timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-10-13 15:30:00+00:00,2025-10-13,34,223.0,3727.85,APXMIDP
2025-10-13 16:00:00+00:00,2025-10-13,35,287.57,3269.3,APXMIDP
2025-10-13 16:30:00+00:00,2025-10-13,36,286.42,3753.05,APXMIDP
2025-10-13 17:00:00+00:00,2025-10-13,37,271.76,3927.5,APXMIDP
2025-10-13 17:30:00+00:00,2025-10-13,38,273.05,3976.8,APXMIDP
2025-10-13 18:00:00+00:00,2025-10-13,39,203.82,4303.0,APXMIDP
2025-10-13 18:30:00+00:00,2025-10-13,40,173.79,4445.0,APXMIDP
2025-10-13 19:00:00+00:00,2025-10-13,41,137.92,3956.75,APXMIDP
2025-10-13 19:30:00+00:00,2025-10-13,42,127.82,4512.75,APXMIDP
2025-10-13 20:00:00+00:00,2025-10-13,43,109.12,3915.9,APXMIDP
2025-10-13 20:30:00+00:00,2025-10-13,44,102.04,3465.8,APXMIDP
2025-10-13 21:00:00+00:00,2025-10-13,45,100.28,3762.15,APXMIDP
2025-10-13 21:30:00+00:00,2025-10-13,46,97.86,3992.2,APXMIDP
2025-10-13 22:00:00+00:00,2025-10-13,47,90.83,1857.9,APXMIDP
2025-10-13 22:30:00+00:00,2025-10-13,48,93.53,1813.2,APXMIDP
2025-10-13 23:00:00+00:00,2025-10-14,1,87.69,1624.8,APXMIDP
2025-10-13 23:30:00+00:00,2025-10-14,2,84.83,1324.55,APXMIDP
2025-10-14 00:00:00+00:00,2025-10-14,3,82.86,1333.55,APXMIDP
2025-10-14 00:30:00+00:00,2025-10-14,4,85.86,1643.3,APXMIDP
2025-10-14 01:00:00+00:00,2025-10-14,5,79.03,1769.4,APXMIDP
2025-10-14 01:30:00+00:00,2025-10-14,6,81.09,2026.45,APXMIDP
2025-10-14 02:00:00+00:00,2025-10-14,7,79.92,1764.7,APXMIDP
2025-10-14 02:30:00+00:00,2025-10-14,8,75.28,1632.1,APXMIDP
2025-10-14 03:00:00+00:00,2025-10-14,9,76.73,1883.85,APXMIDP
2025-10-14 03:30:00+00:00,2025-10-14,10,76.68,1989.95,APXMIDP
2025-10-14 04:00:00+00:00,2025-10-14,11,76.61,1655.35,APXMIDP
2025-10-14 04:30:00+00:00,2025-10-14,12,76.74,1867.8,APXMIDP
2025-10-14 05:00:00+00:00,2025-10-14,13,75.67,1566.05,APXMIDP
2025-10-14 05:30:00+00:00,2025-10-14,14,83.13,1788.3,APXMIDP
2025-10-14 06:00:00+00:00,2025-10-14,15,102.6,2439.65,APXMIDP
2025-10-14 06:30:00+00:00,2025-10-14,16,108.2,2555.25,APXMIDP
2025-10-14 07:00:00+00:00,2025-10-14,17,110.3,2402.0,APXMIDP
2025-10-14 07:30:00+00:00,2025-10-14,18,110.58,2404.35,APXMIDP
2025-10-14 08:00:00+00:00,2025-10-14,19,100.39,2536.25,APXMIDP
2025-10-14 08:30:00+00:00,2025-10-14,20,100.0,2355.65,APXMIDP
2025-10-14 09:00:00+00:00,2025-10-14,21,98.41,2504.9,APXMIDP
2025-10-14 09:30:00+00:00,2025-10-14,22,97.4,2513.55,APXMIDP
2025-10-14 10:00:00+00:00,2025-10-14,23,88.61,2473.25,APXMIDP
2025-10-14 10:30:00+00:00,2025-10-14,24,87.49,2632.25,APXMIDP
2025-10-14 11:00:00+00:00,2025-10-14,25,88.65,3613.7,APXMIDP
2025-10-14 11:30:00+00:00,2025-10-14,26,88.1,4260.7,APXMIDP
2025-10-14 12:00:00+00:00,2025-10-14,27,84.5,4399.9,APXMIDP
2025-10-14 12:30:00+00:00,2025-10-14,28,83.51,5162.55,APXMIDP
2025-10-14 13:00:00+00:00,2025-10-14,29,91.4,4756.6,APXMIDP
2025-10-14 13:30:00+00:00,2025-10-14,30,93.34,4461.35,APXMIDP
2025-10-14 14:00:00+00:00,2025-10-14,31,119.9,3550.4,APXMIDP
2025-10-14 14:30:00+00:00,2025-10-14,32,116.33,3995.95,APXMIDP
2025-10-14 15:00:00+00:00,2025-10-14,33,125.61,3757.45,APXMIDP
2025-10-14 15:30:00+00:00,2025-10-14,34,139.02,3308.9,APXMIDP
2025-10-14 16:00:00+00:00,2025-10-14,35,166.26,3997.1,APXMIDP
2025-10-14 16:30:00+00:00,2025-10-14,36,166.72,4317.3,APXMIDP
2025-10-14 17:00:00+00:00,2025-10-14,37,159.34,4340.75,APXMIDP
2025-10-14 17:30:00+00:00,2025-10-14,38,159.45,4730.1,APXMIDP
2025-10-14 18:00:00+00:00,2025-10-14,39,130.25,4550.9,APXMIDP
2025-10-14 18:30:00+00:00,2025-10-14,40,111.18,4511.45,APXMIDP
2025-10-14 19:00:00+00:00,2025-10-14,41,114.63,4145.45,APXMIDP
2025-10-14 19:30:00+00:00,2025-10-14,42,108.92,3519.2,APXMIDP
2025-10-14 20:00:00+00:00,2025-10-14,43,98.71,3186.8,APXMIDP
2025-10-14 20:30:00+00:00,2025-10-14,44,93.1,2553.75,APXMIDP
2025-10-14 21:00:00+00:00,2025-10-14,45,90.05,2212.15,APXMIDP
2025-10-14 21:30:00+00:00,2025-10-14,46,88.4,2217.15,APXMIDP
2025-10-14 22:00:00+00:00,2025-10-14,47,79.6,468.2,APXMIDP
2025-10-14 22:30:00+00:00,2025-10-14,48,79.01,317.4,APXMIDP
2025-10-14 23:00:00+00:00,2025-10-15,1,79.37,221.15,APXMIDP
2025-10-14 23:30:00+00:00,2025-10-15,2,74.29,437.9,APXMIDP
2025-10-15 00:00:00+00:00,2025-10-15,3,72.46,474.65,APXMIDP
2025-10-15 00:30:00+00:00,2025-10-15,4,76.57,1024.85,APXMIDP
2025-10-15 01:00:00+00:00,2025-10-15,5,75.14,990.3,APXMIDP
2025-10-15 01:30:00+00:00,2025-10-15,6,73.81,986.75,APXMIDP
2025-10-15 02:00:00+00:00,2025-10-15,7,72.99,1449.9,APXMIDP
2025-10-15 02:30:00+00:00,2025-10-15,8,73.29,1521.8,APXMIDP
2025-10-15 03:00:00+00:00,2025-10-15,9,71.79,1372.8,APXMIDP
2025-10-15 03:30:00+00:00,2025-10-15,10,71.2,1556.05,APXMIDP
2025-10-15 04:00:00+00:00,2025-10-15,11,72.9,1393.3,APXMIDP
2025-10-15 04:30:00+00:00,2025-10-15,12,72.48,1482.95,APXMIDP
2025-10-15 05:00:00+00:00,2025-10-15,13,72.93,1940.35,APXMIDP
2025-10-15 05:30:00+00:00,2025-10-15,14,80.86,2378.85,APXMIDP
2025-10-15 06:00:00+00:00,2025-10-15,15,110.52,2672.2,APXMIDP
2025-10-15 06:30:00+00:00,2025-10-15,16,116.02,2833.2,APXMIDP
2025-10-15 07:00:00+00:00,2025-10-15,17,110.64,2606.45,APXMIDP
2025-10-15 07:30:00+00:00,2025-10-15,18,108.17,2708.35,APXMIDP
2025-10-15 08:00:00+00:00,2025-10-15,19,97.91,2144.05,APXMIDP
2025-10-15 08:30:00+00:00,2025-10-15,20,97.11,2568.35,APXMIDP
2025-10-15 09:00:00+00:00,2025-10-15,21,96.23,2276.9,APXMIDP
2025-10-15 09:30:00+00:00,2025-10-15,22,94.42,2490.0,APXMIDP
2025-10-15 10:00:00+00:00,2025-10-15,23,87.07,2494.85,APXMIDP
2025-10-15 10:30:00+00:00,2025-10-15,24,92.93,2716.35,APXMIDP
2025-10-15 11:00:00+00:00,2025-10-15,25,90.65,2901.3,APXMIDP
2025-10-15 11:30:00+00:00,2025-10-15,26,102.69,3553.65,APXMIDP
2025-10-15 12:00:00+00:00,2025-10-15,27,99.68,3581.5,APXMIDP
2025-10-15 12:30:00+00:00,2025-10-15,28,99.32,3642.9,APXMIDP
2025-10-15 13:00:00+00:00,2025-10-15,29,97.42,3488.4,APXMIDP
2025-10-15 13:30:00+00:00,2025-10-15,30,96.19,3037.75,APXMIDP
2025-10-15 14:00:00+00:00,2025-10-15,31,106.54,3305.4,APXMIDP
2025-10-15 14:30:00+00:00,2025-10-15,32,112.11,3233.8,APXMIDP
2025-10-15 15:00:00+00:00,2025-10-15,33,115.31,3680.15,APXMIDP
2025-10-15 15:30:00+00:00,2025-10-15,34,139.0,4283.5,APXMIDP
2025-10-15 16:00:00+00:00,2025-10-15,35,138.17,3919.9,APXMIDP
2025-10-15 16:30:00+00:00,2025-10-15,36,137.94,4346.7,APXMIDP
2025-10-15 17:00:00+00:00,2025-10-15,37,137.35,4511.5,APXMIDP
2025-10-15 17:30:00+00:00,2025-10-15,38,140.84,4085.6,APXMIDP
2025-10-15 18:00:00+00:00,2025-10-15,39,114.62,2694.75,APXMIDP
2025-10-15 18:30:00+00:00,2025-10-15,40,106.66,2466.45,APXMIDP
2025-10-15 19:00:00+00:00,2025-10-15,41,109.29,2166.85,APXMIDP
2025-10-15 19:30:00+00:00,2025-10-15,42,96.94,1810.2,APXMIDP
2025-10-15 20:00:00+00:00,2025-10-15,43,90.76,2355.4,APXMIDP
2025-10-15 20:30:00+00:00,2025-10-15,44,84.3,2211.45,APXMIDP
2025-10-15 21:00:00+00:00,2025-10-15,45,85.42,2209.65,APXMIDP
2025-10-15 21:30:00+00:00,2025-10-15,46,83.84,2166.35,APXMIDP
2025-10-15 22:00:00+00:00,2025-10-15,47,78.68,1047.75,APXMIDP
2025-10-15 22:30:00+00:00,2025-10-15,48,80.72,1625.2,APXMIDP
2025-10-15 23:00:00+00:00,2025-10-16,1,79.07,1693.25,APXMIDP
2025-10-15 23:30:00+00:00,2025-10-16,2,78.61,1873.75,APXMIDP
2025-10-16 00:00:00+00:00,2025-10-16,3,76.43,1427.5,APXMIDP
2025-10-16 00:30:00+00:00,2025-10-16,4,74.55,1325.3,APXMIDP
2025-10-16 01:00:00+00:00,2025-10-16,5,73.88,1511.3,APXMIDP
2025-10-16 01:30:00+00:00,2025-10-16,6,75.04,1877.1,APXMIDP
2025-10-16 02:00:00+00:00,2025-10-16,7,71.75,1396.65,APXMIDP
2025-10-16 02:30:00+00:00,2025-10-16,8,72.66,1642.7,APXMIDP
2025-10-16 03:00:00+00:00,2025-10-16,9,71.58,1359.95,APXMIDP
2025-10-16 03:30:00+00:00,2025-10-16,10,71.1,1256.4,APXMIDP
2025-10-16 04:00:00+00:00,2025-10-16,11,74.86,1894.45,APXMIDP
2025-10-16 04:30:00+00:00,2025-10-16,12,72.94,1890.0,APXMIDP
2025-10-16 05:00:00+00:00,2025-10-16,13,80.94,2035.0,APXMIDP
2025-10-16 05:30:00+00:00,2025-10-16,14,91.29,2261.4,APXMIDP
2025-10-16 06:00:00+00:00,2025-10-16,15,96.08,2571.1,APXMIDP
2025-10-16 06:30:00+00:00,2025-10-16,16,101.17,2865.0,APXMIDP
2025-10-16 07:00:00+00:00,2025-10-16,17,96.48,2447.2,APXMIDP
2025-10-16 07:30:00+00:00,2025-10-16,18,98.38,2884.7,APXMIDP
2025-10-16 08:00:00+00:00,2025-10-16,19,91.79,2412.5,APXMIDP
2025-10-16 08:30:00+00:00,2025-10-16,20,90.06,2912.15,APXMIDP
2025-10-16 09:00:00+00:00,2025-10-16,21,83.75,2721.85,APXMIDP
2025-10-16 09:30:00+00:00,2025-10-16,22,83.71,2871.95,APXMIDP
2025-10-16 10:00:00+00:00,2025-10-16,23,76.74,2464.0,APXMIDP
2025-10-16 10:30:00+00:00,2025-10-16,24,75.91,2237.05,APXMIDP
2025-10-16 11:00:00+00:00,2025-10-16,25,76.82,2866.5,APXMIDP
2025-10-16 11:30:00+00:00,2025-10-16,26,74.4,2739.3,APXMIDP
2025-10-16 12:00:00+00:00,2025-10-16,27,76.12,2710.5,APXMIDP
2025-10-16 12:30:00+00:00,2025-10-16,28,77.02,2449.95,APXMIDP
2025-10-16 13:00:00+00:00,2025-10-16,29,75.97,2715.8,APXMIDP
2025-10-16 13:30:00+00:00,2025-10-16,30,75.61,2684.05,APXMIDP
2025-10-16 14:00:00+00:00,2025-10-16,31,80.02,2581.0,APXMIDP
2025-10-16 14:30:00+00:00,2025-10-16,32,80.83,2422.9,APXMIDP
2025-10-16 15:00:00+00:00,2025-10-16,33,85.13,3165.05,APXMIDP
2025-10-16 15:30:00+00:00,2025-10-16,34,90.16,3066.4,APXMIDP
2025-10-16 16:00:00+00:00,2025-10-16,35,109.26,3940.9,APXMIDP
2025-10-16 16:30:00+00:00,2025-10-16,36,114.09,3554.8,APXMIDP
2025-10-16 17:00:00+00:00,2025-10-16,37,123.4,4154.2,APXMIDP
2025-10-16 17:30:00+00:00,2025-10-16,38,128.96,4133.4,APXMIDP
2025-10-16 18:00:00+00:00,2025-10-16,39,117.79,3214.75,APXMIDP
2025-10-16 18:30:00+00:00,2025-10-16,40,110.25,3139.0,APXMIDP
2025-10-16 19:00:00+00:00,2025-10-16,41,101.58,3209.45,APXMIDP
2025-10-16 19:30:00+00:00,2025-10-16,42,92.36,3008.35,APXMIDP
2025-10-16 20:00:00+00:00,2025-10-16,43,88.99,2782.45,APXMIDP
2025-10-16 20:30:00+00:00,2025-10-16,44,89.2,2562.0,APXMIDP
2025-10-16 21:00:00+00:00,2025-10-16,45,86.55,2046.15,APXMIDP
2025-10-16 21:30:00+00:00,2025-10-16,46,85.58,2180.15,APXMIDP
2025-10-16 22:00:00+00:00,2025-10-16,47,87.23,1236.15,APXMIDP
2025-10-16 22:30:00+00:00,2025-10-16,48,80.85,1202.55,APXMIDP
2025-10-16 23:00:00+00:00,2025-10-17,1,81.06,1041.5,APXMIDP
2025-10-16 23:30:00+00:00,2025-10-17,2,81.36,1177.75,APXMIDP
2025-10-17 00:00:00+00:00,2025-10-17,3,78.61,964.85,APXMIDP
2025-10-17 00:30:00+00:00,2025-10-17,4,80.87,1327.5,APXMIDP
2025-10-17 01:00:00+00:00,2025-10-17,5,77.36,1421.35,APXMIDP
2025-10-17 01:30:00+00:00,2025-10-17,6,76.94,1769.5,APXMIDP
2025-10-17 02:00:00+00:00,2025-10-17,7,75.11,1203.65,APXMIDP
2025-10-17 02:30:00+00:00,2025-10-17,8,74.48,1327.0,APXMIDP
2025-10-17 03:00:00+00:00,2025-10-17,9,75.54,1163.7,APXMIDP
2025-10-17 03:30:00+00:00,2025-10-17,10,74.1,1251.65,APXMIDP
2025-10-17 04:00:00+00:00,2025-10-17,11,78.88,2137.75,APXMIDP
2025-10-17 04:30:00+00:00,2025-10-17,12,79.0,2200.45,APXMIDP
2025-10-17 05:00:00+00:00,2025-10-17,13,95.07,2520.5,APXMIDP
2025-10-17 05:30:00+00:00,2025-10-17,14,100.08,2451.05,APXMIDP
2025-10-17 06:00:00+00:00,2025-10-17,15,113.52,2456.4,APXMIDP
2025-10-17 06:30:00+00:00,2025-10-17,16,117.34,3145.1,APXMIDP
2025-10-17 07:00:00+00:00,2025-10-17,17,95.23,2620.55,APXMIDP
2025-10-17 07:30:00+00:00,2025-10-17,18,102.46,3486.55,APXMIDP
2025-10-17 08:00:00+00:00,2025-10-17,19,102.93,2376.5,APXMIDP
2025-10-17 08:30:00+00:00,2025-10-17,20,98.82,2289.55,APXMIDP
2025-10-17 09:00:00+00:00,2025-10-17,21,95.17,2628.05,APXMIDP
2025-10-17 09:30:00+00:00,2025-10-17,22,92.82,2391.6,APXMIDP
2025-10-17 10:00:00+00:00,2025-10-17,23,80.65,1836.1,APXMIDP
2025-10-17 10:30:00+00:00,2025-10-17,24,85.07,2644.55,APXMIDP
2025-10-17 11:00:00+00:00,2025-10-17,25,81.69,2434.15,APXMIDP
2025-10-17 11:30:00+00:00,2025-10-17,26,82.54,2192.35,APXMIDP
2025-10-17 12:00:00+00:00,2025-10-17,27,80.03,1795.95,APXMIDP
2025-10-17 12:30:00+00:00,2025-10-17,28,78.38,1528.0,APXMIDP
2025-10-17 13:00:00+00:00,2025-10-17,29,75.37,2150.35,APXMIDP
2025-10-17 13:30:00+00:00,2025-10-17,30,74.25,2272.8,APXMIDP
2025-10-17 14:00:00+00:00,2025-10-17,31,78.25,2364.15,APXMIDP
2025-10-17 14:30:00+00:00,2025-10-17,32,78.38,2584.6,APXMIDP
2025-10-17 15:00:00+00:00,2025-10-17,33,89.87,1891.75,APXMIDP
2025-10-17 15:30:00+00:00,2025-10-17,34,100.59,2012.5,APXMIDP
2025-10-17 16:00:00+00:00,2025-10-17,35,105.71,2486.95,APXMIDP
2025-10-17 16:30:00+00:00,2025-10-17,36,107.15,2247.7,APXMIDP
2025-10-17 17:00:00+00:00,2025-10-17,37,117.31,2816.5,APXMIDP
2025-10-17 17:30:00+00:00,2025-10-17,38,120.69,2681.9,APXMIDP
2025-10-17 18:00:00+00:00,2025-10-17,39,112.21,2624.25,APXMIDP
2025-10-17 18:30:00+00:00,2025-10-17,40,107.27,2270.5,APXMIDP
2025-10-17 19:00:00+00:00,2025-10-17,41,101.54,2456.85,APXMIDP
2025-10-17 19:30:00+00:00,2025-10-17,42,91.9,2313.05,APXMIDP
2025-10-17 20:00:00+00:00,2025-10-17,43,89.51,2473.1,APXMIDP
2025-10-17 20:30:00+00:00,2025-10-17,44,83.76,2346.1,APXMIDP
2025-10-17 21:00:00+00:00,2025-10-17,45,86.79,2007.6,APXMIDP
2025-10-17 21:30:00+00:00,2025-10-17,46,80.79,2450.35,APXMIDP
2025-10-17 22:00:00+00:00,2025-10-17,47,79.36,1682.35,APXMIDP
2025-10-17 22:30:00+00:00,2025-10-17,48,84.51,1418.8,APXMIDP
2025-10-17 23:00:00+00:00,2025-10-18,1,84.24,1399.25,APXMIDP
2025-10-17 23:30:00+00:00,2025-10-18,2,79.53,1268.4,APXMIDP
2025-10-18 00:00:00+00:00,2025-10-18,3,84.91,1460.05,APXMIDP
2025-10-18 00:30:00+00:00,2025-10-18,4,85.96,1225.25,APXMIDP
2025-10-18 01:00:00+00:00,2025-10-18,5,83.38,1704.75,APXMIDP
2025-10-18 01:30:00+00:00,2025-10-18,6,78.59,1517.95,APXMIDP
2025-10-18 02:00:00+00:00,2025-10-18,7,78.74,1126.5,APXMIDP
2025-10-18 02:30:00+00:00,2025-10-18,8,75.82,1121.25,APXMIDP
2025-10-18 03:00:00+00:00,2025-10-18,9,75.72,933.9,APXMIDP
2025-10-18 03:30:00+00:00,2025-10-18,10,73.86,917.45,APXMIDP
2025-10-18 04:00:00+00:00,2025-10-18,11,74.67,947.25,APXMIDP
2025-10-18 04:30:00+00:00,2025-10-18,12,73.56,925.55,APXMIDP
2025-10-18 05:00:00+00:00,2025-10-18,13,80.08,1000.05,APXMIDP
2025-10-18 05:30:00+00:00,2025-10-18,14,86.41,1128.95,APXMIDP
2025-10-18 06:00:00+00:00,2025-10-18,15,84.15,1087.7,APXMIDP
2025-10-18 06:30:00+00:00,2025-10-18,16,92.84,1492.15,APXMIDP
2025-10-18 07:00:00+00:00,2025-10-18,17,86.22,1300.35,APXMIDP
2025-10-18 07:30:00+00:00,2025-10-18,18,88.98,1654.0,APXMIDP
2025-10-18 08:00:00+00:00,2025-10-18,19,87.32,1162.95,APXMIDP
2025-10-18 08:30:00+00:00,2025-10-18,20,92.42,1331.5,APXMIDP
2025-10-18 09:00:00+00:00,2025-10-18,21,95.94,1314.15,APXMIDP
2025-10-18 09:30:00+00:00,2025-10-18,22,93.07,1407.7,APXMIDP
2025-10-18 10:00:00+00:00,2025-10-18,23,86.43,1664.35,APXMIDP
2025-10-18 10:30:00+00:00,2025-10-18,24,82.47,1568.35,APXMIDP
2025-10-18 11:00:00+00:00,2025-10-18,25,83.6,1574.05,APXMIDP
2025-10-18 11:30:00+00:00,2025-10-18,26,85.74,1627.35,APXMIDP
2025-10-18 12:00:00+00:00,2025-10-18,27,87.31,1778.0,APXMIDP
2025-10-18 12:30:00+00:00,2025-10-18,28,86.29,2053.25,APXMIDP
2025-10-18 13:00:00+00:00,2025-10-18,29,83.32,2633.1,APXMIDP
2025-10-18 13:30:00+00:00,2025-10-18,30,82.82,3027.6,APXMIDP
2025-10-18 14:00:00+00:00,2025-10-18,31,85.11,2411.9,APXMIDP
2025-10-18 14:30:00+00:00,2025-10-18,32,81.38,2458.8,APXMIDP
2025-10-18 15:00:00+00:00,2025-10-18,33,93.18,2113.95,APXMIDP
2025-10-18 15:30:00+00:00,2025-10-18,34,99.43,1815.85,APXMIDP
2025-10-18 16:00:00+00:00,2025-10-18,35,105.06,2286.75,APXMIDP
2025-10-18 16:30:00+00:00,2025-10-18,36,105.56,2270.9,APXMIDP
2025-10-18 17:00:00+00:00,2025-10-18,37,109.86,2128.35,APXMIDP
2025-10-18 17:30:00+00:00,2025-10-18,38,108.17,2187.5,APXMIDP
2025-10-18 18:00:00+00:00,2025-10-18,39,90.31,2467.75,APXMIDP
2025-10-18 18:30:00+00:00,2025-10-18,40,76.93,2199.55,APXMIDP
2025-10-18 19:00:00+00:00,2025-10-18,41,72.02,1960.95,APXMIDP
2025-10-18 19:30:00+00:00,2025-10-18,42,70.41,2159.25,APXMIDP
2025-10-18 20:00:00+00:00,2025-10-18,43,75.71,1847.1,APXMIDP
2025-10-18 20:30:00+00:00,2025-10-18,44,79.59,1798.8,APXMIDP
2025-10-18 21:00:00+00:00,2025-10-18,45,80.86,1867.6,APXMIDP
2025-10-18 21:30:00+00:00,2025-10-18,46,78.19,2141.6,APXMIDP
2025-10-18 22:00:00+00:00,2025-10-18,47,81.22,1751.15,APXMIDP
2025-10-18 22:30:00+00:00,2025-10-18,48,71.98,1492.15,APXMIDP
2025-10-18 23:00:00+00:00,2025-10-19,1,69.3,1487.8,APXMIDP
2025-10-18 23:30:00+00:00,2025-10-19,2,68.91,1545.2,APXMIDP
2025-10-19 00:00:00+00:00,2025-10-19,3,63.12,1565.15,APXMIDP
2025-10-19 00:30:00+00:00,2025-10-19,4,61.16,1909.0,APXMIDP
2025-10-19 01:00:00+00:00,2025-10-19,5,61.06,1975.7,APXMIDP
2025-10-19 01:30:00+00:00,2025-10-19,6,60.38,1657.2,APXMIDP
2025-10-19 02:00:00+00:00,2025-10-19,7,57.45,1353.15,APXMIDP
2025-10-19 02:30:00+00:00,2025-10-19,8,56.17,1575.8,APXMIDP
2025-10-19 03:00:00+00:00,2025-10-19,9,60.51,1567.35,APXMIDP
2025-10-19 03:30:00+00:00,2025-10-19,10,59.64,1491.7,APXMIDP
2025-10-19 04:00:00+00:00,2025-10-19,11,61.22,1659.35,APXMIDP
2025-10-19 04:30:00+00:00,2025-10-19,12,66.08,1722.0,APXMIDP
2025-10-19 05:00:00+00:00,2025-10-19,13,66.64,1589.2,APXMIDP
2025-10-19 05:30:00+00:00,2025-10-19,14,70.68,1796.35,APXMIDP
2025-10-19 06:00:00+00:00,2025-10-19,15,71.58,1812.2,APXMIDP
2025-10-19 06:30:00+00:00,2025-10-19,16,76.11,2035.95,APXMIDP
2025-10-19 07:00:00+00:00,2025-10-19,17,66.52,2167.3,APXMIDP
2025-10-19 07:30:00+00:00,2025-10-19,18,70.97,2327.6,APXMIDP
2025-10-19 08:00:00+00:00,2025-10-19,19,60.72,2517.55,APXMIDP
2025-10-19 08:30:00+00:00,2025-10-19,20,59.16,2608.35,APXMIDP
2025-10-19 09:00:00+00:00,2025-10-19,21,47.19,2833.9,APXMIDP
2025-10-19 09:30:00+00:00,2025-10-19,22,46.95,3057.25,APXMIDP
2025-10-19 10:00:00+00:00,2025-10-19,23,52.41,2276.4,APXMIDP
2025-10-19 10:30:00+00:00,2025-10-19,24,55.29,2190.55,APXMIDP
2025-10-19 11:00:00+00:00,2025-10-19,25,55.09,2116.35,APXMIDP
2025-10-19 11:30:00+00:00,2025-10-19,26,56.63,2088.55,APXMIDP
2025-10-19 12:00:00+00:00,2025-10-19,27,57.9,1956.65,APXMIDP
2025-10-19 12:30:00+00:00,2025-10-19,28,59.91,1951.8,APXMIDP
2025-10-19 13:00:00+00:00,2025-10-19,29,59.65,2871.6,APXMIDP
2025-10-19 13:30:00+00:00,2025-10-19,30,55.85,2847.35,APXMIDP
2025-10-19 14:00:00+00:00,2025-10-19,31,74.01,2232.55,APXMIDP
2025-10-19 14:30:00+00:00,2025-10-19,32,81.03,2028.75,APXMIDP
2025-10-19 15:00:00+00:00,2025-10-19,33,90.41,1852.8,APXMIDP
2025-10-19 15:30:00+00:00,2025-10-19,34,92.62,2598.25,APXMIDP
2025-10-19 16:00:00+00:00,2025-10-19,35,93.35,2330.45,APXMIDP
2025-10-19 16:30:00+00:00,2025-10-19,36,94.53,2483.05,APXMIDP
2025-10-19 17:00:00+00:00,2025-10-19,37,90.34,2625.35,APXMIDP
2025-10-19 17:30:00+00:00,2025-10-19,38,92.0,2535.95,APXMIDP
2025-10-19 18:00:00+00:00,2025-10-19,39,80.65,2409.7,APXMIDP
2025-10-19 18:30:00+00:00,2025-10-19,40,75.93,2028.45,APXMIDP
2025-10-19 19:00:00+00:00,2025-10-19,41,79.16,2183.25,APXMIDP
2025-10-19 19:30:00+00:00,2025-10-19,42,69.18,2155.75,APXMIDP
2025-10-19 20:00:00+00:00,2025-10-19,43,60.59,2315.2,APXMIDP
2025-10-19 20:30:00+00:00,2025-10-19,44,51.48,2399.8,APXMIDP
2025-10-19 21:00:00+00:00,2025-10-19,45,52.38,2897.05,APXMIDP
2025-10-19 21:30:00+00:00,2025-10-19,46,48.43,2676.45,APXMIDP
