timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-04-06 21:30:00+00:00,2020-04-06,46,33.71,1087.45,APXMIDP
2020-04-06 22:00:00+00:00,2020-04-06,47,33.33,888.0,APXMIDP
2020-04-06 22:30:00+00:00,2020-04-06,48,28.52,494.1,APXMIDP
2020-04-06 23:00:00+00:00,2020-04-07,1,26.07,353.75,APXMIDP
2020-04-06 23:30:00+00:00,2020-04-07,2,23.04,450.95,APXMIDP
2020-04-07 00:00:00+00:00,2020-04-07,3,24.73,793.5,APXMIDP
2020-04-07 00:30:00+00:00,2020-04-07,4,25.57,820.4,APXMIDP
2020-04-07 01:00:00+00:00,2020-04-07,5,25.58,773.3,APXMIDP
2020-04-07 01:30:00+00:00,2020-04-07,6,25.36,751.65,APXMIDP
2020-04-07 02:00:00+00:00,2020-04-07,7,24.84,640.85,APXMIDP
2020-04-07 02:30:00+00:00,2020-04-07,8,25.14,528.05,APXMIDP
2020-04-07 03:00:00+00:00,2020-04-07,9,25.9,615.6,APXMIDP
2020-04-07 03:30:00+00:00,2020-04-07,10,27.86,708.75,APXMIDP
2020-04-07 04:00:00+00:00,2020-04-07,11,28.84,376.55,APXMIDP
2020-04-07 04:30:00+00:00,2020-04-07,12,31.61,529.6,APXMIDP
2020-04-07 05:00:00+00:00,2020-04-07,13,33.03,532.05,APXMIDP
2020-04-07 05:30:00+00:00,2020-04-07,14,33.81,710.05,APXMIDP
2020-04-07 06:00:00+00:00,2020-04-07,15,38.56,1146.0,APXMIDP
2020-04-07 06:30:00+00:00,2020-04-07,16,40.18,1347.45,APXMIDP
2020-04-07 07:00:00+00:00,2020-04-07,17,42.16,1378.45,APXMIDP
2020-04-07 07:30:00+00:00,2020-04-07,18,40.36,1907.5,APXMIDP
2020-04-07 08:00:00+00:00,2020-04-07,19,36.54,1136.7,APXMIDP
2020-04-07 08:30:00+00:00,2020-04-07,20,33.88,1144.05,APXMIDP
2020-04-07 09:00:00+00:00,2020-04-07,21,34.42,1044.4,APXMIDP
2020-04-07 09:30:00+00:00,2020-04-07,22,33.64,1422.05,APXMIDP
2020-04-07 10:00:00+00:00,2020-04-07,23,27.05,1239.65,APXMIDP
2020-04-07 10:30:00+00:00,2020-04-07,24,24.14,1346.75,APXMIDP
2020-04-07 11:00:00+00:00,2020-04-07,25,23.66,1312.15,APXMIDP
2020-04-07 11:30:00+00:00,2020-04-07,26,21.56,1160.2,APXMIDP
2020-04-07 12:00:00+00:00,2020-04-07,27,20.11,1738.95,APXMIDP
2020-04-07 12:30:00+00:00,2020-04-07,28,22.63,1872.55,APXMIDP
2020-04-07 13:00:00+00:00,2020-04-07,29,19.54,1775.0,APXMIDP
2020-04-07 13:30:00+00:00,2020-04-07,30,18.22,1943.8,APXMIDP
2020-04-07 14:00:00+00:00,2020-04-07,31,17.77,2021.55,APXMIDP
2020-04-07 14:30:00+00:00,2020-04-07,32,19.35,1656.6,APXMIDP
2020-04-07 15:00:00+00:00,2020-04-07,33,19.43,1348.55,APXMIDP
2020-04-07 15:30:00+00:00,2020-04-07,34,22.87,1481.15,APXMIDP
2020-04-07 16:00:00+00:00,2020-04-07,35,28.34,761.5,APXMIDP
2020-04-07 16:30:00+00:00,2020-04-07,36,29.56,923.35,APXMIDP
2020-04-07 17:00:00+00:00,2020-04-07,37,34.78,915.05,APXMIDP
2020-04-07 17:30:00+00:00,2020-04-07,38,36.17,1006.1,APXMIDP
2020-04-07 18:00:00+00:00,2020-04-07,39,31.12,1485.55,APXMIDP
2020-04-07 18:30:00+00:00,2020-04-07,40,31.98,2101.95,APXMIDP
2020-04-07 19:00:00+00:00,2020-04-07,41,38.11,1377.6,APXMIDP
2020-04-07 19:30:00+00:00,2020-04-07,42,33.94,1290.65,APXMIDP
2020-04-07 20:00:00+00:00,2020-04-07,43,29.98,1198.75,APXMIDP
2020-04-07 20:30:00+00:00,2020-04-07,44,25.14,1085.55,APXMIDP
2020-04-07 21:00:00+00:00,2020-04-07,45,24.7,1127.5,APXMIDP
2020-04-07 21:30:00+00:00,2020-04-07,46,27.72,930.75,APXMIDP
2020-04-07 22:00:00+00:00,2020-04-07,47,25.35,544.5,APXMIDP
2020-04-07 22:30:00+00:00,2020-04-07,48,18.96,511.5,APXMIDP
2020-04-07 23:00:00+00:00,2020-04-08,1,20.69,954.95,APXMIDP
2020-04-07 23:30:00+00:00,2020-04-08,2,20.13,801.4,APXMIDP
2020-04-08 00:00:00+00:00,2020-04-08,3,21.74,764.1,APXMIDP
2020-04-08 00:30:00+00:00,2020-04-08,4,22.86,683.55,APXMIDP
2020-04-08 01:00:00+00:00,2020-04-08,5,24.4,823.3,APXMIDP
2020-04-08 01:30:00+00:00,2020-04-08,6,24.09,780.1,APXMIDP
2020-04-08 02:00:00+00:00,2020-04-08,7,21.99,551.9,APXMIDP
2020-04-08 02:30:00+00:00,2020-04-08,8,21.49,666.75,APXMIDP
2020-04-08 03:00:00+00:00,2020-04-08,9,21.27,683.85,APXMIDP
2020-04-08 03:30:00+00:00,2020-04-08,10,21.97,605.75,APXMIDP
2020-04-08 04:00:00+00:00,2020-04-08,11,25.58,577.95,APXMIDP
2020-04-08 04:30:00+00:00,2020-04-08,12,24.73,558.35,APXMIDP
2020-04-08 05:00:00+00:00,2020-04-08,13,24.77,497.05,APXMIDP
2020-04-08 05:30:00+00:00,2020-04-08,14,21.29,645.05,APXMIDP
2020-04-08 06:00:00+00:00,2020-04-08,15,20.34,822.15,APXMIDP
2020-04-08 06:30:00+00:00,2020-04-08,16,20.14,907.75,APXMIDP
2020-04-08 07:00:00+00:00,2020-04-08,17,19.77,934.85,APXMIDP
2020-04-08 07:30:00+00:00,2020-04-08,18,21.44,879.9,APXMIDP
2020-04-08 08:00:00+00:00,2020-04-08,19,22.95,1695.85,APXMIDP
2020-04-08 08:30:00+00:00,2020-04-08,20,24.61,1907.4,APXMIDP
2020-04-08 09:00:00+00:00,2020-04-08,21,23.93,1583.5,APXMIDP
2020-04-08 09:30:00+00:00,2020-04-08,22,23.07,1823.2,APXMIDP
2020-04-08 10:00:00+00:00,2020-04-08,23,22.9,1422.2,APXMIDP
2020-04-08 10:30:00+00:00,2020-04-08,24,22.14,1278.6,APXMIDP
2020-04-08 11:00:00+00:00,2020-04-08,25,21.18,1215.75,APXMIDP
2020-04-08 11:30:00+00:00,2020-04-08,26,19.92,1365.15,APXMIDP
2020-04-08 12:00:00+00:00,2020-04-08,27,21.56,1907.4,APXMIDP
2020-04-08 12:30:00+00:00,2020-04-08,28,21.12,1696.35,APXMIDP
2020-04-08 13:00:00+00:00,2020-04-08,29,20.66,1699.95,APXMIDP
2020-04-08 13:30:00+00:00,2020-04-08,30,20.41,1664.9,APXMIDP
2020-04-08 14:00:00+00:00,2020-04-08,31,18.06,1928.35,APXMIDP
2020-04-08 14:30:00+00:00,2020-04-08,32,17.24,1877.35,APXMIDP
2020-04-08 15:00:00+00:00,2020-04-08,33,18.37,1840.05,APXMIDP
2020-04-08 15:30:00+00:00,2020-04-08,34,19.55,1886.65,APXMIDP
2020-04-08 16:00:00+00:00,2020-04-08,35,25.67,1722.95,APXMIDP
2020-04-08 16:30:00+00:00,2020-04-08,36,33.61,1555.35,APXMIDP
2020-04-08 17:00:00+00:00,2020-04-08,37,33.52,1445.5,APXMIDP
2020-04-08 17:30:00+00:00,2020-04-08,38,33.7,1552.7,APXMIDP
2020-04-08 18:00:00+00:00,2020-04-08,39,34.42,1533.05,APXMIDP
2020-04-08 18:30:00+00:00,2020-04-08,40,35.86,1297.3,APXMIDP
2020-04-08 19:00:00+00:00,2020-04-08,41,33.42,1299.6,APXMIDP
2020-04-08 19:30:00+00:00,2020-04-08,42,36.51,1272.1,APXMIDP
2020-04-08 20:00:00+00:00,2020-04-08,43,34.66,863.6,APXMIDP
2020-04-08 20:30:00+00:00,2020-04-08,44,21.67,1269.15,APXMIDP
2020-04-08 21:00:00+00:00,2020-04-08,45,26.93,1018.1,APXMIDP
2020-04-08 21:30:00+00:00,2020-04-08,46,28.31,1150.15,APXMIDP
2020-04-08 22:00:00+00:00,2020-04-08,47,31.39,1121.6,APXMIDP
2020-04-08 22:30:00+00:00,2020-04-08,48,35.53,720.75,APXMIDP
2020-04-08 23:00:00+00:00,2020-04-09,1,32.74,471.55,APXMIDP
2020-04-08 23:30:00+00:00,2020-04-09,2,30.55,494.7,APXMIDP
2020-04-09 00:00:00+00:00,2020-04-09,3,29.89,579.1,APXMIDP
2020-04-09 00:30:00+00:00,2020-04-09,4,29.95,414.7,APXMIDP
2020-04-09 01:00:00+00:00,2020-04-09,5,30.66,525.8,APXMIDP
2020-04-09 01:30:00+00:00,2020-04-09,6,28.0,559.8,APXMIDP
2020-04-09 02:00:00+00:00,2020-04-09,7,23.39,412.8,APXMIDP
2020-04-09 02:30:00+00:00,2020-04-09,8,23.03,466.4,APXMIDP
2020-04-09 03:00:00+00:00,2020-04-09,9,22.2,676.3,APXMIDP
2020-04-09 03:30:00+00:00,2020-04-09,10,23.01,607.95,APXMIDP
2020-04-09 04:00:00+00:00,2020-04-09,11,28.21,468.3,APXMIDP
2020-04-09 04:30:00+00:00,2020-04-09,12,30.82,525.4,APXMIDP
2020-04-09 05:00:00+00:00,2020-04-09,13,31.58,544.4,APXMIDP
2020-04-09 05:30:00+00:00,2020-04-09,14,31.93,748.65,APXMIDP
2020-04-09 06:00:00+00:00,2020-04-09,15,27.8,856.2,APXMIDP
2020-04-09 06:30:00+00:00,2020-04-09,16,34.56,641.95,APXMIDP
2020-04-09 07:00:00+00:00,2020-04-09,17,35.37,1068.85,APXMIDP
2020-04-09 07:30:00+00:00,2020-04-09,18,34.98,1133.2,APXMIDP
2020-04-09 08:00:00+00:00,2020-04-09,19,32.57,903.35,APXMIDP
2020-04-09 08:30:00+00:00,2020-04-09,20,32.34,1091.95,APXMIDP
2020-04-09 09:00:00+00:00,2020-04-09,21,32.08,1142.1,APXMIDP
2020-04-09 09:30:00+00:00,2020-04-09,22,31.23,983.35,APXMIDP
2020-04-09 10:00:00+00:00,2020-04-09,23,28.82,1225.8,APXMIDP
2020-04-09 10:30:00+00:00,2020-04-09,24,29.3,1107.25,APXMIDP
2020-04-09 11:00:00+00:00,2020-04-09,25,29.51,1386.75,APXMIDP
2020-04-09 11:30:00+00:00,2020-04-09,26,29.28,1359.6,APXMIDP
2020-04-09 12:00:00+00:00,2020-04-09,27,26.85,1124.1,APXMIDP
2020-04-09 12:30:00+00:00,2020-04-09,28,27.62,1420.9,APXMIDP
2020-04-09 13:00:00+00:00,2020-04-09,29,25.15,1287.25,APXMIDP
2020-04-09 13:30:00+00:00,2020-04-09,30,23.22,1646.75,APXMIDP
2020-04-09 14:00:00+00:00,2020-04-09,31,16.62,897.85,APXMIDP
2020-04-09 14:30:00+00:00,2020-04-09,32,19.5,847.05,APXMIDP
2020-04-09 15:00:00+00:00,2020-04-09,33,26.82,1070.1,APXMIDP
2020-04-09 15:30:00+00:00,2020-04-09,34,28.94,986.75,APXMIDP
2020-04-09 16:00:00+00:00,2020-04-09,35,30.18,1269.85,APXMIDP
2020-04-09 16:30:00+00:00,2020-04-09,36,32.45,1109.8,APXMIDP
2020-04-09 17:00:00+00:00,2020-04-09,37,32.57,1048.8,APXMIDP
2020-04-09 17:30:00+00:00,2020-04-09,38,33.25,978.35,APXMIDP
2020-04-09 18:00:00+00:00,2020-04-09,39,34.56,726.25,APXMIDP
2020-04-09 18:30:00+00:00,2020-04-09,40,34.63,787.05,APXMIDP
2020-04-09 19:00:00+00:00,2020-04-09,41,34.23,635.0,APXMIDP
2020-04-09 19:30:00+00:00,2020-04-09,42,34.68,900.2,APXMIDP
2020-04-09 20:00:00+00:00,2020-04-09,43,32.89,874.1,APXMIDP
2020-04-09 20:30:00+00:00,2020-04-09,44,32.87,1090.25,APXMIDP
2020-04-09 21:00:00+00:00,2020-04-09,45,32.24,1113.55,APXMIDP
2020-04-09 21:30:00+00:00,2020-04-09,46,33.1,1550.8,APXMIDP
2020-04-09 22:00:00+00:00,2020-04-09,47,32.63,832.05,APXMIDP
2020-04-09 22:30:00+00:00,2020-04-09,48,33.43,988.9,APXMIDP
2020-04-09 23:00:00+00:00,2020-04-10,1,33.34,813.35,APXMIDP
2020-04-09 23:30:00+00:00,2020-04-10,2,33.19,804.95,APXMIDP
2020-04-10 00:00:00+00:00,2020-04-10,3,33.2,780.25,APXMIDP
2020-04-10 00:30:00+00:00,2020-04-10,4,33.25,661.0,APXMIDP
2020-04-10 01:00:00+00:00,2020-04-10,5,33.14,612.45,APXMIDP
2020-04-10 01:30:00+00:00,2020-04-10,6,32.95,632.25,APXMIDP
2020-04-10 02:00:00+00:00,2020-04-10,7,33.63,413.0,APXMIDP
2020-04-10 02:30:00+00:00,2020-04-10,8,33.26,371.75,APXMIDP
2020-04-10 03:00:00+00:00,2020-04-10,9,33.59,371.1,APXMIDP
2020-04-10 03:30:00+00:00,2020-04-10,10,33.74,411.6,APXMIDP
2020-04-10 04:00:00+00:00,2020-04-10,11,33.93,562.2,APXMIDP
2020-04-10 04:30:00+00:00,2020-04-10,12,34.58,621.1,APXMIDP
2020-04-10 05:00:00+00:00,2020-04-10,13,34.34,669.45,APXMIDP
2020-04-10 05:30:00+00:00,2020-04-10,14,33.52,970.75,APXMIDP
2020-04-10 06:00:00+00:00,2020-04-10,15,35.31,1063.85,APXMIDP
2020-04-10 06:30:00+00:00,2020-04-10,16,35.9,1138.05,APXMIDP
2020-04-10 07:00:00+00:00,2020-04-10,17,35.91,863.4,APXMIDP
2020-04-10 07:30:00+00:00,2020-04-10,18,36.52,1042.7,APXMIDP
2020-04-10 08:00:00+00:00,2020-04-10,19,37.55,1117.4,APXMIDP
2020-04-10 08:30:00+00:00,2020-04-10,20,38.09,1296.1,APXMIDP
2020-04-10 09:00:00+00:00,2020-04-10,21,38.17,949.9,APXMIDP
2020-04-10 09:30:00+00:00,2020-04-10,22,38.0,935.85,APXMIDP
2020-04-10 10:00:00+00:00,2020-04-10,23,35.2,1085.6,APXMIDP
2020-04-10 10:30:00+00:00,2020-04-10,24,34.27,889.05,APXMIDP
2020-04-10 11:00:00+00:00,2020-04-10,25,34.19,895.5,APXMIDP
2020-04-10 11:30:00+00:00,2020-04-10,26,34.44,1007.95,APXMIDP
2020-04-10 12:00:00+00:00,2020-04-10,27,32.73,897.6,APXMIDP
2020-04-10 12:30:00+00:00,2020-04-10,28,32.27,867.45,APXMIDP
2020-04-10 13:00:00+00:00,2020-04-10,29,32.54,994.95,APXMIDP
2020-04-10 13:30:00+00:00,2020-04-10,30,32.35,1103.4,APXMIDP
2020-04-10 14:00:00+00:00,2020-04-10,31,33.31,1500.45,APXMIDP
2020-04-10 14:30:00+00:00,2020-04-10,32,33.35,1639.45,APXMIDP
2020-04-10 15:00:00+00:00,2020-04-10,33,34.51,1797.95,APXMIDP
2020-04-10 15:30:00+00:00,2020-04-10,34,36.21,1807.6,APXMIDP
2020-04-10 16:00:00+00:00,2020-04-10,35,38.62,1401.5,APXMIDP
2020-04-10 16:30:00+00:00,2020-04-10,36,41.21,1019.75,APXMIDP
2020-04-10 17:00:00+00:00,2020-04-10,37,40.96,833.05,APXMIDP
2020-04-10 17:30:00+00:00,2020-04-10,38,42.94,992.85,APXMIDP
2020-04-10 18:00:00+00:00,2020-04-10,39,41.73,1226.8,APXMIDP
2020-04-10 18:30:00+00:00,2020-04-10,40,40.78,1164.4,APXMIDP
2020-04-10 19:00:00+00:00,2020-04-10,41,41.78,1041.85,APXMIDP
2020-04-10 19:30:00+00:00,2020-04-10,42,39.96,1192.6,APXMIDP
2020-04-10 20:00:00+00:00,2020-04-10,43,38.12,982.0,APXMIDP
2020-04-10 20:30:00+00:00,2020-04-10,44,31.97,941.9,APXMIDP
2020-04-10 21:00:00+00:00,2020-04-10,45,31.71,752.05,APXMIDP
2020-04-10 21:30:00+00:00,2020-04-10,46,33.46,936.1,APXMIDP
2020-04-10 22:00:00+00:00,2020-04-10,47,31.38,998.25,APXMIDP
2020-04-10 22:30:00+00:00,2020-04-10,48,33.34,641.7,APXMIDP
2020-04-10 23:00:00+00:00,2020-04-11,1,30.48,491.6,APXMIDP
2020-04-10 23:30:00+00:00,2020-04-11,2,24.32,490.4,APXMIDP
2020-04-11 00:00:00+00:00,2020-04-11,3,19.42,589.0,APXMIDP
2020-04-11 00:30:00+00:00,2020-04-11,4,21.44,497.7,APXMIDP
2020-04-11 01:00:00+00:00,2020-04-11,5,19.11,810.15,APXMIDP
2020-04-11 01:30:00+00:00,2020-04-11,6,20.33,506.15,APXMIDP
2020-04-11 02:00:00+00:00,2020-04-11,7,13.36,442.15,APXMIDP
2020-04-11 02:30:00+00:00,2020-04-11,8,14.23,262.9,APXMIDP
2020-04-11 03:00:00+00:00,2020-04-11,9,11.88,338.85,APXMIDP
2020-04-11 03:30:00+00:00,2020-04-11,10,8.94,600.8,APXMIDP
2020-04-11 04:00:00+00:00,2020-04-11,11,10.53,419.3,APXMIDP
2020-04-11 04:30:00+00:00,2020-04-11,12,13.87,585.05,APXMIDP
2020-04-11 05:00:00+00:00,2020-04-11,13,12.59,609.9,APXMIDP
2020-04-11 05:30:00+00:00,2020-04-11,14,12.93,582.7,APXMIDP
2020-04-11 06:00:00+00:00,2020-04-11,15,14.7,687.4,APXMIDP
2020-04-11 06:30:00+00:00,2020-04-11,16,18.41,594.05,APXMIDP
2020-04-11 07:00:00+00:00,2020-04-11,17,22.07,881.7,APXMIDP
2020-04-11 07:30:00+00:00,2020-04-11,18,22.5,1044.1,APXMIDP
2020-04-11 08:00:00+00:00,2020-04-11,19,24.94,1232.1,APXMIDP
2020-04-11 08:30:00+00:00,2020-04-11,20,23.86,994.35,APXMIDP
2020-04-11 09:00:00+00:00,2020-04-11,21,21.09,1328.1,APXMIDP
2020-04-11 09:30:00+00:00,2020-04-11,22,18.59,1418.8,APXMIDP
2020-04-11 10:00:00+00:00,2020-04-11,23,15.03,888.55,APXMIDP
2020-04-11 10:30:00+00:00,2020-04-11,24,14.13,1151.0,APXMIDP
2020-04-11 11:00:00+00:00,2020-04-11,25,15.44,1065.8,APXMIDP
2020-04-11 11:30:00+00:00,2020-04-11,26,13.83,1110.55,APXMIDP
2020-04-11 12:00:00+00:00,2020-04-11,27,10.5,1052.85,APXMIDP
2020-04-11 12:30:00+00:00,2020-04-11,28,10.52,1013.3,APXMIDP
2020-04-11 13:00:00+00:00,2020-04-11,29,10.39,1026.15,APXMIDP
2020-04-11 13:30:00+00:00,2020-04-11,30,10.43,1102.4,APXMIDP
2020-04-11 14:00:00+00:00,2020-04-11,31,13.47,965.75,APXMIDP
2020-04-11 14:30:00+00:00,2020-04-11,32,15.27,1065.6,APXMIDP
2020-04-11 15:00:00+00:00,2020-04-11,33,26.8,1866.15,APXMIDP
2020-04-11 15:30:00+00:00,2020-04-11,34,27.0,1315.6,APXMIDP
2020-04-11 16:00:00+00:00,2020-04-11,35,33.65,861.4,APXMIDP
2020-04-11 16:30:00+00:00,2020-04-11,36,36.95,1045.85,APXMIDP
2020-04-11 17:00:00+00:00,2020-04-11,37,35.71,1092.85,APXMIDP
2020-04-11 17:30:00+00:00,2020-04-11,38,34.15,1332.1,APXMIDP
2020-04-11 18:00:00+00:00,2020-04-11,39,33.16,1150.45,APXMIDP
2020-04-11 18:30:00+00:00,2020-04-11,40,32.83,1376.6,APXMIDP
2020-04-11 19:00:00+00:00,2020-04-11,41,34.51,1062.5,APXMIDP
2020-04-11 19:30:00+00:00,2020-04-11,42,34.0,1059.45,APXMIDP
2020-04-11 20:00:00+00:00,2020-04-11,43,34.97,657.4,APXMIDP
2020-04-11 20:30:00+00:00,2020-04-11,44,31.53,581.2,APXMIDP
2020-04-11 21:00:00+00:00,2020-04-11,45,32.67,943.9,APXMIDP
2020-04-11 21:30:00+00:00,2020-04-11,46,35.64,710.45,APXMIDP
2020-04-11 22:00:00+00:00,2020-04-11,47,34.37,602.0,APXMIDP
2020-04-11 22:30:00+00:00,2020-04-11,48,34.72,487.1,APXMIDP
2020-04-11 23:00:00+00:00,2020-04-12,1,30.86,648.85,APXMIDP
2020-04-11 23:30:00+00:00,2020-04-12,2,30.98,512.05,APXMIDP
2020-04-12 00:00:00+00:00,2020-04-12,3,31.08,365.55,APXMIDP
2020-04-12 00:30:00+00:00,2020-04-12,4,31.43,360.4,APXMIDP
2020-04-12 01:00:00+00:00,2020-04-12,5,32.55,445.4,APXMIDP
2020-04-12 01:30:00+00:00,2020-04-12,6,32.29,386.0,APXMIDP
2020-04-12 02:00:00+00:00,2020-04-12,7,29.63,449.9,APXMIDP
2020-04-12 02:30:00+00:00,2020-04-12,8,29.47,650.0,APXMIDP
2020-04-12 03:00:00+00:00,2020-04-12,9,29.4,562.9,APXMIDP
2020-04-12 03:30:00+00:00,2020-04-12,10,27.99,540.1,APXMIDP
2020-04-12 04:00:00+00:00,2020-04-12,11,31.33,387.1,APXMIDP
2020-04-12 04:30:00+00:00,2020-04-12,12,32.09,441.1,APXMIDP
2020-04-12 05:00:00+00:00,2020-04-12,13,32.29,475.75,APXMIDP
2020-04-12 05:30:00+00:00,2020-04-12,14,33.0,509.55,APXMIDP
2020-04-12 06:00:00+00:00,2020-04-12,15,32.79,745.45,APXMIDP
2020-04-12 06:30:00+00:00,2020-04-12,16,33.27,671.6,APXMIDP
2020-04-12 07:00:00+00:00,2020-04-12,17,28.53,728.75,APXMIDP
2020-04-12 07:30:00+00:00,2020-04-12,18,32.63,730.65,APXMIDP
2020-04-12 08:00:00+00:00,2020-04-12,19,33.79,781.15,APXMIDP
2020-04-12 08:30:00+00:00,2020-04-12,20,33.23,969.55,APXMIDP
2020-04-12 09:00:00+00:00,2020-04-12,21,33.76,998.25,APXMIDP
2020-04-12 09:30:00+00:00,2020-04-12,22,35.11,1635.1,APXMIDP
2020-04-12 10:00:00+00:00,2020-04-12,23,33.93,1572.6,APXMIDP
2020-04-12 10:30:00+00:00,2020-04-12,24,35.19,1780.6,APXMIDP
2020-04-12 11:00:00+00:00,2020-04-12,25,35.68,1692.85,APXMIDP
2020-04-12 11:30:00+00:00,2020-04-12,26,36.41,1879.15,APXMIDP
2020-04-12 12:00:00+00:00,2020-04-12,27,34.41,1508.95,APXMIDP
2020-04-12 12:30:00+00:00,2020-04-12,28,33.7,1380.75,APXMIDP
2020-04-12 13:00:00+00:00,2020-04-12,29,31.47,1399.15,APXMIDP
2020-04-12 13:30:00+00:00,2020-04-12,30,32.04,1280.35,APXMIDP
2020-04-12 14:00:00+00:00,2020-04-12,31,33.08,1212.75,APXMIDP
2020-04-12 14:30:00+00:00,2020-04-12,32,33.1,862.95,APXMIDP
2020-04-12 15:00:00+00:00,2020-04-12,33,34.46,995.75,APXMIDP
2020-04-12 15:30:00+00:00,2020-04-12,34,35.4,975.1,APXMIDP
2020-04-12 16:00:00+00:00,2020-04-12,35,36.02,1020.2,APXMIDP
2020-04-12 16:30:00+00:00,2020-04-12,36,35.39,1096.55,APXMIDP
2020-04-12 17:00:00+00:00,2020-04-12,37,36.18,1125.5,APXMIDP
2020-04-12 17:30:00+00:00,2020-04-12,38,33.68,1235.1,APXMIDP
2020-04-12 18:00:00+00:00,2020-04-12,39,22.85,1345.1,APXMIDP
2020-04-12 18:30:00+00:00,2020-04-12,40,20.99,1396.9,APXMIDP
2020-04-12 19:00:00+00:00,2020-04-12,41,20.5,1093.75,APXMIDP
2020-04-12 19:30:00+00:00,2020-04-12,42,18.09,1343.1,APXMIDP
2020-04-12 20:00:00+00:00,2020-04-12,43,10.64,1172.75,APXMIDP
2020-04-12 20:30:00+00:00,2020-04-12,44,6.22,1250.15,APXMIDP
2020-04-12 21:00:00+00:00,2020-04-12,45,8.39,1630.1,APXMIDP
2020-04-12 21:30:00+00:00,2020-04-12,46,2.94,1604.7,APXMIDP
2020-04-12 22:00:00+00:00,2020-04-12,47,12.56,734.65,APXMIDP
2020-04-12 22:30:00+00:00,2020-04-12,48,14.88,597.0,APXMIDP
