timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-06-04 09:00:00+00:00,2019-06-04,21,45.0,718.3,APXMIDP
2019-06-04 09:30:00+00:00,2019-06-04,22,41.29,794.85,APXMIDP
2019-06-04 10:00:00+00:00,2019-06-04,23,40.17,1059.15,APXMIDP
2019-06-04 10:30:00+00:00,2019-06-04,24,40.07,1321.15,APXMIDP
2019-06-04 11:00:00+00:00,2019-06-04,25,41.34,1334.45,APXMIDP
2019-06-04 11:30:00+00:00,2019-06-04,26,41.35,1277.0,APXMIDP
2019-06-04 12:00:00+00:00,2019-06-04,27,40.27,1345.4,APXMIDP
2019-06-04 12:30:00+00:00,2019-06-04,28,41.18,1291.7,APXMIDP
2019-06-04 13:00:00+00:00,2019-06-04,29,42.02,1261.65,APXMIDP
2019-06-04 13:30:00+00:00,2019-06-04,30,42.79,1496.35,APXMIDP
2019-06-04 14:00:00+00:00,2019-06-04,31,45.18,1336.7,APXMIDP
2019-06-04 14:30:00+00:00,2019-06-04,32,44.8,1348.1,APXMIDP
2019-06-04 15:00:00+00:00,2019-06-04,33,44.03,1252.35,APXMIDP
2019-06-04 15:30:00+00:00,2019-06-04,34,47.4,1411.4,APXMIDP
2019-06-04 16:00:00+00:00,2019-06-04,35,52.27,1199.8,APXMIDP
2019-06-04 16:30:00+00:00,2019-06-04,36,54.45,1351.9,APXMIDP
2019-06-04 17:00:00+00:00,2019-06-04,37,55.88,1535.25,APXMIDP
2019-06-04 17:30:00+00:00,2019-06-04,38,53.25,1568.25,APXMIDP
2019-06-04 18:00:00+00:00,2019-06-04,39,42.96,1232.6,APXMIDP
2019-06-04 18:30:00+00:00,2019-06-04,40,39.55,1318.6,APXMIDP
2019-06-04 19:00:00+00:00,2019-06-04,41,38.4,1007.85,APXMIDP
2019-06-04 19:30:00+00:00,2019-06-04,42,35.43,1145.95,APXMIDP
2019-06-04 20:00:00+00:00,2019-06-04,43,34.71,1476.75,APXMIDP
2019-06-04 20:30:00+00:00,2019-06-04,44,34.19,1806.3,APXMIDP
2019-06-04 21:00:00+00:00,2019-06-04,45,35.27,2092.5,APXMIDP
2019-06-04 21:30:00+00:00,2019-06-04,46,34.86,2570.25,APXMIDP
2019-06-04 22:00:00+00:00,2019-06-04,47,24.77,369.1,APXMIDP
2019-06-04 22:30:00+00:00,2019-06-04,48,26.97,501.9,APXMIDP
2019-06-04 23:00:00+00:00,2019-06-05,1,29.06,402.7,APXMIDP
2019-06-04 23:30:00+00:00,2019-06-05,2,29.17,568.9,APXMIDP
2019-06-05 00:00:00+00:00,2019-06-05,3,30.66,1103.9,APXMIDP
2019-06-05 00:30:00+00:00,2019-06-05,4,30.63,1084.25,APXMIDP
2019-06-05 01:00:00+00:00,2019-06-05,5,30.4,1051.9,APXMIDP
2019-06-05 01:30:00+00:00,2019-06-05,6,29.87,1051.95,APXMIDP
2019-06-05 02:00:00+00:00,2019-06-05,7,28.65,797.1,APXMIDP
2019-06-05 02:30:00+00:00,2019-06-05,8,27.72,787.0,APXMIDP
2019-06-05 03:00:00+00:00,2019-06-05,9,26.11,1039.1,APXMIDP
2019-06-05 03:30:00+00:00,2019-06-05,10,26.62,832.75,APXMIDP
2019-06-05 04:00:00+00:00,2019-06-05,11,30.54,749.7,APXMIDP
2019-06-05 04:30:00+00:00,2019-06-05,12,28.83,676.55,APXMIDP
2019-06-05 05:00:00+00:00,2019-06-05,13,29.85,722.45,APXMIDP
2019-06-05 05:30:00+00:00,2019-06-05,14,30.35,1113.9,APXMIDP
2019-06-05 06:00:00+00:00,2019-06-05,15,30.4,1141.55,APXMIDP
2019-06-05 06:30:00+00:00,2019-06-05,16,31.08,734.0,APXMIDP
2019-06-05 07:00:00+00:00,2019-06-05,17,27.33,685.8,APXMIDP
2019-06-05 07:30:00+00:00,2019-06-05,18,26.91,577.6,APXMIDP
2019-06-05 08:00:00+00:00,2019-06-05,19,28.21,1463.75,APXMIDP
2019-06-05 08:30:00+00:00,2019-06-05,20,29.52,1486.3,APXMIDP
2019-06-05 09:00:00+00:00,2019-06-05,21,36.46,1615.35,APXMIDP
2019-06-05 09:30:00+00:00,2019-06-05,22,35.66,1707.45,APXMIDP
2019-06-05 10:00:00+00:00,2019-06-05,23,37.65,1541.8,APXMIDP
2019-06-05 10:30:00+00:00,2019-06-05,24,36.57,1304.45,APXMIDP
2019-06-05 11:00:00+00:00,2019-06-05,25,35.81,1291.9,APXMIDP
2019-06-05 11:30:00+00:00,2019-06-05,26,36.07,1359.4,APXMIDP
2019-06-05 12:00:00+00:00,2019-06-05,27,37.73,1703.9,APXMIDP
2019-06-05 12:30:00+00:00,2019-06-05,28,36.75,1578.85,APXMIDP
2019-06-05 13:00:00+00:00,2019-06-05,29,35.85,1797.3,APXMIDP
2019-06-05 13:30:00+00:00,2019-06-05,30,34.96,2182.75,APXMIDP
2019-06-05 14:00:00+00:00,2019-06-05,31,35.81,1326.45,APXMIDP
2019-06-05 14:30:00+00:00,2019-06-05,32,40.31,1529.9,APXMIDP
2019-06-05 15:00:00+00:00,2019-06-05,33,37.01,1729.1,APXMIDP
2019-06-05 15:30:00+00:00,2019-06-05,34,37.48,1863.85,APXMIDP
2019-06-05 16:00:00+00:00,2019-06-05,35,44.22,2033.8,APXMIDP
2019-06-05 16:30:00+00:00,2019-06-05,36,47.72,2196.75,APXMIDP
2019-06-05 17:00:00+00:00,2019-06-05,37,47.92,1877.55,APXMIDP
2019-06-05 17:30:00+00:00,2019-06-05,38,47.61,1816.05,APXMIDP
2019-06-05 18:00:00+00:00,2019-06-05,39,50.06,1363.55,APXMIDP
2019-06-05 18:30:00+00:00,2019-06-05,40,47.49,1187.0,APXMIDP
2019-06-05 19:00:00+00:00,2019-06-05,41,46.14,1184.55,APXMIDP
2019-06-05 19:30:00+00:00,2019-06-05,42,47.37,761.8,APXMIDP
2019-06-05 20:00:00+00:00,2019-06-05,43,40.46,1157.35,APXMIDP
2019-06-05 20:30:00+00:00,2019-06-05,44,37.82,1354.4,APXMIDP
2019-06-05 21:00:00+00:00,2019-06-05,45,40.7,918.45,APXMIDP
2019-06-05 21:30:00+00:00,2019-06-05,46,35.02,1402.4,APXMIDP
2019-06-05 22:00:00+00:00,2019-06-05,47,29.2,333.7,APXMIDP
2019-06-05 22:30:00+00:00,2019-06-05,48,31.99,363.0,APXMIDP
2019-06-05 23:00:00+00:00,2019-06-06,1,26.92,328.65,APXMIDP
2019-06-05 23:30:00+00:00,2019-06-06,2,26.57,304.35,APXMIDP
2019-06-06 00:00:00+00:00,2019-06-06,3,31.88,584.45,APXMIDP
2019-06-06 00:30:00+00:00,2019-06-06,4,31.4,616.4,APXMIDP
2019-06-06 01:00:00+00:00,2019-06-06,5,32.83,554.5,APXMIDP
2019-06-06 01:30:00+00:00,2019-06-06,6,32.17,553.05,APXMIDP
2019-06-06 02:00:00+00:00,2019-06-06,7,30.57,315.05,APXMIDP
2019-06-06 02:30:00+00:00,2019-06-06,8,29.5,330.3,APXMIDP
2019-06-06 03:00:00+00:00,2019-06-06,9,28.59,372.5,APXMIDP
2019-06-06 03:30:00+00:00,2019-06-06,10,28.26,436.3,APXMIDP
2019-06-06 04:00:00+00:00,2019-06-06,11,29.0,614.4,APXMIDP
2019-06-06 04:30:00+00:00,2019-06-06,12,27.67,575.65,APXMIDP
2019-06-06 05:00:00+00:00,2019-06-06,13,30.6,408.55,APXMIDP
2019-06-06 05:30:00+00:00,2019-06-06,14,36.53,669.55,APXMIDP
2019-06-06 06:00:00+00:00,2019-06-06,15,47.19,807.0,APXMIDP
2019-06-06 06:30:00+00:00,2019-06-06,16,54.33,693.45,APXMIDP
2019-06-06 07:00:00+00:00,2019-06-06,17,53.09,865.75,APXMIDP
2019-06-06 07:30:00+00:00,2019-06-06,18,52.19,767.1,APXMIDP
2019-06-06 08:00:00+00:00,2019-06-06,19,43.77,1011.9,APXMIDP
2019-06-06 08:30:00+00:00,2019-06-06,20,38.43,998.75,APXMIDP
2019-06-06 09:00:00+00:00,2019-06-06,21,38.42,1147.0,APXMIDP
2019-06-06 09:30:00+00:00,2019-06-06,22,35.56,1528.35,APXMIDP
2019-06-06 10:00:00+00:00,2019-06-06,23,34.48,961.35,APXMIDP
2019-06-06 10:30:00+00:00,2019-06-06,24,34.5,972.15,APXMIDP
2019-06-06 11:00:00+00:00,2019-06-06,25,34.29,971.1,APXMIDP
2019-06-06 11:30:00+00:00,2019-06-06,26,34.3,848.3,APXMIDP
2019-06-06 12:00:00+00:00,2019-06-06,27,36.93,1108.85,APXMIDP
2019-06-06 12:30:00+00:00,2019-06-06,28,37.6,1089.85,APXMIDP
2019-06-06 13:00:00+00:00,2019-06-06,29,37.79,1239.6,APXMIDP
2019-06-06 13:30:00+00:00,2019-06-06,30,36.76,1242.75,APXMIDP
2019-06-06 14:00:00+00:00,2019-06-06,31,33.98,1314.3,APXMIDP
2019-06-06 14:30:00+00:00,2019-06-06,32,34.06,1284.4,APXMIDP
2019-06-06 15:00:00+00:00,2019-06-06,33,32.5,1391.1,APXMIDP
2019-06-06 15:30:00+00:00,2019-06-06,34,34.69,1487.45,APXMIDP
2019-06-06 16:00:00+00:00,2019-06-06,35,38.55,1509.1,APXMIDP
2019-06-06 16:30:00+00:00,2019-06-06,36,42.47,1427.7,APXMIDP
2019-06-06 17:00:00+00:00,2019-06-06,37,42.37,1372.8,APXMIDP
2019-06-06 17:30:00+00:00,2019-06-06,38,41.73,1201.9,APXMIDP
2019-06-06 18:00:00+00:00,2019-06-06,39,45.84,951.75,APXMIDP
2019-06-06 18:30:00+00:00,2019-06-06,40,45.95,910.85,APXMIDP
2019-06-06 19:00:00+00:00,2019-06-06,41,46.64,941.65,APXMIDP
2019-06-06 19:30:00+00:00,2019-06-06,42,47.47,1251.3,APXMIDP
2019-06-06 20:00:00+00:00,2019-06-06,43,41.31,1087.6,APXMIDP
2019-06-06 20:30:00+00:00,2019-06-06,44,36.53,908.05,APXMIDP
2019-06-06 21:00:00+00:00,2019-06-06,45,39.95,1074.95,APXMIDP
2019-06-06 21:30:00+00:00,2019-06-06,46,37.62,1378.0,APXMIDP
2019-06-06 22:00:00+00:00,2019-06-06,47,55.89,734.35,APXMIDP
2019-06-06 22:30:00+00:00,2019-06-06,48,53.75,378.95,APXMIDP
2019-06-06 23:00:00+00:00,2019-06-07,1,45.49,337.9,APXMIDP
2019-06-06 23:30:00+00:00,2019-06-07,2,36.72,219.5,APXMIDP
2019-06-07 00:00:00+00:00,2019-06-07,3,29.4,293.5,APXMIDP
2019-06-07 00:30:00+00:00,2019-06-07,4,28.05,351.45,APXMIDP
2019-06-07 01:00:00+00:00,2019-06-07,5,28.91,455.7,APXMIDP
2019-06-07 01:30:00+00:00,2019-06-07,6,27.94,402.8,APXMIDP
2019-06-07 02:00:00+00:00,2019-06-07,7,30.11,345.25,APXMIDP
2019-06-07 02:30:00+00:00,2019-06-07,8,31.21,349.75,APXMIDP
2019-06-07 03:00:00+00:00,2019-06-07,9,33.95,402.75,APXMIDP
2019-06-07 03:30:00+00:00,2019-06-07,10,32.98,482.65,APXMIDP
2019-06-07 04:00:00+00:00,2019-06-07,11,41.41,444.05,APXMIDP
2019-06-07 04:30:00+00:00,2019-06-07,12,43.03,459.65,APXMIDP
2019-06-07 05:00:00+00:00,2019-06-07,13,43.53,650.5,APXMIDP
2019-06-07 05:30:00+00:00,2019-06-07,14,43.82,1086.2,APXMIDP
2019-06-07 06:00:00+00:00,2019-06-07,15,47.71,1003.4,APXMIDP
2019-06-07 06:30:00+00:00,2019-06-07,16,54.99,760.2,APXMIDP
2019-06-07 07:00:00+00:00,2019-06-07,17,56.14,987.0,APXMIDP
2019-06-07 07:30:00+00:00,2019-06-07,18,53.93,797.25,APXMIDP
2019-06-07 08:00:00+00:00,2019-06-07,19,55.96,906.75,APXMIDP
2019-06-07 08:30:00+00:00,2019-06-07,20,55.36,1099.0,APXMIDP
2019-06-07 09:00:00+00:00,2019-06-07,21,54.04,1094.15,APXMIDP
2019-06-07 09:30:00+00:00,2019-06-07,22,48.0,1357.35,APXMIDP
2019-06-07 10:00:00+00:00,2019-06-07,23,45.49,1632.25,APXMIDP
2019-06-07 10:30:00+00:00,2019-06-07,24,44.06,1773.35,APXMIDP
2019-06-07 11:00:00+00:00,2019-06-07,25,47.79,1710.9,APXMIDP
2019-06-07 11:30:00+00:00,2019-06-07,26,48.87,1790.5,APXMIDP
2019-06-07 12:00:00+00:00,2019-06-07,27,44.01,1542.0,APXMIDP
2019-06-07 12:30:00+00:00,2019-06-07,28,42.74,1581.45,APXMIDP
2019-06-07 13:00:00+00:00,2019-06-07,29,42.01,1331.65,APXMIDP
2019-06-07 13:30:00+00:00,2019-06-07,30,38.15,1386.6,APXMIDP
2019-06-07 14:00:00+00:00,2019-06-07,31,35.13,1467.75,APXMIDP
2019-06-07 14:30:00+00:00,2019-06-07,32,38.03,1196.65,APXMIDP
2019-06-07 15:00:00+00:00,2019-06-07,33,37.5,1212.85,APXMIDP
2019-06-07 15:30:00+00:00,2019-06-07,34,41.04,1153.7,APXMIDP
2019-06-07 16:00:00+00:00,2019-06-07,35,44.09,1244.1,APXMIDP
2019-06-07 16:30:00+00:00,2019-06-07,36,45.46,1345.8,APXMIDP
2019-06-07 17:00:00+00:00,2019-06-07,37,45.71,1331.7,APXMIDP
2019-06-07 17:30:00+00:00,2019-06-07,38,44.68,1198.8,APXMIDP
2019-06-07 18:00:00+00:00,2019-06-07,39,45.92,1098.65,APXMIDP
2019-06-07 18:30:00+00:00,2019-06-07,40,47.95,883.4,APXMIDP
2019-06-07 19:00:00+00:00,2019-06-07,41,47.13,820.45,APXMIDP
2019-06-07 19:30:00+00:00,2019-06-07,42,46.77,748.1,APXMIDP
2019-06-07 20:00:00+00:00,2019-06-07,43,48.81,1041.55,APXMIDP
2019-06-07 20:30:00+00:00,2019-06-07,44,46.72,751.55,APXMIDP
2019-06-07 21:00:00+00:00,2019-06-07,45,45.47,764.1,APXMIDP
2019-06-07 21:30:00+00:00,2019-06-07,46,42.01,1137.85,APXMIDP
2019-06-07 22:00:00+00:00,2019-06-07,47,49.04,1898.25,APXMIDP
2019-06-07 22:30:00+00:00,2019-06-07,48,50.47,1524.55,APXMIDP
2019-06-07 23:00:00+00:00,2019-06-08,1,52.44,1018.2,APXMIDP
2019-06-07 23:30:00+00:00,2019-06-08,2,50.35,1058.05,APXMIDP
2019-06-08 00:00:00+00:00,2019-06-08,3,45.48,1107.9,APXMIDP
2019-06-08 00:30:00+00:00,2019-06-08,4,45.68,1186.3,APXMIDP
2019-06-08 01:00:00+00:00,2019-06-08,5,45.31,1158.35,APXMIDP
2019-06-08 01:30:00+00:00,2019-06-08,6,43.64,1023.0,APXMIDP
2019-06-08 02:00:00+00:00,2019-06-08,7,41.17,994.45,APXMIDP
2019-06-08 02:30:00+00:00,2019-06-08,8,40.17,913.05,APXMIDP
2019-06-08 03:00:00+00:00,2019-06-08,9,42.32,767.85,APXMIDP
2019-06-08 03:30:00+00:00,2019-06-08,10,40.89,942.9,APXMIDP
2019-06-08 04:00:00+00:00,2019-06-08,11,38.68,1003.25,APXMIDP
2019-06-08 04:30:00+00:00,2019-06-08,12,39.11,936.05,APXMIDP
2019-06-08 05:00:00+00:00,2019-06-08,13,41.88,1125.15,APXMIDP
2019-06-08 05:30:00+00:00,2019-06-08,14,43.1,1025.65,APXMIDP
2019-06-08 06:00:00+00:00,2019-06-08,15,43.51,1545.2,APXMIDP
2019-06-08 06:30:00+00:00,2019-06-08,16,46.62,1219.1,APXMIDP
2019-06-08 07:00:00+00:00,2019-06-08,17,47.73,1031.3,APXMIDP
2019-06-08 07:30:00+00:00,2019-06-08,18,47.88,956.35,APXMIDP
2019-06-08 08:00:00+00:00,2019-06-08,19,50.61,997.4,APXMIDP
2019-06-08 08:30:00+00:00,2019-06-08,20,50.95,972.65,APXMIDP
2019-06-08 09:00:00+00:00,2019-06-08,21,50.98,1003.4,APXMIDP
2019-06-08 09:30:00+00:00,2019-06-08,22,51.07,1010.5,APXMIDP
2019-06-08 10:00:00+00:00,2019-06-08,23,47.92,921.05,APXMIDP
2019-06-08 11:00:00+00:00,2019-06-08,25,48.35,1105.25,APXMIDP
2019-06-08 11:30:00+00:00,2019-06-08,26,46.44,1194.6,APXMIDP
2019-06-08 12:30:00+00:00,2019-06-08,28,40.95,1208.4,APXMIDP
2019-06-08 13:00:00+00:00,2019-06-08,29,40.95,1485.05,APXMIDP
2019-06-08 13:30:00+00:00,2019-06-08,30,41.22,1419.3,APXMIDP
2019-06-08 14:00:00+00:00,2019-06-08,31,41.03,1581.1,APXMIDP
2019-06-08 14:30:00+00:00,2019-06-08,32,41.57,1667.8,APXMIDP
2019-06-08 15:00:00+00:00,2019-06-08,33,38.86,1603.2,APXMIDP
2019-06-08 15:30:00+00:00,2019-06-08,34,38.86,1782.6,APXMIDP
2019-06-08 16:30:00+00:00,2019-06-08,36,45.91,1871.1,APXMIDP
2019-06-08 17:00:00+00:00,2019-06-08,37,47.06,1606.15,APXMIDP
2019-06-08 17:30:00+00:00,2019-06-08,38,47.39,1322.05,APXMIDP
2019-06-08 18:00:00+00:00,2019-06-08,39,48.36,1307.1,APXMIDP
2019-06-08 18:30:00+00:00,2019-06-08,40,46.08,1353.4,APXMIDP
2019-06-08 19:00:00+00:00,2019-06-08,41,47.09,1324.45,APXMIDP
2019-06-08 19:30:00+00:00,2019-06-08,42,48.08,1427.9,APXMIDP
2019-06-08 20:00:00+00:00,2019-06-08,43,47.02,1469.85,APXMIDP
2019-06-08 20:30:00+00:00,2019-06-08,44,47.76,1522.7,APXMIDP
2019-06-08 21:30:00+00:00,2019-06-08,46,43.08,1306.8,APXMIDP
2019-06-08 23:00:00+00:00,2019-06-09,1,46.12,405.7,APXMIDP
2019-06-08 23:30:00+00:00,2019-06-09,2,47.94,558.3,APXMIDP
2019-06-09 00:00:00+00:00,2019-06-09,3,48.33,361.45,APXMIDP
2019-06-09 00:30:00+00:00,2019-06-09,4,45.69,323.2,APXMIDP
2019-06-09 01:00:00+00:00,2019-06-09,5,44.21,449.15,APXMIDP
2019-06-09 01:30:00+00:00,2019-06-09,6,39.95,405.2,APXMIDP
2019-06-09 02:00:00+00:00,2019-06-09,7,40.03,513.05,APXMIDP
2019-06-09 02:30:00+00:00,2019-06-09,8,41.13,640.3,APXMIDP
2019-06-09 03:00:00+00:00,2019-06-09,9,42.63,550.6,APXMIDP
2019-06-09 03:30:00+00:00,2019-06-09,10,42.77,537.75,APXMIDP
2019-06-09 04:00:00+00:00,2019-06-09,11,44.9,667.6,APXMIDP
2019-06-09 04:30:00+00:00,2019-06-09,12,43.67,489.95,APXMIDP
2019-06-09 05:00:00+00:00,2019-06-09,13,42.18,403.9,APXMIDP
2019-06-09 05:30:00+00:00,2019-06-09,14,43.37,711.5,APXMIDP
2019-06-09 06:00:00+00:00,2019-06-09,15,45.23,763.75,APXMIDP
2019-06-09 06:30:00+00:00,2019-06-09,16,45.32,709.55,APXMIDP
2019-06-09 07:00:00+00:00,2019-06-09,17,45.9,648.6,APXMIDP
2019-06-09 08:00:00+00:00,2019-06-09,19,42.04,873.7,APXMIDP
2019-06-09 09:00:00+00:00,2019-06-09,21,40.42,788.05,APXMIDP
2019-06-09 09:30:00+00:00,2019-06-09,22,35.54,1064.4,APXMIDP
2019-06-09 10:00:00+00:00,2019-06-09,23,38.07,991.25,APXMIDP
2019-06-09 10:30:00+00:00,2019-06-09,24,36.5,970.25,APXMIDP
2019-06-09 11:00:00+00:00,2019-06-09,25,40.81,1309.55,APXMIDP
2019-06-09 11:30:00+00:00,2019-06-09,26,40.69,1150.1,APXMIDP
2019-06-09 12:00:00+00:00,2019-06-09,27,37.86,1087.2,APXMIDP
2019-06-09 12:30:00+00:00,2019-06-09,28,34.65,1256.8,APXMIDP
2019-06-09 13:00:00+00:00,2019-06-09,29,36.52,1162.9,APXMIDP
2019-06-09 13:30:00+00:00,2019-06-09,30,35.61,1147.8,APXMIDP
2019-06-09 14:00:00+00:00,2019-06-09,31,33.76,1075.75,APXMIDP
2019-06-09 14:30:00+00:00,2019-06-09,32,33.88,940.05,APXMIDP
2019-06-09 15:00:00+00:00,2019-06-09,33,40.25,1254.3,APXMIDP
2019-06-09 15:30:00+00:00,2019-06-09,34,44.97,1187.15,APXMIDP
2019-06-09 16:00:00+00:00,2019-06-09,35,46.86,854.9,APXMIDP
2019-06-09 16:30:00+00:00,2019-06-09,36,52.84,1092.9,APXMIDP
2019-06-09 17:00:00+00:00,2019-06-09,37,52.17,747.2,APXMIDP
2019-06-09 17:30:00+00:00,2019-06-09,38,53.35,973.75,APXMIDP
2019-06-09 18:00:00+00:00,2019-06-09,39,56.92,786.9,APXMIDP
2019-06-09 18:30:00+00:00,2019-06-09,40,53.31,915.8,APXMIDP
2019-06-09 19:00:00+00:00,2019-06-09,41,55.08,916.6,APXMIDP
2019-06-09 19:30:00+00:00,2019-06-09,42,54.53,921.9,APXMIDP
2019-06-09 20:00:00+00:00,2019-06-09,43,53.66,766.05,APXMIDP
2019-06-09 21:00:00+00:00,2019-06-09,45,52.9,862.8,APXMIDP
2019-06-09 21:30:00+00:00,2019-06-09,46,48.06,909.1,APXMIDP
2019-06-09 22:00:00+00:00,2019-06-09,47,48.12,973.45,APXMIDP
2019-06-09 22:30:00+00:00,2019-06-09,48,41.17,699.45,APXMIDP
