timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-06-24 14:30:00+00:00,2022-06-24,32,227.48,1137.6,APXMIDP
2022-06-24 15:00:00+00:00,2022-06-24,33,227.01,1218.65,APXMIDP
2022-06-24 15:30:00+00:00,2022-06-24,34,239.1,1308.0,APXMIDP
2022-06-24 16:00:00+00:00,2022-06-24,35,251.22,1562.15,APXMIDP
2022-06-24 16:30:00+00:00,2022-06-24,36,253.18,1717.2,APXMIDP
2022-06-24 17:00:00+00:00,2022-06-24,37,253.82,1834.4,APXMIDP
2022-06-24 17:30:00+00:00,2022-06-24,38,258.96,1745.35,APXMIDP
2022-06-24 18:00:00+00:00,2022-06-24,39,231.12,1891.05,APXMIDP
2022-06-24 18:30:00+00:00,2022-06-24,40,208.42,1791.0,APXMIDP
2022-06-24 19:00:00+00:00,2022-06-24,41,197.63,1529.2,APXMIDP
2022-06-24 19:30:00+00:00,2022-06-24,42,174.57,1693.6,APXMIDP
2022-06-24 20:00:00+00:00,2022-06-24,43,156.27,1726.05,APXMIDP
2022-06-24 20:30:00+00:00,2022-06-24,44,149.1,1558.15,APXMIDP
2022-06-24 21:00:00+00:00,2022-06-24,45,154.64,1722.75,APXMIDP
2022-06-24 21:30:00+00:00,2022-06-24,46,153.38,2139.45,APXMIDP
2022-06-24 22:00:00+00:00,2022-06-24,47,139.39,564.8,APXMIDP
2022-06-24 22:30:00+00:00,2022-06-24,48,136.54,614.75,APXMIDP
2022-06-24 23:00:00+00:00,2022-06-25,1,144.17,569.1,APXMIDP
2022-06-24 23:30:00+00:00,2022-06-25,2,122.89,581.85,APXMIDP
2022-06-25 00:00:00+00:00,2022-06-25,3,97.55,840.0,APXMIDP
2022-06-25 00:30:00+00:00,2022-06-25,4,127.22,1108.55,APXMIDP
2022-06-25 01:00:00+00:00,2022-06-25,5,118.25,952.9,APXMIDP
2022-06-25 01:30:00+00:00,2022-06-25,6,103.97,752.4,APXMIDP
2022-06-25 02:00:00+00:00,2022-06-25,7,98.5,781.05,APXMIDP
2022-06-25 02:30:00+00:00,2022-06-25,8,91.54,830.65,APXMIDP
2022-06-25 03:00:00+00:00,2022-06-25,9,78.32,804.45,APXMIDP
2022-06-25 03:30:00+00:00,2022-06-25,10,52.89,933.85,APXMIDP
2022-06-25 04:00:00+00:00,2022-06-25,11,46.71,816.15,APXMIDP
2022-06-25 04:30:00+00:00,2022-06-25,12,47.72,1030.15,APXMIDP
2022-06-25 05:00:00+00:00,2022-06-25,13,80.59,1321.7,APXMIDP
2022-06-25 05:30:00+00:00,2022-06-25,14,110.41,1574.05,APXMIDP
2022-06-25 06:00:00+00:00,2022-06-25,15,90.48,1445.3,APXMIDP
2022-06-25 06:30:00+00:00,2022-06-25,16,90.91,1551.2,APXMIDP
2022-06-25 07:00:00+00:00,2022-06-25,17,92.41,1544.65,APXMIDP
2022-06-25 07:30:00+00:00,2022-06-25,18,97.88,1691.6,APXMIDP
2022-06-25 08:00:00+00:00,2022-06-25,19,90.74,1365.5,APXMIDP
2022-06-25 08:30:00+00:00,2022-06-25,20,92.68,1353.0,APXMIDP
2022-06-25 09:00:00+00:00,2022-06-25,21,99.41,1504.45,APXMIDP
2022-06-25 09:30:00+00:00,2022-06-25,22,114.02,1799.85,APXMIDP
2022-06-25 10:00:00+00:00,2022-06-25,23,121.0,1749.25,APXMIDP
2022-06-25 10:30:00+00:00,2022-06-25,24,117.18,1747.95,APXMIDP
2022-06-25 11:00:00+00:00,2022-06-25,25,107.66,1885.3,APXMIDP
2022-06-25 11:30:00+00:00,2022-06-25,26,102.87,1672.35,APXMIDP
2022-06-25 12:00:00+00:00,2022-06-25,27,107.28,2113.5,APXMIDP
2022-06-25 12:30:00+00:00,2022-06-25,28,83.74,2219.55,APXMIDP
2022-06-25 13:00:00+00:00,2022-06-25,29,82.14,1982.95,APXMIDP
2022-06-25 13:30:00+00:00,2022-06-25,30,83.79,1885.1,APXMIDP
2022-06-25 14:00:00+00:00,2022-06-25,31,87.97,2127.15,APXMIDP
2022-06-25 14:30:00+00:00,2022-06-25,32,88.65,2065.7,APXMIDP
2022-06-25 15:00:00+00:00,2022-06-25,33,88.81,2189.0,APXMIDP
2022-06-25 15:30:00+00:00,2022-06-25,34,84.33,2633.45,APXMIDP
2022-06-25 16:00:00+00:00,2022-06-25,35,124.43,2480.5,APXMIDP
2022-06-25 16:30:00+00:00,2022-06-25,36,134.93,2142.55,APXMIDP
2022-06-25 17:00:00+00:00,2022-06-25,37,130.62,2016.2,APXMIDP
2022-06-25 17:30:00+00:00,2022-06-25,38,137.07,2307.6,APXMIDP
2022-06-25 18:00:00+00:00,2022-06-25,39,165.4,1422.5,APXMIDP
2022-06-25 18:30:00+00:00,2022-06-25,40,153.93,1913.1,APXMIDP
2022-06-25 19:00:00+00:00,2022-06-25,41,164.23,1653.95,APXMIDP
2022-06-25 19:30:00+00:00,2022-06-25,42,153.12,1716.75,APXMIDP
2022-06-25 20:00:00+00:00,2022-06-25,43,159.05,1402.4,APXMIDP
2022-06-25 20:30:00+00:00,2022-06-25,44,157.57,1384.15,APXMIDP
2022-06-25 21:00:00+00:00,2022-06-25,45,172.07,1425.15,APXMIDP
2022-06-25 21:30:00+00:00,2022-06-25,46,161.78,1334.85,APXMIDP
2022-06-25 22:00:00+00:00,2022-06-25,47,199.83,653.45,APXMIDP
2022-06-25 22:30:00+00:00,2022-06-25,48,173.2,529.5,APXMIDP
2022-06-25 23:00:00+00:00,2022-06-26,1,174.06,526.35,APXMIDP
2022-06-25 23:30:00+00:00,2022-06-26,2,184.42,592.95,APXMIDP
2022-06-26 00:00:00+00:00,2022-06-26,3,176.26,425.75,APXMIDP
2022-06-26 00:30:00+00:00,2022-06-26,4,168.7,468.55,APXMIDP
2022-06-26 01:00:00+00:00,2022-06-26,5,176.94,570.95,APXMIDP
2022-06-26 01:30:00+00:00,2022-06-26,6,157.61,619.1,APXMIDP
2022-06-26 02:00:00+00:00,2022-06-26,7,149.09,434.35,APXMIDP
2022-06-26 02:30:00+00:00,2022-06-26,8,149.74,589.3,APXMIDP
2022-06-26 03:00:00+00:00,2022-06-26,9,150.84,416.7,APXMIDP
2022-06-26 03:30:00+00:00,2022-06-26,10,133.56,524.4,APXMIDP
2022-06-26 04:00:00+00:00,2022-06-26,11,143.52,506.7,APXMIDP
2022-06-26 04:30:00+00:00,2022-06-26,12,154.95,674.15,APXMIDP
2022-06-26 05:00:00+00:00,2022-06-26,13,157.85,701.55,APXMIDP
2022-06-26 05:30:00+00:00,2022-06-26,14,156.44,770.05,APXMIDP
2022-06-26 06:00:00+00:00,2022-06-26,15,156.07,928.8,APXMIDP
2022-06-26 06:30:00+00:00,2022-06-26,16,165.81,916.25,APXMIDP
2022-06-26 07:00:00+00:00,2022-06-26,17,166.83,925.4,APXMIDP
2022-06-26 07:30:00+00:00,2022-06-26,18,163.57,1017.45,APXMIDP
2022-06-26 08:00:00+00:00,2022-06-26,19,120.09,1006.3,APXMIDP
2022-06-26 08:30:00+00:00,2022-06-26,20,135.76,1261.35,APXMIDP
2022-06-26 09:00:00+00:00,2022-06-26,21,153.83,1070.25,APXMIDP
2022-06-26 09:30:00+00:00,2022-06-26,22,155.95,1308.2,APXMIDP
2022-06-26 10:00:00+00:00,2022-06-26,23,136.46,1312.65,APXMIDP
2022-06-26 10:30:00+00:00,2022-06-26,24,133.42,1682.8,APXMIDP
2022-06-26 11:00:00+00:00,2022-06-26,25,130.54,1387.1,APXMIDP
2022-06-26 11:30:00+00:00,2022-06-26,26,107.18,1605.7,APXMIDP
2022-06-26 12:00:00+00:00,2022-06-26,27,136.38,1217.85,APXMIDP
2022-06-26 12:30:00+00:00,2022-06-26,28,123.17,1187.45,APXMIDP
2022-06-26 13:00:00+00:00,2022-06-26,29,127.01,1344.85,APXMIDP
2022-06-26 13:30:00+00:00,2022-06-26,30,120.71,1395.15,APXMIDP
2022-06-26 14:00:00+00:00,2022-06-26,31,141.73,1034.9,APXMIDP
2022-06-26 14:30:00+00:00,2022-06-26,32,144.62,876.15,APXMIDP
2022-06-26 15:00:00+00:00,2022-06-26,33,141.21,910.4,APXMIDP
2022-06-26 15:30:00+00:00,2022-06-26,34,137.05,964.55,APXMIDP
2022-06-26 16:00:00+00:00,2022-06-26,35,87.35,1095.95,APXMIDP
2022-06-26 16:30:00+00:00,2022-06-26,36,131.39,1002.15,APXMIDP
2022-06-26 17:00:00+00:00,2022-06-26,37,135.38,1068.7,APXMIDP
2022-06-26 17:30:00+00:00,2022-06-26,38,150.25,1038.95,APXMIDP
2022-06-26 18:00:00+00:00,2022-06-26,39,169.81,891.0,APXMIDP
2022-06-26 18:30:00+00:00,2022-06-26,40,176.64,1007.4,APXMIDP
2022-06-26 19:00:00+00:00,2022-06-26,41,179.69,983.5,APXMIDP
2022-06-26 19:30:00+00:00,2022-06-26,42,173.53,1219.1,APXMIDP
2022-06-26 20:00:00+00:00,2022-06-26,43,185.29,830.35,APXMIDP
2022-06-26 20:30:00+00:00,2022-06-26,44,182.76,912.05,APXMIDP
2022-06-26 21:00:00+00:00,2022-06-26,45,181.76,865.45,APXMIDP
2022-06-26 21:30:00+00:00,2022-06-26,46,178.97,760.0,APXMIDP
2022-06-26 22:00:00+00:00,2022-06-26,47,130.22,563.2,APXMIDP
2022-06-26 22:30:00+00:00,2022-06-26,48,99.18,701.15,APXMIDP
2022-06-26 23:00:00+00:00,2022-06-27,1,101.75,523.8,APXMIDP
2022-06-26 23:30:00+00:00,2022-06-27,2,74.38,423.0,APXMIDP
2022-06-27 00:00:00+00:00,2022-06-27,3,82.76,457.95,APXMIDP
2022-06-27 00:30:00+00:00,2022-06-27,4,102.02,533.25,APXMIDP
2022-06-27 01:00:00+00:00,2022-06-27,5,117.07,597.45,APXMIDP
2022-06-27 01:30:00+00:00,2022-06-27,6,134.38,473.7,APXMIDP
2022-06-27 02:00:00+00:00,2022-06-27,7,126.95,657.25,APXMIDP
2022-06-27 02:30:00+00:00,2022-06-27,8,129.28,609.05,APXMIDP
2022-06-27 03:00:00+00:00,2022-06-27,9,128.29,670.1,APXMIDP
2022-06-27 03:30:00+00:00,2022-06-27,10,124.0,638.35,APXMIDP
2022-06-27 04:00:00+00:00,2022-06-27,11,136.31,590.3,APXMIDP
2022-06-27 04:30:00+00:00,2022-06-27,12,140.87,610.45,APXMIDP
2022-06-27 05:00:00+00:00,2022-06-27,13,176.98,840.55,APXMIDP
2022-06-27 05:30:00+00:00,2022-06-27,14,209.74,851.1,APXMIDP
2022-06-27 06:00:00+00:00,2022-06-27,15,260.16,1003.75,APXMIDP
2022-06-27 06:30:00+00:00,2022-06-27,16,293.16,1236.7,APXMIDP
2022-06-27 07:00:00+00:00,2022-06-27,17,293.94,926.95,APXMIDP
2022-06-27 07:30:00+00:00,2022-06-27,18,304.33,1279.95,APXMIDP
2022-06-27 08:00:00+00:00,2022-06-27,19,302.09,1545.75,APXMIDP
2022-06-27 08:30:00+00:00,2022-06-27,20,295.22,1509.75,APXMIDP
2022-06-27 09:00:00+00:00,2022-06-27,21,283.65,1705.65,APXMIDP
2022-06-27 09:30:00+00:00,2022-06-27,22,275.8,1726.25,APXMIDP
2022-06-27 10:00:00+00:00,2022-06-27,23,244.36,1444.6,APXMIDP
2022-06-27 10:30:00+00:00,2022-06-27,24,241.69,1577.8,APXMIDP
2022-06-27 11:00:00+00:00,2022-06-27,25,240.26,1926.9,APXMIDP
2022-06-27 11:30:00+00:00,2022-06-27,26,225.7,1699.05,APXMIDP
2022-06-27 12:00:00+00:00,2022-06-27,27,208.25,1604.1,APXMIDP
2022-06-27 12:30:00+00:00,2022-06-27,28,197.93,1619.55,APXMIDP
2022-06-27 13:00:00+00:00,2022-06-27,29,188.04,1650.25,APXMIDP
2022-06-27 13:30:00+00:00,2022-06-27,30,180.23,1508.55,APXMIDP
2022-06-27 14:00:00+00:00,2022-06-27,31,160.28,1065.45,APXMIDP
2022-06-27 14:30:00+00:00,2022-06-27,32,163.71,1050.85,APXMIDP
2022-06-27 15:00:00+00:00,2022-06-27,33,156.59,1015.1,APXMIDP
2022-06-27 15:30:00+00:00,2022-06-27,34,183.42,1792.9,APXMIDP
2022-06-27 16:00:00+00:00,2022-06-27,35,221.38,1564.3,APXMIDP
2022-06-27 16:30:00+00:00,2022-06-27,36,219.98,1821.3,APXMIDP
2022-06-27 17:00:00+00:00,2022-06-27,37,218.95,1589.6,APXMIDP
2022-06-27 17:30:00+00:00,2022-06-27,38,237.93,1921.4,APXMIDP
2022-06-27 18:00:00+00:00,2022-06-27,39,247.74,1562.9,APXMIDP
2022-06-27 18:30:00+00:00,2022-06-27,40,244.62,1497.5,APXMIDP
2022-06-27 19:00:00+00:00,2022-06-27,41,223.04,1736.8,APXMIDP
2022-06-27 19:30:00+00:00,2022-06-27,42,216.54,1567.7,APXMIDP
2022-06-27 20:00:00+00:00,2022-06-27,43,219.5,1326.65,APXMIDP
2022-06-27 20:30:00+00:00,2022-06-27,44,207.13,1339.05,APXMIDP
2022-06-27 21:00:00+00:00,2022-06-27,45,198.86,1111.65,APXMIDP
2022-06-27 21:30:00+00:00,2022-06-27,46,179.13,1137.2,APXMIDP
2022-06-27 22:00:00+00:00,2022-06-27,47,135.17,1381.05,APXMIDP
2022-06-27 22:30:00+00:00,2022-06-27,48,140.22,890.65,APXMIDP
2022-06-27 23:00:00+00:00,2022-06-28,1,157.7,945.8,APXMIDP
2022-06-27 23:30:00+00:00,2022-06-28,2,133.85,736.35,APXMIDP
2022-06-28 00:00:00+00:00,2022-06-28,3,126.35,666.6,APXMIDP
2022-06-28 00:30:00+00:00,2022-06-28,4,124.54,719.85,APXMIDP
2022-06-28 01:00:00+00:00,2022-06-28,5,114.79,811.15,APXMIDP
2022-06-28 01:30:00+00:00,2022-06-28,6,119.75,1035.5,APXMIDP
2022-06-28 02:00:00+00:00,2022-06-28,7,119.33,844.3,APXMIDP
2022-06-28 02:30:00+00:00,2022-06-28,8,113.42,623.95,APXMIDP
2022-06-28 03:00:00+00:00,2022-06-28,9,115.57,756.9,APXMIDP
2022-06-28 03:30:00+00:00,2022-06-28,10,105.78,685.0,APXMIDP
2022-06-28 04:00:00+00:00,2022-06-28,11,108.72,545.5,APXMIDP
2022-06-28 04:30:00+00:00,2022-06-28,12,113.39,833.85,APXMIDP
2022-06-28 05:00:00+00:00,2022-06-28,13,123.6,909.15,APXMIDP
2022-06-28 05:30:00+00:00,2022-06-28,14,134.63,895.75,APXMIDP
2022-06-28 06:00:00+00:00,2022-06-28,15,131.77,1030.7,APXMIDP
2022-06-28 06:30:00+00:00,2022-06-28,16,146.62,1088.55,APXMIDP
2022-06-28 07:00:00+00:00,2022-06-28,17,151.74,1205.95,APXMIDP
2022-06-28 07:30:00+00:00,2022-06-28,18,132.32,953.4,APXMIDP
2022-06-28 08:00:00+00:00,2022-06-28,19,146.75,1152.75,APXMIDP
2022-06-28 08:30:00+00:00,2022-06-28,20,122.88,855.0,APXMIDP
2022-06-28 09:00:00+00:00,2022-06-28,21,136.27,1101.95,APXMIDP
2022-06-28 09:30:00+00:00,2022-06-28,22,146.65,1522.3,APXMIDP
2022-06-28 10:00:00+00:00,2022-06-28,23,145.85,1548.85,APXMIDP
2022-06-28 10:30:00+00:00,2022-06-28,24,138.46,1608.2,APXMIDP
2022-06-28 11:00:00+00:00,2022-06-28,25,135.83,1374.5,APXMIDP
2022-06-28 11:30:00+00:00,2022-06-28,26,128.37,1430.95,APXMIDP
2022-06-28 12:00:00+00:00,2022-06-28,27,135.02,1362.4,APXMIDP
2022-06-28 12:30:00+00:00,2022-06-28,28,128.36,1414.3,APXMIDP
2022-06-28 13:00:00+00:00,2022-06-28,29,125.06,1325.7,APXMIDP
2022-06-28 13:30:00+00:00,2022-06-28,30,122.84,1292.7,APXMIDP
2022-06-28 14:00:00+00:00,2022-06-28,31,115.36,1172.25,APXMIDP
2022-06-28 14:30:00+00:00,2022-06-28,32,120.25,1253.8,APXMIDP
2022-06-28 15:00:00+00:00,2022-06-28,33,132.22,941.75,APXMIDP
2022-06-28 15:30:00+00:00,2022-06-28,34,135.81,1005.85,APXMIDP
2022-06-28 16:00:00+00:00,2022-06-28,35,162.66,1188.6,APXMIDP
2022-06-28 16:30:00+00:00,2022-06-28,36,167.25,1251.2,APXMIDP
2022-06-28 17:00:00+00:00,2022-06-28,37,169.53,1452.75,APXMIDP
2022-06-28 17:30:00+00:00,2022-06-28,38,167.81,1326.95,APXMIDP
2022-06-28 18:00:00+00:00,2022-06-28,39,177.15,997.1,APXMIDP
2022-06-28 18:30:00+00:00,2022-06-28,40,179.25,1164.1,APXMIDP
2022-06-28 19:00:00+00:00,2022-06-28,41,182.72,962.7,APXMIDP
2022-06-28 19:30:00+00:00,2022-06-28,42,178.04,957.5,APXMIDP
2022-06-28 20:00:00+00:00,2022-06-28,43,174.49,1135.0,APXMIDP
2022-06-28 20:30:00+00:00,2022-06-28,44,167.63,1003.55,APXMIDP
2022-06-28 21:00:00+00:00,2022-06-28,45,174.39,1298.6,APXMIDP
2022-06-28 21:30:00+00:00,2022-06-28,46,141.24,1254.85,APXMIDP
2022-06-28 22:00:00+00:00,2022-06-28,47,154.63,1165.6,APXMIDP
2022-06-28 22:30:00+00:00,2022-06-28,48,154.5,807.25,APXMIDP
2022-06-28 23:00:00+00:00,2022-06-29,1,156.46,871.0,APXMIDP
2022-06-28 23:30:00+00:00,2022-06-29,2,156.17,707.45,APXMIDP
2022-06-29 00:00:00+00:00,2022-06-29,3,152.34,592.75,APXMIDP
2022-06-29 00:30:00+00:00,2022-06-29,4,149.83,903.7,APXMIDP
2022-06-29 01:00:00+00:00,2022-06-29,5,141.87,629.4,APXMIDP
2022-06-29 01:30:00+00:00,2022-06-29,6,137.98,626.8,APXMIDP
2022-06-29 02:00:00+00:00,2022-06-29,7,146.46,446.35,APXMIDP
2022-06-29 02:30:00+00:00,2022-06-29,8,158.88,434.5,APXMIDP
2022-06-29 03:00:00+00:00,2022-06-29,9,168.24,680.35,APXMIDP
2022-06-29 03:30:00+00:00,2022-06-29,10,159.1,736.4,APXMIDP
2022-06-29 04:00:00+00:00,2022-06-29,11,164.52,526.15,APXMIDP
2022-06-29 04:30:00+00:00,2022-06-29,12,178.91,684.15,APXMIDP
2022-06-29 05:00:00+00:00,2022-06-29,13,137.08,867.55,APXMIDP
2022-06-29 05:30:00+00:00,2022-06-29,14,183.38,1219.85,APXMIDP
2022-06-29 06:00:00+00:00,2022-06-29,15,267.16,1484.3,APXMIDP
2022-06-29 06:30:00+00:00,2022-06-29,16,273.26,2048.5,APXMIDP
2022-06-29 07:00:00+00:00,2022-06-29,17,263.49,1604.4,APXMIDP
2022-06-29 07:30:00+00:00,2022-06-29,18,275.17,1498.4,APXMIDP
2022-06-29 08:00:00+00:00,2022-06-29,19,221.15,2023.05,APXMIDP
2022-06-29 08:30:00+00:00,2022-06-29,20,229.4,1910.25,APXMIDP
2022-06-29 09:00:00+00:00,2022-06-29,21,237.54,2083.8,APXMIDP
2022-06-29 09:30:00+00:00,2022-06-29,22,222.88,1865.25,APXMIDP
2022-06-29 10:00:00+00:00,2022-06-29,23,192.28,1588.05,APXMIDP
2022-06-29 10:30:00+00:00,2022-06-29,24,201.62,1972.4,APXMIDP
2022-06-29 11:00:00+00:00,2022-06-29,25,196.48,2001.65,APXMIDP
2022-06-29 11:30:00+00:00,2022-06-29,26,177.99,1770.2,APXMIDP
2022-06-29 12:00:00+00:00,2022-06-29,27,178.34,1509.15,APXMIDP
2022-06-29 12:30:00+00:00,2022-06-29,28,178.25,1567.2,APXMIDP
2022-06-29 13:00:00+00:00,2022-06-29,29,183.33,1571.25,APXMIDP
2022-06-29 13:30:00+00:00,2022-06-29,30,186.41,1643.65,APXMIDP
2022-06-29 14:00:00+00:00,2022-06-29,31,197.11,1499.4,APXMIDP
2022-06-29 14:30:00+00:00,2022-06-29,32,209.07,1760.15,APXMIDP
2022-06-29 15:00:00+00:00,2022-06-29,33,249.74,1381.35,APXMIDP
2022-06-29 15:30:00+00:00,2022-06-29,34,266.15,1074.85,APXMIDP
2022-06-29 16:00:00+00:00,2022-06-29,35,279.99,1733.5,APXMIDP
2022-06-29 16:30:00+00:00,2022-06-29,36,284.56,1783.8,APXMIDP
2022-06-29 17:00:00+00:00,2022-06-29,37,288.04,1783.5,APXMIDP
2022-06-29 17:30:00+00:00,2022-06-29,38,284.84,1698.05,APXMIDP
2022-06-29 18:00:00+00:00,2022-06-29,39,288.73,1272.55,APXMIDP
2022-06-29 18:30:00+00:00,2022-06-29,40,300.77,1289.15,APXMIDP
2022-06-29 19:00:00+00:00,2022-06-29,41,298.93,1267.6,APXMIDP
2022-06-29 19:30:00+00:00,2022-06-29,42,295.33,1224.9,APXMIDP
2022-06-29 20:00:00+00:00,2022-06-29,43,294.43,896.1,APXMIDP
2022-06-29 20:30:00+00:00,2022-06-29,44,264.96,983.95,APXMIDP
2022-06-29 21:00:00+00:00,2022-06-29,45,216.05,1101.95,APXMIDP
2022-06-29 21:30:00+00:00,2022-06-29,46,191.51,914.7,APXMIDP
2022-06-29 22:00:00+00:00,2022-06-29,47,206.25,1002.75,APXMIDP
2022-06-29 22:30:00+00:00,2022-06-29,48,209.95,621.45,APXMIDP
2022-06-29 23:00:00+00:00,2022-06-30,1,216.87,725.4,APXMIDP
2022-06-29 23:30:00+00:00,2022-06-30,2,209.33,679.75,APXMIDP
2022-06-30 00:00:00+00:00,2022-06-30,3,202.49,498.8,APXMIDP
2022-06-30 00:30:00+00:00,2022-06-30,4,224.87,585.9,APXMIDP
2022-06-30 01:00:00+00:00,2022-06-30,5,229.69,618.4,APXMIDP
2022-06-30 01:30:00+00:00,2022-06-30,6,219.64,751.1,APXMIDP
2022-06-30 02:00:00+00:00,2022-06-30,7,235.04,475.25,APXMIDP
2022-06-30 02:30:00+00:00,2022-06-30,8,248.55,902.0,APXMIDP
2022-06-30 03:00:00+00:00,2022-06-30,9,231.28,1127.1,APXMIDP
2022-06-30 03:30:00+00:00,2022-06-30,10,229.06,971.8,APXMIDP
2022-06-30 04:00:00+00:00,2022-06-30,11,209.74,479.15,APXMIDP
2022-06-30 04:30:00+00:00,2022-06-30,12,172.92,1292.3,APXMIDP
2022-06-30 05:00:00+00:00,2022-06-30,13,204.96,937.65,APXMIDP
2022-06-30 05:30:00+00:00,2022-06-30,14,285.4,1049.05,APXMIDP
2022-06-30 06:00:00+00:00,2022-06-30,15,243.68,1021.7,APXMIDP
2022-06-30 06:30:00+00:00,2022-06-30,16,280.9,1338.05,APXMIDP
2022-06-30 07:00:00+00:00,2022-06-30,17,246.13,969.35,APXMIDP
2022-06-30 07:30:00+00:00,2022-06-30,18,235.5,1042.15,APXMIDP
2022-06-30 08:00:00+00:00,2022-06-30,19,258.96,1227.85,APXMIDP
2022-06-30 08:30:00+00:00,2022-06-30,20,256.54,1334.0,APXMIDP
2022-06-30 09:00:00+00:00,2022-06-30,21,238.39,1253.85,APXMIDP
2022-06-30 09:30:00+00:00,2022-06-30,22,244.41,1210.6,APXMIDP
2022-06-30 10:00:00+00:00,2022-06-30,23,245.08,1132.8,APXMIDP
2022-06-30 10:30:00+00:00,2022-06-30,24,239.24,1165.8,APXMIDP
2022-06-30 11:00:00+00:00,2022-06-30,25,255.67,1566.2,APXMIDP
2022-06-30 11:30:00+00:00,2022-06-30,26,249.93,1354.0,APXMIDP
2022-06-30 12:00:00+00:00,2022-06-30,27,249.85,1406.75,APXMIDP
2022-06-30 12:30:00+00:00,2022-06-30,28,233.3,1467.15,APXMIDP
2022-06-30 13:00:00+00:00,2022-06-30,29,257.86,1643.45,APXMIDP
2022-06-30 13:30:00+00:00,2022-06-30,30,257.42,1889.0,APXMIDP
2022-06-30 14:00:00+00:00,2022-06-30,31,275.01,1263.95,APXMIDP
2022-06-30 14:30:00+00:00,2022-06-30,32,277.79,1185.65,APXMIDP
2022-06-30 15:00:00+00:00,2022-06-30,33,286.47,1253.5,APXMIDP
2022-06-30 15:30:00+00:00,2022-06-30,34,308.01,1391.4,APXMIDP
2022-06-30 16:00:00+00:00,2022-06-30,35,300.19,1291.0,APXMIDP
2022-06-30 16:30:00+00:00,2022-06-30,36,282.07,1386.3,APXMIDP
2022-06-30 17:00:00+00:00,2022-06-30,37,266.97,1764.85,APXMIDP
2022-06-30 17:30:00+00:00,2022-06-30,38,267.88,1874.85,APXMIDP
2022-06-30 18:00:00+00:00,2022-06-30,39,282.89,1100.45,APXMIDP
2022-06-30 18:30:00+00:00,2022-06-30,40,266.91,1024.55,APXMIDP
2022-06-30 19:00:00+00:00,2022-06-30,41,268.73,1147.25,APXMIDP
2022-06-30 19:30:00+00:00,2022-06-30,42,264.75,1191.45,APXMIDP
2022-06-30 20:00:00+00:00,2022-06-30,43,260.2,1116.25,APXMIDP
2022-06-30 20:30:00+00:00,2022-06-30,44,239.1,891.05,APXMIDP
2022-06-30 21:00:00+00:00,2022-06-30,45,211.81,1145.3,APXMIDP
2022-06-30 21:30:00+00:00,2022-06-30,46,201.83,1049.2,APXMIDP
2022-06-30 22:00:00+00:00,2022-06-30,47,256.1,761.7,APXMIDP
2022-06-30 22:30:00+00:00,2022-06-30,48,220.33,733.0,APXMIDP
