timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-09-26 12:00:00+00:00,2022-09-26,27,149.49,2482.4,APXMIDP
2022-09-26 12:30:00+00:00,2022-09-26,28,149.38,2403.65,APXMIDP
2022-09-26 13:00:00+00:00,2022-09-26,29,150.51,2578.65,APXMIDP
2022-09-26 13:30:00+00:00,2022-09-26,30,145.48,2314.05,APXMIDP
2022-09-26 14:00:00+00:00,2022-09-26,31,140.85,1732.2,APXMIDP
2022-09-26 14:30:00+00:00,2022-09-26,32,135.75,1641.4,APXMIDP
2022-09-26 15:00:00+00:00,2022-09-26,33,154.99,994.55,APXMIDP
2022-09-26 15:30:00+00:00,2022-09-26,34,162.05,1169.0,APXMIDP
2022-09-26 16:00:00+00:00,2022-09-26,35,192.57,1385.8,APXMIDP
2022-09-26 16:30:00+00:00,2022-09-26,36,212.8,1661.8,APXMIDP
2022-09-26 17:00:00+00:00,2022-09-26,37,223.03,1594.85,APXMIDP
2022-09-26 17:30:00+00:00,2022-09-26,38,223.07,1815.1,APXMIDP
2022-09-26 18:00:00+00:00,2022-09-26,39,225.12,1698.95,APXMIDP
2022-09-26 18:30:00+00:00,2022-09-26,40,235.23,1762.0,APXMIDP
2022-09-26 19:00:00+00:00,2022-09-26,41,212.38,1457.4,APXMIDP
2022-09-26 19:30:00+00:00,2022-09-26,42,193.11,1261.75,APXMIDP
2022-09-26 20:00:00+00:00,2022-09-26,43,145.04,1575.65,APXMIDP
2022-09-26 20:30:00+00:00,2022-09-26,44,144.13,1442.7,APXMIDP
2022-09-26 21:00:00+00:00,2022-09-26,45,148.37,1357.05,APXMIDP
2022-09-26 21:30:00+00:00,2022-09-26,46,153.05,1269.25,APXMIDP
2022-09-26 22:00:00+00:00,2022-09-26,47,207.37,1227.45,APXMIDP
2022-09-26 22:30:00+00:00,2022-09-26,48,205.45,933.0,APXMIDP
2022-09-26 23:00:00+00:00,2022-09-27,1,208.38,1023.35,APXMIDP
2022-09-26 23:30:00+00:00,2022-09-27,2,170.11,1007.1,APXMIDP
2022-09-27 00:00:00+00:00,2022-09-27,3,144.08,1087.25,APXMIDP
2022-09-27 00:30:00+00:00,2022-09-27,4,144.48,968.85,APXMIDP
2022-09-27 01:00:00+00:00,2022-09-27,5,166.95,943.35,APXMIDP
2022-09-27 01:30:00+00:00,2022-09-27,6,161.88,1102.5,APXMIDP
2022-09-27 02:00:00+00:00,2022-09-27,7,184.55,810.7,APXMIDP
2022-09-27 02:30:00+00:00,2022-09-27,8,165.39,972.7,APXMIDP
2022-09-27 03:00:00+00:00,2022-09-27,9,174.26,896.45,APXMIDP
2022-09-27 03:30:00+00:00,2022-09-27,10,174.35,938.65,APXMIDP
2022-09-27 04:00:00+00:00,2022-09-27,11,165.64,1176.7,APXMIDP
2022-09-27 04:30:00+00:00,2022-09-27,12,170.68,1027.05,APXMIDP
2022-09-27 05:00:00+00:00,2022-09-27,13,179.33,1199.9,APXMIDP
2022-09-27 05:30:00+00:00,2022-09-27,14,145.56,1426.65,APXMIDP
2022-09-27 06:00:00+00:00,2022-09-27,15,136.08,979.4,APXMIDP
2022-09-27 06:30:00+00:00,2022-09-27,16,181.27,1620.2,APXMIDP
2022-09-27 07:00:00+00:00,2022-09-27,17,190.84,1118.45,APXMIDP
2022-09-27 07:30:00+00:00,2022-09-27,18,172.29,1054.65,APXMIDP
2022-09-27 08:00:00+00:00,2022-09-27,19,193.24,1000.65,APXMIDP
2022-09-27 08:30:00+00:00,2022-09-27,20,211.95,1091.4,APXMIDP
2022-09-27 09:00:00+00:00,2022-09-27,21,210.98,1158.4,APXMIDP
2022-09-27 09:30:00+00:00,2022-09-27,22,191.74,1362.65,APXMIDP
2022-09-27 10:00:00+00:00,2022-09-27,23,204.66,1005.25,APXMIDP
2022-09-27 10:30:00+00:00,2022-09-27,24,232.16,1190.4,APXMIDP
2022-09-27 11:00:00+00:00,2022-09-27,25,242.47,1056.4,APXMIDP
2022-09-27 11:30:00+00:00,2022-09-27,26,240.72,1286.5,APXMIDP
2022-09-27 12:00:00+00:00,2022-09-27,27,235.02,1505.35,APXMIDP
2022-09-27 12:30:00+00:00,2022-09-27,28,226.96,1502.4,APXMIDP
2022-09-27 13:00:00+00:00,2022-09-27,29,227.09,1548.95,APXMIDP
2022-09-27 13:30:00+00:00,2022-09-27,30,220.13,1639.2,APXMIDP
2022-09-27 14:00:00+00:00,2022-09-27,31,229.6,1321.45,APXMIDP
2022-09-27 14:30:00+00:00,2022-09-27,32,220.19,2023.55,APXMIDP
2022-09-27 15:00:00+00:00,2022-09-27,33,247.77,1406.2,APXMIDP
2022-09-27 15:30:00+00:00,2022-09-27,34,270.26,1744.35,APXMIDP
2022-09-27 16:00:00+00:00,2022-09-27,35,312.35,1863.6,APXMIDP
2022-09-27 16:30:00+00:00,2022-09-27,36,330.74,2095.9,APXMIDP
2022-09-27 17:00:00+00:00,2022-09-27,37,372.41,2072.65,APXMIDP
2022-09-27 17:30:00+00:00,2022-09-27,38,388.63,2102.75,APXMIDP
2022-09-27 18:00:00+00:00,2022-09-27,39,371.86,1938.5,APXMIDP
2022-09-27 18:30:00+00:00,2022-09-27,40,366.0,1992.25,APXMIDP
2022-09-27 19:00:00+00:00,2022-09-27,41,362.29,2301.8,APXMIDP
2022-09-27 19:30:00+00:00,2022-09-27,42,341.04,2374.45,APXMIDP
2022-09-27 20:00:00+00:00,2022-09-27,43,278.68,2856.2,APXMIDP
2022-09-27 20:30:00+00:00,2022-09-27,44,267.81,2679.85,APXMIDP
2022-09-27 21:00:00+00:00,2022-09-27,45,276.33,2500.35,APXMIDP
2022-09-27 21:30:00+00:00,2022-09-27,46,274.38,2426.3,APXMIDP
2022-09-27 22:00:00+00:00,2022-09-27,47,198.18,1024.2,APXMIDP
2022-09-27 22:30:00+00:00,2022-09-27,48,185.62,952.55,APXMIDP
2022-09-27 23:00:00+00:00,2022-09-28,1,183.37,1083.9,APXMIDP
2022-09-27 23:30:00+00:00,2022-09-28,2,174.72,884.7,APXMIDP
2022-09-28 00:00:00+00:00,2022-09-28,3,198.7,847.2,APXMIDP
2022-09-28 00:30:00+00:00,2022-09-28,4,212.5,881.75,APXMIDP
2022-09-28 01:00:00+00:00,2022-09-28,5,242.21,1234.15,APXMIDP
2022-09-28 01:30:00+00:00,2022-09-28,6,240.35,1139.75,APXMIDP
2022-09-28 02:00:00+00:00,2022-09-28,7,220.58,1012.25,APXMIDP
2022-09-28 02:30:00+00:00,2022-09-28,8,226.57,979.8,APXMIDP
2022-09-28 03:00:00+00:00,2022-09-28,9,228.67,899.35,APXMIDP
2022-09-28 03:30:00+00:00,2022-09-28,10,253.48,844.5,APXMIDP
2022-09-28 04:00:00+00:00,2022-09-28,11,231.05,1288.55,APXMIDP
2022-09-28 04:30:00+00:00,2022-09-28,12,221.34,1265.15,APXMIDP
2022-09-28 05:00:00+00:00,2022-09-28,13,291.72,1302.65,APXMIDP
2022-09-28 05:30:00+00:00,2022-09-28,14,317.91,1635.15,APXMIDP
2022-09-28 06:00:00+00:00,2022-09-28,15,401.91,1761.05,APXMIDP
2022-09-28 06:30:00+00:00,2022-09-28,16,493.64,2217.0,APXMIDP
2022-09-28 07:00:00+00:00,2022-09-28,17,414.47,2169.65,APXMIDP
2022-09-28 07:30:00+00:00,2022-09-28,18,392.94,2430.25,APXMIDP
2022-09-28 08:00:00+00:00,2022-09-28,19,381.63,2406.45,APXMIDP
2022-09-28 08:30:00+00:00,2022-09-28,20,360.11,2263.65,APXMIDP
2022-09-28 09:00:00+00:00,2022-09-28,21,372.13,2681.8,APXMIDP
2022-09-28 09:30:00+00:00,2022-09-28,22,354.75,2533.45,APXMIDP
2022-09-28 10:00:00+00:00,2022-09-28,23,255.42,1610.0,APXMIDP
2022-09-28 10:30:00+00:00,2022-09-28,24,241.38,1857.4,APXMIDP
2022-09-28 11:00:00+00:00,2022-09-28,25,265.34,1743.45,APXMIDP
2022-09-28 11:30:00+00:00,2022-09-28,26,269.46,1680.8,APXMIDP
2022-09-28 12:00:00+00:00,2022-09-28,27,280.52,1668.2,APXMIDP
2022-09-28 12:30:00+00:00,2022-09-28,28,275.5,1719.4,APXMIDP
2022-09-28 13:00:00+00:00,2022-09-28,29,270.56,1412.5,APXMIDP
2022-09-28 13:30:00+00:00,2022-09-28,30,264.08,1330.3,APXMIDP
2022-09-28 14:00:00+00:00,2022-09-28,31,308.37,1234.9,APXMIDP
2022-09-28 14:30:00+00:00,2022-09-28,32,313.24,1485.3,APXMIDP
2022-09-28 15:00:00+00:00,2022-09-28,33,329.25,1626.7,APXMIDP
2022-09-28 15:30:00+00:00,2022-09-28,34,340.15,1645.15,APXMIDP
2022-09-28 16:00:00+00:00,2022-09-28,35,383.72,1959.2,APXMIDP
2022-09-28 16:30:00+00:00,2022-09-28,36,398.32,2018.2,APXMIDP
2022-09-28 17:00:00+00:00,2022-09-28,37,411.98,2002.85,APXMIDP
2022-09-28 17:30:00+00:00,2022-09-28,38,416.37,2353.7,APXMIDP
2022-09-28 18:00:00+00:00,2022-09-28,39,393.71,1955.8,APXMIDP
2022-09-28 18:30:00+00:00,2022-09-28,40,412.6,1913.75,APXMIDP
2022-09-28 19:00:00+00:00,2022-09-28,41,384.45,2093.4,APXMIDP
2022-09-28 19:30:00+00:00,2022-09-28,42,335.73,1876.35,APXMIDP
2022-09-28 20:00:00+00:00,2022-09-28,43,277.51,1635.05,APXMIDP
2022-09-28 20:30:00+00:00,2022-09-28,44,245.38,1539.9,APXMIDP
2022-09-28 21:00:00+00:00,2022-09-28,45,239.62,1447.85,APXMIDP
2022-09-28 21:30:00+00:00,2022-09-28,46,231.4,1750.25,APXMIDP
2022-09-28 22:00:00+00:00,2022-09-28,47,199.99,604.5,APXMIDP
2022-09-28 22:30:00+00:00,2022-09-28,48,174.5,496.45,APXMIDP
2022-09-28 23:00:00+00:00,2022-09-29,1,171.29,455.3,APXMIDP
2022-09-28 23:30:00+00:00,2022-09-29,2,152.88,502.1,APXMIDP
2022-09-29 00:00:00+00:00,2022-09-29,3,153.97,627.5,APXMIDP
2022-09-29 00:30:00+00:00,2022-09-29,4,158.78,531.3,APXMIDP
2022-09-29 01:00:00+00:00,2022-09-29,5,158.05,667.3,APXMIDP
2022-09-29 01:30:00+00:00,2022-09-29,6,158.85,629.55,APXMIDP
2022-09-29 02:00:00+00:00,2022-09-29,7,157.67,616.8,APXMIDP
2022-09-29 02:30:00+00:00,2022-09-29,8,164.08,719.75,APXMIDP
2022-09-29 03:00:00+00:00,2022-09-29,9,161.5,665.95,APXMIDP
2022-09-29 03:30:00+00:00,2022-09-29,10,164.03,736.55,APXMIDP
2022-09-29 04:00:00+00:00,2022-09-29,11,173.85,801.35,APXMIDP
2022-09-29 04:30:00+00:00,2022-09-29,12,176.1,765.55,APXMIDP
2022-09-29 05:00:00+00:00,2022-09-29,13,179.61,1355.0,APXMIDP
2022-09-29 05:30:00+00:00,2022-09-29,14,201.89,1139.15,APXMIDP
2022-09-29 06:00:00+00:00,2022-09-29,15,344.5,1109.75,APXMIDP
2022-09-29 06:30:00+00:00,2022-09-29,16,437.17,1096.65,APXMIDP
2022-09-29 07:00:00+00:00,2022-09-29,17,389.65,1088.7,APXMIDP
2022-09-29 07:30:00+00:00,2022-09-29,18,396.81,949.8,APXMIDP
2022-09-29 08:00:00+00:00,2022-09-29,19,338.8,1308.15,APXMIDP
2022-09-29 08:30:00+00:00,2022-09-29,20,330.67,1453.85,APXMIDP
2022-09-29 09:00:00+00:00,2022-09-29,21,314.69,1605.35,APXMIDP
2022-09-29 09:30:00+00:00,2022-09-29,22,310.56,1624.7,APXMIDP
2022-09-29 10:00:00+00:00,2022-09-29,23,298.06,1634.55,APXMIDP
2022-09-29 10:30:00+00:00,2022-09-29,24,289.31,1674.85,APXMIDP
2022-09-29 11:00:00+00:00,2022-09-29,25,283.23,1867.6,APXMIDP
2022-09-29 11:30:00+00:00,2022-09-29,26,281.68,1942.5,APXMIDP
2022-09-29 12:00:00+00:00,2022-09-29,27,319.79,1568.45,APXMIDP
2022-09-29 12:30:00+00:00,2022-09-29,28,297.3,1583.2,APXMIDP
2022-09-29 13:00:00+00:00,2022-09-29,29,307.32,1442.05,APXMIDP
2022-09-29 13:30:00+00:00,2022-09-29,30,302.77,1802.25,APXMIDP
2022-09-29 14:00:00+00:00,2022-09-29,31,341.08,1602.15,APXMIDP
2022-09-29 14:30:00+00:00,2022-09-29,32,341.27,1386.0,APXMIDP
2022-09-29 15:00:00+00:00,2022-09-29,33,315.15,1433.3,APXMIDP
2022-09-29 15:30:00+00:00,2022-09-29,34,333.82,1652.6,APXMIDP
2022-09-29 16:00:00+00:00,2022-09-29,35,369.94,1588.65,APXMIDP
2022-09-29 16:30:00+00:00,2022-09-29,36,378.97,1713.2,APXMIDP
2022-09-29 17:00:00+00:00,2022-09-29,37,418.65,1563.25,APXMIDP
2022-09-29 17:30:00+00:00,2022-09-29,38,425.41,1641.6,APXMIDP
2022-09-29 18:00:00+00:00,2022-09-29,39,319.43,1390.95,APXMIDP
2022-09-29 18:30:00+00:00,2022-09-29,40,308.57,1088.45,APXMIDP
2022-09-29 19:00:00+00:00,2022-09-29,41,316.25,1000.35,APXMIDP
2022-09-29 19:30:00+00:00,2022-09-29,42,278.67,1244.35,APXMIDP
2022-09-29 20:00:00+00:00,2022-09-29,43,250.93,1056.75,APXMIDP
2022-09-29 20:30:00+00:00,2022-09-29,44,240.16,1027.25,APXMIDP
2022-09-29 21:00:00+00:00,2022-09-29,45,220.62,846.5,APXMIDP
2022-09-29 21:30:00+00:00,2022-09-29,46,228.52,1393.0,APXMIDP
2022-09-29 22:00:00+00:00,2022-09-29,47,193.57,658.95,APXMIDP
2022-09-29 22:30:00+00:00,2022-09-29,48,200.85,541.1,APXMIDP
2022-09-29 23:00:00+00:00,2022-09-30,1,184.64,550.85,APXMIDP
2022-09-29 23:30:00+00:00,2022-09-30,2,179.25,888.75,APXMIDP
2022-09-30 00:00:00+00:00,2022-09-30,3,180.09,1068.8,APXMIDP
2022-09-30 00:30:00+00:00,2022-09-30,4,180.61,989.3,APXMIDP
2022-09-30 01:00:00+00:00,2022-09-30,5,196.83,1108.3,APXMIDP
2022-09-30 01:30:00+00:00,2022-09-30,6,180.4,1179.75,APXMIDP
2022-09-30 02:00:00+00:00,2022-09-30,7,191.79,1012.5,APXMIDP
2022-09-30 02:30:00+00:00,2022-09-30,8,175.97,1034.2,APXMIDP
2022-09-30 03:00:00+00:00,2022-09-30,9,174.14,944.8,APXMIDP
2022-09-30 03:30:00+00:00,2022-09-30,10,176.85,1028.75,APXMIDP
2022-09-30 04:00:00+00:00,2022-09-30,11,168.88,844.3,APXMIDP
2022-09-30 04:30:00+00:00,2022-09-30,12,163.67,950.6,APXMIDP
2022-09-30 05:00:00+00:00,2022-09-30,13,165.69,1097.75,APXMIDP
2022-09-30 05:30:00+00:00,2022-09-30,14,168.29,1042.4,APXMIDP
2022-09-30 06:00:00+00:00,2022-09-30,15,198.37,1085.85,APXMIDP
2022-09-30 06:30:00+00:00,2022-09-30,16,215.12,1155.25,APXMIDP
2022-09-30 07:00:00+00:00,2022-09-30,17,223.97,1209.3,APXMIDP
2022-09-30 07:30:00+00:00,2022-09-30,18,215.95,1170.3,APXMIDP
2022-09-30 08:00:00+00:00,2022-09-30,19,193.35,1171.65,APXMIDP
2022-09-30 08:30:00+00:00,2022-09-30,20,193.87,1318.05,APXMIDP
2022-09-30 09:00:00+00:00,2022-09-30,21,218.49,1282.2,APXMIDP
2022-09-30 09:30:00+00:00,2022-09-30,22,222.27,1777.9,APXMIDP
2022-09-30 10:00:00+00:00,2022-09-30,23,188.28,1498.1,APXMIDP
2022-09-30 10:30:00+00:00,2022-09-30,24,181.42,1650.75,APXMIDP
2022-09-30 11:00:00+00:00,2022-09-30,25,174.91,1381.9,APXMIDP
2022-09-30 11:30:00+00:00,2022-09-30,26,178.0,1306.75,APXMIDP
2022-09-30 12:00:00+00:00,2022-09-30,27,140.14,1989.0,APXMIDP
2022-09-30 12:30:00+00:00,2022-09-30,28,128.1,2047.05,APXMIDP
2022-09-30 13:00:00+00:00,2022-09-30,29,136.43,1869.5,APXMIDP
2022-09-30 13:30:00+00:00,2022-09-30,30,136.56,1884.45,APXMIDP
2022-09-30 14:00:00+00:00,2022-09-30,31,169.33,1567.0,APXMIDP
2022-09-30 14:30:00+00:00,2022-09-30,32,157.06,1468.15,APXMIDP
2022-09-30 15:00:00+00:00,2022-09-30,33,165.25,1151.55,APXMIDP
2022-09-30 15:30:00+00:00,2022-09-30,34,191.62,1452.45,APXMIDP
2022-09-30 16:00:00+00:00,2022-09-30,35,208.25,1247.2,APXMIDP
2022-09-30 16:30:00+00:00,2022-09-30,36,209.97,1162.0,APXMIDP
2022-09-30 17:00:00+00:00,2022-09-30,37,211.63,1455.25,APXMIDP
2022-09-30 17:30:00+00:00,2022-09-30,38,218.26,1601.6,APXMIDP
2022-09-30 18:00:00+00:00,2022-09-30,39,217.22,1217.4,APXMIDP
2022-09-30 18:30:00+00:00,2022-09-30,40,226.99,1188.35,APXMIDP
2022-09-30 19:00:00+00:00,2022-09-30,41,209.93,1282.3,APXMIDP
2022-09-30 19:30:00+00:00,2022-09-30,42,210.07,1313.3,APXMIDP
2022-09-30 20:00:00+00:00,2022-09-30,43,181.47,1450.95,APXMIDP
2022-09-30 20:30:00+00:00,2022-09-30,44,180.99,1524.25,APXMIDP
2022-09-30 21:00:00+00:00,2022-09-30,45,166.03,1491.55,APXMIDP
2022-09-30 21:30:00+00:00,2022-09-30,46,162.15,1595.45,APXMIDP
2022-09-30 22:00:00+00:00,2022-09-30,47,159.25,886.35,APXMIDP
2022-09-30 22:30:00+00:00,2022-09-30,48,103.26,724.25,APXMIDP
2022-09-30 23:00:00+00:00,2022-10-01,1,101.85,715.65,APXMIDP
2022-09-30 23:30:00+00:00,2022-10-01,2,124.86,1011.95,APXMIDP
2022-10-01 00:00:00+00:00,2022-10-01,3,124.99,613.7,APXMIDP
2022-10-01 00:30:00+00:00,2022-10-01,4,144.17,882.7,APXMIDP
2022-10-01 01:00:00+00:00,2022-10-01,5,147.72,1032.25,APXMIDP
2022-10-01 01:30:00+00:00,2022-10-01,6,101.15,857.75,APXMIDP
2022-10-01 02:00:00+00:00,2022-10-01,7,102.35,1254.85,APXMIDP
2022-10-01 02:30:00+00:00,2022-10-01,8,77.37,1289.8,APXMIDP
2022-10-01 03:00:00+00:00,2022-10-01,9,55.51,1414.9,APXMIDP
2022-10-01 03:30:00+00:00,2022-10-01,10,35.69,1413.5,APXMIDP
2022-10-01 04:00:00+00:00,2022-10-01,11,20.66,1209.05,APXMIDP
2022-10-01 04:30:00+00:00,2022-10-01,12,15.96,1233.65,APXMIDP
2022-10-01 05:00:00+00:00,2022-10-01,13,27.46,1020.25,APXMIDP
2022-10-01 05:30:00+00:00,2022-10-01,14,54.73,1087.05,APXMIDP
2022-10-01 06:00:00+00:00,2022-10-01,15,159.77,718.5,APXMIDP
2022-10-01 06:30:00+00:00,2022-10-01,16,177.25,812.05,APXMIDP
2022-10-01 07:00:00+00:00,2022-10-01,17,123.2,1280.8,APXMIDP
2022-10-01 07:30:00+00:00,2022-10-01,18,154.87,1100.75,APXMIDP
2022-10-01 08:00:00+00:00,2022-10-01,19,183.38,1077.25,APXMIDP
2022-10-01 08:30:00+00:00,2022-10-01,20,168.2,1160.2,APXMIDP
2022-10-01 09:00:00+00:00,2022-10-01,21,145.66,1200.9,APXMIDP
2022-10-01 09:30:00+00:00,2022-10-01,22,107.9,1101.55,APXMIDP
2022-10-01 10:00:00+00:00,2022-10-01,23,77.07,1282.25,APXMIDP
2022-10-01 10:30:00+00:00,2022-10-01,24,53.24,1161.25,APXMIDP
2022-10-01 11:00:00+00:00,2022-10-01,25,50.22,1183.7,APXMIDP
2022-10-01 11:30:00+00:00,2022-10-01,26,41.77,1287.55,APXMIDP
2022-10-01 12:00:00+00:00,2022-10-01,27,21.14,1326.05,APXMIDP
2022-10-01 12:30:00+00:00,2022-10-01,28,25.11,1326.9,APXMIDP
2022-10-01 13:00:00+00:00,2022-10-01,29,24.68,1336.95,APXMIDP
2022-10-01 13:30:00+00:00,2022-10-01,30,24.13,1402.95,APXMIDP
2022-10-01 14:00:00+00:00,2022-10-01,31,13.26,1266.2,APXMIDP
2022-10-01 14:30:00+00:00,2022-10-01,32,21.97,1321.8,APXMIDP
2022-10-01 15:00:00+00:00,2022-10-01,33,14.38,1281.05,APXMIDP
2022-10-01 15:30:00+00:00,2022-10-01,34,87.44,1454.1,APXMIDP
2022-10-01 16:00:00+00:00,2022-10-01,35,184.9,1499.75,APXMIDP
2022-10-01 16:30:00+00:00,2022-10-01,36,210.24,1272.65,APXMIDP
2022-10-01 17:00:00+00:00,2022-10-01,37,229.44,1669.2,APXMIDP
2022-10-01 17:30:00+00:00,2022-10-01,38,240.35,1723.4,APXMIDP
2022-10-01 18:00:00+00:00,2022-10-01,39,251.1,1654.35,APXMIDP
2022-10-01 18:30:00+00:00,2022-10-01,40,246.82,1672.2,APXMIDP
2022-10-01 19:00:00+00:00,2022-10-01,41,244.94,1931.35,APXMIDP
2022-10-01 19:30:00+00:00,2022-10-01,42,235.47,1958.15,APXMIDP
2022-10-01 20:00:00+00:00,2022-10-01,43,236.38,1420.7,APXMIDP
2022-10-01 20:30:00+00:00,2022-10-01,44,223.19,1499.95,APXMIDP
2022-10-01 21:00:00+00:00,2022-10-01,45,198.36,1538.8,APXMIDP
2022-10-01 21:30:00+00:00,2022-10-01,46,191.87,1449.15,APXMIDP
2022-10-01 22:00:00+00:00,2022-10-01,47,164.91,867.45,APXMIDP
2022-10-01 22:30:00+00:00,2022-10-01,48,167.01,790.15,APXMIDP
2022-10-01 23:00:00+00:00,2022-10-02,1,114.46,822.8,APXMIDP
2022-10-01 23:30:00+00:00,2022-10-02,2,113.91,709.95,APXMIDP
2022-10-02 00:00:00+00:00,2022-10-02,3,97.6,834.5,APXMIDP
2022-10-02 00:30:00+00:00,2022-10-02,4,108.59,706.8,APXMIDP
2022-10-02 01:00:00+00:00,2022-10-02,5,77.29,688.4,APXMIDP
2022-10-02 01:30:00+00:00,2022-10-02,6,68.81,815.45,APXMIDP
2022-10-02 02:00:00+00:00,2022-10-02,7,40.38,529.0,APXMIDP
2022-10-02 02:30:00+00:00,2022-10-02,8,27.17,629.7,APXMIDP
2022-10-02 03:00:00+00:00,2022-10-02,9,27.32,716.45,APXMIDP
2022-10-02 03:30:00+00:00,2022-10-02,10,27.47,566.7,APXMIDP
2022-10-02 04:00:00+00:00,2022-10-02,11,33.21,669.35,APXMIDP
2022-10-02 04:30:00+00:00,2022-10-02,12,69.96,541.8,APXMIDP
2022-10-02 05:00:00+00:00,2022-10-02,13,107.38,694.05,APXMIDP
2022-10-02 05:30:00+00:00,2022-10-02,14,118.39,717.3,APXMIDP
2022-10-02 06:00:00+00:00,2022-10-02,15,126.53,795.1,APXMIDP
2022-10-02 06:30:00+00:00,2022-10-02,16,136.53,866.05,APXMIDP
2022-10-02 07:00:00+00:00,2022-10-02,17,130.96,1150.55,APXMIDP
2022-10-02 07:30:00+00:00,2022-10-02,18,182.23,929.15,APXMIDP
2022-10-02 08:00:00+00:00,2022-10-02,19,156.52,1181.3,APXMIDP
2022-10-02 08:30:00+00:00,2022-10-02,20,147.15,1183.65,APXMIDP
2022-10-02 09:00:00+00:00,2022-10-02,21,145.99,1320.65,APXMIDP
2022-10-02 09:30:00+00:00,2022-10-02,22,131.32,1539.3,APXMIDP
2022-10-02 10:00:00+00:00,2022-10-02,23,100.71,1372.0,APXMIDP
2022-10-02 10:30:00+00:00,2022-10-02,24,89.41,1468.7,APXMIDP
2022-10-02 11:00:00+00:00,2022-10-02,25,90.07,1670.2,APXMIDP
2022-10-02 11:30:00+00:00,2022-10-02,26,83.09,1838.0,APXMIDP
2022-10-02 12:00:00+00:00,2022-10-02,27,82.5,1967.3,APXMIDP
2022-10-02 12:30:00+00:00,2022-10-02,28,83.86,1891.85,APXMIDP
2022-10-02 13:00:00+00:00,2022-10-02,29,82.03,1787.7,APXMIDP
2022-10-02 13:30:00+00:00,2022-10-02,30,78.12,1870.45,APXMIDP
2022-10-02 14:00:00+00:00,2022-10-02,31,61.72,1654.25,APXMIDP
2022-10-02 14:30:00+00:00,2022-10-02,32,66.62,1561.1,APXMIDP
2022-10-02 15:00:00+00:00,2022-10-02,33,92.07,1670.85,APXMIDP
2022-10-02 15:30:00+00:00,2022-10-02,34,106.23,1774.0,APXMIDP
2022-10-02 16:00:00+00:00,2022-10-02,35,188.84,1869.05,APXMIDP
2022-10-02 16:30:00+00:00,2022-10-02,36,219.97,2099.4,APXMIDP
2022-10-02 17:00:00+00:00,2022-10-02,37,226.8,1864.55,APXMIDP
2022-10-02 17:30:00+00:00,2022-10-02,38,242.5,1907.35,APXMIDP
2022-10-02 18:00:00+00:00,2022-10-02,39,242.86,1549.9,APXMIDP
2022-10-02 18:30:00+00:00,2022-10-02,40,226.25,1433.35,APXMIDP
2022-10-02 19:00:00+00:00,2022-10-02,41,250.93,1654.05,APXMIDP
2022-10-02 19:30:00+00:00,2022-10-02,42,229.2,1658.45,APXMIDP
2022-10-02 20:00:00+00:00,2022-10-02,43,200.42,1588.45,APXMIDP
2022-10-02 20:30:00+00:00,2022-10-02,44,194.6,1502.85,APXMIDP
2022-10-02 21:00:00+00:00,2022-10-02,45,195.62,1697.9,APXMIDP
2022-10-02 21:30:00+00:00,2022-10-02,46,191.52,1821.05,APXMIDP
2022-10-02 22:00:00+00:00,2022-10-02,47,185.17,909.85,APXMIDP
