timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-05-22 03:00:00+00:00,2019-05-22,9,33.08,462.6,APXMIDP
2019-05-22 03:30:00+00:00,2019-05-22,10,31.89,394.25,APXMIDP
2019-05-22 04:00:00+00:00,2019-05-22,11,32.06,330.15,APXMIDP
2019-05-22 04:30:00+00:00,2019-05-22,12,29.61,387.7,APXMIDP
2019-05-22 05:00:00+00:00,2019-05-22,13,33.21,376.25,APXMIDP
2019-05-22 05:30:00+00:00,2019-05-22,14,37.24,678.15,APXMIDP
2019-05-22 06:00:00+00:00,2019-05-22,15,44.67,630.7,APXMIDP
2019-05-22 06:30:00+00:00,2019-05-22,16,58.55,725.6,APXMIDP
2019-05-22 07:00:00+00:00,2019-05-22,17,59.74,736.2,APXMIDP
2019-05-22 07:30:00+00:00,2019-05-22,18,53.57,802.7,APXMIDP
2019-05-22 08:00:00+00:00,2019-05-22,19,47.52,1336.1,APXMIDP
2019-05-22 08:30:00+00:00,2019-05-22,20,42.14,871.0,APXMIDP
2019-05-22 09:00:00+00:00,2019-05-22,21,39.89,855.6,APXMIDP
2019-05-22 09:30:00+00:00,2019-05-22,22,38.16,940.95,APXMIDP
2019-05-22 10:00:00+00:00,2019-05-22,23,37.38,1233.95,APXMIDP
2019-05-22 10:30:00+00:00,2019-05-22,24,35.28,1008.6,APXMIDP
2019-05-22 11:00:00+00:00,2019-05-22,25,35.38,981.3,APXMIDP
2019-05-22 11:30:00+00:00,2019-05-22,26,34.73,1075.2,APXMIDP
2019-05-22 12:00:00+00:00,2019-05-22,27,34.3,949.3,APXMIDP
2019-05-22 12:30:00+00:00,2019-05-22,28,34.21,932.2,APXMIDP
2019-05-22 13:00:00+00:00,2019-05-22,29,34.17,935.65,APXMIDP
2019-05-22 13:30:00+00:00,2019-05-22,30,34.01,956.55,APXMIDP
2019-05-22 14:00:00+00:00,2019-05-22,31,32.2,402.45,APXMIDP
2019-05-22 14:30:00+00:00,2019-05-22,32,32.54,387.5,APXMIDP
2019-05-22 15:00:00+00:00,2019-05-22,33,32.91,562.45,APXMIDP
2019-05-22 15:30:00+00:00,2019-05-22,34,33.75,633.45,APXMIDP
2019-05-22 16:00:00+00:00,2019-05-22,35,38.59,537.95,APXMIDP
2019-05-22 16:30:00+00:00,2019-05-22,36,37.99,761.1,APXMIDP
2019-05-22 17:00:00+00:00,2019-05-22,37,39.72,975.35,APXMIDP
2019-05-22 17:30:00+00:00,2019-05-22,38,42.2,1027.55,APXMIDP
2019-05-22 18:00:00+00:00,2019-05-22,39,44.09,1029.2,APXMIDP
2019-05-22 18:30:00+00:00,2019-05-22,40,42.08,990.7,APXMIDP
2019-05-22 19:00:00+00:00,2019-05-22,41,42.37,1099.55,APXMIDP
2019-05-22 19:30:00+00:00,2019-05-22,42,41.49,1170.5,APXMIDP
2019-05-22 20:00:00+00:00,2019-05-22,43,42.55,1059.75,APXMIDP
2019-05-22 20:30:00+00:00,2019-05-22,44,42.27,1169.15,APXMIDP
2019-05-22 21:00:00+00:00,2019-05-22,45,39.61,1389.5,APXMIDP
2019-05-22 21:30:00+00:00,2019-05-22,46,37.91,1613.3,APXMIDP
2019-05-22 22:00:00+00:00,2019-05-22,47,41.26,825.05,APXMIDP
2019-05-22 22:30:00+00:00,2019-05-22,48,44.57,473.55,APXMIDP
2019-05-22 23:00:00+00:00,2019-05-23,1,43.99,313.5,APXMIDP
2019-05-22 23:30:00+00:00,2019-05-23,2,39.34,407.0,APXMIDP
2019-05-23 00:00:00+00:00,2019-05-23,3,35.97,321.55,APXMIDP
2019-05-23 00:30:00+00:00,2019-05-23,4,35.8,381.25,APXMIDP
2019-05-23 01:00:00+00:00,2019-05-23,5,35.88,378.35,APXMIDP
2019-05-23 01:30:00+00:00,2019-05-23,6,34.39,452.9,APXMIDP
2019-05-23 02:00:00+00:00,2019-05-23,7,35.05,257.2,APXMIDP
2019-05-23 02:30:00+00:00,2019-05-23,8,34.34,229.45,APXMIDP
2019-05-23 03:00:00+00:00,2019-05-23,9,33.3,301.45,APXMIDP
2019-05-23 03:30:00+00:00,2019-05-23,10,32.63,328.95,APXMIDP
2019-05-23 04:00:00+00:00,2019-05-23,11,34.89,338.05,APXMIDP
2019-05-23 04:30:00+00:00,2019-05-23,12,36.42,303.5,APXMIDP
2019-05-23 05:00:00+00:00,2019-05-23,13,41.03,434.5,APXMIDP
2019-05-23 05:30:00+00:00,2019-05-23,14,49.43,910.85,APXMIDP
2019-05-23 06:00:00+00:00,2019-05-23,15,50.15,755.6,APXMIDP
2019-05-23 06:30:00+00:00,2019-05-23,16,54.54,909.9,APXMIDP
2019-05-23 07:00:00+00:00,2019-05-23,17,55.82,957.2,APXMIDP
2019-05-23 07:30:00+00:00,2019-05-23,18,49.85,1500.8,APXMIDP
2019-05-23 08:00:00+00:00,2019-05-23,19,46.51,852.75,APXMIDP
2019-05-23 08:30:00+00:00,2019-05-23,20,39.0,814.55,APXMIDP
2019-05-23 09:00:00+00:00,2019-05-23,21,34.85,611.75,APXMIDP
2019-05-23 09:30:00+00:00,2019-05-23,22,33.42,946.2,APXMIDP
2019-05-23 10:00:00+00:00,2019-05-23,23,30.72,1208.6,APXMIDP
2019-05-23 10:30:00+00:00,2019-05-23,24,31.21,1342.7,APXMIDP
2019-05-23 11:00:00+00:00,2019-05-23,25,32.23,1591.65,APXMIDP
2019-05-23 11:30:00+00:00,2019-05-23,26,31.37,1397.65,APXMIDP
2019-05-23 12:00:00+00:00,2019-05-23,27,30.87,1298.25,APXMIDP
2019-05-23 12:30:00+00:00,2019-05-23,28,31.05,1638.0,APXMIDP
2019-05-23 13:00:00+00:00,2019-05-23,29,30.25,1570.95,APXMIDP
2019-05-23 13:30:00+00:00,2019-05-23,30,29.43,1510.9,APXMIDP
2019-05-23 14:00:00+00:00,2019-05-23,31,33.0,1097.6,APXMIDP
2019-05-23 14:30:00+00:00,2019-05-23,32,33.21,1127.95,APXMIDP
2019-05-23 15:00:00+00:00,2019-05-23,33,32.27,1454.85,APXMIDP
2019-05-23 15:30:00+00:00,2019-05-23,34,35.85,1602.6,APXMIDP
2019-05-23 16:00:00+00:00,2019-05-23,35,37.07,1144.7,APXMIDP
2019-05-23 16:30:00+00:00,2019-05-23,36,37.38,1131.35,APXMIDP
2019-05-23 17:00:00+00:00,2019-05-23,37,36.84,1125.3,APXMIDP
2019-05-23 17:30:00+00:00,2019-05-23,38,38.28,1151.4,APXMIDP
2019-05-23 18:00:00+00:00,2019-05-23,39,37.6,1229.05,APXMIDP
2019-05-23 18:30:00+00:00,2019-05-23,40,38.5,1040.0,APXMIDP
2019-05-23 19:00:00+00:00,2019-05-23,41,38.91,1093.6,APXMIDP
2019-05-23 19:30:00+00:00,2019-05-23,42,39.82,1111.1,APXMIDP
2019-05-23 20:00:00+00:00,2019-05-23,43,39.75,1173.55,APXMIDP
2019-05-23 20:30:00+00:00,2019-05-23,44,37.16,924.65,APXMIDP
2019-05-23 21:00:00+00:00,2019-05-23,45,36.39,950.35,APXMIDP
2019-05-23 21:30:00+00:00,2019-05-23,46,36.63,1699.7,APXMIDP
2019-05-23 22:00:00+00:00,2019-05-23,47,35.44,207.1,APXMIDP
2019-05-23 22:30:00+00:00,2019-05-23,48,32.96,167.0,APXMIDP
2019-05-23 23:00:00+00:00,2019-05-24,1,30.0,150.2,APXMIDP
2019-05-23 23:30:00+00:00,2019-05-24,2,28.69,80.1,APXMIDP
2019-05-24 00:00:00+00:00,2019-05-24,3,28.66,234.6,APXMIDP
2019-05-24 00:30:00+00:00,2019-05-24,4,29.06,318.85,APXMIDP
2019-05-24 01:00:00+00:00,2019-05-24,5,28.8,361.55,APXMIDP
2019-05-24 01:30:00+00:00,2019-05-24,6,27.63,429.75,APXMIDP
2019-05-24 02:00:00+00:00,2019-05-24,7,27.72,356.35,APXMIDP
2019-05-24 02:30:00+00:00,2019-05-24,8,27.47,343.4,APXMIDP
2019-05-24 03:00:00+00:00,2019-05-24,9,27.11,519.5,APXMIDP
2019-05-24 03:30:00+00:00,2019-05-24,10,27.51,480.75,APXMIDP
2019-05-24 04:00:00+00:00,2019-05-24,11,31.43,165.5,APXMIDP
2019-05-24 04:30:00+00:00,2019-05-24,12,30.53,207.0,APXMIDP
2019-05-24 05:00:00+00:00,2019-05-24,13,31.07,263.95,APXMIDP
2019-05-24 05:30:00+00:00,2019-05-24,14,31.94,528.6,APXMIDP
2019-05-24 06:00:00+00:00,2019-05-24,15,25.03,794.9,APXMIDP
2019-05-24 06:30:00+00:00,2019-05-24,16,32.96,606.8,APXMIDP
2019-05-24 07:00:00+00:00,2019-05-24,17,34.45,875.0,APXMIDP
2019-05-24 07:30:00+00:00,2019-05-24,18,34.18,718.25,APXMIDP
2019-05-24 08:00:00+00:00,2019-05-24,19,33.61,880.95,APXMIDP
2019-05-24 08:30:00+00:00,2019-05-24,20,33.08,853.25,APXMIDP
2019-05-24 09:00:00+00:00,2019-05-24,21,33.44,1180.95,APXMIDP
2019-05-24 09:30:00+00:00,2019-05-24,22,32.58,1379.1,APXMIDP
2019-05-24 10:00:00+00:00,2019-05-24,23,31.05,1005.35,APXMIDP
2019-05-24 10:30:00+00:00,2019-05-24,24,33.43,1518.75,APXMIDP
2019-05-24 11:00:00+00:00,2019-05-24,25,34.83,1217.65,APXMIDP
2019-05-24 11:30:00+00:00,2019-05-24,26,34.58,1408.1,APXMIDP
2019-05-24 12:00:00+00:00,2019-05-24,27,32.78,1370.05,APXMIDP
2019-05-24 12:30:00+00:00,2019-05-24,28,33.05,1124.35,APXMIDP
2019-05-24 13:00:00+00:00,2019-05-24,29,35.23,1473.95,APXMIDP
2019-05-24 13:30:00+00:00,2019-05-24,30,34.35,1635.35,APXMIDP
2019-05-24 14:00:00+00:00,2019-05-24,31,37.08,635.75,APXMIDP
2019-05-24 14:30:00+00:00,2019-05-24,32,35.93,779.3,APXMIDP
2019-05-24 15:00:00+00:00,2019-05-24,33,35.95,777.75,APXMIDP
2019-05-24 15:30:00+00:00,2019-05-24,34,40.87,581.15,APXMIDP
2019-05-24 16:00:00+00:00,2019-05-24,35,44.02,651.45,APXMIDP
2019-05-24 16:30:00+00:00,2019-05-24,36,47.04,842.05,APXMIDP
2019-05-24 17:00:00+00:00,2019-05-24,37,48.84,868.85,APXMIDP
2019-05-24 17:30:00+00:00,2019-05-24,38,49.16,863.6,APXMIDP
2019-05-24 18:00:00+00:00,2019-05-24,39,50.02,587.2,APXMIDP
2019-05-24 18:30:00+00:00,2019-05-24,40,48.45,772.7,APXMIDP
2019-05-24 19:00:00+00:00,2019-05-24,41,47.04,669.75,APXMIDP
2019-05-24 19:30:00+00:00,2019-05-24,42,45.24,590.7,APXMIDP
2019-05-24 20:00:00+00:00,2019-05-24,43,45.36,743.05,APXMIDP
2019-05-24 20:30:00+00:00,2019-05-24,44,46.83,730.7,APXMIDP
2019-05-24 21:00:00+00:00,2019-05-24,45,44.01,771.65,APXMIDP
2019-05-24 21:30:00+00:00,2019-05-24,46,39.16,945.7,APXMIDP
2019-05-24 22:00:00+00:00,2019-05-24,47,45.01,519.3,APXMIDP
2019-05-24 22:30:00+00:00,2019-05-24,48,46.79,325.9,APXMIDP
2019-05-24 23:00:00+00:00,2019-05-25,1,41.86,309.25,APXMIDP
2019-05-24 23:30:00+00:00,2019-05-25,2,39.22,262.5,APXMIDP
2019-05-25 00:00:00+00:00,2019-05-25,3,34.69,167.5,APXMIDP
2019-05-25 00:30:00+00:00,2019-05-25,4,34.1,223.0,APXMIDP
2019-05-25 01:00:00+00:00,2019-05-25,5,34.44,224.95,APXMIDP
2019-05-25 01:30:00+00:00,2019-05-25,6,35.45,238.85,APXMIDP
2019-05-25 02:00:00+00:00,2019-05-25,7,33.88,260.85,APXMIDP
2019-05-25 02:30:00+00:00,2019-05-25,8,32.77,211.45,APXMIDP
2019-05-25 03:00:00+00:00,2019-05-25,9,32.3,165.45,APXMIDP
2019-05-25 03:30:00+00:00,2019-05-25,10,31.85,178.95,APXMIDP
2019-05-25 04:00:00+00:00,2019-05-25,11,31.81,164.5,APXMIDP
2019-05-25 04:30:00+00:00,2019-05-25,12,30.86,168.95,APXMIDP
2019-05-25 05:00:00+00:00,2019-05-25,13,36.11,164.5,APXMIDP
2019-05-25 05:30:00+00:00,2019-05-25,14,42.28,397.3,APXMIDP
2019-05-25 06:00:00+00:00,2019-05-25,15,40.23,494.8,APXMIDP
2019-05-25 06:30:00+00:00,2019-05-25,16,42.56,569.6,APXMIDP
2019-05-25 07:00:00+00:00,2019-05-25,17,47.84,608.5,APXMIDP
2019-05-25 07:30:00+00:00,2019-05-25,18,50.2,625.8,APXMIDP
2019-05-25 08:00:00+00:00,2019-05-25,19,51.58,794.8,APXMIDP
2019-05-25 08:30:00+00:00,2019-05-25,20,48.41,685.3,APXMIDP
2019-05-25 09:00:00+00:00,2019-05-25,21,46.91,693.15,APXMIDP
2019-05-25 09:30:00+00:00,2019-05-25,22,45.17,636.75,APXMIDP
2019-05-25 10:00:00+00:00,2019-05-25,23,34.91,506.0,APXMIDP
2019-05-25 10:30:00+00:00,2019-05-25,24,34.65,629.7,APXMIDP
2019-05-25 11:00:00+00:00,2019-05-25,25,35.34,573.5,APXMIDP
2019-05-25 11:30:00+00:00,2019-05-25,26,34.8,751.7,APXMIDP
2019-05-25 12:00:00+00:00,2019-05-25,27,32.22,661.3,APXMIDP
2019-05-25 12:30:00+00:00,2019-05-25,28,31.02,646.5,APXMIDP
2019-05-25 13:00:00+00:00,2019-05-25,29,31.87,676.15,APXMIDP
2019-05-25 13:30:00+00:00,2019-05-25,30,31.86,683.0,APXMIDP
2019-05-25 14:00:00+00:00,2019-05-25,31,31.65,594.1,APXMIDP
2019-05-25 14:30:00+00:00,2019-05-25,32,32.41,508.1,APXMIDP
2019-05-25 15:00:00+00:00,2019-05-25,33,33.69,729.15,APXMIDP
2019-05-25 15:30:00+00:00,2019-05-25,34,34.21,682.5,APXMIDP
2019-05-25 16:00:00+00:00,2019-05-25,35,36.76,755.55,APXMIDP
2019-05-25 16:30:00+00:00,2019-05-25,36,37.4,857.0,APXMIDP
2019-05-25 17:00:00+00:00,2019-05-25,37,36.89,824.8,APXMIDP
2019-05-25 17:30:00+00:00,2019-05-25,38,36.09,972.9,APXMIDP
2019-05-25 18:00:00+00:00,2019-05-25,39,38.48,1067.55,APXMIDP
2019-05-25 18:30:00+00:00,2019-05-25,40,34.61,1150.85,APXMIDP
2019-05-25 19:00:00+00:00,2019-05-25,41,34.79,937.4,APXMIDP
2019-05-25 19:30:00+00:00,2019-05-25,42,35.21,1193.35,APXMIDP
2019-05-25 20:00:00+00:00,2019-05-25,43,33.05,1028.55,APXMIDP
2019-05-25 20:30:00+00:00,2019-05-25,44,33.96,980.6,APXMIDP
2019-05-25 21:00:00+00:00,2019-05-25,45,33.97,1066.15,APXMIDP
2019-05-25 21:30:00+00:00,2019-05-25,46,32.44,1240.5,APXMIDP
2019-05-25 22:00:00+00:00,2019-05-25,47,43.44,640.75,APXMIDP
2019-05-25 22:30:00+00:00,2019-05-25,48,44.24,556.45,APXMIDP
2019-05-25 23:00:00+00:00,2019-05-26,1,39.14,272.9,APXMIDP
2019-05-25 23:30:00+00:00,2019-05-26,2,37.74,333.55,APXMIDP
2019-05-26 00:00:00+00:00,2019-05-26,3,36.62,422.75,APXMIDP
2019-05-26 00:30:00+00:00,2019-05-26,4,36.42,467.25,APXMIDP
2019-05-26 01:00:00+00:00,2019-05-26,5,35.75,331.7,APXMIDP
2019-05-26 01:30:00+00:00,2019-05-26,6,33.09,342.75,APXMIDP
2019-05-26 02:00:00+00:00,2019-05-26,7,25.61,368.05,APXMIDP
2019-05-26 02:30:00+00:00,2019-05-26,8,24.11,403.85,APXMIDP
2019-05-26 03:00:00+00:00,2019-05-26,9,23.61,444.25,APXMIDP
2019-05-26 03:30:00+00:00,2019-05-26,10,22.16,479.05,APXMIDP
2019-05-26 04:00:00+00:00,2019-05-26,11,17.09,510.85,APXMIDP
2019-05-26 04:30:00+00:00,2019-05-26,12,16.63,468.95,APXMIDP
2019-05-26 05:00:00+00:00,2019-05-26,13,17.62,532.35,APXMIDP
2019-05-26 05:30:00+00:00,2019-05-26,14,17.42,452.15,APXMIDP
2019-05-26 06:00:00+00:00,2019-05-26,15,15.37,632.7,APXMIDP
2019-05-26 06:30:00+00:00,2019-05-26,16,14.71,645.55,APXMIDP
2019-05-26 07:00:00+00:00,2019-05-26,17,12.9,788.3,APXMIDP
2019-05-26 07:30:00+00:00,2019-05-26,18,13.73,680.2,APXMIDP
2019-05-26 08:00:00+00:00,2019-05-26,19,23.38,651.65,APXMIDP
2019-05-26 08:30:00+00:00,2019-05-26,20,24.03,807.9,APXMIDP
2019-05-26 09:00:00+00:00,2019-05-26,21,21.28,807.15,APXMIDP
2019-05-26 09:30:00+00:00,2019-05-26,22,19.59,1150.6,APXMIDP
2019-05-26 10:00:00+00:00,2019-05-26,23,16.26,1143.1,APXMIDP
2019-05-26 10:30:00+00:00,2019-05-26,24,15.18,1277.25,APXMIDP
2019-05-26 11:00:00+00:00,2019-05-26,25,11.79,1413.85,APXMIDP
2019-05-26 11:30:00+00:00,2019-05-26,26,10.98,1227.9,APXMIDP
2019-05-26 18:00:00+00:00,2019-05-26,39,18.88,1307.9,APXMIDP
2019-05-26 18:30:00+00:00,2019-05-26,40,16.28,1120.3,APXMIDP
2019-05-26 19:00:00+00:00,2019-05-26,41,10.01,1222.5,APXMIDP
2019-05-26 19:30:00+00:00,2019-05-26,42,0.66,1340.85,APXMIDP
2019-05-26 20:00:00+00:00,2019-05-26,43,10.56,1611.9,APXMIDP
2019-05-26 20:30:00+00:00,2019-05-26,44,14.93,1514.8,APXMIDP
2019-05-26 21:00:00+00:00,2019-05-26,45,15.48,1894.0,APXMIDP
2019-05-26 21:30:00+00:00,2019-05-26,46,14.83,1711.35,APXMIDP
2019-05-26 22:00:00+00:00,2019-05-26,47,18.19,654.9,APXMIDP
2019-05-26 22:30:00+00:00,2019-05-26,48,7.5,481.0,APXMIDP
