timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-11-10 00:30:00+00:00,2021-11-10,2,78.95,674.1,APXMIDP
2021-11-10 01:00:00+00:00,2021-11-10,3,95.17,910.7,APXMIDP
2021-11-10 01:30:00+00:00,2021-11-10,4,83.77,899.65,APXMIDP
2021-11-10 02:00:00+00:00,2021-11-10,5,89.19,811.85,APXMIDP
2021-11-10 02:30:00+00:00,2021-11-10,6,99.66,853.75,APXMIDP
2021-11-10 03:00:00+00:00,2021-11-10,7,138.23,1077.7,APXMIDP
2021-11-10 03:30:00+00:00,2021-11-10,8,144.57,1022.3,APXMIDP
2021-11-10 04:00:00+00:00,2021-11-10,9,143.23,821.85,APXMIDP
2021-11-10 04:30:00+00:00,2021-11-10,10,150.48,785.75,APXMIDP
2021-11-10 05:00:00+00:00,2021-11-10,11,166.33,713.65,APXMIDP
2021-11-10 05:30:00+00:00,2021-11-10,12,146.91,1068.85,APXMIDP
2021-11-10 06:00:00+00:00,2021-11-10,13,155.44,973.85,APXMIDP
2021-11-10 06:30:00+00:00,2021-11-10,14,162.2,1067.35,APXMIDP
2021-11-10 07:00:00+00:00,2021-11-10,15,153.59,1235.2,APXMIDP
2021-11-10 07:30:00+00:00,2021-11-10,16,214.7,1029.05,APXMIDP
2021-11-10 08:00:00+00:00,2021-11-10,17,198.95,1108.05,APXMIDP
2021-11-10 08:30:00+00:00,2021-11-10,18,175.01,958.6,APXMIDP
2021-11-10 09:00:00+00:00,2021-11-10,19,196.97,1315.0,APXMIDP
2021-11-10 09:30:00+00:00,2021-11-10,20,200.32,1293.45,APXMIDP
2021-11-10 10:00:00+00:00,2021-11-10,21,182.27,1365.5,APXMIDP
2021-11-10 10:30:00+00:00,2021-11-10,22,194.81,1465.45,APXMIDP
2021-11-10 11:00:00+00:00,2021-11-10,23,212.88,1324.65,APXMIDP
2021-11-10 11:30:00+00:00,2021-11-10,24,207.24,1435.2,APXMIDP
2021-11-10 12:00:00+00:00,2021-11-10,25,186.51,1525.35,APXMIDP
2021-11-10 12:30:00+00:00,2021-11-10,26,181.64,1593.7,APXMIDP
2021-11-10 13:00:00+00:00,2021-11-10,27,223.58,1579.95,APXMIDP
2021-11-10 13:30:00+00:00,2021-11-10,28,231.89,1525.3,APXMIDP
2021-11-10 14:00:00+00:00,2021-11-10,29,203.76,2169.4,APXMIDP
2021-11-10 14:30:00+00:00,2021-11-10,30,209.41,2306.75,APXMIDP
2021-11-10 15:00:00+00:00,2021-11-10,31,232.92,1921.0,APXMIDP
2021-11-10 15:30:00+00:00,2021-11-10,32,258.03,1560.75,APXMIDP
2021-11-10 16:00:00+00:00,2021-11-10,33,227.75,1706.9,APXMIDP
2021-11-10 16:30:00+00:00,2021-11-10,34,265.58,1877.1,APXMIDP
2021-11-10 17:00:00+00:00,2021-11-10,35,262.73,1182.9,APXMIDP
2021-11-10 17:30:00+00:00,2021-11-10,36,238.12,1421.95,APXMIDP
2021-11-10 18:00:00+00:00,2021-11-10,37,228.45,1672.7,APXMIDP
2021-11-10 18:30:00+00:00,2021-11-10,38,213.07,1649.2,APXMIDP
2021-11-10 19:00:00+00:00,2021-11-10,39,190.5,1208.75,APXMIDP
2021-11-10 19:30:00+00:00,2021-11-10,40,184.48,963.1,APXMIDP
2021-11-10 20:00:00+00:00,2021-11-10,41,192.01,879.15,APXMIDP
2021-11-10 20:30:00+00:00,2021-11-10,42,163.8,674.8,APXMIDP
2021-11-10 21:00:00+00:00,2021-11-10,43,149.18,1314.3,APXMIDP
2021-11-10 21:30:00+00:00,2021-11-10,44,149.62,1141.15,APXMIDP
2021-11-10 22:00:00+00:00,2021-11-10,45,157.54,1374.75,APXMIDP
2021-11-10 22:30:00+00:00,2021-11-10,46,157.53,1235.65,APXMIDP
2021-11-10 23:00:00+00:00,2021-11-10,47,147.72,618.0,APXMIDP
2021-11-10 23:30:00+00:00,2021-11-10,48,120.19,548.7,APXMIDP
2021-11-11 00:00:00+00:00,2021-11-11,1,109.49,542.9,APXMIDP
2021-11-11 00:30:00+00:00,2021-11-11,2,132.11,689.2,APXMIDP
2021-11-11 01:00:00+00:00,2021-11-11,3,130.07,947.5,APXMIDP
2021-11-11 01:30:00+00:00,2021-11-11,4,134.69,1095.8,APXMIDP
2021-11-11 02:00:00+00:00,2021-11-11,5,138.35,1013.95,APXMIDP
2021-11-11 02:30:00+00:00,2021-11-11,6,141.67,1003.3,APXMIDP
2021-11-11 03:00:00+00:00,2021-11-11,7,148.04,621.05,APXMIDP
2021-11-11 03:30:00+00:00,2021-11-11,8,139.29,615.95,APXMIDP
2021-11-11 04:00:00+00:00,2021-11-11,9,140.63,724.3,APXMIDP
2021-11-11 04:30:00+00:00,2021-11-11,10,145.55,962.95,APXMIDP
2021-11-11 05:00:00+00:00,2021-11-11,11,149.87,844.0,APXMIDP
2021-11-11 05:30:00+00:00,2021-11-11,12,148.24,637.15,APXMIDP
2021-11-11 06:00:00+00:00,2021-11-11,13,167.85,601.0,APXMIDP
2021-11-11 06:30:00+00:00,2021-11-11,14,152.49,948.6,APXMIDP
2021-11-11 07:00:00+00:00,2021-11-11,15,164.05,1134.8,APXMIDP
2021-11-11 07:30:00+00:00,2021-11-11,16,210.01,1228.1,APXMIDP
2021-11-11 08:00:00+00:00,2021-11-11,17,168.53,1106.15,APXMIDP
2021-11-11 08:30:00+00:00,2021-11-11,18,179.99,1297.8,APXMIDP
2021-11-11 09:00:00+00:00,2021-11-11,19,177.21,1287.15,APXMIDP
2021-11-11 09:30:00+00:00,2021-11-11,20,176.04,1269.35,APXMIDP
2021-11-11 10:00:00+00:00,2021-11-11,21,190.08,1589.1,APXMIDP
2021-11-11 10:30:00+00:00,2021-11-11,22,175.64,1402.05,APXMIDP
2021-11-11 11:00:00+00:00,2021-11-11,23,186.9,1380.25,APXMIDP
2021-11-11 11:30:00+00:00,2021-11-11,24,180.33,1425.5,APXMIDP
2021-11-11 12:00:00+00:00,2021-11-11,25,169.39,1024.9,APXMIDP
2021-11-11 12:30:00+00:00,2021-11-11,26,161.94,1067.85,APXMIDP
2021-11-11 13:00:00+00:00,2021-11-11,27,153.18,1293.8,APXMIDP
2021-11-11 13:30:00+00:00,2021-11-11,28,144.04,1311.15,APXMIDP
2021-11-11 14:00:00+00:00,2021-11-11,29,161.94,1184.65,APXMIDP
2021-11-11 14:30:00+00:00,2021-11-11,30,154.57,1265.4,APXMIDP
2021-11-11 15:00:00+00:00,2021-11-11,31,159.1,812.85,APXMIDP
2021-11-11 15:30:00+00:00,2021-11-11,32,154.68,925.85,APXMIDP
2021-11-11 16:00:00+00:00,2021-11-11,33,165.16,1137.1,APXMIDP
2021-11-11 16:30:00+00:00,2021-11-11,34,186.89,1691.1,APXMIDP
2021-11-11 17:00:00+00:00,2021-11-11,35,177.7,1587.15,APXMIDP
2021-11-11 17:30:00+00:00,2021-11-11,36,162.0,1593.85,APXMIDP
2021-11-11 18:00:00+00:00,2021-11-11,37,176.48,1528.6,APXMIDP
2021-11-11 18:30:00+00:00,2021-11-11,38,152.93,1794.9,APXMIDP
2021-11-11 19:00:00+00:00,2021-11-11,39,153.9,1388.6,APXMIDP
2021-11-11 19:30:00+00:00,2021-11-11,40,157.53,1710.25,APXMIDP
2021-11-11 20:00:00+00:00,2021-11-11,41,158.49,1651.2,APXMIDP
2021-11-11 20:30:00+00:00,2021-11-11,42,156.25,1611.4,APXMIDP
2021-11-11 21:00:00+00:00,2021-11-11,43,158.83,1635.3,APXMIDP
2021-11-11 21:30:00+00:00,2021-11-11,44,134.91,1494.95,APXMIDP
2021-11-11 22:00:00+00:00,2021-11-11,45,140.18,1088.3,APXMIDP
2021-11-11 22:30:00+00:00,2021-11-11,46,142.16,1565.85,APXMIDP
2021-11-11 23:00:00+00:00,2021-11-11,47,152.09,1140.15,APXMIDP
2021-11-11 23:30:00+00:00,2021-11-11,48,149.46,815.05,APXMIDP
2021-11-12 00:00:00+00:00,2021-11-12,1,137.12,932.95,APXMIDP
2021-11-12 00:30:00+00:00,2021-11-12,2,134.92,792.9,APXMIDP
2021-11-12 01:00:00+00:00,2021-11-12,3,135.11,933.35,APXMIDP
2021-11-12 01:30:00+00:00,2021-11-12,4,106.47,887.75,APXMIDP
2021-11-12 02:00:00+00:00,2021-11-12,5,96.44,1194.3,APXMIDP
2021-11-12 02:30:00+00:00,2021-11-12,6,72.3,838.5,APXMIDP
2021-11-12 03:00:00+00:00,2021-11-12,7,68.23,773.4,APXMIDP
2021-11-12 03:30:00+00:00,2021-11-12,8,70.36,1098.75,APXMIDP
2021-11-12 04:00:00+00:00,2021-11-12,9,86.39,1293.65,APXMIDP
2021-11-12 04:30:00+00:00,2021-11-12,10,103.61,1380.6,APXMIDP
2021-11-12 05:00:00+00:00,2021-11-12,11,154.18,903.2,APXMIDP
2021-11-12 05:30:00+00:00,2021-11-12,12,159.02,1361.35,APXMIDP
2021-11-12 06:00:00+00:00,2021-11-12,13,176.9,1252.0,APXMIDP
2021-11-12 06:30:00+00:00,2021-11-12,14,166.41,1765.8,APXMIDP
2021-11-12 07:00:00+00:00,2021-11-12,15,181.3,838.05,APXMIDP
2021-11-12 07:30:00+00:00,2021-11-12,16,198.76,1030.0,APXMIDP
2021-11-12 08:00:00+00:00,2021-11-12,17,176.09,881.5,APXMIDP
2021-11-12 08:30:00+00:00,2021-11-12,18,187.15,1176.25,APXMIDP
2021-11-12 09:00:00+00:00,2021-11-12,19,195.65,1280.1,APXMIDP
2021-11-12 09:30:00+00:00,2021-11-12,20,193.32,1110.95,APXMIDP
2021-11-12 10:00:00+00:00,2021-11-12,21,191.93,1318.3,APXMIDP
2021-11-12 10:30:00+00:00,2021-11-12,22,184.54,1266.95,APXMIDP
2021-11-12 11:00:00+00:00,2021-11-12,23,181.68,1221.2,APXMIDP
2021-11-12 11:30:00+00:00,2021-11-12,24,179.69,1271.0,APXMIDP
2021-11-12 12:00:00+00:00,2021-11-12,25,164.22,1251.85,APXMIDP
2021-11-12 12:30:00+00:00,2021-11-12,26,165.46,1192.4,APXMIDP
2021-11-12 13:00:00+00:00,2021-11-12,27,155.21,1103.9,APXMIDP
2021-11-12 13:30:00+00:00,2021-11-12,28,150.1,1026.7,APXMIDP
2021-11-12 14:00:00+00:00,2021-11-12,29,156.92,1287.85,APXMIDP
2021-11-12 14:30:00+00:00,2021-11-12,30,146.04,1222.4,APXMIDP
2021-11-12 15:00:00+00:00,2021-11-12,31,156.42,1721.0,APXMIDP
2021-11-12 15:30:00+00:00,2021-11-12,32,167.04,1928.25,APXMIDP
2021-11-12 16:00:00+00:00,2021-11-12,33,176.54,2253.35,APXMIDP
2021-11-12 16:30:00+00:00,2021-11-12,34,187.16,2149.35,APXMIDP
2021-11-12 17:00:00+00:00,2021-11-12,35,177.41,1947.3,APXMIDP
2021-11-12 17:30:00+00:00,2021-11-12,36,181.3,1810.45,APXMIDP
2021-11-12 18:00:00+00:00,2021-11-12,37,178.29,1365.15,APXMIDP
2021-11-12 18:30:00+00:00,2021-11-12,38,155.66,1383.2,APXMIDP
2021-11-12 19:00:00+00:00,2021-11-12,39,150.51,1061.95,APXMIDP
2021-11-12 19:30:00+00:00,2021-11-12,40,126.56,978.1,APXMIDP
2021-11-12 20:00:00+00:00,2021-11-12,41,127.23,1043.4,APXMIDP
2021-11-12 20:30:00+00:00,2021-11-12,42,133.37,1160.05,APXMIDP
2021-11-12 21:00:00+00:00,2021-11-12,43,148.93,1392.8,APXMIDP
2021-11-12 21:30:00+00:00,2021-11-12,44,164.61,1349.35,APXMIDP
2021-11-12 22:00:00+00:00,2021-11-12,45,145.88,1443.95,APXMIDP
2021-11-12 22:30:00+00:00,2021-11-12,46,144.84,1276.2,APXMIDP
2021-11-12 23:00:00+00:00,2021-11-12,47,175.81,646.8,APXMIDP
2021-11-12 23:30:00+00:00,2021-11-12,48,179.03,563.0,APXMIDP
2021-11-13 00:00:00+00:00,2021-11-13,1,171.65,568.4,APXMIDP
2021-11-13 00:30:00+00:00,2021-11-13,2,175.75,674.25,APXMIDP
2021-11-13 01:00:00+00:00,2021-11-13,3,175.01,367.1,APXMIDP
2021-11-13 01:30:00+00:00,2021-11-13,4,169.72,630.1,APXMIDP
2021-11-13 02:00:00+00:00,2021-11-13,5,136.22,716.9,APXMIDP
2021-11-13 02:30:00+00:00,2021-11-13,6,140.71,597.55,APXMIDP
2021-11-13 03:00:00+00:00,2021-11-13,7,140.73,408.5,APXMIDP
2021-11-13 03:30:00+00:00,2021-11-13,8,132.35,587.1,APXMIDP
2021-11-13 04:00:00+00:00,2021-11-13,9,114.59,567.65,APXMIDP
2021-11-13 04:30:00+00:00,2021-11-13,10,113.69,666.7,APXMIDP
2021-11-13 05:00:00+00:00,2021-11-13,11,117.45,605.25,APXMIDP
2021-11-13 05:30:00+00:00,2021-11-13,12,129.63,889.05,APXMIDP
2021-11-13 06:00:00+00:00,2021-11-13,13,154.87,740.8,APXMIDP
2021-11-13 06:30:00+00:00,2021-11-13,14,170.56,853.7,APXMIDP
2021-11-13 07:00:00+00:00,2021-11-13,15,180.22,995.4,APXMIDP
2021-11-13 07:30:00+00:00,2021-11-13,16,177.49,1098.95,APXMIDP
2021-11-13 08:00:00+00:00,2021-11-13,17,131.22,1089.8,APXMIDP
2021-11-13 08:30:00+00:00,2021-11-13,18,134.45,1121.55,APXMIDP
2021-11-13 09:00:00+00:00,2021-11-13,19,173.37,1451.95,APXMIDP
2021-11-13 09:30:00+00:00,2021-11-13,20,208.95,1007.7,APXMIDP
2021-11-13 10:00:00+00:00,2021-11-13,21,179.02,931.8,APXMIDP
2021-11-13 10:30:00+00:00,2021-11-13,22,162.76,923.95,APXMIDP
2021-11-13 11:00:00+00:00,2021-11-13,23,184.55,913.0,APXMIDP
2021-11-13 11:30:00+00:00,2021-11-13,24,179.96,963.0,APXMIDP
2021-11-13 12:00:00+00:00,2021-11-13,25,164.77,1000.05,APXMIDP
2021-11-13 12:30:00+00:00,2021-11-13,26,148.27,887.4,APXMIDP
2021-11-13 13:00:00+00:00,2021-11-13,27,151.04,1014.45,APXMIDP
2021-11-13 13:30:00+00:00,2021-11-13,28,167.41,1037.15,APXMIDP
2021-11-13 14:00:00+00:00,2021-11-13,29,164.9,1098.4,APXMIDP
2021-11-13 14:30:00+00:00,2021-11-13,30,168.81,1173.25,APXMIDP
2021-11-13 15:00:00+00:00,2021-11-13,31,191.94,708.15,APXMIDP
2021-11-13 15:30:00+00:00,2021-11-13,32,190.17,980.4,APXMIDP
2021-11-13 16:00:00+00:00,2021-11-13,33,174.67,1175.45,APXMIDP
2021-11-13 16:30:00+00:00,2021-11-13,34,206.94,1022.85,APXMIDP
2021-11-13 17:00:00+00:00,2021-11-13,35,228.01,1316.75,APXMIDP
2021-11-13 17:30:00+00:00,2021-11-13,36,217.72,1709.5,APXMIDP
2021-11-13 18:00:00+00:00,2021-11-13,37,196.1,1553.3,APXMIDP
2021-11-13 18:30:00+00:00,2021-11-13,38,187.55,1685.25,APXMIDP
2021-11-13 19:00:00+00:00,2021-11-13,39,213.73,1224.45,APXMIDP
2021-11-13 19:30:00+00:00,2021-11-13,40,194.13,1099.4,APXMIDP
2021-11-13 20:00:00+00:00,2021-11-13,41,185.44,1065.3,APXMIDP
2021-11-13 20:30:00+00:00,2021-11-13,42,178.96,926.55,APXMIDP
2021-11-13 21:00:00+00:00,2021-11-13,43,173.88,983.15,APXMIDP
2021-11-13 21:30:00+00:00,2021-11-13,44,169.65,1142.85,APXMIDP
2021-11-13 22:00:00+00:00,2021-11-13,45,161.46,937.6,APXMIDP
2021-11-13 22:30:00+00:00,2021-11-13,46,160.13,961.7,APXMIDP
2021-11-13 23:00:00+00:00,2021-11-13,47,152.73,774.55,APXMIDP
2021-11-13 23:30:00+00:00,2021-11-13,48,162.2,490.6,APXMIDP
2021-11-14 00:00:00+00:00,2021-11-14,1,164.22,600.1,APXMIDP
2021-11-14 00:30:00+00:00,2021-11-14,2,162.29,633.55,APXMIDP
2021-11-14 01:00:00+00:00,2021-11-14,3,157.06,576.25,APXMIDP
2021-11-14 01:30:00+00:00,2021-11-14,4,166.75,539.75,APXMIDP
2021-11-14 02:00:00+00:00,2021-11-14,5,171.22,387.85,APXMIDP
2021-11-14 02:30:00+00:00,2021-11-14,6,157.22,458.3,APXMIDP
2021-11-14 03:00:00+00:00,2021-11-14,7,152.33,476.35,APXMIDP
2021-11-14 03:30:00+00:00,2021-11-14,8,166.84,522.2,APXMIDP
2021-11-14 04:00:00+00:00,2021-11-14,9,167.01,466.35,APXMIDP
2021-11-14 04:30:00+00:00,2021-11-14,10,176.02,786.05,APXMIDP
2021-11-14 05:00:00+00:00,2021-11-14,11,172.31,460.5,APXMIDP
2021-11-14 05:30:00+00:00,2021-11-14,12,165.09,630.05,APXMIDP
2021-11-14 06:00:00+00:00,2021-11-14,13,141.08,532.15,APXMIDP
2021-11-14 06:30:00+00:00,2021-11-14,14,135.16,683.75,APXMIDP
2021-11-14 07:00:00+00:00,2021-11-14,15,173.35,742.4,APXMIDP
2021-11-14 07:30:00+00:00,2021-11-14,16,182.63,579.75,APXMIDP
2021-11-14 08:00:00+00:00,2021-11-14,17,143.78,734.8,APXMIDP
2021-11-14 08:30:00+00:00,2021-11-14,18,148.22,655.0,APXMIDP
2021-11-14 09:00:00+00:00,2021-11-14,19,148.48,912.35,APXMIDP
2021-11-14 09:30:00+00:00,2021-11-14,20,153.15,1323.4,APXMIDP
2021-11-14 10:00:00+00:00,2021-11-14,21,156.96,1375.15,APXMIDP
2021-11-14 10:30:00+00:00,2021-11-14,22,151.73,1190.7,APXMIDP
2021-11-14 11:00:00+00:00,2021-11-14,23,128.99,1171.65,APXMIDP
2021-11-14 11:30:00+00:00,2021-11-14,24,127.83,1421.4,APXMIDP
2021-11-14 12:00:00+00:00,2021-11-14,25,136.1,1461.4,APXMIDP
2021-11-14 12:30:00+00:00,2021-11-14,26,147.55,1312.65,APXMIDP
2021-11-14 13:00:00+00:00,2021-11-14,27,146.09,760.15,APXMIDP
2021-11-14 13:30:00+00:00,2021-11-14,28,154.04,847.5,APXMIDP
2021-11-14 14:00:00+00:00,2021-11-14,29,130.76,811.95,APXMIDP
2021-11-14 14:30:00+00:00,2021-11-14,30,126.28,1254.1,APXMIDP
2021-11-14 15:00:00+00:00,2021-11-14,31,139.21,895.7,APXMIDP
2021-11-14 15:30:00+00:00,2021-11-14,32,139.52,954.2,APXMIDP
2021-11-14 16:00:00+00:00,2021-11-14,33,145.66,1256.05,APXMIDP
2021-11-14 16:30:00+00:00,2021-11-14,34,194.02,1259.55,APXMIDP
2021-11-14 17:00:00+00:00,2021-11-14,35,195.09,1288.2,APXMIDP
2021-11-14 17:30:00+00:00,2021-11-14,36,185.27,1269.4,APXMIDP
2021-11-14 18:00:00+00:00,2021-11-14,37,182.36,1362.2,APXMIDP
2021-11-14 18:30:00+00:00,2021-11-14,38,176.3,1079.15,APXMIDP
2021-11-14 19:00:00+00:00,2021-11-14,39,176.15,1056.8,APXMIDP
2021-11-14 19:30:00+00:00,2021-11-14,40,144.32,1012.45,APXMIDP
2021-11-14 20:00:00+00:00,2021-11-14,41,149.98,1256.15,APXMIDP
2021-11-14 20:30:00+00:00,2021-11-14,42,158.42,1022.65,APXMIDP
2021-11-14 21:00:00+00:00,2021-11-14,43,147.99,1196.6,APXMIDP
2021-11-14 21:30:00+00:00,2021-11-14,44,139.45,1145.85,APXMIDP
2021-11-14 22:00:00+00:00,2021-11-14,45,149.47,1098.85,APXMIDP
2021-11-14 22:30:00+00:00,2021-11-14,46,142.04,1344.7,APXMIDP
