timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-01-14 23:00:00+00:00,2025-01-14,47,94.36,1666.9,APXMIDP
2025-01-14 23:30:00+00:00,2025-01-14,48,91.36,1492.55,APXMIDP
2025-01-15 00:00:00+00:00,2025-01-15,1,87.99,1685.9,APXMIDP
2025-01-15 00:30:00+00:00,2025-01-15,2,90.25,1629.2,APXMIDP
2025-01-15 01:00:00+00:00,2025-01-15,3,90.42,1587.6,APXMIDP
2025-01-15 01:30:00+00:00,2025-01-15,4,88.9,1650.5,APXMIDP
2025-01-15 02:00:00+00:00,2025-01-15,5,88.96,1494.85,APXMIDP
2025-01-15 02:30:00+00:00,2025-01-15,6,89.47,1547.6,APXMIDP
2025-01-15 03:00:00+00:00,2025-01-15,7,89.13,1610.95,APXMIDP
2025-01-15 03:30:00+00:00,2025-01-15,8,86.11,1687.75,APXMIDP
2025-01-15 04:00:00+00:00,2025-01-15,9,85.37,1603.0,APXMIDP
2025-01-15 04:30:00+00:00,2025-01-15,10,84.6,1669.05,APXMIDP
2025-01-15 05:00:00+00:00,2025-01-15,11,87.66,1827.95,APXMIDP
2025-01-15 05:30:00+00:00,2025-01-15,12,89.66,1691.6,APXMIDP
2025-01-15 06:00:00+00:00,2025-01-15,13,99.29,2476.85,APXMIDP
2025-01-15 06:30:00+00:00,2025-01-15,14,93.83,2167.5,APXMIDP
2025-01-15 07:00:00+00:00,2025-01-15,15,108.55,2292.4,APXMIDP
2025-01-15 07:30:00+00:00,2025-01-15,16,115.2,2575.9,APXMIDP
2025-01-15 08:00:00+00:00,2025-01-15,17,120.05,2787.1,APXMIDP
2025-01-15 08:30:00+00:00,2025-01-15,18,124.26,3048.45,APXMIDP
2025-01-15 09:00:00+00:00,2025-01-15,19,124.84,2571.95,APXMIDP
2025-01-15 09:30:00+00:00,2025-01-15,20,124.29,3218.25,APXMIDP
2025-01-15 10:00:00+00:00,2025-01-15,21,119.03,3264.3,APXMIDP
2025-01-15 10:30:00+00:00,2025-01-15,22,114.54,3267.95,APXMIDP
2025-01-15 11:00:00+00:00,2025-01-15,23,104.54,3244.45,APXMIDP
2025-01-15 11:30:00+00:00,2025-01-15,24,103.11,3314.65,APXMIDP
2025-01-15 12:00:00+00:00,2025-01-15,25,103.15,3060.0,APXMIDP
2025-01-15 12:30:00+00:00,2025-01-15,26,103.09,2876.35,APXMIDP
2025-01-15 13:00:00+00:00,2025-01-15,27,101.36,3078.1,APXMIDP
2025-01-15 13:30:00+00:00,2025-01-15,28,101.47,3508.9,APXMIDP
2025-01-15 14:00:00+00:00,2025-01-15,29,102.59,4086.6,APXMIDP
2025-01-15 14:30:00+00:00,2025-01-15,30,103.26,3887.6,APXMIDP
2025-01-15 15:00:00+00:00,2025-01-15,31,111.07,4208.35,APXMIDP
2025-01-15 15:30:00+00:00,2025-01-15,32,114.31,4632.5,APXMIDP
2025-01-15 16:00:00+00:00,2025-01-15,33,124.96,3854.95,APXMIDP
2025-01-15 16:30:00+00:00,2025-01-15,34,125.69,4277.6,APXMIDP
2025-01-15 17:00:00+00:00,2025-01-15,35,129.46,4166.35,APXMIDP
2025-01-15 17:30:00+00:00,2025-01-15,36,136.66,4962.75,APXMIDP
2025-01-15 18:00:00+00:00,2025-01-15,37,138.58,5307.55,APXMIDP
2025-01-15 18:30:00+00:00,2025-01-15,38,133.06,4912.6,APXMIDP
2025-01-15 19:00:00+00:00,2025-01-15,39,130.8,4170.7,APXMIDP
2025-01-15 19:30:00+00:00,2025-01-15,40,126.0,4232.25,APXMIDP
2025-01-15 20:00:00+00:00,2025-01-15,41,127.4,3755.95,APXMIDP
2025-01-15 20:30:00+00:00,2025-01-15,42,122.78,3487.95,APXMIDP
2025-01-15 21:00:00+00:00,2025-01-15,43,117.83,2958.05,APXMIDP
2025-01-15 21:30:00+00:00,2025-01-15,44,116.22,3237.25,APXMIDP
2025-01-15 22:00:00+00:00,2025-01-15,45,108.37,3719.25,APXMIDP
2025-01-15 22:30:00+00:00,2025-01-15,46,106.94,3397.75,APXMIDP
2025-01-15 23:00:00+00:00,2025-01-15,47,113.32,1621.25,APXMIDP
2025-01-15 23:30:00+00:00,2025-01-15,48,116.07,1601.2,APXMIDP
2025-01-16 00:00:00+00:00,2025-01-16,1,100.91,1356.7,APXMIDP
2025-01-16 00:30:00+00:00,2025-01-16,2,103.38,1309.95,APXMIDP
2025-01-16 01:00:00+00:00,2025-01-16,3,100.66,1603.9,APXMIDP
2025-01-16 01:30:00+00:00,2025-01-16,4,97.07,1506.95,APXMIDP
2025-01-16 02:00:00+00:00,2025-01-16,5,93.42,1668.7,APXMIDP
2025-01-16 02:30:00+00:00,2025-01-16,6,91.34,1855.65,APXMIDP
2025-01-16 03:00:00+00:00,2025-01-16,7,94.67,1391.05,APXMIDP
2025-01-16 03:30:00+00:00,2025-01-16,8,90.88,1528.25,APXMIDP
2025-01-16 04:00:00+00:00,2025-01-16,9,89.28,1218.9,APXMIDP
2025-01-16 04:30:00+00:00,2025-01-16,10,89.86,1307.75,APXMIDP
2025-01-16 05:00:00+00:00,2025-01-16,11,95.43,1046.1,APXMIDP
2025-01-16 05:30:00+00:00,2025-01-16,12,95.85,1648.6,APXMIDP
2025-01-16 06:00:00+00:00,2025-01-16,13,105.67,1946.85,APXMIDP
2025-01-16 06:30:00+00:00,2025-01-16,14,117.69,2434.3,APXMIDP
2025-01-16 07:00:00+00:00,2025-01-16,15,139.02,2960.6,APXMIDP
2025-01-16 07:30:00+00:00,2025-01-16,16,140.49,3209.6,APXMIDP
2025-01-16 08:00:00+00:00,2025-01-16,17,135.85,2626.4,APXMIDP
2025-01-16 08:30:00+00:00,2025-01-16,18,140.73,2834.55,APXMIDP
2025-01-16 09:00:00+00:00,2025-01-16,19,129.21,3133.4,APXMIDP
2025-01-16 09:30:00+00:00,2025-01-16,20,125.43,2815.25,APXMIDP
2025-01-16 10:00:00+00:00,2025-01-16,21,123.13,3542.95,APXMIDP
2025-01-16 10:30:00+00:00,2025-01-16,22,111.26,3326.5,APXMIDP
2025-01-16 11:00:00+00:00,2025-01-16,23,112.42,3535.0,APXMIDP
2025-01-16 11:30:00+00:00,2025-01-16,24,109.02,3420.0,APXMIDP
2025-01-16 12:00:00+00:00,2025-01-16,25,111.78,3515.3,APXMIDP
2025-01-16 12:30:00+00:00,2025-01-16,26,111.05,4111.45,APXMIDP
2025-01-16 13:00:00+00:00,2025-01-16,27,108.99,3699.3,APXMIDP
2025-01-16 13:30:00+00:00,2025-01-16,28,109.05,3923.5,APXMIDP
2025-01-16 14:00:00+00:00,2025-01-16,29,112.21,4165.2,APXMIDP
2025-01-16 14:30:00+00:00,2025-01-16,30,111.35,3502.45,APXMIDP
2025-01-16 15:00:00+00:00,2025-01-16,31,114.16,3385.5,APXMIDP
2025-01-16 15:30:00+00:00,2025-01-16,32,122.93,3152.25,APXMIDP
2025-01-16 16:00:00+00:00,2025-01-16,33,123.91,3087.15,APXMIDP
2025-01-16 16:30:00+00:00,2025-01-16,34,121.68,3609.45,APXMIDP
2025-01-16 17:00:00+00:00,2025-01-16,35,135.01,3130.55,APXMIDP
2025-01-16 17:30:00+00:00,2025-01-16,36,132.91,3464.15,APXMIDP
2025-01-16 18:00:00+00:00,2025-01-16,37,130.74,3094.65,APXMIDP
2025-01-16 18:30:00+00:00,2025-01-16,38,126.62,3349.75,APXMIDP
2025-01-16 19:00:00+00:00,2025-01-16,39,119.27,2688.05,APXMIDP
2025-01-16 19:30:00+00:00,2025-01-16,40,110.98,2685.45,APXMIDP
2025-01-16 20:00:00+00:00,2025-01-16,41,104.98,2786.35,APXMIDP
2025-01-16 20:30:00+00:00,2025-01-16,42,106.81,2059.95,APXMIDP
2025-01-16 21:00:00+00:00,2025-01-16,43,99.45,2118.5,APXMIDP
2025-01-16 21:30:00+00:00,2025-01-16,44,98.48,2264.8,APXMIDP
2025-01-16 22:00:00+00:00,2025-01-16,45,94.12,2136.6,APXMIDP
2025-01-16 22:30:00+00:00,2025-01-16,46,93.87,2415.95,APXMIDP
2025-01-16 23:00:00+00:00,2025-01-16,47,92.31,1413.4,APXMIDP
2025-01-16 23:30:00+00:00,2025-01-16,48,88.92,1445.35,APXMIDP
2025-01-17 00:00:00+00:00,2025-01-17,1,93.13,1547.8,APXMIDP
2025-01-17 00:30:00+00:00,2025-01-17,2,100.27,1901.05,APXMIDP
2025-01-17 01:00:00+00:00,2025-01-17,3,97.14,1523.35,APXMIDP
2025-01-17 01:30:00+00:00,2025-01-17,4,93.2,1459.35,APXMIDP
2025-01-17 02:00:00+00:00,2025-01-17,5,91.62,1666.05,APXMIDP
2025-01-17 02:30:00+00:00,2025-01-17,6,90.96,1717.1,APXMIDP
2025-01-17 03:00:00+00:00,2025-01-17,7,95.2,1687.3,APXMIDP
2025-01-17 03:30:00+00:00,2025-01-17,8,88.96,1807.5,APXMIDP
2025-01-17 04:00:00+00:00,2025-01-17,9,88.95,1706.3,APXMIDP
2025-01-17 04:30:00+00:00,2025-01-17,10,89.04,1683.3,APXMIDP
2025-01-17 05:00:00+00:00,2025-01-17,11,91.6,1641.2,APXMIDP
2025-01-17 05:30:00+00:00,2025-01-17,12,89.21,1622.8,APXMIDP
2025-01-17 06:00:00+00:00,2025-01-17,13,104.38,2201.9,APXMIDP
2025-01-17 06:30:00+00:00,2025-01-17,14,94.59,1883.55,APXMIDP
2025-01-17 07:00:00+00:00,2025-01-17,15,99.91,2608.75,APXMIDP
2025-01-17 07:30:00+00:00,2025-01-17,16,113.76,2278.6,APXMIDP
2025-01-17 08:00:00+00:00,2025-01-17,17,118.77,1978.15,APXMIDP
2025-01-17 08:30:00+00:00,2025-01-17,18,125.78,2216.35,APXMIDP
2025-01-17 09:00:00+00:00,2025-01-17,19,129.17,1958.75,APXMIDP
2025-01-17 09:30:00+00:00,2025-01-17,20,131.03,1923.1,APXMIDP
2025-01-17 10:00:00+00:00,2025-01-17,21,131.01,2510.0,APXMIDP
2025-01-17 10:30:00+00:00,2025-01-17,22,130.27,2917.35,APXMIDP
2025-01-17 11:00:00+00:00,2025-01-17,23,129.34,3152.7,APXMIDP
2025-01-17 11:30:00+00:00,2025-01-17,24,128.3,3460.45,APXMIDP
2025-01-17 12:00:00+00:00,2025-01-17,25,123.84,3471.1,APXMIDP
2025-01-17 12:30:00+00:00,2025-01-17,26,123.63,3899.8,APXMIDP
2025-01-17 13:00:00+00:00,2025-01-17,27,121.67,3304.95,APXMIDP
2025-01-17 13:30:00+00:00,2025-01-17,28,121.04,2899.95,APXMIDP
2025-01-17 14:00:00+00:00,2025-01-17,29,120.73,2962.35,APXMIDP
2025-01-17 14:30:00+00:00,2025-01-17,30,116.8,3307.25,APXMIDP
2025-01-17 15:00:00+00:00,2025-01-17,31,130.09,2431.55,APXMIDP
2025-01-17 15:30:00+00:00,2025-01-17,32,135.8,2378.7,APXMIDP
2025-01-17 16:00:00+00:00,2025-01-17,33,145.86,2381.7,APXMIDP
2025-01-17 16:30:00+00:00,2025-01-17,34,148.65,2924.25,APXMIDP
2025-01-17 17:00:00+00:00,2025-01-17,35,157.73,3068.05,APXMIDP
2025-01-17 17:30:00+00:00,2025-01-17,36,155.7,3099.6,APXMIDP
2025-01-17 18:00:00+00:00,2025-01-17,37,156.04,3186.75,APXMIDP
2025-01-17 18:30:00+00:00,2025-01-17,38,145.21,3213.15,APXMIDP
2025-01-17 19:00:00+00:00,2025-01-17,39,128.96,2477.25,APXMIDP
2025-01-17 19:30:00+00:00,2025-01-17,40,127.8,2466.05,APXMIDP
2025-01-17 20:00:00+00:00,2025-01-17,41,122.08,2143.25,APXMIDP
2025-01-17 20:30:00+00:00,2025-01-17,42,115.12,1936.65,APXMIDP
2025-01-17 21:00:00+00:00,2025-01-17,43,118.31,2068.9,APXMIDP
2025-01-17 21:30:00+00:00,2025-01-17,44,114.0,2171.2,APXMIDP
2025-01-17 22:00:00+00:00,2025-01-17,45,106.54,2455.3,APXMIDP
2025-01-17 22:30:00+00:00,2025-01-17,46,108.01,2294.6,APXMIDP
2025-01-17 23:00:00+00:00,2025-01-17,47,103.9,1820.35,APXMIDP
2025-01-17 23:30:00+00:00,2025-01-17,48,97.04,1512.35,APXMIDP
2025-01-18 00:00:00+00:00,2025-01-18,1,94.41,1559.6,APXMIDP
2025-01-18 00:30:00+00:00,2025-01-18,2,95.99,1356.55,APXMIDP
2025-01-18 01:00:00+00:00,2025-01-18,3,99.45,1722.9,APXMIDP
2025-01-18 01:30:00+00:00,2025-01-18,4,94.45,1714.2,APXMIDP
2025-01-18 02:00:00+00:00,2025-01-18,5,93.29,1483.55,APXMIDP
2025-01-18 02:30:00+00:00,2025-01-18,6,91.81,1583.5,APXMIDP
2025-01-18 03:00:00+00:00,2025-01-18,7,90.21,1315.2,APXMIDP
2025-01-18 03:30:00+00:00,2025-01-18,8,89.54,1556.15,APXMIDP
2025-01-18 04:00:00+00:00,2025-01-18,9,91.11,1546.45,APXMIDP
2025-01-18 04:30:00+00:00,2025-01-18,10,95.03,1562.05,APXMIDP
2025-01-18 05:00:00+00:00,2025-01-18,11,93.13,1486.4,APXMIDP
2025-01-18 05:30:00+00:00,2025-01-18,12,94.53,1554.8,APXMIDP
2025-01-18 06:00:00+00:00,2025-01-18,13,96.82,1753.05,APXMIDP
2025-01-18 06:30:00+00:00,2025-01-18,14,96.2,1693.45,APXMIDP
2025-01-18 07:00:00+00:00,2025-01-18,15,103.56,1707.6,APXMIDP
2025-01-18 07:30:00+00:00,2025-01-18,16,100.24,1661.95,APXMIDP
2025-01-18 08:00:00+00:00,2025-01-18,17,97.67,1723.8,APXMIDP
2025-01-18 08:30:00+00:00,2025-01-18,18,101.6,2442.25,APXMIDP
2025-01-18 09:00:00+00:00,2025-01-18,19,96.25,2288.7,APXMIDP
2025-01-18 09:30:00+00:00,2025-01-18,20,102.91,2652.05,APXMIDP
2025-01-18 10:00:00+00:00,2025-01-18,21,109.46,2736.6,APXMIDP
2025-01-18 10:30:00+00:00,2025-01-18,22,112.16,2947.2,APXMIDP
2025-01-18 11:00:00+00:00,2025-01-18,23,108.98,2937.4,APXMIDP
2025-01-18 11:30:00+00:00,2025-01-18,24,114.45,2487.55,APXMIDP
2025-01-18 12:00:00+00:00,2025-01-18,25,110.76,2430.8,APXMIDP
2025-01-18 12:30:00+00:00,2025-01-18,26,103.73,2984.7,APXMIDP
2025-01-18 13:00:00+00:00,2025-01-18,27,111.55,2919.25,APXMIDP
2025-01-18 13:30:00+00:00,2025-01-18,28,109.63,3002.9,APXMIDP
2025-01-18 14:00:00+00:00,2025-01-18,29,109.9,2829.4,APXMIDP
2025-01-18 14:30:00+00:00,2025-01-18,30,110.63,2933.2,APXMIDP
2025-01-18 15:00:00+00:00,2025-01-18,31,129.33,1805.4,APXMIDP
2025-01-18 15:30:00+00:00,2025-01-18,32,135.18,2121.95,APXMIDP
2025-01-18 16:00:00+00:00,2025-01-18,33,136.73,1950.45,APXMIDP
2025-01-18 16:30:00+00:00,2025-01-18,34,144.66,2446.25,APXMIDP
2025-01-18 17:00:00+00:00,2025-01-18,35,150.87,2474.25,APXMIDP
2025-01-18 17:30:00+00:00,2025-01-18,36,152.64,2694.95,APXMIDP
2025-01-18 18:00:00+00:00,2025-01-18,37,147.62,2578.85,APXMIDP
2025-01-18 18:30:00+00:00,2025-01-18,38,142.53,2616.45,APXMIDP
2025-01-18 19:00:00+00:00,2025-01-18,39,124.3,2218.7,APXMIDP
2025-01-18 19:30:00+00:00,2025-01-18,40,110.14,1970.4,APXMIDP
2025-01-18 20:00:00+00:00,2025-01-18,41,119.68,2308.55,APXMIDP
2025-01-18 20:30:00+00:00,2025-01-18,42,110.83,1981.7,APXMIDP
2025-01-18 21:00:00+00:00,2025-01-18,43,110.74,1942.65,APXMIDP
2025-01-18 21:30:00+00:00,2025-01-18,44,110.32,1788.55,APXMIDP
2025-01-18 22:00:00+00:00,2025-01-18,45,107.29,1734.25,APXMIDP
2025-01-18 22:30:00+00:00,2025-01-18,46,106.52,1956.15,APXMIDP
2025-01-18 23:00:00+00:00,2025-01-18,47,102.0,1939.05,APXMIDP
2025-01-18 23:30:00+00:00,2025-01-18,48,99.26,1352.25,APXMIDP
2025-01-19 00:00:00+00:00,2025-01-19,1,92.46,1674.75,APXMIDP
2025-01-19 00:30:00+00:00,2025-01-19,2,102.44,1483.35,APXMIDP
2025-01-19 01:00:00+00:00,2025-01-19,3,112.22,1826.4,APXMIDP
2025-01-19 01:30:00+00:00,2025-01-19,4,106.86,1928.25,APXMIDP
2025-01-19 02:00:00+00:00,2025-01-19,5,100.28,2114.55,APXMIDP
2025-01-19 02:30:00+00:00,2025-01-19,6,99.79,2283.9,APXMIDP
2025-01-19 03:00:00+00:00,2025-01-19,7,100.45,1697.75,APXMIDP
2025-01-19 03:30:00+00:00,2025-01-19,8,94.76,1722.55,APXMIDP
2025-01-19 04:00:00+00:00,2025-01-19,9,98.22,1700.35,APXMIDP
2025-01-19 04:30:00+00:00,2025-01-19,10,97.07,1820.4,APXMIDP
2025-01-19 05:00:00+00:00,2025-01-19,11,97.14,1832.0,APXMIDP
2025-01-19 05:30:00+00:00,2025-01-19,12,97.95,2160.9,APXMIDP
2025-01-19 06:00:00+00:00,2025-01-19,13,96.62,2005.2,APXMIDP
2025-01-19 06:30:00+00:00,2025-01-19,14,96.0,2075.9,APXMIDP
2025-01-19 07:00:00+00:00,2025-01-19,15,102.68,1736.3,APXMIDP
2025-01-19 07:30:00+00:00,2025-01-19,16,108.7,1701.05,APXMIDP
2025-01-19 08:00:00+00:00,2025-01-19,17,103.66,2027.95,APXMIDP
2025-01-19 08:30:00+00:00,2025-01-19,18,122.75,1875.0,APXMIDP
2025-01-19 09:00:00+00:00,2025-01-19,19,108.42,1918.5,APXMIDP
2025-01-19 09:30:00+00:00,2025-01-19,20,115.95,2072.7,APXMIDP
2025-01-19 10:00:00+00:00,2025-01-19,21,113.31,1900.9,APXMIDP
2025-01-19 10:30:00+00:00,2025-01-19,22,114.97,1916.7,APXMIDP
2025-01-19 11:00:00+00:00,2025-01-19,23,120.45,1761.4,APXMIDP
2025-01-19 11:30:00+00:00,2025-01-19,24,125.7,1889.35,APXMIDP
2025-01-19 12:00:00+00:00,2025-01-19,25,124.94,1831.2,APXMIDP
2025-01-19 12:30:00+00:00,2025-01-19,26,133.42,1817.55,APXMIDP
2025-01-19 13:00:00+00:00,2025-01-19,27,141.3,1913.4,APXMIDP
2025-01-19 13:30:00+00:00,2025-01-19,28,139.08,1681.6,APXMIDP
2025-01-19 14:00:00+00:00,2025-01-19,29,135.17,1989.85,APXMIDP
2025-01-19 14:30:00+00:00,2025-01-19,30,130.82,2222.05,APXMIDP
2025-01-19 15:00:00+00:00,2025-01-19,31,125.2,1961.75,APXMIDP
2025-01-19 15:30:00+00:00,2025-01-19,32,139.63,1945.05,APXMIDP
2025-01-19 16:00:00+00:00,2025-01-19,33,140.96,2005.3,APXMIDP
2025-01-19 16:30:00+00:00,2025-01-19,34,141.97,2275.7,APXMIDP
2025-01-19 17:00:00+00:00,2025-01-19,35,149.19,1986.05,APXMIDP
2025-01-19 17:30:00+00:00,2025-01-19,36,152.82,2126.4,APXMIDP
2025-01-19 18:00:00+00:00,2025-01-19,37,149.71,2088.6,APXMIDP
2025-01-19 18:30:00+00:00,2025-01-19,38,148.25,2010.8,APXMIDP
2025-01-19 19:00:00+00:00,2025-01-19,39,138.46,1668.45,APXMIDP
2025-01-19 19:30:00+00:00,2025-01-19,40,122.47,1386.6,APXMIDP
2025-01-19 20:00:00+00:00,2025-01-19,41,126.46,1474.4,APXMIDP
2025-01-19 20:30:00+00:00,2025-01-19,42,112.14,1212.8,APXMIDP
2025-01-19 21:00:00+00:00,2025-01-19,43,130.43,1468.0,APXMIDP
