timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-08-14 15:00:00+00:00,2021-08-14,33,93.95,1103.6,APXMIDP
2021-08-14 15:30:00+00:00,2021-08-14,34,84.63,1399.55,APXMIDP
2021-08-14 16:00:00+00:00,2021-08-14,35,79.19,874.15,APXMIDP
2021-08-14 16:30:00+00:00,2021-08-14,36,112.58,1382.3,APXMIDP
2021-08-14 17:00:00+00:00,2021-08-14,37,118.52,924.75,APXMIDP
2021-08-14 17:30:00+00:00,2021-08-14,38,119.52,987.15,APXMIDP
2021-08-14 18:00:00+00:00,2021-08-14,39,122.49,911.2,APXMIDP
2021-08-14 18:30:00+00:00,2021-08-14,40,116.29,1158.45,APXMIDP
2021-08-14 19:00:00+00:00,2021-08-14,41,123.96,1179.85,APXMIDP
2021-08-14 19:30:00+00:00,2021-08-14,42,116.73,1101.1,APXMIDP
2021-08-14 20:00:00+00:00,2021-08-14,43,113.64,1205.25,APXMIDP
2021-08-14 20:30:00+00:00,2021-08-14,44,112.81,1254.05,APXMIDP
2021-08-14 21:00:00+00:00,2021-08-14,45,111.94,972.4,APXMIDP
2021-08-14 21:30:00+00:00,2021-08-14,46,99.8,907.05,APXMIDP
2021-08-14 22:00:00+00:00,2021-08-14,47,121.11,333.95,APXMIDP
2021-08-14 22:30:00+00:00,2021-08-14,48,128.76,359.3,APXMIDP
2021-08-14 23:00:00+00:00,2021-08-15,1,120.62,291.2,APXMIDP
2021-08-14 23:30:00+00:00,2021-08-15,2,98.9,330.6,APXMIDP
2021-08-15 00:00:00+00:00,2021-08-15,3,79.31,449.75,APXMIDP
2021-08-15 00:30:00+00:00,2021-08-15,4,90.52,355.9,APXMIDP
2021-08-15 01:00:00+00:00,2021-08-15,5,101.65,266.65,APXMIDP
2021-08-15 01:30:00+00:00,2021-08-15,6,101.08,192.7,APXMIDP
2021-08-15 02:00:00+00:00,2021-08-15,7,113.68,200.0,APXMIDP
2021-08-15 02:30:00+00:00,2021-08-15,8,120.13,386.65,APXMIDP
2021-08-15 03:00:00+00:00,2021-08-15,9,117.1,487.95,APXMIDP
2021-08-15 03:30:00+00:00,2021-08-15,10,111.97,308.5,APXMIDP
2021-08-15 04:00:00+00:00,2021-08-15,11,106.17,338.1,APXMIDP
2021-08-15 04:30:00+00:00,2021-08-15,12,80.59,233.95,APXMIDP
2021-08-15 05:00:00+00:00,2021-08-15,13,55.65,359.35,APXMIDP
2021-08-15 05:30:00+00:00,2021-08-15,14,71.59,806.55,APXMIDP
2021-08-15 06:00:00+00:00,2021-08-15,15,92.52,1008.05,APXMIDP
2021-08-15 06:30:00+00:00,2021-08-15,16,85.11,619.85,APXMIDP
2021-08-15 07:00:00+00:00,2021-08-15,17,93.3,795.15,APXMIDP
2021-08-15 07:30:00+00:00,2021-08-15,18,106.18,859.6,APXMIDP
2021-08-15 08:00:00+00:00,2021-08-15,19,100.88,729.3,APXMIDP
2021-08-15 08:30:00+00:00,2021-08-15,20,107.1,751.55,APXMIDP
2021-08-15 09:00:00+00:00,2021-08-15,21,107.3,827.55,APXMIDP
2021-08-15 09:30:00+00:00,2021-08-15,22,107.22,889.9,APXMIDP
2021-08-15 10:00:00+00:00,2021-08-15,23,116.24,592.55,APXMIDP
2021-08-15 10:30:00+00:00,2021-08-15,24,113.65,733.1,APXMIDP
2021-08-15 11:00:00+00:00,2021-08-15,25,115.55,603.05,APXMIDP
2021-08-15 11:30:00+00:00,2021-08-15,26,113.4,832.9,APXMIDP
2021-08-15 12:00:00+00:00,2021-08-15,27,112.23,809.6,APXMIDP
2021-08-15 12:30:00+00:00,2021-08-15,28,113.95,995.05,APXMIDP
2021-08-15 13:00:00+00:00,2021-08-15,29,113.51,996.45,APXMIDP
2021-08-15 13:30:00+00:00,2021-08-15,30,111.41,985.35,APXMIDP
2021-08-15 14:00:00+00:00,2021-08-15,31,116.93,1240.45,APXMIDP
2021-08-15 14:30:00+00:00,2021-08-15,32,117.85,1190.25,APXMIDP
2021-08-15 15:00:00+00:00,2021-08-15,33,117.08,1072.95,APXMIDP
2021-08-15 15:30:00+00:00,2021-08-15,34,118.11,1138.1,APXMIDP
2021-08-15 16:00:00+00:00,2021-08-15,35,121.67,856.25,APXMIDP
2021-08-15 16:30:00+00:00,2021-08-15,36,120.79,796.2,APXMIDP
2021-08-15 17:00:00+00:00,2021-08-15,37,120.81,769.85,APXMIDP
2021-08-15 17:30:00+00:00,2021-08-15,38,119.95,739.95,APXMIDP
2021-08-15 18:00:00+00:00,2021-08-15,39,110.94,1023.6,APXMIDP
2021-08-15 18:30:00+00:00,2021-08-15,40,106.46,729.25,APXMIDP
2021-08-15 19:00:00+00:00,2021-08-15,41,101.26,800.2,APXMIDP
2021-08-15 19:30:00+00:00,2021-08-15,42,100.11,689.25,APXMIDP
2021-08-15 20:00:00+00:00,2021-08-15,43,101.38,879.1,APXMIDP
2021-08-15 20:30:00+00:00,2021-08-15,44,104.22,933.1,APXMIDP
2021-08-15 21:00:00+00:00,2021-08-15,45,108.92,1070.55,APXMIDP
2021-08-15 21:30:00+00:00,2021-08-15,46,98.79,1398.8,APXMIDP
2021-08-15 22:00:00+00:00,2021-08-15,47,103.51,791.8,APXMIDP
2021-08-15 22:30:00+00:00,2021-08-15,48,70.54,836.6,APXMIDP
2021-08-15 23:00:00+00:00,2021-08-16,1,46.52,655.45,APXMIDP
2021-08-15 23:30:00+00:00,2021-08-16,2,40.44,977.2,APXMIDP
2021-08-16 00:00:00+00:00,2021-08-16,3,22.0,762.5,APXMIDP
2021-08-16 00:30:00+00:00,2021-08-16,4,14.86,943.05,APXMIDP
2021-08-16 01:00:00+00:00,2021-08-16,5,21.29,870.85,APXMIDP
2021-08-16 01:30:00+00:00,2021-08-16,6,15.72,751.65,APXMIDP
2021-08-16 02:00:00+00:00,2021-08-16,7,5.2,739.0,APXMIDP
2021-08-16 02:30:00+00:00,2021-08-16,8,2.03,827.8,APXMIDP
2021-08-16 03:00:00+00:00,2021-08-16,9,21.7,898.55,APXMIDP
2021-08-16 03:30:00+00:00,2021-08-16,10,35.61,946.55,APXMIDP
2021-08-16 04:00:00+00:00,2021-08-16,11,44.6,499.35,APXMIDP
2021-08-16 04:30:00+00:00,2021-08-16,12,42.1,458.95,APXMIDP
2021-08-16 05:00:00+00:00,2021-08-16,13,67.09,588.25,APXMIDP
2021-08-16 05:30:00+00:00,2021-08-16,14,85.4,790.05,APXMIDP
2021-08-16 06:00:00+00:00,2021-08-16,15,97.32,1174.7,APXMIDP
2021-08-16 06:30:00+00:00,2021-08-16,16,100.82,1082.55,APXMIDP
2021-08-16 07:00:00+00:00,2021-08-16,17,87.48,735.25,APXMIDP
2021-08-16 07:30:00+00:00,2021-08-16,18,82.33,1070.15,APXMIDP
2021-08-16 08:00:00+00:00,2021-08-16,19,98.82,783.55,APXMIDP
2021-08-16 08:30:00+00:00,2021-08-16,20,101.27,854.2,APXMIDP
2021-08-16 09:00:00+00:00,2021-08-16,21,103.87,919.55,APXMIDP
2021-08-16 09:30:00+00:00,2021-08-16,22,103.11,865.1,APXMIDP
2021-08-16 10:00:00+00:00,2021-08-16,23,107.8,1033.9,APXMIDP
2021-08-16 10:30:00+00:00,2021-08-16,24,112.92,1158.15,APXMIDP
2021-08-16 11:00:00+00:00,2021-08-16,25,116.37,907.05,APXMIDP
2021-08-16 11:30:00+00:00,2021-08-16,26,117.11,910.6,APXMIDP
2021-08-16 12:00:00+00:00,2021-08-16,27,121.07,1193.95,APXMIDP
2021-08-16 12:30:00+00:00,2021-08-16,28,116.99,1296.45,APXMIDP
2021-08-16 13:00:00+00:00,2021-08-16,29,117.71,1382.1,APXMIDP
2021-08-16 13:30:00+00:00,2021-08-16,30,116.67,1395.45,APXMIDP
2021-08-16 14:00:00+00:00,2021-08-16,31,116.78,841.2,APXMIDP
2021-08-16 14:30:00+00:00,2021-08-16,32,120.7,698.3,APXMIDP
2021-08-16 15:00:00+00:00,2021-08-16,33,123.39,1069.45,APXMIDP
2021-08-16 15:30:00+00:00,2021-08-16,34,118.86,1442.5,APXMIDP
2021-08-16 16:00:00+00:00,2021-08-16,35,118.55,1125.55,APXMIDP
2021-08-16 16:30:00+00:00,2021-08-16,36,129.45,1584.6,APXMIDP
2021-08-16 17:00:00+00:00,2021-08-16,37,130.19,1068.9,APXMIDP
2021-08-16 17:30:00+00:00,2021-08-16,38,133.02,1121.3,APXMIDP
2021-08-16 18:00:00+00:00,2021-08-16,39,142.12,1036.7,APXMIDP
2021-08-16 18:30:00+00:00,2021-08-16,40,143.91,955.55,APXMIDP
2021-08-16 19:00:00+00:00,2021-08-16,41,144.16,1023.15,APXMIDP
2021-08-16 19:30:00+00:00,2021-08-16,42,141.95,1006.9,APXMIDP
2021-08-16 20:00:00+00:00,2021-08-16,43,128.47,1198.75,APXMIDP
2021-08-16 20:30:00+00:00,2021-08-16,44,126.22,1077.4,APXMIDP
2021-08-16 21:00:00+00:00,2021-08-16,45,123.46,1173.6,APXMIDP
2021-08-16 21:30:00+00:00,2021-08-16,46,115.41,1437.25,APXMIDP
2021-08-16 22:00:00+00:00,2021-08-16,47,121.15,856.4,APXMIDP
2021-08-16 22:30:00+00:00,2021-08-16,48,119.12,782.6,APXMIDP
2021-08-16 23:00:00+00:00,2021-08-17,1,104.66,1103.05,APXMIDP
2021-08-16 23:30:00+00:00,2021-08-17,2,104.32,875.5,APXMIDP
2021-08-17 00:00:00+00:00,2021-08-17,3,105.88,730.05,APXMIDP
2021-08-17 00:30:00+00:00,2021-08-17,4,102.99,650.45,APXMIDP
2021-08-17 01:00:00+00:00,2021-08-17,5,80.73,628.15,APXMIDP
2021-08-17 01:30:00+00:00,2021-08-17,6,82.39,752.85,APXMIDP
2021-08-17 02:00:00+00:00,2021-08-17,7,73.82,382.2,APXMIDP
2021-08-17 02:30:00+00:00,2021-08-17,8,76.9,729.25,APXMIDP
2021-08-17 03:00:00+00:00,2021-08-17,9,82.81,716.5,APXMIDP
2021-08-17 03:30:00+00:00,2021-08-17,10,82.54,581.2,APXMIDP
2021-08-17 04:00:00+00:00,2021-08-17,11,85.22,469.65,APXMIDP
2021-08-17 04:30:00+00:00,2021-08-17,12,93.4,486.55,APXMIDP
2021-08-17 05:00:00+00:00,2021-08-17,13,109.97,736.4,APXMIDP
2021-08-17 05:30:00+00:00,2021-08-17,14,120.34,866.0,APXMIDP
2021-08-17 06:00:00+00:00,2021-08-17,15,87.1,753.75,APXMIDP
2021-08-17 06:30:00+00:00,2021-08-17,16,91.71,1059.5,APXMIDP
2021-08-17 07:00:00+00:00,2021-08-17,17,107.7,850.95,APXMIDP
2021-08-17 07:30:00+00:00,2021-08-17,18,113.04,1070.8,APXMIDP
2021-08-17 08:00:00+00:00,2021-08-17,19,122.87,1000.3,APXMIDP
2021-08-17 08:30:00+00:00,2021-08-17,20,122.14,965.6,APXMIDP
2021-08-17 09:00:00+00:00,2021-08-17,21,123.78,1016.2,APXMIDP
2021-08-17 09:30:00+00:00,2021-08-17,22,123.5,1134.5,APXMIDP
2021-08-17 10:00:00+00:00,2021-08-17,23,120.43,1188.05,APXMIDP
2021-08-17 10:30:00+00:00,2021-08-17,24,121.8,1238.3,APXMIDP
2021-08-17 11:00:00+00:00,2021-08-17,25,122.6,1265.45,APXMIDP
2021-08-17 11:30:00+00:00,2021-08-17,26,115.53,1697.6,APXMIDP
2021-08-17 12:00:00+00:00,2021-08-17,27,96.2,2248.7,APXMIDP
2021-08-17 12:30:00+00:00,2021-08-17,28,101.28,2167.95,APXMIDP
2021-08-17 13:00:00+00:00,2021-08-17,29,107.43,1913.7,APXMIDP
2021-08-17 13:30:00+00:00,2021-08-17,30,107.2,1846.3,APXMIDP
2021-08-17 14:00:00+00:00,2021-08-17,31,118.19,1760.45,APXMIDP
2021-08-17 14:30:00+00:00,2021-08-17,32,119.82,1667.75,APXMIDP
2021-08-17 15:00:00+00:00,2021-08-17,33,121.81,1680.3,APXMIDP
2021-08-17 15:30:00+00:00,2021-08-17,34,124.03,1669.15,APXMIDP
2021-08-17 16:00:00+00:00,2021-08-17,35,134.46,1355.9,APXMIDP
2021-08-17 16:30:00+00:00,2021-08-17,36,138.85,1309.8,APXMIDP
2021-08-17 17:00:00+00:00,2021-08-17,37,137.91,1253.3,APXMIDP
2021-08-17 17:30:00+00:00,2021-08-17,38,140.1,1224.85,APXMIDP
2021-08-17 18:00:00+00:00,2021-08-17,39,146.22,925.95,APXMIDP
2021-08-17 18:30:00+00:00,2021-08-17,40,142.14,710.3,APXMIDP
2021-08-17 19:00:00+00:00,2021-08-17,41,142.03,721.55,APXMIDP
2021-08-17 19:30:00+00:00,2021-08-17,42,139.8,563.3,APXMIDP
2021-08-17 20:00:00+00:00,2021-08-17,43,140.75,533.45,APXMIDP
2021-08-17 20:30:00+00:00,2021-08-17,44,130.74,572.65,APXMIDP
2021-08-17 21:00:00+00:00,2021-08-17,45,115.66,791.45,APXMIDP
2021-08-17 21:30:00+00:00,2021-08-17,46,96.27,1048.9,APXMIDP
2021-08-17 22:00:00+00:00,2021-08-17,47,100.63,740.15,APXMIDP
2021-08-17 22:30:00+00:00,2021-08-17,48,83.35,537.25,APXMIDP
2021-08-17 23:00:00+00:00,2021-08-18,1,63.61,816.5,APXMIDP
2021-08-17 23:30:00+00:00,2021-08-18,2,90.58,1063.6,APXMIDP
2021-08-18 00:00:00+00:00,2021-08-18,3,108.71,612.5,APXMIDP
2021-08-18 00:30:00+00:00,2021-08-18,4,102.71,403.2,APXMIDP
2021-08-18 01:00:00+00:00,2021-08-18,5,108.12,581.95,APXMIDP
2021-08-18 01:30:00+00:00,2021-08-18,6,84.32,597.35,APXMIDP
2021-08-18 02:00:00+00:00,2021-08-18,7,69.83,574.8,APXMIDP
2021-08-18 02:30:00+00:00,2021-08-18,8,68.14,630.15,APXMIDP
2021-08-18 03:00:00+00:00,2021-08-18,9,68.8,707.8,APXMIDP
2021-08-18 03:30:00+00:00,2021-08-18,10,64.31,783.9,APXMIDP
2021-08-18 04:00:00+00:00,2021-08-18,11,92.85,861.1,APXMIDP
2021-08-18 04:30:00+00:00,2021-08-18,12,88.42,928.6,APXMIDP
2021-08-18 05:00:00+00:00,2021-08-18,13,86.37,841.15,APXMIDP
2021-08-18 05:30:00+00:00,2021-08-18,14,95.69,798.7,APXMIDP
2021-08-18 06:00:00+00:00,2021-08-18,15,118.29,1270.1,APXMIDP
2021-08-18 06:30:00+00:00,2021-08-18,16,128.34,1156.7,APXMIDP
2021-08-18 07:00:00+00:00,2021-08-18,17,131.52,1158.35,APXMIDP
2021-08-18 07:30:00+00:00,2021-08-18,18,136.13,1350.45,APXMIDP
2021-08-18 08:00:00+00:00,2021-08-18,19,135.74,1208.45,APXMIDP
2021-08-18 08:30:00+00:00,2021-08-18,20,136.82,1372.95,APXMIDP
2021-08-18 09:00:00+00:00,2021-08-18,21,137.63,1374.4,APXMIDP
2021-08-18 09:30:00+00:00,2021-08-18,22,136.5,1332.6,APXMIDP
2021-08-18 10:00:00+00:00,2021-08-18,23,139.47,1409.15,APXMIDP
2021-08-18 10:30:00+00:00,2021-08-18,24,141.6,1559.7,APXMIDP
2021-08-18 11:00:00+00:00,2021-08-18,25,132.11,1645.1,APXMIDP
2021-08-18 11:30:00+00:00,2021-08-18,26,125.44,1492.9,APXMIDP
2021-08-18 12:00:00+00:00,2021-08-18,27,117.37,1326.85,APXMIDP
2021-08-18 12:30:00+00:00,2021-08-18,28,105.53,1378.55,APXMIDP
2021-08-18 13:00:00+00:00,2021-08-18,29,88.41,1376.15,APXMIDP
2021-08-18 13:30:00+00:00,2021-08-18,30,95.79,1201.0,APXMIDP
2021-08-18 14:00:00+00:00,2021-08-18,31,80.93,873.25,APXMIDP
2021-08-18 14:30:00+00:00,2021-08-18,32,108.68,967.05,APXMIDP
2021-08-18 15:00:00+00:00,2021-08-18,33,120.46,901.55,APXMIDP
2021-08-18 15:30:00+00:00,2021-08-18,34,127.69,911.2,APXMIDP
2021-08-18 16:00:00+00:00,2021-08-18,35,118.7,1149.25,APXMIDP
2021-08-18 16:30:00+00:00,2021-08-18,36,140.43,1008.6,APXMIDP
2021-08-18 17:00:00+00:00,2021-08-18,37,140.76,981.3,APXMIDP
2021-08-18 17:30:00+00:00,2021-08-18,38,121.7,1503.3,APXMIDP
2021-08-18 18:00:00+00:00,2021-08-18,39,126.48,1894.45,APXMIDP
2021-08-18 18:30:00+00:00,2021-08-18,40,120.91,1491.3,APXMIDP
2021-08-18 19:00:00+00:00,2021-08-18,41,109.15,1468.0,APXMIDP
2021-08-18 19:30:00+00:00,2021-08-18,42,118.53,1479.7,APXMIDP
2021-08-18 20:00:00+00:00,2021-08-18,43,118.04,1285.0,APXMIDP
2021-08-18 20:30:00+00:00,2021-08-18,44,113.66,1036.7,APXMIDP
2021-08-18 21:00:00+00:00,2021-08-18,45,111.42,1366.75,APXMIDP
2021-08-18 21:30:00+00:00,2021-08-18,46,101.57,1918.05,APXMIDP
2021-08-18 22:00:00+00:00,2021-08-18,47,102.7,472.45,APXMIDP
2021-08-18 22:30:00+00:00,2021-08-18,48,92.85,477.15,APXMIDP
2021-08-18 23:00:00+00:00,2021-08-19,1,84.64,487.0,APXMIDP
2021-08-18 23:30:00+00:00,2021-08-19,2,79.49,582.35,APXMIDP
2021-08-19 00:00:00+00:00,2021-08-19,3,82.39,547.15,APXMIDP
2021-08-19 00:30:00+00:00,2021-08-19,4,96.23,478.15,APXMIDP
2021-08-19 01:00:00+00:00,2021-08-19,5,101.77,473.2,APXMIDP
2021-08-19 01:30:00+00:00,2021-08-19,6,103.14,444.85,APXMIDP
2021-08-19 02:00:00+00:00,2021-08-19,7,97.33,582.9,APXMIDP
2021-08-19 02:30:00+00:00,2021-08-19,8,96.68,555.55,APXMIDP
2021-08-19 03:00:00+00:00,2021-08-19,9,98.21,474.6,APXMIDP
2021-08-19 03:30:00+00:00,2021-08-19,10,100.27,387.45,APXMIDP
2021-08-19 04:00:00+00:00,2021-08-19,11,104.99,522.6,APXMIDP
2021-08-19 04:30:00+00:00,2021-08-19,12,99.52,704.15,APXMIDP
2021-08-19 05:00:00+00:00,2021-08-19,13,123.38,674.2,APXMIDP
2021-08-19 05:30:00+00:00,2021-08-19,14,107.22,779.25,APXMIDP
2021-08-19 06:00:00+00:00,2021-08-19,15,88.09,1039.4,APXMIDP
2021-08-19 06:30:00+00:00,2021-08-19,16,99.29,1080.0,APXMIDP
2021-08-19 07:00:00+00:00,2021-08-19,17,134.13,924.25,APXMIDP
2021-08-19 07:30:00+00:00,2021-08-19,18,138.29,1409.7,APXMIDP
2021-08-19 08:00:00+00:00,2021-08-19,19,136.8,1042.15,APXMIDP
2021-08-19 08:30:00+00:00,2021-08-19,20,135.04,1364.95,APXMIDP
2021-08-19 09:00:00+00:00,2021-08-19,21,140.16,1402.95,APXMIDP
2021-08-19 09:30:00+00:00,2021-08-19,22,135.37,1906.95,APXMIDP
2021-08-19 10:00:00+00:00,2021-08-19,23,137.35,1484.2,APXMIDP
2021-08-19 10:30:00+00:00,2021-08-19,24,144.12,1509.85,APXMIDP
2021-08-19 11:00:00+00:00,2021-08-19,25,143.76,1387.3,APXMIDP
2021-08-19 11:30:00+00:00,2021-08-19,26,143.17,1696.25,APXMIDP
2021-08-19 12:00:00+00:00,2021-08-19,27,142.84,1649.8,APXMIDP
2021-08-19 12:30:00+00:00,2021-08-19,28,142.03,1616.3,APXMIDP
2021-08-19 13:00:00+00:00,2021-08-19,29,136.71,1581.95,APXMIDP
2021-08-19 13:30:00+00:00,2021-08-19,30,136.19,1630.85,APXMIDP
2021-08-19 14:00:00+00:00,2021-08-19,31,183.35,1297.35,APXMIDP
2021-08-19 14:30:00+00:00,2021-08-19,32,184.13,1325.05,APXMIDP
2021-08-19 15:00:00+00:00,2021-08-19,33,150.42,1407.75,APXMIDP
2021-08-19 15:30:00+00:00,2021-08-19,34,171.9,1201.55,APXMIDP
2021-08-19 16:00:00+00:00,2021-08-19,35,166.93,1359.7,APXMIDP
2021-08-19 16:30:00+00:00,2021-08-19,36,168.55,1515.6,APXMIDP
2021-08-19 17:00:00+00:00,2021-08-19,37,158.41,1562.85,APXMIDP
2021-08-19 17:30:00+00:00,2021-08-19,38,159.63,1480.65,APXMIDP
2021-08-19 18:00:00+00:00,2021-08-19,39,145.54,1533.25,APXMIDP
2021-08-19 18:30:00+00:00,2021-08-19,40,134.97,1309.25,APXMIDP
2021-08-19 19:00:00+00:00,2021-08-19,41,139.57,1311.5,APXMIDP
2021-08-19 19:30:00+00:00,2021-08-19,42,138.87,1254.15,APXMIDP
2021-08-19 20:00:00+00:00,2021-08-19,43,128.9,1368.85,APXMIDP
2021-08-19 20:30:00+00:00,2021-08-19,44,118.18,1043.4,APXMIDP
2021-08-19 21:00:00+00:00,2021-08-19,45,106.72,854.35,APXMIDP
2021-08-19 21:30:00+00:00,2021-08-19,46,102.56,788.5,APXMIDP
2021-08-19 22:00:00+00:00,2021-08-19,47,103.74,473.5,APXMIDP
2021-08-19 22:30:00+00:00,2021-08-19,48,122.48,726.05,APXMIDP
