timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-05-06 07:00:00+00:00,2020-05-06,17,25.77,1313.7,APXMIDP
2020-05-06 07:30:00+00:00,2020-05-06,18,26.99,1209.5,APXMIDP
2020-05-06 08:00:00+00:00,2020-05-06,19,26.3,1100.8,APXMIDP
2020-05-06 08:30:00+00:00,2020-05-06,20,23.66,1101.45,APXMIDP
2020-05-06 09:00:00+00:00,2020-05-06,21,23.74,883.55,APXMIDP
2020-05-06 09:30:00+00:00,2020-05-06,22,21.25,1213.35,APXMIDP
2020-05-06 10:00:00+00:00,2020-05-06,23,17.95,1026.6,APXMIDP
2020-05-06 10:30:00+00:00,2020-05-06,24,18.9,1171.4,APXMIDP
2020-05-06 11:00:00+00:00,2020-05-06,25,21.55,1059.45,APXMIDP
2020-05-06 11:30:00+00:00,2020-05-06,26,23.89,1446.2,APXMIDP
2020-05-06 12:00:00+00:00,2020-05-06,27,21.19,1330.45,APXMIDP
2020-05-06 12:30:00+00:00,2020-05-06,28,18.99,1164.0,APXMIDP
2020-05-06 13:00:00+00:00,2020-05-06,29,16.7,1234.8,APXMIDP
2020-05-06 13:30:00+00:00,2020-05-06,30,17.24,1132.35,APXMIDP
2020-05-06 14:00:00+00:00,2020-05-06,31,15.74,1507.45,APXMIDP
2020-05-06 14:30:00+00:00,2020-05-06,32,16.47,1364.85,APXMIDP
2020-05-06 15:00:00+00:00,2020-05-06,33,16.31,1818.1,APXMIDP
2020-05-06 15:30:00+00:00,2020-05-06,34,19.66,1548.05,APXMIDP
2020-05-06 16:00:00+00:00,2020-05-06,35,22.78,1854.55,APXMIDP
2020-05-06 16:30:00+00:00,2020-05-06,36,22.73,1895.65,APXMIDP
2020-05-06 17:00:00+00:00,2020-05-06,37,25.04,1913.95,APXMIDP
2020-05-06 17:30:00+00:00,2020-05-06,38,27.52,1748.35,APXMIDP
2020-05-06 18:00:00+00:00,2020-05-06,39,26.98,1075.2,APXMIDP
2020-05-06 18:30:00+00:00,2020-05-06,40,29.9,1084.0,APXMIDP
2020-05-06 19:00:00+00:00,2020-05-06,41,29.58,1298.15,APXMIDP
2020-05-06 19:30:00+00:00,2020-05-06,42,30.01,1186.0,APXMIDP
2020-05-06 20:00:00+00:00,2020-05-06,43,31.93,1077.15,APXMIDP
2020-05-06 20:30:00+00:00,2020-05-06,44,28.06,756.8,APXMIDP
2020-05-06 21:00:00+00:00,2020-05-06,45,27.76,908.9,APXMIDP
2020-05-06 21:30:00+00:00,2020-05-06,46,24.92,918.2,APXMIDP
2020-05-06 22:00:00+00:00,2020-05-06,47,29.35,1353.55,APXMIDP
2020-05-06 22:30:00+00:00,2020-05-06,48,29.81,781.35,APXMIDP
2020-05-06 23:00:00+00:00,2020-05-07,1,29.42,782.25,APXMIDP
2020-05-06 23:30:00+00:00,2020-05-07,2,29.27,760.55,APXMIDP
2020-05-07 00:00:00+00:00,2020-05-07,3,28.17,592.8,APXMIDP
2020-05-07 00:30:00+00:00,2020-05-07,4,27.92,526.0,APXMIDP
2020-05-07 01:00:00+00:00,2020-05-07,5,28.75,527.3,APXMIDP
2020-05-07 08:30:00+00:00,2020-05-07,20,30.55,1360.4,APXMIDP
2020-05-07 09:00:00+00:00,2020-05-07,21,28.91,1508.8,APXMIDP
2020-05-07 09:30:00+00:00,2020-05-07,22,27.66,1564.9,APXMIDP
2020-05-07 12:30:00+00:00,2020-05-07,28,25.69,2448.6,APXMIDP
2020-05-07 13:00:00+00:00,2020-05-07,29,23.74,2342.75,APXMIDP
2020-05-07 13:30:00+00:00,2020-05-07,30,22.58,2346.15,APXMIDP
2020-05-07 14:00:00+00:00,2020-05-07,31,26.89,1449.95,APXMIDP
2020-05-07 14:30:00+00:00,2020-05-07,32,29.33,1843.0,APXMIDP
2020-05-07 15:00:00+00:00,2020-05-07,33,28.54,1812.1,APXMIDP
2020-05-07 15:30:00+00:00,2020-05-07,34,28.56,1938.3,APXMIDP
2020-05-07 16:00:00+00:00,2020-05-07,35,33.52,1936.4,APXMIDP
2020-05-07 16:30:00+00:00,2020-05-07,36,34.47,2166.0,APXMIDP
2020-05-07 17:00:00+00:00,2020-05-07,37,35.6,2196.05,APXMIDP
2020-05-07 18:00:00+00:00,2020-05-07,39,31.9,2011.25,APXMIDP
2020-05-07 18:30:00+00:00,2020-05-07,40,33.69,1928.9,APXMIDP
2020-05-07 19:00:00+00:00,2020-05-07,41,36.91,1954.8,APXMIDP
2020-05-07 19:30:00+00:00,2020-05-07,42,35.48,2192.8,APXMIDP
2020-05-07 20:00:00+00:00,2020-05-07,43,36.89,1954.5,APXMIDP
2020-05-07 20:30:00+00:00,2020-05-07,44,35.07,1759.65,APXMIDP
2020-05-07 21:00:00+00:00,2020-05-07,45,35.08,1843.8,APXMIDP
2020-05-07 21:30:00+00:00,2020-05-07,46,33.07,1995.05,APXMIDP
2020-05-07 22:00:00+00:00,2020-05-07,47,32.14,767.2,APXMIDP
2020-05-07 22:30:00+00:00,2020-05-07,48,33.48,666.0,APXMIDP
2020-05-07 23:00:00+00:00,2020-05-08,1,32.78,406.95,APXMIDP
2020-05-07 23:30:00+00:00,2020-05-08,2,32.23,417.8,APXMIDP
2020-05-08 00:00:00+00:00,2020-05-08,3,30.65,442.6,APXMIDP
2020-05-08 00:30:00+00:00,2020-05-08,4,31.13,283.95,APXMIDP
2020-05-08 01:00:00+00:00,2020-05-08,5,29.61,405.6,APXMIDP
2020-05-08 01:30:00+00:00,2020-05-08,6,27.78,537.2,APXMIDP
2020-05-08 02:00:00+00:00,2020-05-08,7,31.04,337.8,APXMIDP
2020-05-08 02:30:00+00:00,2020-05-08,8,30.5,406.45,APXMIDP
2020-05-08 03:00:00+00:00,2020-05-08,9,30.28,340.4,APXMIDP
2020-05-08 03:30:00+00:00,2020-05-08,10,29.7,374.9,APXMIDP
2020-05-08 04:00:00+00:00,2020-05-08,11,29.65,311.35,APXMIDP
2020-05-08 04:30:00+00:00,2020-05-08,12,29.09,377.25,APXMIDP
2020-05-08 05:00:00+00:00,2020-05-08,13,26.88,389.0,APXMIDP
2020-05-08 05:30:00+00:00,2020-05-08,14,27.21,517.65,APXMIDP
2020-05-08 06:00:00+00:00,2020-05-08,15,30.67,978.55,APXMIDP
2020-05-08 06:30:00+00:00,2020-05-08,16,29.71,1086.2,APXMIDP
2020-05-08 07:00:00+00:00,2020-05-08,17,28.77,1357.95,APXMIDP
2020-05-08 07:30:00+00:00,2020-05-08,18,30.35,1724.45,APXMIDP
2020-05-08 08:00:00+00:00,2020-05-08,19,31.93,1257.9,APXMIDP
2020-05-08 08:30:00+00:00,2020-05-08,20,31.49,1455.9,APXMIDP
2020-05-08 09:00:00+00:00,2020-05-08,21,32.33,1281.5,APXMIDP
2020-05-08 09:30:00+00:00,2020-05-08,22,33.43,1553.4,APXMIDP
2020-05-08 10:00:00+00:00,2020-05-08,23,33.8,871.7,APXMIDP
2020-05-08 10:30:00+00:00,2020-05-08,24,33.66,1367.0,APXMIDP
2020-05-08 11:00:00+00:00,2020-05-08,25,34.14,1275.45,APXMIDP
2020-05-08 11:30:00+00:00,2020-05-08,26,34.02,1412.8,APXMIDP
2020-05-08 12:00:00+00:00,2020-05-08,27,28.32,1185.35,APXMIDP
2020-05-08 12:30:00+00:00,2020-05-08,28,21.41,1408.9,APXMIDP
2020-05-08 13:00:00+00:00,2020-05-08,29,23.81,990.3,APXMIDP
2020-05-08 13:30:00+00:00,2020-05-08,30,23.47,1483.6,APXMIDP
2020-05-08 14:00:00+00:00,2020-05-08,31,20.34,1018.05,APXMIDP
2020-05-08 14:30:00+00:00,2020-05-08,32,20.94,1152.25,APXMIDP
2020-05-08 15:00:00+00:00,2020-05-08,33,22.19,1209.1,APXMIDP
2020-05-08 15:30:00+00:00,2020-05-08,34,25.73,1544.75,APXMIDP
2020-05-08 16:00:00+00:00,2020-05-08,35,24.96,1476.3,APXMIDP
2020-05-08 16:30:00+00:00,2020-05-08,36,33.08,1466.75,APXMIDP
2020-05-08 17:00:00+00:00,2020-05-08,37,35.1,1658.85,APXMIDP
2020-05-08 17:30:00+00:00,2020-05-08,38,34.08,1650.85,APXMIDP
2020-05-08 18:00:00+00:00,2020-05-08,39,33.74,811.25,APXMIDP
2020-05-08 18:30:00+00:00,2020-05-08,40,34.06,1001.55,APXMIDP
2020-05-08 19:00:00+00:00,2020-05-08,41,35.06,748.2,APXMIDP
2020-05-08 19:30:00+00:00,2020-05-08,42,34.82,803.5,APXMIDP
2020-05-08 20:00:00+00:00,2020-05-08,43,34.36,875.35,APXMIDP
2020-05-08 20:30:00+00:00,2020-05-08,44,32.56,817.65,APXMIDP
2020-05-08 21:00:00+00:00,2020-05-08,45,32.69,1000.1,APXMIDP
2020-05-08 21:30:00+00:00,2020-05-08,46,32.94,1178.3,APXMIDP
2020-05-08 22:00:00+00:00,2020-05-08,47,36.81,849.7,APXMIDP
2020-05-08 22:30:00+00:00,2020-05-08,48,38.17,575.3,APXMIDP
2020-05-08 23:00:00+00:00,2020-05-09,1,38.86,457.4,APXMIDP
2020-05-08 23:30:00+00:00,2020-05-09,2,38.39,628.3,APXMIDP
2020-05-09 00:00:00+00:00,2020-05-09,3,37.02,403.55,APXMIDP
2020-05-09 00:30:00+00:00,2020-05-09,4,36.89,270.2,APXMIDP
2020-05-09 01:00:00+00:00,2020-05-09,5,35.85,288.75,APXMIDP
2020-05-09 01:30:00+00:00,2020-05-09,6,34.73,315.9,APXMIDP
2020-05-09 02:00:00+00:00,2020-05-09,7,30.96,367.65,APXMIDP
2020-05-09 02:30:00+00:00,2020-05-09,8,30.64,358.2,APXMIDP
2020-05-09 03:00:00+00:00,2020-05-09,9,30.47,387.15,APXMIDP
2020-05-09 03:30:00+00:00,2020-05-09,10,30.03,443.4,APXMIDP
2020-05-09 04:00:00+00:00,2020-05-09,11,30.61,264.0,APXMIDP
2020-05-09 04:30:00+00:00,2020-05-09,12,31.62,312.95,APXMIDP
2020-05-09 05:00:00+00:00,2020-05-09,13,31.27,344.4,APXMIDP
2020-05-09 05:30:00+00:00,2020-05-09,14,34.95,552.85,APXMIDP
2020-05-09 06:00:00+00:00,2020-05-09,15,33.29,941.75,APXMIDP
2020-05-09 06:30:00+00:00,2020-05-09,16,34.57,808.5,APXMIDP
2020-05-09 07:00:00+00:00,2020-05-09,17,34.31,943.85,APXMIDP
2020-05-09 07:30:00+00:00,2020-05-09,18,35.01,747.15,APXMIDP
2020-05-09 08:00:00+00:00,2020-05-09,19,34.01,855.2,APXMIDP
2020-05-09 08:30:00+00:00,2020-05-09,20,34.16,941.7,APXMIDP
2020-05-09 09:00:00+00:00,2020-05-09,21,34.11,890.2,APXMIDP
2020-05-09 09:30:00+00:00,2020-05-09,22,33.49,1066.7,APXMIDP
2020-05-09 10:00:00+00:00,2020-05-09,23,29.76,854.2,APXMIDP
2020-05-09 10:30:00+00:00,2020-05-09,24,31.51,855.1,APXMIDP
2020-05-09 11:00:00+00:00,2020-05-09,25,32.71,1298.3,APXMIDP
2020-05-09 11:30:00+00:00,2020-05-09,26,31.26,1125.75,APXMIDP
2020-05-09 12:00:00+00:00,2020-05-09,27,29.11,1010.5,APXMIDP
2020-05-09 12:30:00+00:00,2020-05-09,28,25.8,1281.0,APXMIDP
2020-05-09 13:00:00+00:00,2020-05-09,29,22.68,1180.2,APXMIDP
2020-05-09 13:30:00+00:00,2020-05-09,30,22.0,1035.6,APXMIDP
2020-05-09 14:00:00+00:00,2020-05-09,31,20.7,1038.8,APXMIDP
2020-05-09 14:30:00+00:00,2020-05-09,32,20.8,1084.05,APXMIDP
2020-05-09 15:00:00+00:00,2020-05-09,33,27.58,1555.6,APXMIDP
2020-05-09 15:30:00+00:00,2020-05-09,34,28.12,1676.55,APXMIDP
2020-05-09 16:00:00+00:00,2020-05-09,35,34.97,1151.15,APXMIDP
2020-05-09 16:30:00+00:00,2020-05-09,36,36.69,1311.65,APXMIDP
2020-05-09 17:00:00+00:00,2020-05-09,37,36.39,1090.2,APXMIDP
2020-05-09 17:30:00+00:00,2020-05-09,38,35.69,1525.2,APXMIDP
2020-05-09 18:00:00+00:00,2020-05-09,39,35.91,930.25,APXMIDP
2020-05-09 18:30:00+00:00,2020-05-09,40,35.91,836.8,APXMIDP
2020-05-09 19:00:00+00:00,2020-05-09,41,35.05,983.35,APXMIDP
2020-05-09 19:30:00+00:00,2020-05-09,42,35.52,1003.2,APXMIDP
2020-05-09 20:00:00+00:00,2020-05-09,43,35.85,696.35,APXMIDP
2020-05-09 20:30:00+00:00,2020-05-09,44,35.58,913.0,APXMIDP
2020-05-09 21:00:00+00:00,2020-05-09,45,32.75,1563.4,APXMIDP
2020-05-09 21:30:00+00:00,2020-05-09,46,27.37,1617.9,APXMIDP
2020-05-09 22:00:00+00:00,2020-05-09,47,33.42,1174.05,APXMIDP
2020-05-09 22:30:00+00:00,2020-05-09,48,37.47,1005.15,APXMIDP
2020-05-09 23:00:00+00:00,2020-05-10,1,40.14,951.9,APXMIDP
2020-05-09 23:30:00+00:00,2020-05-10,2,31.44,964.95,APXMIDP
2020-05-10 00:00:00+00:00,2020-05-10,3,33.99,752.0,APXMIDP
2020-05-10 00:30:00+00:00,2020-05-10,4,32.82,812.15,APXMIDP
2020-05-10 01:00:00+00:00,2020-05-10,5,34.05,677.75,APXMIDP
2020-05-10 01:30:00+00:00,2020-05-10,6,33.17,808.0,APXMIDP
2020-05-10 02:00:00+00:00,2020-05-10,7,23.25,806.05,APXMIDP
2020-05-10 02:30:00+00:00,2020-05-10,8,22.67,846.35,APXMIDP
2020-05-10 03:00:00+00:00,2020-05-10,9,21.18,808.95,APXMIDP
2020-05-10 03:30:00+00:00,2020-05-10,10,19.07,796.7,APXMIDP
2020-05-10 04:00:00+00:00,2020-05-10,11,22.1,799.2,APXMIDP
2020-05-10 04:30:00+00:00,2020-05-10,12,18.77,1014.25,APXMIDP
2020-05-10 05:00:00+00:00,2020-05-10,13,19.83,975.5,APXMIDP
2020-05-10 05:30:00+00:00,2020-05-10,14,15.18,1050.2,APXMIDP
2020-05-10 06:00:00+00:00,2020-05-10,15,17.35,1095.0,APXMIDP
2020-05-10 06:30:00+00:00,2020-05-10,16,19.66,1076.85,APXMIDP
2020-05-10 07:00:00+00:00,2020-05-10,17,18.69,1508.55,APXMIDP
2020-05-10 07:30:00+00:00,2020-05-10,18,15.07,1935.4,APXMIDP
2020-05-10 08:00:00+00:00,2020-05-10,19,12.63,1826.55,APXMIDP
2020-05-10 08:30:00+00:00,2020-05-10,20,12.0,1986.95,APXMIDP
2020-05-10 09:00:00+00:00,2020-05-10,21,11.62,1891.25,APXMIDP
2020-05-10 09:30:00+00:00,2020-05-10,22,12.6,2238.4,APXMIDP
2020-05-10 10:00:00+00:00,2020-05-10,23,6.56,1582.25,APXMIDP
2020-05-10 10:30:00+00:00,2020-05-10,24,11.29,1760.25,APXMIDP
2020-05-10 11:00:00+00:00,2020-05-10,25,8.35,1303.8,APXMIDP
2020-05-10 11:30:00+00:00,2020-05-10,26,12.3,1443.45,APXMIDP
2020-05-10 12:00:00+00:00,2020-05-10,27,15.62,1664.8,APXMIDP
2020-05-10 12:30:00+00:00,2020-05-10,28,13.75,1719.35,APXMIDP
2020-05-10 13:00:00+00:00,2020-05-10,29,7.04,1738.25,APXMIDP
2020-05-10 13:30:00+00:00,2020-05-10,30,9.96,1946.75,APXMIDP
2020-05-10 14:00:00+00:00,2020-05-10,31,18.04,1242.15,APXMIDP
2020-05-10 14:30:00+00:00,2020-05-10,32,24.06,1134.95,APXMIDP
2020-05-10 15:00:00+00:00,2020-05-10,33,-1.55,1324.5,APXMIDP
2020-05-10 15:30:00+00:00,2020-05-10,34,22.11,1644.15,APXMIDP
2020-05-10 16:00:00+00:00,2020-05-10,35,17.01,1647.8,APXMIDP
2020-05-10 16:30:00+00:00,2020-05-10,36,26.21,1704.55,APXMIDP
2020-05-10 17:00:00+00:00,2020-05-10,37,19.33,1742.25,APXMIDP
2020-05-10 17:30:00+00:00,2020-05-10,38,11.61,1288.6,APXMIDP
2020-05-10 18:00:00+00:00,2020-05-10,39,5.64,987.45,APXMIDP
2020-05-10 18:30:00+00:00,2020-05-10,40,-2.89,1010.25,APXMIDP
2020-05-10 19:00:00+00:00,2020-05-10,41,3.43,1115.95,APXMIDP
2020-05-10 19:30:00+00:00,2020-05-10,42,4.25,1131.8,APXMIDP
2020-05-10 20:00:00+00:00,2020-05-10,43,9.39,1458.65,APXMIDP
2020-05-10 20:30:00+00:00,2020-05-10,44,5.52,1221.5,APXMIDP
2020-05-10 21:00:00+00:00,2020-05-10,45,6.16,1454.45,APXMIDP
2020-05-10 21:30:00+00:00,2020-05-10,46,-1.24,1271.8,APXMIDP
2020-05-10 22:00:00+00:00,2020-05-10,47,1.3,958.0,APXMIDP
2020-05-10 22:30:00+00:00,2020-05-10,48,-4.47,842.35,APXMIDP
