timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-10-18 14:30:00+00:00,2024-10-18,32,75.06,2563.8,APXMIDP
2024-10-18 15:00:00+00:00,2024-10-18,33,77.41,2713.6,APXMIDP
2024-10-18 15:30:00+00:00,2024-10-18,34,78.62,2476.75,APXMIDP
2024-10-18 16:00:00+00:00,2024-10-18,35,85.39,2494.35,APXMIDP
2024-10-18 16:30:00+00:00,2024-10-18,36,90.5,2948.3,APXMIDP
2024-10-18 17:00:00+00:00,2024-10-18,37,95.74,3301.95,APXMIDP
2024-10-18 17:30:00+00:00,2024-10-18,38,95.59,3267.85,APXMIDP
2024-10-18 18:00:00+00:00,2024-10-18,39,78.93,2611.65,APXMIDP
2024-10-18 18:30:00+00:00,2024-10-18,40,78.46,2893.55,APXMIDP
2024-10-18 19:00:00+00:00,2024-10-18,41,72.27,2644.75,APXMIDP
2024-10-18 19:30:00+00:00,2024-10-18,42,77.27,3138.1,APXMIDP
2024-10-18 20:00:00+00:00,2024-10-18,43,79.7,2824.65,APXMIDP
2024-10-18 20:30:00+00:00,2024-10-18,44,76.99,2783.75,APXMIDP
2024-10-18 21:00:00+00:00,2024-10-18,45,77.86,2833.3,APXMIDP
2024-10-18 21:30:00+00:00,2024-10-18,46,80.07,2816.95,APXMIDP
2024-10-18 22:00:00+00:00,2024-10-18,47,89.93,1975.1,APXMIDP
2024-10-18 22:30:00+00:00,2024-10-18,48,88.22,1838.55,APXMIDP
2024-10-18 23:00:00+00:00,2024-10-19,1,85.6,1744.85,APXMIDP
2024-10-18 23:30:00+00:00,2024-10-19,2,74.19,1963.15,APXMIDP
2024-10-19 00:00:00+00:00,2024-10-19,3,67.11,2161.6,APXMIDP
2024-10-19 00:30:00+00:00,2024-10-19,4,75.27,2278.8,APXMIDP
2024-10-19 01:00:00+00:00,2024-10-19,5,60.2,2344.45,APXMIDP
2024-10-19 01:30:00+00:00,2024-10-19,6,65.7,2632.15,APXMIDP
2024-10-19 02:00:00+00:00,2024-10-19,7,70.33,1579.6,APXMIDP
2024-10-19 02:30:00+00:00,2024-10-19,8,70.71,1662.15,APXMIDP
2024-10-19 03:00:00+00:00,2024-10-19,9,75.36,1790.15,APXMIDP
2024-10-19 03:30:00+00:00,2024-10-19,10,77.05,1772.85,APXMIDP
2024-10-19 04:00:00+00:00,2024-10-19,11,83.09,1781.65,APXMIDP
2024-10-19 04:30:00+00:00,2024-10-19,12,84.95,1637.2,APXMIDP
2024-10-19 05:00:00+00:00,2024-10-19,13,88.44,1929.5,APXMIDP
2024-10-19 05:30:00+00:00,2024-10-19,14,85.07,2403.05,APXMIDP
2024-10-19 06:00:00+00:00,2024-10-19,15,96.7,2258.65,APXMIDP
2024-10-19 06:30:00+00:00,2024-10-19,16,101.93,2432.75,APXMIDP
2024-10-19 07:00:00+00:00,2024-10-19,17,104.51,2405.7,APXMIDP
2024-10-19 07:30:00+00:00,2024-10-19,18,107.45,2647.1,APXMIDP
2024-10-19 08:00:00+00:00,2024-10-19,19,109.44,2498.45,APXMIDP
2024-10-19 08:30:00+00:00,2024-10-19,20,112.79,2413.8,APXMIDP
2024-10-19 09:00:00+00:00,2024-10-19,21,111.35,2550.8,APXMIDP
2024-10-19 09:30:00+00:00,2024-10-19,22,106.72,2355.8,APXMIDP
2024-10-19 10:00:00+00:00,2024-10-19,23,93.57,2343.65,APXMIDP
2024-10-19 10:30:00+00:00,2024-10-19,24,86.85,2274.3,APXMIDP
2024-10-19 11:00:00+00:00,2024-10-19,25,80.35,1958.35,APXMIDP
2024-10-19 11:30:00+00:00,2024-10-19,26,75.42,2369.5,APXMIDP
2024-10-19 12:00:00+00:00,2024-10-19,27,77.28,2275.15,APXMIDP
2024-10-19 12:30:00+00:00,2024-10-19,28,76.6,2058.15,APXMIDP
2024-10-19 13:00:00+00:00,2024-10-19,29,73.73,2196.4,APXMIDP
2024-10-19 13:30:00+00:00,2024-10-19,30,74.66,2309.6,APXMIDP
2024-10-19 14:00:00+00:00,2024-10-19,31,76.48,2217.25,APXMIDP
2024-10-19 14:30:00+00:00,2024-10-19,32,77.14,2533.6,APXMIDP
2024-10-19 15:00:00+00:00,2024-10-19,33,81.63,2483.6,APXMIDP
2024-10-19 15:30:00+00:00,2024-10-19,34,101.27,2225.4,APXMIDP
2024-10-19 16:00:00+00:00,2024-10-19,35,114.31,2470.25,APXMIDP
2024-10-19 16:30:00+00:00,2024-10-19,36,122.94,2377.95,APXMIDP
2024-10-19 17:00:00+00:00,2024-10-19,37,126.96,2187.8,APXMIDP
2024-10-19 17:30:00+00:00,2024-10-19,38,128.97,2399.65,APXMIDP
2024-10-19 18:00:00+00:00,2024-10-19,39,131.68,2326.7,APXMIDP
2024-10-19 18:30:00+00:00,2024-10-19,40,121.25,2176.15,APXMIDP
2024-10-19 19:00:00+00:00,2024-10-19,41,113.11,2042.4,APXMIDP
2024-10-19 19:30:00+00:00,2024-10-19,42,99.41,1688.3,APXMIDP
2024-10-19 20:00:00+00:00,2024-10-19,43,91.31,1820.45,APXMIDP
2024-10-19 20:30:00+00:00,2024-10-19,44,93.14,1598.45,APXMIDP
2024-10-19 21:00:00+00:00,2024-10-19,45,97.28,2249.75,APXMIDP
2024-10-19 21:30:00+00:00,2024-10-19,46,83.08,2463.4,APXMIDP
2024-10-19 22:00:00+00:00,2024-10-19,47,75.65,2045.7,APXMIDP
2024-10-19 22:30:00+00:00,2024-10-19,48,72.69,2055.05,APXMIDP
2024-10-19 23:00:00+00:00,2024-10-20,1,71.22,1915.05,APXMIDP
2024-10-19 23:30:00+00:00,2024-10-20,2,74.39,2118.95,APXMIDP
2024-10-20 00:00:00+00:00,2024-10-20,3,79.18,1773.6,APXMIDP
2024-10-20 00:30:00+00:00,2024-10-20,4,73.58,1835.4,APXMIDP
2024-10-20 01:00:00+00:00,2024-10-20,5,56.68,1626.3,APXMIDP
2024-10-20 01:30:00+00:00,2024-10-20,6,27.84,1965.35,APXMIDP
2024-10-20 02:00:00+00:00,2024-10-20,7,40.76,1877.1,APXMIDP
2024-10-20 02:30:00+00:00,2024-10-20,8,23.96,2197.05,APXMIDP
2024-10-20 03:00:00+00:00,2024-10-20,9,37.76,1719.0,APXMIDP
2024-10-20 03:30:00+00:00,2024-10-20,10,11.05,1806.65,APXMIDP
2024-10-20 04:00:00+00:00,2024-10-20,11,20.63,1361.95,APXMIDP
2024-10-20 04:30:00+00:00,2024-10-20,12,6.43,1653.45,APXMIDP
2024-10-20 05:00:00+00:00,2024-10-20,13,10.46,1443.3,APXMIDP
2024-10-20 05:30:00+00:00,2024-10-20,14,2.42,1770.65,APXMIDP
2024-10-20 06:00:00+00:00,2024-10-20,15,-0.57,1435.1,APXMIDP
2024-10-20 06:30:00+00:00,2024-10-20,16,0.11,1513.45,APXMIDP
2024-10-20 07:00:00+00:00,2024-10-20,17,4.47,1561.6,APXMIDP
2024-10-20 07:30:00+00:00,2024-10-20,18,23.53,1767.7,APXMIDP
2024-10-20 08:00:00+00:00,2024-10-20,19,5.35,2062.6,APXMIDP
2024-10-20 08:30:00+00:00,2024-10-20,20,15.75,2002.5,APXMIDP
2024-10-20 09:00:00+00:00,2024-10-20,21,4.45,2059.45,APXMIDP
2024-10-20 09:30:00+00:00,2024-10-20,22,9.43,2268.15,APXMIDP
2024-10-20 10:00:00+00:00,2024-10-20,23,-0.31,1425.85,APXMIDP
2024-10-20 10:30:00+00:00,2024-10-20,24,10.75,1586.3,APXMIDP
2024-10-20 11:00:00+00:00,2024-10-20,25,16.03,1849.65,APXMIDP
2024-10-20 11:30:00+00:00,2024-10-20,26,17.28,2044.85,APXMIDP
2024-10-20 12:00:00+00:00,2024-10-20,27,6.45,2041.05,APXMIDP
2024-10-20 12:30:00+00:00,2024-10-20,28,0.29,1930.6,APXMIDP
2024-10-20 13:00:00+00:00,2024-10-20,29,0.64,2328.0,APXMIDP
2024-10-20 13:30:00+00:00,2024-10-20,30,-2.2,2104.65,APXMIDP
2024-10-20 14:00:00+00:00,2024-10-20,31,1.05,2206.95,APXMIDP
2024-10-20 14:30:00+00:00,2024-10-20,32,9.28,2341.35,APXMIDP
2024-10-20 15:00:00+00:00,2024-10-20,33,27.73,2153.15,APXMIDP
2024-10-20 15:30:00+00:00,2024-10-20,34,35.73,2158.3,APXMIDP
2024-10-20 16:00:00+00:00,2024-10-20,35,26.47,2052.55,APXMIDP
2024-10-20 16:30:00+00:00,2024-10-20,36,46.19,2407.55,APXMIDP
2024-10-20 17:00:00+00:00,2024-10-20,37,41.49,2185.85,APXMIDP
2024-10-20 17:30:00+00:00,2024-10-20,38,55.88,2313.8,APXMIDP
2024-10-20 18:00:00+00:00,2024-10-20,39,42.11,2173.6,APXMIDP
2024-10-20 18:30:00+00:00,2024-10-20,40,23.8,1964.9,APXMIDP
2024-10-20 19:00:00+00:00,2024-10-20,41,20.07,1875.0,APXMIDP
2024-10-20 19:30:00+00:00,2024-10-20,42,2.81,1977.3,APXMIDP
2024-10-20 20:00:00+00:00,2024-10-20,43,12.79,1974.55,APXMIDP
2024-10-20 20:30:00+00:00,2024-10-20,44,-5.1,2086.35,APXMIDP
2024-10-20 21:00:00+00:00,2024-10-20,45,2.71,1830.75,APXMIDP
2024-10-20 21:30:00+00:00,2024-10-20,46,-9.74,2016.45,APXMIDP
2024-10-20 22:00:00+00:00,2024-10-20,47,5.26,1717.05,APXMIDP
2024-10-20 22:30:00+00:00,2024-10-20,48,-6.69,1755.0,APXMIDP
2024-10-20 23:00:00+00:00,2024-10-21,1,4.56,1945.95,APXMIDP
2024-10-20 23:30:00+00:00,2024-10-21,2,5.2,2117.75,APXMIDP
2024-10-21 00:00:00+00:00,2024-10-21,3,-1.88,1958.05,APXMIDP
2024-10-21 00:30:00+00:00,2024-10-21,4,-3.68,1872.5,APXMIDP
2024-10-21 01:00:00+00:00,2024-10-21,5,-3.67,1822.5,APXMIDP
2024-10-21 01:30:00+00:00,2024-10-21,6,-4.19,1743.75,APXMIDP
2024-10-21 02:00:00+00:00,2024-10-21,7,-4.39,1313.05,APXMIDP
2024-10-21 02:30:00+00:00,2024-10-21,8,-5.02,1327.25,APXMIDP
2024-10-21 03:00:00+00:00,2024-10-21,9,-6.88,1285.7,APXMIDP
2024-10-21 03:30:00+00:00,2024-10-21,10,-4.87,1258.3,APXMIDP
2024-10-21 04:00:00+00:00,2024-10-21,11,-8.47,1520.9,APXMIDP
2024-10-21 04:30:00+00:00,2024-10-21,12,-2.98,1553.15,APXMIDP
2024-10-21 05:00:00+00:00,2024-10-21,13,7.02,1477.35,APXMIDP
2024-10-21 05:30:00+00:00,2024-10-21,14,47.38,1870.45,APXMIDP
2024-10-21 06:00:00+00:00,2024-10-21,15,75.72,2120.5,APXMIDP
2024-10-21 06:30:00+00:00,2024-10-21,16,92.28,2107.05,APXMIDP
2024-10-21 07:00:00+00:00,2024-10-21,17,85.61,2267.6,APXMIDP
2024-10-21 07:30:00+00:00,2024-10-21,18,91.66,2336.4,APXMIDP
2024-10-21 08:00:00+00:00,2024-10-21,19,77.28,1992.7,APXMIDP
2024-10-21 08:30:00+00:00,2024-10-21,20,77.88,2210.0,APXMIDP
2024-10-21 09:00:00+00:00,2024-10-21,21,78.28,2407.8,APXMIDP
2024-10-21 09:30:00+00:00,2024-10-21,22,77.33,2376.45,APXMIDP
2024-10-21 10:00:00+00:00,2024-10-21,23,72.07,1948.55,APXMIDP
2024-10-21 10:30:00+00:00,2024-10-21,24,71.42,1817.7,APXMIDP
2024-10-21 11:00:00+00:00,2024-10-21,25,78.63,1755.75,APXMIDP
2024-10-21 11:30:00+00:00,2024-10-21,26,74.49,2003.55,APXMIDP
2024-10-21 12:00:00+00:00,2024-10-21,27,75.36,2211.6,APXMIDP
2024-10-21 12:30:00+00:00,2024-10-21,28,73.22,2041.3,APXMIDP
2024-10-21 13:00:00+00:00,2024-10-21,29,73.57,2082.4,APXMIDP
2024-10-21 13:30:00+00:00,2024-10-21,30,75.07,2219.4,APXMIDP
2024-10-21 14:00:00+00:00,2024-10-21,31,87.16,2178.25,APXMIDP
2024-10-21 14:30:00+00:00,2024-10-21,32,83.34,2396.35,APXMIDP
2024-10-21 15:00:00+00:00,2024-10-21,33,86.21,2490.3,APXMIDP
2024-10-21 15:30:00+00:00,2024-10-21,34,92.04,2668.2,APXMIDP
2024-10-21 16:00:00+00:00,2024-10-21,35,117.79,2331.15,APXMIDP
2024-10-21 16:30:00+00:00,2024-10-21,36,120.74,2297.5,APXMIDP
2024-10-21 17:00:00+00:00,2024-10-21,37,125.19,3056.7,APXMIDP
2024-10-21 17:30:00+00:00,2024-10-21,38,125.88,3098.55,APXMIDP
2024-10-21 18:00:00+00:00,2024-10-21,39,93.48,2078.8,APXMIDP
2024-10-21 18:30:00+00:00,2024-10-21,40,88.35,2020.75,APXMIDP
2024-10-21 19:00:00+00:00,2024-10-21,41,85.8,1670.25,APXMIDP
2024-10-21 19:30:00+00:00,2024-10-21,42,71.47,2221.8,APXMIDP
2024-10-21 20:00:00+00:00,2024-10-21,43,87.87,2156.5,APXMIDP
2024-10-21 20:30:00+00:00,2024-10-21,44,86.7,2183.15,APXMIDP
2024-10-21 21:00:00+00:00,2024-10-21,45,71.16,1754.15,APXMIDP
2024-10-21 21:30:00+00:00,2024-10-21,46,80.53,2217.8,APXMIDP
2024-10-21 22:00:00+00:00,2024-10-21,47,75.33,1625.35,APXMIDP
2024-10-21 22:30:00+00:00,2024-10-21,48,70.75,1440.45,APXMIDP
2024-10-21 23:00:00+00:00,2024-10-22,1,65.55,1615.75,APXMIDP
2024-10-21 23:30:00+00:00,2024-10-22,2,53.52,1553.3,APXMIDP
2024-10-22 00:00:00+00:00,2024-10-22,3,57.48,1793.25,APXMIDP
2024-10-22 00:30:00+00:00,2024-10-22,4,57.25,1964.8,APXMIDP
2024-10-22 01:00:00+00:00,2024-10-22,5,57.94,2037.75,APXMIDP
2024-10-22 01:30:00+00:00,2024-10-22,6,66.13,2007.25,APXMIDP
2024-10-22 02:00:00+00:00,2024-10-22,7,55.66,1709.45,APXMIDP
2024-10-22 02:30:00+00:00,2024-10-22,8,48.02,1723.8,APXMIDP
2024-10-22 03:00:00+00:00,2024-10-22,9,56.17,1961.6,APXMIDP
2024-10-22 03:30:00+00:00,2024-10-22,10,59.11,2063.3,APXMIDP
2024-10-22 04:00:00+00:00,2024-10-22,11,63.0,2352.6,APXMIDP
2024-10-22 04:30:00+00:00,2024-10-22,12,52.0,2420.95,APXMIDP
2024-10-22 05:00:00+00:00,2024-10-22,13,69.93,2753.8,APXMIDP
2024-10-22 05:30:00+00:00,2024-10-22,14,80.74,2577.65,APXMIDP
2024-10-22 06:00:00+00:00,2024-10-22,15,88.42,2699.55,APXMIDP
2024-10-22 06:30:00+00:00,2024-10-22,16,101.97,2818.3,APXMIDP
2024-10-22 07:00:00+00:00,2024-10-22,17,78.95,1951.5,APXMIDP
2024-10-22 07:30:00+00:00,2024-10-22,18,84.71,2222.25,APXMIDP
2024-10-22 08:00:00+00:00,2024-10-22,19,84.48,2226.55,APXMIDP
2024-10-22 08:30:00+00:00,2024-10-22,20,78.14,1890.9,APXMIDP
2024-10-22 09:00:00+00:00,2024-10-22,21,72.76,2198.3,APXMIDP
2024-10-22 09:30:00+00:00,2024-10-22,22,78.56,2884.1,APXMIDP
2024-10-22 10:00:00+00:00,2024-10-22,23,73.43,2424.15,APXMIDP
2024-10-22 10:30:00+00:00,2024-10-22,24,71.67,2207.55,APXMIDP
2024-10-22 11:00:00+00:00,2024-10-22,25,73.11,2206.3,APXMIDP
2024-10-22 11:30:00+00:00,2024-10-22,26,71.66,2221.95,APXMIDP
2024-10-22 12:00:00+00:00,2024-10-22,27,72.2,2579.8,APXMIDP
2024-10-22 12:30:00+00:00,2024-10-22,28,72.61,2397.1,APXMIDP
2024-10-22 13:00:00+00:00,2024-10-22,29,73.37,2815.9,APXMIDP
2024-10-22 13:30:00+00:00,2024-10-22,30,72.51,2678.1,APXMIDP
2024-10-22 14:00:00+00:00,2024-10-22,31,79.66,3147.1,APXMIDP
2024-10-22 14:30:00+00:00,2024-10-22,32,79.26,2840.35,APXMIDP
2024-10-22 15:00:00+00:00,2024-10-22,33,82.53,2767.35,APXMIDP
2024-10-22 15:30:00+00:00,2024-10-22,34,85.22,3041.5,APXMIDP
2024-10-22 16:00:00+00:00,2024-10-22,35,93.48,3324.05,APXMIDP
2024-10-22 16:30:00+00:00,2024-10-22,36,97.31,3255.05,APXMIDP
2024-10-22 17:00:00+00:00,2024-10-22,37,106.56,3627.95,APXMIDP
2024-10-22 17:30:00+00:00,2024-10-22,38,114.05,2972.3,APXMIDP
2024-10-22 18:00:00+00:00,2024-10-22,39,110.24,1949.0,APXMIDP
2024-10-22 18:30:00+00:00,2024-10-22,40,102.4,2038.1,APXMIDP
2024-10-22 19:00:00+00:00,2024-10-22,41,101.26,1614.0,APXMIDP
2024-10-22 19:30:00+00:00,2024-10-22,42,91.19,1855.9,APXMIDP
2024-10-22 20:00:00+00:00,2024-10-22,43,80.62,1598.4,APXMIDP
2024-10-22 20:30:00+00:00,2024-10-22,44,88.18,1357.2,APXMIDP
2024-10-22 21:00:00+00:00,2024-10-22,45,88.35,1440.6,APXMIDP
2024-10-22 21:30:00+00:00,2024-10-22,46,83.13,1439.1,APXMIDP
2024-10-22 22:00:00+00:00,2024-10-22,47,78.66,885.3,APXMIDP
2024-10-22 22:30:00+00:00,2024-10-22,48,83.51,858.5,APXMIDP
2024-10-22 23:00:00+00:00,2024-10-23,1,86.31,897.1,APXMIDP
2024-10-22 23:30:00+00:00,2024-10-23,2,83.92,945.9,APXMIDP
2024-10-23 00:00:00+00:00,2024-10-23,3,79.86,925.6,APXMIDP
2024-10-23 00:30:00+00:00,2024-10-23,4,82.76,986.75,APXMIDP
2024-10-23 01:00:00+00:00,2024-10-23,5,82.82,1083.8,APXMIDP
2024-10-23 01:30:00+00:00,2024-10-23,6,82.95,1252.3,APXMIDP
2024-10-23 02:00:00+00:00,2024-10-23,7,85.7,1174.3,APXMIDP
2024-10-23 02:30:00+00:00,2024-10-23,8,82.87,1465.25,APXMIDP
2024-10-23 03:00:00+00:00,2024-10-23,9,86.49,1321.75,APXMIDP
2024-10-23 03:30:00+00:00,2024-10-23,10,83.26,1356.3,APXMIDP
2024-10-23 04:00:00+00:00,2024-10-23,11,89.63,1489.3,APXMIDP
2024-10-23 04:30:00+00:00,2024-10-23,12,69.82,1784.25,APXMIDP
2024-10-23 05:00:00+00:00,2024-10-23,13,98.97,1572.05,APXMIDP
2024-10-23 05:30:00+00:00,2024-10-23,14,111.02,1541.6,APXMIDP
2024-10-23 06:00:00+00:00,2024-10-23,15,121.59,2216.6,APXMIDP
2024-10-23 06:30:00+00:00,2024-10-23,16,130.59,2249.95,APXMIDP
2024-10-23 07:00:00+00:00,2024-10-23,17,105.89,1932.15,APXMIDP
2024-10-23 07:30:00+00:00,2024-10-23,18,103.82,1933.1,APXMIDP
2024-10-23 08:00:00+00:00,2024-10-23,19,100.51,2377.5,APXMIDP
2024-10-23 08:30:00+00:00,2024-10-23,20,99.63,2313.6,APXMIDP
2024-10-23 09:00:00+00:00,2024-10-23,21,94.14,2230.25,APXMIDP
2024-10-23 09:30:00+00:00,2024-10-23,22,89.71,2597.9,APXMIDP
2024-10-23 10:00:00+00:00,2024-10-23,23,80.76,2218.05,APXMIDP
2024-10-23 10:30:00+00:00,2024-10-23,24,80.16,2152.7,APXMIDP
2024-10-23 11:00:00+00:00,2024-10-23,25,83.73,2347.55,APXMIDP
2024-10-23 11:30:00+00:00,2024-10-23,26,79.29,2223.15,APXMIDP
2024-10-23 12:00:00+00:00,2024-10-23,27,77.37,2250.85,APXMIDP
2024-10-23 12:30:00+00:00,2024-10-23,28,75.85,2052.45,APXMIDP
2024-10-23 13:00:00+00:00,2024-10-23,29,75.71,2029.7,APXMIDP
2024-10-23 13:30:00+00:00,2024-10-23,30,75.55,2524.1,APXMIDP
2024-10-23 14:00:00+00:00,2024-10-23,31,84.85,2156.55,APXMIDP
2024-10-23 14:30:00+00:00,2024-10-23,32,85.17,2375.8,APXMIDP
2024-10-23 15:00:00+00:00,2024-10-23,33,93.44,2824.45,APXMIDP
2024-10-23 15:30:00+00:00,2024-10-23,34,103.89,2506.7,APXMIDP
2024-10-23 16:00:00+00:00,2024-10-23,35,116.04,2477.7,APXMIDP
2024-10-23 16:30:00+00:00,2024-10-23,36,115.89,2818.05,APXMIDP
2024-10-23 17:00:00+00:00,2024-10-23,37,118.35,3960.5,APXMIDP
2024-10-23 17:30:00+00:00,2024-10-23,38,116.69,4512.9,APXMIDP
2024-10-23 18:00:00+00:00,2024-10-23,39,95.11,2838.4,APXMIDP
2024-10-23 18:30:00+00:00,2024-10-23,40,85.82,2411.3,APXMIDP
2024-10-23 19:00:00+00:00,2024-10-23,41,89.08,2026.8,APXMIDP
2024-10-23 19:30:00+00:00,2024-10-23,42,84.39,2118.65,APXMIDP
2024-10-23 20:00:00+00:00,2024-10-23,43,75.94,1712.65,APXMIDP
2024-10-23 20:30:00+00:00,2024-10-23,44,69.55,2074.45,APXMIDP
2024-10-23 21:00:00+00:00,2024-10-23,45,72.73,2125.55,APXMIDP
2024-10-23 21:30:00+00:00,2024-10-23,46,67.04,2600.2,APXMIDP
2024-10-23 22:00:00+00:00,2024-10-23,47,62.02,1638.9,APXMIDP
2024-10-23 22:30:00+00:00,2024-10-23,48,60.82,1753.55,APXMIDP
2024-10-23 23:00:00+00:00,2024-10-24,1,75.35,2083.95,APXMIDP
2024-10-23 23:30:00+00:00,2024-10-24,2,73.19,2062.65,APXMIDP
2024-10-24 00:00:00+00:00,2024-10-24,3,62.38,1581.7,APXMIDP
2024-10-24 00:30:00+00:00,2024-10-24,4,56.42,1783.1,APXMIDP
2024-10-24 01:00:00+00:00,2024-10-24,5,58.99,1994.15,APXMIDP
2024-10-24 01:30:00+00:00,2024-10-24,6,49.73,2325.05,APXMIDP
2024-10-24 02:00:00+00:00,2024-10-24,7,36.51,1764.15,APXMIDP
2024-10-24 02:30:00+00:00,2024-10-24,8,33.2,1637.2,APXMIDP
2024-10-24 03:00:00+00:00,2024-10-24,9,41.78,1629.2,APXMIDP
2024-10-24 03:30:00+00:00,2024-10-24,10,47.31,1685.5,APXMIDP
2024-10-24 04:00:00+00:00,2024-10-24,11,46.46,1831.25,APXMIDP
2024-10-24 04:30:00+00:00,2024-10-24,12,60.22,1707.6,APXMIDP
2024-10-24 05:00:00+00:00,2024-10-24,13,77.37,1920.35,APXMIDP
2024-10-24 05:30:00+00:00,2024-10-24,14,84.62,1887.7,APXMIDP
2024-10-24 06:00:00+00:00,2024-10-24,15,106.94,1871.2,APXMIDP
2024-10-24 06:30:00+00:00,2024-10-24,16,117.14,1768.05,APXMIDP
2024-10-24 07:00:00+00:00,2024-10-24,17,103.19,1767.6,APXMIDP
2024-10-24 07:30:00+00:00,2024-10-24,18,107.12,2041.35,APXMIDP
2024-10-24 08:00:00+00:00,2024-10-24,19,105.15,2278.7,APXMIDP
2024-10-24 08:30:00+00:00,2024-10-24,20,100.0,2096.4,APXMIDP
2024-10-24 09:00:00+00:00,2024-10-24,21,93.91,2247.05,APXMIDP
2024-10-24 09:30:00+00:00,2024-10-24,22,87.39,2231.9,APXMIDP
2024-10-24 10:00:00+00:00,2024-10-24,23,83.11,2415.25,APXMIDP
2024-10-24 10:30:00+00:00,2024-10-24,24,83.14,2378.7,APXMIDP
2024-10-24 11:00:00+00:00,2024-10-24,25,85.5,2388.25,APXMIDP
2024-10-24 11:30:00+00:00,2024-10-24,26,82.89,2546.85,APXMIDP
2024-10-24 12:00:00+00:00,2024-10-24,27,79.08,2479.15,APXMIDP
2024-10-24 12:30:00+00:00,2024-10-24,28,76.76,2717.4,APXMIDP
2024-10-24 13:00:00+00:00,2024-10-24,29,86.88,2581.65,APXMIDP
2024-10-24 13:30:00+00:00,2024-10-24,30,87.25,2668.05,APXMIDP
2024-10-24 14:00:00+00:00,2024-10-24,31,103.62,1651.05,APXMIDP
2024-10-24 14:30:00+00:00,2024-10-24,32,106.51,1592.35,APXMIDP
2024-10-24 15:00:00+00:00,2024-10-24,33,108.15,1952.3,APXMIDP
2024-10-24 15:30:00+00:00,2024-10-24,34,116.12,1864.3,APXMIDP
2024-10-24 16:00:00+00:00,2024-10-24,35,118.47,1716.1,APXMIDP
2024-10-24 16:30:00+00:00,2024-10-24,36,122.32,1892.2,APXMIDP
2024-10-24 17:00:00+00:00,2024-10-24,37,113.94,2331.05,APXMIDP
2024-10-24 17:30:00+00:00,2024-10-24,38,114.12,2568.95,APXMIDP
2024-10-24 18:00:00+00:00,2024-10-24,39,109.63,2074.0,APXMIDP
2024-10-24 18:30:00+00:00,2024-10-24,40,104.14,2051.3,APXMIDP
2024-10-24 19:00:00+00:00,2024-10-24,41,98.11,2027.75,APXMIDP
2024-10-24 19:30:00+00:00,2024-10-24,42,93.69,2079.35,APXMIDP
2024-10-24 20:00:00+00:00,2024-10-24,43,89.53,2163.1,APXMIDP
2024-10-24 20:30:00+00:00,2024-10-24,44,88.63,2041.6,APXMIDP
2024-10-24 21:00:00+00:00,2024-10-24,45,85.92,1701.65,APXMIDP
