timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-10-12 08:30:00+00:00,2025-10-12,20,103.71,2435.55,APXMIDP
2025-10-12 09:00:00+00:00,2025-10-12,21,102.11,2200.6,APXMIDP
2025-10-12 09:30:00+00:00,2025-10-12,22,102.42,2481.0,APXMIDP
2025-10-12 10:00:00+00:00,2025-10-12,23,107.5,2196.25,APXMIDP
2025-10-12 10:30:00+00:00,2025-10-12,24,109.17,2571.3,APXMIDP
2025-10-12 11:00:00+00:00,2025-10-12,25,110.27,2577.15,APXMIDP
2025-10-12 11:30:00+00:00,2025-10-12,26,110.44,3086.5,APXMIDP
2025-10-12 12:00:00+00:00,2025-10-12,27,107.99,3733.45,APXMIDP
2025-10-12 12:30:00+00:00,2025-10-12,28,100.95,3479.95,APXMIDP
2025-10-12 13:00:00+00:00,2025-10-12,29,96.95,3402.1,APXMIDP
2025-10-12 13:30:00+00:00,2025-10-12,30,93.36,3169.5,APXMIDP
2025-10-12 14:00:00+00:00,2025-10-12,31,105.98,3571.2,APXMIDP
2025-10-12 14:30:00+00:00,2025-10-12,32,94.29,3780.8,APXMIDP
2025-10-12 15:00:00+00:00,2025-10-12,33,96.36,3328.0,APXMIDP
2025-10-12 15:30:00+00:00,2025-10-12,34,109.94,2724.2,APXMIDP
2025-10-12 16:00:00+00:00,2025-10-12,35,108.77,2915.6,APXMIDP
2025-10-12 16:30:00+00:00,2025-10-12,36,115.99,2730.5,APXMIDP
2025-10-12 17:00:00+00:00,2025-10-12,37,118.55,2602.25,APXMIDP
2025-10-12 17:30:00+00:00,2025-10-12,38,119.33,2461.5,APXMIDP
2025-10-12 18:00:00+00:00,2025-10-12,39,121.11,1769.9,APXMIDP
2025-10-12 18:30:00+00:00,2025-10-12,40,110.46,1837.05,APXMIDP
2025-10-12 19:00:00+00:00,2025-10-12,41,116.42,2175.55,APXMIDP
2025-10-12 19:30:00+00:00,2025-10-12,42,103.44,1916.75,APXMIDP
2025-10-12 20:00:00+00:00,2025-10-12,43,99.89,2111.2,APXMIDP
2025-10-12 20:30:00+00:00,2025-10-12,44,92.76,1659.45,APXMIDP
2025-10-12 21:00:00+00:00,2025-10-12,45,92.9,1853.85,APXMIDP
2025-10-12 21:30:00+00:00,2025-10-12,46,87.31,2089.25,APXMIDP
2025-10-12 22:00:00+00:00,2025-10-12,47,78.84,1189.95,APXMIDP
2025-10-12 22:30:00+00:00,2025-10-12,48,76.32,1064.95,APXMIDP
2025-10-12 23:00:00+00:00,2025-10-13,1,81.77,1204.6,APXMIDP
2025-10-12 23:30:00+00:00,2025-10-13,2,79.51,1168.5,APXMIDP
2025-10-13 00:00:00+00:00,2025-10-13,3,77.64,1490.3,APXMIDP
2025-10-13 00:30:00+00:00,2025-10-13,4,77.84,1449.15,APXMIDP
2025-10-13 01:00:00+00:00,2025-10-13,5,79.92,1764.85,APXMIDP
2025-10-13 01:30:00+00:00,2025-10-13,6,78.2,1793.5,APXMIDP
2025-10-13 02:00:00+00:00,2025-10-13,7,83.05,1811.35,APXMIDP
2025-10-13 02:30:00+00:00,2025-10-13,8,79.57,1790.25,APXMIDP
2025-10-13 03:00:00+00:00,2025-10-13,9,78.71,1764.25,APXMIDP
2025-10-13 03:30:00+00:00,2025-10-13,10,81.82,2335.8,APXMIDP
2025-10-13 04:00:00+00:00,2025-10-13,11,81.99,1798.0,APXMIDP
2025-10-13 04:30:00+00:00,2025-10-13,12,80.39,2108.3,APXMIDP
2025-10-13 05:00:00+00:00,2025-10-13,13,82.39,1885.75,APXMIDP
2025-10-13 05:30:00+00:00,2025-10-13,14,89.72,2087.9,APXMIDP
2025-10-13 06:00:00+00:00,2025-10-13,15,110.93,2254.6,APXMIDP
2025-10-13 06:30:00+00:00,2025-10-13,16,115.52,2563.55,APXMIDP
2025-10-13 07:00:00+00:00,2025-10-13,17,110.86,2167.55,APXMIDP
2025-10-13 07:30:00+00:00,2025-10-13,18,118.42,2708.9,APXMIDP
2025-10-13 08:00:00+00:00,2025-10-13,19,107.04,2663.7,APXMIDP
2025-10-13 08:30:00+00:00,2025-10-13,20,109.12,2788.7,APXMIDP
2025-10-13 09:00:00+00:00,2025-10-13,21,106.17,2457.15,APXMIDP
2025-10-13 09:30:00+00:00,2025-10-13,22,104.37,2666.25,APXMIDP
2025-10-13 10:00:00+00:00,2025-10-13,23,101.28,3192.9,APXMIDP
2025-10-13 10:30:00+00:00,2025-10-13,24,109.83,3506.75,APXMIDP
2025-10-13 11:00:00+00:00,2025-10-13,25,105.67,4015.15,APXMIDP
2025-10-13 11:30:00+00:00,2025-10-13,26,123.13,4502.0,APXMIDP
2025-10-13 12:00:00+00:00,2025-10-13,27,122.81,4260.5,APXMIDP
2025-10-13 12:30:00+00:00,2025-10-13,28,123.48,5107.3,APXMIDP
2025-10-13 13:00:00+00:00,2025-10-13,29,122.48,5143.55,APXMIDP
2025-10-13 13:30:00+00:00,2025-10-13,30,120.67,5357.0,APXMIDP
2025-10-13 14:00:00+00:00,2025-10-13,31,163.68,4452.0,APXMIDP
2025-10-13 14:30:00+00:00,2025-10-13,32,174.87,4777.05,APXMIDP
2025-10-13 15:00:00+00:00,2025-10-13,33,205.98,3727.85,APXMIDP
2025-10-13 15:30:00+00:00,2025-10-13,34,223.0,3727.85,APXMIDP
2025-10-13 16:00:00+00:00,2025-10-13,35,287.57,3269.3,APXMIDP
2025-10-13 16:30:00+00:00,2025-10-13,36,286.42,3753.05,APXMIDP
2025-10-13 17:00:00+00:00,2025-10-13,37,271.76,3927.5,APXMIDP
2025-10-13 17:30:00+00:00,2025-10-13,38,273.05,3976.8,APXMIDP
2025-10-13 18:00:00+00:00,2025-10-13,39,203.82,4303.0,APXMIDP
2025-10-13 18:30:00+00:00,2025-10-13,40,173.79,4445.0,APXMIDP
2025-10-13 19:00:00+00:00,2025-10-13,41,137.92,3956.75,APXMIDP
2025-10-13 19:30:00+00:00,2025-10-13,42,127.82,4512.75,APXMIDP
2025-10-13 20:00:00+00:00,2025-10-13,43,109.12,3915.9,APXMIDP
2025-10-13 20:30:00+00:00,2025-10-13,44,102.04,3465.8,APXMIDP
2025-10-13 21:00:00+00:00,2025-10-13,45,100.28,3762.15,APXMIDP
2025-10-13 21:30:00+00:00,2025-10-13,46,97.86,3992.2,APXMIDP
2025-10-13 22:00:00+00:00,2025-10-13,47,90.83,1857.9,APXMIDP
2025-10-13 22:30:00+00:00,2025-10-13,48,93.53,1813.2,APXMIDP
2025-10-13 23:00:00+00:00,2025-10-14,1,87.69,1624.8,APXMIDP
2025-10-13 23:30:00+00:00,2025-10-14,2,84.83,1324.55,APXMIDP
2025-10-14 00:00:00+00:00,2025-10-14,3,82.86,1333.55,APXMIDP
2025-10-14 00:30:00+00:00,2025-10-14,4,85.86,1643.3,APXMIDP
2025-10-14 01:00:00+00:00,2025-10-14,5,79.03,1769.4,APXMIDP
2025-10-14 01:30:00+00:00,2025-10-14,6,81.09,2026.45,APXMIDP
2025-10-14 02:00:00+00:00,2025-10-14,7,79.92,1764.7,APXMIDP
2025-10-14 02:30:00+00:00,2025-10-14,8,75.28,1632.1,APXMIDP
2025-10-14 03:00:00+00:00,2025-10-14,9,76.73,1883.85,APXMIDP
2025-10-14 03:30:00+00:00,2025-10-14,10,76.68,1989.95,APXMIDP
2025-10-14 04:00:00+00:00,2025-10-14,11,76.61,1655.35,APXMIDP
2025-10-14 04:30:00+00:00,2025-10-14,12,76.74,1867.8,APXMIDP
2025-10-14 05:00:00+00:00,2025-10-14,13,75.67,1566.05,APXMIDP
2025-10-14 05:30:00+00:00,2025-10-14,14,83.13,1788.3,APXMIDP
2025-10-14 06:00:00+00:00,2025-10-14,15,102.6,2439.65,APXMIDP
2025-10-14 06:30:00+00:00,2025-10-14,16,108.2,2555.25,APXMIDP
2025-10-14 07:00:00+00:00,2025-10-14,17,110.3,2402.0,APXMIDP
2025-10-14 07:30:00+00:00,2025-10-14,18,110.58,2404.35,APXMIDP
2025-10-14 08:00:00+00:00,2025-10-14,19,100.39,2536.25,APXMIDP
2025-10-14 08:30:00+00:00,2025-10-14,20,100.0,2355.65,APXMIDP
2025-10-14 09:00:00+00:00,2025-10-14,21,98.41,2504.9,APXMIDP
2025-10-14 09:30:00+00:00,2025-10-14,22,97.4,2513.55,APXMIDP
2025-10-14 10:00:00+00:00,2025-10-14,23,88.61,2473.25,APXMIDP
2025-10-14 10:30:00+00:00,2025-10-14,24,87.49,2632.25,APXMIDP
2025-10-14 11:00:00+00:00,2025-10-14,25,88.65,3613.7,APXMIDP
2025-10-14 11:30:00+00:00,2025-10-14,26,88.1,4260.7,APXMIDP
2025-10-14 12:00:00+00:00,2025-10-14,27,84.5,4399.9,APXMIDP
2025-10-14 12:30:00+00:00,2025-10-14,28,83.51,5162.55,APXMIDP
2025-10-14 13:00:00+00:00,2025-10-14,29,91.4,4756.6,APXMIDP
2025-10-14 13:30:00+00:00,2025-10-14,30,93.34,4461.35,APXMIDP
2025-10-14 14:00:00+00:00,2025-10-14,31,119.9,3550.4,APXMIDP
2025-10-14 14:30:00+00:00,2025-10-14,32,116.33,3995.95,APXMIDP
2025-10-14 15:00:00+00:00,2025-10-14,33,125.61,3757.45,APXMIDP
2025-10-14 15:30:00+00:00,2025-10-14,34,139.02,3308.9,APXMIDP
2025-10-14 16:00:00+00:00,2025-10-14,35,166.26,3997.1,APXMIDP
2025-10-14 16:30:00+00:00,2025-10-14,36,166.72,4317.3,APXMIDP
2025-10-14 17:00:00+00:00,2025-10-14,37,159.34,4340.75,APXMIDP
2025-10-14 17:30:00+00:00,2025-10-14,38,159.45,4730.1,APXMIDP
2025-10-14 18:00:00+00:00,2025-10-14,39,130.25,4550.9,APXMIDP
2025-10-14 18:30:00+00:00,2025-10-14,40,111.18,4511.45,APXMIDP
2025-10-14 19:00:00+00:00,2025-10-14,41,114.63,4145.45,APXMIDP
2025-10-14 19:30:00+00:00,2025-10-14,42,108.92,3519.2,APXMIDP
2025-10-14 20:00:00+00:00,2025-10-14,43,98.71,3186.8,APXMIDP
2025-10-14 20:30:00+00:00,2025-10-14,44,93.1,2553.75,APXMIDP
2025-10-14 21:00:00+00:00,2025-10-14,45,90.05,2212.15,APXMIDP
2025-10-14 21:30:00+00:00,2025-10-14,46,88.4,2217.15,APXMIDP
2025-10-14 22:00:00+00:00,2025-10-14,47,79.6,468.2,APXMIDP
2025-10-14 22:30:00+00:00,2025-10-14,48,79.01,317.4,APXMIDP
2025-10-14 23:00:00+00:00,2025-10-15,1,79.37,221.15,APXMIDP
2025-10-14 23:30:00+00:00,2025-10-15,2,74.29,437.9,APXMIDP
2025-10-15 00:00:00+00:00,2025-10-15,3,72.46,474.65,APXMIDP
2025-10-15 00:30:00+00:00,2025-10-15,4,76.57,1024.85,APXMIDP
2025-10-15 01:00:00+00:00,2025-10-15,5,75.14,990.3,APXMIDP
2025-10-15 01:30:00+00:00,2025-10-15,6,73.81,986.75,APXMIDP
2025-10-15 02:00:00+00:00,2025-10-15,7,72.99,1449.9,APXMIDP
2025-10-15 02:30:00+00:00,2025-10-15,8,73.29,1521.8,APXMIDP
2025-10-15 03:00:00+00:00,2025-10-15,9,71.79,1372.8,APXMIDP
2025-10-15 03:30:00+00:00,2025-10-15,10,71.2,1556.05,APXMIDP
2025-10-15 04:00:00+00:00,2025-10-15,11,72.9,1393.3,APXMIDP
2025-10-15 04:30:00+00:00,2025-10-15,12,72.48,1482.95,APXMIDP
2025-10-15 05:00:00+00:00,2025-10-15,13,72.93,1940.35,APXMIDP
2025-10-15 05:30:00+00:00,2025-10-15,14,80.86,2378.85,APXMIDP
2025-10-15 06:00:00+00:00,2025-10-15,15,110.52,2672.2,APXMIDP
2025-10-15 06:30:00+00:00,2025-10-15,16,116.02,2833.2,APXMIDP
2025-10-15 07:00:00+00:00,2025-10-15,17,110.64,2606.45,APXMIDP
2025-10-15 07:30:00+00:00,2025-10-15,18,108.17,2708.35,APXMIDP
2025-10-15 08:00:00+00:00,2025-10-15,19,97.91,2144.05,APXMIDP
2025-10-15 08:30:00+00:00,2025-10-15,20,97.11,2568.35,APXMIDP
2025-10-15 09:00:00+00:00,2025-10-15,21,96.23,2276.9,APXMIDP
2025-10-15 09:30:00+00:00,2025-10-15,22,94.42,2490.0,APXMIDP
2025-10-15 10:00:00+00:00,2025-10-15,23,87.07,2494.85,APXMIDP
2025-10-15 10:30:00+00:00,2025-10-15,24,92.93,2716.35,APXMIDP
2025-10-15 11:00:00+00:00,2025-10-15,25,90.65,2901.3,APXMIDP
2025-10-15 11:30:00+00:00,2025-10-15,26,102.69,3553.65,APXMIDP
2025-10-15 12:00:00+00:00,2025-10-15,27,99.68,3581.5,APXMIDP
2025-10-15 12:30:00+00:00,2025-10-15,28,99.32,3642.9,APXMIDP
2025-10-15 13:00:00+00:00,2025-10-15,29,97.42,3488.4,APXMIDP
2025-10-15 13:30:00+00:00,2025-10-15,30,96.19,3037.75,APXMIDP
2025-10-15 14:00:00+00:00,2025-10-15,31,106.54,3305.4,APXMIDP
2025-10-15 14:30:00+00:00,2025-10-15,32,112.11,3233.8,APXMIDP
2025-10-15 15:00:00+00:00,2025-10-15,33,115.31,3680.15,APXMIDP
2025-10-15 15:30:00+00:00,2025-10-15,34,139.0,4283.5,APXMIDP
2025-10-15 16:00:00+00:00,2025-10-15,35,138.17,3919.9,APXMIDP
2025-10-15 16:30:00+00:00,2025-10-15,36,137.94,4346.7,APXMIDP
2025-10-15 17:00:00+00:00,2025-10-15,37,137.35,4511.5,APXMIDP
2025-10-15 17:30:00+00:00,2025-10-15,38,140.84,4085.6,APXMIDP
2025-10-15 18:00:00+00:00,2025-10-15,39,114.62,2694.75,APXMIDP
2025-10-15 18:30:00+00:00,2025-10-15,40,106.66,2466.45,APXMIDP
2025-10-15 19:00:00+00:00,2025-10-15,41,109.29,2166.85,APXMIDP
2025-10-15 19:30:00+00:00,2025-10-15,42,96.94,1810.2,APXMIDP
2025-10-15 20:00:00+00:00,2025-10-15,43,90.76,2355.4,APXMIDP
2025-10-15 20:30:00+00:00,2025-10-15,44,84.3,2211.45,APXMIDP
2025-10-15 21:00:00+00:00,2025-10-15,45,85.42,2209.65,APXMIDP
2025-10-15 21:30:00+00:00,2025-10-15,46,83.84,2166.35,APXMIDP
2025-10-15 22:00:00+00:00,2025-10-15,47,78.68,1047.75,APXMIDP
2025-10-15 22:30:00+00:00,2025-10-15,48,80.72,1625.2,APXMIDP
2025-10-15 23:00:00+00:00,2025-10-16,1,79.07,1693.25,APXMIDP
2025-10-15 23:30:00+00:00,2025-10-16,2,78.61,1873.75,APXMIDP
2025-10-16 00:00:00+00:00,2025-10-16,3,76.43,1427.5,APXMIDP
2025-10-16 00:30:00+00:00,2025-10-16,4,74.55,1325.3,APXMIDP
2025-10-16 01:00:00+00:00,2025-10-16,5,73.88,1511.3,APXMIDP
2025-10-16 01:30:00+00:00,2025-10-16,6,75.04,1877.1,APXMIDP
2025-10-16 02:00:00+00:00,2025-10-16,7,71.75,1396.65,APXMIDP
2025-10-16 02:30:00+00:00,2025-10-16,8,72.66,1642.7,APXMIDP
2025-10-16 03:00:00+00:00,2025-10-16,9,71.58,1359.95,APXMIDP
2025-10-16 03:30:00+00:00,2025-10-16,10,71.1,1256.4,APXMIDP
2025-10-16 04:00:00+00:00,2025-10-16,11,74.86,1894.45,APXMIDP
2025-10-16 04:30:00+00:00,2025-10-16,12,72.94,1890.0,APXMIDP
2025-10-16 05:00:00+00:00,2025-10-16,13,80.94,2035.0,APXMIDP
2025-10-16 05:30:00+00:00,2025-10-16,14,91.29,2261.4,APXMIDP
2025-10-16 06:00:00+00:00,2025-10-16,15,96.08,2571.1,APXMIDP
2025-10-16 06:30:00+00:00,2025-10-16,16,101.17,2865.0,APXMIDP
2025-10-16 07:00:00+00:00,2025-10-16,17,96.48,2447.2,APXMIDP
2025-10-16 07:30:00+00:00,2025-10-16,18,98.38,2884.7,APXMIDP
2025-10-16 08:00:00+00:00,2025-10-16,19,91.79,2412.5,APXMIDP
2025-10-16 08:30:00+00:00,2025-10-16,20,90.06,2912.15,APXMIDP
2025-10-16 09:00:00+00:00,2025-10-16,21,83.75,2721.85,APXMIDP
2025-10-16 09:30:00+00:00,2025-10-16,22,83.71,2871.95,APXMIDP
2025-10-16 10:00:00+00:00,2025-10-16,23,76.74,2464.0,APXMIDP
2025-10-16 10:30:00+00:00,2025-10-16,24,75.91,2237.05,APXMIDP
2025-10-16 11:00:00+00:00,2025-10-16,25,76.82,2866.5,APXMIDP
2025-10-16 11:30:00+00:00,2025-10-16,26,74.4,2739.3,APXMIDP
2025-10-16 12:00:00+00:00,2025-10-16,27,76.12,2710.5,APXMIDP
2025-10-16 12:30:00+00:00,2025-10-16,28,77.02,2449.95,APXMIDP
2025-10-16 13:00:00+00:00,2025-10-16,29,75.97,2715.8,APXMIDP
2025-10-16 13:30:00+00:00,2025-10-16,30,75.61,2684.05,APXMIDP
2025-10-16 14:00:00+00:00,2025-10-16,31,80.02,2581.0,APXMIDP
2025-10-16 14:30:00+00:00,2025-10-16,32,80.83,2422.9,APXMIDP
2025-10-16 15:00:00+00:00,2025-10-16,33,85.13,3165.05,APXMIDP
2025-10-16 15:30:00+00:00,2025-10-16,34,90.16,3066.4,APXMIDP
2025-10-16 16:00:00+00:00,2025-10-16,35,109.26,3940.9,APXMIDP
2025-10-16 16:30:00+00:00,2025-10-16,36,114.09,3554.8,APXMIDP
2025-10-16 17:00:00+00:00,2025-10-16,37,123.4,4154.2,APXMIDP
2025-10-16 17:30:00+00:00,2025-10-16,38,128.96,4133.4,APXMIDP
2025-10-16 18:00:00+00:00,2025-10-16,39,117.79,3214.75,APXMIDP
2025-10-16 18:30:00+00:00,2025-10-16,40,110.25,3139.0,APXMIDP
2025-10-16 19:00:00+00:00,2025-10-16,41,101.58,3209.45,APXMIDP
2025-10-16 19:30:00+00:00,2025-10-16,42,92.36,3008.35,APXMIDP
2025-10-16 20:00:00+00:00,2025-10-16,43,88.99,2782.45,APXMIDP
2025-10-16 20:30:00+00:00,2025-10-16,44,89.2,2562.0,APXMIDP
2025-10-16 21:00:00+00:00,2025-10-16,45,86.55,2046.15,APXMIDP
