timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-02-20 04:30:00+00:00,2024-02-20,10,55.74,2023.3,APXMIDP
2024-02-20 05:00:00+00:00,2024-02-20,11,71.72,2095.45,APXMIDP
2024-02-20 05:30:00+00:00,2024-02-20,12,61.57,2209.15,APXMIDP
2024-02-20 06:00:00+00:00,2024-02-20,13,72.49,2024.5,APXMIDP
2024-02-20 06:30:00+00:00,2024-02-20,14,75.86,2209.25,APXMIDP
2024-02-20 07:00:00+00:00,2024-02-20,15,72.54,2716.7,APXMIDP
2024-02-20 07:30:00+00:00,2024-02-20,16,75.91,2407.05,APXMIDP
2024-02-20 08:00:00+00:00,2024-02-20,17,67.15,2267.35,APXMIDP
2024-02-20 08:30:00+00:00,2024-02-20,18,72.1,2446.25,APXMIDP
2024-02-20 09:00:00+00:00,2024-02-20,19,64.06,2149.0,APXMIDP
2024-02-20 09:30:00+00:00,2024-02-20,20,62.99,1953.95,APXMIDP
2024-02-20 10:00:00+00:00,2024-02-20,21,58.79,2374.85,APXMIDP
2024-02-20 10:30:00+00:00,2024-02-20,22,59.45,2809.05,APXMIDP
2024-02-20 11:00:00+00:00,2024-02-20,23,52.03,2565.1,APXMIDP
2024-02-20 11:30:00+00:00,2024-02-20,24,53.53,2332.65,APXMIDP
2024-02-20 12:00:00+00:00,2024-02-20,25,47.57,2230.45,APXMIDP
2024-02-20 12:30:00+00:00,2024-02-20,26,44.47,2219.8,APXMIDP
2024-02-20 13:00:00+00:00,2024-02-20,27,50.02,2563.55,APXMIDP
2024-02-20 13:30:00+00:00,2024-02-20,28,46.26,2273.15,APXMIDP
2024-02-20 14:00:00+00:00,2024-02-20,29,46.07,2108.65,APXMIDP
2024-02-20 14:30:00+00:00,2024-02-20,30,34.86,2654.0,APXMIDP
2024-02-20 15:00:00+00:00,2024-02-20,31,44.44,2822.25,APXMIDP
2024-02-20 15:30:00+00:00,2024-02-20,32,55.16,2536.4,APXMIDP
2024-02-20 16:00:00+00:00,2024-02-20,33,48.02,2728.95,APXMIDP
2024-02-20 16:30:00+00:00,2024-02-20,34,57.7,3171.6,APXMIDP
2024-02-20 17:00:00+00:00,2024-02-20,35,56.44,3434.65,APXMIDP
2024-02-20 17:30:00+00:00,2024-02-20,36,60.26,3469.5,APXMIDP
2024-02-20 18:00:00+00:00,2024-02-20,37,57.74,3333.15,APXMIDP
2024-02-20 18:30:00+00:00,2024-02-20,38,60.17,3596.4,APXMIDP
2024-02-20 19:00:00+00:00,2024-02-20,39,56.74,3123.5,APXMIDP
2024-02-20 19:30:00+00:00,2024-02-20,40,55.2,2958.85,APXMIDP
2024-02-20 20:00:00+00:00,2024-02-20,41,54.71,2857.8,APXMIDP
2024-02-20 20:30:00+00:00,2024-02-20,42,56.96,2729.3,APXMIDP
2024-02-20 21:00:00+00:00,2024-02-20,43,57.1,2377.5,APXMIDP
2024-02-20 21:30:00+00:00,2024-02-20,44,52.84,2317.1,APXMIDP
2024-02-20 22:00:00+00:00,2024-02-20,45,51.98,2445.55,APXMIDP
2024-02-20 22:30:00+00:00,2024-02-20,46,51.93,2742.45,APXMIDP
2024-02-20 23:00:00+00:00,2024-02-20,47,49.27,1484.05,APXMIDP
2024-02-20 23:30:00+00:00,2024-02-20,48,42.55,1440.2,APXMIDP
2024-02-21 00:00:00+00:00,2024-02-21,1,49.38,1456.4,APXMIDP
2024-02-21 00:30:00+00:00,2024-02-21,2,55.28,1810.2,APXMIDP
2024-02-21 01:00:00+00:00,2024-02-21,3,51.69,1661.6,APXMIDP
2024-02-21 01:30:00+00:00,2024-02-21,4,48.29,1830.8,APXMIDP
2024-02-21 02:00:00+00:00,2024-02-21,5,47.16,1891.4,APXMIDP
2024-02-21 02:30:00+00:00,2024-02-21,6,38.25,2140.75,APXMIDP
2024-02-21 03:00:00+00:00,2024-02-21,7,38.01,2657.45,APXMIDP
2024-02-21 03:30:00+00:00,2024-02-21,8,32.47,2208.3,APXMIDP
2024-02-21 04:00:00+00:00,2024-02-21,9,40.08,2710.9,APXMIDP
2024-02-21 04:30:00+00:00,2024-02-21,10,35.04,2385.9,APXMIDP
2024-02-21 05:00:00+00:00,2024-02-21,11,44.73,2415.75,APXMIDP
2024-02-21 05:30:00+00:00,2024-02-21,12,41.9,2228.05,APXMIDP
2024-02-21 06:00:00+00:00,2024-02-21,13,44.33,2443.55,APXMIDP
2024-02-21 06:30:00+00:00,2024-02-21,14,51.02,2528.15,APXMIDP
2024-02-21 07:00:00+00:00,2024-02-21,15,50.02,2209.3,APXMIDP
2024-02-21 07:30:00+00:00,2024-02-21,16,57.7,2138.25,APXMIDP
2024-02-21 08:00:00+00:00,2024-02-21,17,54.94,2004.7,APXMIDP
2024-02-21 08:30:00+00:00,2024-02-21,18,61.76,1896.0,APXMIDP
2024-02-21 09:00:00+00:00,2024-02-21,19,54.7,1804.65,APXMIDP
2024-02-21 09:30:00+00:00,2024-02-21,20,55.65,2088.95,APXMIDP
2024-02-21 10:00:00+00:00,2024-02-21,21,49.39,1784.25,APXMIDP
2024-02-21 10:30:00+00:00,2024-02-21,22,48.86,1788.9,APXMIDP
2024-02-21 11:00:00+00:00,2024-02-21,23,47.51,1741.15,APXMIDP
2024-02-21 11:30:00+00:00,2024-02-21,24,48.36,1410.4,APXMIDP
2024-02-21 12:00:00+00:00,2024-02-21,25,50.65,2028.85,APXMIDP
2024-02-21 12:30:00+00:00,2024-02-21,26,47.97,1849.05,APXMIDP
2024-02-21 13:00:00+00:00,2024-02-21,27,50.46,1846.7,APXMIDP
2024-02-21 13:30:00+00:00,2024-02-21,28,51.11,2110.4,APXMIDP
2024-02-21 14:00:00+00:00,2024-02-21,29,52.11,2297.35,APXMIDP
2024-02-21 14:30:00+00:00,2024-02-21,30,47.25,2531.2,APXMIDP
2024-02-21 15:00:00+00:00,2024-02-21,31,45.77,2195.2,APXMIDP
2024-02-21 15:30:00+00:00,2024-02-21,32,54.42,2292.4,APXMIDP
2024-02-21 16:00:00+00:00,2024-02-21,33,55.41,2384.0,APXMIDP
2024-02-21 16:30:00+00:00,2024-02-21,34,62.97,2298.7,APXMIDP
2024-02-21 17:00:00+00:00,2024-02-21,35,64.03,2179.9,APXMIDP
2024-02-21 17:30:00+00:00,2024-02-21,36,69.58,1911.55,APXMIDP
2024-02-21 18:00:00+00:00,2024-02-21,37,71.86,2001.15,APXMIDP
2024-02-21 18:30:00+00:00,2024-02-21,38,72.98,1850.6,APXMIDP
2024-02-21 19:00:00+00:00,2024-02-21,39,70.67,2196.35,APXMIDP
2024-02-21 19:30:00+00:00,2024-02-21,40,66.36,2106.5,APXMIDP
2024-02-21 20:00:00+00:00,2024-02-21,41,58.67,1846.0,APXMIDP
2024-02-21 20:30:00+00:00,2024-02-21,42,58.24,2143.65,APXMIDP
2024-02-21 21:00:00+00:00,2024-02-21,43,51.98,2369.05,APXMIDP
2024-02-21 21:30:00+00:00,2024-02-21,44,43.67,2167.9,APXMIDP
2024-02-21 22:00:00+00:00,2024-02-21,45,40.8,2075.75,APXMIDP
2024-02-21 22:30:00+00:00,2024-02-21,46,21.61,2463.3,APXMIDP
2024-02-21 23:00:00+00:00,2024-02-21,47,19.33,1700.65,APXMIDP
2024-02-21 23:30:00+00:00,2024-02-21,48,16.24,1857.9,APXMIDP
2024-02-22 00:00:00+00:00,2024-02-22,1,22.61,2228.35,APXMIDP
2024-02-22 00:30:00+00:00,2024-02-22,2,27.83,2326.2,APXMIDP
2024-02-22 01:00:00+00:00,2024-02-22,3,30.88,2365.7,APXMIDP
2024-02-22 01:30:00+00:00,2024-02-22,4,28.2,2227.1,APXMIDP
2024-02-22 02:00:00+00:00,2024-02-22,5,32.02,2361.65,APXMIDP
2024-02-22 02:30:00+00:00,2024-02-22,6,25.48,2218.65,APXMIDP
2024-02-22 03:00:00+00:00,2024-02-22,7,40.88,1486.65,APXMIDP
2024-02-22 03:30:00+00:00,2024-02-22,8,38.16,1678.7,APXMIDP
2024-02-22 04:00:00+00:00,2024-02-22,9,43.82,1929.25,APXMIDP
2024-02-22 04:30:00+00:00,2024-02-22,10,53.43,2056.5,APXMIDP
2024-02-22 05:00:00+00:00,2024-02-22,11,65.24,2500.95,APXMIDP
2024-02-22 05:30:00+00:00,2024-02-22,12,61.27,3757.5,APXMIDP
2024-02-22 06:00:00+00:00,2024-02-22,13,60.24,3678.8,APXMIDP
2024-02-22 06:30:00+00:00,2024-02-22,14,65.73,3725.3,APXMIDP
2024-02-22 07:00:00+00:00,2024-02-22,15,80.47,3049.9,APXMIDP
2024-02-22 07:30:00+00:00,2024-02-22,16,87.94,3333.6,APXMIDP
2024-02-22 08:00:00+00:00,2024-02-22,17,77.61,3015.75,APXMIDP
2024-02-22 08:30:00+00:00,2024-02-22,18,81.97,3087.3,APXMIDP
2024-02-22 09:00:00+00:00,2024-02-22,19,79.95,2765.4,APXMIDP
2024-02-22 09:30:00+00:00,2024-02-22,20,76.58,2911.8,APXMIDP
2024-02-22 10:00:00+00:00,2024-02-22,21,70.58,2651.15,APXMIDP
2024-02-22 10:30:00+00:00,2024-02-22,22,70.84,2757.55,APXMIDP
2024-02-22 11:00:00+00:00,2024-02-22,23,75.09,2193.8,APXMIDP
2024-02-22 11:30:00+00:00,2024-02-22,24,77.2,2635.55,APXMIDP
2024-02-22 12:00:00+00:00,2024-02-22,25,79.86,2832.9,APXMIDP
2024-02-22 12:30:00+00:00,2024-02-22,26,80.28,3049.9,APXMIDP
2024-02-22 13:00:00+00:00,2024-02-22,27,81.13,3016.9,APXMIDP
2024-02-22 13:30:00+00:00,2024-02-22,28,82.19,3038.25,APXMIDP
2024-02-22 14:00:00+00:00,2024-02-22,29,82.52,3974.05,APXMIDP
2024-02-22 14:30:00+00:00,2024-02-22,30,79.54,4011.6,APXMIDP
2024-02-22 15:00:00+00:00,2024-02-22,31,76.9,4293.95,APXMIDP
2024-02-22 15:30:00+00:00,2024-02-22,32,72.81,3950.65,APXMIDP
2024-02-22 16:00:00+00:00,2024-02-22,33,73.77,4024.1,APXMIDP
2024-02-22 16:30:00+00:00,2024-02-22,34,69.57,4279.65,APXMIDP
2024-02-22 17:00:00+00:00,2024-02-22,35,67.66,4385.25,APXMIDP
2024-02-22 17:30:00+00:00,2024-02-22,36,66.81,4597.1,APXMIDP
2024-02-22 18:00:00+00:00,2024-02-22,37,67.61,4991.0,APXMIDP
2024-02-22 18:30:00+00:00,2024-02-22,38,67.26,4477.15,APXMIDP
2024-02-22 19:00:00+00:00,2024-02-22,39,64.76,3726.6,APXMIDP
2024-02-22 19:30:00+00:00,2024-02-22,40,61.0,3587.9,APXMIDP
2024-02-22 20:00:00+00:00,2024-02-22,41,59.8,3383.85,APXMIDP
2024-02-22 20:30:00+00:00,2024-02-22,42,59.63,3230.7,APXMIDP
2024-02-22 21:00:00+00:00,2024-02-22,43,62.16,2567.95,APXMIDP
2024-02-22 21:30:00+00:00,2024-02-22,44,60.67,2442.1,APXMIDP
2024-02-22 22:00:00+00:00,2024-02-22,45,55.18,2291.4,APXMIDP
2024-02-22 22:30:00+00:00,2024-02-22,46,48.0,2517.85,APXMIDP
2024-02-22 23:00:00+00:00,2024-02-22,47,45.28,1641.8,APXMIDP
2024-02-22 23:30:00+00:00,2024-02-22,48,46.83,1896.85,APXMIDP
2024-02-23 00:00:00+00:00,2024-02-23,1,51.21,1560.1,APXMIDP
2024-02-23 00:30:00+00:00,2024-02-23,2,52.56,1464.9,APXMIDP
2024-02-23 01:00:00+00:00,2024-02-23,3,57.61,1658.4,APXMIDP
2024-02-23 01:30:00+00:00,2024-02-23,4,59.44,1219.8,APXMIDP
2024-02-23 02:00:00+00:00,2024-02-23,5,63.31,1259.15,APXMIDP
2024-02-23 02:30:00+00:00,2024-02-23,6,59.92,1395.65,APXMIDP
2024-02-23 03:00:00+00:00,2024-02-23,7,57.25,1056.5,APXMIDP
2024-02-23 03:30:00+00:00,2024-02-23,8,46.1,1136.05,APXMIDP
2024-02-23 04:00:00+00:00,2024-02-23,9,49.66,1114.0,APXMIDP
2024-02-23 04:30:00+00:00,2024-02-23,10,43.0,1081.65,APXMIDP
2024-02-23 05:00:00+00:00,2024-02-23,11,48.44,1305.15,APXMIDP
2024-02-23 05:30:00+00:00,2024-02-23,12,58.75,1225.1,APXMIDP
2024-02-23 06:00:00+00:00,2024-02-23,13,61.05,1495.25,APXMIDP
2024-02-23 06:30:00+00:00,2024-02-23,14,58.89,1812.35,APXMIDP
2024-02-23 07:00:00+00:00,2024-02-23,15,50.8,2143.15,APXMIDP
2024-02-23 07:30:00+00:00,2024-02-23,16,61.27,2552.95,APXMIDP
2024-02-23 08:00:00+00:00,2024-02-23,17,63.43,1887.1,APXMIDP
2024-02-23 08:30:00+00:00,2024-02-23,18,66.71,2016.05,APXMIDP
2024-02-23 09:00:00+00:00,2024-02-23,19,68.82,2177.05,APXMIDP
2024-02-23 09:30:00+00:00,2024-02-23,20,61.55,1761.95,APXMIDP
2024-02-23 10:00:00+00:00,2024-02-23,21,56.97,1712.4,APXMIDP
2024-02-23 10:30:00+00:00,2024-02-23,22,57.7,1908.3,APXMIDP
2024-02-23 11:00:00+00:00,2024-02-23,23,57.34,2107.7,APXMIDP
2024-02-23 11:30:00+00:00,2024-02-23,24,60.9,2180.1,APXMIDP
2024-02-23 12:00:00+00:00,2024-02-23,25,62.01,2150.45,APXMIDP
2024-02-23 12:30:00+00:00,2024-02-23,26,62.02,2251.35,APXMIDP
2024-02-23 13:00:00+00:00,2024-02-23,27,64.8,2565.8,APXMIDP
2024-02-23 13:30:00+00:00,2024-02-23,28,67.78,2634.1,APXMIDP
2024-02-23 14:00:00+00:00,2024-02-23,29,65.2,2542.95,APXMIDP
2024-02-23 14:30:00+00:00,2024-02-23,30,60.47,2562.65,APXMIDP
2024-02-23 15:00:00+00:00,2024-02-23,31,61.81,1985.55,APXMIDP
2024-02-23 15:30:00+00:00,2024-02-23,32,62.13,2158.15,APXMIDP
2024-02-23 16:00:00+00:00,2024-02-23,33,61.83,2054.8,APXMIDP
2024-02-23 16:30:00+00:00,2024-02-23,34,64.93,2538.55,APXMIDP
2024-02-23 17:00:00+00:00,2024-02-23,35,84.77,3684.4,APXMIDP
2024-02-23 17:30:00+00:00,2024-02-23,36,88.33,3932.65,APXMIDP
2024-02-23 18:00:00+00:00,2024-02-23,37,82.7,3714.35,APXMIDP
2024-02-23 18:30:00+00:00,2024-02-23,38,83.54,3569.0,APXMIDP
2024-02-23 19:00:00+00:00,2024-02-23,39,72.96,2279.35,APXMIDP
2024-02-23 19:30:00+00:00,2024-02-23,40,71.42,2187.35,APXMIDP
2024-02-23 20:00:00+00:00,2024-02-23,41,71.65,2000.2,APXMIDP
2024-02-23 20:30:00+00:00,2024-02-23,42,64.79,1930.9,APXMIDP
2024-02-23 21:00:00+00:00,2024-02-23,43,68.48,1834.25,APXMIDP
2024-02-23 21:30:00+00:00,2024-02-23,44,66.73,1605.65,APXMIDP
2024-02-23 22:00:00+00:00,2024-02-23,45,63.13,1782.45,APXMIDP
2024-02-23 22:30:00+00:00,2024-02-23,46,59.86,2150.75,APXMIDP
2024-02-23 23:00:00+00:00,2024-02-23,47,68.22,1276.15,APXMIDP
2024-02-23 23:30:00+00:00,2024-02-23,48,58.21,1211.55,APXMIDP
2024-02-24 00:00:00+00:00,2024-02-24,1,55.11,1068.55,APXMIDP
2024-02-24 00:30:00+00:00,2024-02-24,2,60.3,1045.6,APXMIDP
2024-02-24 01:00:00+00:00,2024-02-24,3,63.73,1131.95,APXMIDP
2024-02-24 01:30:00+00:00,2024-02-24,4,62.81,915.5,APXMIDP
2024-02-24 02:00:00+00:00,2024-02-24,5,65.31,830.9,APXMIDP
2024-02-24 02:30:00+00:00,2024-02-24,6,65.05,861.9,APXMIDP
2024-02-24 03:00:00+00:00,2024-02-24,7,72.91,532.15,APXMIDP
2024-02-24 03:30:00+00:00,2024-02-24,8,66.21,539.65,APXMIDP
2024-02-24 04:00:00+00:00,2024-02-24,9,66.4,617.2,APXMIDP
2024-02-24 04:30:00+00:00,2024-02-24,10,61.98,640.1,APXMIDP
2024-02-24 05:00:00+00:00,2024-02-24,11,64.49,922.1,APXMIDP
2024-02-24 05:30:00+00:00,2024-02-24,12,63.76,937.2,APXMIDP
2024-02-24 06:00:00+00:00,2024-02-24,13,63.05,939.45,APXMIDP
2024-02-24 06:30:00+00:00,2024-02-24,14,62.42,963.25,APXMIDP
2024-02-24 07:00:00+00:00,2024-02-24,15,60.82,1130.8,APXMIDP
2024-02-24 07:30:00+00:00,2024-02-24,16,66.95,1482.85,APXMIDP
2024-02-24 08:00:00+00:00,2024-02-24,17,64.82,1234.85,APXMIDP
2024-02-24 08:30:00+00:00,2024-02-24,18,73.71,1578.75,APXMIDP
2024-02-24 09:00:00+00:00,2024-02-24,19,75.99,1414.75,APXMIDP
2024-02-24 09:30:00+00:00,2024-02-24,20,75.24,1424.5,APXMIDP
2024-02-24 10:00:00+00:00,2024-02-24,21,76.38,1544.5,APXMIDP
2024-02-24 10:30:00+00:00,2024-02-24,22,74.54,1540.45,APXMIDP
2024-02-24 11:00:00+00:00,2024-02-24,23,73.22,1825.3,APXMIDP
2024-02-24 11:30:00+00:00,2024-02-24,24,68.27,1695.65,APXMIDP
2024-02-24 12:00:00+00:00,2024-02-24,25,66.7,1868.25,APXMIDP
2024-02-24 12:30:00+00:00,2024-02-24,26,68.69,1855.9,APXMIDP
2024-02-24 13:00:00+00:00,2024-02-24,27,70.18,1964.75,APXMIDP
2024-02-24 13:30:00+00:00,2024-02-24,28,70.04,2039.45,APXMIDP
2024-02-24 14:00:00+00:00,2024-02-24,29,69.87,2181.85,APXMIDP
2024-02-24 14:30:00+00:00,2024-02-24,30,69.15,2213.65,APXMIDP
2024-02-24 15:00:00+00:00,2024-02-24,31,69.1,1534.2,APXMIDP
2024-02-24 15:30:00+00:00,2024-02-24,32,67.9,1663.25,APXMIDP
2024-02-24 16:00:00+00:00,2024-02-24,33,74.41,1540.15,APXMIDP
2024-02-24 16:30:00+00:00,2024-02-24,34,77.85,2100.6,APXMIDP
2024-02-24 17:00:00+00:00,2024-02-24,35,84.16,1839.05,APXMIDP
2024-02-24 17:30:00+00:00,2024-02-24,36,86.47,1914.15,APXMIDP
2024-02-24 18:00:00+00:00,2024-02-24,37,89.72,2052.35,APXMIDP
2024-02-24 18:30:00+00:00,2024-02-24,38,87.69,1807.6,APXMIDP
2024-02-24 19:00:00+00:00,2024-02-24,39,85.83,1619.6,APXMIDP
2024-02-24 19:30:00+00:00,2024-02-24,40,84.57,1674.4,APXMIDP
2024-02-24 20:00:00+00:00,2024-02-24,41,80.9,1628.15,APXMIDP
2024-02-24 20:30:00+00:00,2024-02-24,42,70.84,1392.95,APXMIDP
2024-02-24 21:00:00+00:00,2024-02-24,43,70.26,1291.85,APXMIDP
2024-02-24 21:30:00+00:00,2024-02-24,44,63.87,1362.15,APXMIDP
2024-02-24 22:00:00+00:00,2024-02-24,45,68.67,1431.6,APXMIDP
2024-02-24 22:30:00+00:00,2024-02-24,46,61.23,1040.75,APXMIDP
2024-02-24 23:00:00+00:00,2024-02-24,47,57.04,686.55,APXMIDP
2024-02-24 23:30:00+00:00,2024-02-24,48,57.85,797.25,APXMIDP
2024-02-25 00:00:00+00:00,2024-02-25,1,65.52,705.5,APXMIDP
2024-02-25 00:30:00+00:00,2024-02-25,2,71.6,942.45,APXMIDP
2024-02-25 01:00:00+00:00,2024-02-25,3,64.81,995.3,APXMIDP
2024-02-25 01:30:00+00:00,2024-02-25,4,59.03,1041.75,APXMIDP
2024-02-25 02:00:00+00:00,2024-02-25,5,61.46,1288.55,APXMIDP
2024-02-25 02:30:00+00:00,2024-02-25,6,56.53,1007.9,APXMIDP
2024-02-25 03:00:00+00:00,2024-02-25,7,57.41,1152.6,APXMIDP
2024-02-25 03:30:00+00:00,2024-02-25,8,56.33,1078.45,APXMIDP
2024-02-25 04:00:00+00:00,2024-02-25,9,55.31,1157.95,APXMIDP
2024-02-25 04:30:00+00:00,2024-02-25,10,53.75,1316.6,APXMIDP
2024-02-25 05:00:00+00:00,2024-02-25,11,53.08,920.7,APXMIDP
2024-02-25 05:30:00+00:00,2024-02-25,12,56.28,1095.8,APXMIDP
2024-02-25 06:00:00+00:00,2024-02-25,13,54.09,1181.85,APXMIDP
2024-02-25 06:30:00+00:00,2024-02-25,14,53.68,1510.4,APXMIDP
2024-02-25 07:00:00+00:00,2024-02-25,15,56.29,1472.45,APXMIDP
2024-02-25 07:30:00+00:00,2024-02-25,16,54.04,1369.1,APXMIDP
2024-02-25 08:00:00+00:00,2024-02-25,17,53.23,1185.6,APXMIDP
2024-02-25 08:30:00+00:00,2024-02-25,18,56.06,1325.35,APXMIDP
2024-02-25 09:00:00+00:00,2024-02-25,19,58.32,1191.8,APXMIDP
2024-02-25 09:30:00+00:00,2024-02-25,20,58.87,1326.05,APXMIDP
2024-02-25 10:00:00+00:00,2024-02-25,21,56.81,1016.15,APXMIDP
2024-02-25 10:30:00+00:00,2024-02-25,22,56.49,1037.2,APXMIDP
2024-02-25 11:00:00+00:00,2024-02-25,23,53.51,1188.2,APXMIDP
2024-02-25 11:30:00+00:00,2024-02-25,24,53.17,1067.65,APXMIDP
2024-02-25 12:00:00+00:00,2024-02-25,25,54.2,1334.3,APXMIDP
2024-02-25 12:30:00+00:00,2024-02-25,26,55.79,1289.35,APXMIDP
2024-02-25 13:00:00+00:00,2024-02-25,27,59.46,1401.05,APXMIDP
2024-02-25 13:30:00+00:00,2024-02-25,28,59.42,1392.8,APXMIDP
2024-02-25 14:00:00+00:00,2024-02-25,29,61.45,1448.65,APXMIDP
2024-02-25 14:30:00+00:00,2024-02-25,30,59.43,1464.8,APXMIDP
2024-02-25 15:00:00+00:00,2024-02-25,31,60.22,1568.05,APXMIDP
2024-02-25 15:30:00+00:00,2024-02-25,32,60.39,1742.0,APXMIDP
2024-02-25 16:00:00+00:00,2024-02-25,33,71.96,1999.95,APXMIDP
2024-02-25 16:30:00+00:00,2024-02-25,34,69.42,2411.7,APXMIDP
2024-02-25 17:00:00+00:00,2024-02-25,35,70.33,2446.8,APXMIDP
2024-02-25 17:30:00+00:00,2024-02-25,36,72.87,2598.45,APXMIDP
2024-02-25 18:00:00+00:00,2024-02-25,37,66.06,2213.45,APXMIDP
2024-02-25 18:30:00+00:00,2024-02-25,38,63.95,2234.25,APXMIDP
2024-02-25 19:00:00+00:00,2024-02-25,39,68.26,1982.25,APXMIDP
2024-02-25 19:30:00+00:00,2024-02-25,40,61.86,2120.45,APXMIDP
2024-02-25 20:00:00+00:00,2024-02-25,41,58.71,1695.35,APXMIDP
2024-02-25 20:30:00+00:00,2024-02-25,42,52.17,1619.65,APXMIDP
2024-02-25 21:00:00+00:00,2024-02-25,43,52.95,1552.05,APXMIDP
2024-02-25 21:30:00+00:00,2024-02-25,44,47.77,1485.0,APXMIDP
