timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-07-24 01:00:00+00:00,2018-07-24,5,49.4,272.75,APXMIDP
2018-07-24 01:30:00+00:00,2018-07-24,6,49.0,281.15,APXMIDP
2018-07-24 02:00:00+00:00,2018-07-24,7,48.16,252.65,APXMIDP
2018-07-24 02:30:00+00:00,2018-07-24,8,47.9,223.9,APXMIDP
2018-07-24 03:00:00+00:00,2018-07-24,9,47.98,263.6,APXMIDP
2018-07-24 03:30:00+00:00,2018-07-24,10,48.16,277.5,APXMIDP
2018-07-24 04:00:00+00:00,2018-07-24,11,49.02,191.05,APXMIDP
2018-07-24 04:30:00+00:00,2018-07-24,12,51.88,146.6,APXMIDP
2018-07-24 05:00:00+00:00,2018-07-24,13,52.26,372.4,APXMIDP
2018-07-24 05:30:00+00:00,2018-07-24,14,51.92,546.7,APXMIDP
2018-07-24 06:00:00+00:00,2018-07-24,15,56.15,408.45,APXMIDP
2018-07-24 06:30:00+00:00,2018-07-24,16,63.12,665.0,APXMIDP
2018-07-24 07:00:00+00:00,2018-07-24,17,57.52,502.95,APXMIDP
2018-07-24 07:30:00+00:00,2018-07-24,18,61.8,588.2,APXMIDP
2018-07-24 08:00:00+00:00,2018-07-24,19,66.61,762.2,APXMIDP
2018-07-24 08:30:00+00:00,2018-07-24,20,65.56,723.35,APXMIDP
2018-07-24 09:00:00+00:00,2018-07-24,21,60.28,824.55,APXMIDP
2018-07-24 09:30:00+00:00,2018-07-24,22,58.17,834.1,APXMIDP
2018-07-24 10:00:00+00:00,2018-07-24,23,55.75,872.95,APXMIDP
2018-07-24 10:30:00+00:00,2018-07-24,24,55.43,1054.9,APXMIDP
2018-07-24 11:00:00+00:00,2018-07-24,25,57.63,921.35,APXMIDP
2018-07-24 11:30:00+00:00,2018-07-24,26,55.01,1050.5,APXMIDP
2018-07-24 12:00:00+00:00,2018-07-24,27,56.11,940.8,APXMIDP
2018-07-24 12:30:00+00:00,2018-07-24,28,54.39,991.7,APXMIDP
2018-07-24 13:00:00+00:00,2018-07-24,29,54.51,1037.2,APXMIDP
2018-07-24 13:30:00+00:00,2018-07-24,30,54.63,1046.35,APXMIDP
2018-07-24 14:00:00+00:00,2018-07-24,31,58.48,1170.8,APXMIDP
2018-07-24 14:30:00+00:00,2018-07-24,32,62.97,1141.9,APXMIDP
2018-07-24 15:00:00+00:00,2018-07-24,33,57.49,1034.0,APXMIDP
2018-07-24 15:30:00+00:00,2018-07-24,34,61.73,1044.3,APXMIDP
2018-07-24 16:00:00+00:00,2018-07-24,35,60.74,919.65,APXMIDP
2018-07-24 16:30:00+00:00,2018-07-24,36,60.49,924.4,APXMIDP
2018-07-24 17:00:00+00:00,2018-07-24,37,60.55,891.4,APXMIDP
2018-07-24 17:30:00+00:00,2018-07-24,38,62.32,974.4,APXMIDP
2018-07-24 18:00:00+00:00,2018-07-24,39,65.47,1175.0,APXMIDP
2018-07-24 18:30:00+00:00,2018-07-24,40,65.24,1158.2,APXMIDP
2018-07-24 19:00:00+00:00,2018-07-24,41,63.24,1188.85,APXMIDP
2018-07-24 19:30:00+00:00,2018-07-24,42,61.05,1309.35,APXMIDP
2018-07-24 20:00:00+00:00,2018-07-24,43,61.21,1026.7,APXMIDP
2018-07-24 20:30:00+00:00,2018-07-24,44,60.55,865.35,APXMIDP
2018-07-24 21:00:00+00:00,2018-07-24,45,57.71,1003.55,APXMIDP
2018-07-24 21:30:00+00:00,2018-07-24,46,55.49,1192.3,APXMIDP
2018-07-24 22:00:00+00:00,2018-07-24,47,64.22,366.45,APXMIDP
2018-07-24 22:30:00+00:00,2018-07-24,48,64.54,311.45,APXMIDP
2018-07-24 23:00:00+00:00,2018-07-25,1,50.22,260.6,APXMIDP
2018-07-24 23:30:00+00:00,2018-07-25,2,48.77,223.5,APXMIDP
2018-07-25 00:00:00+00:00,2018-07-25,3,49.27,346.1,APXMIDP
2018-07-25 00:30:00+00:00,2018-07-25,4,48.63,348.2,APXMIDP
2018-07-25 01:00:00+00:00,2018-07-25,5,47.92,347.9,APXMIDP
2018-07-25 01:30:00+00:00,2018-07-25,6,47.26,381.3,APXMIDP
2018-07-25 02:00:00+00:00,2018-07-25,7,45.6,196.85,APXMIDP
2018-07-25 02:30:00+00:00,2018-07-25,8,47.21,173.0,APXMIDP
2018-07-25 03:00:00+00:00,2018-07-25,9,46.92,202.5,APXMIDP
2018-07-25 03:30:00+00:00,2018-07-25,10,45.09,289.15,APXMIDP
2018-07-25 04:00:00+00:00,2018-07-25,11,49.02,317.9,APXMIDP
2018-07-25 04:30:00+00:00,2018-07-25,12,48.74,393.7,APXMIDP
2018-07-25 05:00:00+00:00,2018-07-25,13,54.06,415.7,APXMIDP
2018-07-25 05:30:00+00:00,2018-07-25,14,52.36,614.25,APXMIDP
2018-07-25 06:00:00+00:00,2018-07-25,15,51.15,599.05,APXMIDP
2018-07-25 06:30:00+00:00,2018-07-25,16,59.71,559.45,APXMIDP
2018-07-25 07:00:00+00:00,2018-07-25,17,49.86,310.85,APXMIDP
2018-07-25 07:30:00+00:00,2018-07-25,18,47.25,368.9,APXMIDP
2018-07-25 08:00:00+00:00,2018-07-25,19,54.55,632.4,APXMIDP
2018-07-25 08:30:00+00:00,2018-07-25,20,53.55,688.55,APXMIDP
2018-07-25 09:00:00+00:00,2018-07-25,21,53.91,766.35,APXMIDP
2018-07-25 09:30:00+00:00,2018-07-25,22,52.14,1017.05,APXMIDP
2018-07-25 10:00:00+00:00,2018-07-25,23,51.57,878.3,APXMIDP
2018-07-25 10:30:00+00:00,2018-07-25,24,51.75,852.7,APXMIDP
2018-07-25 11:00:00+00:00,2018-07-25,25,51.84,942.4,APXMIDP
2018-07-25 11:30:00+00:00,2018-07-25,26,51.01,1058.2,APXMIDP
2018-07-25 12:00:00+00:00,2018-07-25,27,51.29,1144.8,APXMIDP
2018-07-25 12:30:00+00:00,2018-07-25,28,51.52,1104.4,APXMIDP
2018-07-25 13:00:00+00:00,2018-07-25,29,52.45,1260.2,APXMIDP
2018-07-25 13:30:00+00:00,2018-07-25,30,52.11,1237.4,APXMIDP
2018-07-25 14:00:00+00:00,2018-07-25,31,58.68,937.1,APXMIDP
2018-07-25 14:30:00+00:00,2018-07-25,32,59.12,886.3,APXMIDP
2018-07-25 15:00:00+00:00,2018-07-25,33,56.31,1135.05,APXMIDP
2018-07-25 15:30:00+00:00,2018-07-25,34,62.54,1152.55,APXMIDP
2018-07-25 16:00:00+00:00,2018-07-25,35,66.56,893.1,APXMIDP
2018-07-25 16:30:00+00:00,2018-07-25,36,67.58,920.4,APXMIDP
2018-07-25 17:00:00+00:00,2018-07-25,37,69.92,993.65,APXMIDP
2018-07-25 17:30:00+00:00,2018-07-25,38,70.23,1098.05,APXMIDP
2018-07-25 18:00:00+00:00,2018-07-25,39,66.94,798.35,APXMIDP
2018-07-25 18:30:00+00:00,2018-07-25,40,63.64,452.4,APXMIDP
2018-07-25 19:00:00+00:00,2018-07-25,41,60.87,663.4,APXMIDP
2018-07-25 19:30:00+00:00,2018-07-25,42,55.6,709.6,APXMIDP
2018-07-25 20:00:00+00:00,2018-07-25,43,55.21,747.85,APXMIDP
2018-07-25 20:30:00+00:00,2018-07-25,44,58.19,555.05,APXMIDP
2018-07-25 21:00:00+00:00,2018-07-25,45,58.09,667.6,APXMIDP
2018-07-25 21:30:00+00:00,2018-07-25,46,51.61,974.05,APXMIDP
2018-07-25 22:00:00+00:00,2018-07-25,47,55.78,568.45,APXMIDP
2018-07-25 22:30:00+00:00,2018-07-25,48,59.94,421.6,APXMIDP
2018-07-25 23:00:00+00:00,2018-07-26,1,48.31,297.0,APXMIDP
2018-07-25 23:30:00+00:00,2018-07-26,2,47.04,295.0,APXMIDP
2018-07-26 00:00:00+00:00,2018-07-26,3,46.54,274.3,APXMIDP
2018-07-26 00:30:00+00:00,2018-07-26,4,48.12,363.5,APXMIDP
2018-07-26 01:00:00+00:00,2018-07-26,5,47.86,355.75,APXMIDP
2018-07-26 01:30:00+00:00,2018-07-26,6,47.85,342.95,APXMIDP
2018-07-26 02:00:00+00:00,2018-07-26,7,46.07,181.85,APXMIDP
2018-07-26 02:30:00+00:00,2018-07-26,8,45.25,240.5,APXMIDP
2018-07-26 03:00:00+00:00,2018-07-26,9,46.08,190.75,APXMIDP
2018-07-26 03:30:00+00:00,2018-07-26,10,45.15,244.25,APXMIDP
2018-07-26 04:00:00+00:00,2018-07-26,11,49.55,157.8,APXMIDP
2018-07-26 04:30:00+00:00,2018-07-26,12,48.79,244.5,APXMIDP
2018-07-26 05:00:00+00:00,2018-07-26,13,59.64,409.25,APXMIDP
2018-07-26 05:30:00+00:00,2018-07-26,14,55.89,540.1,APXMIDP
2018-07-26 06:00:00+00:00,2018-07-26,15,58.98,695.05,APXMIDP
2018-07-26 06:30:00+00:00,2018-07-26,16,74.02,558.35,APXMIDP
2018-07-26 07:00:00+00:00,2018-07-26,17,71.7,750.05,APXMIDP
2018-07-26 07:30:00+00:00,2018-07-26,18,72.33,687.85,APXMIDP
2018-07-26 08:00:00+00:00,2018-07-26,19,67.42,911.4,APXMIDP
2018-07-26 08:30:00+00:00,2018-07-26,20,65.96,1007.85,APXMIDP
2018-07-26 09:00:00+00:00,2018-07-26,21,64.62,1137.75,APXMIDP
2018-07-26 09:30:00+00:00,2018-07-26,22,64.4,1173.7,APXMIDP
2018-07-26 10:00:00+00:00,2018-07-26,23,61.94,929.55,APXMIDP
2018-07-26 10:30:00+00:00,2018-07-26,24,61.41,1022.1,APXMIDP
2018-07-26 11:00:00+00:00,2018-07-26,25,61.6,922.55,APXMIDP
2018-07-26 11:30:00+00:00,2018-07-26,26,60.31,891.7,APXMIDP
2018-07-26 12:00:00+00:00,2018-07-26,27,62.96,1032.5,APXMIDP
2018-07-26 12:30:00+00:00,2018-07-26,28,62.05,984.2,APXMIDP
2018-07-26 13:00:00+00:00,2018-07-26,29,62.36,1099.85,APXMIDP
2018-07-26 13:30:00+00:00,2018-07-26,30,63.0,1180.9,APXMIDP
2018-07-26 14:00:00+00:00,2018-07-26,31,68.38,1008.75,APXMIDP
2018-07-26 14:30:00+00:00,2018-07-26,32,69.51,1115.75,APXMIDP
2018-07-26 15:00:00+00:00,2018-07-26,33,66.91,1376.25,APXMIDP
2018-07-26 15:30:00+00:00,2018-07-26,34,72.97,1415.9,APXMIDP
2018-07-26 16:00:00+00:00,2018-07-26,35,74.48,1271.2,APXMIDP
2018-07-26 16:30:00+00:00,2018-07-26,36,75.51,1340.85,APXMIDP
2018-07-26 17:00:00+00:00,2018-07-26,37,72.8,1311.05,APXMIDP
2018-07-26 17:30:00+00:00,2018-07-26,38,73.92,1425.1,APXMIDP
2018-07-26 18:00:00+00:00,2018-07-26,39,72.41,802.25,APXMIDP
2018-07-26 18:30:00+00:00,2018-07-26,40,71.6,659.5,APXMIDP
2018-07-26 19:00:00+00:00,2018-07-26,41,72.38,720.9,APXMIDP
2018-07-26 19:30:00+00:00,2018-07-26,42,71.86,635.15,APXMIDP
2018-07-26 20:00:00+00:00,2018-07-26,43,74.42,621.2,APXMIDP
2018-07-26 20:30:00+00:00,2018-07-26,44,74.63,619.1,APXMIDP
2018-07-26 21:00:00+00:00,2018-07-26,45,72.71,826.4,APXMIDP
2018-07-26 21:30:00+00:00,2018-07-26,46,66.95,860.5,APXMIDP
2018-07-26 22:00:00+00:00,2018-07-26,47,53.78,648.75,APXMIDP
2018-07-26 22:30:00+00:00,2018-07-26,48,54.22,531.3,APXMIDP
2018-07-26 23:00:00+00:00,2018-07-27,1,52.92,490.75,APXMIDP
2018-07-26 23:30:00+00:00,2018-07-27,2,50.99,530.7,APXMIDP
2018-07-27 00:00:00+00:00,2018-07-27,3,50.28,587.25,APXMIDP
2018-07-27 00:30:00+00:00,2018-07-27,4,50.6,595.2,APXMIDP
2018-07-27 01:00:00+00:00,2018-07-27,5,50.84,581.0,APXMIDP
2018-07-27 01:30:00+00:00,2018-07-27,6,50.1,612.35,APXMIDP
2018-07-27 02:00:00+00:00,2018-07-27,7,50.96,535.4,APXMIDP
2018-07-27 02:30:00+00:00,2018-07-27,8,51.22,394.85,APXMIDP
2018-07-27 03:00:00+00:00,2018-07-27,9,50.74,429.0,APXMIDP
2018-07-27 03:30:00+00:00,2018-07-27,10,49.86,492.3,APXMIDP
2018-07-27 04:00:00+00:00,2018-07-27,11,49.7,681.75,APXMIDP
2018-07-27 04:30:00+00:00,2018-07-27,12,48.93,528.35,APXMIDP
2018-07-27 05:00:00+00:00,2018-07-27,13,49.18,662.1,APXMIDP
2018-07-27 05:30:00+00:00,2018-07-27,14,49.28,1035.0,APXMIDP
2018-07-27 06:00:00+00:00,2018-07-27,15,51.39,997.35,APXMIDP
2018-07-27 06:30:00+00:00,2018-07-27,16,56.78,821.0,APXMIDP
2018-07-27 07:00:00+00:00,2018-07-27,17,57.46,963.55,APXMIDP
2018-07-27 07:30:00+00:00,2018-07-27,18,61.55,1163.3,APXMIDP
2018-07-27 08:00:00+00:00,2018-07-27,19,72.2,876.3,APXMIDP
2018-07-27 08:30:00+00:00,2018-07-27,20,77.0,1001.65,APXMIDP
2018-07-27 09:00:00+00:00,2018-07-27,21,76.14,1296.35,APXMIDP
2018-07-27 09:30:00+00:00,2018-07-27,22,73.55,1418.45,APXMIDP
2018-07-27 10:00:00+00:00,2018-07-27,23,67.42,1346.0,APXMIDP
2018-07-27 10:30:00+00:00,2018-07-27,24,64.24,1062.7,APXMIDP
2018-07-27 11:00:00+00:00,2018-07-27,25,61.99,1078.65,APXMIDP
2018-07-27 11:30:00+00:00,2018-07-27,26,59.23,1182.45,APXMIDP
2018-07-27 12:00:00+00:00,2018-07-27,27,55.37,1596.45,APXMIDP
2018-07-27 12:30:00+00:00,2018-07-27,28,56.25,1481.0,APXMIDP
2018-07-27 13:00:00+00:00,2018-07-27,29,56.7,1635.1,APXMIDP
2018-07-27 13:30:00+00:00,2018-07-27,30,56.65,1580.25,APXMIDP
2018-07-27 14:00:00+00:00,2018-07-27,31,67.82,819.4,APXMIDP
2018-07-27 14:30:00+00:00,2018-07-27,32,69.45,807.95,APXMIDP
2018-07-27 15:00:00+00:00,2018-07-27,33,71.07,937.15,APXMIDP
2018-07-27 15:30:00+00:00,2018-07-27,34,74.71,1079.7,APXMIDP
2018-07-27 16:00:00+00:00,2018-07-27,35,72.99,1478.7,APXMIDP
2018-07-27 16:30:00+00:00,2018-07-27,36,72.53,1448.65,APXMIDP
2018-07-27 17:00:00+00:00,2018-07-27,37,73.79,1613.1,APXMIDP
2018-07-27 17:30:00+00:00,2018-07-27,38,73.82,1614.65,APXMIDP
2018-07-27 18:00:00+00:00,2018-07-27,39,73.42,766.45,APXMIDP
2018-07-27 18:30:00+00:00,2018-07-27,40,70.96,612.45,APXMIDP
2018-07-27 19:00:00+00:00,2018-07-27,41,62.96,651.3,APXMIDP
2018-07-27 19:30:00+00:00,2018-07-27,42,56.87,745.45,APXMIDP
2018-07-27 20:00:00+00:00,2018-07-27,43,59.41,1024.5,APXMIDP
2018-07-27 20:30:00+00:00,2018-07-27,44,61.26,1018.4,APXMIDP
2018-07-27 21:00:00+00:00,2018-07-27,45,57.07,1294.5,APXMIDP
2018-07-27 21:30:00+00:00,2018-07-27,46,51.95,1748.1,APXMIDP
2018-07-27 22:00:00+00:00,2018-07-27,47,62.54,794.45,APXMIDP
2018-07-27 22:30:00+00:00,2018-07-27,48,60.99,680.6,APXMIDP
2018-07-27 23:00:00+00:00,2018-07-28,1,50.34,385.4,APXMIDP
2018-07-27 23:30:00+00:00,2018-07-28,2,40.87,514.6,APXMIDP
2018-07-28 00:00:00+00:00,2018-07-28,3,44.79,652.75,APXMIDP
2018-07-28 00:30:00+00:00,2018-07-28,4,47.14,569.65,APXMIDP
2018-07-28 01:00:00+00:00,2018-07-28,5,36.31,633.25,APXMIDP
2018-07-28 01:30:00+00:00,2018-07-28,6,36.61,606.7,APXMIDP
2018-07-28 02:00:00+00:00,2018-07-28,7,34.93,785.0,APXMIDP
2018-07-28 02:30:00+00:00,2018-07-28,8,35.79,950.65,APXMIDP
2018-07-28 03:00:00+00:00,2018-07-28,9,35.14,796.2,APXMIDP
2018-07-28 03:30:00+00:00,2018-07-28,10,33.69,839.0,APXMIDP
2018-07-28 04:00:00+00:00,2018-07-28,11,36.31,702.55,APXMIDP
2018-07-28 04:30:00+00:00,2018-07-28,12,36.19,766.1,APXMIDP
2018-07-28 05:00:00+00:00,2018-07-28,13,35.68,787.1,APXMIDP
2018-07-28 05:30:00+00:00,2018-07-28,14,35.54,823.1,APXMIDP
2018-07-28 06:00:00+00:00,2018-07-28,15,32.45,1031.8,APXMIDP
2018-07-28 06:30:00+00:00,2018-07-28,16,34.57,1069.5,APXMIDP
2018-07-28 07:00:00+00:00,2018-07-28,17,35.89,913.5,APXMIDP
2018-07-28 07:30:00+00:00,2018-07-28,18,31.21,1087.0,APXMIDP
2018-07-28 08:00:00+00:00,2018-07-28,19,37.74,1147.6,APXMIDP
2018-07-28 08:30:00+00:00,2018-07-28,20,32.86,1227.8,APXMIDP
2018-07-28 09:00:00+00:00,2018-07-28,21,29.77,1268.55,APXMIDP
2018-07-28 09:30:00+00:00,2018-07-28,22,28.19,1268.25,APXMIDP
2018-07-28 10:00:00+00:00,2018-07-28,23,29.46,1632.15,APXMIDP
2018-07-28 10:30:00+00:00,2018-07-28,24,29.02,1713.05,APXMIDP
2018-07-28 11:00:00+00:00,2018-07-28,25,28.46,1876.8,APXMIDP
2018-07-28 11:30:00+00:00,2018-07-28,26,27.82,1973.05,APXMIDP
2018-07-28 12:00:00+00:00,2018-07-28,27,27.38,1986.75,APXMIDP
2018-07-28 12:30:00+00:00,2018-07-28,28,26.48,2034.55,APXMIDP
2018-07-28 13:00:00+00:00,2018-07-28,29,26.47,1999.65,APXMIDP
2018-07-28 13:30:00+00:00,2018-07-28,30,25.18,1987.0,APXMIDP
2018-07-28 14:00:00+00:00,2018-07-28,31,25.08,1538.85,APXMIDP
2018-07-28 14:30:00+00:00,2018-07-28,32,24.56,1603.2,APXMIDP
2018-07-28 15:00:00+00:00,2018-07-28,33,28.0,1938.2,APXMIDP
2018-07-28 15:30:00+00:00,2018-07-28,34,35.07,1786.65,APXMIDP
2018-07-28 16:00:00+00:00,2018-07-28,35,42.0,2387.4,APXMIDP
2018-07-28 16:30:00+00:00,2018-07-28,36,46.65,2635.35,APXMIDP
2018-07-28 17:00:00+00:00,2018-07-28,37,45.16,2480.8,APXMIDP
2018-07-28 17:30:00+00:00,2018-07-28,38,47.98,2738.2,APXMIDP
2018-07-28 18:00:00+00:00,2018-07-28,39,44.78,2012.6,APXMIDP
2018-07-28 18:30:00+00:00,2018-07-28,40,44.39,2085.0,APXMIDP
2018-07-28 19:00:00+00:00,2018-07-28,41,44.84,2041.0,APXMIDP
2018-07-28 19:30:00+00:00,2018-07-28,42,44.77,2095.1,APXMIDP
2018-07-28 20:00:00+00:00,2018-07-28,43,44.24,2208.1,APXMIDP
2018-07-28 20:30:00+00:00,2018-07-28,44,44.42,2122.75,APXMIDP
2018-07-28 21:00:00+00:00,2018-07-28,45,44.01,2220.05,APXMIDP
2018-07-28 21:30:00+00:00,2018-07-28,46,41.83,2451.2,APXMIDP
2018-07-28 22:00:00+00:00,2018-07-28,47,15.12,647.05,APXMIDP
2018-07-28 22:30:00+00:00,2018-07-28,48,13.71,660.25,APXMIDP
2018-07-28 23:00:00+00:00,2018-07-29,1,15.67,556.95,APXMIDP
2018-07-28 23:30:00+00:00,2018-07-29,2,14.77,699.05,APXMIDP
2018-07-29 00:00:00+00:00,2018-07-29,3,22.3,895.75,APXMIDP
2018-07-29 00:30:00+00:00,2018-07-29,4,21.59,925.25,APXMIDP
2018-07-29 01:00:00+00:00,2018-07-29,5,23.3,879.6,APXMIDP
2018-07-29 01:30:00+00:00,2018-07-29,6,23.82,889.3,APXMIDP
2018-07-29 02:00:00+00:00,2018-07-29,7,33.18,755.95,APXMIDP
2018-07-29 02:30:00+00:00,2018-07-29,8,31.73,727.5,APXMIDP
2018-07-29 03:00:00+00:00,2018-07-29,9,32.41,743.6,APXMIDP
2018-07-29 03:30:00+00:00,2018-07-29,10,33.67,793.1,APXMIDP
2018-07-29 04:00:00+00:00,2018-07-29,11,38.87,567.65,APXMIDP
2018-07-29 04:30:00+00:00,2018-07-29,12,38.26,645.4,APXMIDP
2018-07-29 05:00:00+00:00,2018-07-29,13,37.83,561.65,APXMIDP
2018-07-29 05:30:00+00:00,2018-07-29,14,39.06,551.9,APXMIDP
2018-07-29 06:00:00+00:00,2018-07-29,15,46.93,1348.65,APXMIDP
2018-07-29 06:30:00+00:00,2018-07-29,16,56.31,1128.2,APXMIDP
2018-07-29 07:00:00+00:00,2018-07-29,17,51.07,1155.15,APXMIDP
2018-07-29 07:30:00+00:00,2018-07-29,18,57.07,1108.1,APXMIDP
2018-07-29 08:00:00+00:00,2018-07-29,19,54.09,1354.0,APXMIDP
2018-07-29 08:30:00+00:00,2018-07-29,20,54.79,1251.9,APXMIDP
2018-07-29 09:00:00+00:00,2018-07-29,21,57.9,1363.6,APXMIDP
2018-07-29 09:30:00+00:00,2018-07-29,22,57.94,1289.5,APXMIDP
2018-07-29 10:00:00+00:00,2018-07-29,23,61.98,1436.7,APXMIDP
2018-07-29 10:30:00+00:00,2018-07-29,24,60.54,1254.0,APXMIDP
2018-07-29 11:00:00+00:00,2018-07-29,25,60.66,1291.0,APXMIDP
2018-07-29 11:30:00+00:00,2018-07-29,26,59.99,1425.15,APXMIDP
2018-07-29 12:00:00+00:00,2018-07-29,27,56.88,1268.15,APXMIDP
2018-07-29 12:30:00+00:00,2018-07-29,28,56.63,1227.0,APXMIDP
2018-07-29 13:00:00+00:00,2018-07-29,29,57.11,1227.5,APXMIDP
2018-07-29 13:30:00+00:00,2018-07-29,30,54.11,1456.45,APXMIDP
2018-07-29 14:00:00+00:00,2018-07-29,31,53.09,919.45,APXMIDP
2018-07-29 14:30:00+00:00,2018-07-29,32,51.85,977.1,APXMIDP
2018-07-29 15:00:00+00:00,2018-07-29,33,52.16,1021.85,APXMIDP
2018-07-29 15:30:00+00:00,2018-07-29,34,60.67,1165.95,APXMIDP
2018-07-29 16:00:00+00:00,2018-07-29,35,67.63,1198.0,APXMIDP
2018-07-29 16:30:00+00:00,2018-07-29,36,70.56,1006.8,APXMIDP
2018-07-29 17:00:00+00:00,2018-07-29,37,70.84,867.25,APXMIDP
2018-07-29 17:30:00+00:00,2018-07-29,38,74.25,1043.5,APXMIDP
2018-07-29 18:00:00+00:00,2018-07-29,39,76.56,990.05,APXMIDP
2018-07-29 18:30:00+00:00,2018-07-29,40,75.5,922.3,APXMIDP
2018-07-29 19:00:00+00:00,2018-07-29,41,77.45,1067.35,APXMIDP
2018-07-29 19:30:00+00:00,2018-07-29,42,72.19,1193.55,APXMIDP
2018-07-29 20:00:00+00:00,2018-07-29,43,74.72,1142.15,APXMIDP
2018-07-29 20:30:00+00:00,2018-07-29,44,73.37,1107.15,APXMIDP
2018-07-29 21:00:00+00:00,2018-07-29,45,75.1,1299.05,APXMIDP
2018-07-29 21:30:00+00:00,2018-07-29,46,70.42,1514.4,APXMIDP
2018-07-29 22:00:00+00:00,2018-07-29,47,65.24,636.4,APXMIDP
2018-07-29 22:30:00+00:00,2018-07-29,48,65.45,398.85,APXMIDP
