timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-12-10 06:30:00+00:00,2024-12-10,14,86.99,2594.6,APXMIDP
2024-12-10 07:00:00+00:00,2024-12-10,15,96.82,2235.6,APXMIDP
2024-12-10 07:30:00+00:00,2024-12-10,16,129.24,2484.25,APXMIDP
2024-12-10 08:00:00+00:00,2024-12-10,17,123.16,2855.05,APXMIDP
2024-12-10 08:30:00+00:00,2024-12-10,18,118.23,2473.85,APXMIDP
2024-12-10 09:00:00+00:00,2024-12-10,19,96.47,2665.7,APXMIDP
2024-12-10 09:30:00+00:00,2024-12-10,20,96.75,2879.35,APXMIDP
2024-12-10 10:00:00+00:00,2024-12-10,21,94.67,2482.05,APXMIDP
2024-12-10 10:30:00+00:00,2024-12-10,22,93.8,2316.15,APXMIDP
2024-12-10 11:00:00+00:00,2024-12-10,23,91.66,2484.65,APXMIDP
2024-12-10 11:30:00+00:00,2024-12-10,24,91.56,2513.95,APXMIDP
2024-12-10 12:00:00+00:00,2024-12-10,25,98.38,2670.1,APXMIDP
2024-12-10 12:30:00+00:00,2024-12-10,26,105.88,2815.3,APXMIDP
2024-12-10 13:00:00+00:00,2024-12-10,27,111.89,2698.35,APXMIDP
2024-12-10 13:30:00+00:00,2024-12-10,28,114.34,3020.85,APXMIDP
2024-12-10 14:00:00+00:00,2024-12-10,29,117.7,2995.9,APXMIDP
2024-12-10 14:30:00+00:00,2024-12-10,30,120.09,2904.3,APXMIDP
2024-12-10 15:00:00+00:00,2024-12-10,31,149.83,3127.2,APXMIDP
2024-12-10 15:30:00+00:00,2024-12-10,32,154.86,3661.15,APXMIDP
2024-12-10 16:00:00+00:00,2024-12-10,33,145.37,3180.4,APXMIDP
2024-12-10 16:30:00+00:00,2024-12-10,34,146.56,3051.2,APXMIDP
2024-12-10 17:00:00+00:00,2024-12-10,35,156.19,2875.95,APXMIDP
2024-12-10 17:30:00+00:00,2024-12-10,36,158.94,3189.85,APXMIDP
2024-12-10 18:00:00+00:00,2024-12-10,37,161.37,3522.15,APXMIDP
2024-12-10 18:30:00+00:00,2024-12-10,38,163.34,3448.35,APXMIDP
2024-12-10 19:00:00+00:00,2024-12-10,39,137.1,2640.9,APXMIDP
2024-12-10 19:30:00+00:00,2024-12-10,40,129.44,2070.85,APXMIDP
2024-12-10 20:00:00+00:00,2024-12-10,41,122.63,2201.75,APXMIDP
2024-12-10 20:30:00+00:00,2024-12-10,42,119.27,1417.2,APXMIDP
2024-12-10 21:00:00+00:00,2024-12-10,43,116.69,1363.1,APXMIDP
2024-12-10 21:30:00+00:00,2024-12-10,44,109.17,1080.55,APXMIDP
2024-12-10 22:00:00+00:00,2024-12-10,45,110.86,1636.5,APXMIDP
2024-12-10 22:30:00+00:00,2024-12-10,46,97.39,1946.7,APXMIDP
2024-12-10 23:00:00+00:00,2024-12-10,47,92.66,1143.6,APXMIDP
2024-12-10 23:30:00+00:00,2024-12-10,48,95.03,1237.45,APXMIDP
2024-12-11 00:00:00+00:00,2024-12-11,1,101.64,1481.6,APXMIDP
2024-12-11 00:30:00+00:00,2024-12-11,2,107.81,1398.05,APXMIDP
2024-12-11 01:00:00+00:00,2024-12-11,3,93.86,1504.65,APXMIDP
2024-12-11 01:30:00+00:00,2024-12-11,4,91.23,1536.65,APXMIDP
2024-12-11 02:00:00+00:00,2024-12-11,5,82.69,1852.85,APXMIDP
2024-12-11 02:30:00+00:00,2024-12-11,6,86.78,2461.8,APXMIDP
2024-12-11 03:00:00+00:00,2024-12-11,7,95.95,2221.45,APXMIDP
2024-12-11 03:30:00+00:00,2024-12-11,8,83.23,2613.35,APXMIDP
2024-12-11 04:00:00+00:00,2024-12-11,9,87.12,2422.45,APXMIDP
2024-12-11 04:30:00+00:00,2024-12-11,10,81.25,2254.8,APXMIDP
2024-12-11 05:00:00+00:00,2024-12-11,11,84.36,1565.95,APXMIDP
2024-12-11 05:30:00+00:00,2024-12-11,12,88.92,2247.95,APXMIDP
2024-12-11 06:00:00+00:00,2024-12-11,13,92.59,1871.3,APXMIDP
2024-12-11 06:30:00+00:00,2024-12-11,14,130.32,2341.65,APXMIDP
2024-12-11 07:00:00+00:00,2024-12-11,15,174.46,2507.3,APXMIDP
2024-12-11 07:30:00+00:00,2024-12-11,16,204.53,2687.75,APXMIDP
2024-12-11 08:00:00+00:00,2024-12-11,17,162.72,2387.3,APXMIDP
2024-12-11 08:30:00+00:00,2024-12-11,18,198.12,2018.1,APXMIDP
2024-12-11 09:00:00+00:00,2024-12-11,19,208.91,2657.5,APXMIDP
2024-12-11 09:30:00+00:00,2024-12-11,20,214.92,2966.65,APXMIDP
2024-12-11 10:00:00+00:00,2024-12-11,21,208.56,2686.05,APXMIDP
2024-12-11 10:30:00+00:00,2024-12-11,22,203.64,3038.1,APXMIDP
2024-12-11 11:00:00+00:00,2024-12-11,23,180.75,3411.55,APXMIDP
2024-12-11 11:30:00+00:00,2024-12-11,24,185.41,3599.0,APXMIDP
2024-12-11 12:00:00+00:00,2024-12-11,25,194.82,3594.85,APXMIDP
2024-12-11 12:30:00+00:00,2024-12-11,26,220.32,4011.35,APXMIDP
2024-12-11 13:00:00+00:00,2024-12-11,27,221.83,3734.2,APXMIDP
2024-12-11 13:30:00+00:00,2024-12-11,28,220.72,3872.15,APXMIDP
2024-12-11 14:00:00+00:00,2024-12-11,29,215.3,3368.05,APXMIDP
2024-12-11 14:30:00+00:00,2024-12-11,30,209.76,3578.8,APXMIDP
2024-12-11 15:00:00+00:00,2024-12-11,31,256.44,2948.4,APXMIDP
2024-12-11 15:30:00+00:00,2024-12-11,32,257.13,3035.5,APXMIDP
2024-12-11 16:00:00+00:00,2024-12-11,33,308.82,3368.9,APXMIDP
2024-12-11 16:30:00+00:00,2024-12-11,34,281.43,3644.25,APXMIDP
2024-12-11 17:00:00+00:00,2024-12-11,35,238.66,3595.05,APXMIDP
2024-12-11 17:30:00+00:00,2024-12-11,36,241.63,3792.4,APXMIDP
2024-12-11 18:00:00+00:00,2024-12-11,37,262.95,3513.0,APXMIDP
2024-12-11 18:30:00+00:00,2024-12-11,38,223.91,3671.2,APXMIDP
2024-12-11 19:00:00+00:00,2024-12-11,39,157.42,2490.5,APXMIDP
2024-12-11 19:30:00+00:00,2024-12-11,40,149.23,2273.0,APXMIDP
2024-12-11 20:00:00+00:00,2024-12-11,41,163.08,2673.75,APXMIDP
2024-12-11 20:30:00+00:00,2024-12-11,42,149.6,2378.35,APXMIDP
2024-12-11 21:00:00+00:00,2024-12-11,43,132.96,1953.8,APXMIDP
2024-12-11 21:30:00+00:00,2024-12-11,44,115.89,1824.45,APXMIDP
2024-12-11 22:00:00+00:00,2024-12-11,45,129.84,1954.05,APXMIDP
2024-12-11 22:30:00+00:00,2024-12-11,46,118.76,1810.25,APXMIDP
2024-12-11 23:00:00+00:00,2024-12-11,47,110.88,1343.45,APXMIDP
2024-12-11 23:30:00+00:00,2024-12-11,48,95.64,1023.2,APXMIDP
2024-12-12 00:00:00+00:00,2024-12-12,1,101.98,876.45,APXMIDP
2024-12-12 00:30:00+00:00,2024-12-12,2,102.04,793.35,APXMIDP
2024-12-12 01:00:00+00:00,2024-12-12,3,95.88,1038.55,APXMIDP
2024-12-12 01:30:00+00:00,2024-12-12,4,91.31,1388.05,APXMIDP
2024-12-12 02:00:00+00:00,2024-12-12,5,88.28,1220.45,APXMIDP
2024-12-12 02:30:00+00:00,2024-12-12,6,88.59,975.4,APXMIDP
2024-12-12 03:00:00+00:00,2024-12-12,7,97.18,876.95,APXMIDP
2024-12-12 03:30:00+00:00,2024-12-12,8,98.39,1088.5,APXMIDP
2024-12-12 04:00:00+00:00,2024-12-12,9,99.0,1222.5,APXMIDP
2024-12-12 04:30:00+00:00,2024-12-12,10,95.06,1107.95,APXMIDP
2024-12-12 05:00:00+00:00,2024-12-12,11,102.15,1048.85,APXMIDP
2024-12-12 05:30:00+00:00,2024-12-12,12,113.94,1091.65,APXMIDP
2024-12-12 06:00:00+00:00,2024-12-12,13,109.58,1575.75,APXMIDP
2024-12-12 06:30:00+00:00,2024-12-12,14,141.28,1565.55,APXMIDP
2024-12-12 07:00:00+00:00,2024-12-12,15,166.41,1562.9,APXMIDP
2024-12-12 07:30:00+00:00,2024-12-12,16,241.68,1921.95,APXMIDP
2024-12-12 08:00:00+00:00,2024-12-12,17,243.57,1560.75,APXMIDP
2024-12-12 08:30:00+00:00,2024-12-12,18,283.46,1920.8,APXMIDP
2024-12-12 09:00:00+00:00,2024-12-12,19,276.05,2490.4,APXMIDP
2024-12-12 09:30:00+00:00,2024-12-12,20,293.86,2245.4,APXMIDP
2024-12-12 10:00:00+00:00,2024-12-12,21,302.25,2243.65,APXMIDP
2024-12-12 10:30:00+00:00,2024-12-12,22,294.3,2686.4,APXMIDP
2024-12-12 11:00:00+00:00,2024-12-12,23,287.82,2527.7,APXMIDP
2024-12-12 11:30:00+00:00,2024-12-12,24,272.58,2787.95,APXMIDP
2024-12-12 12:00:00+00:00,2024-12-12,25,238.35,3045.4,APXMIDP
2024-12-12 12:30:00+00:00,2024-12-12,26,231.74,4136.35,APXMIDP
2024-12-12 13:00:00+00:00,2024-12-12,27,256.89,3777.2,APXMIDP
2024-12-12 13:30:00+00:00,2024-12-12,28,262.9,3656.9,APXMIDP
2024-12-12 14:00:00+00:00,2024-12-12,29,283.56,3475.35,APXMIDP
2024-12-12 14:30:00+00:00,2024-12-12,30,329.35,3508.2,APXMIDP
2024-12-12 15:00:00+00:00,2024-12-12,31,327.04,2967.85,APXMIDP
2024-12-12 15:30:00+00:00,2024-12-12,32,332.09,3313.6,APXMIDP
2024-12-12 16:00:00+00:00,2024-12-12,33,342.17,3743.35,APXMIDP
2024-12-12 16:30:00+00:00,2024-12-12,34,369.52,3676.1,APXMIDP
2024-12-12 17:00:00+00:00,2024-12-12,35,316.5,3476.75,APXMIDP
2024-12-12 17:30:00+00:00,2024-12-12,36,302.9,3323.15,APXMIDP
2024-12-12 18:00:00+00:00,2024-12-12,37,280.49,3222.2,APXMIDP
2024-12-12 18:30:00+00:00,2024-12-12,38,247.82,3536.6,APXMIDP
2024-12-12 19:00:00+00:00,2024-12-12,39,160.68,2527.45,APXMIDP
2024-12-12 19:30:00+00:00,2024-12-12,40,146.77,2563.35,APXMIDP
2024-12-12 20:00:00+00:00,2024-12-12,41,137.98,1960.4,APXMIDP
2024-12-12 20:30:00+00:00,2024-12-12,42,127.49,2204.8,APXMIDP
2024-12-12 21:00:00+00:00,2024-12-12,43,138.69,1886.6,APXMIDP
2024-12-12 21:30:00+00:00,2024-12-12,44,110.52,1726.55,APXMIDP
2024-12-12 22:00:00+00:00,2024-12-12,45,124.93,2308.0,APXMIDP
2024-12-12 22:30:00+00:00,2024-12-12,46,107.81,1946.95,APXMIDP
2024-12-12 23:00:00+00:00,2024-12-12,47,117.14,1122.45,APXMIDP
2024-12-12 23:30:00+00:00,2024-12-12,48,96.33,1046.45,APXMIDP
2024-12-13 00:00:00+00:00,2024-12-13,1,97.96,996.8,APXMIDP
2024-12-13 00:30:00+00:00,2024-12-13,2,103.43,899.65,APXMIDP
2024-12-13 01:00:00+00:00,2024-12-13,3,94.27,1176.9,APXMIDP
2024-12-13 01:30:00+00:00,2024-12-13,4,86.52,1205.35,APXMIDP
2024-12-13 02:00:00+00:00,2024-12-13,5,87.58,1212.45,APXMIDP
2024-12-13 02:30:00+00:00,2024-12-13,6,83.86,1358.25,APXMIDP
2024-12-13 03:00:00+00:00,2024-12-13,7,78.14,1645.2,APXMIDP
2024-12-13 03:30:00+00:00,2024-12-13,8,77.46,1668.4,APXMIDP
2024-12-13 04:00:00+00:00,2024-12-13,9,81.51,1462.0,APXMIDP
2024-12-13 04:30:00+00:00,2024-12-13,10,79.34,1646.45,APXMIDP
2024-12-13 05:00:00+00:00,2024-12-13,11,87.03,1561.6,APXMIDP
2024-12-13 05:30:00+00:00,2024-12-13,12,86.9,1691.95,APXMIDP
2024-12-13 06:00:00+00:00,2024-12-13,13,110.83,1494.45,APXMIDP
2024-12-13 06:30:00+00:00,2024-12-13,14,132.58,1862.15,APXMIDP
2024-12-13 07:00:00+00:00,2024-12-13,15,135.56,2904.75,APXMIDP
2024-12-13 07:30:00+00:00,2024-12-13,16,147.02,2656.55,APXMIDP
2024-12-13 08:00:00+00:00,2024-12-13,17,139.94,2646.85,APXMIDP
2024-12-13 08:30:00+00:00,2024-12-13,18,150.11,2493.8,APXMIDP
2024-12-13 09:00:00+00:00,2024-12-13,19,134.99,2906.6,APXMIDP
2024-12-13 09:30:00+00:00,2024-12-13,20,137.82,2911.15,APXMIDP
2024-12-13 10:00:00+00:00,2024-12-13,21,147.64,3061.25,APXMIDP
2024-12-13 10:30:00+00:00,2024-12-13,22,143.0,4217.05,APXMIDP
2024-12-13 11:00:00+00:00,2024-12-13,23,142.92,2978.25,APXMIDP
2024-12-13 11:30:00+00:00,2024-12-13,24,142.9,3214.8,APXMIDP
2024-12-13 12:00:00+00:00,2024-12-13,25,137.57,3937.2,APXMIDP
2024-12-13 12:30:00+00:00,2024-12-13,26,134.57,3612.55,APXMIDP
2024-12-13 13:00:00+00:00,2024-12-13,27,135.95,3569.15,APXMIDP
2024-12-13 13:30:00+00:00,2024-12-13,28,133.51,3727.35,APXMIDP
2024-12-13 14:00:00+00:00,2024-12-13,29,141.67,3676.8,APXMIDP
2024-12-13 14:30:00+00:00,2024-12-13,30,138.03,3642.85,APXMIDP
2024-12-13 15:00:00+00:00,2024-12-13,31,145.02,3044.9,APXMIDP
2024-12-13 15:30:00+00:00,2024-12-13,32,149.58,2818.05,APXMIDP
2024-12-13 16:00:00+00:00,2024-12-13,33,143.67,2916.7,APXMIDP
2024-12-13 16:30:00+00:00,2024-12-13,34,142.84,2941.1,APXMIDP
2024-12-13 17:00:00+00:00,2024-12-13,35,142.98,3174.8,APXMIDP
2024-12-13 17:30:00+00:00,2024-12-13,36,140.3,3033.95,APXMIDP
2024-12-13 18:00:00+00:00,2024-12-13,37,132.26,2765.6,APXMIDP
2024-12-13 18:30:00+00:00,2024-12-13,38,130.95,2815.6,APXMIDP
2024-12-13 19:00:00+00:00,2024-12-13,39,112.68,2503.05,APXMIDP
2024-12-13 19:30:00+00:00,2024-12-13,40,107.49,2391.55,APXMIDP
2024-12-13 20:00:00+00:00,2024-12-13,41,109.89,2355.1,APXMIDP
2024-12-13 20:30:00+00:00,2024-12-13,42,96.96,2230.85,APXMIDP
2024-12-13 21:00:00+00:00,2024-12-13,43,99.06,1993.4,APXMIDP
2024-12-13 21:30:00+00:00,2024-12-13,44,92.15,2155.65,APXMIDP
2024-12-13 22:00:00+00:00,2024-12-13,45,94.89,2315.5,APXMIDP
2024-12-13 22:30:00+00:00,2024-12-13,46,97.33,2261.4,APXMIDP
2024-12-13 23:00:00+00:00,2024-12-13,47,95.84,1409.9,APXMIDP
2024-12-13 23:30:00+00:00,2024-12-13,48,103.85,1325.55,APXMIDP
2024-12-14 00:00:00+00:00,2024-12-14,1,98.41,1075.1,APXMIDP
2024-12-14 00:30:00+00:00,2024-12-14,2,95.98,1167.45,APXMIDP
2024-12-14 01:00:00+00:00,2024-12-14,3,88.77,836.4,APXMIDP
2024-12-14 01:30:00+00:00,2024-12-14,4,83.5,1109.15,APXMIDP
2024-12-14 02:00:00+00:00,2024-12-14,5,93.15,917.3,APXMIDP
2024-12-14 02:30:00+00:00,2024-12-14,6,85.8,1032.85,APXMIDP
2024-12-14 03:00:00+00:00,2024-12-14,7,79.73,1276.15,APXMIDP
2024-12-14 03:30:00+00:00,2024-12-14,8,67.29,1726.05,APXMIDP
2024-12-14 04:00:00+00:00,2024-12-14,9,76.28,1233.4,APXMIDP
2024-12-14 04:30:00+00:00,2024-12-14,10,77.78,1438.6,APXMIDP
2024-12-14 05:00:00+00:00,2024-12-14,11,83.68,1358.2,APXMIDP
2024-12-14 05:30:00+00:00,2024-12-14,12,84.32,1469.3,APXMIDP
2024-12-14 06:00:00+00:00,2024-12-14,13,87.91,1481.65,APXMIDP
2024-12-14 06:30:00+00:00,2024-12-14,14,98.53,1562.75,APXMIDP
2024-12-14 07:00:00+00:00,2024-12-14,15,104.42,1500.4,APXMIDP
2024-12-14 07:30:00+00:00,2024-12-14,16,109.71,1625.0,APXMIDP
2024-12-14 08:00:00+00:00,2024-12-14,17,94.96,1403.2,APXMIDP
2024-12-14 08:30:00+00:00,2024-12-14,18,98.54,1852.15,APXMIDP
2024-12-14 09:00:00+00:00,2024-12-14,19,98.21,1579.7,APXMIDP
2024-12-14 09:30:00+00:00,2024-12-14,20,90.22,1870.6,APXMIDP
2024-12-14 10:00:00+00:00,2024-12-14,21,93.65,2034.8,APXMIDP
2024-12-14 10:30:00+00:00,2024-12-14,22,91.11,2086.3,APXMIDP
2024-12-14 11:00:00+00:00,2024-12-14,23,97.67,2288.55,APXMIDP
2024-12-14 11:30:00+00:00,2024-12-14,24,91.84,2123.8,APXMIDP
2024-12-14 12:00:00+00:00,2024-12-14,25,88.18,2027.35,APXMIDP
2024-12-14 12:30:00+00:00,2024-12-14,26,84.45,2232.55,APXMIDP
2024-12-14 13:00:00+00:00,2024-12-14,27,74.96,2164.55,APXMIDP
2024-12-14 13:30:00+00:00,2024-12-14,28,79.11,2496.75,APXMIDP
2024-12-14 14:00:00+00:00,2024-12-14,29,75.36,2359.5,APXMIDP
2024-12-14 14:30:00+00:00,2024-12-14,30,83.14,2731.05,APXMIDP
2024-12-14 15:00:00+00:00,2024-12-14,31,82.68,2160.4,APXMIDP
2024-12-14 15:30:00+00:00,2024-12-14,32,91.21,2191.0,APXMIDP
2024-12-14 16:00:00+00:00,2024-12-14,33,97.91,2514.0,APXMIDP
2024-12-14 16:30:00+00:00,2024-12-14,34,98.09,2423.45,APXMIDP
2024-12-14 17:00:00+00:00,2024-12-14,35,99.41,2002.35,APXMIDP
2024-12-14 17:30:00+00:00,2024-12-14,36,99.03,2127.85,APXMIDP
2024-12-14 18:00:00+00:00,2024-12-14,37,94.42,1922.75,APXMIDP
2024-12-14 18:30:00+00:00,2024-12-14,38,87.61,2178.45,APXMIDP
2024-12-14 19:00:00+00:00,2024-12-14,39,84.99,1895.8,APXMIDP
2024-12-14 19:30:00+00:00,2024-12-14,40,84.07,2005.5,APXMIDP
2024-12-14 20:00:00+00:00,2024-12-14,41,84.14,1718.05,APXMIDP
2024-12-14 20:30:00+00:00,2024-12-14,42,81.56,2095.4,APXMIDP
2024-12-14 21:00:00+00:00,2024-12-14,43,83.48,2131.85,APXMIDP
2024-12-14 21:30:00+00:00,2024-12-14,44,78.79,1696.4,APXMIDP
2024-12-14 22:00:00+00:00,2024-12-14,45,72.77,1943.05,APXMIDP
2024-12-14 22:30:00+00:00,2024-12-14,46,62.67,2228.4,APXMIDP
2024-12-14 23:00:00+00:00,2024-12-14,47,49.27,1891.65,APXMIDP
2024-12-14 23:30:00+00:00,2024-12-14,48,46.92,1734.8,APXMIDP
2024-12-15 00:00:00+00:00,2024-12-15,1,50.56,1897.4,APXMIDP
2024-12-15 00:30:00+00:00,2024-12-15,2,53.27,1825.4,APXMIDP
2024-12-15 01:00:00+00:00,2024-12-15,3,60.01,1711.15,APXMIDP
2024-12-15 01:30:00+00:00,2024-12-15,4,50.98,1736.75,APXMIDP
2024-12-15 02:00:00+00:00,2024-12-15,5,50.74,2418.75,APXMIDP
2024-12-15 02:30:00+00:00,2024-12-15,6,41.76,2215.55,APXMIDP
2024-12-15 03:00:00+00:00,2024-12-15,7,43.62,1868.25,APXMIDP
2024-12-15 03:30:00+00:00,2024-12-15,8,34.13,1865.65,APXMIDP
2024-12-15 04:00:00+00:00,2024-12-15,9,38.25,1734.4,APXMIDP
2024-12-15 04:30:00+00:00,2024-12-15,10,34.62,1961.65,APXMIDP
2024-12-15 05:00:00+00:00,2024-12-15,11,33.26,1585.95,APXMIDP
2024-12-15 05:30:00+00:00,2024-12-15,12,30.46,1789.95,APXMIDP
2024-12-15 06:00:00+00:00,2024-12-15,13,34.15,1424.4,APXMIDP
2024-12-15 06:30:00+00:00,2024-12-15,14,42.7,1817.05,APXMIDP
2024-12-15 07:00:00+00:00,2024-12-15,15,30.87,2045.4,APXMIDP
2024-12-15 07:30:00+00:00,2024-12-15,16,44.73,1692.7,APXMIDP
2024-12-15 08:00:00+00:00,2024-12-15,17,49.36,1813.8,APXMIDP
2024-12-15 08:30:00+00:00,2024-12-15,18,59.69,2314.15,APXMIDP
2024-12-15 09:00:00+00:00,2024-12-15,19,61.8,2220.0,APXMIDP
2024-12-15 09:30:00+00:00,2024-12-15,20,66.61,2142.1,APXMIDP
2024-12-15 10:00:00+00:00,2024-12-15,21,61.37,2151.3,APXMIDP
2024-12-15 10:30:00+00:00,2024-12-15,22,60.26,2623.6,APXMIDP
2024-12-15 11:00:00+00:00,2024-12-15,23,58.05,2128.3,APXMIDP
2024-12-15 11:30:00+00:00,2024-12-15,24,58.88,2500.55,APXMIDP
2024-12-15 12:00:00+00:00,2024-12-15,25,50.89,2353.75,APXMIDP
2024-12-15 12:30:00+00:00,2024-12-15,26,55.94,2721.6,APXMIDP
2024-12-15 13:00:00+00:00,2024-12-15,27,55.22,2337.65,APXMIDP
2024-12-15 13:30:00+00:00,2024-12-15,28,53.16,2464.35,APXMIDP
2024-12-15 14:00:00+00:00,2024-12-15,29,52.9,2221.05,APXMIDP
2024-12-15 14:30:00+00:00,2024-12-15,30,49.96,2436.95,APXMIDP
2024-12-15 15:00:00+00:00,2024-12-15,31,51.0,2016.4,APXMIDP
2024-12-15 15:30:00+00:00,2024-12-15,32,63.06,2376.4,APXMIDP
2024-12-15 16:00:00+00:00,2024-12-15,33,73.43,1811.75,APXMIDP
2024-12-15 16:30:00+00:00,2024-12-15,34,81.15,1914.75,APXMIDP
2024-12-15 17:00:00+00:00,2024-12-15,35,87.55,1927.05,APXMIDP
2024-12-15 17:30:00+00:00,2024-12-15,36,89.86,2040.0,APXMIDP
2024-12-15 18:00:00+00:00,2024-12-15,37,86.97,1779.4,APXMIDP
2024-12-15 18:30:00+00:00,2024-12-15,38,74.38,1628.5,APXMIDP
2024-12-15 19:00:00+00:00,2024-12-15,39,61.69,1601.85,APXMIDP
2024-12-15 19:30:00+00:00,2024-12-15,40,55.0,1440.1,APXMIDP
2024-12-15 20:00:00+00:00,2024-12-15,41,63.33,1514.7,APXMIDP
2024-12-15 20:30:00+00:00,2024-12-15,42,40.25,1730.3,APXMIDP
2024-12-15 21:00:00+00:00,2024-12-15,43,44.0,2083.6,APXMIDP
