timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-03-21 20:00:00+00:00,2025-03-21,41,109.46,3061.7,APXMIDP
2025-03-21 20:30:00+00:00,2025-03-21,42,101.94,3293.5,APXMIDP
2025-03-21 21:00:00+00:00,2025-03-21,43,100.82,2376.15,APXMIDP
2025-03-21 21:30:00+00:00,2025-03-21,44,98.71,2226.95,APXMIDP
2025-03-21 22:00:00+00:00,2025-03-21,45,102.0,2388.7,APXMIDP
2025-03-21 22:30:00+00:00,2025-03-21,46,93.05,2548.65,APXMIDP
2025-03-21 23:00:00+00:00,2025-03-21,47,83.92,2720.4,APXMIDP
2025-03-21 23:30:00+00:00,2025-03-21,48,76.79,2675.6,APXMIDP
2025-03-22 00:00:00+00:00,2025-03-22,1,70.61,2360.3,APXMIDP
2025-03-22 00:30:00+00:00,2025-03-22,2,78.81,2194.95,APXMIDP
2025-03-22 01:00:00+00:00,2025-03-22,3,71.79,2013.75,APXMIDP
2025-03-22 01:30:00+00:00,2025-03-22,4,70.21,2108.15,APXMIDP
2025-03-22 02:00:00+00:00,2025-03-22,5,70.02,2294.5,APXMIDP
2025-03-22 02:30:00+00:00,2025-03-22,6,68.17,2262.6,APXMIDP
2025-03-22 03:00:00+00:00,2025-03-22,7,51.8,2498.15,APXMIDP
2025-03-22 03:30:00+00:00,2025-03-22,8,43.66,2562.35,APXMIDP
2025-03-22 04:00:00+00:00,2025-03-22,9,49.05,2388.15,APXMIDP
2025-03-22 04:30:00+00:00,2025-03-22,10,49.41,2471.1,APXMIDP
2025-03-22 05:00:00+00:00,2025-03-22,11,37.11,2488.5,APXMIDP
2025-03-22 05:30:00+00:00,2025-03-22,12,36.3,2452.95,APXMIDP
2025-03-22 06:00:00+00:00,2025-03-22,13,51.22,2363.55,APXMIDP
2025-03-22 06:30:00+00:00,2025-03-22,14,52.36,2244.65,APXMIDP
2025-03-22 07:00:00+00:00,2025-03-22,15,72.45,2286.5,APXMIDP
2025-03-22 07:30:00+00:00,2025-03-22,16,81.74,2796.45,APXMIDP
2025-03-22 08:00:00+00:00,2025-03-22,17,85.97,2288.7,APXMIDP
2025-03-22 08:30:00+00:00,2025-03-22,18,93.4,2438.7,APXMIDP
2025-03-22 09:00:00+00:00,2025-03-22,19,97.83,2719.15,APXMIDP
2025-03-22 09:30:00+00:00,2025-03-22,20,101.44,2332.4,APXMIDP
2025-03-22 10:00:00+00:00,2025-03-22,21,101.84,2486.15,APXMIDP
2025-03-22 10:30:00+00:00,2025-03-22,22,101.3,2648.9,APXMIDP
2025-03-22 11:00:00+00:00,2025-03-22,23,104.0,2267.25,APXMIDP
2025-03-22 11:30:00+00:00,2025-03-22,24,102.42,2055.5,APXMIDP
2025-03-22 12:00:00+00:00,2025-03-22,25,96.01,2427.95,APXMIDP
2025-03-22 12:30:00+00:00,2025-03-22,26,98.79,2798.45,APXMIDP
2025-03-22 13:00:00+00:00,2025-03-22,27,98.15,3071.2,APXMIDP
2025-03-22 13:30:00+00:00,2025-03-22,28,100.32,2786.1,APXMIDP
2025-03-22 14:00:00+00:00,2025-03-22,29,100.56,2605.9,APXMIDP
2025-03-22 14:30:00+00:00,2025-03-22,30,100.93,2850.85,APXMIDP
2025-03-22 15:00:00+00:00,2025-03-22,31,102.64,1809.85,APXMIDP
2025-03-22 15:30:00+00:00,2025-03-22,32,100.78,2098.4,APXMIDP
2025-03-22 16:00:00+00:00,2025-03-22,33,100.52,2782.6,APXMIDP
2025-03-22 16:30:00+00:00,2025-03-22,34,108.36,2650.0,APXMIDP
2025-03-22 17:00:00+00:00,2025-03-22,35,123.96,2234.5,APXMIDP
2025-03-22 17:30:00+00:00,2025-03-22,36,128.09,2120.05,APXMIDP
2025-03-22 18:00:00+00:00,2025-03-22,37,130.72,2039.6,APXMIDP
2025-03-22 18:30:00+00:00,2025-03-22,38,133.76,2292.9,APXMIDP
2025-03-22 19:00:00+00:00,2025-03-22,39,131.06,2582.7,APXMIDP
2025-03-22 19:30:00+00:00,2025-03-22,40,125.08,2192.15,APXMIDP
2025-03-22 20:00:00+00:00,2025-03-22,41,113.69,2713.65,APXMIDP
2025-03-22 20:30:00+00:00,2025-03-22,42,102.32,2532.45,APXMIDP
2025-03-22 21:00:00+00:00,2025-03-22,43,99.41,2350.2,APXMIDP
2025-03-22 21:30:00+00:00,2025-03-22,44,103.0,2545.65,APXMIDP
2025-03-22 22:00:00+00:00,2025-03-22,45,96.13,2705.3,APXMIDP
2025-03-22 22:30:00+00:00,2025-03-22,46,98.46,2695.8,APXMIDP
2025-03-22 23:00:00+00:00,2025-03-22,47,97.29,2182.6,APXMIDP
2025-03-22 23:30:00+00:00,2025-03-22,48,99.87,2234.25,APXMIDP
2025-03-23 00:00:00+00:00,2025-03-23,1,100.17,2502.75,APXMIDP
2025-03-23 00:30:00+00:00,2025-03-23,2,99.04,2210.0,APXMIDP
2025-03-23 01:00:00+00:00,2025-03-23,3,99.71,1732.85,APXMIDP
2025-03-23 01:30:00+00:00,2025-03-23,4,95.95,1681.9,APXMIDP
2025-03-23 02:00:00+00:00,2025-03-23,5,93.54,1790.3,APXMIDP
2025-03-23 02:30:00+00:00,2025-03-23,6,90.57,1761.35,APXMIDP
2025-03-23 03:00:00+00:00,2025-03-23,7,87.1,1708.15,APXMIDP
2025-03-23 03:30:00+00:00,2025-03-23,8,86.44,1639.7,APXMIDP
2025-03-23 04:00:00+00:00,2025-03-23,9,81.33,1760.25,APXMIDP
2025-03-23 04:30:00+00:00,2025-03-23,10,74.45,2024.9,APXMIDP
2025-03-23 05:00:00+00:00,2025-03-23,11,82.35,1599.7,APXMIDP
2025-03-23 05:30:00+00:00,2025-03-23,12,83.47,1753.0,APXMIDP
2025-03-23 06:00:00+00:00,2025-03-23,13,85.78,2121.2,APXMIDP
2025-03-23 06:30:00+00:00,2025-03-23,14,87.22,1902.85,APXMIDP
2025-03-23 07:00:00+00:00,2025-03-23,15,92.31,2090.65,APXMIDP
2025-03-23 07:30:00+00:00,2025-03-23,16,87.8,2267.9,APXMIDP
2025-03-23 08:00:00+00:00,2025-03-23,17,85.68,2175.8,APXMIDP
2025-03-23 08:30:00+00:00,2025-03-23,18,87.78,2426.3,APXMIDP
2025-03-23 09:00:00+00:00,2025-03-23,19,83.65,2187.95,APXMIDP
2025-03-23 09:30:00+00:00,2025-03-23,20,93.23,2543.85,APXMIDP
2025-03-23 10:00:00+00:00,2025-03-23,21,93.89,2492.55,APXMIDP
2025-03-23 10:30:00+00:00,2025-03-23,22,96.42,2776.0,APXMIDP
2025-03-23 11:00:00+00:00,2025-03-23,23,103.85,2107.45,APXMIDP
2025-03-23 11:30:00+00:00,2025-03-23,24,109.1,1877.0,APXMIDP
2025-03-23 12:00:00+00:00,2025-03-23,25,113.95,1859.65,APXMIDP
2025-03-23 12:30:00+00:00,2025-03-23,26,113.08,2110.75,APXMIDP
2025-03-23 13:00:00+00:00,2025-03-23,27,109.73,2436.5,APXMIDP
2025-03-23 13:30:00+00:00,2025-03-23,28,102.3,2496.25,APXMIDP
2025-03-23 14:00:00+00:00,2025-03-23,29,98.12,2570.9,APXMIDP
2025-03-23 14:30:00+00:00,2025-03-23,30,97.28,2843.65,APXMIDP
2025-03-23 15:00:00+00:00,2025-03-23,31,91.81,1769.4,APXMIDP
2025-03-23 15:30:00+00:00,2025-03-23,32,91.39,1798.9,APXMIDP
2025-03-23 16:00:00+00:00,2025-03-23,33,98.8,2097.55,APXMIDP
2025-03-23 16:30:00+00:00,2025-03-23,34,116.28,1846.55,APXMIDP
2025-03-23 17:00:00+00:00,2025-03-23,35,122.37,1841.95,APXMIDP
2025-03-23 17:30:00+00:00,2025-03-23,36,125.83,1730.0,APXMIDP
2025-03-23 18:00:00+00:00,2025-03-23,37,119.9,1821.75,APXMIDP
2025-03-23 18:30:00+00:00,2025-03-23,38,121.21,1902.1,APXMIDP
2025-03-23 19:00:00+00:00,2025-03-23,39,126.08,1719.65,APXMIDP
2025-03-23 19:30:00+00:00,2025-03-23,40,122.46,1501.8,APXMIDP
2025-03-23 20:00:00+00:00,2025-03-23,41,120.45,1265.6,APXMIDP
2025-03-23 20:30:00+00:00,2025-03-23,42,108.58,1483.6,APXMIDP
2025-03-23 21:00:00+00:00,2025-03-23,43,105.34,1464.5,APXMIDP
2025-03-23 21:30:00+00:00,2025-03-23,44,107.95,1856.7,APXMIDP
2025-03-23 22:00:00+00:00,2025-03-23,45,102.23,2108.7,APXMIDP
2025-03-23 22:30:00+00:00,2025-03-23,46,101.68,1766.65,APXMIDP
2025-03-23 23:00:00+00:00,2025-03-23,47,103.02,1446.9,APXMIDP
2025-03-23 23:30:00+00:00,2025-03-23,48,92.65,1283.3,APXMIDP
2025-03-24 00:00:00+00:00,2025-03-24,1,89.49,1402.9,APXMIDP
2025-03-24 00:30:00+00:00,2025-03-24,2,93.39,1312.05,APXMIDP
2025-03-24 01:00:00+00:00,2025-03-24,3,91.1,1271.15,APXMIDP
2025-03-24 01:30:00+00:00,2025-03-24,4,88.07,1470.25,APXMIDP
2025-03-24 02:00:00+00:00,2025-03-24,5,90.83,1564.95,APXMIDP
2025-03-24 02:30:00+00:00,2025-03-24,6,89.44,1467.2,APXMIDP
2025-03-24 03:00:00+00:00,2025-03-24,7,92.0,1283.9,APXMIDP
2025-03-24 03:30:00+00:00,2025-03-24,8,91.34,1298.4,APXMIDP
2025-03-24 04:00:00+00:00,2025-03-24,9,95.76,1385.05,APXMIDP
2025-03-24 04:30:00+00:00,2025-03-24,10,96.15,1275.9,APXMIDP
2025-03-24 05:00:00+00:00,2025-03-24,11,98.73,1411.3,APXMIDP
2025-03-24 05:30:00+00:00,2025-03-24,12,95.38,1669.95,APXMIDP
2025-03-24 06:00:00+00:00,2025-03-24,13,117.77,2009.8,APXMIDP
2025-03-24 06:30:00+00:00,2025-03-24,14,125.26,2376.85,APXMIDP
2025-03-24 07:00:00+00:00,2025-03-24,15,128.77,1955.0,APXMIDP
2025-03-24 07:30:00+00:00,2025-03-24,16,133.75,2567.3,APXMIDP
2025-03-24 08:00:00+00:00,2025-03-24,17,120.89,2147.45,APXMIDP
2025-03-24 08:30:00+00:00,2025-03-24,18,121.48,2403.15,APXMIDP
2025-03-24 09:00:00+00:00,2025-03-24,19,115.26,2585.95,APXMIDP
2025-03-24 09:30:00+00:00,2025-03-24,20,116.31,2952.35,APXMIDP
2025-03-24 10:00:00+00:00,2025-03-24,21,114.59,2089.4,APXMIDP
2025-03-24 10:30:00+00:00,2025-03-24,22,109.54,2885.25,APXMIDP
2025-03-24 11:00:00+00:00,2025-03-24,23,88.76,2589.1,APXMIDP
2025-03-24 11:30:00+00:00,2025-03-24,24,85.23,2909.25,APXMIDP
2025-03-24 12:00:00+00:00,2025-03-24,25,84.28,2853.45,APXMIDP
2025-03-24 12:30:00+00:00,2025-03-24,26,81.66,3378.45,APXMIDP
2025-03-24 13:00:00+00:00,2025-03-24,27,81.56,4291.15,APXMIDP
2025-03-24 13:30:00+00:00,2025-03-24,28,78.51,3668.45,APXMIDP
2025-03-24 14:00:00+00:00,2025-03-24,29,79.46,3510.9,APXMIDP
2025-03-24 14:30:00+00:00,2025-03-24,30,78.93,3669.15,APXMIDP
2025-03-24 15:00:00+00:00,2025-03-24,31,81.5,2335.65,APXMIDP
2025-03-24 15:30:00+00:00,2025-03-24,32,79.95,2923.6,APXMIDP
2025-03-24 16:00:00+00:00,2025-03-24,33,85.88,2241.4,APXMIDP
2025-03-24 16:30:00+00:00,2025-03-24,34,88.9,2508.6,APXMIDP
2025-03-24 17:00:00+00:00,2025-03-24,35,101.13,2789.05,APXMIDP
2025-03-24 17:30:00+00:00,2025-03-24,36,108.7,2791.75,APXMIDP
2025-03-24 18:00:00+00:00,2025-03-24,37,128.89,2971.85,APXMIDP
2025-03-24 18:30:00+00:00,2025-03-24,38,130.17,3086.5,APXMIDP
2025-03-24 19:00:00+00:00,2025-03-24,39,124.96,2315.2,APXMIDP
2025-03-24 19:30:00+00:00,2025-03-24,40,122.02,2048.7,APXMIDP
2025-03-24 20:00:00+00:00,2025-03-24,41,108.01,1342.65,APXMIDP
2025-03-24 20:30:00+00:00,2025-03-24,42,103.45,1415.4,APXMIDP
2025-03-24 21:00:00+00:00,2025-03-24,43,92.07,1126.6,APXMIDP
2025-03-24 21:30:00+00:00,2025-03-24,44,93.92,1228.45,APXMIDP
2025-03-24 22:00:00+00:00,2025-03-24,45,91.36,1175.5,APXMIDP
2025-03-24 22:30:00+00:00,2025-03-24,46,83.4,1567.35,APXMIDP
2025-03-24 23:00:00+00:00,2025-03-24,47,81.35,1063.25,APXMIDP
2025-03-24 23:30:00+00:00,2025-03-24,48,80.48,1252.1,APXMIDP
2025-03-25 00:00:00+00:00,2025-03-25,1,80.72,1435.05,APXMIDP
2025-03-25 00:30:00+00:00,2025-03-25,2,81.07,1307.3,APXMIDP
2025-03-25 01:00:00+00:00,2025-03-25,3,81.79,1581.15,APXMIDP
2025-03-25 01:30:00+00:00,2025-03-25,4,84.83,1751.05,APXMIDP
2025-03-25 02:00:00+00:00,2025-03-25,5,80.72,1572.0,APXMIDP
2025-03-25 02:30:00+00:00,2025-03-25,6,85.66,1865.1,APXMIDP
2025-03-25 03:00:00+00:00,2025-03-25,7,85.02,1840.25,APXMIDP
2025-03-25 03:30:00+00:00,2025-03-25,8,84.04,1779.9,APXMIDP
2025-03-25 04:00:00+00:00,2025-03-25,9,79.94,2233.15,APXMIDP
2025-03-25 04:30:00+00:00,2025-03-25,10,86.71,2390.35,APXMIDP
2025-03-25 05:00:00+00:00,2025-03-25,11,81.52,2099.75,APXMIDP
2025-03-25 05:30:00+00:00,2025-03-25,12,85.65,2479.4,APXMIDP
2025-03-25 06:00:00+00:00,2025-03-25,13,92.07,2191.3,APXMIDP
2025-03-25 06:30:00+00:00,2025-03-25,14,96.71,2678.4,APXMIDP
2025-03-25 07:00:00+00:00,2025-03-25,15,95.0,2180.75,APXMIDP
2025-03-25 07:30:00+00:00,2025-03-25,16,98.31,2448.55,APXMIDP
2025-03-25 08:00:00+00:00,2025-03-25,17,92.94,2623.2,APXMIDP
2025-03-25 08:30:00+00:00,2025-03-25,18,94.06,2978.1,APXMIDP
2025-03-25 09:00:00+00:00,2025-03-25,19,91.85,2765.45,APXMIDP
2025-03-25 09:30:00+00:00,2025-03-25,20,91.7,3182.4,APXMIDP
2025-03-25 10:00:00+00:00,2025-03-25,21,86.61,2973.8,APXMIDP
2025-03-25 10:30:00+00:00,2025-03-25,22,83.86,2671.8,APXMIDP
2025-03-25 11:00:00+00:00,2025-03-25,23,85.01,3072.15,APXMIDP
2025-03-25 11:30:00+00:00,2025-03-25,24,84.69,3128.0,APXMIDP
2025-03-25 12:00:00+00:00,2025-03-25,25,81.73,2813.8,APXMIDP
2025-03-25 12:30:00+00:00,2025-03-25,26,83.38,3919.0,APXMIDP
2025-03-25 13:00:00+00:00,2025-03-25,27,78.47,3747.9,APXMIDP
2025-03-25 13:30:00+00:00,2025-03-25,28,73.28,4037.8,APXMIDP
2025-03-25 14:00:00+00:00,2025-03-25,29,73.65,4963.35,APXMIDP
2025-03-25 14:30:00+00:00,2025-03-25,30,78.46,4829.8,APXMIDP
2025-03-25 15:00:00+00:00,2025-03-25,31,76.02,3836.45,APXMIDP
2025-03-25 15:30:00+00:00,2025-03-25,32,75.84,3578.2,APXMIDP
2025-03-25 16:00:00+00:00,2025-03-25,33,88.79,3504.7,APXMIDP
2025-03-25 16:30:00+00:00,2025-03-25,34,99.16,3113.25,APXMIDP
2025-03-25 17:00:00+00:00,2025-03-25,35,114.82,3345.4,APXMIDP
2025-03-25 17:30:00+00:00,2025-03-25,36,118.9,3208.6,APXMIDP
2025-03-25 18:00:00+00:00,2025-03-25,37,116.21,3688.2,APXMIDP
2025-03-25 18:30:00+00:00,2025-03-25,38,124.15,3457.1,APXMIDP
2025-03-25 19:00:00+00:00,2025-03-25,39,113.68,2721.25,APXMIDP
2025-03-25 19:30:00+00:00,2025-03-25,40,111.52,2896.6,APXMIDP
2025-03-25 20:00:00+00:00,2025-03-25,41,111.47,2524.05,APXMIDP
2025-03-25 20:30:00+00:00,2025-03-25,42,103.73,2322.2,APXMIDP
2025-03-25 21:00:00+00:00,2025-03-25,43,96.24,2321.75,APXMIDP
2025-03-25 21:30:00+00:00,2025-03-25,44,97.5,2903.15,APXMIDP
2025-03-25 22:00:00+00:00,2025-03-25,45,93.48,2898.05,APXMIDP
2025-03-25 22:30:00+00:00,2025-03-25,46,96.42,2827.6,APXMIDP
2025-03-25 23:00:00+00:00,2025-03-25,47,95.87,1807.9,APXMIDP
2025-03-25 23:30:00+00:00,2025-03-25,48,89.27,1479.8,APXMIDP
2025-03-26 00:00:00+00:00,2025-03-26,1,93.64,1331.5,APXMIDP
2025-03-26 00:30:00+00:00,2025-03-26,2,96.89,1238.0,APXMIDP
2025-03-26 01:00:00+00:00,2025-03-26,3,88.06,1148.05,APXMIDP
2025-03-26 01:30:00+00:00,2025-03-26,4,85.19,1379.65,APXMIDP
2025-03-26 02:00:00+00:00,2025-03-26,5,89.5,1374.6,APXMIDP
2025-03-26 02:30:00+00:00,2025-03-26,6,83.37,1311.3,APXMIDP
2025-03-26 03:00:00+00:00,2025-03-26,7,84.73,1626.3,APXMIDP
2025-03-26 03:30:00+00:00,2025-03-26,8,83.75,1190.3,APXMIDP
2025-03-26 04:00:00+00:00,2025-03-26,9,79.15,1464.35,APXMIDP
2025-03-26 04:30:00+00:00,2025-03-26,10,82.61,1286.7,APXMIDP
2025-03-26 05:00:00+00:00,2025-03-26,11,98.0,1617.5,APXMIDP
2025-03-26 05:30:00+00:00,2025-03-26,12,107.25,1819.45,APXMIDP
2025-03-26 06:00:00+00:00,2025-03-26,13,107.7,2382.1,APXMIDP
2025-03-26 06:30:00+00:00,2025-03-26,14,115.06,2469.45,APXMIDP
2025-03-26 07:00:00+00:00,2025-03-26,15,124.82,2242.6,APXMIDP
2025-03-26 07:30:00+00:00,2025-03-26,16,125.17,2739.3,APXMIDP
2025-03-26 08:00:00+00:00,2025-03-26,17,124.19,2445.25,APXMIDP
2025-03-26 08:30:00+00:00,2025-03-26,18,117.13,2382.05,APXMIDP
2025-03-26 09:00:00+00:00,2025-03-26,19,101.57,2427.95,APXMIDP
2025-03-26 09:30:00+00:00,2025-03-26,20,93.82,2475.75,APXMIDP
2025-03-26 10:00:00+00:00,2025-03-26,21,95.79,2550.85,APXMIDP
2025-03-26 10:30:00+00:00,2025-03-26,22,96.18,2478.2,APXMIDP
2025-03-26 11:00:00+00:00,2025-03-26,23,98.22,2732.45,APXMIDP
2025-03-26 11:30:00+00:00,2025-03-26,24,95.3,2915.55,APXMIDP
2025-03-26 12:00:00+00:00,2025-03-26,25,91.11,3226.45,APXMIDP
2025-03-26 12:30:00+00:00,2025-03-26,26,87.6,3369.35,APXMIDP
2025-03-26 13:00:00+00:00,2025-03-26,27,87.98,2872.55,APXMIDP
2025-03-26 13:30:00+00:00,2025-03-26,28,86.22,3005.9,APXMIDP
2025-03-26 14:00:00+00:00,2025-03-26,29,88.6,3607.0,APXMIDP
2025-03-26 14:30:00+00:00,2025-03-26,30,88.23,3339.05,APXMIDP
2025-03-26 15:00:00+00:00,2025-03-26,31,100.0,2572.0,APXMIDP
2025-03-26 15:30:00+00:00,2025-03-26,32,100.92,2534.6,APXMIDP
2025-03-26 16:00:00+00:00,2025-03-26,33,97.05,2463.15,APXMIDP
2025-03-26 16:30:00+00:00,2025-03-26,34,96.02,3144.7,APXMIDP
2025-03-26 17:00:00+00:00,2025-03-26,35,104.35,3974.5,APXMIDP
2025-03-26 17:30:00+00:00,2025-03-26,36,107.48,4018.4,APXMIDP
2025-03-26 18:00:00+00:00,2025-03-26,37,118.64,4226.05,APXMIDP
2025-03-26 18:30:00+00:00,2025-03-26,38,116.96,4549.65,APXMIDP
2025-03-26 19:00:00+00:00,2025-03-26,39,102.53,3300.1,APXMIDP
2025-03-26 19:30:00+00:00,2025-03-26,40,101.59,3329.7,APXMIDP
2025-03-26 20:00:00+00:00,2025-03-26,41,100.54,2608.2,APXMIDP
2025-03-26 20:30:00+00:00,2025-03-26,42,96.12,3000.5,APXMIDP
2025-03-26 21:00:00+00:00,2025-03-26,43,94.03,3206.95,APXMIDP
2025-03-26 21:30:00+00:00,2025-03-26,44,96.92,2885.3,APXMIDP
2025-03-26 22:00:00+00:00,2025-03-26,45,94.43,2871.0,APXMIDP
2025-03-26 22:30:00+00:00,2025-03-26,46,93.2,2575.55,APXMIDP
2025-03-26 23:00:00+00:00,2025-03-26,47,79.7,1515.1,APXMIDP
2025-03-26 23:30:00+00:00,2025-03-26,48,80.33,1444.15,APXMIDP
2025-03-27 00:00:00+00:00,2025-03-27,1,77.85,1933.4,APXMIDP
2025-03-27 00:30:00+00:00,2025-03-27,2,86.71,1662.8,APXMIDP
2025-03-27 01:00:00+00:00,2025-03-27,3,85.43,2083.75,APXMIDP
2025-03-27 01:30:00+00:00,2025-03-27,4,79.45,2129.7,APXMIDP
2025-03-27 02:00:00+00:00,2025-03-27,5,79.75,1949.1,APXMIDP
2025-03-27 02:30:00+00:00,2025-03-27,6,80.72,1672.35,APXMIDP
2025-03-27 03:00:00+00:00,2025-03-27,7,76.08,1565.15,APXMIDP
2025-03-27 03:30:00+00:00,2025-03-27,8,81.12,1538.05,APXMIDP
2025-03-27 04:00:00+00:00,2025-03-27,9,86.99,1951.95,APXMIDP
2025-03-27 04:30:00+00:00,2025-03-27,10,84.49,2046.75,APXMIDP
2025-03-27 05:00:00+00:00,2025-03-27,11,96.79,2231.9,APXMIDP
2025-03-27 05:30:00+00:00,2025-03-27,12,102.66,2092.35,APXMIDP
2025-03-27 06:00:00+00:00,2025-03-27,13,103.52,2157.2,APXMIDP
2025-03-27 06:30:00+00:00,2025-03-27,14,113.4,2053.6,APXMIDP
2025-03-27 07:00:00+00:00,2025-03-27,15,102.28,2448.05,APXMIDP
2025-03-27 07:30:00+00:00,2025-03-27,16,103.26,2592.45,APXMIDP
2025-03-27 08:00:00+00:00,2025-03-27,17,103.33,2073.4,APXMIDP
2025-03-27 08:30:00+00:00,2025-03-27,18,100.09,2340.8,APXMIDP
2025-03-27 09:00:00+00:00,2025-03-27,19,100.58,2725.55,APXMIDP
2025-03-27 09:30:00+00:00,2025-03-27,20,95.08,2748.85,APXMIDP
2025-03-27 10:00:00+00:00,2025-03-27,21,90.74,2624.45,APXMIDP
2025-03-27 10:30:00+00:00,2025-03-27,22,92.72,2919.45,APXMIDP
2025-03-27 11:00:00+00:00,2025-03-27,23,90.57,2569.35,APXMIDP
2025-03-27 11:30:00+00:00,2025-03-27,24,88.54,2951.9,APXMIDP
2025-03-27 12:00:00+00:00,2025-03-27,25,86.42,2765.15,APXMIDP
2025-03-27 12:30:00+00:00,2025-03-27,26,76.76,2891.15,APXMIDP
2025-03-27 13:00:00+00:00,2025-03-27,27,57.42,3034.5,APXMIDP
2025-03-27 13:30:00+00:00,2025-03-27,28,52.01,2804.05,APXMIDP
2025-03-27 14:00:00+00:00,2025-03-27,29,49.09,3227.25,APXMIDP
2025-03-27 14:30:00+00:00,2025-03-27,30,45.71,3200.0,APXMIDP
2025-03-27 15:00:00+00:00,2025-03-27,31,51.4,2755.65,APXMIDP
2025-03-27 15:30:00+00:00,2025-03-27,32,46.32,3176.1,APXMIDP
2025-03-27 16:00:00+00:00,2025-03-27,33,67.71,3439.25,APXMIDP
2025-03-27 16:30:00+00:00,2025-03-27,34,68.63,3283.5,APXMIDP
2025-03-27 17:00:00+00:00,2025-03-27,35,90.87,3437.15,APXMIDP
2025-03-27 17:30:00+00:00,2025-03-27,36,99.36,3493.85,APXMIDP
2025-03-27 18:00:00+00:00,2025-03-27,37,106.54,3030.9,APXMIDP
2025-03-27 18:30:00+00:00,2025-03-27,38,110.71,3478.2,APXMIDP
2025-03-27 19:00:00+00:00,2025-03-27,39,105.15,3233.5,APXMIDP
2025-03-27 19:30:00+00:00,2025-03-27,40,101.95,3329.4,APXMIDP
2025-03-27 20:00:00+00:00,2025-03-27,41,93.9,3234.0,APXMIDP
2025-03-27 20:30:00+00:00,2025-03-27,42,88.87,3402.15,APXMIDP
2025-03-27 21:00:00+00:00,2025-03-27,43,83.58,3167.7,APXMIDP
