timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-02-17 18:30:00+00:00,2020-02-17,38,43.28,1938.1,APXMIDP
2020-02-17 19:00:00+00:00,2020-02-17,39,37.11,1466.1,APXMIDP
2020-02-17 19:30:00+00:00,2020-02-17,40,35.69,1063.85,APXMIDP
2020-02-17 20:00:00+00:00,2020-02-17,41,36.43,1103.8,APXMIDP
2020-02-17 20:30:00+00:00,2020-02-17,42,33.92,1182.8,APXMIDP
2020-02-17 21:00:00+00:00,2020-02-17,43,33.5,1088.1,APXMIDP
2020-02-17 21:30:00+00:00,2020-02-17,44,33.24,1228.35,APXMIDP
2020-02-17 22:00:00+00:00,2020-02-17,45,31.64,1168.45,APXMIDP
2020-02-17 22:30:00+00:00,2020-02-17,46,27.58,1727.65,APXMIDP
2020-02-17 23:00:00+00:00,2020-02-17,47,28.54,664.05,APXMIDP
2020-02-17 23:30:00+00:00,2020-02-17,48,22.35,949.1,APXMIDP
2020-02-18 00:00:00+00:00,2020-02-18,1,20.92,1017.25,APXMIDP
2020-02-18 00:30:00+00:00,2020-02-18,2,22.65,769.15,APXMIDP
2020-02-18 01:00:00+00:00,2020-02-18,3,21.88,697.1,APXMIDP
2020-02-18 01:30:00+00:00,2020-02-18,4,22.51,879.3,APXMIDP
2020-02-18 02:00:00+00:00,2020-02-18,5,21.57,880.8,APXMIDP
2020-02-18 02:30:00+00:00,2020-02-18,6,20.56,972.25,APXMIDP
2020-02-18 03:00:00+00:00,2020-02-18,7,18.13,776.05,APXMIDP
2020-02-18 03:30:00+00:00,2020-02-18,8,17.42,1039.95,APXMIDP
2020-02-18 04:00:00+00:00,2020-02-18,9,21.55,895.0,APXMIDP
2020-02-18 04:30:00+00:00,2020-02-18,10,19.87,980.35,APXMIDP
2020-02-18 05:00:00+00:00,2020-02-18,11,21.11,933.85,APXMIDP
2020-02-18 05:30:00+00:00,2020-02-18,12,25.54,998.1,APXMIDP
2020-02-18 06:00:00+00:00,2020-02-18,13,23.88,1130.6,APXMIDP
2020-02-18 06:30:00+00:00,2020-02-18,14,26.07,1270.2,APXMIDP
2020-02-18 07:00:00+00:00,2020-02-18,15,27.91,1409.45,APXMIDP
2020-02-18 07:30:00+00:00,2020-02-18,16,26.88,1347.95,APXMIDP
2020-02-18 08:00:00+00:00,2020-02-18,17,29.82,1301.1,APXMIDP
2020-02-18 08:30:00+00:00,2020-02-18,18,32.64,1641.95,APXMIDP
2020-02-18 09:00:00+00:00,2020-02-18,19,33.17,1372.55,APXMIDP
2020-02-18 09:30:00+00:00,2020-02-18,20,31.0,1401.05,APXMIDP
2020-02-18 10:00:00+00:00,2020-02-18,21,32.19,1385.1,APXMIDP
2020-02-18 10:30:00+00:00,2020-02-18,22,29.73,1175.65,APXMIDP
2020-02-18 11:00:00+00:00,2020-02-18,23,24.64,1615.2,APXMIDP
2020-02-18 11:30:00+00:00,2020-02-18,24,26.14,1818.3,APXMIDP
2020-02-18 12:00:00+00:00,2020-02-18,25,29.19,1543.4,APXMIDP
2020-02-18 12:30:00+00:00,2020-02-18,26,30.5,1670.05,APXMIDP
2020-02-18 13:00:00+00:00,2020-02-18,27,31.05,1909.8,APXMIDP
2020-02-18 13:30:00+00:00,2020-02-18,28,30.03,2074.15,APXMIDP
2020-02-18 14:00:00+00:00,2020-02-18,29,31.31,2099.2,APXMIDP
2020-02-18 14:30:00+00:00,2020-02-18,30,30.85,2119.6,APXMIDP
2020-02-18 15:00:00+00:00,2020-02-18,31,31.82,1516.3,APXMIDP
2020-02-18 15:30:00+00:00,2020-02-18,32,34.75,1401.2,APXMIDP
2020-02-18 16:00:00+00:00,2020-02-18,33,34.6,1517.75,APXMIDP
2020-02-18 16:30:00+00:00,2020-02-18,34,36.75,1652.25,APXMIDP
2020-02-18 17:00:00+00:00,2020-02-18,35,42.54,1817.85,APXMIDP
2020-02-18 17:30:00+00:00,2020-02-18,36,43.68,1342.15,APXMIDP
2020-02-18 18:00:00+00:00,2020-02-18,37,44.08,1410.9,APXMIDP
2020-02-18 18:30:00+00:00,2020-02-18,38,43.62,1371.65,APXMIDP
2020-02-18 19:00:00+00:00,2020-02-18,39,40.44,1322.75,APXMIDP
2020-02-18 19:30:00+00:00,2020-02-18,40,32.99,1542.9,APXMIDP
2020-02-18 20:00:00+00:00,2020-02-18,41,36.02,1450.05,APXMIDP
2020-02-18 20:30:00+00:00,2020-02-18,42,35.36,1532.55,APXMIDP
2020-02-18 21:00:00+00:00,2020-02-18,43,28.23,1092.25,APXMIDP
2020-02-18 21:30:00+00:00,2020-02-18,44,29.23,1218.3,APXMIDP
2020-02-18 22:00:00+00:00,2020-02-18,45,30.69,1220.15,APXMIDP
2020-02-18 22:30:00+00:00,2020-02-18,46,26.58,1383.45,APXMIDP
2020-02-18 23:00:00+00:00,2020-02-18,47,17.81,787.2,APXMIDP
2020-02-18 23:30:00+00:00,2020-02-18,48,10.06,793.85,APXMIDP
2020-02-19 00:00:00+00:00,2020-02-19,1,9.3,821.05,APXMIDP
2020-02-19 00:30:00+00:00,2020-02-19,2,11.01,759.95,APXMIDP
2020-02-19 01:00:00+00:00,2020-02-19,3,15.63,1051.25,APXMIDP
2020-02-19 01:30:00+00:00,2020-02-19,4,15.66,991.3,APXMIDP
2020-02-19 02:00:00+00:00,2020-02-19,5,14.34,904.2,APXMIDP
2020-02-19 02:30:00+00:00,2020-02-19,6,13.57,961.75,APXMIDP
2020-02-19 03:00:00+00:00,2020-02-19,7,15.48,824.85,APXMIDP
2020-02-19 03:30:00+00:00,2020-02-19,8,14.24,814.25,APXMIDP
2020-02-19 04:00:00+00:00,2020-02-19,9,16.67,1071.35,APXMIDP
2020-02-19 04:30:00+00:00,2020-02-19,10,15.34,999.25,APXMIDP
2020-02-19 05:00:00+00:00,2020-02-19,11,16.13,870.45,APXMIDP
2020-02-19 05:30:00+00:00,2020-02-19,12,25.76,911.25,APXMIDP
2020-02-19 06:00:00+00:00,2020-02-19,13,30.77,1127.2,APXMIDP
2020-02-19 06:30:00+00:00,2020-02-19,14,28.35,1489.9,APXMIDP
2020-02-19 07:00:00+00:00,2020-02-19,15,28.74,1280.5,APXMIDP
2020-02-19 07:30:00+00:00,2020-02-19,16,29.92,1508.05,APXMIDP
2020-02-19 08:00:00+00:00,2020-02-19,17,21.53,1291.2,APXMIDP
2020-02-19 08:30:00+00:00,2020-02-19,18,24.95,1032.85,APXMIDP
2020-02-19 09:00:00+00:00,2020-02-19,19,32.87,1892.15,APXMIDP
2020-02-19 09:30:00+00:00,2020-02-19,20,36.34,1546.9,APXMIDP
2020-02-19 10:00:00+00:00,2020-02-19,21,35.8,1553.75,APXMIDP
2020-02-19 10:30:00+00:00,2020-02-19,22,35.58,1655.05,APXMIDP
2020-02-19 11:00:00+00:00,2020-02-19,23,38.25,1497.35,APXMIDP
2020-02-19 11:30:00+00:00,2020-02-19,24,39.3,1194.35,APXMIDP
2020-02-19 12:00:00+00:00,2020-02-19,25,39.51,1251.9,APXMIDP
2020-02-19 12:30:00+00:00,2020-02-19,26,36.67,1428.9,APXMIDP
2020-02-19 13:00:00+00:00,2020-02-19,27,32.91,1600.3,APXMIDP
2020-02-19 13:30:00+00:00,2020-02-19,28,34.6,1889.3,APXMIDP
2020-02-19 14:00:00+00:00,2020-02-19,29,34.76,1966.75,APXMIDP
2020-02-19 14:30:00+00:00,2020-02-19,30,34.11,1848.2,APXMIDP
2020-02-19 15:00:00+00:00,2020-02-19,31,33.45,1114.5,APXMIDP
2020-02-19 15:30:00+00:00,2020-02-19,32,29.22,1628.2,APXMIDP
2020-02-19 16:00:00+00:00,2020-02-19,33,29.92,1789.0,APXMIDP
2020-02-19 16:30:00+00:00,2020-02-19,34,32.53,1600.2,APXMIDP
2020-02-19 17:00:00+00:00,2020-02-19,35,34.47,2226.8,APXMIDP
2020-02-19 17:30:00+00:00,2020-02-19,36,35.53,2511.75,APXMIDP
2020-02-19 18:00:00+00:00,2020-02-19,37,38.69,2154.8,APXMIDP
2020-02-19 18:30:00+00:00,2020-02-19,38,35.83,2332.25,APXMIDP
2020-02-19 19:00:00+00:00,2020-02-19,39,33.81,1902.25,APXMIDP
2020-02-19 19:30:00+00:00,2020-02-19,40,36.51,1580.0,APXMIDP
2020-02-19 20:00:00+00:00,2020-02-19,41,37.48,1689.6,APXMIDP
2020-02-19 20:30:00+00:00,2020-02-19,42,32.98,1561.6,APXMIDP
2020-02-19 21:00:00+00:00,2020-02-19,43,24.37,1123.7,APXMIDP
2020-02-19 21:30:00+00:00,2020-02-19,44,29.34,1271.35,APXMIDP
2020-02-19 22:00:00+00:00,2020-02-19,45,27.91,1329.9,APXMIDP
2020-02-19 22:30:00+00:00,2020-02-19,46,22.96,1518.5,APXMIDP
2020-02-19 23:00:00+00:00,2020-02-19,47,31.03,1111.0,APXMIDP
2020-02-19 23:30:00+00:00,2020-02-19,48,19.65,1128.6,APXMIDP
2020-02-20 00:00:00+00:00,2020-02-20,1,13.88,848.85,APXMIDP
2020-02-20 00:30:00+00:00,2020-02-20,2,17.77,656.8,APXMIDP
2020-02-20 01:00:00+00:00,2020-02-20,3,20.02,637.75,APXMIDP
2020-02-20 01:30:00+00:00,2020-02-20,4,16.26,949.9,APXMIDP
2020-02-20 02:00:00+00:00,2020-02-20,5,14.82,927.0,APXMIDP
2020-02-20 02:30:00+00:00,2020-02-20,6,11.2,1181.3,APXMIDP
2020-02-20 03:00:00+00:00,2020-02-20,7,10.27,617.1,APXMIDP
2020-02-20 03:30:00+00:00,2020-02-20,8,4.99,1239.4,APXMIDP
2020-02-20 04:00:00+00:00,2020-02-20,9,11.9,1113.75,APXMIDP
2020-02-20 04:30:00+00:00,2020-02-20,10,11.9,1253.5,APXMIDP
2020-02-20 05:00:00+00:00,2020-02-20,11,12.85,1070.35,APXMIDP
2020-02-20 05:30:00+00:00,2020-02-20,12,24.51,1294.75,APXMIDP
2020-02-20 06:00:00+00:00,2020-02-20,13,26.45,1094.15,APXMIDP
2020-02-20 06:30:00+00:00,2020-02-20,14,26.76,1142.65,APXMIDP
2020-02-20 07:00:00+00:00,2020-02-20,15,24.87,1054.25,APXMIDP
2020-02-20 07:30:00+00:00,2020-02-20,16,22.51,953.7,APXMIDP
2020-02-20 08:00:00+00:00,2020-02-20,17,27.44,981.75,APXMIDP
2020-02-20 08:30:00+00:00,2020-02-20,18,35.13,1224.15,APXMIDP
2020-02-20 09:00:00+00:00,2020-02-20,19,36.49,1233.5,APXMIDP
2020-02-20 09:30:00+00:00,2020-02-20,20,36.27,1223.35,APXMIDP
2020-02-20 10:00:00+00:00,2020-02-20,21,33.98,1282.5,APXMIDP
2020-02-20 10:30:00+00:00,2020-02-20,22,33.06,979.0,APXMIDP
2020-02-20 11:00:00+00:00,2020-02-20,23,36.26,1085.45,APXMIDP
2020-02-20 11:30:00+00:00,2020-02-20,24,36.48,1066.25,APXMIDP
2020-02-20 12:00:00+00:00,2020-02-20,25,36.85,1142.9,APXMIDP
2020-02-20 12:30:00+00:00,2020-02-20,26,35.03,937.5,APXMIDP
2020-02-20 13:00:00+00:00,2020-02-20,27,33.36,1396.2,APXMIDP
2020-02-20 13:30:00+00:00,2020-02-20,28,32.33,1491.45,APXMIDP
2020-02-20 14:00:00+00:00,2020-02-20,29,32.33,1580.3,APXMIDP
2020-02-20 14:30:00+00:00,2020-02-20,30,25.75,1772.9,APXMIDP
2020-02-20 15:00:00+00:00,2020-02-20,31,20.4,1164.6,APXMIDP
2020-02-20 15:30:00+00:00,2020-02-20,32,21.78,1459.6,APXMIDP
2020-02-20 16:00:00+00:00,2020-02-20,33,22.98,1315.35,APXMIDP
2020-02-20 16:30:00+00:00,2020-02-20,34,26.29,1420.3,APXMIDP
2020-02-20 17:00:00+00:00,2020-02-20,35,35.45,1677.1,APXMIDP
2020-02-20 17:30:00+00:00,2020-02-20,36,42.16,1324.8,APXMIDP
2020-02-20 18:00:00+00:00,2020-02-20,37,43.76,1325.05,APXMIDP
2020-02-20 18:30:00+00:00,2020-02-20,38,42.48,1481.2,APXMIDP
2020-02-20 19:00:00+00:00,2020-02-20,39,38.27,1192.05,APXMIDP
2020-02-20 19:30:00+00:00,2020-02-20,40,34.83,989.6,APXMIDP
2020-02-20 20:00:00+00:00,2020-02-20,41,35.74,1093.9,APXMIDP
2020-02-20 20:30:00+00:00,2020-02-20,42,34.61,1023.3,APXMIDP
2020-02-20 21:00:00+00:00,2020-02-20,43,33.59,1086.25,APXMIDP
2020-02-20 21:30:00+00:00,2020-02-20,44,33.56,1027.45,APXMIDP
2020-02-20 22:00:00+00:00,2020-02-20,45,29.05,873.7,APXMIDP
2020-02-20 22:30:00+00:00,2020-02-20,46,25.61,1163.95,APXMIDP
2020-02-20 23:00:00+00:00,2020-02-20,47,31.16,838.55,APXMIDP
2020-02-20 23:30:00+00:00,2020-02-20,48,7.16,729.65,APXMIDP
2020-02-21 00:00:00+00:00,2020-02-21,1,13.99,678.25,APXMIDP
2020-02-21 00:30:00+00:00,2020-02-21,2,14.96,605.4,APXMIDP
2020-02-21 01:00:00+00:00,2020-02-21,3,19.72,632.6,APXMIDP
2020-02-21 01:30:00+00:00,2020-02-21,4,14.61,795.1,APXMIDP
2020-02-21 02:00:00+00:00,2020-02-21,5,21.21,746.45,APXMIDP
2020-02-21 02:30:00+00:00,2020-02-21,6,18.52,723.95,APXMIDP
2020-02-21 03:00:00+00:00,2020-02-21,7,16.35,646.4,APXMIDP
2020-02-21 03:30:00+00:00,2020-02-21,8,9.81,693.8,APXMIDP
2020-02-21 04:00:00+00:00,2020-02-21,9,14.82,619.75,APXMIDP
2020-02-21 04:30:00+00:00,2020-02-21,10,14.48,637.25,APXMIDP
2020-02-21 05:00:00+00:00,2020-02-21,11,21.14,801.4,APXMIDP
2020-02-21 05:30:00+00:00,2020-02-21,12,30.38,921.4,APXMIDP
2020-02-21 06:00:00+00:00,2020-02-21,13,32.0,1363.6,APXMIDP
2020-02-21 06:30:00+00:00,2020-02-21,14,35.23,1513.6,APXMIDP
2020-02-21 07:00:00+00:00,2020-02-21,15,37.1,1013.65,APXMIDP
2020-02-21 07:30:00+00:00,2020-02-21,16,30.83,1294.1,APXMIDP
2020-02-21 08:00:00+00:00,2020-02-21,17,24.79,1067.85,APXMIDP
2020-02-21 08:30:00+00:00,2020-02-21,18,25.64,1200.3,APXMIDP
2020-02-21 09:00:00+00:00,2020-02-21,19,27.15,1440.4,APXMIDP
2020-02-21 09:30:00+00:00,2020-02-21,20,30.81,1286.75,APXMIDP
2020-02-21 10:00:00+00:00,2020-02-21,21,30.43,1266.65,APXMIDP
2020-02-21 10:30:00+00:00,2020-02-21,22,32.44,1718.1,APXMIDP
2020-02-21 11:00:00+00:00,2020-02-21,23,32.64,1036.55,APXMIDP
2020-02-21 11:30:00+00:00,2020-02-21,24,30.03,961.25,APXMIDP
2020-02-21 12:00:00+00:00,2020-02-21,25,30.28,1103.2,APXMIDP
2020-02-21 12:30:00+00:00,2020-02-21,26,30.76,1203.8,APXMIDP
2020-02-21 13:00:00+00:00,2020-02-21,27,30.99,1478.8,APXMIDP
2020-02-21 13:30:00+00:00,2020-02-21,28,30.38,1477.4,APXMIDP
2020-02-21 14:00:00+00:00,2020-02-21,29,29.67,1528.95,APXMIDP
2020-02-21 14:30:00+00:00,2020-02-21,30,29.22,1700.3,APXMIDP
2020-02-21 15:00:00+00:00,2020-02-21,31,21.47,884.5,APXMIDP
2020-02-21 15:30:00+00:00,2020-02-21,32,24.46,1082.2,APXMIDP
2020-02-21 16:00:00+00:00,2020-02-21,33,31.89,1240.0,APXMIDP
2020-02-21 16:30:00+00:00,2020-02-21,34,30.9,1027.15,APXMIDP
2020-02-21 17:00:00+00:00,2020-02-21,35,37.6,1420.35,APXMIDP
2020-02-21 17:30:00+00:00,2020-02-21,36,41.7,1161.05,APXMIDP
2020-02-21 18:00:00+00:00,2020-02-21,37,42.72,1292.15,APXMIDP
2020-02-21 18:30:00+00:00,2020-02-21,38,40.73,1232.0,APXMIDP
2020-02-21 19:00:00+00:00,2020-02-21,39,33.83,993.95,APXMIDP
2020-02-21 19:30:00+00:00,2020-02-21,40,33.52,1117.35,APXMIDP
2020-02-21 20:00:00+00:00,2020-02-21,41,34.79,1199.8,APXMIDP
2020-02-21 20:30:00+00:00,2020-02-21,42,30.86,1304.95,APXMIDP
2020-02-21 21:00:00+00:00,2020-02-21,43,24.01,1151.3,APXMIDP
2020-02-21 21:30:00+00:00,2020-02-21,44,15.45,864.35,APXMIDP
2020-02-21 22:00:00+00:00,2020-02-21,45,27.57,882.6,APXMIDP
2020-02-21 22:30:00+00:00,2020-02-21,46,18.77,1134.0,APXMIDP
2020-02-21 23:00:00+00:00,2020-02-21,47,36.04,706.9,APXMIDP
2020-02-21 23:30:00+00:00,2020-02-21,48,31.01,758.8,APXMIDP
2020-02-22 00:00:00+00:00,2020-02-22,1,36.42,742.65,APXMIDP
2020-02-22 00:30:00+00:00,2020-02-22,2,36.92,661.4,APXMIDP
2020-02-22 01:00:00+00:00,2020-02-22,3,37.82,611.1,APXMIDP
2020-02-22 01:30:00+00:00,2020-02-22,4,34.71,757.7,APXMIDP
2020-02-22 02:00:00+00:00,2020-02-22,5,35.04,945.95,APXMIDP
2020-02-22 02:30:00+00:00,2020-02-22,6,26.45,663.1,APXMIDP
2020-02-22 03:00:00+00:00,2020-02-22,7,21.72,721.6,APXMIDP
2020-02-22 03:30:00+00:00,2020-02-22,8,24.39,989.95,APXMIDP
2020-02-22 04:00:00+00:00,2020-02-22,9,24.31,856.45,APXMIDP
2020-02-22 04:30:00+00:00,2020-02-22,10,26.04,1068.8,APXMIDP
2020-02-22 05:00:00+00:00,2020-02-22,11,23.38,640.0,APXMIDP
2020-02-22 05:30:00+00:00,2020-02-22,12,20.23,768.75,APXMIDP
2020-02-22 06:00:00+00:00,2020-02-22,13,22.33,782.15,APXMIDP
2020-02-22 06:30:00+00:00,2020-02-22,14,28.5,893.05,APXMIDP
2020-02-22 07:00:00+00:00,2020-02-22,15,33.47,923.85,APXMIDP
2020-02-22 07:30:00+00:00,2020-02-22,16,36.87,973.8,APXMIDP
2020-02-22 08:00:00+00:00,2020-02-22,17,30.11,1153.1,APXMIDP
2020-02-22 08:30:00+00:00,2020-02-22,18,38.49,1214.1,APXMIDP
2020-02-22 09:00:00+00:00,2020-02-22,19,38.45,1306.45,APXMIDP
2020-02-22 09:30:00+00:00,2020-02-22,20,38.79,1236.05,APXMIDP
2020-02-22 10:00:00+00:00,2020-02-22,21,38.28,1214.2,APXMIDP
2020-02-22 10:30:00+00:00,2020-02-22,22,36.04,1238.1,APXMIDP
2020-02-22 11:00:00+00:00,2020-02-22,23,29.28,1553.35,APXMIDP
2020-02-22 11:30:00+00:00,2020-02-22,24,27.93,1456.75,APXMIDP
2020-02-22 12:00:00+00:00,2020-02-22,25,30.42,1410.35,APXMIDP
2020-02-22 12:30:00+00:00,2020-02-22,26,30.32,1389.3,APXMIDP
2020-02-22 13:00:00+00:00,2020-02-22,27,30.03,1404.7,APXMIDP
2020-02-22 13:30:00+00:00,2020-02-22,28,30.46,1520.15,APXMIDP
2020-02-22 14:00:00+00:00,2020-02-22,29,30.96,1392.8,APXMIDP
2020-02-22 14:30:00+00:00,2020-02-22,30,31.13,1417.75,APXMIDP
2020-02-22 15:00:00+00:00,2020-02-22,31,39.31,811.9,APXMIDP
2020-02-22 15:30:00+00:00,2020-02-22,32,39.67,813.95,APXMIDP
2020-02-22 16:00:00+00:00,2020-02-22,33,37.24,798.5,APXMIDP
2020-02-22 16:30:00+00:00,2020-02-22,34,40.85,1207.3,APXMIDP
2020-02-22 17:00:00+00:00,2020-02-22,35,42.83,1116.45,APXMIDP
2020-02-22 17:30:00+00:00,2020-02-22,36,45.42,1071.35,APXMIDP
2020-02-22 18:00:00+00:00,2020-02-22,37,46.27,1113.1,APXMIDP
2020-02-22 18:30:00+00:00,2020-02-22,38,44.5,1085.25,APXMIDP
2020-02-22 19:00:00+00:00,2020-02-22,39,41.86,1052.65,APXMIDP
2020-02-22 19:30:00+00:00,2020-02-22,40,36.07,996.8,APXMIDP
2020-02-22 20:00:00+00:00,2020-02-22,41,33.06,1015.65,APXMIDP
2020-02-22 20:30:00+00:00,2020-02-22,42,34.38,1127.4,APXMIDP
2020-02-22 21:00:00+00:00,2020-02-22,43,34.92,1260.5,APXMIDP
2020-02-22 21:30:00+00:00,2020-02-22,44,34.93,1279.2,APXMIDP
2020-02-22 22:00:00+00:00,2020-02-22,45,30.89,1123.15,APXMIDP
2020-02-22 22:30:00+00:00,2020-02-22,46,26.58,1195.3,APXMIDP
2020-02-22 23:00:00+00:00,2020-02-22,47,32.01,1025.3,APXMIDP
2020-02-22 23:30:00+00:00,2020-02-22,48,15.18,823.3,APXMIDP
2020-02-23 00:00:00+00:00,2020-02-23,1,12.29,621.15,APXMIDP
2020-02-23 00:30:00+00:00,2020-02-23,2,11.87,879.75,APXMIDP
2020-02-23 01:00:00+00:00,2020-02-23,3,15.58,1000.8,APXMIDP
2020-02-23 01:30:00+00:00,2020-02-23,4,21.35,1162.0,APXMIDP
2020-02-23 02:00:00+00:00,2020-02-23,5,17.4,856.85,APXMIDP
2020-02-23 02:30:00+00:00,2020-02-23,6,21.02,1035.55,APXMIDP
2020-02-23 03:00:00+00:00,2020-02-23,7,21.45,694.7,APXMIDP
2020-02-23 03:30:00+00:00,2020-02-23,8,29.0,833.3,APXMIDP
2020-02-23 04:00:00+00:00,2020-02-23,9,28.72,789.8,APXMIDP
2020-02-23 04:30:00+00:00,2020-02-23,10,30.8,698.15,APXMIDP
2020-02-23 05:00:00+00:00,2020-02-23,11,33.18,844.95,APXMIDP
2020-02-23 05:30:00+00:00,2020-02-23,12,33.19,849.15,APXMIDP
2020-02-23 06:00:00+00:00,2020-02-23,13,33.3,983.8,APXMIDP
2020-02-23 06:30:00+00:00,2020-02-23,14,34.39,1225.05,APXMIDP
2020-02-23 07:00:00+00:00,2020-02-23,15,35.31,853.15,APXMIDP
2020-02-23 07:30:00+00:00,2020-02-23,16,33.6,835.05,APXMIDP
2020-02-23 08:00:00+00:00,2020-02-23,17,33.62,1129.45,APXMIDP
2020-02-23 08:30:00+00:00,2020-02-23,18,35.09,1371.6,APXMIDP
2020-02-23 09:00:00+00:00,2020-02-23,19,32.88,1329.3,APXMIDP
2020-02-23 09:30:00+00:00,2020-02-23,20,30.39,1353.6,APXMIDP
2020-02-23 10:00:00+00:00,2020-02-23,21,33.0,1161.35,APXMIDP
2020-02-23 10:30:00+00:00,2020-02-23,22,31.3,1473.6,APXMIDP
2020-02-23 11:00:00+00:00,2020-02-23,23,26.98,1613.4,APXMIDP
2020-02-23 11:30:00+00:00,2020-02-23,24,26.49,1618.55,APXMIDP
2020-02-23 12:00:00+00:00,2020-02-23,25,26.99,1418.35,APXMIDP
2020-02-23 12:30:00+00:00,2020-02-23,26,24.81,1589.7,APXMIDP
2020-02-23 13:00:00+00:00,2020-02-23,27,24.12,1737.05,APXMIDP
2020-02-23 13:30:00+00:00,2020-02-23,28,22.73,1922.7,APXMIDP
2020-02-23 14:00:00+00:00,2020-02-23,29,24.41,1881.7,APXMIDP
2020-02-23 14:30:00+00:00,2020-02-23,30,22.95,1947.35,APXMIDP
2020-02-23 15:00:00+00:00,2020-02-23,31,21.51,2322.7,APXMIDP
2020-02-23 15:30:00+00:00,2020-02-23,32,24.01,2135.65,APXMIDP
2020-02-23 16:00:00+00:00,2020-02-23,33,26.86,2537.65,APXMIDP
2020-02-23 16:30:00+00:00,2020-02-23,34,27.83,2756.25,APXMIDP
2020-02-23 17:00:00+00:00,2020-02-23,35,35.67,1957.55,APXMIDP
2020-02-23 17:30:00+00:00,2020-02-23,36,40.22,1771.75,APXMIDP
2020-02-23 18:00:00+00:00,2020-02-23,37,42.36,1602.45,APXMIDP
2020-02-23 18:30:00+00:00,2020-02-23,38,42.07,1707.05,APXMIDP
2020-02-23 19:00:00+00:00,2020-02-23,39,41.99,850.25,APXMIDP
2020-02-23 19:30:00+00:00,2020-02-23,40,41.58,873.7,APXMIDP
2020-02-23 20:00:00+00:00,2020-02-23,41,41.33,803.45,APXMIDP
2020-02-23 20:30:00+00:00,2020-02-23,42,35.86,946.5,APXMIDP
2020-02-23 21:00:00+00:00,2020-02-23,43,36.66,1248.2,APXMIDP
2020-02-23 21:30:00+00:00,2020-02-23,44,35.99,1098.75,APXMIDP
2020-02-23 22:00:00+00:00,2020-02-23,45,34.44,1348.4,APXMIDP
2020-02-23 22:30:00+00:00,2020-02-23,46,35.28,1360.6,APXMIDP
