timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-11-28 22:30:00+00:00,2018-11-28,46,55.16,1471.5,APXMIDP
2018-11-28 23:00:00+00:00,2018-11-28,47,48.96,206.25,APXMIDP
2018-11-28 23:30:00+00:00,2018-11-28,48,47.51,150.0,APXMIDP
2018-11-29 00:00:00+00:00,2018-11-29,1,38.12,154.0,APXMIDP
2018-11-29 00:30:00+00:00,2018-11-29,2,38.97,285.0,APXMIDP
2018-11-29 01:00:00+00:00,2018-11-29,3,40.5,85.5,APXMIDP
2018-11-29 01:30:00+00:00,2018-11-29,4,43.14,125.5,APXMIDP
2018-11-29 02:00:00+00:00,2018-11-29,5,45.97,190.95,APXMIDP
2018-11-29 02:30:00+00:00,2018-11-29,6,48.09,147.4,APXMIDP
2018-11-29 03:00:00+00:00,2018-11-29,7,38.08,195.5,APXMIDP
2018-11-29 03:30:00+00:00,2018-11-29,8,38.96,206.0,APXMIDP
2018-11-29 04:00:00+00:00,2018-11-29,9,41.08,222.5,APXMIDP
2018-11-29 04:30:00+00:00,2018-11-29,10,41.29,225.0,APXMIDP
2018-11-29 05:00:00+00:00,2018-11-29,11,47.73,107.6,APXMIDP
2018-11-29 05:30:00+00:00,2018-11-29,12,54.95,47.0,APXMIDP
2018-11-29 06:00:00+00:00,2018-11-29,13,65.42,173.25,APXMIDP
2018-11-29 06:30:00+00:00,2018-11-29,14,53.4,481.55,APXMIDP
2018-11-29 07:00:00+00:00,2018-11-29,15,67.53,216.0,APXMIDP
2018-11-29 07:30:00+00:00,2018-11-29,16,63.44,284.35,APXMIDP
2018-11-29 08:00:00+00:00,2018-11-29,17,63.52,201.2,APXMIDP
2018-11-29 08:30:00+00:00,2018-11-29,18,63.26,214.55,APXMIDP
2018-11-29 09:00:00+00:00,2018-11-29,19,68.52,552.25,APXMIDP
2018-11-29 09:30:00+00:00,2018-11-29,20,71.85,789.75,APXMIDP
2018-11-29 10:00:00+00:00,2018-11-29,21,71.18,728.35,APXMIDP
2018-11-29 10:30:00+00:00,2018-11-29,22,71.19,834.35,APXMIDP
2018-11-29 11:00:00+00:00,2018-11-29,23,64.35,583.85,APXMIDP
2018-11-29 11:30:00+00:00,2018-11-29,24,64.24,649.5,APXMIDP
2018-11-29 12:00:00+00:00,2018-11-29,25,64.64,635.7,APXMIDP
2018-11-29 12:30:00+00:00,2018-11-29,26,63.8,680.5,APXMIDP
2018-11-29 13:00:00+00:00,2018-11-29,27,61.23,856.5,APXMIDP
2018-11-29 13:30:00+00:00,2018-11-29,28,60.89,940.75,APXMIDP
2018-11-29 14:00:00+00:00,2018-11-29,29,60.51,1004.05,APXMIDP
2018-11-29 14:30:00+00:00,2018-11-29,30,60.2,1094.05,APXMIDP
2018-11-29 15:00:00+00:00,2018-11-29,31,72.38,800.0,APXMIDP
2018-11-29 15:30:00+00:00,2018-11-29,32,73.68,845.25,APXMIDP
2018-11-29 16:00:00+00:00,2018-11-29,33,72.28,959.05,APXMIDP
2018-11-29 16:30:00+00:00,2018-11-29,34,75.2,990.35,APXMIDP
2018-11-29 17:00:00+00:00,2018-11-29,35,74.27,1007.0,APXMIDP
2018-11-29 17:30:00+00:00,2018-11-29,36,73.64,1072.35,APXMIDP
2018-11-29 18:00:00+00:00,2018-11-29,37,72.33,1025.8,APXMIDP
2018-11-29 18:30:00+00:00,2018-11-29,38,70.75,1117.5,APXMIDP
2018-11-29 19:00:00+00:00,2018-11-29,39,58.47,496.5,APXMIDP
2018-11-29 19:30:00+00:00,2018-11-29,40,58.16,484.0,APXMIDP
2018-11-29 20:00:00+00:00,2018-11-29,41,59.88,627.05,APXMIDP
2018-11-29 20:30:00+00:00,2018-11-29,42,59.3,648.2,APXMIDP
2018-11-29 21:00:00+00:00,2018-11-29,43,57.07,1447.8,APXMIDP
2018-11-29 21:30:00+00:00,2018-11-29,44,56.78,1358.0,APXMIDP
2018-11-29 22:00:00+00:00,2018-11-29,45,56.88,1748.25,APXMIDP
2018-11-29 22:30:00+00:00,2018-11-29,46,56.64,1500.65,APXMIDP
2018-11-29 23:00:00+00:00,2018-11-29,47,0.0,0.0,APXMIDP
2018-11-29 23:30:00+00:00,2018-11-29,48,0.0,0.0,APXMIDP
2018-11-30 00:00:00+00:00,2018-11-30,1,40.17,60.5,APXMIDP
2018-11-30 00:30:00+00:00,2018-11-30,2,42.55,89.75,APXMIDP
2018-11-30 01:00:00+00:00,2018-11-30,3,35.11,145.0,APXMIDP
2018-11-30 01:30:00+00:00,2018-11-30,4,37.26,260.8,APXMIDP
2018-11-30 02:00:00+00:00,2018-11-30,5,35.87,130.5,APXMIDP
2018-11-30 02:30:00+00:00,2018-11-30,6,35.87,130.5,APXMIDP
2018-11-30 03:00:00+00:00,2018-11-30,7,35.23,163.5,APXMIDP
2018-11-30 03:30:00+00:00,2018-11-30,8,34.88,187.0,APXMIDP
2018-11-30 04:00:00+00:00,2018-11-30,9,33.15,284.2,APXMIDP
2018-11-30 04:30:00+00:00,2018-11-30,10,32.63,242.0,APXMIDP
2018-11-30 05:00:00+00:00,2018-11-30,11,39.1,108.5,APXMIDP
2018-11-30 05:30:00+00:00,2018-11-30,12,44.43,117.4,APXMIDP
2018-11-30 06:00:00+00:00,2018-11-30,13,56.55,306.75,APXMIDP
2018-11-30 06:30:00+00:00,2018-11-30,14,50.53,294.0,APXMIDP
2018-11-30 07:00:00+00:00,2018-11-30,15,60.22,80.0,APXMIDP
2018-11-30 07:30:00+00:00,2018-11-30,16,60.22,138.5,APXMIDP
2018-11-30 08:00:00+00:00,2018-11-30,17,61.09,213.5,APXMIDP
2018-11-30 08:30:00+00:00,2018-11-30,18,60.51,284.85,APXMIDP
2018-11-30 09:00:00+00:00,2018-11-30,19,59.79,445.0,APXMIDP
2018-11-30 09:30:00+00:00,2018-11-30,20,59.57,524.75,APXMIDP
2018-11-30 10:00:00+00:00,2018-11-30,21,58.65,659.4,APXMIDP
2018-11-30 10:30:00+00:00,2018-11-30,22,55.4,992.6,APXMIDP
2018-11-30 11:00:00+00:00,2018-11-30,23,52.29,397.0,APXMIDP
2018-11-30 11:30:00+00:00,2018-11-30,24,51.4,723.0,APXMIDP
2018-11-30 12:00:00+00:00,2018-11-30,25,50.94,864.25,APXMIDP
2018-11-30 12:30:00+00:00,2018-11-30,26,50.86,901.5,APXMIDP
2018-11-30 13:00:00+00:00,2018-11-30,27,50.47,951.5,APXMIDP
2018-11-30 13:30:00+00:00,2018-11-30,28,50.56,999.0,APXMIDP
2018-11-30 14:00:00+00:00,2018-11-30,29,50.65,1059.5,APXMIDP
2018-11-30 14:30:00+00:00,2018-11-30,30,51.11,1262.5,APXMIDP
2018-11-30 15:00:00+00:00,2018-11-30,31,67.08,936.95,APXMIDP
2018-11-30 15:30:00+00:00,2018-11-30,32,66.98,1085.7,APXMIDP
2018-11-30 16:00:00+00:00,2018-11-30,33,65.72,1238.7,APXMIDP
2018-11-30 16:30:00+00:00,2018-11-30,34,67.61,1050.2,APXMIDP
2018-11-30 17:00:00+00:00,2018-11-30,35,71.34,1389.0,APXMIDP
2018-11-30 17:30:00+00:00,2018-11-30,36,71.2,1544.45,APXMIDP
2018-11-30 18:00:00+00:00,2018-11-30,37,70.84,1565.0,APXMIDP
2018-11-30 18:30:00+00:00,2018-11-30,38,70.27,1459.2,APXMIDP
2018-11-30 19:00:00+00:00,2018-11-30,39,64.94,1390.6,APXMIDP
2018-11-30 19:30:00+00:00,2018-11-30,40,62.18,1228.15,APXMIDP
2018-11-30 20:00:00+00:00,2018-11-30,41,62.77,1255.85,APXMIDP
2018-11-30 20:30:00+00:00,2018-11-30,42,59.27,1429.4,APXMIDP
2018-11-30 21:00:00+00:00,2018-11-30,43,57.1,1515.7,APXMIDP
2018-11-30 21:30:00+00:00,2018-11-30,44,56.96,1783.15,APXMIDP
2018-11-30 22:00:00+00:00,2018-11-30,45,56.92,1741.2,APXMIDP
2018-11-30 22:30:00+00:00,2018-11-30,46,56.78,1760.5,APXMIDP
2018-11-30 23:00:00+00:00,2018-11-30,47,55.94,437.05,APXMIDP
2018-11-30 23:30:00+00:00,2018-11-30,48,56.58,529.8,APXMIDP
2018-12-01 00:00:00+00:00,2018-12-01,1,55.01,243.5,APXMIDP
2018-12-01 00:30:00+00:00,2018-12-01,2,56.43,291.9,APXMIDP
2018-12-01 01:00:00+00:00,2018-12-01,3,57.25,371.0,APXMIDP
2018-12-01 01:30:00+00:00,2018-12-01,4,56.9,533.5,APXMIDP
2018-12-01 02:00:00+00:00,2018-12-01,5,58.4,600.0,APXMIDP
2018-12-01 02:30:00+00:00,2018-12-01,6,58.77,558.45,APXMIDP
2018-12-01 03:00:00+00:00,2018-12-01,7,59.64,365.5,APXMIDP
2018-12-01 03:30:00+00:00,2018-12-01,8,57.45,398.0,APXMIDP
2018-12-01 04:00:00+00:00,2018-12-01,9,57.89,410.6,APXMIDP
2018-12-01 04:30:00+00:00,2018-12-01,10,57.73,408.05,APXMIDP
2018-12-01 05:00:00+00:00,2018-12-01,11,57.18,345.15,APXMIDP
2018-12-01 05:30:00+00:00,2018-12-01,12,58.44,470.0,APXMIDP
2018-12-01 06:00:00+00:00,2018-12-01,13,58.91,559.65,APXMIDP
2018-12-01 06:30:00+00:00,2018-12-01,14,58.71,684.0,APXMIDP
2018-12-01 07:00:00+00:00,2018-12-01,15,62.12,581.25,APXMIDP
2018-12-01 07:30:00+00:00,2018-12-01,16,60.77,620.0,APXMIDP
2018-12-01 08:00:00+00:00,2018-12-01,17,60.87,768.35,APXMIDP
2018-12-01 08:30:00+00:00,2018-12-01,18,61.49,923.15,APXMIDP
2018-12-01 09:00:00+00:00,2018-12-01,19,63.97,503.5,APXMIDP
2018-12-01 09:30:00+00:00,2018-12-01,20,64.3,530.0,APXMIDP
2018-12-01 10:00:00+00:00,2018-12-01,21,64.12,520.0,APXMIDP
2018-12-01 10:30:00+00:00,2018-12-01,22,63.39,580.0,APXMIDP
2018-12-01 11:00:00+00:00,2018-12-01,23,63.19,707.4,APXMIDP
2018-12-01 11:30:00+00:00,2018-12-01,24,63.26,809.9,APXMIDP
2018-12-01 12:00:00+00:00,2018-12-01,25,63.22,859.4,APXMIDP
2018-12-01 12:30:00+00:00,2018-12-01,26,63.12,949.4,APXMIDP
2018-12-01 13:00:00+00:00,2018-12-01,27,62.21,915.75,APXMIDP
2018-12-01 13:30:00+00:00,2018-12-01,28,61.84,984.75,APXMIDP
2018-12-01 14:00:00+00:00,2018-12-01,29,61.66,1057.25,APXMIDP
2018-12-01 14:30:00+00:00,2018-12-01,30,61.24,1144.25,APXMIDP
2018-12-01 15:00:00+00:00,2018-12-01,31,66.53,566.5,APXMIDP
2018-12-01 15:30:00+00:00,2018-12-01,32,67.6,513.2,APXMIDP
2018-12-01 16:00:00+00:00,2018-12-01,33,64.97,765.9,APXMIDP
2018-12-01 16:30:00+00:00,2018-12-01,34,74.2,644.55,APXMIDP
2018-12-01 17:00:00+00:00,2018-12-01,35,75.9,580.6,APXMIDP
2018-12-01 17:30:00+00:00,2018-12-01,36,77.63,750.65,APXMIDP
2018-12-01 18:00:00+00:00,2018-12-01,37,79.58,898.3,APXMIDP
2018-12-01 18:30:00+00:00,2018-12-01,38,75.86,1228.1,APXMIDP
2018-12-01 19:00:00+00:00,2018-12-01,39,66.53,904.1,APXMIDP
2018-12-01 19:30:00+00:00,2018-12-01,40,64.3,904.9,APXMIDP
2018-12-01 20:00:00+00:00,2018-12-01,41,62.51,856.6,APXMIDP
2018-12-01 20:30:00+00:00,2018-12-01,42,62.47,788.4,APXMIDP
2018-12-01 21:00:00+00:00,2018-12-01,43,58.1,1241.4,APXMIDP
2018-12-01 21:30:00+00:00,2018-12-01,44,57.39,1404.7,APXMIDP
2018-12-01 22:00:00+00:00,2018-12-01,45,57.91,1559.4,APXMIDP
2018-12-01 22:30:00+00:00,2018-12-01,46,57.88,1955.5,APXMIDP
2018-12-01 23:00:00+00:00,2018-12-01,47,57.43,336.9,APXMIDP
2018-12-01 23:30:00+00:00,2018-12-01,48,57.67,446.5,APXMIDP
2018-12-02 00:00:00+00:00,2018-12-02,1,57.96,491.5,APXMIDP
2018-12-02 00:30:00+00:00,2018-12-02,2,58.42,636.6,APXMIDP
2018-12-02 01:00:00+00:00,2018-12-02,3,57.93,337.0,APXMIDP
2018-12-02 01:30:00+00:00,2018-12-02,4,57.51,460.5,APXMIDP
2018-12-02 02:00:00+00:00,2018-12-02,5,57.91,505.9,APXMIDP
2018-12-02 02:30:00+00:00,2018-12-02,6,58.5,361.45,APXMIDP
2018-12-02 03:00:00+00:00,2018-12-02,7,51.53,560.0,APXMIDP
2018-12-02 03:30:00+00:00,2018-12-02,8,50.45,467.5,APXMIDP
2018-12-02 04:00:00+00:00,2018-12-02,9,50.73,533.0,APXMIDP
2018-12-02 04:30:00+00:00,2018-12-02,10,50.33,586.3,APXMIDP
2018-12-02 05:00:00+00:00,2018-12-02,11,50.72,458.5,APXMIDP
2018-12-02 05:30:00+00:00,2018-12-02,12,51.31,573.0,APXMIDP
2018-12-02 06:00:00+00:00,2018-12-02,13,53.78,807.0,APXMIDP
2018-12-02 06:30:00+00:00,2018-12-02,14,53.8,882.0,APXMIDP
2018-12-02 07:00:00+00:00,2018-12-02,15,58.61,197.5,APXMIDP
2018-12-02 07:30:00+00:00,2018-12-02,16,56.99,488.5,APXMIDP
2018-12-02 08:00:00+00:00,2018-12-02,17,61.29,560.0,APXMIDP
2018-12-02 08:30:00+00:00,2018-12-02,18,62.14,534.5,APXMIDP
2018-12-02 09:00:00+00:00,2018-12-02,19,62.32,237.5,APXMIDP
2018-12-02 09:30:00+00:00,2018-12-02,20,65.08,511.5,APXMIDP
2018-12-02 10:00:00+00:00,2018-12-02,21,66.68,627.0,APXMIDP
2018-12-02 10:30:00+00:00,2018-12-02,22,65.04,933.5,APXMIDP
2018-12-02 11:00:00+00:00,2018-12-02,23,64.43,581.95,APXMIDP
2018-12-02 11:30:00+00:00,2018-12-02,24,64.06,810.45,APXMIDP
2018-12-02 12:00:00+00:00,2018-12-02,25,64.05,857.45,APXMIDP
2018-12-02 12:30:00+00:00,2018-12-02,26,64.1,878.45,APXMIDP
2018-12-02 13:00:00+00:00,2018-12-02,27,64.14,822.7,APXMIDP
2018-12-02 13:30:00+00:00,2018-12-02,28,64.17,854.7,APXMIDP
2018-12-02 14:00:00+00:00,2018-12-02,29,64.06,919.2,APXMIDP
2018-12-02 14:30:00+00:00,2018-12-02,30,63.95,1030.9,APXMIDP
2018-12-02 15:00:00+00:00,2018-12-02,31,74.85,1737.65,APXMIDP
2018-12-02 15:30:00+00:00,2018-12-02,32,75.63,1843.2,APXMIDP
2018-12-02 16:00:00+00:00,2018-12-02,33,76.7,1878.35,APXMIDP
2018-12-02 16:30:00+00:00,2018-12-02,34,78.8,2077.9,APXMIDP
2018-12-02 17:00:00+00:00,2018-12-02,35,79.15,1739.05,APXMIDP
2018-12-02 17:30:00+00:00,2018-12-02,36,80.0,1811.55,APXMIDP
2018-12-02 18:00:00+00:00,2018-12-02,37,81.5,2160.55,APXMIDP
2018-12-02 18:30:00+00:00,2018-12-02,38,79.71,2041.3,APXMIDP
2018-12-02 19:00:00+00:00,2018-12-02,39,67.62,1341.55,APXMIDP
2018-12-02 19:30:00+00:00,2018-12-02,40,64.83,1232.05,APXMIDP
2018-12-02 20:00:00+00:00,2018-12-02,41,62.77,1059.3,APXMIDP
2018-12-02 20:30:00+00:00,2018-12-02,42,61.11,1188.3,APXMIDP
2018-12-02 21:00:00+00:00,2018-12-02,43,59.49,1348.55,APXMIDP
2018-12-02 21:30:00+00:00,2018-12-02,44,57.66,1754.45,APXMIDP
2018-12-02 22:00:00+00:00,2018-12-02,45,58.01,1880.7,APXMIDP
2018-12-02 22:30:00+00:00,2018-12-02,46,57.99,2024.2,APXMIDP
2018-12-02 23:00:00+00:00,2018-12-02,47,0.0,0.0,APXMIDP
2018-12-02 23:30:00+00:00,2018-12-02,48,0.0,0.0,APXMIDP
