timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-06-28 04:00:00+00:00,2018-06-28,11,44.3,91.95,APXMIDP
2018-06-28 04:30:00+00:00,2018-06-28,12,45.0,75.5,APXMIDP
2018-06-28 05:00:00+00:00,2018-06-28,13,47.0,131.75,APXMIDP
2018-06-28 05:30:00+00:00,2018-06-28,14,48.26,278.95,APXMIDP
2018-06-28 06:00:00+00:00,2018-06-28,15,45.13,243.2,APXMIDP
2018-06-28 06:30:00+00:00,2018-06-28,16,51.74,52.8,APXMIDP
2018-06-28 07:00:00+00:00,2018-06-28,17,65.16,60.45,APXMIDP
2018-06-28 07:30:00+00:00,2018-06-28,18,0.0,0.0,APXMIDP
2018-06-28 08:00:00+00:00,2018-06-28,19,0.0,0.0,APXMIDP
2018-06-28 08:30:00+00:00,2018-06-28,20,0.0,0.0,APXMIDP
2018-06-28 09:00:00+00:00,2018-06-28,21,60.58,209.4,APXMIDP
2018-06-28 09:30:00+00:00,2018-06-28,22,52.39,290.45,APXMIDP
2018-06-28 10:00:00+00:00,2018-06-28,23,49.26,730.5,APXMIDP
2018-06-28 10:30:00+00:00,2018-06-28,24,49.12,801.7,APXMIDP
2018-06-28 11:00:00+00:00,2018-06-28,25,48.86,950.05,APXMIDP
2018-06-28 11:30:00+00:00,2018-06-28,26,48.58,1001.2,APXMIDP
2018-06-28 12:00:00+00:00,2018-06-28,27,50.81,1318.75,APXMIDP
2018-06-28 12:30:00+00:00,2018-06-28,28,50.2,1175.1,APXMIDP
2018-06-28 13:00:00+00:00,2018-06-28,29,49.49,1293.75,APXMIDP
2018-06-28 13:30:00+00:00,2018-06-28,30,49.34,1426.35,APXMIDP
2018-06-28 14:00:00+00:00,2018-06-28,31,53.91,1073.35,APXMIDP
2018-06-28 14:30:00+00:00,2018-06-28,32,54.14,629.5,APXMIDP
2018-06-28 15:00:00+00:00,2018-06-28,33,52.4,656.1,APXMIDP
2018-06-28 15:30:00+00:00,2018-06-28,34,53.45,576.25,APXMIDP
2018-06-28 16:00:00+00:00,2018-06-28,35,55.43,900.9,APXMIDP
2018-06-28 16:30:00+00:00,2018-06-28,36,57.33,886.95,APXMIDP
2018-06-28 17:00:00+00:00,2018-06-28,37,57.77,916.8,APXMIDP
2018-06-28 17:30:00+00:00,2018-06-28,38,59.48,1031.4,APXMIDP
2018-06-28 18:00:00+00:00,2018-06-28,39,57.34,721.4,APXMIDP
2018-06-28 18:30:00+00:00,2018-06-28,40,58.07,783.75,APXMIDP
2018-06-28 19:00:00+00:00,2018-06-28,41,54.41,728.05,APXMIDP
2018-06-28 19:30:00+00:00,2018-06-28,42,51.87,711.9,APXMIDP
2018-06-28 20:00:00+00:00,2018-06-28,43,50.17,939.15,APXMIDP
2018-06-28 20:30:00+00:00,2018-06-28,44,50.04,1109.1,APXMIDP
2018-06-28 21:00:00+00:00,2018-06-28,45,51.22,1086.8,APXMIDP
2018-06-28 21:30:00+00:00,2018-06-28,46,49.31,1447.35,APXMIDP
2018-06-28 22:00:00+00:00,2018-06-28,47,51.11,284.1,APXMIDP
2018-06-28 22:30:00+00:00,2018-06-28,48,50.88,332.2,APXMIDP
2018-06-28 23:00:00+00:00,2018-06-29,1,54.71,319.75,APXMIDP
2018-06-28 23:30:00+00:00,2018-06-29,2,49.42,219.35,APXMIDP
2018-06-29 00:00:00+00:00,2018-06-29,3,49.93,210.7,APXMIDP
2018-06-29 00:30:00+00:00,2018-06-29,4,49.39,277.7,APXMIDP
2018-06-29 01:00:00+00:00,2018-06-29,5,49.34,226.75,APXMIDP
2018-06-29 01:30:00+00:00,2018-06-29,6,48.52,220.25,APXMIDP
2018-06-29 02:00:00+00:00,2018-06-29,7,45.04,85.5,APXMIDP
2018-06-29 02:30:00+00:00,2018-06-29,8,44.01,70.75,APXMIDP
2018-06-29 03:00:00+00:00,2018-06-29,9,44.52,94.5,APXMIDP
2018-06-29 03:30:00+00:00,2018-06-29,10,43.41,190.35,APXMIDP
2018-06-29 04:00:00+00:00,2018-06-29,11,44.24,229.85,APXMIDP
2018-06-29 04:30:00+00:00,2018-06-29,12,46.02,276.1,APXMIDP
2018-06-29 05:00:00+00:00,2018-06-29,13,49.22,501.75,APXMIDP
2018-06-29 05:30:00+00:00,2018-06-29,14,48.55,599.4,APXMIDP
2018-06-29 06:00:00+00:00,2018-06-29,15,49.62,769.9,APXMIDP
2018-06-29 06:30:00+00:00,2018-06-29,16,54.03,624.5,APXMIDP
2018-06-29 07:00:00+00:00,2018-06-29,17,56.62,703.7,APXMIDP
2018-06-29 07:30:00+00:00,2018-06-29,18,55.49,719.05,APXMIDP
2018-06-29 08:00:00+00:00,2018-06-29,19,55.36,854.3,APXMIDP
2018-06-29 08:30:00+00:00,2018-06-29,20,53.65,713.7,APXMIDP
2018-06-29 09:00:00+00:00,2018-06-29,21,50.87,692.4,APXMIDP
2018-06-29 09:30:00+00:00,2018-06-29,22,48.97,968.95,APXMIDP
2018-06-29 10:00:00+00:00,2018-06-29,23,46.1,908.65,APXMIDP
2018-06-29 10:30:00+00:00,2018-06-29,24,46.64,1014.75,APXMIDP
2018-06-29 11:00:00+00:00,2018-06-29,25,47.95,1063.75,APXMIDP
2018-06-29 11:30:00+00:00,2018-06-29,26,46.83,1140.0,APXMIDP
2018-06-29 12:00:00+00:00,2018-06-29,27,45.64,1131.45,APXMIDP
2018-06-29 12:30:00+00:00,2018-06-29,28,44.91,1140.0,APXMIDP
2018-06-29 13:00:00+00:00,2018-06-29,29,45.23,1397.4,APXMIDP
2018-06-29 13:30:00+00:00,2018-06-29,30,45.19,1474.9,APXMIDP
2018-06-29 14:00:00+00:00,2018-06-29,31,50.27,1079.7,APXMIDP
2018-06-29 14:30:00+00:00,2018-06-29,32,50.62,1021.85,APXMIDP
2018-06-29 15:00:00+00:00,2018-06-29,33,49.57,1142.7,APXMIDP
2018-06-29 15:30:00+00:00,2018-06-29,34,51.45,1078.7,APXMIDP
2018-06-29 16:00:00+00:00,2018-06-29,35,55.33,939.45,APXMIDP
2018-06-29 16:30:00+00:00,2018-06-29,36,57.82,955.25,APXMIDP
2018-06-29 17:00:00+00:00,2018-06-29,37,58.58,988.15,APXMIDP
2018-06-29 17:30:00+00:00,2018-06-29,38,59.82,1054.8,APXMIDP
2018-06-29 18:00:00+00:00,2018-06-29,39,59.07,727.55,APXMIDP
2018-06-29 18:30:00+00:00,2018-06-29,40,54.35,681.5,APXMIDP
2018-06-29 19:00:00+00:00,2018-06-29,41,53.24,606.5,APXMIDP
2018-06-29 19:30:00+00:00,2018-06-29,42,51.33,678.4,APXMIDP
2018-06-29 20:00:00+00:00,2018-06-29,43,51.7,915.55,APXMIDP
2018-06-29 20:30:00+00:00,2018-06-29,44,51.88,839.45,APXMIDP
2018-06-29 21:00:00+00:00,2018-06-29,45,53.12,793.2,APXMIDP
2018-06-29 21:30:00+00:00,2018-06-29,46,50.5,1191.15,APXMIDP
2018-06-29 22:00:00+00:00,2018-06-29,47,51.2,656.95,APXMIDP
2018-06-29 22:30:00+00:00,2018-06-29,48,52.66,412.8,APXMIDP
2018-06-29 23:00:00+00:00,2018-06-30,1,49.03,417.55,APXMIDP
2018-06-29 23:30:00+00:00,2018-06-30,2,46.99,222.8,APXMIDP
2018-06-30 00:00:00+00:00,2018-06-30,3,44.37,397.65,APXMIDP
2018-06-30 00:30:00+00:00,2018-06-30,4,43.78,370.7,APXMIDP
2018-06-30 01:00:00+00:00,2018-06-30,5,44.09,422.85,APXMIDP
2018-06-30 01:30:00+00:00,2018-06-30,6,41.61,328.85,APXMIDP
2018-06-30 02:00:00+00:00,2018-06-30,7,40.74,385.5,APXMIDP
2018-06-30 02:30:00+00:00,2018-06-30,8,41.77,371.5,APXMIDP
2018-06-30 03:00:00+00:00,2018-06-30,9,41.45,366.35,APXMIDP
2018-06-30 03:30:00+00:00,2018-06-30,10,40.68,443.4,APXMIDP
2018-06-30 04:00:00+00:00,2018-06-30,11,42.4,438.5,APXMIDP
2018-06-30 04:30:00+00:00,2018-06-30,12,40.8,378.15,APXMIDP
2018-06-30 05:00:00+00:00,2018-06-30,13,39.6,375.0,APXMIDP
2018-06-30 05:30:00+00:00,2018-06-30,14,36.83,614.4,APXMIDP
2018-06-30 06:00:00+00:00,2018-06-30,15,46.33,612.45,APXMIDP
2018-06-30 06:30:00+00:00,2018-06-30,16,47.24,583.1,APXMIDP
2018-06-30 07:00:00+00:00,2018-06-30,17,51.84,809.3,APXMIDP
2018-06-30 07:30:00+00:00,2018-06-30,18,57.62,865.9,APXMIDP
2018-06-30 08:00:00+00:00,2018-06-30,19,58.62,998.15,APXMIDP
2018-06-30 08:30:00+00:00,2018-06-30,20,59.02,1044.75,APXMIDP
2018-06-30 09:00:00+00:00,2018-06-30,21,58.33,1015.45,APXMIDP
2018-06-30 09:30:00+00:00,2018-06-30,22,56.66,1021.2,APXMIDP
2018-06-30 10:00:00+00:00,2018-06-30,23,48.6,649.2,APXMIDP
2018-06-30 10:30:00+00:00,2018-06-30,24,49.19,657.6,APXMIDP
2018-06-30 11:00:00+00:00,2018-06-30,25,48.82,805.5,APXMIDP
2018-06-30 11:30:00+00:00,2018-06-30,26,48.13,813.4,APXMIDP
2018-06-30 12:00:00+00:00,2018-06-30,27,45.54,962.3,APXMIDP
2018-06-30 12:30:00+00:00,2018-06-30,28,45.55,1076.9,APXMIDP
2018-06-30 13:00:00+00:00,2018-06-30,29,46.03,951.85,APXMIDP
2018-06-30 13:30:00+00:00,2018-06-30,30,45.92,990.95,APXMIDP
2018-06-30 14:00:00+00:00,2018-06-30,31,51.43,722.25,APXMIDP
2018-06-30 14:30:00+00:00,2018-06-30,32,51.76,869.05,APXMIDP
2018-06-30 15:00:00+00:00,2018-06-30,33,52.45,920.1,APXMIDP
2018-06-30 15:30:00+00:00,2018-06-30,34,54.63,916.8,APXMIDP
2018-06-30 16:00:00+00:00,2018-06-30,35,57.54,807.35,APXMIDP
2018-06-30 16:30:00+00:00,2018-06-30,36,60.89,772.4,APXMIDP
2018-06-30 17:00:00+00:00,2018-06-30,37,64.23,710.75,APXMIDP
2018-06-30 17:30:00+00:00,2018-06-30,38,65.66,691.5,APXMIDP
2018-06-30 18:00:00+00:00,2018-06-30,39,66.28,736.0,APXMIDP
2018-06-30 18:30:00+00:00,2018-06-30,40,65.27,678.5,APXMIDP
2018-06-30 19:00:00+00:00,2018-06-30,41,67.24,821.4,APXMIDP
2018-06-30 19:30:00+00:00,2018-06-30,42,66.3,859.95,APXMIDP
2018-06-30 20:00:00+00:00,2018-06-30,43,61.4,931.65,APXMIDP
2018-06-30 20:30:00+00:00,2018-06-30,44,59.89,951.7,APXMIDP
2018-06-30 21:00:00+00:00,2018-06-30,45,59.11,933.25,APXMIDP
2018-06-30 21:30:00+00:00,2018-06-30,46,57.85,812.15,APXMIDP
2018-06-30 22:00:00+00:00,2018-06-30,47,58.32,770.6,APXMIDP
2018-06-30 22:30:00+00:00,2018-06-30,48,60.9,878.35,APXMIDP
2018-06-30 23:00:00+00:00,2018-07-01,1,58.7,345.0,APXMIDP
2018-06-30 23:30:00+00:00,2018-07-01,2,53.99,373.05,APXMIDP
2018-07-01 00:00:00+00:00,2018-07-01,3,47.96,417.65,APXMIDP
2018-07-01 00:30:00+00:00,2018-07-01,4,47.75,352.9,APXMIDP
2018-07-01 01:00:00+00:00,2018-07-01,5,47.04,331.2,APXMIDP
2018-07-01 01:30:00+00:00,2018-07-01,6,46.06,411.4,APXMIDP
2018-07-01 02:00:00+00:00,2018-07-01,7,46.23,566.8,APXMIDP
2018-07-01 02:30:00+00:00,2018-07-01,8,45.94,574.7,APXMIDP
2018-07-01 03:00:00+00:00,2018-07-01,9,45.32,546.25,APXMIDP
2018-07-01 03:30:00+00:00,2018-07-01,10,42.66,580.3,APXMIDP
2018-07-01 04:00:00+00:00,2018-07-01,11,43.04,689.55,APXMIDP
2018-07-01 04:30:00+00:00,2018-07-01,12,43.06,714.5,APXMIDP
2018-07-01 05:00:00+00:00,2018-07-01,13,43.83,756.1,APXMIDP
2018-07-01 05:30:00+00:00,2018-07-01,14,44.43,919.25,APXMIDP
2018-07-01 06:00:00+00:00,2018-07-01,15,43.43,699.8,APXMIDP
2018-07-01 06:30:00+00:00,2018-07-01,16,45.18,788.9,APXMIDP
2018-07-01 07:00:00+00:00,2018-07-01,17,43.81,682.8,APXMIDP
2018-07-01 07:30:00+00:00,2018-07-01,18,44.6,837.9,APXMIDP
2018-07-01 08:00:00+00:00,2018-07-01,19,50.09,595.3,APXMIDP
2018-07-01 08:30:00+00:00,2018-07-01,20,58.46,660.4,APXMIDP
2018-07-01 09:00:00+00:00,2018-07-01,21,60.42,537.8,APXMIDP
2018-07-01 09:30:00+00:00,2018-07-01,22,61.11,563.0,APXMIDP
2018-07-01 10:00:00+00:00,2018-07-01,23,63.44,478.9,APXMIDP
2018-07-01 10:30:00+00:00,2018-07-01,24,63.13,520.3,APXMIDP
2018-07-01 11:00:00+00:00,2018-07-01,25,63.36,494.1,APXMIDP
2018-07-01 11:30:00+00:00,2018-07-01,26,63.23,459.1,APXMIDP
2018-07-01 12:00:00+00:00,2018-07-01,27,62.15,549.35,APXMIDP
2018-07-01 12:30:00+00:00,2018-07-01,28,61.59,599.05,APXMIDP
2018-07-01 13:00:00+00:00,2018-07-01,29,61.57,612.65,APXMIDP
2018-07-01 13:30:00+00:00,2018-07-01,30,60.96,767.7,APXMIDP
2018-07-01 14:00:00+00:00,2018-07-01,31,61.69,684.8,APXMIDP
2018-07-01 14:30:00+00:00,2018-07-01,32,61.21,790.75,APXMIDP
2018-07-01 15:00:00+00:00,2018-07-01,33,58.8,864.2,APXMIDP
2018-07-01 15:30:00+00:00,2018-07-01,34,55.49,1071.0,APXMIDP
2018-07-01 16:00:00+00:00,2018-07-01,35,61.58,1087.6,APXMIDP
2018-07-01 16:30:00+00:00,2018-07-01,36,62.58,1206.2,APXMIDP
2018-07-01 17:00:00+00:00,2018-07-01,37,62.69,1034.85,APXMIDP
2018-07-01 17:30:00+00:00,2018-07-01,38,64.32,1141.65,APXMIDP
2018-07-01 18:00:00+00:00,2018-07-01,39,65.54,1034.7,APXMIDP
2018-07-01 18:30:00+00:00,2018-07-01,40,66.51,1034.4,APXMIDP
2018-07-01 19:00:00+00:00,2018-07-01,41,66.24,1072.35,APXMIDP
2018-07-01 19:30:00+00:00,2018-07-01,42,65.28,1001.9,APXMIDP
2018-07-01 20:00:00+00:00,2018-07-01,43,63.8,933.4,APXMIDP
2018-07-01 20:30:00+00:00,2018-07-01,44,62.1,1014.35,APXMIDP
2018-07-01 21:00:00+00:00,2018-07-01,45,60.82,997.25,APXMIDP
2018-07-01 21:30:00+00:00,2018-07-01,46,55.31,959.25,APXMIDP
2018-07-01 22:00:00+00:00,2018-07-01,47,61.57,881.55,APXMIDP
2018-07-01 22:30:00+00:00,2018-07-01,48,56.91,632.0,APXMIDP
