timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-06-28 12:00:00+00:00,2022-06-28,27,135.02,1362.4,APXMIDP
2022-06-28 12:30:00+00:00,2022-06-28,28,128.36,1414.3,APXMIDP
2022-06-28 13:00:00+00:00,2022-06-28,29,125.06,1325.7,APXMIDP
2022-06-28 13:30:00+00:00,2022-06-28,30,122.84,1292.7,APXMIDP
2022-06-28 14:00:00+00:00,2022-06-28,31,115.36,1172.25,APXMIDP
2022-06-28 14:30:00+00:00,2022-06-28,32,120.25,1253.8,APXMIDP
2022-06-28 15:00:00+00:00,2022-06-28,33,132.22,941.75,APXMIDP
2022-06-28 15:30:00+00:00,2022-06-28,34,135.81,1005.85,APXMIDP
2022-06-28 16:00:00+00:00,2022-06-28,35,162.66,1188.6,APXMIDP
2022-06-28 16:30:00+00:00,2022-06-28,36,167.25,1251.2,APXMIDP
2022-06-28 17:00:00+00:00,2022-06-28,37,169.53,1452.75,APXMIDP
2022-06-28 17:30:00+00:00,2022-06-28,38,167.81,1326.95,APXMIDP
2022-06-28 18:00:00+00:00,2022-06-28,39,177.15,997.1,APXMIDP
2022-06-28 18:30:00+00:00,2022-06-28,40,179.25,1164.1,APXMIDP
2022-06-28 19:00:00+00:00,2022-06-28,41,182.72,962.7,APXMIDP
2022-06-28 19:30:00+00:00,2022-06-28,42,178.04,957.5,APXMIDP
2022-06-28 20:00:00+00:00,2022-06-28,43,174.49,1135.0,APXMIDP
2022-06-28 20:30:00+00:00,2022-06-28,44,167.63,1003.55,APXMIDP
2022-06-28 21:00:00+00:00,2022-06-28,45,174.39,1298.6,APXMIDP
2022-06-28 21:30:00+00:00,2022-06-28,46,141.24,1254.85,APXMIDP
2022-06-28 22:00:00+00:00,2022-06-28,47,154.63,1165.6,APXMIDP
2022-06-28 22:30:00+00:00,2022-06-28,48,154.5,807.25,APXMIDP
2022-06-28 23:00:00+00:00,2022-06-29,1,156.46,871.0,APXMIDP
2022-06-28 23:30:00+00:00,2022-06-29,2,156.17,707.45,APXMIDP
2022-06-29 00:00:00+00:00,2022-06-29,3,152.34,592.75,APXMIDP
2022-06-29 00:30:00+00:00,2022-06-29,4,149.83,903.7,APXMIDP
2022-06-29 01:00:00+00:00,2022-06-29,5,141.87,629.4,APXMIDP
2022-06-29 01:30:00+00:00,2022-06-29,6,137.98,626.8,APXMIDP
2022-06-29 02:00:00+00:00,2022-06-29,7,146.46,446.35,APXMIDP
2022-06-29 02:30:00+00:00,2022-06-29,8,158.88,434.5,APXMIDP
2022-06-29 03:00:00+00:00,2022-06-29,9,168.24,680.35,APXMIDP
2022-06-29 03:30:00+00:00,2022-06-29,10,159.1,736.4,APXMIDP
2022-06-29 04:00:00+00:00,2022-06-29,11,164.52,526.15,APXMIDP
2022-06-29 04:30:00+00:00,2022-06-29,12,178.91,684.15,APXMIDP
2022-06-29 05:00:00+00:00,2022-06-29,13,137.08,867.55,APXMIDP
2022-06-29 05:30:00+00:00,2022-06-29,14,183.38,1219.85,APXMIDP
2022-06-29 06:00:00+00:00,2022-06-29,15,267.16,1484.3,APXMIDP
2022-06-29 06:30:00+00:00,2022-06-29,16,273.26,2048.5,APXMIDP
2022-06-29 07:00:00+00:00,2022-06-29,17,263.49,1604.4,APXMIDP
2022-06-29 07:30:00+00:00,2022-06-29,18,275.17,1498.4,APXMIDP
2022-06-29 08:00:00+00:00,2022-06-29,19,221.15,2023.05,APXMIDP
2022-06-29 08:30:00+00:00,2022-06-29,20,229.4,1910.25,APXMIDP
2022-06-29 09:00:00+00:00,2022-06-29,21,237.54,2083.8,APXMIDP
2022-06-29 09:30:00+00:00,2022-06-29,22,222.88,1865.25,APXMIDP
2022-06-29 10:00:00+00:00,2022-06-29,23,192.28,1588.05,APXMIDP
2022-06-29 10:30:00+00:00,2022-06-29,24,201.62,1972.4,APXMIDP
2022-06-29 11:00:00+00:00,2022-06-29,25,196.48,2001.65,APXMIDP
2022-06-29 11:30:00+00:00,2022-06-29,26,177.99,1770.2,APXMIDP
2022-06-29 12:00:00+00:00,2022-06-29,27,178.34,1509.15,APXMIDP
2022-06-29 12:30:00+00:00,2022-06-29,28,178.25,1567.2,APXMIDP
2022-06-29 13:00:00+00:00,2022-06-29,29,183.33,1571.25,APXMIDP
2022-06-29 13:30:00+00:00,2022-06-29,30,186.41,1643.65,APXMIDP
2022-06-29 14:00:00+00:00,2022-06-29,31,197.11,1499.4,APXMIDP
2022-06-29 14:30:00+00:00,2022-06-29,32,209.07,1760.15,APXMIDP
2022-06-29 15:00:00+00:00,2022-06-29,33,249.74,1381.35,APXMIDP
2022-06-29 15:30:00+00:00,2022-06-29,34,266.15,1074.85,APXMIDP
2022-06-29 16:00:00+00:00,2022-06-29,35,279.99,1733.5,APXMIDP
2022-06-29 16:30:00+00:00,2022-06-29,36,284.56,1783.8,APXMIDP
2022-06-29 17:00:00+00:00,2022-06-29,37,288.04,1783.5,APXMIDP
2022-06-29 17:30:00+00:00,2022-06-29,38,284.84,1698.05,APXMIDP
2022-06-29 18:00:00+00:00,2022-06-29,39,288.73,1272.55,APXMIDP
2022-06-29 18:30:00+00:00,2022-06-29,40,300.77,1289.15,APXMIDP
2022-06-29 19:00:00+00:00,2022-06-29,41,298.93,1267.6,APXMIDP
2022-06-29 19:30:00+00:00,2022-06-29,42,295.33,1224.9,APXMIDP
2022-06-29 20:00:00+00:00,2022-06-29,43,294.43,896.1,APXMIDP
2022-06-29 20:30:00+00:00,2022-06-29,44,264.96,983.95,APXMIDP
2022-06-29 21:00:00+00:00,2022-06-29,45,216.05,1101.95,APXMIDP
2022-06-29 21:30:00+00:00,2022-06-29,46,191.51,914.7,APXMIDP
2022-06-29 22:00:00+00:00,2022-06-29,47,206.25,1002.75,APXMIDP
2022-06-29 22:30:00+00:00,2022-06-29,48,209.95,621.45,APXMIDP
2022-06-29 23:00:00+00:00,2022-06-30,1,216.87,725.4,APXMIDP
2022-06-29 23:30:00+00:00,2022-06-30,2,209.33,679.75,APXMIDP
2022-06-30 00:00:00+00:00,2022-06-30,3,202.49,498.8,APXMIDP
2022-06-30 00:30:00+00:00,2022-06-30,4,224.87,585.9,APXMIDP
2022-06-30 01:00:00+00:00,2022-06-30,5,229.69,618.4,APXMIDP
2022-06-30 01:30:00+00:00,2022-06-30,6,219.64,751.1,APXMIDP
2022-06-30 02:00:00+00:00,2022-06-30,7,235.04,475.25,APXMIDP
2022-06-30 02:30:00+00:00,2022-06-30,8,248.55,902.0,APXMIDP
2022-06-30 03:00:00+00:00,2022-06-30,9,231.28,1127.1,APXMIDP
2022-06-30 03:30:00+00:00,2022-06-30,10,229.06,971.8,APXMIDP
2022-06-30 04:00:00+00:00,2022-06-30,11,209.74,479.15,APXMIDP
2022-06-30 04:30:00+00:00,2022-06-30,12,172.92,1292.3,APXMIDP
2022-06-30 05:00:00+00:00,2022-06-30,13,204.96,937.65,APXMIDP
2022-06-30 05:30:00+00:00,2022-06-30,14,285.4,1049.05,APXMIDP
2022-06-30 06:00:00+00:00,2022-06-30,15,243.68,1021.7,APXMIDP
2022-06-30 06:30:00+00:00,2022-06-30,16,280.9,1338.05,APXMIDP
2022-06-30 07:00:00+00:00,2022-06-30,17,246.13,969.35,APXMIDP
2022-06-30 07:30:00+00:00,2022-06-30,18,235.5,1042.15,APXMIDP
2022-06-30 08:00:00+00:00,2022-06-30,19,258.96,1227.85,APXMIDP
2022-06-30 08:30:00+00:00,2022-06-30,20,256.54,1334.0,APXMIDP
2022-06-30 09:00:00+00:00,2022-06-30,21,238.39,1253.85,APXMIDP
2022-06-30 09:30:00+00:00,2022-06-30,22,244.41,1210.6,APXMIDP
2022-06-30 10:00:00+00:00,2022-06-30,23,245.08,1132.8,APXMIDP
2022-06-30 10:30:00+00:00,2022-06-30,24,239.24,1165.8,APXMIDP
2022-06-30 11:00:00+00:00,2022-06-30,25,255.67,1566.2,APXMIDP
2022-06-30 11:30:00+00:00,2022-06-30,26,249.93,1354.0,APXMIDP
2022-06-30 12:00:00+00:00,2022-06-30,27,249.85,1406.75,APXMIDP
2022-06-30 12:30:00+00:00,2022-06-30,28,233.3,1467.15,APXMIDP
2022-06-30 13:00:00+00:00,2022-06-30,29,257.86,1643.45,APXMIDP
2022-06-30 13:30:00+00:00,2022-06-30,30,257.42,1889.0,APXMIDP
2022-06-30 14:00:00+00:00,2022-06-30,31,275.01,1263.95,APXMIDP
2022-06-30 14:30:00+00:00,2022-06-30,32,277.79,1185.65,APXMIDP
2022-06-30 15:00:00+00:00,2022-06-30,33,286.47,1253.5,APXMIDP
2022-06-30 15:30:00+00:00,2022-06-30,34,308.01,1391.4,APXMIDP
2022-06-30 16:00:00+00:00,2022-06-30,35,300.19,1291.0,APXMIDP
2022-06-30 16:30:00+00:00,2022-06-30,36,282.07,1386.3,APXMIDP
2022-06-30 17:00:00+00:00,2022-06-30,37,266.97,1764.85,APXMIDP
2022-06-30 17:30:00+00:00,2022-06-30,38,267.88,1874.85,APXMIDP
2022-06-30 18:00:00+00:00,2022-06-30,39,282.89,1100.45,APXMIDP
2022-06-30 18:30:00+00:00,2022-06-30,40,266.91,1024.55,APXMIDP
2022-06-30 19:00:00+00:00,2022-06-30,41,268.73,1147.25,APXMIDP
2022-06-30 19:30:00+00:00,2022-06-30,42,264.75,1191.45,APXMIDP
2022-06-30 20:00:00+00:00,2022-06-30,43,260.2,1116.25,APXMIDP
2022-06-30 20:30:00+00:00,2022-06-30,44,239.1,891.05,APXMIDP
2022-06-30 21:00:00+00:00,2022-06-30,45,211.81,1145.3,APXMIDP
2022-06-30 21:30:00+00:00,2022-06-30,46,201.83,1049.2,APXMIDP
2022-06-30 22:00:00+00:00,2022-06-30,47,256.1,761.7,APXMIDP
2022-06-30 22:30:00+00:00,2022-06-30,48,220.33,733.0,APXMIDP
2022-06-30 23:00:00+00:00,2022-07-01,1,223.75,1064.4,APXMIDP
2022-06-30 23:30:00+00:00,2022-07-01,2,206.69,1079.25,APXMIDP
2022-07-01 00:00:00+00:00,2022-07-01,3,239.33,960.0,APXMIDP
2022-07-01 00:30:00+00:00,2022-07-01,4,238.22,850.35,APXMIDP
2022-07-01 01:00:00+00:00,2022-07-01,5,226.41,1244.25,APXMIDP
2022-07-01 01:30:00+00:00,2022-07-01,6,190.41,1169.75,APXMIDP
2022-07-01 02:00:00+00:00,2022-07-01,7,201.48,883.7,APXMIDP
2022-07-01 02:30:00+00:00,2022-07-01,8,206.49,1116.0,APXMIDP
2022-07-01 03:00:00+00:00,2022-07-01,9,235.84,933.0,APXMIDP
2022-07-01 03:30:00+00:00,2022-07-01,10,233.59,956.1,APXMIDP
2022-07-01 04:00:00+00:00,2022-07-01,11,216.0,801.8,APXMIDP
2022-07-01 04:30:00+00:00,2022-07-01,12,225.39,956.95,APXMIDP
2022-07-01 05:00:00+00:00,2022-07-01,13,234.69,1034.4,APXMIDP
2022-07-01 05:30:00+00:00,2022-07-01,14,251.61,1069.5,APXMIDP
2022-07-01 06:00:00+00:00,2022-07-01,15,250.63,923.35,APXMIDP
2022-07-01 06:30:00+00:00,2022-07-01,16,292.5,890.4,APXMIDP
2022-07-01 07:00:00+00:00,2022-07-01,17,282.9,832.35,APXMIDP
2022-07-01 07:30:00+00:00,2022-07-01,18,290.64,948.4,APXMIDP
2022-07-01 08:00:00+00:00,2022-07-01,19,274.94,1113.9,APXMIDP
2022-07-01 08:30:00+00:00,2022-07-01,20,240.14,1217.9,APXMIDP
2022-07-01 09:00:00+00:00,2022-07-01,21,254.56,1353.1,APXMIDP
2022-07-01 09:30:00+00:00,2022-07-01,22,244.71,1295.45,APXMIDP
2022-07-01 10:00:00+00:00,2022-07-01,23,216.03,1294.8,APXMIDP
2022-07-01 10:30:00+00:00,2022-07-01,24,211.96,1422.6,APXMIDP
2022-07-01 11:00:00+00:00,2022-07-01,25,215.9,1606.0,APXMIDP
2022-07-01 11:30:00+00:00,2022-07-01,26,209.37,1558.85,APXMIDP
2022-07-01 12:00:00+00:00,2022-07-01,27,205.81,1258.85,APXMIDP
2022-07-01 12:30:00+00:00,2022-07-01,28,205.33,1114.75,APXMIDP
2022-07-01 13:00:00+00:00,2022-07-01,29,213.8,1092.45,APXMIDP
2022-07-01 13:30:00+00:00,2022-07-01,30,195.51,1126.75,APXMIDP
2022-07-01 14:00:00+00:00,2022-07-01,31,211.94,1038.2,APXMIDP
2022-07-01 14:30:00+00:00,2022-07-01,32,202.06,1256.1,APXMIDP
2022-07-01 15:00:00+00:00,2022-07-01,33,203.28,883.95,APXMIDP
2022-07-01 15:30:00+00:00,2022-07-01,34,200.97,1128.45,APXMIDP
2022-07-01 16:00:00+00:00,2022-07-01,35,227.61,1094.9,APXMIDP
2022-07-01 16:30:00+00:00,2022-07-01,36,212.15,1337.1,APXMIDP
2022-07-01 17:00:00+00:00,2022-07-01,37,197.19,1275.3,APXMIDP
2022-07-01 17:30:00+00:00,2022-07-01,38,199.43,1380.1,APXMIDP
2022-07-01 18:00:00+00:00,2022-07-01,39,224.15,1384.7,APXMIDP
2022-07-01 18:30:00+00:00,2022-07-01,40,218.74,1455.1,APXMIDP
2022-07-01 19:00:00+00:00,2022-07-01,41,222.57,1504.75,APXMIDP
2022-07-01 19:30:00+00:00,2022-07-01,42,199.2,1362.3,APXMIDP
2022-07-01 20:00:00+00:00,2022-07-01,43,205.07,1239.75,APXMIDP
2022-07-01 20:30:00+00:00,2022-07-01,44,194.54,1161.95,APXMIDP
2022-07-01 21:00:00+00:00,2022-07-01,45,215.54,1405.8,APXMIDP
2022-07-01 21:30:00+00:00,2022-07-01,46,185.11,1305.7,APXMIDP
2022-07-01 22:00:00+00:00,2022-07-01,47,212.07,981.5,APXMIDP
2022-07-01 22:30:00+00:00,2022-07-01,48,200.11,1222.0,APXMIDP
2022-07-01 23:00:00+00:00,2022-07-02,1,180.18,936.05,APXMIDP
2022-07-01 23:30:00+00:00,2022-07-02,2,164.47,760.1,APXMIDP
2022-07-02 00:00:00+00:00,2022-07-02,3,160.11,955.45,APXMIDP
2022-07-02 00:30:00+00:00,2022-07-02,4,167.4,739.75,APXMIDP
2022-07-02 01:00:00+00:00,2022-07-02,5,181.16,981.25,APXMIDP
2022-07-02 01:30:00+00:00,2022-07-02,6,165.38,827.7,APXMIDP
2022-07-02 02:00:00+00:00,2022-07-02,7,162.97,640.8,APXMIDP
2022-07-02 02:30:00+00:00,2022-07-02,8,173.58,671.1,APXMIDP
2022-07-02 03:00:00+00:00,2022-07-02,9,176.96,646.75,APXMIDP
2022-07-02 03:30:00+00:00,2022-07-02,10,169.4,635.3,APXMIDP
2022-07-02 04:00:00+00:00,2022-07-02,11,167.61,710.8,APXMIDP
2022-07-02 04:30:00+00:00,2022-07-02,12,175.83,653.2,APXMIDP
2022-07-02 05:00:00+00:00,2022-07-02,13,177.21,558.9,APXMIDP
2022-07-02 05:30:00+00:00,2022-07-02,14,184.83,780.75,APXMIDP
2022-07-02 06:00:00+00:00,2022-07-02,15,172.25,807.4,APXMIDP
2022-07-02 06:30:00+00:00,2022-07-02,16,202.98,739.3,APXMIDP
2022-07-02 07:00:00+00:00,2022-07-02,17,164.19,900.35,APXMIDP
2022-07-02 07:30:00+00:00,2022-07-02,18,179.51,765.45,APXMIDP
2022-07-02 08:00:00+00:00,2022-07-02,19,150.56,828.85,APXMIDP
2022-07-02 08:30:00+00:00,2022-07-02,20,142.85,889.15,APXMIDP
2022-07-02 09:00:00+00:00,2022-07-02,21,123.9,788.0,APXMIDP
2022-07-02 09:30:00+00:00,2022-07-02,22,127.29,1148.9,APXMIDP
2022-07-02 10:00:00+00:00,2022-07-02,23,129.26,1456.45,APXMIDP
2022-07-02 10:30:00+00:00,2022-07-02,24,131.27,1318.45,APXMIDP
2022-07-02 11:00:00+00:00,2022-07-02,25,132.48,1369.8,APXMIDP
2022-07-02 11:30:00+00:00,2022-07-02,26,129.58,1328.3,APXMIDP
2022-07-02 12:00:00+00:00,2022-07-02,27,134.09,1414.35,APXMIDP
2022-07-02 12:30:00+00:00,2022-07-02,28,132.68,1497.35,APXMIDP
2022-07-02 13:00:00+00:00,2022-07-02,29,147.43,1707.65,APXMIDP
2022-07-02 13:30:00+00:00,2022-07-02,30,136.63,1468.55,APXMIDP
2022-07-02 14:00:00+00:00,2022-07-02,31,152.79,1173.55,APXMIDP
2022-07-02 14:30:00+00:00,2022-07-02,32,144.17,841.35,APXMIDP
2022-07-02 15:00:00+00:00,2022-07-02,33,180.82,895.25,APXMIDP
2022-07-02 15:30:00+00:00,2022-07-02,34,183.07,966.1,APXMIDP
2022-07-02 16:00:00+00:00,2022-07-02,35,210.66,765.05,APXMIDP
2022-07-02 16:30:00+00:00,2022-07-02,36,221.58,998.7,APXMIDP
2022-07-02 17:00:00+00:00,2022-07-02,37,230.95,1001.7,APXMIDP
2022-07-02 17:30:00+00:00,2022-07-02,38,220.02,1111.2,APXMIDP
2022-07-02 18:00:00+00:00,2022-07-02,39,214.37,1027.05,APXMIDP
2022-07-02 18:30:00+00:00,2022-07-02,40,219.14,922.75,APXMIDP
2022-07-02 19:00:00+00:00,2022-07-02,41,210.2,954.5,APXMIDP
2022-07-02 19:30:00+00:00,2022-07-02,42,210.64,1000.25,APXMIDP
2022-07-02 20:00:00+00:00,2022-07-02,43,212.72,986.55,APXMIDP
2022-07-02 20:30:00+00:00,2022-07-02,44,216.43,1095.0,APXMIDP
2022-07-02 21:00:00+00:00,2022-07-02,45,227.1,1100.9,APXMIDP
2022-07-02 21:30:00+00:00,2022-07-02,46,211.89,1074.6,APXMIDP
2022-07-02 22:00:00+00:00,2022-07-02,47,186.26,862.85,APXMIDP
2022-07-02 22:30:00+00:00,2022-07-02,48,178.74,740.95,APXMIDP
2022-07-02 23:00:00+00:00,2022-07-03,1,164.53,680.45,APXMIDP
2022-07-02 23:30:00+00:00,2022-07-03,2,155.14,801.8,APXMIDP
2022-07-03 00:00:00+00:00,2022-07-03,3,128.61,595.6,APXMIDP
2022-07-03 00:30:00+00:00,2022-07-03,4,142.77,610.95,APXMIDP
2022-07-03 01:00:00+00:00,2022-07-03,5,152.15,377.9,APXMIDP
2022-07-03 01:30:00+00:00,2022-07-03,6,144.17,406.95,APXMIDP
2022-07-03 02:00:00+00:00,2022-07-03,7,152.27,551.25,APXMIDP
2022-07-03 02:30:00+00:00,2022-07-03,8,150.2,519.65,APXMIDP
2022-07-03 03:00:00+00:00,2022-07-03,9,164.81,599.25,APXMIDP
2022-07-03 03:30:00+00:00,2022-07-03,10,158.11,623.65,APXMIDP
2022-07-03 04:00:00+00:00,2022-07-03,11,164.99,547.5,APXMIDP
2022-07-03 04:30:00+00:00,2022-07-03,12,171.23,597.35,APXMIDP
2022-07-03 05:00:00+00:00,2022-07-03,13,162.28,668.45,APXMIDP
2022-07-03 05:30:00+00:00,2022-07-03,14,166.96,787.2,APXMIDP
2022-07-03 06:00:00+00:00,2022-07-03,15,147.8,832.95,APXMIDP
2022-07-03 06:30:00+00:00,2022-07-03,16,156.09,774.9,APXMIDP
2022-07-03 07:00:00+00:00,2022-07-03,17,153.85,769.3,APXMIDP
2022-07-03 07:30:00+00:00,2022-07-03,18,164.44,846.2,APXMIDP
2022-07-03 08:00:00+00:00,2022-07-03,19,141.25,916.75,APXMIDP
2022-07-03 08:30:00+00:00,2022-07-03,20,153.66,829.9,APXMIDP
2022-07-03 09:00:00+00:00,2022-07-03,21,156.3,963.65,APXMIDP
2022-07-03 09:30:00+00:00,2022-07-03,22,168.23,1014.55,APXMIDP
2022-07-03 10:00:00+00:00,2022-07-03,23,162.6,987.3,APXMIDP
2022-07-03 10:30:00+00:00,2022-07-03,24,154.01,979.5,APXMIDP
2022-07-03 11:00:00+00:00,2022-07-03,25,151.12,872.45,APXMIDP
2022-07-03 11:30:00+00:00,2022-07-03,26,149.77,919.35,APXMIDP
2022-07-03 12:00:00+00:00,2022-07-03,27,136.87,943.15,APXMIDP
2022-07-03 12:30:00+00:00,2022-07-03,28,133.93,936.2,APXMIDP
2022-07-03 13:00:00+00:00,2022-07-03,29,141.79,973.1,APXMIDP
2022-07-03 13:30:00+00:00,2022-07-03,30,136.76,1111.85,APXMIDP
2022-07-03 14:00:00+00:00,2022-07-03,31,145.28,1180.95,APXMIDP
2022-07-03 14:30:00+00:00,2022-07-03,32,145.68,1437.1,APXMIDP
2022-07-03 15:00:00+00:00,2022-07-03,33,155.15,1372.1,APXMIDP
2022-07-03 15:30:00+00:00,2022-07-03,34,158.14,1225.75,APXMIDP
2022-07-03 16:00:00+00:00,2022-07-03,35,191.68,1147.0,APXMIDP
2022-07-03 16:30:00+00:00,2022-07-03,36,184.97,1242.45,APXMIDP
2022-07-03 17:00:00+00:00,2022-07-03,37,194.92,1050.0,APXMIDP
2022-07-03 17:30:00+00:00,2022-07-03,38,193.34,1083.05,APXMIDP
2022-07-03 18:00:00+00:00,2022-07-03,39,182.18,879.65,APXMIDP
2022-07-03 18:30:00+00:00,2022-07-03,40,172.82,856.8,APXMIDP
2022-07-03 19:00:00+00:00,2022-07-03,41,180.19,1019.6,APXMIDP
2022-07-03 19:30:00+00:00,2022-07-03,42,182.01,1114.9,APXMIDP
2022-07-03 20:00:00+00:00,2022-07-03,43,168.72,806.35,APXMIDP
2022-07-03 20:30:00+00:00,2022-07-03,44,152.54,811.75,APXMIDP
2022-07-03 21:00:00+00:00,2022-07-03,45,161.03,669.5,APXMIDP
2022-07-03 21:30:00+00:00,2022-07-03,46,147.58,975.1,APXMIDP
2022-07-03 22:00:00+00:00,2022-07-03,47,184.08,663.25,APXMIDP
2022-07-03 22:30:00+00:00,2022-07-03,48,201.07,925.5,APXMIDP
