timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-01-28 06:00:00+00:00,2025-01-28,13,78.67,3679.55,APXMIDP
2025-01-28 06:30:00+00:00,2025-01-28,14,89.41,3592.15,APXMIDP
2025-01-28 07:00:00+00:00,2025-01-28,15,104.9,4079.95,APXMIDP
2025-01-28 07:30:00+00:00,2025-01-28,16,104.5,3867.95,APXMIDP
2025-01-28 08:00:00+00:00,2025-01-28,17,101.6,3919.0,APXMIDP
2025-01-28 08:30:00+00:00,2025-01-28,18,97.97,3879.15,APXMIDP
2025-01-28 09:00:00+00:00,2025-01-28,19,94.42,3552.65,APXMIDP
2025-01-28 09:30:00+00:00,2025-01-28,20,93.19,3199.2,APXMIDP
2025-01-28 10:00:00+00:00,2025-01-28,21,92.99,2705.85,APXMIDP
2025-01-28 10:30:00+00:00,2025-01-28,22,94.36,3113.05,APXMIDP
2025-01-28 11:00:00+00:00,2025-01-28,23,94.1,3569.05,APXMIDP
2025-01-28 11:30:00+00:00,2025-01-28,24,93.6,3308.05,APXMIDP
2025-01-28 12:00:00+00:00,2025-01-28,25,94.74,3500.05,APXMIDP
2025-01-28 12:30:00+00:00,2025-01-28,26,96.38,3527.0,APXMIDP
2025-01-28 13:00:00+00:00,2025-01-28,27,103.68,3169.6,APXMIDP
2025-01-28 13:30:00+00:00,2025-01-28,28,102.41,3536.35,APXMIDP
2025-01-28 14:00:00+00:00,2025-01-28,29,99.5,3647.0,APXMIDP
2025-01-28 14:30:00+00:00,2025-01-28,30,97.48,3541.0,APXMIDP
2025-01-28 15:00:00+00:00,2025-01-28,31,103.36,3692.65,APXMIDP
2025-01-28 15:30:00+00:00,2025-01-28,32,109.34,3957.05,APXMIDP
2025-01-28 16:00:00+00:00,2025-01-28,33,108.7,3509.7,APXMIDP
2025-01-28 16:30:00+00:00,2025-01-28,34,118.32,4210.5,APXMIDP
2025-01-28 17:00:00+00:00,2025-01-28,35,116.22,3909.9,APXMIDP
2025-01-28 17:30:00+00:00,2025-01-28,36,117.19,4150.4,APXMIDP
2025-01-28 18:00:00+00:00,2025-01-28,37,117.83,4046.0,APXMIDP
2025-01-28 18:30:00+00:00,2025-01-28,38,114.2,3747.7,APXMIDP
2025-01-28 19:00:00+00:00,2025-01-28,39,107.64,3607.15,APXMIDP
2025-01-28 19:30:00+00:00,2025-01-28,40,111.54,3582.7,APXMIDP
2025-01-28 20:00:00+00:00,2025-01-28,41,110.96,3930.05,APXMIDP
2025-01-28 20:30:00+00:00,2025-01-28,42,104.71,3806.15,APXMIDP
2025-01-28 21:00:00+00:00,2025-01-28,43,105.02,3906.05,APXMIDP
2025-01-28 21:30:00+00:00,2025-01-28,44,103.98,3336.85,APXMIDP
2025-01-28 22:00:00+00:00,2025-01-28,45,105.96,3123.45,APXMIDP
2025-01-28 22:30:00+00:00,2025-01-28,46,95.87,3521.3,APXMIDP
2025-01-28 23:00:00+00:00,2025-01-28,47,76.21,1840.7,APXMIDP
2025-01-28 23:30:00+00:00,2025-01-28,48,73.66,2157.4,APXMIDP
2025-01-29 00:00:00+00:00,2025-01-29,1,71.57,2162.25,APXMIDP
2025-01-29 00:30:00+00:00,2025-01-29,2,71.6,2388.0,APXMIDP
2025-01-29 01:00:00+00:00,2025-01-29,3,61.77,2143.35,APXMIDP
2025-01-29 01:30:00+00:00,2025-01-29,4,47.82,2258.85,APXMIDP
2025-01-29 02:00:00+00:00,2025-01-29,5,54.62,2508.0,APXMIDP
2025-01-29 02:30:00+00:00,2025-01-29,6,56.86,2570.55,APXMIDP
2025-01-29 03:00:00+00:00,2025-01-29,7,50.25,2367.1,APXMIDP
2025-01-29 03:30:00+00:00,2025-01-29,8,53.82,2454.95,APXMIDP
2025-01-29 04:00:00+00:00,2025-01-29,9,49.17,2344.0,APXMIDP
2025-01-29 04:30:00+00:00,2025-01-29,10,49.85,2485.55,APXMIDP
2025-01-29 05:00:00+00:00,2025-01-29,11,61.31,2692.8,APXMIDP
2025-01-29 05:30:00+00:00,2025-01-29,12,69.56,2810.0,APXMIDP
2025-01-29 06:00:00+00:00,2025-01-29,13,100.22,2227.35,APXMIDP
2025-01-29 06:30:00+00:00,2025-01-29,14,110.27,3002.5,APXMIDP
2025-01-29 07:00:00+00:00,2025-01-29,15,115.83,3574.6,APXMIDP
2025-01-29 07:30:00+00:00,2025-01-29,16,112.33,3335.75,APXMIDP
2025-01-29 08:00:00+00:00,2025-01-29,17,99.84,3557.15,APXMIDP
2025-01-29 08:30:00+00:00,2025-01-29,18,105.14,3438.4,APXMIDP
2025-01-29 09:00:00+00:00,2025-01-29,19,116.66,2843.25,APXMIDP
2025-01-29 09:30:00+00:00,2025-01-29,20,113.56,2679.5,APXMIDP
2025-01-29 10:00:00+00:00,2025-01-29,21,114.91,2440.1,APXMIDP
2025-01-29 10:30:00+00:00,2025-01-29,22,114.81,2661.0,APXMIDP
2025-01-29 11:00:00+00:00,2025-01-29,23,116.91,2693.45,APXMIDP
2025-01-29 11:30:00+00:00,2025-01-29,24,111.87,3454.25,APXMIDP
2025-01-29 12:00:00+00:00,2025-01-29,25,109.37,3290.75,APXMIDP
2025-01-29 12:30:00+00:00,2025-01-29,26,103.69,3553.5,APXMIDP
2025-01-29 13:00:00+00:00,2025-01-29,27,102.59,3266.85,APXMIDP
2025-01-29 13:30:00+00:00,2025-01-29,28,104.87,3338.6,APXMIDP
2025-01-29 14:00:00+00:00,2025-01-29,29,109.07,3598.2,APXMIDP
2025-01-29 14:30:00+00:00,2025-01-29,30,111.33,3229.6,APXMIDP
2025-01-29 15:00:00+00:00,2025-01-29,31,116.39,3667.95,APXMIDP
2025-01-29 15:30:00+00:00,2025-01-29,32,121.07,3253.8,APXMIDP
2025-01-29 16:00:00+00:00,2025-01-29,33,124.13,3307.45,APXMIDP
2025-01-29 16:30:00+00:00,2025-01-29,34,133.48,3424.15,APXMIDP
2025-01-29 17:00:00+00:00,2025-01-29,35,137.76,2999.9,APXMIDP
2025-01-29 17:30:00+00:00,2025-01-29,36,139.75,3796.1,APXMIDP
2025-01-29 18:00:00+00:00,2025-01-29,37,132.48,3157.45,APXMIDP
2025-01-29 18:30:00+00:00,2025-01-29,38,132.27,3158.3,APXMIDP
2025-01-29 19:00:00+00:00,2025-01-29,39,127.69,2914.15,APXMIDP
2025-01-29 19:30:00+00:00,2025-01-29,40,114.97,2682.85,APXMIDP
2025-01-29 20:00:00+00:00,2025-01-29,41,115.62,2892.95,APXMIDP
2025-01-29 20:30:00+00:00,2025-01-29,42,119.29,3055.05,APXMIDP
2025-01-29 21:00:00+00:00,2025-01-29,43,109.62,2563.85,APXMIDP
2025-01-29 21:30:00+00:00,2025-01-29,44,111.35,2683.8,APXMIDP
2025-01-29 22:00:00+00:00,2025-01-29,45,110.49,2983.45,APXMIDP
2025-01-29 22:30:00+00:00,2025-01-29,46,104.88,3541.85,APXMIDP
2025-01-29 23:00:00+00:00,2025-01-29,47,98.94,1940.5,APXMIDP
2025-01-29 23:30:00+00:00,2025-01-29,48,91.74,1939.85,APXMIDP
2025-01-30 00:00:00+00:00,2025-01-30,1,97.52,2044.05,APXMIDP
2025-01-30 00:30:00+00:00,2025-01-30,2,108.73,1961.8,APXMIDP
2025-01-30 01:00:00+00:00,2025-01-30,3,96.58,2226.8,APXMIDP
2025-01-30 01:30:00+00:00,2025-01-30,4,94.36,2470.85,APXMIDP
2025-01-30 02:00:00+00:00,2025-01-30,5,94.28,2825.1,APXMIDP
2025-01-30 02:30:00+00:00,2025-01-30,6,90.97,2765.0,APXMIDP
2025-01-30 03:00:00+00:00,2025-01-30,7,93.9,2626.0,APXMIDP
2025-01-30 03:30:00+00:00,2025-01-30,8,85.52,2491.95,APXMIDP
2025-01-30 04:00:00+00:00,2025-01-30,9,80.26,2512.3,APXMIDP
2025-01-30 04:30:00+00:00,2025-01-30,10,80.16,2443.5,APXMIDP
2025-01-30 05:00:00+00:00,2025-01-30,11,88.45,1944.1,APXMIDP
2025-01-30 05:30:00+00:00,2025-01-30,12,81.14,1930.15,APXMIDP
2025-01-30 06:00:00+00:00,2025-01-30,13,94.8,1956.5,APXMIDP
2025-01-30 06:30:00+00:00,2025-01-30,14,89.15,3200.35,APXMIDP
2025-01-30 07:00:00+00:00,2025-01-30,15,110.42,2988.2,APXMIDP
2025-01-30 07:30:00+00:00,2025-01-30,16,119.88,2978.3,APXMIDP
2025-01-30 08:00:00+00:00,2025-01-30,17,117.54,3007.25,APXMIDP
2025-01-30 08:30:00+00:00,2025-01-30,18,115.35,3337.35,APXMIDP
2025-01-30 09:00:00+00:00,2025-01-30,19,98.19,2436.05,APXMIDP
2025-01-30 09:30:00+00:00,2025-01-30,20,104.39,3256.7,APXMIDP
2025-01-30 10:00:00+00:00,2025-01-30,21,105.77,3351.5,APXMIDP
2025-01-30 10:30:00+00:00,2025-01-30,22,99.52,3887.5,APXMIDP
2025-01-30 11:00:00+00:00,2025-01-30,23,98.88,3492.9,APXMIDP
2025-01-30 11:30:00+00:00,2025-01-30,24,97.17,3847.15,APXMIDP
2025-01-30 12:00:00+00:00,2025-01-30,25,96.38,3602.5,APXMIDP
2025-01-30 12:30:00+00:00,2025-01-30,26,96.54,3607.0,APXMIDP
2025-01-30 13:00:00+00:00,2025-01-30,27,98.38,3113.9,APXMIDP
2025-01-30 13:30:00+00:00,2025-01-30,28,98.06,3159.6,APXMIDP
2025-01-30 14:00:00+00:00,2025-01-30,29,98.56,3501.0,APXMIDP
2025-01-30 14:30:00+00:00,2025-01-30,30,102.49,3258.5,APXMIDP
2025-01-30 15:00:00+00:00,2025-01-30,31,132.42,3498.65,APXMIDP
2025-01-30 15:30:00+00:00,2025-01-30,32,135.53,3619.65,APXMIDP
2025-01-30 16:00:00+00:00,2025-01-30,33,140.02,3108.4,APXMIDP
2025-01-30 16:30:00+00:00,2025-01-30,34,147.39,3355.1,APXMIDP
2025-01-30 17:00:00+00:00,2025-01-30,35,160.58,3223.25,APXMIDP
2025-01-30 17:30:00+00:00,2025-01-30,36,165.2,3820.95,APXMIDP
2025-01-30 18:00:00+00:00,2025-01-30,37,162.94,3430.15,APXMIDP
2025-01-30 18:30:00+00:00,2025-01-30,38,161.52,3500.2,APXMIDP
2025-01-30 19:00:00+00:00,2025-01-30,39,161.53,3533.2,APXMIDP
2025-01-30 19:30:00+00:00,2025-01-30,40,151.03,3025.5,APXMIDP
2025-01-30 20:00:00+00:00,2025-01-30,41,145.3,2665.45,APXMIDP
2025-01-30 20:30:00+00:00,2025-01-30,42,126.17,2180.75,APXMIDP
2025-01-30 21:00:00+00:00,2025-01-30,43,121.07,2908.3,APXMIDP
2025-01-30 21:30:00+00:00,2025-01-30,44,111.69,2862.1,APXMIDP
2025-01-30 22:00:00+00:00,2025-01-30,45,108.89,3475.55,APXMIDP
2025-01-30 22:30:00+00:00,2025-01-30,46,109.36,3463.3,APXMIDP
2025-01-30 23:00:00+00:00,2025-01-30,47,120.59,2037.8,APXMIDP
2025-01-30 23:30:00+00:00,2025-01-30,48,113.64,2196.85,APXMIDP
2025-01-31 00:00:00+00:00,2025-01-31,1,110.29,2013.0,APXMIDP
2025-01-31 00:30:00+00:00,2025-01-31,2,116.73,1927.7,APXMIDP
2025-01-31 01:00:00+00:00,2025-01-31,3,119.73,1717.5,APXMIDP
2025-01-31 01:30:00+00:00,2025-01-31,4,118.84,1977.65,APXMIDP
2025-01-31 02:00:00+00:00,2025-01-31,5,118.95,1501.9,APXMIDP
2025-01-31 02:30:00+00:00,2025-01-31,6,124.49,1867.3,APXMIDP
2025-01-31 03:00:00+00:00,2025-01-31,7,115.74,2155.3,APXMIDP
2025-01-31 03:30:00+00:00,2025-01-31,8,119.55,2468.2,APXMIDP
2025-01-31 04:00:00+00:00,2025-01-31,9,114.74,2215.7,APXMIDP
2025-01-31 04:30:00+00:00,2025-01-31,10,111.48,2760.45,APXMIDP
2025-01-31 05:00:00+00:00,2025-01-31,11,118.03,2152.7,APXMIDP
2025-01-31 05:30:00+00:00,2025-01-31,12,107.51,2535.4,APXMIDP
2025-01-31 06:00:00+00:00,2025-01-31,13,125.5,1758.8,APXMIDP
2025-01-31 06:30:00+00:00,2025-01-31,14,113.7,2481.2,APXMIDP
2025-01-31 07:00:00+00:00,2025-01-31,15,131.69,2168.5,APXMIDP
2025-01-31 07:30:00+00:00,2025-01-31,16,142.26,2108.15,APXMIDP
2025-01-31 08:00:00+00:00,2025-01-31,17,132.13,3215.65,APXMIDP
2025-01-31 08:30:00+00:00,2025-01-31,18,133.96,3500.0,APXMIDP
2025-01-31 09:00:00+00:00,2025-01-31,19,121.58,2843.75,APXMIDP
2025-01-31 09:30:00+00:00,2025-01-31,20,122.2,2998.8,APXMIDP
2025-01-31 10:00:00+00:00,2025-01-31,21,126.59,3058.0,APXMIDP
2025-01-31 10:30:00+00:00,2025-01-31,22,122.89,2977.6,APXMIDP
2025-01-31 11:00:00+00:00,2025-01-31,23,118.28,2714.75,APXMIDP
2025-01-31 11:30:00+00:00,2025-01-31,24,122.73,2978.05,APXMIDP
2025-01-31 12:00:00+00:00,2025-01-31,25,126.7,3404.55,APXMIDP
2025-01-31 12:30:00+00:00,2025-01-31,26,119.21,3520.4,APXMIDP
2025-01-31 13:00:00+00:00,2025-01-31,27,115.1,3612.8,APXMIDP
2025-01-31 13:30:00+00:00,2025-01-31,28,111.91,3682.35,APXMIDP
2025-01-31 14:00:00+00:00,2025-01-31,29,110.24,3735.1,APXMIDP
2025-01-31 14:30:00+00:00,2025-01-31,30,116.66,4188.35,APXMIDP
2025-01-31 15:00:00+00:00,2025-01-31,31,132.2,3705.65,APXMIDP
2025-01-31 15:30:00+00:00,2025-01-31,32,137.49,3599.5,APXMIDP
2025-01-31 16:00:00+00:00,2025-01-31,33,137.25,3881.25,APXMIDP
2025-01-31 16:30:00+00:00,2025-01-31,34,141.53,4014.85,APXMIDP
2025-01-31 17:00:00+00:00,2025-01-31,35,146.07,3951.35,APXMIDP
2025-01-31 17:30:00+00:00,2025-01-31,36,145.81,4278.3,APXMIDP
2025-01-31 18:00:00+00:00,2025-01-31,37,148.42,3943.75,APXMIDP
2025-01-31 18:30:00+00:00,2025-01-31,38,145.6,3711.05,APXMIDP
2025-01-31 19:00:00+00:00,2025-01-31,39,142.78,3333.05,APXMIDP
2025-01-31 19:30:00+00:00,2025-01-31,40,142.08,3191.15,APXMIDP
2025-01-31 20:00:00+00:00,2025-01-31,41,134.71,3680.2,APXMIDP
2025-01-31 20:30:00+00:00,2025-01-31,42,117.08,3070.05,APXMIDP
2025-01-31 21:00:00+00:00,2025-01-31,43,122.33,2790.0,APXMIDP
2025-01-31 21:30:00+00:00,2025-01-31,44,122.78,2925.5,APXMIDP
2025-01-31 22:00:00+00:00,2025-01-31,45,120.82,2326.7,APXMIDP
2025-01-31 22:30:00+00:00,2025-01-31,46,110.68,2242.65,APXMIDP
2025-01-31 23:00:00+00:00,2025-01-31,47,111.15,1628.55,APXMIDP
2025-01-31 23:30:00+00:00,2025-01-31,48,121.27,1088.4,APXMIDP
2025-02-01 00:00:00+00:00,2025-02-01,1,116.34,907.45,APXMIDP
2025-02-01 00:30:00+00:00,2025-02-01,2,116.17,1051.5,APXMIDP
2025-02-01 01:00:00+00:00,2025-02-01,3,109.65,1338.2,APXMIDP
2025-02-01 01:30:00+00:00,2025-02-01,4,102.7,1241.55,APXMIDP
2025-02-01 02:00:00+00:00,2025-02-01,5,100.13,1035.0,APXMIDP
2025-02-01 02:30:00+00:00,2025-02-01,6,98.3,1305.85,APXMIDP
2025-02-01 03:00:00+00:00,2025-02-01,7,98.36,1569.85,APXMIDP
2025-02-01 03:30:00+00:00,2025-02-01,8,96.85,1537.4,APXMIDP
2025-02-01 04:00:00+00:00,2025-02-01,9,96.2,1681.65,APXMIDP
2025-02-01 04:30:00+00:00,2025-02-01,10,94.9,1611.75,APXMIDP
2025-02-01 05:00:00+00:00,2025-02-01,11,101.04,1783.55,APXMIDP
2025-02-01 05:30:00+00:00,2025-02-01,12,95.27,1813.2,APXMIDP
2025-02-01 06:00:00+00:00,2025-02-01,13,104.28,1942.75,APXMIDP
2025-02-01 06:30:00+00:00,2025-02-01,14,112.43,1909.65,APXMIDP
2025-02-01 07:00:00+00:00,2025-02-01,15,126.09,1592.6,APXMIDP
2025-02-01 07:30:00+00:00,2025-02-01,16,131.6,2167.5,APXMIDP
2025-02-01 08:00:00+00:00,2025-02-01,17,130.16,1820.05,APXMIDP
2025-02-01 08:30:00+00:00,2025-02-01,18,133.56,2387.75,APXMIDP
2025-02-01 09:00:00+00:00,2025-02-01,19,121.64,2021.55,APXMIDP
2025-02-01 09:30:00+00:00,2025-02-01,20,120.88,2070.7,APXMIDP
2025-02-01 10:00:00+00:00,2025-02-01,21,109.16,1738.25,APXMIDP
2025-02-01 10:30:00+00:00,2025-02-01,22,108.5,2381.45,APXMIDP
2025-02-01 11:00:00+00:00,2025-02-01,23,101.06,2148.55,APXMIDP
2025-02-01 11:30:00+00:00,2025-02-01,24,99.72,2451.9,APXMIDP
2025-02-01 12:00:00+00:00,2025-02-01,25,97.14,2165.85,APXMIDP
2025-02-01 12:30:00+00:00,2025-02-01,26,99.94,2807.95,APXMIDP
2025-02-01 13:00:00+00:00,2025-02-01,27,107.41,3093.3,APXMIDP
2025-02-01 13:30:00+00:00,2025-02-01,28,106.5,2995.6,APXMIDP
2025-02-01 14:00:00+00:00,2025-02-01,29,108.52,3167.2,APXMIDP
2025-02-01 14:30:00+00:00,2025-02-01,30,106.77,3713.4,APXMIDP
2025-02-01 15:00:00+00:00,2025-02-01,31,127.89,1948.15,APXMIDP
2025-02-01 15:30:00+00:00,2025-02-01,32,124.94,2670.4,APXMIDP
2025-02-01 16:00:00+00:00,2025-02-01,33,125.16,2048.85,APXMIDP
2025-02-01 16:30:00+00:00,2025-02-01,34,129.72,2130.2,APXMIDP
2025-02-01 17:00:00+00:00,2025-02-01,35,130.13,2246.1,APXMIDP
2025-02-01 17:30:00+00:00,2025-02-01,36,128.83,2470.5,APXMIDP
2025-02-01 18:00:00+00:00,2025-02-01,37,133.91,2573.7,APXMIDP
2025-02-01 18:30:00+00:00,2025-02-01,38,132.89,2291.45,APXMIDP
2025-02-01 19:00:00+00:00,2025-02-01,39,128.04,1978.15,APXMIDP
2025-02-01 19:30:00+00:00,2025-02-01,40,121.71,2190.1,APXMIDP
2025-02-01 20:00:00+00:00,2025-02-01,41,117.25,1987.8,APXMIDP
2025-02-01 20:30:00+00:00,2025-02-01,42,114.5,2001.85,APXMIDP
2025-02-01 21:00:00+00:00,2025-02-01,43,115.89,2378.0,APXMIDP
2025-02-01 21:30:00+00:00,2025-02-01,44,114.92,2370.8,APXMIDP
2025-02-01 22:00:00+00:00,2025-02-01,45,108.3,2518.95,APXMIDP
2025-02-01 22:30:00+00:00,2025-02-01,46,106.16,2698.75,APXMIDP
2025-02-01 23:00:00+00:00,2025-02-01,47,93.23,1428.85,APXMIDP
2025-02-01 23:30:00+00:00,2025-02-01,48,99.88,1450.85,APXMIDP
2025-02-02 00:00:00+00:00,2025-02-02,1,101.93,1517.65,APXMIDP
2025-02-02 00:30:00+00:00,2025-02-02,2,108.56,1506.0,APXMIDP
2025-02-02 01:00:00+00:00,2025-02-02,3,104.75,1462.5,APXMIDP
2025-02-02 01:30:00+00:00,2025-02-02,4,104.54,1617.7,APXMIDP
2025-02-02 02:00:00+00:00,2025-02-02,5,105.43,1746.35,APXMIDP
2025-02-02 02:30:00+00:00,2025-02-02,6,104.04,2020.95,APXMIDP
2025-02-02 03:00:00+00:00,2025-02-02,7,104.6,1940.05,APXMIDP
2025-02-02 03:30:00+00:00,2025-02-02,8,97.56,1938.8,APXMIDP
2025-02-02 04:00:00+00:00,2025-02-02,9,99.79,2089.8,APXMIDP
2025-02-02 04:30:00+00:00,2025-02-02,10,97.87,2207.25,APXMIDP
2025-02-02 05:00:00+00:00,2025-02-02,11,105.22,2410.05,APXMIDP
2025-02-02 05:30:00+00:00,2025-02-02,12,103.49,2349.2,APXMIDP
2025-02-02 06:00:00+00:00,2025-02-02,13,104.39,2514.7,APXMIDP
2025-02-02 06:30:00+00:00,2025-02-02,14,94.86,2691.15,APXMIDP
2025-02-02 07:00:00+00:00,2025-02-02,15,100.4,2713.05,APXMIDP
2025-02-02 07:30:00+00:00,2025-02-02,16,103.88,2774.95,APXMIDP
2025-02-02 08:00:00+00:00,2025-02-02,17,105.33,2525.15,APXMIDP
2025-02-02 08:30:00+00:00,2025-02-02,18,116.71,2595.45,APXMIDP
2025-02-02 09:00:00+00:00,2025-02-02,19,105.18,2485.95,APXMIDP
2025-02-02 09:30:00+00:00,2025-02-02,20,107.78,2710.45,APXMIDP
2025-02-02 10:00:00+00:00,2025-02-02,21,93.83,2839.7,APXMIDP
2025-02-02 10:30:00+00:00,2025-02-02,22,94.54,3846.0,APXMIDP
2025-02-02 11:00:00+00:00,2025-02-02,23,78.99,3136.25,APXMIDP
2025-02-02 11:30:00+00:00,2025-02-02,24,87.09,4233.8,APXMIDP
2025-02-02 12:00:00+00:00,2025-02-02,25,95.08,4142.2,APXMIDP
2025-02-02 12:30:00+00:00,2025-02-02,26,92.46,4183.75,APXMIDP
2025-02-02 13:00:00+00:00,2025-02-02,27,101.13,4584.4,APXMIDP
2025-02-02 13:30:00+00:00,2025-02-02,28,103.88,4132.2,APXMIDP
2025-02-02 14:00:00+00:00,2025-02-02,29,103.35,4476.95,APXMIDP
2025-02-02 14:30:00+00:00,2025-02-02,30,102.49,4595.65,APXMIDP
2025-02-02 15:00:00+00:00,2025-02-02,31,119.45,3924.65,APXMIDP
2025-02-02 15:30:00+00:00,2025-02-02,32,123.69,3429.8,APXMIDP
2025-02-02 16:00:00+00:00,2025-02-02,33,126.91,3358.1,APXMIDP
2025-02-02 16:30:00+00:00,2025-02-02,34,145.8,3249.75,APXMIDP
2025-02-02 17:00:00+00:00,2025-02-02,35,146.36,3334.65,APXMIDP
2025-02-02 17:30:00+00:00,2025-02-02,36,144.47,3089.45,APXMIDP
2025-02-02 18:00:00+00:00,2025-02-02,37,146.44,3370.0,APXMIDP
2025-02-02 18:30:00+00:00,2025-02-02,38,141.33,2960.2,APXMIDP
2025-02-02 19:00:00+00:00,2025-02-02,39,141.33,2438.95,APXMIDP
2025-02-02 19:30:00+00:00,2025-02-02,40,122.42,2162.5,APXMIDP
2025-02-02 20:00:00+00:00,2025-02-02,41,133.38,2863.25,APXMIDP
2025-02-02 20:30:00+00:00,2025-02-02,42,118.64,2914.4,APXMIDP
2025-02-02 21:00:00+00:00,2025-02-02,43,108.31,2346.0,APXMIDP
