timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-08-15 14:30:00+00:00,2023-08-15,32,83.25,1700.7,APXMIDP
2023-08-15 15:00:00+00:00,2023-08-15,33,87.14,1671.85,APXMIDP
2023-08-15 15:30:00+00:00,2023-08-15,34,88.55,1858.75,APXMIDP
2023-08-15 16:00:00+00:00,2023-08-15,35,96.91,1497.95,APXMIDP
2023-08-15 16:30:00+00:00,2023-08-15,36,106.4,1751.75,APXMIDP
2023-08-15 17:00:00+00:00,2023-08-15,37,106.3,1767.9,APXMIDP
2023-08-15 17:30:00+00:00,2023-08-15,38,105.06,1770.35,APXMIDP
2023-08-15 18:00:00+00:00,2023-08-15,39,118.4,1872.3,APXMIDP
2023-08-15 18:30:00+00:00,2023-08-15,40,117.52,1688.6,APXMIDP
2023-08-15 19:00:00+00:00,2023-08-15,41,115.76,1745.9,APXMIDP
2023-08-15 19:30:00+00:00,2023-08-15,42,112.72,1706.65,APXMIDP
2023-08-15 20:00:00+00:00,2023-08-15,43,107.36,1253.5,APXMIDP
2023-08-15 20:30:00+00:00,2023-08-15,44,101.58,1106.15,APXMIDP
2023-08-15 21:00:00+00:00,2023-08-15,45,107.94,1276.8,APXMIDP
2023-08-15 21:30:00+00:00,2023-08-15,46,90.16,1160.25,APXMIDP
2023-08-15 22:00:00+00:00,2023-08-15,47,95.28,862.1,APXMIDP
2023-08-15 22:30:00+00:00,2023-08-15,48,71.41,890.65,APXMIDP
2023-08-15 23:00:00+00:00,2023-08-16,1,82.03,768.7,APXMIDP
2023-08-15 23:30:00+00:00,2023-08-16,2,82.69,724.2,APXMIDP
2023-08-16 00:00:00+00:00,2023-08-16,3,84.86,728.4,APXMIDP
2023-08-16 00:30:00+00:00,2023-08-16,4,77.45,700.65,APXMIDP
2023-08-16 01:00:00+00:00,2023-08-16,5,78.27,569.95,APXMIDP
2023-08-16 01:30:00+00:00,2023-08-16,6,74.79,651.3,APXMIDP
2023-08-16 02:00:00+00:00,2023-08-16,7,76.97,562.25,APXMIDP
2023-08-16 02:30:00+00:00,2023-08-16,8,73.24,633.1,APXMIDP
2023-08-16 03:00:00+00:00,2023-08-16,9,71.53,619.55,APXMIDP
2023-08-16 03:30:00+00:00,2023-08-16,10,72.53,723.4,APXMIDP
2023-08-16 04:00:00+00:00,2023-08-16,11,75.87,606.25,APXMIDP
2023-08-16 04:30:00+00:00,2023-08-16,12,77.12,596.5,APXMIDP
2023-08-16 05:00:00+00:00,2023-08-16,13,75.04,892.2,APXMIDP
2023-08-16 05:30:00+00:00,2023-08-16,14,95.38,1099.85,APXMIDP
2023-08-16 06:00:00+00:00,2023-08-16,15,100.47,1117.15,APXMIDP
2023-08-16 06:30:00+00:00,2023-08-16,16,111.11,1393.45,APXMIDP
2023-08-16 07:00:00+00:00,2023-08-16,17,90.88,1078.1,APXMIDP
2023-08-16 07:30:00+00:00,2023-08-16,18,92.91,1396.2,APXMIDP
2023-08-16 08:00:00+00:00,2023-08-16,19,88.35,1245.85,APXMIDP
2023-08-16 08:30:00+00:00,2023-08-16,20,75.66,1240.55,APXMIDP
2023-08-16 09:00:00+00:00,2023-08-16,21,79.05,1475.6,APXMIDP
2023-08-16 09:30:00+00:00,2023-08-16,22,75.05,1514.9,APXMIDP
2023-08-16 10:00:00+00:00,2023-08-16,23,74.82,1485.4,APXMIDP
2023-08-16 10:30:00+00:00,2023-08-16,24,76.48,1824.05,APXMIDP
2023-08-16 11:00:00+00:00,2023-08-16,25,84.44,1738.2,APXMIDP
2023-08-16 11:30:00+00:00,2023-08-16,26,84.7,2147.55,APXMIDP
2023-08-16 12:00:00+00:00,2023-08-16,27,76.85,1539.15,APXMIDP
2023-08-16 12:30:00+00:00,2023-08-16,28,74.2,1574.1,APXMIDP
2023-08-16 13:00:00+00:00,2023-08-16,29,77.28,1776.75,APXMIDP
2023-08-16 13:30:00+00:00,2023-08-16,30,74.96,1474.8,APXMIDP
2023-08-16 14:00:00+00:00,2023-08-16,31,74.99,1373.55,APXMIDP
2023-08-16 14:30:00+00:00,2023-08-16,32,73.86,1532.7,APXMIDP
2023-08-16 15:00:00+00:00,2023-08-16,33,77.51,1297.0,APXMIDP
2023-08-16 15:30:00+00:00,2023-08-16,34,90.16,1659.0,APXMIDP
2023-08-16 16:00:00+00:00,2023-08-16,35,94.13,1904.75,APXMIDP
2023-08-16 16:30:00+00:00,2023-08-16,36,95.26,2256.35,APXMIDP
2023-08-16 17:00:00+00:00,2023-08-16,37,101.41,2161.0,APXMIDP
2023-08-16 17:30:00+00:00,2023-08-16,38,104.64,2192.9,APXMIDP
2023-08-16 18:00:00+00:00,2023-08-16,39,97.98,2164.05,APXMIDP
2023-08-16 18:30:00+00:00,2023-08-16,40,98.13,2078.45,APXMIDP
2023-08-16 19:00:00+00:00,2023-08-16,41,108.11,2054.25,APXMIDP
2023-08-16 19:30:00+00:00,2023-08-16,42,100.63,1773.6,APXMIDP
2023-08-16 20:00:00+00:00,2023-08-16,43,94.93,1676.45,APXMIDP
2023-08-16 20:30:00+00:00,2023-08-16,44,82.31,1454.85,APXMIDP
2023-08-16 21:00:00+00:00,2023-08-16,45,85.85,1485.3,APXMIDP
2023-08-16 21:30:00+00:00,2023-08-16,46,77.22,1511.9,APXMIDP
2023-08-16 22:00:00+00:00,2023-08-16,47,70.92,727.6,APXMIDP
2023-08-16 22:30:00+00:00,2023-08-16,48,70.63,857.85,APXMIDP
2023-08-16 23:00:00+00:00,2023-08-17,1,76.61,897.5,APXMIDP
2023-08-16 23:30:00+00:00,2023-08-17,2,69.8,810.85,APXMIDP
2023-08-17 00:00:00+00:00,2023-08-17,3,68.98,1060.25,APXMIDP
2023-08-17 00:30:00+00:00,2023-08-17,4,68.84,1233.7,APXMIDP
2023-08-17 01:00:00+00:00,2023-08-17,5,65.93,980.0,APXMIDP
2023-08-17 01:30:00+00:00,2023-08-17,6,65.13,1107.35,APXMIDP
2023-08-17 02:00:00+00:00,2023-08-17,7,62.82,981.65,APXMIDP
2023-08-17 02:30:00+00:00,2023-08-17,8,62.17,1138.9,APXMIDP
2023-08-17 03:00:00+00:00,2023-08-17,9,65.54,1218.45,APXMIDP
2023-08-17 03:30:00+00:00,2023-08-17,10,63.75,1070.8,APXMIDP
2023-08-17 04:00:00+00:00,2023-08-17,11,64.01,1014.75,APXMIDP
2023-08-17 04:30:00+00:00,2023-08-17,12,64.02,798.5,APXMIDP
2023-08-17 05:00:00+00:00,2023-08-17,13,66.55,908.85,APXMIDP
2023-08-17 05:30:00+00:00,2023-08-17,14,76.84,1540.65,APXMIDP
2023-08-17 06:00:00+00:00,2023-08-17,15,80.16,1078.35,APXMIDP
2023-08-17 06:30:00+00:00,2023-08-17,16,94.43,1665.2,APXMIDP
2023-08-17 07:00:00+00:00,2023-08-17,17,85.89,1485.65,APXMIDP
2023-08-17 07:30:00+00:00,2023-08-17,18,90.35,1817.55,APXMIDP
2023-08-17 08:00:00+00:00,2023-08-17,19,82.35,1711.45,APXMIDP
2023-08-17 08:30:00+00:00,2023-08-17,20,72.15,1628.0,APXMIDP
2023-08-17 09:00:00+00:00,2023-08-17,21,88.99,2329.15,APXMIDP
2023-08-17 09:30:00+00:00,2023-08-17,22,80.63,2154.4,APXMIDP
2023-08-17 10:00:00+00:00,2023-08-17,23,78.21,2155.5,APXMIDP
2023-08-17 10:30:00+00:00,2023-08-17,24,80.28,2254.7,APXMIDP
2023-08-17 11:00:00+00:00,2023-08-17,25,80.87,1957.0,APXMIDP
2023-08-17 11:30:00+00:00,2023-08-17,26,75.71,2121.1,APXMIDP
2023-08-17 12:00:00+00:00,2023-08-17,27,74.15,2263.45,APXMIDP
2023-08-17 12:30:00+00:00,2023-08-17,28,68.97,2311.65,APXMIDP
2023-08-17 13:00:00+00:00,2023-08-17,29,72.21,2147.75,APXMIDP
2023-08-17 13:30:00+00:00,2023-08-17,30,68.98,2526.7,APXMIDP
2023-08-17 14:00:00+00:00,2023-08-17,31,66.65,2237.15,APXMIDP
2023-08-17 14:30:00+00:00,2023-08-17,32,64.73,2197.5,APXMIDP
2023-08-17 15:00:00+00:00,2023-08-17,33,64.05,2018.3,APXMIDP
2023-08-17 15:30:00+00:00,2023-08-17,34,64.84,2044.85,APXMIDP
2023-08-17 16:00:00+00:00,2023-08-17,35,69.98,2065.0,APXMIDP
2023-08-17 16:30:00+00:00,2023-08-17,36,71.37,2140.3,APXMIDP
2023-08-17 17:00:00+00:00,2023-08-17,37,77.52,1980.85,APXMIDP
2023-08-17 17:30:00+00:00,2023-08-17,38,81.48,2161.75,APXMIDP
2023-08-17 18:00:00+00:00,2023-08-17,39,84.23,1947.1,APXMIDP
2023-08-17 18:30:00+00:00,2023-08-17,40,80.39,1865.9,APXMIDP
2023-08-17 19:00:00+00:00,2023-08-17,41,79.58,1942.3,APXMIDP
2023-08-17 19:30:00+00:00,2023-08-17,42,78.85,2051.35,APXMIDP
2023-08-17 20:00:00+00:00,2023-08-17,43,84.54,2167.6,APXMIDP
2023-08-17 20:30:00+00:00,2023-08-17,44,74.84,1864.2,APXMIDP
2023-08-17 21:00:00+00:00,2023-08-17,45,70.67,2169.1,APXMIDP
2023-08-17 21:30:00+00:00,2023-08-17,46,74.15,2494.35,APXMIDP
