timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-12-17 14:00:00+00:00,2024-12-17,29,82.09,2804.05,APXMIDP
2024-12-17 14:30:00+00:00,2024-12-17,30,82.84,3202.9,APXMIDP
2024-12-17 15:00:00+00:00,2024-12-17,31,89.25,2442.1,APXMIDP
2024-12-17 15:30:00+00:00,2024-12-17,32,90.95,2390.5,APXMIDP
2024-12-17 16:00:00+00:00,2024-12-17,33,97.05,2367.35,APXMIDP
2024-12-17 16:30:00+00:00,2024-12-17,34,96.76,2486.35,APXMIDP
2024-12-17 17:00:00+00:00,2024-12-17,35,89.42,2395.1,APXMIDP
2024-12-17 17:30:00+00:00,2024-12-17,36,93.94,2924.2,APXMIDP
2024-12-17 18:00:00+00:00,2024-12-17,37,93.47,3049.8,APXMIDP
2024-12-17 18:30:00+00:00,2024-12-17,38,91.96,3546.25,APXMIDP
2024-12-17 19:00:00+00:00,2024-12-17,39,84.28,3281.6,APXMIDP
2024-12-17 19:30:00+00:00,2024-12-17,40,82.45,3094.5,APXMIDP
2024-12-17 20:00:00+00:00,2024-12-17,41,85.21,2822.8,APXMIDP
2024-12-17 20:30:00+00:00,2024-12-17,42,76.63,2525.75,APXMIDP
2024-12-17 21:00:00+00:00,2024-12-17,43,75.32,2660.5,APXMIDP
2024-12-17 21:30:00+00:00,2024-12-17,44,53.76,2625.25,APXMIDP
2024-12-17 22:00:00+00:00,2024-12-17,45,44.5,2357.05,APXMIDP
2024-12-17 22:30:00+00:00,2024-12-17,46,35.87,2551.6,APXMIDP
2024-12-17 23:00:00+00:00,2024-12-17,47,27.56,1939.6,APXMIDP
2024-12-17 23:30:00+00:00,2024-12-17,48,13.72,1748.85,APXMIDP
2024-12-18 00:00:00+00:00,2024-12-18,1,19.2,1861.0,APXMIDP
2024-12-18 00:30:00+00:00,2024-12-18,2,25.83,1890.4,APXMIDP
2024-12-18 01:00:00+00:00,2024-12-18,3,16.86,2102.35,APXMIDP
2024-12-18 01:30:00+00:00,2024-12-18,4,13.11,2391.4,APXMIDP
2024-12-18 02:00:00+00:00,2024-12-18,5,20.79,2724.75,APXMIDP
2024-12-18 02:30:00+00:00,2024-12-18,6,14.99,2626.15,APXMIDP
2024-12-18 03:00:00+00:00,2024-12-18,7,4.13,2268.45,APXMIDP
2024-12-18 03:30:00+00:00,2024-12-18,8,2.67,2247.5,APXMIDP
2024-12-18 04:00:00+00:00,2024-12-18,9,3.65,2010.55,APXMIDP
2024-12-18 04:30:00+00:00,2024-12-18,10,1.92,2065.6,APXMIDP
2024-12-18 05:00:00+00:00,2024-12-18,11,3.31,1920.95,APXMIDP
2024-12-18 05:30:00+00:00,2024-12-18,12,8.52,2227.25,APXMIDP
2024-12-18 06:00:00+00:00,2024-12-18,13,30.15,2971.75,APXMIDP
2024-12-18 06:30:00+00:00,2024-12-18,14,53.03,4138.9,APXMIDP
2024-12-18 07:00:00+00:00,2024-12-18,15,45.56,2669.2,APXMIDP
2024-12-18 07:30:00+00:00,2024-12-18,16,57.18,2587.75,APXMIDP
2024-12-18 08:00:00+00:00,2024-12-18,17,51.89,2924.3,APXMIDP
2024-12-18 08:30:00+00:00,2024-12-18,18,59.51,3099.95,APXMIDP
2024-12-18 09:00:00+00:00,2024-12-18,19,49.15,2783.45,APXMIDP
2024-12-18 09:30:00+00:00,2024-12-18,20,49.33,3096.85,APXMIDP
2024-12-18 10:00:00+00:00,2024-12-18,21,53.92,3039.85,APXMIDP
2024-12-18 10:30:00+00:00,2024-12-18,22,52.45,3188.05,APXMIDP
2024-12-18 11:00:00+00:00,2024-12-18,23,53.57,2580.0,APXMIDP
2024-12-18 11:30:00+00:00,2024-12-18,24,48.57,2767.0,APXMIDP
2024-12-18 12:00:00+00:00,2024-12-18,25,51.79,2715.8,APXMIDP
2024-12-18 12:30:00+00:00,2024-12-18,26,57.86,2951.0,APXMIDP
2024-12-18 13:00:00+00:00,2024-12-18,27,53.97,2604.1,APXMIDP
2024-12-18 13:30:00+00:00,2024-12-18,28,66.27,2571.85,APXMIDP
2024-12-18 14:00:00+00:00,2024-12-18,29,64.52,2879.55,APXMIDP
2024-12-18 14:30:00+00:00,2024-12-18,30,73.94,3144.4,APXMIDP
2024-12-18 15:00:00+00:00,2024-12-18,31,84.95,2731.75,APXMIDP
2024-12-18 15:30:00+00:00,2024-12-18,32,82.8,2592.75,APXMIDP
2024-12-18 16:00:00+00:00,2024-12-18,33,79.45,2582.15,APXMIDP
2024-12-18 16:30:00+00:00,2024-12-18,34,90.47,3041.85,APXMIDP
2024-12-18 17:00:00+00:00,2024-12-18,35,95.78,2967.8,APXMIDP
2024-12-18 17:30:00+00:00,2024-12-18,36,98.86,2769.35,APXMIDP
2024-12-18 18:00:00+00:00,2024-12-18,37,103.08,2333.55,APXMIDP
2024-12-18 18:30:00+00:00,2024-12-18,38,104.54,2609.85,APXMIDP
2024-12-18 19:00:00+00:00,2024-12-18,39,98.35,2448.65,APXMIDP
2024-12-18 19:30:00+00:00,2024-12-18,40,92.93,2433.5,APXMIDP
2024-12-18 20:00:00+00:00,2024-12-18,41,94.26,2261.9,APXMIDP
2024-12-18 20:30:00+00:00,2024-12-18,42,91.63,2434.15,APXMIDP
2024-12-18 21:00:00+00:00,2024-12-18,43,84.53,2533.5,APXMIDP
2024-12-18 21:30:00+00:00,2024-12-18,44,84.05,2806.5,APXMIDP
2024-12-18 22:00:00+00:00,2024-12-18,45,85.27,2344.85,APXMIDP
2024-12-18 22:30:00+00:00,2024-12-18,46,80.12,2632.65,APXMIDP
2024-12-18 23:00:00+00:00,2024-12-18,47,72.46,2882.15,APXMIDP
2024-12-18 23:30:00+00:00,2024-12-18,48,48.91,1655.9,APXMIDP
2024-12-19 00:00:00+00:00,2024-12-19,1,36.54,2256.2,APXMIDP
2024-12-19 00:30:00+00:00,2024-12-19,2,17.9,2026.6,APXMIDP
2024-12-19 01:00:00+00:00,2024-12-19,3,7.82,2355.95,APXMIDP
2024-12-19 01:30:00+00:00,2024-12-19,4,-4.24,2290.05,APXMIDP
2024-12-19 02:00:00+00:00,2024-12-19,5,-2.63,2538.25,APXMIDP
2024-12-19 02:30:00+00:00,2024-12-19,6,-5.42,2391.5,APXMIDP
2024-12-19 03:00:00+00:00,2024-12-19,7,-10.22,2626.1,APXMIDP
2024-12-19 03:30:00+00:00,2024-12-19,8,-12.27,2313.4,APXMIDP
2024-12-19 04:00:00+00:00,2024-12-19,9,-8.22,2358.8,APXMIDP
2024-12-19 04:30:00+00:00,2024-12-19,10,-7.47,2297.6,APXMIDP
2024-12-19 05:00:00+00:00,2024-12-19,11,1.57,1816.05,APXMIDP
2024-12-19 05:30:00+00:00,2024-12-19,12,11.63,2241.65,APXMIDP
2024-12-19 06:00:00+00:00,2024-12-19,13,22.21,2046.95,APXMIDP
2024-12-19 06:30:00+00:00,2024-12-19,14,50.81,2501.9,APXMIDP
2024-12-19 07:00:00+00:00,2024-12-19,15,36.39,1892.7,APXMIDP
2024-12-19 07:30:00+00:00,2024-12-19,16,65.03,2509.7,APXMIDP
2024-12-19 08:00:00+00:00,2024-12-19,17,81.74,2587.55,APXMIDP
2024-12-19 08:30:00+00:00,2024-12-19,18,81.13,2460.9,APXMIDP
2024-12-19 09:00:00+00:00,2024-12-19,19,87.11,2476.1,APXMIDP
2024-12-19 09:30:00+00:00,2024-12-19,20,87.14,2369.0,APXMIDP
2024-12-19 10:00:00+00:00,2024-12-19,21,83.86,2010.3,APXMIDP
2024-12-19 10:30:00+00:00,2024-12-19,22,66.83,2391.1,APXMIDP
2024-12-19 11:00:00+00:00,2024-12-19,23,64.75,2421.3,APXMIDP
2024-12-19 11:30:00+00:00,2024-12-19,24,56.74,2693.0,APXMIDP
2024-12-19 12:00:00+00:00,2024-12-19,25,51.45,3206.0,APXMIDP
2024-12-19 12:30:00+00:00,2024-12-19,26,48.18,3850.55,APXMIDP
2024-12-19 13:00:00+00:00,2024-12-19,27,43.81,3288.95,APXMIDP
2024-12-19 13:30:00+00:00,2024-12-19,28,50.53,3454.85,APXMIDP
2024-12-19 14:00:00+00:00,2024-12-19,29,57.31,3627.05,APXMIDP
2024-12-19 14:30:00+00:00,2024-12-19,30,66.22,3749.7,APXMIDP
2024-12-19 15:00:00+00:00,2024-12-19,31,63.48,3445.0,APXMIDP
2024-12-19 15:30:00+00:00,2024-12-19,32,75.34,2920.3,APXMIDP
2024-12-19 16:00:00+00:00,2024-12-19,33,82.32,2461.1,APXMIDP
2024-12-19 16:30:00+00:00,2024-12-19,34,92.49,2753.4,APXMIDP
2024-12-19 17:00:00+00:00,2024-12-19,35,95.58,2727.5,APXMIDP
2024-12-19 17:30:00+00:00,2024-12-19,36,97.76,2654.95,APXMIDP
2024-12-19 18:00:00+00:00,2024-12-19,37,96.16,2613.9,APXMIDP
2024-12-19 18:30:00+00:00,2024-12-19,38,93.94,2567.95,APXMIDP
2024-12-19 19:00:00+00:00,2024-12-19,39,97.28,2136.6,APXMIDP
2024-12-19 19:30:00+00:00,2024-12-19,40,97.99,2239.3,APXMIDP
2024-12-19 20:00:00+00:00,2024-12-19,41,98.05,2106.3,APXMIDP
2024-12-19 20:30:00+00:00,2024-12-19,42,94.15,2427.6,APXMIDP
2024-12-19 21:00:00+00:00,2024-12-19,43,96.68,2064.8,APXMIDP
2024-12-19 21:30:00+00:00,2024-12-19,44,98.98,2051.35,APXMIDP
2024-12-19 22:00:00+00:00,2024-12-19,45,97.02,1948.7,APXMIDP
2024-12-19 22:30:00+00:00,2024-12-19,46,91.04,1636.15,APXMIDP
2024-12-19 23:00:00+00:00,2024-12-19,47,81.58,1903.3,APXMIDP
2024-12-19 23:30:00+00:00,2024-12-19,48,69.44,2101.05,APXMIDP
2024-12-20 00:00:00+00:00,2024-12-20,1,79.26,1897.5,APXMIDP
2024-12-20 00:30:00+00:00,2024-12-20,2,76.28,2243.5,APXMIDP
2024-12-20 01:00:00+00:00,2024-12-20,3,74.81,2285.05,APXMIDP
2024-12-20 01:30:00+00:00,2024-12-20,4,64.61,2238.45,APXMIDP
2024-12-20 02:00:00+00:00,2024-12-20,5,47.05,2313.5,APXMIDP
2024-12-20 02:30:00+00:00,2024-12-20,6,41.25,2867.0,APXMIDP
2024-12-20 03:00:00+00:00,2024-12-20,7,55.92,2664.05,APXMIDP
2024-12-20 03:30:00+00:00,2024-12-20,8,45.41,2835.6,APXMIDP
2024-12-20 04:00:00+00:00,2024-12-20,9,59.95,2689.1,APXMIDP
2024-12-20 04:30:00+00:00,2024-12-20,10,52.39,2599.5,APXMIDP
2024-12-20 05:00:00+00:00,2024-12-20,11,78.72,2394.2,APXMIDP
2024-12-20 05:30:00+00:00,2024-12-20,12,82.92,2766.45,APXMIDP
2024-12-20 06:00:00+00:00,2024-12-20,13,97.68,2042.0,APXMIDP
2024-12-20 06:30:00+00:00,2024-12-20,14,102.4,2280.85,APXMIDP
2024-12-20 07:00:00+00:00,2024-12-20,15,102.85,2832.1,APXMIDP
2024-12-20 07:30:00+00:00,2024-12-20,16,107.22,2381.55,APXMIDP
2024-12-20 08:00:00+00:00,2024-12-20,17,106.15,1859.85,APXMIDP
2024-12-20 08:30:00+00:00,2024-12-20,18,107.18,2099.05,APXMIDP
2024-12-20 09:00:00+00:00,2024-12-20,19,103.96,2325.7,APXMIDP
2024-12-20 09:30:00+00:00,2024-12-20,20,102.0,2756.35,APXMIDP
2024-12-20 10:00:00+00:00,2024-12-20,21,93.93,3028.95,APXMIDP
2024-12-20 10:30:00+00:00,2024-12-20,22,87.65,3173.4,APXMIDP
2024-12-20 11:00:00+00:00,2024-12-20,23,75.88,2723.65,APXMIDP
2024-12-20 11:30:00+00:00,2024-12-20,24,71.91,3258.1,APXMIDP
2024-12-20 12:00:00+00:00,2024-12-20,25,78.91,3451.8,APXMIDP
2024-12-20 12:30:00+00:00,2024-12-20,26,83.96,3556.5,APXMIDP
2024-12-20 13:00:00+00:00,2024-12-20,27,80.66,3350.85,APXMIDP
2024-12-20 13:30:00+00:00,2024-12-20,28,75.07,3817.55,APXMIDP
2024-12-20 14:00:00+00:00,2024-12-20,29,79.84,4649.35,APXMIDP
2024-12-20 14:30:00+00:00,2024-12-20,30,68.65,4433.65,APXMIDP
2024-12-20 15:00:00+00:00,2024-12-20,31,57.36,2894.8,APXMIDP
2024-12-20 15:30:00+00:00,2024-12-20,32,81.12,3347.55,APXMIDP
2024-12-20 16:00:00+00:00,2024-12-20,33,84.82,2529.15,APXMIDP
2024-12-20 16:30:00+00:00,2024-12-20,34,86.63,2769.6,APXMIDP
2024-12-20 17:00:00+00:00,2024-12-20,35,92.87,2685.1,APXMIDP
2024-12-20 17:30:00+00:00,2024-12-20,36,92.42,2670.0,APXMIDP
2024-12-20 18:00:00+00:00,2024-12-20,37,86.55,2608.0,APXMIDP
2024-12-20 18:30:00+00:00,2024-12-20,38,85.59,2112.3,APXMIDP
2024-12-20 19:00:00+00:00,2024-12-20,39,72.99,1802.1,APXMIDP
2024-12-20 19:30:00+00:00,2024-12-20,40,61.4,2052.2,APXMIDP
2024-12-20 20:00:00+00:00,2024-12-20,41,69.93,2128.6,APXMIDP
2024-12-20 20:30:00+00:00,2024-12-20,42,72.18,2101.3,APXMIDP
2024-12-20 21:00:00+00:00,2024-12-20,43,73.96,2679.65,APXMIDP
2024-12-20 21:30:00+00:00,2024-12-20,44,61.42,2376.55,APXMIDP
2024-12-20 22:00:00+00:00,2024-12-20,45,44.47,2240.85,APXMIDP
2024-12-20 22:30:00+00:00,2024-12-20,46,27.13,2195.6,APXMIDP
2024-12-20 23:00:00+00:00,2024-12-20,47,15.75,1833.65,APXMIDP
2024-12-20 23:30:00+00:00,2024-12-20,48,5.79,1836.65,APXMIDP
2024-12-21 00:00:00+00:00,2024-12-21,1,6.13,1940.4,APXMIDP
2024-12-21 00:30:00+00:00,2024-12-21,2,5.67,1729.8,APXMIDP
2024-12-21 01:00:00+00:00,2024-12-21,3,9.37,2342.5,APXMIDP
2024-12-21 01:30:00+00:00,2024-12-21,4,4.47,2358.85,APXMIDP
2024-12-21 02:00:00+00:00,2024-12-21,5,9.53,2275.1,APXMIDP
2024-12-21 02:30:00+00:00,2024-12-21,6,6.57,2152.05,APXMIDP
2024-12-21 03:00:00+00:00,2024-12-21,7,7.43,1161.3,APXMIDP
2024-12-21 03:30:00+00:00,2024-12-21,8,3.01,1453.85,APXMIDP
2024-12-21 04:00:00+00:00,2024-12-21,9,7.31,1001.85,APXMIDP
2024-12-21 04:30:00+00:00,2024-12-21,10,0.75,1196.65,APXMIDP
2024-12-21 05:00:00+00:00,2024-12-21,11,1.64,1156.1,APXMIDP
2024-12-21 05:30:00+00:00,2024-12-21,12,2.87,1358.4,APXMIDP
2024-12-21 06:00:00+00:00,2024-12-21,13,1.55,1460.75,APXMIDP
2024-12-21 06:30:00+00:00,2024-12-21,14,8.23,1288.25,APXMIDP
2024-12-21 07:00:00+00:00,2024-12-21,15,11.56,1831.85,APXMIDP
2024-12-21 07:30:00+00:00,2024-12-21,16,17.06,1841.05,APXMIDP
2024-12-21 08:00:00+00:00,2024-12-21,17,12.59,1821.35,APXMIDP
2024-12-21 08:30:00+00:00,2024-12-21,18,20.6,1984.85,APXMIDP
2024-12-21 09:00:00+00:00,2024-12-21,19,14.28,2032.2,APXMIDP
2024-12-21 09:30:00+00:00,2024-12-21,20,24.06,2229.4,APXMIDP
2024-12-21 10:00:00+00:00,2024-12-21,21,18.31,1874.05,APXMIDP
2024-12-21 10:30:00+00:00,2024-12-21,22,17.57,1841.65,APXMIDP
2024-12-21 11:00:00+00:00,2024-12-21,23,17.7,2172.75,APXMIDP
2024-12-21 11:30:00+00:00,2024-12-21,24,19.04,2281.05,APXMIDP
2024-12-21 12:00:00+00:00,2024-12-21,25,13.41,2056.45,APXMIDP
2024-12-21 12:30:00+00:00,2024-12-21,26,12.4,1828.15,APXMIDP
2024-12-21 13:00:00+00:00,2024-12-21,27,13.49,1728.25,APXMIDP
2024-12-21 13:30:00+00:00,2024-12-21,28,11.37,1831.25,APXMIDP
2024-12-21 14:00:00+00:00,2024-12-21,29,14.56,1855.5,APXMIDP
2024-12-21 14:30:00+00:00,2024-12-21,30,14.74,2049.6,APXMIDP
2024-12-21 15:00:00+00:00,2024-12-21,31,18.24,2297.9,APXMIDP
2024-12-21 15:30:00+00:00,2024-12-21,32,23.25,2348.45,APXMIDP
2024-12-21 16:00:00+00:00,2024-12-21,33,21.29,2322.3,APXMIDP
2024-12-21 16:30:00+00:00,2024-12-21,34,29.1,2459.3,APXMIDP
2024-12-21 17:00:00+00:00,2024-12-21,35,28.66,2432.3,APXMIDP
2024-12-21 17:30:00+00:00,2024-12-21,36,26.1,2446.85,APXMIDP
2024-12-21 18:00:00+00:00,2024-12-21,37,23.2,2227.75,APXMIDP
2024-12-21 18:30:00+00:00,2024-12-21,38,13.02,2019.1,APXMIDP
2024-12-21 19:00:00+00:00,2024-12-21,39,11.95,1933.1,APXMIDP
2024-12-21 19:30:00+00:00,2024-12-21,40,5.32,1966.9,APXMIDP
2024-12-21 20:00:00+00:00,2024-12-21,41,9.68,1785.9,APXMIDP
2024-12-21 20:30:00+00:00,2024-12-21,42,3.68,2105.0,APXMIDP
2024-12-21 21:00:00+00:00,2024-12-21,43,10.67,1990.35,APXMIDP
2024-12-21 21:30:00+00:00,2024-12-21,44,3.41,2010.3,APXMIDP
2024-12-21 22:00:00+00:00,2024-12-21,45,3.25,1992.2,APXMIDP
2024-12-21 22:30:00+00:00,2024-12-21,46,0.85,1869.4,APXMIDP
2024-12-21 23:00:00+00:00,2024-12-21,47,1.35,1800.05,APXMIDP
2024-12-21 23:30:00+00:00,2024-12-21,48,-6.83,1833.5,APXMIDP
2024-12-22 00:00:00+00:00,2024-12-22,1,6.64,1986.4,APXMIDP
2024-12-22 00:30:00+00:00,2024-12-22,2,10.57,1598.4,APXMIDP
2024-12-22 01:00:00+00:00,2024-12-22,3,1.83,2128.95,APXMIDP
2024-12-22 01:30:00+00:00,2024-12-22,4,-2.92,2096.2,APXMIDP
2024-12-22 02:00:00+00:00,2024-12-22,5,1.95,1871.0,APXMIDP
2024-12-22 02:30:00+00:00,2024-12-22,6,-0.94,1989.35,APXMIDP
2024-12-22 03:00:00+00:00,2024-12-22,7,0.0,1442.8,APXMIDP
2024-12-22 03:30:00+00:00,2024-12-22,8,-2.61,1491.35,APXMIDP
2024-12-22 04:00:00+00:00,2024-12-22,9,-1.32,1454.65,APXMIDP
2024-12-22 04:30:00+00:00,2024-12-22,10,-1.31,1440.15,APXMIDP
2024-12-22 05:00:00+00:00,2024-12-22,11,-2.11,1262.15,APXMIDP
2024-12-22 05:30:00+00:00,2024-12-22,12,-0.86,1070.85,APXMIDP
2024-12-22 06:00:00+00:00,2024-12-22,13,3.79,1159.55,APXMIDP
2024-12-22 06:30:00+00:00,2024-12-22,14,7.61,1219.7,APXMIDP
2024-12-22 07:00:00+00:00,2024-12-22,15,17.97,2205.8,APXMIDP
2024-12-22 07:30:00+00:00,2024-12-22,16,32.56,2402.05,APXMIDP
2024-12-22 08:00:00+00:00,2024-12-22,17,48.98,2891.1,APXMIDP
2024-12-22 08:30:00+00:00,2024-12-22,18,61.89,3040.65,APXMIDP
2024-12-22 09:00:00+00:00,2024-12-22,19,47.88,3190.5,APXMIDP
2024-12-22 09:30:00+00:00,2024-12-22,20,62.78,3508.1,APXMIDP
2024-12-22 10:00:00+00:00,2024-12-22,21,56.86,3026.85,APXMIDP
2024-12-22 10:30:00+00:00,2024-12-22,22,53.32,3328.2,APXMIDP
2024-12-22 11:00:00+00:00,2024-12-22,23,47.16,2647.6,APXMIDP
2024-12-22 11:30:00+00:00,2024-12-22,24,42.44,2820.05,APXMIDP
2024-12-22 12:00:00+00:00,2024-12-22,25,37.35,2836.55,APXMIDP
2024-12-22 12:30:00+00:00,2024-12-22,26,37.51,2889.3,APXMIDP
2024-12-22 13:00:00+00:00,2024-12-22,27,28.78,2923.85,APXMIDP
2024-12-22 13:30:00+00:00,2024-12-22,28,28.88,2709.1,APXMIDP
2024-12-22 14:00:00+00:00,2024-12-22,29,39.51,3001.35,APXMIDP
2024-12-22 14:30:00+00:00,2024-12-22,30,44.16,2910.65,APXMIDP
2024-12-22 15:00:00+00:00,2024-12-22,31,53.86,3097.75,APXMIDP
2024-12-22 15:30:00+00:00,2024-12-22,32,65.28,3060.6,APXMIDP
2024-12-22 16:00:00+00:00,2024-12-22,33,71.14,2586.75,APXMIDP
2024-12-22 16:30:00+00:00,2024-12-22,34,82.51,2575.4,APXMIDP
2024-12-22 17:00:00+00:00,2024-12-22,35,85.27,1998.0,APXMIDP
2024-12-22 17:30:00+00:00,2024-12-22,36,85.43,1951.85,APXMIDP
2024-12-22 18:00:00+00:00,2024-12-22,37,87.33,2538.05,APXMIDP
2024-12-22 18:30:00+00:00,2024-12-22,38,83.3,2059.95,APXMIDP
2024-12-22 19:00:00+00:00,2024-12-22,39,88.96,2347.95,APXMIDP
2024-12-22 19:30:00+00:00,2024-12-22,40,81.21,2710.45,APXMIDP
2024-12-22 20:00:00+00:00,2024-12-22,41,83.51,2507.7,APXMIDP
2024-12-22 20:30:00+00:00,2024-12-22,42,76.16,2750.3,APXMIDP
2024-12-22 21:00:00+00:00,2024-12-22,43,71.1,2605.35,APXMIDP
