timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-08-02 11:30:00+00:00,2023-08-02,26,66.55,2790.75,APXMIDP
2023-08-02 12:00:00+00:00,2023-08-02,27,65.31,2809.25,APXMIDP
2023-08-02 12:30:00+00:00,2023-08-02,28,58.93,2896.35,APXMIDP
2023-08-02 13:00:00+00:00,2023-08-02,29,58.51,3247.45,APXMIDP
2023-08-02 13:30:00+00:00,2023-08-02,30,60.43,2769.8,APXMIDP
2023-08-02 14:00:00+00:00,2023-08-02,31,68.69,1772.7,APXMIDP
2023-08-02 14:30:00+00:00,2023-08-02,32,74.64,1688.85,APXMIDP
2023-08-02 15:00:00+00:00,2023-08-02,33,74.83,1712.75,APXMIDP
2023-08-02 15:30:00+00:00,2023-08-02,34,83.24,1794.95,APXMIDP
2023-08-02 16:00:00+00:00,2023-08-02,35,89.56,2106.05,APXMIDP
2023-08-02 16:30:00+00:00,2023-08-02,36,97.49,2247.4,APXMIDP
2023-08-02 17:00:00+00:00,2023-08-02,37,90.83,2669.0,APXMIDP
2023-08-02 17:30:00+00:00,2023-08-02,38,86.72,2564.9,APXMIDP
2023-08-02 18:00:00+00:00,2023-08-02,39,96.12,1919.45,APXMIDP
2023-08-02 18:30:00+00:00,2023-08-02,40,98.23,2153.7,APXMIDP
2023-08-02 19:00:00+00:00,2023-08-02,41,92.42,1883.1,APXMIDP
2023-08-02 19:30:00+00:00,2023-08-02,42,82.84,1655.55,APXMIDP
2023-08-02 20:00:00+00:00,2023-08-02,43,64.09,1368.55,APXMIDP
2023-08-02 20:30:00+00:00,2023-08-02,44,56.26,1256.85,APXMIDP
2023-08-02 21:00:00+00:00,2023-08-02,45,60.2,1995.1,APXMIDP
2023-08-02 21:30:00+00:00,2023-08-02,46,67.78,1759.6,APXMIDP
2023-08-02 22:00:00+00:00,2023-08-02,47,57.59,1068.05,APXMIDP
2023-08-02 22:30:00+00:00,2023-08-02,48,59.69,991.8,APXMIDP
2023-08-02 23:00:00+00:00,2023-08-03,1,37.28,1003.05,APXMIDP
2023-08-02 23:30:00+00:00,2023-08-03,2,45.34,1287.25,APXMIDP
2023-08-03 00:00:00+00:00,2023-08-03,3,50.24,1288.15,APXMIDP
2023-08-03 00:30:00+00:00,2023-08-03,4,63.18,1587.8,APXMIDP
2023-08-03 01:00:00+00:00,2023-08-03,5,63.99,1719.0,APXMIDP
2023-08-03 01:30:00+00:00,2023-08-03,6,57.91,1688.5,APXMIDP
2023-08-03 02:00:00+00:00,2023-08-03,7,43.0,1285.45,APXMIDP
2023-08-03 02:30:00+00:00,2023-08-03,8,42.21,1512.15,APXMIDP
2023-08-03 03:00:00+00:00,2023-08-03,9,49.89,1866.65,APXMIDP
2023-08-03 03:30:00+00:00,2023-08-03,10,53.73,1960.65,APXMIDP
2023-08-03 04:00:00+00:00,2023-08-03,11,65.01,1662.4,APXMIDP
2023-08-03 04:30:00+00:00,2023-08-03,12,63.28,2163.6,APXMIDP
2023-08-03 05:00:00+00:00,2023-08-03,13,70.01,1896.45,APXMIDP
2023-08-03 05:30:00+00:00,2023-08-03,14,68.43,2295.85,APXMIDP
2023-08-03 06:00:00+00:00,2023-08-03,15,75.22,1699.55,APXMIDP
2023-08-03 06:30:00+00:00,2023-08-03,16,85.91,1697.15,APXMIDP
2023-08-03 07:00:00+00:00,2023-08-03,17,88.05,1997.3,APXMIDP
2023-08-03 07:30:00+00:00,2023-08-03,18,85.7,2007.75,APXMIDP
2023-08-03 08:00:00+00:00,2023-08-03,19,83.36,1371.6,APXMIDP
2023-08-03 08:30:00+00:00,2023-08-03,20,74.86,1286.35,APXMIDP
2023-08-03 09:00:00+00:00,2023-08-03,21,76.37,1476.65,APXMIDP
2023-08-03 09:30:00+00:00,2023-08-03,22,65.6,1590.25,APXMIDP
2023-08-03 10:00:00+00:00,2023-08-03,23,70.22,1597.55,APXMIDP
2023-08-03 10:30:00+00:00,2023-08-03,24,82.3,1905.4,APXMIDP
2023-08-03 11:00:00+00:00,2023-08-03,25,86.32,1830.3,APXMIDP
2023-08-03 11:30:00+00:00,2023-08-03,26,93.35,1823.45,APXMIDP
2023-08-03 12:00:00+00:00,2023-08-03,27,105.73,2032.25,APXMIDP
2023-08-03 12:30:00+00:00,2023-08-03,28,98.94,2265.4,APXMIDP
2023-08-03 13:00:00+00:00,2023-08-03,29,98.26,2539.4,APXMIDP
2023-08-03 13:30:00+00:00,2023-08-03,30,96.85,2608.8,APXMIDP
2023-08-03 14:00:00+00:00,2023-08-03,31,81.7,2037.3,APXMIDP
2023-08-03 14:30:00+00:00,2023-08-03,32,83.15,2494.2,APXMIDP
2023-08-03 15:00:00+00:00,2023-08-03,33,83.24,2012.4,APXMIDP
2023-08-03 15:30:00+00:00,2023-08-03,34,80.47,2148.35,APXMIDP
2023-08-03 16:00:00+00:00,2023-08-03,35,78.86,2702.95,APXMIDP
2023-08-03 16:30:00+00:00,2023-08-03,36,84.04,2599.0,APXMIDP
2023-08-03 17:00:00+00:00,2023-08-03,37,89.56,2280.3,APXMIDP
2023-08-03 17:30:00+00:00,2023-08-03,38,89.57,2389.45,APXMIDP
2023-08-03 18:00:00+00:00,2023-08-03,39,102.33,1813.25,APXMIDP
2023-08-03 18:30:00+00:00,2023-08-03,40,100.35,1864.35,APXMIDP
2023-08-03 19:00:00+00:00,2023-08-03,41,97.34,1934.65,APXMIDP
2023-08-03 19:30:00+00:00,2023-08-03,42,95.36,1990.6,APXMIDP
2023-08-03 20:00:00+00:00,2023-08-03,43,95.25,1558.2,APXMIDP
2023-08-03 20:30:00+00:00,2023-08-03,44,89.12,1636.8,APXMIDP
2023-08-03 21:00:00+00:00,2023-08-03,45,87.76,1436.6,APXMIDP
2023-08-03 21:30:00+00:00,2023-08-03,46,76.73,1577.1,APXMIDP
2023-08-03 22:00:00+00:00,2023-08-03,47,85.92,1325.05,APXMIDP
2023-08-03 22:30:00+00:00,2023-08-03,48,76.62,1104.95,APXMIDP
2023-08-03 23:00:00+00:00,2023-08-04,1,74.13,1061.35,APXMIDP
2023-08-03 23:30:00+00:00,2023-08-04,2,66.28,969.15,APXMIDP
2023-08-04 00:00:00+00:00,2023-08-04,3,73.67,1157.7,APXMIDP
2023-08-04 00:30:00+00:00,2023-08-04,4,78.36,1350.35,APXMIDP
2023-08-04 01:00:00+00:00,2023-08-04,5,73.46,1180.2,APXMIDP
2023-08-04 01:30:00+00:00,2023-08-04,6,72.33,1334.95,APXMIDP
2023-08-04 02:00:00+00:00,2023-08-04,7,65.61,1194.65,APXMIDP
2023-08-04 02:30:00+00:00,2023-08-04,8,69.98,1381.45,APXMIDP
2023-08-04 03:00:00+00:00,2023-08-04,9,72.12,1517.35,APXMIDP
2023-08-04 03:30:00+00:00,2023-08-04,10,70.24,1394.3,APXMIDP
2023-08-04 04:00:00+00:00,2023-08-04,11,74.37,1056.95,APXMIDP
2023-08-04 04:30:00+00:00,2023-08-04,12,79.0,1525.95,APXMIDP
2023-08-04 05:00:00+00:00,2023-08-04,13,75.69,1560.4,APXMIDP
2023-08-04 05:30:00+00:00,2023-08-04,14,77.82,1853.75,APXMIDP
2023-08-04 06:00:00+00:00,2023-08-04,15,75.35,1512.0,APXMIDP
2023-08-04 06:30:00+00:00,2023-08-04,16,89.49,1501.3,APXMIDP
2023-08-04 07:00:00+00:00,2023-08-04,17,74.05,1383.0,APXMIDP
2023-08-04 07:30:00+00:00,2023-08-04,18,84.71,1674.15,APXMIDP
2023-08-04 08:00:00+00:00,2023-08-04,19,77.63,1253.6,APXMIDP
2023-08-04 08:30:00+00:00,2023-08-04,20,75.7,1567.15,APXMIDP
2023-08-04 09:00:00+00:00,2023-08-04,21,71.61,1472.75,APXMIDP
2023-08-04 09:30:00+00:00,2023-08-04,22,75.86,1737.65,APXMIDP
2023-08-04 10:00:00+00:00,2023-08-04,23,72.8,1245.4,APXMIDP
2023-08-04 10:30:00+00:00,2023-08-04,24,64.41,1356.65,APXMIDP
2023-08-04 11:00:00+00:00,2023-08-04,25,61.34,1344.95,APXMIDP
2023-08-04 11:30:00+00:00,2023-08-04,26,58.9,1406.25,APXMIDP
2023-08-04 12:00:00+00:00,2023-08-04,27,61.66,1728.4,APXMIDP
2023-08-04 12:30:00+00:00,2023-08-04,28,66.35,1671.4,APXMIDP
2023-08-04 13:00:00+00:00,2023-08-04,29,67.14,1845.65,APXMIDP
2023-08-04 13:30:00+00:00,2023-08-04,30,65.63,2013.85,APXMIDP
2023-08-04 14:00:00+00:00,2023-08-04,31,61.59,1324.4,APXMIDP
2023-08-04 14:30:00+00:00,2023-08-04,32,63.56,1472.45,APXMIDP
2023-08-04 15:00:00+00:00,2023-08-04,33,66.63,1398.0,APXMIDP
2023-08-04 15:30:00+00:00,2023-08-04,34,74.25,1538.4,APXMIDP
2023-08-04 16:00:00+00:00,2023-08-04,35,90.48,1113.3,APXMIDP
2023-08-04 16:30:00+00:00,2023-08-04,36,94.51,1109.5,APXMIDP
2023-08-04 17:00:00+00:00,2023-08-04,37,94.82,1058.3,APXMIDP
2023-08-04 17:30:00+00:00,2023-08-04,38,101.38,1132.2,APXMIDP
2023-08-04 18:00:00+00:00,2023-08-04,39,119.65,1271.85,APXMIDP
2023-08-04 18:30:00+00:00,2023-08-04,40,111.69,1472.35,APXMIDP
2023-08-04 19:00:00+00:00,2023-08-04,41,113.48,1433.25,APXMIDP
2023-08-04 19:30:00+00:00,2023-08-04,42,110.99,1622.85,APXMIDP
2023-08-04 20:00:00+00:00,2023-08-04,43,102.87,1674.95,APXMIDP
2023-08-04 20:30:00+00:00,2023-08-04,44,105.01,1665.8,APXMIDP
2023-08-04 21:00:00+00:00,2023-08-04,45,105.67,1463.05,APXMIDP
2023-08-04 21:30:00+00:00,2023-08-04,46,95.37,1533.5,APXMIDP
2023-08-04 22:00:00+00:00,2023-08-04,47,97.21,801.25,APXMIDP
2023-08-04 22:30:00+00:00,2023-08-04,48,80.88,674.0,APXMIDP
2023-08-04 23:00:00+00:00,2023-08-05,1,96.72,765.65,APXMIDP
2023-08-04 23:30:00+00:00,2023-08-05,2,102.91,1166.55,APXMIDP
2023-08-05 00:00:00+00:00,2023-08-05,3,81.01,962.55,APXMIDP
2023-08-05 00:30:00+00:00,2023-08-05,4,73.69,973.4,APXMIDP
2023-08-05 01:00:00+00:00,2023-08-05,5,88.13,1154.4,APXMIDP
2023-08-05 01:30:00+00:00,2023-08-05,6,76.72,1377.9,APXMIDP
2023-08-05 02:00:00+00:00,2023-08-05,7,72.26,985.75,APXMIDP
2023-08-05 02:30:00+00:00,2023-08-05,8,65.98,886.55,APXMIDP
2023-08-05 03:00:00+00:00,2023-08-05,9,72.35,1038.15,APXMIDP
2023-08-05 03:30:00+00:00,2023-08-05,10,66.05,894.9,APXMIDP
2023-08-05 04:00:00+00:00,2023-08-05,11,64.01,1036.55,APXMIDP
2023-08-05 04:30:00+00:00,2023-08-05,12,63.98,1282.5,APXMIDP
2023-08-05 05:00:00+00:00,2023-08-05,13,62.49,1005.9,APXMIDP
2023-08-05 05:30:00+00:00,2023-08-05,14,62.62,966.9,APXMIDP
2023-08-05 06:00:00+00:00,2023-08-05,15,56.13,1118.25,APXMIDP
2023-08-05 06:30:00+00:00,2023-08-05,16,59.51,1549.9,APXMIDP
2023-08-05 07:00:00+00:00,2023-08-05,17,52.85,1252.35,APXMIDP
2023-08-05 07:30:00+00:00,2023-08-05,18,57.04,1405.75,APXMIDP
2023-08-05 08:00:00+00:00,2023-08-05,19,55.79,1470.3,APXMIDP
2023-08-05 08:30:00+00:00,2023-08-05,20,63.98,1622.3,APXMIDP
2023-08-05 09:00:00+00:00,2023-08-05,21,64.0,1251.45,APXMIDP
2023-08-05 09:30:00+00:00,2023-08-05,22,64.78,1234.45,APXMIDP
2023-08-05 10:00:00+00:00,2023-08-05,23,73.93,965.5,APXMIDP
2023-08-05 10:30:00+00:00,2023-08-05,24,69.68,1024.05,APXMIDP
2023-08-05 11:00:00+00:00,2023-08-05,25,61.29,1112.9,APXMIDP
2023-08-05 11:30:00+00:00,2023-08-05,26,50.04,1211.8,APXMIDP
2023-08-05 12:00:00+00:00,2023-08-05,27,56.47,1939.15,APXMIDP
2023-08-05 12:30:00+00:00,2023-08-05,28,52.5,1699.3,APXMIDP
2023-08-05 13:00:00+00:00,2023-08-05,29,57.53,1963.9,APXMIDP
2023-08-05 13:30:00+00:00,2023-08-05,30,54.28,1816.3,APXMIDP
2023-08-05 14:00:00+00:00,2023-08-05,31,53.83,1154.1,APXMIDP
2023-08-05 14:30:00+00:00,2023-08-05,32,65.51,1251.4,APXMIDP
2023-08-05 15:00:00+00:00,2023-08-05,33,63.51,1199.5,APXMIDP
2023-08-05 15:30:00+00:00,2023-08-05,34,76.03,1083.8,APXMIDP
2023-08-05 16:00:00+00:00,2023-08-05,35,82.29,1328.0,APXMIDP
2023-08-05 16:30:00+00:00,2023-08-05,36,95.1,1416.45,APXMIDP
2023-08-05 17:00:00+00:00,2023-08-05,37,76.23,1458.2,APXMIDP
2023-08-05 17:30:00+00:00,2023-08-05,38,81.98,1817.2,APXMIDP
2023-08-05 18:00:00+00:00,2023-08-05,39,84.24,1131.25,APXMIDP
2023-08-05 18:30:00+00:00,2023-08-05,40,75.0,1251.55,APXMIDP
2023-08-05 19:00:00+00:00,2023-08-05,41,86.42,1075.6,APXMIDP
2023-08-05 19:30:00+00:00,2023-08-05,42,87.46,1171.75,APXMIDP
2023-08-05 20:00:00+00:00,2023-08-05,43,92.56,910.5,APXMIDP
2023-08-05 20:30:00+00:00,2023-08-05,44,80.45,873.7,APXMIDP
2023-08-05 21:00:00+00:00,2023-08-05,45,88.27,993.15,APXMIDP
2023-08-05 21:30:00+00:00,2023-08-05,46,69.4,1292.7,APXMIDP
2023-08-05 22:00:00+00:00,2023-08-05,47,66.7,1316.7,APXMIDP
2023-08-05 22:30:00+00:00,2023-08-05,48,77.21,1317.1,APXMIDP
2023-08-05 23:00:00+00:00,2023-08-06,1,63.84,1170.6,APXMIDP
2023-08-05 23:30:00+00:00,2023-08-06,2,66.4,1267.8,APXMIDP
2023-08-06 00:00:00+00:00,2023-08-06,3,61.85,1175.1,APXMIDP
2023-08-06 00:30:00+00:00,2023-08-06,4,64.17,1420.15,APXMIDP
2023-08-06 01:00:00+00:00,2023-08-06,5,67.46,1486.5,APXMIDP
2023-08-06 01:30:00+00:00,2023-08-06,6,61.39,1241.0,APXMIDP
2023-08-06 02:00:00+00:00,2023-08-06,7,62.66,1251.75,APXMIDP
2023-08-06 02:30:00+00:00,2023-08-06,8,50.62,1298.55,APXMIDP
2023-08-06 03:00:00+00:00,2023-08-06,9,60.2,1138.0,APXMIDP
2023-08-06 03:30:00+00:00,2023-08-06,10,58.76,1296.05,APXMIDP
2023-08-06 04:00:00+00:00,2023-08-06,11,70.77,1312.8,APXMIDP
2023-08-06 04:30:00+00:00,2023-08-06,12,67.62,1229.85,APXMIDP
2023-08-06 05:00:00+00:00,2023-08-06,13,68.01,1379.35,APXMIDP
2023-08-06 05:30:00+00:00,2023-08-06,14,67.86,1358.55,APXMIDP
2023-08-06 06:00:00+00:00,2023-08-06,15,52.04,1514.85,APXMIDP
2023-08-06 06:30:00+00:00,2023-08-06,16,65.18,1458.0,APXMIDP
2023-08-06 07:00:00+00:00,2023-08-06,17,69.23,1682.75,APXMIDP
2023-08-06 07:30:00+00:00,2023-08-06,18,75.04,1882.35,APXMIDP
2023-08-06 08:00:00+00:00,2023-08-06,19,65.43,1262.45,APXMIDP
2023-08-06 08:30:00+00:00,2023-08-06,20,66.55,1494.25,APXMIDP
2023-08-06 09:00:00+00:00,2023-08-06,21,69.29,1443.85,APXMIDP
2023-08-06 09:30:00+00:00,2023-08-06,22,71.28,1534.85,APXMIDP
2023-08-06 10:00:00+00:00,2023-08-06,23,75.83,1104.05,APXMIDP
2023-08-06 10:30:00+00:00,2023-08-06,24,81.02,1713.7,APXMIDP
2023-08-06 11:00:00+00:00,2023-08-06,25,75.73,1656.0,APXMIDP
2023-08-06 11:30:00+00:00,2023-08-06,26,75.5,1444.6,APXMIDP
2023-08-06 12:00:00+00:00,2023-08-06,27,80.4,1947.25,APXMIDP
2023-08-06 12:30:00+00:00,2023-08-06,28,83.55,1974.4,APXMIDP
2023-08-06 13:00:00+00:00,2023-08-06,29,79.61,1793.6,APXMIDP
2023-08-06 13:30:00+00:00,2023-08-06,30,77.34,1922.2,APXMIDP
2023-08-06 14:00:00+00:00,2023-08-06,31,74.61,1580.4,APXMIDP
2023-08-06 14:30:00+00:00,2023-08-06,32,66.6,1914.5,APXMIDP
2023-08-06 15:00:00+00:00,2023-08-06,33,69.08,2297.7,APXMIDP
2023-08-06 15:30:00+00:00,2023-08-06,34,66.99,2514.2,APXMIDP
2023-08-06 16:00:00+00:00,2023-08-06,35,66.45,1855.2,APXMIDP
2023-08-06 16:30:00+00:00,2023-08-06,36,74.06,1758.25,APXMIDP
2023-08-06 17:00:00+00:00,2023-08-06,37,66.98,1733.0,APXMIDP
2023-08-06 17:30:00+00:00,2023-08-06,38,64.68,1655.55,APXMIDP
2023-08-06 18:00:00+00:00,2023-08-06,39,71.79,1622.0,APXMIDP
2023-08-06 18:30:00+00:00,2023-08-06,40,70.35,1458.9,APXMIDP
2023-08-06 19:00:00+00:00,2023-08-06,41,79.49,1830.05,APXMIDP
2023-08-06 19:30:00+00:00,2023-08-06,42,74.68,1612.55,APXMIDP
2023-08-06 20:00:00+00:00,2023-08-06,43,81.14,1875.2,APXMIDP
2023-08-06 20:30:00+00:00,2023-08-06,44,79.3,1800.3,APXMIDP
2023-08-06 21:00:00+00:00,2023-08-06,45,74.21,1766.55,APXMIDP
2023-08-06 21:30:00+00:00,2023-08-06,46,65.36,1648.8,APXMIDP
2023-08-06 22:00:00+00:00,2023-08-06,47,51.18,618.95,APXMIDP
