timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-07-27 09:00:00+00:00,2025-07-27,21,90.04,1963.35,APXMIDP
2025-07-27 09:30:00+00:00,2025-07-27,22,91.38,1864.05,APXMIDP
2025-07-27 10:00:00+00:00,2025-07-27,23,92.97,2001.6,APXMIDP
2025-07-27 10:30:00+00:00,2025-07-27,24,93.93,2018.95,APXMIDP
2025-07-27 11:00:00+00:00,2025-07-27,25,93.82,1960.9,APXMIDP
2025-07-27 11:30:00+00:00,2025-07-27,26,92.64,1944.4,APXMIDP
2025-07-27 12:00:00+00:00,2025-07-27,27,89.28,1922.85,APXMIDP
2025-07-27 12:30:00+00:00,2025-07-27,28,86.86,1864.55,APXMIDP
2025-07-27 13:00:00+00:00,2025-07-27,29,86.16,1939.5,APXMIDP
2025-07-27 13:30:00+00:00,2025-07-27,30,81.76,2297.85,APXMIDP
2025-07-27 14:00:00+00:00,2025-07-27,31,83.43,1706.25,APXMIDP
2025-07-27 14:30:00+00:00,2025-07-27,32,84.8,1908.85,APXMIDP
2025-07-27 15:00:00+00:00,2025-07-27,33,83.48,1883.0,APXMIDP
2025-07-27 15:30:00+00:00,2025-07-27,34,82.66,1677.55,APXMIDP
2025-07-27 16:00:00+00:00,2025-07-27,35,88.76,2242.1,APXMIDP
2025-07-27 16:30:00+00:00,2025-07-27,36,84.93,2267.55,APXMIDP
2025-07-27 17:00:00+00:00,2025-07-27,37,87.16,2341.35,APXMIDP
2025-07-27 17:30:00+00:00,2025-07-27,38,92.66,2349.2,APXMIDP
2025-07-27 18:00:00+00:00,2025-07-27,39,92.0,2104.65,APXMIDP
2025-07-27 18:30:00+00:00,2025-07-27,40,89.87,2068.05,APXMIDP
2025-07-27 19:00:00+00:00,2025-07-27,41,91.68,2309.75,APXMIDP
2025-07-27 19:30:00+00:00,2025-07-27,42,86.57,2432.9,APXMIDP
2025-07-27 20:00:00+00:00,2025-07-27,43,92.78,2173.15,APXMIDP
2025-07-27 20:30:00+00:00,2025-07-27,44,88.77,2392.85,APXMIDP
2025-07-27 21:00:00+00:00,2025-07-27,45,87.97,2279.65,APXMIDP
2025-07-27 21:30:00+00:00,2025-07-27,46,84.57,2375.95,APXMIDP
2025-07-27 22:00:00+00:00,2025-07-27,47,72.15,1561.1,APXMIDP
2025-07-27 22:30:00+00:00,2025-07-27,48,71.0,1981.25,APXMIDP
2025-07-27 23:00:00+00:00,2025-07-28,1,76.17,1791.35,APXMIDP
2025-07-27 23:30:00+00:00,2025-07-28,2,76.42,1762.65,APXMIDP
2025-07-28 00:00:00+00:00,2025-07-28,3,74.2,1297.15,APXMIDP
2025-07-28 00:30:00+00:00,2025-07-28,4,70.56,998.35,APXMIDP
2025-07-28 01:00:00+00:00,2025-07-28,5,70.19,1180.8,APXMIDP
2025-07-28 01:30:00+00:00,2025-07-28,6,67.8,1176.25,APXMIDP
2025-07-28 02:00:00+00:00,2025-07-28,7,67.41,1284.65,APXMIDP
2025-07-28 02:30:00+00:00,2025-07-28,8,66.32,1181.9,APXMIDP
2025-07-28 03:00:00+00:00,2025-07-28,9,69.96,1435.7,APXMIDP
2025-07-28 03:30:00+00:00,2025-07-28,10,68.1,1358.8,APXMIDP
2025-07-28 04:00:00+00:00,2025-07-28,11,73.48,1475.0,APXMIDP
2025-07-28 04:30:00+00:00,2025-07-28,12,71.86,1333.65,APXMIDP
2025-07-28 05:00:00+00:00,2025-07-28,13,74.04,1883.95,APXMIDP
2025-07-28 05:30:00+00:00,2025-07-28,14,83.72,2009.75,APXMIDP
2025-07-28 06:00:00+00:00,2025-07-28,15,79.84,1853.15,APXMIDP
2025-07-28 06:30:00+00:00,2025-07-28,16,83.27,2254.3,APXMIDP
2025-07-28 07:00:00+00:00,2025-07-28,17,83.45,1769.15,APXMIDP
2025-07-28 07:30:00+00:00,2025-07-28,18,81.1,2105.85,APXMIDP
2025-07-28 08:00:00+00:00,2025-07-28,19,78.64,2155.95,APXMIDP
2025-07-28 08:30:00+00:00,2025-07-28,20,79.04,2053.3,APXMIDP
2025-07-28 09:00:00+00:00,2025-07-28,21,76.99,2547.35,APXMIDP
2025-07-28 09:30:00+00:00,2025-07-28,22,67.53,2624.45,APXMIDP
2025-07-28 10:00:00+00:00,2025-07-28,23,66.44,2604.4,APXMIDP
2025-07-28 10:30:00+00:00,2025-07-28,24,72.82,2904.75,APXMIDP
2025-07-28 11:00:00+00:00,2025-07-28,25,81.42,2909.95,APXMIDP
2025-07-28 11:30:00+00:00,2025-07-28,26,85.2,3110.15,APXMIDP
2025-07-28 12:00:00+00:00,2025-07-28,27,87.31,3957.75,APXMIDP
2025-07-28 12:30:00+00:00,2025-07-28,28,84.98,3486.65,APXMIDP
2025-07-28 13:00:00+00:00,2025-07-28,29,86.77,2811.0,APXMIDP
2025-07-28 13:30:00+00:00,2025-07-28,30,86.86,3161.85,APXMIDP
2025-07-28 14:00:00+00:00,2025-07-28,31,84.58,2733.75,APXMIDP
2025-07-28 14:30:00+00:00,2025-07-28,32,77.98,2599.25,APXMIDP
2025-07-28 15:00:00+00:00,2025-07-28,33,76.26,2988.95,APXMIDP
2025-07-28 15:30:00+00:00,2025-07-28,34,77.15,2740.3,APXMIDP
2025-07-28 16:00:00+00:00,2025-07-28,35,75.38,2253.95,APXMIDP
2025-07-28 16:30:00+00:00,2025-07-28,36,74.27,2133.8,APXMIDP
2025-07-28 17:00:00+00:00,2025-07-28,37,81.34,2533.65,APXMIDP
2025-07-28 17:30:00+00:00,2025-07-28,38,92.41,2828.25,APXMIDP
2025-07-28 18:00:00+00:00,2025-07-28,39,91.97,3202.6,APXMIDP
2025-07-28 18:30:00+00:00,2025-07-28,40,91.21,3020.65,APXMIDP
2025-07-28 19:00:00+00:00,2025-07-28,41,91.71,2867.0,APXMIDP
2025-07-28 19:30:00+00:00,2025-07-28,42,90.55,2835.9,APXMIDP
2025-07-28 20:00:00+00:00,2025-07-28,43,87.64,2383.4,APXMIDP
2025-07-28 20:30:00+00:00,2025-07-28,44,82.38,2098.6,APXMIDP
2025-07-28 21:00:00+00:00,2025-07-28,45,80.88,1990.5,APXMIDP
2025-07-28 21:30:00+00:00,2025-07-28,46,78.16,2480.8,APXMIDP
2025-07-28 22:00:00+00:00,2025-07-28,47,73.88,1897.5,APXMIDP
2025-07-28 22:30:00+00:00,2025-07-28,48,71.36,1435.5,APXMIDP
2025-07-28 23:00:00+00:00,2025-07-29,1,70.63,1460.35,APXMIDP
2025-07-28 23:30:00+00:00,2025-07-29,2,69.55,1529.6,APXMIDP
2025-07-29 00:00:00+00:00,2025-07-29,3,67.99,1126.4,APXMIDP
2025-07-29 00:30:00+00:00,2025-07-29,4,67.8,1346.9,APXMIDP
2025-07-29 01:00:00+00:00,2025-07-29,5,67.28,1425.25,APXMIDP
2025-07-29 01:30:00+00:00,2025-07-29,6,69.0,1609.55,APXMIDP
2025-07-29 02:00:00+00:00,2025-07-29,7,66.22,1294.95,APXMIDP
2025-07-29 02:30:00+00:00,2025-07-29,8,66.33,1255.25,APXMIDP
2025-07-29 03:00:00+00:00,2025-07-29,9,68.38,1451.5,APXMIDP
2025-07-29 03:30:00+00:00,2025-07-29,10,66.96,1346.45,APXMIDP
2025-07-29 04:00:00+00:00,2025-07-29,11,74.31,1347.35,APXMIDP
2025-07-29 04:30:00+00:00,2025-07-29,12,81.39,1232.75,APXMIDP
2025-07-29 05:00:00+00:00,2025-07-29,13,78.02,1536.7,APXMIDP
2025-07-29 05:30:00+00:00,2025-07-29,14,80.95,1778.85,APXMIDP
2025-07-29 06:00:00+00:00,2025-07-29,15,72.99,2038.55,APXMIDP
2025-07-29 06:30:00+00:00,2025-07-29,16,79.89,2090.2,APXMIDP
2025-07-29 07:00:00+00:00,2025-07-29,17,88.19,2176.8,APXMIDP
2025-07-29 07:30:00+00:00,2025-07-29,18,93.75,2365.55,APXMIDP
2025-07-29 08:00:00+00:00,2025-07-29,19,88.47,2707.85,APXMIDP
2025-07-29 08:30:00+00:00,2025-07-29,20,88.4,2346.8,APXMIDP
2025-07-29 09:00:00+00:00,2025-07-29,21,90.71,2513.65,APXMIDP
2025-07-29 09:30:00+00:00,2025-07-29,22,84.14,2534.75,APXMIDP
2025-07-29 10:00:00+00:00,2025-07-29,23,79.88,2296.05,APXMIDP
2025-07-29 10:30:00+00:00,2025-07-29,24,76.41,2530.8,APXMIDP
2025-07-29 11:00:00+00:00,2025-07-29,25,75.93,2376.85,APXMIDP
2025-07-29 11:30:00+00:00,2025-07-29,26,75.07,2284.95,APXMIDP
2025-07-29 12:00:00+00:00,2025-07-29,27,77.68,2473.55,APXMIDP
2025-07-29 12:30:00+00:00,2025-07-29,28,74.07,2117.15,APXMIDP
2025-07-29 13:00:00+00:00,2025-07-29,29,73.61,2116.0,APXMIDP
2025-07-29 13:30:00+00:00,2025-07-29,30,73.6,2400.4,APXMIDP
2025-07-29 14:00:00+00:00,2025-07-29,31,71.95,1605.3,APXMIDP
2025-07-29 14:30:00+00:00,2025-07-29,32,73.25,2010.4,APXMIDP
2025-07-29 15:00:00+00:00,2025-07-29,33,72.61,1656.3,APXMIDP
2025-07-29 15:30:00+00:00,2025-07-29,34,73.88,2332.0,APXMIDP
2025-07-29 16:00:00+00:00,2025-07-29,35,87.58,2471.25,APXMIDP
2025-07-29 16:30:00+00:00,2025-07-29,36,94.91,2831.9,APXMIDP
2025-07-29 17:00:00+00:00,2025-07-29,37,98.43,3567.75,APXMIDP
2025-07-29 17:30:00+00:00,2025-07-29,38,102.59,3409.2,APXMIDP
2025-07-29 18:00:00+00:00,2025-07-29,39,111.49,4417.45,APXMIDP
2025-07-29 18:30:00+00:00,2025-07-29,40,110.32,4462.1,APXMIDP
2025-07-29 19:00:00+00:00,2025-07-29,41,105.82,4030.95,APXMIDP
2025-07-29 19:30:00+00:00,2025-07-29,42,103.4,4016.35,APXMIDP
2025-07-29 20:00:00+00:00,2025-07-29,43,102.93,3264.0,APXMIDP
2025-07-29 20:30:00+00:00,2025-07-29,44,92.5,2999.95,APXMIDP
2025-07-29 21:00:00+00:00,2025-07-29,45,92.58,3319.45,APXMIDP
2025-07-29 21:30:00+00:00,2025-07-29,46,92.43,3474.5,APXMIDP
2025-07-29 22:00:00+00:00,2025-07-29,47,82.38,1696.1,APXMIDP
2025-07-29 22:30:00+00:00,2025-07-29,48,79.1,1036.75,APXMIDP
2025-07-29 23:00:00+00:00,2025-07-30,1,73.9,932.7,APXMIDP
2025-07-29 23:30:00+00:00,2025-07-30,2,71.73,1020.2,APXMIDP
2025-07-30 00:00:00+00:00,2025-07-30,3,69.91,1117.55,APXMIDP
2025-07-30 00:30:00+00:00,2025-07-30,4,69.89,1152.95,APXMIDP
2025-07-30 01:00:00+00:00,2025-07-30,5,71.67,1114.95,APXMIDP
2025-07-30 01:30:00+00:00,2025-07-30,6,72.21,1356.45,APXMIDP
2025-07-30 02:00:00+00:00,2025-07-30,7,70.89,1038.3,APXMIDP
2025-07-30 02:30:00+00:00,2025-07-30,8,69.34,1003.9,APXMIDP
2025-07-30 03:00:00+00:00,2025-07-30,9,69.44,986.95,APXMIDP
2025-07-30 03:30:00+00:00,2025-07-30,10,69.07,1089.85,APXMIDP
2025-07-30 04:00:00+00:00,2025-07-30,11,71.01,1054.5,APXMIDP
2025-07-30 04:30:00+00:00,2025-07-30,12,72.72,1399.65,APXMIDP
2025-07-30 05:00:00+00:00,2025-07-30,13,80.14,1617.3,APXMIDP
2025-07-30 05:30:00+00:00,2025-07-30,14,98.36,2198.3,APXMIDP
2025-07-30 06:00:00+00:00,2025-07-30,15,79.48,2338.45,APXMIDP
2025-07-30 06:30:00+00:00,2025-07-30,16,84.75,2436.05,APXMIDP
2025-07-30 07:00:00+00:00,2025-07-30,17,83.11,2018.25,APXMIDP
2025-07-30 07:30:00+00:00,2025-07-30,18,83.67,2082.3,APXMIDP
2025-07-30 08:00:00+00:00,2025-07-30,19,85.45,2177.45,APXMIDP
2025-07-30 08:30:00+00:00,2025-07-30,20,83.95,2144.8,APXMIDP
2025-07-30 09:00:00+00:00,2025-07-30,21,78.57,2302.05,APXMIDP
2025-07-30 09:30:00+00:00,2025-07-30,22,74.4,2782.05,APXMIDP
2025-07-30 10:00:00+00:00,2025-07-30,23,73.05,2597.1,APXMIDP
2025-07-30 10:30:00+00:00,2025-07-30,24,75.26,2527.6,APXMIDP
2025-07-30 11:00:00+00:00,2025-07-30,25,81.72,3160.55,APXMIDP
2025-07-30 11:30:00+00:00,2025-07-30,26,81.7,2752.45,APXMIDP
2025-07-30 12:00:00+00:00,2025-07-30,27,78.19,2746.3,APXMIDP
2025-07-30 12:30:00+00:00,2025-07-30,28,76.22,2225.25,APXMIDP
2025-07-30 13:00:00+00:00,2025-07-30,29,73.59,2780.75,APXMIDP
2025-07-30 13:30:00+00:00,2025-07-30,30,75.66,2925.45,APXMIDP
2025-07-30 14:00:00+00:00,2025-07-30,31,70.46,2446.8,APXMIDP
2025-07-30 14:30:00+00:00,2025-07-30,32,75.62,2711.05,APXMIDP
2025-07-30 15:00:00+00:00,2025-07-30,33,73.59,2416.2,APXMIDP
2025-07-30 15:30:00+00:00,2025-07-30,34,73.4,2621.35,APXMIDP
2025-07-30 16:00:00+00:00,2025-07-30,35,77.97,2524.55,APXMIDP
2025-07-30 16:30:00+00:00,2025-07-30,36,82.65,2872.35,APXMIDP
2025-07-30 17:00:00+00:00,2025-07-30,37,90.57,3704.2,APXMIDP
2025-07-30 17:30:00+00:00,2025-07-30,38,90.54,4280.75,APXMIDP
2025-07-30 18:00:00+00:00,2025-07-30,39,100.5,4917.0,APXMIDP
2025-07-30 18:30:00+00:00,2025-07-30,40,100.64,4156.0,APXMIDP
2025-07-30 19:00:00+00:00,2025-07-30,41,97.56,4172.8,APXMIDP
2025-07-30 19:30:00+00:00,2025-07-30,42,98.5,4536.85,APXMIDP
2025-07-30 20:00:00+00:00,2025-07-30,43,89.24,3146.65,APXMIDP
2025-07-30 20:30:00+00:00,2025-07-30,44,86.28,2908.65,APXMIDP
2025-07-30 21:00:00+00:00,2025-07-30,45,86.09,3007.9,APXMIDP
2025-07-30 21:30:00+00:00,2025-07-30,46,88.14,3799.75,APXMIDP
2025-07-30 22:00:00+00:00,2025-07-30,47,77.86,2162.8,APXMIDP
2025-07-30 22:30:00+00:00,2025-07-30,48,77.69,1560.15,APXMIDP
2025-07-30 23:00:00+00:00,2025-07-31,1,77.45,1536.9,APXMIDP
2025-07-30 23:30:00+00:00,2025-07-31,2,73.41,1626.35,APXMIDP
2025-07-31 00:00:00+00:00,2025-07-31,3,70.36,1318.2,APXMIDP
2025-07-31 00:30:00+00:00,2025-07-31,4,68.34,1544.7,APXMIDP
2025-07-31 01:00:00+00:00,2025-07-31,5,71.68,1617.65,APXMIDP
2025-07-31 01:30:00+00:00,2025-07-31,6,70.87,1509.45,APXMIDP
2025-07-31 02:00:00+00:00,2025-07-31,7,70.89,1187.3,APXMIDP
2025-07-31 02:30:00+00:00,2025-07-31,8,70.78,1292.5,APXMIDP
2025-07-31 03:00:00+00:00,2025-07-31,9,69.88,1539.8,APXMIDP
2025-07-31 03:30:00+00:00,2025-07-31,10,68.63,1514.1,APXMIDP
2025-07-31 04:00:00+00:00,2025-07-31,11,83.12,1856.05,APXMIDP
2025-07-31 04:30:00+00:00,2025-07-31,12,85.62,1727.45,APXMIDP
2025-07-31 05:00:00+00:00,2025-07-31,13,80.28,1693.65,APXMIDP
2025-07-31 05:30:00+00:00,2025-07-31,14,96.33,1999.7,APXMIDP
2025-07-31 06:00:00+00:00,2025-07-31,15,73.83,1837.1,APXMIDP
2025-07-31 06:30:00+00:00,2025-07-31,16,92.25,2088.15,APXMIDP
2025-07-31 07:00:00+00:00,2025-07-31,17,90.44,2169.25,APXMIDP
2025-07-31 07:30:00+00:00,2025-07-31,18,90.13,2338.6,APXMIDP
2025-07-31 08:00:00+00:00,2025-07-31,19,88.05,2506.4,APXMIDP
2025-07-31 08:30:00+00:00,2025-07-31,20,87.46,2387.0,APXMIDP
2025-07-31 09:00:00+00:00,2025-07-31,21,81.17,2609.85,APXMIDP
2025-07-31 09:30:00+00:00,2025-07-31,22,77.94,3076.6,APXMIDP
2025-07-31 10:00:00+00:00,2025-07-31,23,76.11,2933.75,APXMIDP
2025-07-31 10:30:00+00:00,2025-07-31,24,69.76,2949.85,APXMIDP
2025-07-31 11:00:00+00:00,2025-07-31,25,78.41,3348.1,APXMIDP
2025-07-31 11:30:00+00:00,2025-07-31,26,70.02,2964.1,APXMIDP
2025-07-31 12:00:00+00:00,2025-07-31,27,66.3,2704.2,APXMIDP
2025-07-31 12:30:00+00:00,2025-07-31,28,64.67,2600.95,APXMIDP
2025-07-31 13:00:00+00:00,2025-07-31,29,66.73,3079.05,APXMIDP
2025-07-31 13:30:00+00:00,2025-07-31,30,68.56,3219.05,APXMIDP
2025-07-31 14:00:00+00:00,2025-07-31,31,77.13,3657.95,APXMIDP
2025-07-31 14:30:00+00:00,2025-07-31,32,74.55,3552.8,APXMIDP
2025-07-31 15:00:00+00:00,2025-07-31,33,74.54,3361.9,APXMIDP
2025-07-31 15:30:00+00:00,2025-07-31,34,81.13,3748.65,APXMIDP
2025-07-31 16:00:00+00:00,2025-07-31,35,87.52,3240.45,APXMIDP
2025-07-31 16:30:00+00:00,2025-07-31,36,91.57,3669.5,APXMIDP
2025-07-31 17:00:00+00:00,2025-07-31,37,98.32,2880.65,APXMIDP
2025-07-31 17:30:00+00:00,2025-07-31,38,99.82,2815.7,APXMIDP
2025-07-31 18:00:00+00:00,2025-07-31,39,108.98,2909.55,APXMIDP
2025-07-31 18:30:00+00:00,2025-07-31,40,108.43,2516.45,APXMIDP
2025-07-31 19:00:00+00:00,2025-07-31,41,108.98,2470.8,APXMIDP
2025-07-31 19:30:00+00:00,2025-07-31,42,105.69,2742.35,APXMIDP
2025-07-31 20:00:00+00:00,2025-07-31,43,93.68,1896.95,APXMIDP
2025-07-31 20:30:00+00:00,2025-07-31,44,91.17,1824.3,APXMIDP
2025-07-31 21:00:00+00:00,2025-07-31,45,91.8,1974.25,APXMIDP
