timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-05-07 08:30:00+00:00,2024-05-07,20,66.59,1781.15,APXMIDP
2024-05-07 09:00:00+00:00,2024-05-07,21,61.15,1668.45,APXMIDP
2024-05-07 09:30:00+00:00,2024-05-07,22,61.32,1993.4,APXMIDP
2024-05-07 10:00:00+00:00,2024-05-07,23,66.87,2446.75,APXMIDP
2024-05-07 10:30:00+00:00,2024-05-07,24,68.77,2668.25,APXMIDP
2024-05-07 11:00:00+00:00,2024-05-07,25,68.17,2406.5,APXMIDP
2024-05-07 11:30:00+00:00,2024-05-07,26,64.04,2188.2,APXMIDP
2024-05-07 12:00:00+00:00,2024-05-07,27,62.9,1649.05,APXMIDP
2024-05-07 12:30:00+00:00,2024-05-07,28,62.81,1810.1,APXMIDP
2024-05-07 13:00:00+00:00,2024-05-07,29,63.77,1797.2,APXMIDP
2024-05-07 13:30:00+00:00,2024-05-07,30,64.64,1980.0,APXMIDP
2024-05-07 14:00:00+00:00,2024-05-07,31,68.26,1175.15,APXMIDP
2024-05-07 14:30:00+00:00,2024-05-07,32,65.94,1711.1,APXMIDP
2024-05-07 15:00:00+00:00,2024-05-07,33,76.66,2139.55,APXMIDP
2024-05-07 15:30:00+00:00,2024-05-07,34,80.86,2207.75,APXMIDP
2024-05-07 16:00:00+00:00,2024-05-07,35,86.4,1571.8,APXMIDP
2024-05-07 16:30:00+00:00,2024-05-07,36,82.74,1683.55,APXMIDP
2024-05-07 17:00:00+00:00,2024-05-07,37,89.98,1860.25,APXMIDP
2024-05-07 17:30:00+00:00,2024-05-07,38,88.4,1931.35,APXMIDP
2024-05-07 18:00:00+00:00,2024-05-07,39,94.34,1891.05,APXMIDP
2024-05-07 18:30:00+00:00,2024-05-07,40,89.86,1907.85,APXMIDP
2024-05-07 19:00:00+00:00,2024-05-07,41,84.13,1777.7,APXMIDP
2024-05-07 19:30:00+00:00,2024-05-07,42,88.65,2219.95,APXMIDP
2024-05-07 20:00:00+00:00,2024-05-07,43,79.67,1525.15,APXMIDP
2024-05-07 20:30:00+00:00,2024-05-07,44,72.28,1554.85,APXMIDP
2024-05-07 21:00:00+00:00,2024-05-07,45,69.17,1662.05,APXMIDP
2024-05-07 21:30:00+00:00,2024-05-07,46,70.93,1523.2,APXMIDP
2024-05-07 22:00:00+00:00,2024-05-07,47,66.82,872.2,APXMIDP
2024-05-07 22:30:00+00:00,2024-05-07,48,73.93,914.8,APXMIDP
2024-05-07 23:00:00+00:00,2024-05-08,1,74.94,1115.75,APXMIDP
2024-05-07 23:30:00+00:00,2024-05-08,2,69.92,994.65,APXMIDP
2024-05-08 00:00:00+00:00,2024-05-08,3,69.11,993.85,APXMIDP
2024-05-08 00:30:00+00:00,2024-05-08,4,70.71,1059.0,APXMIDP
2024-05-08 01:00:00+00:00,2024-05-08,5,72.85,1255.15,APXMIDP
2024-05-08 01:30:00+00:00,2024-05-08,6,69.49,1202.6,APXMIDP
2024-05-08 02:00:00+00:00,2024-05-08,7,69.55,1248.95,APXMIDP
2024-05-08 02:30:00+00:00,2024-05-08,8,68.21,1142.05,APXMIDP
2024-05-08 03:00:00+00:00,2024-05-08,9,69.41,978.3,APXMIDP
2024-05-08 03:30:00+00:00,2024-05-08,10,65.47,1284.0,APXMIDP
2024-05-08 04:00:00+00:00,2024-05-08,11,69.17,1649.1,APXMIDP
2024-05-08 04:30:00+00:00,2024-05-08,12,72.01,1593.95,APXMIDP
2024-05-08 05:00:00+00:00,2024-05-08,13,76.04,1597.45,APXMIDP
2024-05-08 05:30:00+00:00,2024-05-08,14,81.81,1976.1,APXMIDP
2024-05-08 06:00:00+00:00,2024-05-08,15,72.83,2047.7,APXMIDP
2024-05-08 06:30:00+00:00,2024-05-08,16,81.85,2267.35,APXMIDP
2024-05-08 07:00:00+00:00,2024-05-08,17,80.87,1918.35,APXMIDP
2024-05-08 07:30:00+00:00,2024-05-08,18,80.71,1792.6,APXMIDP
2024-05-08 08:00:00+00:00,2024-05-08,19,80.48,1717.25,APXMIDP
2024-05-08 08:30:00+00:00,2024-05-08,20,78.34,1823.35,APXMIDP
2024-05-08 09:00:00+00:00,2024-05-08,21,79.79,2634.8,APXMIDP
2024-05-08 09:30:00+00:00,2024-05-08,22,75.96,2926.85,APXMIDP
2024-05-08 10:00:00+00:00,2024-05-08,23,65.13,2720.4,APXMIDP
2024-05-08 10:30:00+00:00,2024-05-08,24,63.46,2554.25,APXMIDP
2024-05-08 11:00:00+00:00,2024-05-08,25,60.26,2722.65,APXMIDP
2024-05-08 11:30:00+00:00,2024-05-08,26,61.58,2921.3,APXMIDP
2024-05-08 12:00:00+00:00,2024-05-08,27,60.61,3499.35,APXMIDP
2024-05-08 12:30:00+00:00,2024-05-08,28,61.07,3274.3,APXMIDP
2024-05-08 13:00:00+00:00,2024-05-08,29,60.51,2656.2,APXMIDP
2024-05-08 13:30:00+00:00,2024-05-08,30,59.69,2741.6,APXMIDP
2024-05-08 14:00:00+00:00,2024-05-08,31,59.86,2223.45,APXMIDP
2024-05-08 14:30:00+00:00,2024-05-08,32,60.99,2575.4,APXMIDP
2024-05-08 15:00:00+00:00,2024-05-08,33,67.87,2927.7,APXMIDP
2024-05-08 15:30:00+00:00,2024-05-08,34,63.72,2979.8,APXMIDP
2024-05-08 16:00:00+00:00,2024-05-08,35,69.06,2926.95,APXMIDP
2024-05-08 16:30:00+00:00,2024-05-08,36,67.54,2804.0,APXMIDP
2024-05-08 17:00:00+00:00,2024-05-08,37,70.94,2809.2,APXMIDP
2024-05-08 17:30:00+00:00,2024-05-08,38,74.68,3076.6,APXMIDP
2024-05-08 18:00:00+00:00,2024-05-08,39,82.17,2664.85,APXMIDP
2024-05-08 18:30:00+00:00,2024-05-08,40,85.11,2610.0,APXMIDP
2024-05-08 19:00:00+00:00,2024-05-08,41,84.23,2454.8,APXMIDP
2024-05-08 19:30:00+00:00,2024-05-08,42,81.24,2685.65,APXMIDP
2024-05-08 20:00:00+00:00,2024-05-08,43,70.88,2033.75,APXMIDP
2024-05-08 20:30:00+00:00,2024-05-08,44,67.87,1636.0,APXMIDP
2024-05-08 21:00:00+00:00,2024-05-08,45,66.38,2111.75,APXMIDP
2024-05-08 21:30:00+00:00,2024-05-08,46,68.74,2069.0,APXMIDP
2024-05-08 22:00:00+00:00,2024-05-08,47,65.65,846.95,APXMIDP
2024-05-08 22:30:00+00:00,2024-05-08,48,72.79,1153.2,APXMIDP
2024-05-08 23:00:00+00:00,2024-05-09,1,65.77,967.25,APXMIDP
2024-05-08 23:30:00+00:00,2024-05-09,2,63.07,907.55,APXMIDP
2024-05-09 00:00:00+00:00,2024-05-09,3,68.2,1053.5,APXMIDP
2024-05-09 00:30:00+00:00,2024-05-09,4,67.35,1105.65,APXMIDP
2024-05-09 01:00:00+00:00,2024-05-09,5,63.65,1110.85,APXMIDP
2024-05-09 01:30:00+00:00,2024-05-09,6,63.43,997.25,APXMIDP
2024-05-09 02:00:00+00:00,2024-05-09,7,57.95,975.0,APXMIDP
2024-05-09 02:30:00+00:00,2024-05-09,8,62.36,1515.2,APXMIDP
2024-05-09 03:00:00+00:00,2024-05-09,9,65.11,1390.6,APXMIDP
2024-05-09 03:30:00+00:00,2024-05-09,10,62.51,1543.2,APXMIDP
2024-05-09 04:00:00+00:00,2024-05-09,11,66.53,1286.5,APXMIDP
2024-05-09 04:30:00+00:00,2024-05-09,12,69.05,1119.55,APXMIDP
2024-05-09 05:00:00+00:00,2024-05-09,13,67.5,743.8,APXMIDP
2024-05-09 05:30:00+00:00,2024-05-09,14,78.98,1204.85,APXMIDP
2024-05-09 06:00:00+00:00,2024-05-09,15,60.21,1304.3,APXMIDP
2024-05-09 06:30:00+00:00,2024-05-09,16,70.87,1339.85,APXMIDP
2024-05-09 07:00:00+00:00,2024-05-09,17,76.91,1711.6,APXMIDP
2024-05-09 07:30:00+00:00,2024-05-09,18,66.61,1421.65,APXMIDP
2024-05-09 08:00:00+00:00,2024-05-09,19,61.24,1222.95,APXMIDP
2024-05-09 08:30:00+00:00,2024-05-09,20,59.15,1562.0,APXMIDP
2024-05-09 09:00:00+00:00,2024-05-09,21,58.44,1612.75,APXMIDP
2024-05-09 09:30:00+00:00,2024-05-09,22,55.42,1850.65,APXMIDP
2024-05-09 10:00:00+00:00,2024-05-09,23,60.0,2090.9,APXMIDP
2024-05-09 10:30:00+00:00,2024-05-09,24,59.88,2109.8,APXMIDP
2024-05-09 11:00:00+00:00,2024-05-09,25,59.8,2016.75,APXMIDP
2024-05-09 11:30:00+00:00,2024-05-09,26,59.32,1887.3,APXMIDP
2024-05-09 12:00:00+00:00,2024-05-09,27,58.71,1354.95,APXMIDP
2024-05-09 12:30:00+00:00,2024-05-09,28,59.04,1487.3,APXMIDP
2024-05-09 13:00:00+00:00,2024-05-09,29,58.87,1457.5,APXMIDP
2024-05-09 13:30:00+00:00,2024-05-09,30,58.87,1420.5,APXMIDP
2024-05-09 14:00:00+00:00,2024-05-09,31,60.46,1233.9,APXMIDP
2024-05-09 14:30:00+00:00,2024-05-09,32,62.14,1096.35,APXMIDP
2024-05-09 15:00:00+00:00,2024-05-09,33,65.09,1493.65,APXMIDP
2024-05-09 15:30:00+00:00,2024-05-09,34,64.69,1230.35,APXMIDP
2024-05-09 16:00:00+00:00,2024-05-09,35,65.52,1419.7,APXMIDP
2024-05-09 16:30:00+00:00,2024-05-09,36,67.31,1320.95,APXMIDP
2024-05-09 17:00:00+00:00,2024-05-09,37,79.03,1954.3,APXMIDP
2024-05-09 17:30:00+00:00,2024-05-09,38,86.25,1608.95,APXMIDP
2024-05-09 18:00:00+00:00,2024-05-09,39,92.84,1766.85,APXMIDP
2024-05-09 18:30:00+00:00,2024-05-09,40,93.68,1945.55,APXMIDP
2024-05-09 19:00:00+00:00,2024-05-09,41,94.97,1510.25,APXMIDP
2024-05-09 19:30:00+00:00,2024-05-09,42,96.15,1715.05,APXMIDP
2024-05-09 20:00:00+00:00,2024-05-09,43,89.23,1260.85,APXMIDP
2024-05-09 20:30:00+00:00,2024-05-09,44,83.44,966.8,APXMIDP
2024-05-09 21:00:00+00:00,2024-05-09,45,89.95,1025.55,APXMIDP
2024-05-09 21:30:00+00:00,2024-05-09,46,77.15,1420.75,APXMIDP
2024-05-09 22:00:00+00:00,2024-05-09,47,80.26,1316.75,APXMIDP
2024-05-09 22:30:00+00:00,2024-05-09,48,82.68,1076.8,APXMIDP
2024-05-09 23:00:00+00:00,2024-05-10,1,78.2,880.9,APXMIDP
2024-05-09 23:30:00+00:00,2024-05-10,2,71.47,765.15,APXMIDP
2024-05-10 00:00:00+00:00,2024-05-10,3,70.54,833.3,APXMIDP
2024-05-10 00:30:00+00:00,2024-05-10,4,68.16,829.25,APXMIDP
2024-05-10 01:00:00+00:00,2024-05-10,5,66.78,722.45,APXMIDP
2024-05-10 01:30:00+00:00,2024-05-10,6,65.97,801.45,APXMIDP
2024-05-10 02:00:00+00:00,2024-05-10,7,64.96,1009.2,APXMIDP
2024-05-10 02:30:00+00:00,2024-05-10,8,64.49,854.25,APXMIDP
2024-05-10 03:00:00+00:00,2024-05-10,9,64.04,945.7,APXMIDP
2024-05-10 03:30:00+00:00,2024-05-10,10,64.14,1099.2,APXMIDP
2024-05-10 04:00:00+00:00,2024-05-10,11,66.01,877.7,APXMIDP
2024-05-10 04:30:00+00:00,2024-05-10,12,64.85,936.95,APXMIDP
2024-05-10 05:00:00+00:00,2024-05-10,13,70.98,1428.45,APXMIDP
2024-05-10 05:30:00+00:00,2024-05-10,14,84.65,1514.8,APXMIDP
2024-05-10 06:00:00+00:00,2024-05-10,15,73.74,1235.3,APXMIDP
2024-05-10 06:30:00+00:00,2024-05-10,16,84.9,1322.1,APXMIDP
2024-05-10 07:00:00+00:00,2024-05-10,17,86.46,1561.4,APXMIDP
2024-05-10 07:30:00+00:00,2024-05-10,18,82.11,1481.15,APXMIDP
2024-05-10 08:00:00+00:00,2024-05-10,19,77.57,1639.95,APXMIDP
2024-05-10 08:30:00+00:00,2024-05-10,20,75.69,1829.0,APXMIDP
2024-05-10 09:00:00+00:00,2024-05-10,21,72.16,1718.55,APXMIDP
2024-05-10 09:30:00+00:00,2024-05-10,22,65.11,2045.0,APXMIDP
2024-05-10 10:00:00+00:00,2024-05-10,23,61.69,1521.4,APXMIDP
2024-05-10 10:30:00+00:00,2024-05-10,24,64.14,1738.1,APXMIDP
2024-05-10 11:00:00+00:00,2024-05-10,25,63.42,1918.85,APXMIDP
2024-05-10 11:30:00+00:00,2024-05-10,26,61.39,1432.8,APXMIDP
2024-05-10 12:00:00+00:00,2024-05-10,27,61.49,1589.65,APXMIDP
2024-05-10 12:30:00+00:00,2024-05-10,28,60.59,1546.7,APXMIDP
2024-05-10 13:00:00+00:00,2024-05-10,29,57.38,2059.6,APXMIDP
2024-05-10 13:30:00+00:00,2024-05-10,30,56.06,2044.1,APXMIDP
2024-05-10 14:00:00+00:00,2024-05-10,31,58.58,2139.3,APXMIDP
2024-05-10 14:30:00+00:00,2024-05-10,32,59.42,1808.15,APXMIDP
2024-05-10 15:00:00+00:00,2024-05-10,33,58.41,1858.5,APXMIDP
2024-05-10 15:30:00+00:00,2024-05-10,34,58.65,1833.25,APXMIDP
2024-05-10 16:00:00+00:00,2024-05-10,35,64.81,1653.05,APXMIDP
2024-05-10 16:30:00+00:00,2024-05-10,36,65.39,1729.3,APXMIDP
2024-05-10 17:00:00+00:00,2024-05-10,37,75.51,2080.15,APXMIDP
2024-05-10 17:30:00+00:00,2024-05-10,38,77.75,2290.25,APXMIDP
2024-05-10 18:00:00+00:00,2024-05-10,39,79.38,2027.7,APXMIDP
2024-05-10 18:30:00+00:00,2024-05-10,40,79.13,1975.0,APXMIDP
2024-05-10 19:00:00+00:00,2024-05-10,41,79.23,1701.05,APXMIDP
2024-05-10 19:30:00+00:00,2024-05-10,42,81.08,1877.6,APXMIDP
2024-05-10 20:00:00+00:00,2024-05-10,43,80.71,1467.05,APXMIDP
2024-05-10 20:30:00+00:00,2024-05-10,44,75.16,1517.5,APXMIDP
2024-05-10 21:00:00+00:00,2024-05-10,45,77.72,1340.2,APXMIDP
2024-05-10 21:30:00+00:00,2024-05-10,46,74.19,1140.95,APXMIDP
2024-05-10 22:00:00+00:00,2024-05-10,47,82.79,1646.3,APXMIDP
2024-05-10 22:30:00+00:00,2024-05-10,48,88.06,1110.55,APXMIDP
2024-05-10 23:00:00+00:00,2024-05-11,1,82.81,1244.45,APXMIDP
2024-05-10 23:30:00+00:00,2024-05-11,2,90.25,1517.05,APXMIDP
2024-05-11 00:00:00+00:00,2024-05-11,3,85.86,1775.5,APXMIDP
2024-05-11 00:30:00+00:00,2024-05-11,4,87.85,1687.15,APXMIDP
2024-05-11 01:00:00+00:00,2024-05-11,5,85.4,1711.3,APXMIDP
2024-05-11 01:30:00+00:00,2024-05-11,6,78.73,1739.6,APXMIDP
2024-05-11 02:00:00+00:00,2024-05-11,7,70.66,1481.45,APXMIDP
2024-05-11 02:30:00+00:00,2024-05-11,8,67.61,1503.15,APXMIDP
2024-05-11 03:00:00+00:00,2024-05-11,9,67.52,1287.35,APXMIDP
2024-05-11 03:30:00+00:00,2024-05-11,10,64.92,1551.7,APXMIDP
2024-05-11 04:00:00+00:00,2024-05-11,11,73.24,1556.95,APXMIDP
2024-05-11 04:30:00+00:00,2024-05-11,12,72.96,1559.05,APXMIDP
2024-05-11 05:00:00+00:00,2024-05-11,13,68.4,1823.85,APXMIDP
2024-05-11 05:30:00+00:00,2024-05-11,14,72.35,1740.3,APXMIDP
2024-05-11 06:00:00+00:00,2024-05-11,15,81.56,1652.4,APXMIDP
2024-05-11 06:30:00+00:00,2024-05-11,16,87.0,1434.1,APXMIDP
2024-05-11 07:00:00+00:00,2024-05-11,17,86.55,1638.7,APXMIDP
2024-05-11 07:30:00+00:00,2024-05-11,18,90.6,1750.3,APXMIDP
2024-05-11 08:00:00+00:00,2024-05-11,19,94.45,1460.3,APXMIDP
2024-05-11 08:30:00+00:00,2024-05-11,20,91.02,1752.2,APXMIDP
2024-05-11 09:00:00+00:00,2024-05-11,21,85.53,2041.95,APXMIDP
2024-05-11 09:30:00+00:00,2024-05-11,22,76.8,2046.0,APXMIDP
2024-05-11 10:00:00+00:00,2024-05-11,23,58.27,2244.7,APXMIDP
2024-05-11 10:30:00+00:00,2024-05-11,24,51.48,2164.1,APXMIDP
2024-05-11 11:00:00+00:00,2024-05-11,25,47.08,2398.5,APXMIDP
2024-05-11 11:30:00+00:00,2024-05-11,26,38.63,2291.05,APXMIDP
2024-05-11 12:00:00+00:00,2024-05-11,27,7.06,2716.6,APXMIDP
2024-05-11 12:30:00+00:00,2024-05-11,28,-1.34,2477.75,APXMIDP
2024-05-11 13:00:00+00:00,2024-05-11,29,-1.2,2658.9,APXMIDP
2024-05-11 13:30:00+00:00,2024-05-11,30,-5.19,2632.15,APXMIDP
2024-05-11 14:00:00+00:00,2024-05-11,31,-6.93,2087.05,APXMIDP
2024-05-11 14:30:00+00:00,2024-05-11,32,4.22,2230.8,APXMIDP
2024-05-11 15:00:00+00:00,2024-05-11,33,23.39,1838.35,APXMIDP
2024-05-11 15:30:00+00:00,2024-05-11,34,39.14,1891.45,APXMIDP
2024-05-11 16:00:00+00:00,2024-05-11,35,53.37,2245.6,APXMIDP
2024-05-11 16:30:00+00:00,2024-05-11,36,56.67,2418.7,APXMIDP
2024-05-11 17:00:00+00:00,2024-05-11,37,66.67,2294.15,APXMIDP
2024-05-11 17:30:00+00:00,2024-05-11,38,70.6,2367.15,APXMIDP
2024-05-11 18:00:00+00:00,2024-05-11,39,96.34,2472.65,APXMIDP
2024-05-11 18:30:00+00:00,2024-05-11,40,95.49,2880.9,APXMIDP
2024-05-11 19:00:00+00:00,2024-05-11,41,78.73,2412.4,APXMIDP
2024-05-11 19:30:00+00:00,2024-05-11,42,77.95,2148.75,APXMIDP
2024-05-11 20:00:00+00:00,2024-05-11,43,70.51,1857.45,APXMIDP
2024-05-11 20:30:00+00:00,2024-05-11,44,63.94,1760.85,APXMIDP
2024-05-11 21:00:00+00:00,2024-05-11,45,54.86,1683.9,APXMIDP
2024-05-11 21:30:00+00:00,2024-05-11,46,51.25,2294.35,APXMIDP
2024-05-11 22:00:00+00:00,2024-05-11,47,30.59,1203.3,APXMIDP
2024-05-11 22:30:00+00:00,2024-05-11,48,25.31,1166.4,APXMIDP
2024-05-11 23:00:00+00:00,2024-05-12,1,21.93,1169.95,APXMIDP
2024-05-11 23:30:00+00:00,2024-05-12,2,19.9,1177.3,APXMIDP
2024-05-12 00:00:00+00:00,2024-05-12,3,25.46,1398.9,APXMIDP
2024-05-12 00:30:00+00:00,2024-05-12,4,29.0,1614.8,APXMIDP
2024-05-12 01:00:00+00:00,2024-05-12,5,22.56,1415.4,APXMIDP
2024-05-12 01:30:00+00:00,2024-05-12,6,17.08,1424.25,APXMIDP
2024-05-12 02:00:00+00:00,2024-05-12,7,20.01,1379.25,APXMIDP
2024-05-12 02:30:00+00:00,2024-05-12,8,17.56,1108.0,APXMIDP
2024-05-12 03:00:00+00:00,2024-05-12,9,24.51,1190.15,APXMIDP
2024-05-12 03:30:00+00:00,2024-05-12,10,22.01,1276.85,APXMIDP
2024-05-12 04:00:00+00:00,2024-05-12,11,10.26,1557.0,APXMIDP
2024-05-12 04:30:00+00:00,2024-05-12,12,12.98,1550.0,APXMIDP
2024-05-12 05:00:00+00:00,2024-05-12,13,11.55,1389.7,APXMIDP
2024-05-12 05:30:00+00:00,2024-05-12,14,10.82,1343.95,APXMIDP
2024-05-12 06:00:00+00:00,2024-05-12,15,1.05,1215.85,APXMIDP
2024-05-12 06:30:00+00:00,2024-05-12,16,2.49,1410.55,APXMIDP
2024-05-12 07:00:00+00:00,2024-05-12,17,-5.89,1640.0,APXMIDP
2024-05-12 07:30:00+00:00,2024-05-12,18,9.87,2120.95,APXMIDP
2024-05-12 08:00:00+00:00,2024-05-12,19,18.12,2307.45,APXMIDP
2024-05-12 08:30:00+00:00,2024-05-12,20,4.62,2351.6,APXMIDP
2024-05-12 09:00:00+00:00,2024-05-12,21,14.02,2601.4,APXMIDP
2024-05-12 09:30:00+00:00,2024-05-12,22,16.63,2419.95,APXMIDP
2024-05-12 10:00:00+00:00,2024-05-12,23,-4.86,2445.05,APXMIDP
2024-05-12 10:30:00+00:00,2024-05-12,24,-17.62,2166.95,APXMIDP
2024-05-12 11:00:00+00:00,2024-05-12,25,-21.94,2304.95,APXMIDP
2024-05-12 11:30:00+00:00,2024-05-12,26,-31.93,2322.75,APXMIDP
2024-05-12 12:00:00+00:00,2024-05-12,27,-16.68,2765.75,APXMIDP
2024-05-12 12:30:00+00:00,2024-05-12,28,-13.9,2759.2,APXMIDP
2024-05-12 13:00:00+00:00,2024-05-12,29,-25.27,2839.55,APXMIDP
2024-05-12 13:30:00+00:00,2024-05-12,30,-22.59,2837.65,APXMIDP
2024-05-12 14:00:00+00:00,2024-05-12,31,-21.04,2054.5,APXMIDP
2024-05-12 14:30:00+00:00,2024-05-12,32,-6.12,2008.4,APXMIDP
2024-05-12 15:00:00+00:00,2024-05-12,33,6.9,1834.8,APXMIDP
2024-05-12 15:30:00+00:00,2024-05-12,34,21.29,1816.15,APXMIDP
2024-05-12 16:00:00+00:00,2024-05-12,35,50.54,1936.0,APXMIDP
2024-05-12 16:30:00+00:00,2024-05-12,36,63.95,1860.35,APXMIDP
2024-05-12 17:00:00+00:00,2024-05-12,37,70.53,2151.75,APXMIDP
2024-05-12 17:30:00+00:00,2024-05-12,38,72.18,2255.5,APXMIDP
2024-05-12 18:00:00+00:00,2024-05-12,39,78.24,1698.8,APXMIDP
2024-05-12 18:30:00+00:00,2024-05-12,40,80.22,1738.15,APXMIDP
2024-05-12 19:00:00+00:00,2024-05-12,41,83.12,1722.95,APXMIDP
2024-05-12 19:30:00+00:00,2024-05-12,42,83.22,1722.5,APXMIDP
2024-05-12 20:00:00+00:00,2024-05-12,43,83.9,1904.15,APXMIDP
2024-05-12 20:30:00+00:00,2024-05-12,44,81.06,1937.2,APXMIDP
2024-05-12 21:00:00+00:00,2024-05-12,45,78.62,1716.65,APXMIDP
2024-05-12 21:30:00+00:00,2024-05-12,46,71.42,2133.55,APXMIDP
