timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-02-11 23:30:00+00:00,2022-02-11,48,161.22,992.7,APXMIDP
2022-02-12 00:00:00+00:00,2022-02-12,1,118.14,828.1,APXMIDP
2022-02-12 00:30:00+00:00,2022-02-12,2,144.79,938.55,APXMIDP
2022-02-12 01:00:00+00:00,2022-02-12,3,140.53,762.95,APXMIDP
2022-02-12 01:30:00+00:00,2022-02-12,4,137.46,767.15,APXMIDP
2022-02-12 02:00:00+00:00,2022-02-12,5,133.17,864.65,APXMIDP
2022-02-12 02:30:00+00:00,2022-02-12,6,121.11,896.75,APXMIDP
2022-02-12 03:00:00+00:00,2022-02-12,7,154.14,842.75,APXMIDP
2022-02-12 03:30:00+00:00,2022-02-12,8,115.64,581.4,APXMIDP
2022-02-12 04:00:00+00:00,2022-02-12,9,130.22,792.2,APXMIDP
2022-02-12 04:30:00+00:00,2022-02-12,10,107.8,815.0,APXMIDP
2022-02-12 05:00:00+00:00,2022-02-12,11,103.93,643.2,APXMIDP
2022-02-12 05:30:00+00:00,2022-02-12,12,119.07,801.6,APXMIDP
2022-02-12 06:00:00+00:00,2022-02-12,13,105.61,685.15,APXMIDP
2022-02-12 06:30:00+00:00,2022-02-12,14,122.45,972.55,APXMIDP
2022-02-12 07:00:00+00:00,2022-02-12,15,120.05,1062.15,APXMIDP
2022-02-12 07:30:00+00:00,2022-02-12,16,145.86,1079.75,APXMIDP
2022-02-12 08:00:00+00:00,2022-02-12,17,152.06,914.95,APXMIDP
2022-02-12 08:30:00+00:00,2022-02-12,18,168.45,1145.7,APXMIDP
2022-02-12 09:00:00+00:00,2022-02-12,19,164.63,1016.65,APXMIDP
2022-02-12 09:30:00+00:00,2022-02-12,20,171.5,1055.6,APXMIDP
2022-02-12 10:00:00+00:00,2022-02-12,21,160.69,917.75,APXMIDP
2022-02-12 10:30:00+00:00,2022-02-12,22,154.22,1075.05,APXMIDP
2022-02-12 11:00:00+00:00,2022-02-12,23,139.21,980.1,APXMIDP
2022-02-12 11:30:00+00:00,2022-02-12,24,124.02,934.55,APXMIDP
2022-02-12 12:00:00+00:00,2022-02-12,25,125.73,988.2,APXMIDP
2022-02-12 12:30:00+00:00,2022-02-12,26,124.48,1277.65,APXMIDP
2022-02-12 13:00:00+00:00,2022-02-12,27,124.45,1231.6,APXMIDP
2022-02-12 13:30:00+00:00,2022-02-12,28,120.78,1233.15,APXMIDP
2022-02-12 14:00:00+00:00,2022-02-12,29,121.32,1208.85,APXMIDP
2022-02-12 14:30:00+00:00,2022-02-12,30,122.49,1291.2,APXMIDP
2022-02-12 15:00:00+00:00,2022-02-12,31,122.5,1154.65,APXMIDP
2022-02-12 15:30:00+00:00,2022-02-12,32,132.77,1230.6,APXMIDP
2022-02-12 16:00:00+00:00,2022-02-12,33,130.0,1044.85,APXMIDP
2022-02-12 16:30:00+00:00,2022-02-12,34,174.38,1206.05,APXMIDP
2022-02-12 17:00:00+00:00,2022-02-12,35,184.98,1074.65,APXMIDP
2022-02-12 17:30:00+00:00,2022-02-12,36,186.78,1217.25,APXMIDP
2022-02-12 18:00:00+00:00,2022-02-12,37,193.08,1462.6,APXMIDP
2022-02-12 18:30:00+00:00,2022-02-12,38,189.25,1303.15,APXMIDP
2022-02-12 19:00:00+00:00,2022-02-12,39,187.83,1311.45,APXMIDP
2022-02-12 19:30:00+00:00,2022-02-12,40,162.47,1401.05,APXMIDP
2022-02-12 20:00:00+00:00,2022-02-12,41,169.41,1393.95,APXMIDP
2022-02-12 20:30:00+00:00,2022-02-12,42,157.66,1108.8,APXMIDP
2022-02-12 21:00:00+00:00,2022-02-12,43,134.39,1010.65,APXMIDP
2022-02-12 21:30:00+00:00,2022-02-12,44,146.83,1198.55,APXMIDP
2022-02-12 22:00:00+00:00,2022-02-12,45,159.34,1505.55,APXMIDP
2022-02-12 22:30:00+00:00,2022-02-12,46,154.23,1498.0,APXMIDP
2022-02-12 23:00:00+00:00,2022-02-12,47,151.98,624.5,APXMIDP
2022-02-12 23:30:00+00:00,2022-02-12,48,110.88,654.0,APXMIDP
2022-02-13 00:00:00+00:00,2022-02-13,1,109.38,695.3,APXMIDP
2022-02-13 00:30:00+00:00,2022-02-13,2,152.48,773.0,APXMIDP
2022-02-13 01:00:00+00:00,2022-02-13,3,148.09,786.55,APXMIDP
2022-02-13 01:30:00+00:00,2022-02-13,4,144.73,794.2,APXMIDP
2022-02-13 02:00:00+00:00,2022-02-13,5,118.19,990.65,APXMIDP
2022-02-13 02:30:00+00:00,2022-02-13,6,114.43,1066.85,APXMIDP
2022-02-13 03:00:00+00:00,2022-02-13,7,103.16,941.6,APXMIDP
2022-02-13 03:30:00+00:00,2022-02-13,8,115.19,951.4,APXMIDP
2022-02-13 04:00:00+00:00,2022-02-13,9,139.73,757.05,APXMIDP
2022-02-13 04:30:00+00:00,2022-02-13,10,142.58,756.85,APXMIDP
2022-02-13 05:00:00+00:00,2022-02-13,11,162.8,1000.55,APXMIDP
2022-02-13 05:30:00+00:00,2022-02-13,12,173.12,1226.4,APXMIDP
2022-02-13 06:00:00+00:00,2022-02-13,13,175.25,1128.55,APXMIDP
2022-02-13 06:30:00+00:00,2022-02-13,14,169.15,1540.35,APXMIDP
2022-02-13 07:00:00+00:00,2022-02-13,15,169.58,961.4,APXMIDP
2022-02-13 07:30:00+00:00,2022-02-13,16,174.55,1077.65,APXMIDP
2022-02-13 08:00:00+00:00,2022-02-13,17,153.29,1407.9,APXMIDP
2022-02-13 08:30:00+00:00,2022-02-13,18,157.86,1329.95,APXMIDP
2022-02-13 09:00:00+00:00,2022-02-13,19,148.74,1225.3,APXMIDP
2022-02-13 09:30:00+00:00,2022-02-13,20,135.85,1092.05,APXMIDP
2022-02-13 10:00:00+00:00,2022-02-13,21,138.78,1355.15,APXMIDP
2022-02-13 10:30:00+00:00,2022-02-13,22,134.89,1389.15,APXMIDP
2022-02-13 11:00:00+00:00,2022-02-13,23,130.57,1321.05,APXMIDP
2022-02-13 11:30:00+00:00,2022-02-13,24,136.22,1332.9,APXMIDP
2022-02-13 12:00:00+00:00,2022-02-13,25,138.84,1279.0,APXMIDP
2022-02-13 12:30:00+00:00,2022-02-13,26,138.93,1366.7,APXMIDP
2022-02-13 13:00:00+00:00,2022-02-13,27,135.49,1659.8,APXMIDP
2022-02-13 13:30:00+00:00,2022-02-13,28,133.16,1765.9,APXMIDP
2022-02-13 14:00:00+00:00,2022-02-13,29,128.86,1734.2,APXMIDP
2022-02-13 14:30:00+00:00,2022-02-13,30,141.57,1855.6,APXMIDP
2022-02-13 15:00:00+00:00,2022-02-13,31,144.3,1149.75,APXMIDP
2022-02-13 15:30:00+00:00,2022-02-13,32,150.27,1366.2,APXMIDP
2022-02-13 16:00:00+00:00,2022-02-13,33,167.37,1397.15,APXMIDP
2022-02-13 16:30:00+00:00,2022-02-13,34,185.6,1318.5,APXMIDP
2022-02-13 17:00:00+00:00,2022-02-13,35,209.38,1409.55,APXMIDP
2022-02-13 17:30:00+00:00,2022-02-13,36,219.56,1798.85,APXMIDP
2022-02-13 18:00:00+00:00,2022-02-13,37,210.7,1779.35,APXMIDP
2022-02-13 18:30:00+00:00,2022-02-13,38,195.49,1478.15,APXMIDP
2022-02-13 19:00:00+00:00,2022-02-13,39,186.67,1035.2,APXMIDP
2022-02-13 19:30:00+00:00,2022-02-13,40,173.65,1098.4,APXMIDP
2022-02-13 20:00:00+00:00,2022-02-13,41,171.7,989.35,APXMIDP
2022-02-13 20:30:00+00:00,2022-02-13,42,145.89,1058.4,APXMIDP
2022-02-13 21:00:00+00:00,2022-02-13,43,159.81,1762.25,APXMIDP
2022-02-13 21:30:00+00:00,2022-02-13,44,147.24,1595.15,APXMIDP
2022-02-13 22:00:00+00:00,2022-02-13,45,147.86,1492.05,APXMIDP
2022-02-13 22:30:00+00:00,2022-02-13,46,150.71,1743.75,APXMIDP
2022-02-13 23:00:00+00:00,2022-02-13,47,154.26,937.15,APXMIDP
2022-02-13 23:30:00+00:00,2022-02-13,48,99.97,542.05,APXMIDP
2022-02-14 00:00:00+00:00,2022-02-14,1,131.63,584.05,APXMIDP
2022-02-14 00:30:00+00:00,2022-02-14,2,153.43,752.15,APXMIDP
2022-02-14 01:00:00+00:00,2022-02-14,3,131.52,631.1,APXMIDP
2022-02-14 01:30:00+00:00,2022-02-14,4,132.72,664.0,APXMIDP
2022-02-14 02:00:00+00:00,2022-02-14,5,125.16,582.8,APXMIDP
2022-02-14 02:30:00+00:00,2022-02-14,6,133.04,645.4,APXMIDP
2022-02-14 03:00:00+00:00,2022-02-14,7,135.49,640.2,APXMIDP
2022-02-14 03:30:00+00:00,2022-02-14,8,131.24,719.15,APXMIDP
2022-02-14 04:00:00+00:00,2022-02-14,9,123.9,731.35,APXMIDP
2022-02-14 04:30:00+00:00,2022-02-14,10,119.13,706.95,APXMIDP
2022-02-14 05:00:00+00:00,2022-02-14,11,123.82,854.4,APXMIDP
2022-02-14 05:30:00+00:00,2022-02-14,12,90.82,799.55,APXMIDP
2022-02-14 06:00:00+00:00,2022-02-14,13,110.74,908.5,APXMIDP
2022-02-14 06:30:00+00:00,2022-02-14,14,94.85,1406.4,APXMIDP
2022-02-14 07:00:00+00:00,2022-02-14,15,128.08,1160.65,APXMIDP
2022-02-14 07:30:00+00:00,2022-02-14,16,133.48,990.3,APXMIDP
2022-02-14 08:00:00+00:00,2022-02-14,17,141.36,1046.25,APXMIDP
2022-02-14 08:30:00+00:00,2022-02-14,18,170.17,1195.3,APXMIDP
2022-02-14 09:00:00+00:00,2022-02-14,19,164.35,1153.1,APXMIDP
2022-02-14 09:30:00+00:00,2022-02-14,20,153.36,1389.0,APXMIDP
2022-02-14 10:00:00+00:00,2022-02-14,21,144.12,1196.0,APXMIDP
2022-02-14 10:30:00+00:00,2022-02-14,22,151.26,1422.75,APXMIDP
2022-02-14 11:00:00+00:00,2022-02-14,23,171.62,1933.6,APXMIDP
2022-02-14 11:30:00+00:00,2022-02-14,24,160.74,1515.0,APXMIDP
2022-02-14 12:00:00+00:00,2022-02-14,25,157.33,1505.25,APXMIDP
2022-02-14 12:30:00+00:00,2022-02-14,26,150.84,1516.6,APXMIDP
2022-02-14 13:00:00+00:00,2022-02-14,27,147.42,1573.3,APXMIDP
2022-02-14 13:30:00+00:00,2022-02-14,28,145.47,1730.8,APXMIDP
2022-02-14 14:00:00+00:00,2022-02-14,29,145.32,1855.0,APXMIDP
2022-02-14 14:30:00+00:00,2022-02-14,30,144.29,1790.4,APXMIDP
2022-02-14 15:00:00+00:00,2022-02-14,31,135.61,1521.3,APXMIDP
2022-02-14 15:30:00+00:00,2022-02-14,32,141.08,1193.75,APXMIDP
2022-02-14 16:00:00+00:00,2022-02-14,33,151.22,1559.9,APXMIDP
2022-02-14 16:30:00+00:00,2022-02-14,34,177.92,2014.95,APXMIDP
2022-02-14 17:00:00+00:00,2022-02-14,35,179.81,1968.5,APXMIDP
2022-02-14 17:30:00+00:00,2022-02-14,36,188.94,1810.3,APXMIDP
2022-02-14 18:00:00+00:00,2022-02-14,37,185.56,2022.7,APXMIDP
2022-02-14 18:30:00+00:00,2022-02-14,38,181.03,2060.3,APXMIDP
2022-02-14 19:00:00+00:00,2022-02-14,39,200.1,1499.9,APXMIDP
2022-02-14 19:30:00+00:00,2022-02-14,40,191.78,1147.05,APXMIDP
2022-02-14 20:00:00+00:00,2022-02-14,41,184.71,1261.5,APXMIDP
2022-02-14 20:30:00+00:00,2022-02-14,42,154.17,865.35,APXMIDP
2022-02-14 21:00:00+00:00,2022-02-14,43,150.59,1203.0,APXMIDP
2022-02-14 21:30:00+00:00,2022-02-14,44,149.79,1257.8,APXMIDP
2022-02-14 22:00:00+00:00,2022-02-14,45,147.95,1277.9,APXMIDP
2022-02-14 22:30:00+00:00,2022-02-14,46,150.62,1555.3,APXMIDP
2022-02-14 23:00:00+00:00,2022-02-14,47,166.74,753.95,APXMIDP
2022-02-14 23:30:00+00:00,2022-02-14,48,145.1,661.6,APXMIDP
2022-02-15 00:00:00+00:00,2022-02-15,1,138.81,586.95,APXMIDP
2022-02-15 00:30:00+00:00,2022-02-15,2,151.11,693.8,APXMIDP
2022-02-15 01:00:00+00:00,2022-02-15,3,150.33,806.1,APXMIDP
2022-02-15 01:30:00+00:00,2022-02-15,4,133.21,781.7,APXMIDP
2022-02-15 02:00:00+00:00,2022-02-15,5,173.84,851.55,APXMIDP
2022-02-15 02:30:00+00:00,2022-02-15,6,144.29,1043.3,APXMIDP
2022-02-15 03:00:00+00:00,2022-02-15,7,167.09,1074.5,APXMIDP
2022-02-15 03:30:00+00:00,2022-02-15,8,123.39,1041.4,APXMIDP
2022-02-15 04:00:00+00:00,2022-02-15,9,133.45,911.15,APXMIDP
2022-02-15 04:30:00+00:00,2022-02-15,10,105.47,811.15,APXMIDP
2022-02-15 05:00:00+00:00,2022-02-15,11,142.83,1135.15,APXMIDP
2022-02-15 05:30:00+00:00,2022-02-15,12,129.29,1146.8,APXMIDP
2022-02-15 06:00:00+00:00,2022-02-15,13,143.8,1017.0,APXMIDP
2022-02-15 06:30:00+00:00,2022-02-15,14,153.37,1270.95,APXMIDP
2022-02-15 07:00:00+00:00,2022-02-15,15,175.95,1296.0,APXMIDP
2022-02-15 07:30:00+00:00,2022-02-15,16,202.84,1148.25,APXMIDP
2022-02-15 08:00:00+00:00,2022-02-15,17,190.38,1482.45,APXMIDP
2022-02-15 08:30:00+00:00,2022-02-15,18,197.98,1159.55,APXMIDP
2022-02-15 09:00:00+00:00,2022-02-15,19,186.32,1181.75,APXMIDP
2022-02-15 09:30:00+00:00,2022-02-15,20,186.9,1454.65,APXMIDP
2022-02-15 10:00:00+00:00,2022-02-15,21,177.21,1288.9,APXMIDP
2022-02-15 10:30:00+00:00,2022-02-15,22,179.81,1417.35,APXMIDP
2022-02-15 11:00:00+00:00,2022-02-15,23,169.32,1099.3,APXMIDP
2022-02-15 11:30:00+00:00,2022-02-15,24,174.85,1084.4,APXMIDP
2022-02-15 12:00:00+00:00,2022-02-15,25,175.02,1487.05,APXMIDP
2022-02-15 12:30:00+00:00,2022-02-15,26,171.49,1224.6,APXMIDP
2022-02-15 13:00:00+00:00,2022-02-15,27,167.97,1566.75,APXMIDP
2022-02-15 13:30:00+00:00,2022-02-15,28,159.66,1594.05,APXMIDP
2022-02-15 14:00:00+00:00,2022-02-15,29,156.91,1374.35,APXMIDP
2022-02-15 14:30:00+00:00,2022-02-15,30,158.24,1650.35,APXMIDP
2022-02-15 15:00:00+00:00,2022-02-15,31,156.76,1518.6,APXMIDP
2022-02-15 15:30:00+00:00,2022-02-15,32,144.57,1596.65,APXMIDP
2022-02-15 16:00:00+00:00,2022-02-15,33,156.12,1548.05,APXMIDP
2022-02-15 16:30:00+00:00,2022-02-15,34,174.93,1332.15,APXMIDP
2022-02-15 17:00:00+00:00,2022-02-15,35,177.56,1491.15,APXMIDP
2022-02-15 17:30:00+00:00,2022-02-15,36,198.98,1300.75,APXMIDP
2022-02-15 18:00:00+00:00,2022-02-15,37,195.17,1095.0,APXMIDP
2022-02-15 18:30:00+00:00,2022-02-15,38,175.12,1690.25,APXMIDP
2022-02-15 19:00:00+00:00,2022-02-15,39,157.77,1350.8,APXMIDP
2022-02-15 19:30:00+00:00,2022-02-15,40,148.08,952.15,APXMIDP
2022-02-15 20:00:00+00:00,2022-02-15,41,152.45,1394.35,APXMIDP
2022-02-15 20:30:00+00:00,2022-02-15,42,149.41,1655.8,APXMIDP
2022-02-15 21:00:00+00:00,2022-02-15,43,141.61,1294.3,APXMIDP
2022-02-15 21:30:00+00:00,2022-02-15,44,140.94,1509.55,APXMIDP
2022-02-15 22:00:00+00:00,2022-02-15,45,140.62,1509.5,APXMIDP
2022-02-15 22:30:00+00:00,2022-02-15,46,139.42,2069.7,APXMIDP
2022-02-15 23:00:00+00:00,2022-02-15,47,129.39,1057.15,APXMIDP
2022-02-15 23:30:00+00:00,2022-02-15,48,125.2,699.6,APXMIDP
2022-02-16 00:00:00+00:00,2022-02-16,1,107.37,785.2,APXMIDP
2022-02-16 00:30:00+00:00,2022-02-16,2,123.66,840.75,APXMIDP
2022-02-16 01:00:00+00:00,2022-02-16,3,97.35,805.3,APXMIDP
2022-02-16 01:30:00+00:00,2022-02-16,4,28.1,545.45,APXMIDP
2022-02-16 02:00:00+00:00,2022-02-16,5,35.79,771.85,APXMIDP
2022-02-16 02:30:00+00:00,2022-02-16,6,19.49,737.3,APXMIDP
2022-02-16 03:00:00+00:00,2022-02-16,7,52.17,1013.3,APXMIDP
2022-02-16 03:30:00+00:00,2022-02-16,8,30.75,1002.25,APXMIDP
2022-02-16 04:00:00+00:00,2022-02-16,9,61.15,989.3,APXMIDP
2022-02-16 04:30:00+00:00,2022-02-16,10,68.94,892.55,APXMIDP
2022-02-16 05:00:00+00:00,2022-02-16,11,54.29,748.05,APXMIDP
2022-02-16 05:30:00+00:00,2022-02-16,12,84.84,841.05,APXMIDP
2022-02-16 06:00:00+00:00,2022-02-16,13,84.51,1040.1,APXMIDP
2022-02-16 06:30:00+00:00,2022-02-16,14,131.93,1115.1,APXMIDP
2022-02-16 07:00:00+00:00,2022-02-16,15,146.44,1343.1,APXMIDP
2022-02-16 07:30:00+00:00,2022-02-16,16,160.23,1219.25,APXMIDP
2022-02-16 08:00:00+00:00,2022-02-16,17,156.73,997.05,APXMIDP
2022-02-16 08:30:00+00:00,2022-02-16,18,172.42,996.95,APXMIDP
2022-02-16 09:00:00+00:00,2022-02-16,19,167.84,1242.25,APXMIDP
2022-02-16 09:30:00+00:00,2022-02-16,20,163.02,1295.3,APXMIDP
2022-02-16 10:00:00+00:00,2022-02-16,21,158.59,1413.05,APXMIDP
2022-02-16 10:30:00+00:00,2022-02-16,22,154.93,1463.9,APXMIDP
2022-02-16 11:00:00+00:00,2022-02-16,23,150.14,1649.9,APXMIDP
2022-02-16 11:30:00+00:00,2022-02-16,24,158.02,1933.6,APXMIDP
2022-02-16 12:00:00+00:00,2022-02-16,25,170.39,1800.7,APXMIDP
2022-02-16 12:30:00+00:00,2022-02-16,26,171.04,1950.8,APXMIDP
2022-02-16 13:00:00+00:00,2022-02-16,27,180.63,2120.5,APXMIDP
2022-02-16 13:30:00+00:00,2022-02-16,28,172.69,1799.7,APXMIDP
2022-02-16 14:00:00+00:00,2022-02-16,29,175.07,1768.9,APXMIDP
2022-02-16 14:30:00+00:00,2022-02-16,30,186.02,2264.35,APXMIDP
2022-02-16 15:00:00+00:00,2022-02-16,31,191.16,1584.2,APXMIDP
2022-02-16 15:30:00+00:00,2022-02-16,32,189.21,1410.5,APXMIDP
2022-02-16 16:00:00+00:00,2022-02-16,33,184.24,1451.5,APXMIDP
2022-02-16 16:30:00+00:00,2022-02-16,34,176.1,1623.35,APXMIDP
2022-02-16 17:00:00+00:00,2022-02-16,35,174.39,1330.15,APXMIDP
2022-02-16 17:30:00+00:00,2022-02-16,36,184.95,1288.2,APXMIDP
2022-02-16 18:00:00+00:00,2022-02-16,37,185.62,1452.0,APXMIDP
2022-02-16 18:30:00+00:00,2022-02-16,38,174.01,1601.35,APXMIDP
2022-02-16 19:00:00+00:00,2022-02-16,39,164.61,1580.55,APXMIDP
2022-02-16 19:30:00+00:00,2022-02-16,40,175.94,1433.45,APXMIDP
2022-02-16 20:00:00+00:00,2022-02-16,41,175.41,1532.75,APXMIDP
2022-02-16 20:30:00+00:00,2022-02-16,42,174.04,1211.5,APXMIDP
2022-02-16 21:00:00+00:00,2022-02-16,43,156.67,1466.5,APXMIDP
2022-02-16 21:30:00+00:00,2022-02-16,44,144.15,1136.25,APXMIDP
2022-02-16 22:00:00+00:00,2022-02-16,45,127.6,1041.65,APXMIDP
2022-02-16 22:30:00+00:00,2022-02-16,46,110.75,1180.4,APXMIDP
2022-02-16 23:00:00+00:00,2022-02-16,47,113.48,686.85,APXMIDP
2022-02-16 23:30:00+00:00,2022-02-16,48,76.19,679.85,APXMIDP
2022-02-17 00:00:00+00:00,2022-02-17,1,83.89,960.3,APXMIDP
2022-02-17 00:30:00+00:00,2022-02-17,2,119.5,1151.2,APXMIDP
2022-02-17 01:00:00+00:00,2022-02-17,3,97.51,945.75,APXMIDP
2022-02-17 01:30:00+00:00,2022-02-17,4,87.62,1198.55,APXMIDP
2022-02-17 02:00:00+00:00,2022-02-17,5,46.15,1353.05,APXMIDP
2022-02-17 02:30:00+00:00,2022-02-17,6,33.87,1178.65,APXMIDP
2022-02-17 03:00:00+00:00,2022-02-17,7,42.22,999.9,APXMIDP
2022-02-17 03:30:00+00:00,2022-02-17,8,35.45,1143.5,APXMIDP
2022-02-17 04:00:00+00:00,2022-02-17,9,51.94,1115.55,APXMIDP
2022-02-17 04:30:00+00:00,2022-02-17,10,51.0,971.65,APXMIDP
2022-02-17 05:00:00+00:00,2022-02-17,11,123.44,1140.1,APXMIDP
2022-02-17 05:30:00+00:00,2022-02-17,12,148.61,1122.2,APXMIDP
2022-02-17 06:00:00+00:00,2022-02-17,13,117.92,1187.7,APXMIDP
2022-02-17 06:30:00+00:00,2022-02-17,14,159.82,1258.1,APXMIDP
2022-02-17 07:00:00+00:00,2022-02-17,15,190.99,1370.1,APXMIDP
2022-02-17 07:30:00+00:00,2022-02-17,16,195.21,971.65,APXMIDP
2022-02-17 08:00:00+00:00,2022-02-17,17,179.19,981.55,APXMIDP
2022-02-17 08:30:00+00:00,2022-02-17,18,180.74,988.75,APXMIDP
2022-02-17 09:00:00+00:00,2022-02-17,19,168.6,1498.05,APXMIDP
2022-02-17 09:30:00+00:00,2022-02-17,20,143.68,1577.5,APXMIDP
2022-02-17 10:00:00+00:00,2022-02-17,21,131.36,1735.6,APXMIDP
2022-02-17 10:30:00+00:00,2022-02-17,22,129.82,1926.25,APXMIDP
2022-02-17 11:00:00+00:00,2022-02-17,23,120.3,1706.8,APXMIDP
2022-02-17 11:30:00+00:00,2022-02-17,24,126.61,1477.4,APXMIDP
2022-02-17 12:00:00+00:00,2022-02-17,25,134.3,1744.45,APXMIDP
2022-02-17 12:30:00+00:00,2022-02-17,26,129.67,1779.25,APXMIDP
2022-02-17 13:00:00+00:00,2022-02-17,27,126.11,1549.4,APXMIDP
2022-02-17 13:30:00+00:00,2022-02-17,28,124.97,1542.1,APXMIDP
2022-02-17 14:00:00+00:00,2022-02-17,29,128.87,1590.75,APXMIDP
2022-02-17 14:30:00+00:00,2022-02-17,30,144.77,1453.95,APXMIDP
2022-02-17 15:00:00+00:00,2022-02-17,31,168.58,1770.45,APXMIDP
2022-02-17 15:30:00+00:00,2022-02-17,32,164.67,2035.1,APXMIDP
2022-02-17 16:00:00+00:00,2022-02-17,33,164.04,1840.55,APXMIDP
2022-02-17 16:30:00+00:00,2022-02-17,34,171.96,1973.45,APXMIDP
2022-02-17 17:00:00+00:00,2022-02-17,35,202.04,1905.5,APXMIDP
2022-02-17 17:30:00+00:00,2022-02-17,36,220.59,2212.8,APXMIDP
2022-02-17 18:00:00+00:00,2022-02-17,37,207.1,1867.0,APXMIDP
2022-02-17 18:30:00+00:00,2022-02-17,38,201.54,1852.55,APXMIDP
2022-02-17 19:00:00+00:00,2022-02-17,39,194.63,1556.75,APXMIDP
2022-02-17 19:30:00+00:00,2022-02-17,40,195.18,1426.15,APXMIDP
2022-02-17 20:00:00+00:00,2022-02-17,41,194.43,1365.15,APXMIDP
2022-02-17 20:30:00+00:00,2022-02-17,42,191.83,1490.45,APXMIDP
2022-02-17 21:00:00+00:00,2022-02-17,43,181.33,1604.05,APXMIDP
2022-02-17 21:30:00+00:00,2022-02-17,44,174.07,2016.25,APXMIDP
2022-02-17 22:00:00+00:00,2022-02-17,45,171.39,2284.6,APXMIDP
2022-02-17 22:30:00+00:00,2022-02-17,46,175.83,2084.5,APXMIDP
