timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-02-10 16:00:00+00:00,2025-02-10,33,119.12,3233.7,APXMIDP
2025-02-10 16:30:00+00:00,2025-02-10,34,132.32,2896.2,APXMIDP
2025-02-10 17:00:00+00:00,2025-02-10,35,132.63,3389.15,APXMIDP
2025-02-10 17:30:00+00:00,2025-02-10,36,136.27,3417.9,APXMIDP
2025-02-10 18:00:00+00:00,2025-02-10,37,140.0,3396.4,APXMIDP
2025-02-10 18:30:00+00:00,2025-02-10,38,138.78,3294.3,APXMIDP
2025-02-10 19:00:00+00:00,2025-02-10,39,132.1,2865.7,APXMIDP
2025-02-10 19:30:00+00:00,2025-02-10,40,125.65,2694.0,APXMIDP
2025-02-10 20:00:00+00:00,2025-02-10,41,122.81,2883.3,APXMIDP
2025-02-10 20:30:00+00:00,2025-02-10,42,120.39,3163.75,APXMIDP
2025-02-10 21:00:00+00:00,2025-02-10,43,121.39,2697.0,APXMIDP
2025-02-10 21:30:00+00:00,2025-02-10,44,119.87,2759.85,APXMIDP
2025-02-10 22:00:00+00:00,2025-02-10,45,118.48,2774.5,APXMIDP
2025-02-10 22:30:00+00:00,2025-02-10,46,120.31,3254.25,APXMIDP
2025-02-10 23:00:00+00:00,2025-02-10,47,122.05,1646.45,APXMIDP
2025-02-10 23:30:00+00:00,2025-02-10,48,121.51,1464.65,APXMIDP
2025-02-11 00:00:00+00:00,2025-02-11,1,113.67,1387.25,APXMIDP
2025-02-11 00:30:00+00:00,2025-02-11,2,118.14,1490.2,APXMIDP
2025-02-11 01:00:00+00:00,2025-02-11,3,117.3,1795.75,APXMIDP
2025-02-11 01:30:00+00:00,2025-02-11,4,114.27,1888.75,APXMIDP
2025-02-11 02:00:00+00:00,2025-02-11,5,110.66,2289.8,APXMIDP
2025-02-11 02:30:00+00:00,2025-02-11,6,114.24,2428.6,APXMIDP
2025-02-11 03:00:00+00:00,2025-02-11,7,109.48,2287.15,APXMIDP
2025-02-11 03:30:00+00:00,2025-02-11,8,104.22,1975.05,APXMIDP
2025-02-11 04:00:00+00:00,2025-02-11,9,105.83,2271.9,APXMIDP
2025-02-11 04:30:00+00:00,2025-02-11,10,108.09,2227.25,APXMIDP
2025-02-11 05:00:00+00:00,2025-02-11,11,124.29,2110.7,APXMIDP
2025-02-11 05:30:00+00:00,2025-02-11,12,113.99,2162.75,APXMIDP
2025-02-11 06:00:00+00:00,2025-02-11,13,128.86,2412.1,APXMIDP
2025-02-11 06:30:00+00:00,2025-02-11,14,119.47,2933.4,APXMIDP
2025-02-11 07:00:00+00:00,2025-02-11,15,143.51,2456.85,APXMIDP
2025-02-11 07:30:00+00:00,2025-02-11,16,149.16,2617.6,APXMIDP
2025-02-11 08:00:00+00:00,2025-02-11,17,140.99,1756.8,APXMIDP
2025-02-11 08:30:00+00:00,2025-02-11,18,145.83,1921.9,APXMIDP
2025-02-11 09:00:00+00:00,2025-02-11,19,144.64,2178.7,APXMIDP
2025-02-11 09:30:00+00:00,2025-02-11,20,145.45,2671.45,APXMIDP
2025-02-11 10:00:00+00:00,2025-02-11,21,140.0,2336.0,APXMIDP
2025-02-11 10:30:00+00:00,2025-02-11,22,137.75,2721.1,APXMIDP
2025-02-11 11:00:00+00:00,2025-02-11,23,129.03,2481.4,APXMIDP
2025-02-11 11:30:00+00:00,2025-02-11,24,130.25,2560.0,APXMIDP
2025-02-11 12:00:00+00:00,2025-02-11,25,132.24,3040.9,APXMIDP
2025-02-11 12:30:00+00:00,2025-02-11,26,130.84,2815.25,APXMIDP
2025-02-11 13:00:00+00:00,2025-02-11,27,129.66,3318.7,APXMIDP
2025-02-11 13:30:00+00:00,2025-02-11,28,130.88,3174.2,APXMIDP
2025-02-11 14:00:00+00:00,2025-02-11,29,134.03,2723.4,APXMIDP
2025-02-11 14:30:00+00:00,2025-02-11,30,133.9,2946.35,APXMIDP
2025-02-11 15:00:00+00:00,2025-02-11,31,140.45,3031.15,APXMIDP
2025-02-11 15:30:00+00:00,2025-02-11,32,139.59,2674.45,APXMIDP
2025-02-11 16:00:00+00:00,2025-02-11,33,142.73,2626.25,APXMIDP
2025-02-11 16:30:00+00:00,2025-02-11,34,144.87,2748.05,APXMIDP
2025-02-11 17:00:00+00:00,2025-02-11,35,143.92,2624.55,APXMIDP
2025-02-11 17:30:00+00:00,2025-02-11,36,142.57,2928.25,APXMIDP
2025-02-11 18:00:00+00:00,2025-02-11,37,144.8,2771.65,APXMIDP
2025-02-11 18:30:00+00:00,2025-02-11,38,142.76,2869.5,APXMIDP
2025-02-11 19:00:00+00:00,2025-02-11,39,136.34,2278.3,APXMIDP
2025-02-11 19:30:00+00:00,2025-02-11,40,122.98,1574.95,APXMIDP
2025-02-11 20:00:00+00:00,2025-02-11,41,123.07,1310.0,APXMIDP
2025-02-11 20:30:00+00:00,2025-02-11,42,124.42,1313.1,APXMIDP
2025-02-11 21:00:00+00:00,2025-02-11,43,119.64,1058.25,APXMIDP
2025-02-11 21:30:00+00:00,2025-02-11,44,120.87,1191.85,APXMIDP
2025-02-11 22:00:00+00:00,2025-02-11,45,120.46,1742.95,APXMIDP
2025-02-11 22:30:00+00:00,2025-02-11,46,125.06,2642.8,APXMIDP
2025-02-11 23:00:00+00:00,2025-02-11,47,127.45,1655.8,APXMIDP
2025-02-11 23:30:00+00:00,2025-02-11,48,121.6,1974.0,APXMIDP
2025-02-12 00:00:00+00:00,2025-02-12,1,114.15,1635.55,APXMIDP
2025-02-12 00:30:00+00:00,2025-02-12,2,117.91,1831.35,APXMIDP
2025-02-12 01:00:00+00:00,2025-02-12,3,111.68,1926.25,APXMIDP
2025-02-12 01:30:00+00:00,2025-02-12,4,105.66,1889.8,APXMIDP
2025-02-12 02:00:00+00:00,2025-02-12,5,100.7,2073.95,APXMIDP
2025-02-12 02:30:00+00:00,2025-02-12,6,103.56,2330.5,APXMIDP
2025-02-12 03:00:00+00:00,2025-02-12,7,102.8,2137.9,APXMIDP
2025-02-12 03:30:00+00:00,2025-02-12,8,102.36,2159.1,APXMIDP
2025-02-12 04:00:00+00:00,2025-02-12,9,107.43,2574.9,APXMIDP
2025-02-12 04:30:00+00:00,2025-02-12,10,103.37,2475.85,APXMIDP
2025-02-12 05:00:00+00:00,2025-02-12,11,118.33,2254.3,APXMIDP
2025-02-12 05:30:00+00:00,2025-02-12,12,106.48,2321.85,APXMIDP
2025-02-12 06:00:00+00:00,2025-02-12,13,122.13,2653.05,APXMIDP
2025-02-12 06:30:00+00:00,2025-02-12,14,122.28,2765.1,APXMIDP
2025-02-12 07:00:00+00:00,2025-02-12,15,137.52,2107.45,APXMIDP
2025-02-12 07:30:00+00:00,2025-02-12,16,146.35,1887.2,APXMIDP
2025-02-12 08:00:00+00:00,2025-02-12,17,146.78,1993.5,APXMIDP
2025-02-12 08:30:00+00:00,2025-02-12,18,149.11,2343.9,APXMIDP
2025-02-12 09:00:00+00:00,2025-02-12,19,140.83,2284.4,APXMIDP
2025-02-12 09:30:00+00:00,2025-02-12,20,143.85,2091.8,APXMIDP
2025-02-12 10:00:00+00:00,2025-02-12,21,145.32,2562.95,APXMIDP
2025-02-12 10:30:00+00:00,2025-02-12,22,146.85,2763.15,APXMIDP
2025-02-12 11:00:00+00:00,2025-02-12,23,143.28,3188.75,APXMIDP
2025-02-12 11:30:00+00:00,2025-02-12,24,142.75,3044.65,APXMIDP
2025-02-12 12:00:00+00:00,2025-02-12,25,141.61,3305.5,APXMIDP
2025-02-12 12:30:00+00:00,2025-02-12,26,141.82,3273.05,APXMIDP
2025-02-12 13:00:00+00:00,2025-02-12,27,148.42,3574.75,APXMIDP
2025-02-12 13:30:00+00:00,2025-02-12,28,141.63,4414.65,APXMIDP
2025-02-12 14:00:00+00:00,2025-02-12,29,140.55,3820.7,APXMIDP
2025-02-12 14:30:00+00:00,2025-02-12,30,136.88,3902.95,APXMIDP
2025-02-12 15:00:00+00:00,2025-02-12,31,152.37,2487.85,APXMIDP
2025-02-12 15:30:00+00:00,2025-02-12,32,156.05,2778.65,APXMIDP
2025-02-12 16:00:00+00:00,2025-02-12,33,154.67,3342.75,APXMIDP
2025-02-12 16:30:00+00:00,2025-02-12,34,157.84,3070.95,APXMIDP
2025-02-12 17:00:00+00:00,2025-02-12,35,165.21,3055.2,APXMIDP
2025-02-12 17:30:00+00:00,2025-02-12,36,158.38,3481.65,APXMIDP
2025-02-12 18:00:00+00:00,2025-02-12,37,158.62,3621.75,APXMIDP
2025-02-12 18:30:00+00:00,2025-02-12,38,160.87,3493.2,APXMIDP
2025-02-12 19:00:00+00:00,2025-02-12,39,151.18,3437.65,APXMIDP
2025-02-12 19:30:00+00:00,2025-02-12,40,136.18,3047.15,APXMIDP
2025-02-12 20:00:00+00:00,2025-02-12,41,140.08,3019.85,APXMIDP
2025-02-12 20:30:00+00:00,2025-02-12,42,130.27,2799.45,APXMIDP
2025-02-12 21:00:00+00:00,2025-02-12,43,120.22,2808.05,APXMIDP
2025-02-12 21:30:00+00:00,2025-02-12,44,125.63,2927.3,APXMIDP
2025-02-12 22:00:00+00:00,2025-02-12,45,118.52,2847.15,APXMIDP
2025-02-12 22:30:00+00:00,2025-02-12,46,115.52,2893.85,APXMIDP
2025-02-12 23:00:00+00:00,2025-02-12,47,108.44,1283.55,APXMIDP
2025-02-12 23:30:00+00:00,2025-02-12,48,108.46,1399.85,APXMIDP
2025-02-13 00:00:00+00:00,2025-02-13,1,107.43,1342.45,APXMIDP
2025-02-13 00:30:00+00:00,2025-02-13,2,116.0,1217.2,APXMIDP
2025-02-13 01:00:00+00:00,2025-02-13,3,120.92,1569.9,APXMIDP
2025-02-13 01:30:00+00:00,2025-02-13,4,115.73,1463.15,APXMIDP
2025-02-13 02:00:00+00:00,2025-02-13,5,113.5,1599.2,APXMIDP
2025-02-13 02:30:00+00:00,2025-02-13,6,113.39,1516.65,APXMIDP
2025-02-13 03:00:00+00:00,2025-02-13,7,115.27,1343.6,APXMIDP
2025-02-13 03:30:00+00:00,2025-02-13,8,112.0,1547.45,APXMIDP
2025-02-13 04:00:00+00:00,2025-02-13,9,111.14,1617.2,APXMIDP
2025-02-13 04:30:00+00:00,2025-02-13,10,106.35,2115.15,APXMIDP
2025-02-13 05:00:00+00:00,2025-02-13,11,116.45,1532.75,APXMIDP
2025-02-13 05:30:00+00:00,2025-02-13,12,96.12,2014.15,APXMIDP
2025-02-13 06:00:00+00:00,2025-02-13,13,122.35,2211.35,APXMIDP
2025-02-13 06:30:00+00:00,2025-02-13,14,123.05,2014.4,APXMIDP
2025-02-13 07:00:00+00:00,2025-02-13,15,149.86,1804.0,APXMIDP
2025-02-13 07:30:00+00:00,2025-02-13,16,155.33,2108.7,APXMIDP
2025-02-13 08:00:00+00:00,2025-02-13,17,155.49,1907.4,APXMIDP
2025-02-13 08:30:00+00:00,2025-02-13,18,158.15,2162.3,APXMIDP
2025-02-13 09:00:00+00:00,2025-02-13,19,159.01,2765.3,APXMIDP
2025-02-13 09:30:00+00:00,2025-02-13,20,162.99,2754.2,APXMIDP
2025-02-13 10:00:00+00:00,2025-02-13,21,162.76,3426.0,APXMIDP
2025-02-13 10:30:00+00:00,2025-02-13,22,155.0,3838.1,APXMIDP
2025-02-13 11:00:00+00:00,2025-02-13,23,141.9,3677.05,APXMIDP
2025-02-13 11:30:00+00:00,2025-02-13,24,140.2,3611.05,APXMIDP
2025-02-13 12:00:00+00:00,2025-02-13,25,137.25,2962.25,APXMIDP
2025-02-13 12:30:00+00:00,2025-02-13,26,135.8,3144.9,APXMIDP
2025-02-13 13:00:00+00:00,2025-02-13,27,131.33,2816.05,APXMIDP
2025-02-13 13:30:00+00:00,2025-02-13,28,130.65,3265.0,APXMIDP
2025-02-13 14:00:00+00:00,2025-02-13,29,131.03,3411.15,APXMIDP
2025-02-13 14:30:00+00:00,2025-02-13,30,133.94,3306.85,APXMIDP
2025-02-13 15:00:00+00:00,2025-02-13,31,145.67,3204.15,APXMIDP
2025-02-13 15:30:00+00:00,2025-02-13,32,145.01,3613.1,APXMIDP
2025-02-13 16:00:00+00:00,2025-02-13,33,143.98,2736.55,APXMIDP
2025-02-13 16:30:00+00:00,2025-02-13,34,143.5,3009.1,APXMIDP
2025-02-13 17:00:00+00:00,2025-02-13,35,164.46,3235.8,APXMIDP
2025-02-13 17:30:00+00:00,2025-02-13,36,165.2,3935.65,APXMIDP
2025-02-13 18:00:00+00:00,2025-02-13,37,158.26,2821.95,APXMIDP
2025-02-13 18:30:00+00:00,2025-02-13,38,151.72,2959.0,APXMIDP
2025-02-13 19:00:00+00:00,2025-02-13,39,139.96,2063.45,APXMIDP
2025-02-13 19:30:00+00:00,2025-02-13,40,130.06,1793.05,APXMIDP
2025-02-13 20:00:00+00:00,2025-02-13,41,124.74,2173.35,APXMIDP
2025-02-13 20:30:00+00:00,2025-02-13,42,116.03,2206.4,APXMIDP
2025-02-13 21:00:00+00:00,2025-02-13,43,110.55,2197.5,APXMIDP
2025-02-13 21:30:00+00:00,2025-02-13,44,110.7,2011.9,APXMIDP
2025-02-13 22:00:00+00:00,2025-02-13,45,110.39,2162.35,APXMIDP
2025-02-13 22:30:00+00:00,2025-02-13,46,105.55,1920.95,APXMIDP
2025-02-13 23:00:00+00:00,2025-02-13,47,101.17,1110.0,APXMIDP
2025-02-13 23:30:00+00:00,2025-02-13,48,99.77,1082.4,APXMIDP
2025-02-14 00:00:00+00:00,2025-02-14,1,98.98,1191.95,APXMIDP
2025-02-14 00:30:00+00:00,2025-02-14,2,107.35,1113.25,APXMIDP
2025-02-14 01:00:00+00:00,2025-02-14,3,102.27,1309.15,APXMIDP
2025-02-14 01:30:00+00:00,2025-02-14,4,98.25,1358.15,APXMIDP
2025-02-14 02:00:00+00:00,2025-02-14,5,99.78,1931.65,APXMIDP
2025-02-14 02:30:00+00:00,2025-02-14,6,90.4,1836.75,APXMIDP
2025-02-14 03:00:00+00:00,2025-02-14,7,100.23,1841.85,APXMIDP
2025-02-14 03:30:00+00:00,2025-02-14,8,95.31,1792.25,APXMIDP
2025-02-14 04:00:00+00:00,2025-02-14,9,92.5,1899.5,APXMIDP
2025-02-14 04:30:00+00:00,2025-02-14,10,93.42,1666.6,APXMIDP
2025-02-14 05:00:00+00:00,2025-02-14,11,102.45,1261.2,APXMIDP
2025-02-14 05:30:00+00:00,2025-02-14,12,93.94,1530.1,APXMIDP
2025-02-14 06:00:00+00:00,2025-02-14,13,106.82,2080.45,APXMIDP
2025-02-14 06:30:00+00:00,2025-02-14,14,105.64,2074.5,APXMIDP
2025-02-14 07:00:00+00:00,2025-02-14,15,126.85,2680.75,APXMIDP
2025-02-14 07:30:00+00:00,2025-02-14,16,131.7,2504.55,APXMIDP
2025-02-14 08:00:00+00:00,2025-02-14,17,113.6,2324.3,APXMIDP
2025-02-14 08:30:00+00:00,2025-02-14,18,117.86,2484.8,APXMIDP
2025-02-14 09:00:00+00:00,2025-02-14,19,103.51,2499.3,APXMIDP
2025-02-14 09:30:00+00:00,2025-02-14,20,100.67,2534.1,APXMIDP
2025-02-14 10:00:00+00:00,2025-02-14,21,106.57,2808.4,APXMIDP
2025-02-14 10:30:00+00:00,2025-02-14,22,99.33,2888.35,APXMIDP
2025-02-14 11:00:00+00:00,2025-02-14,23,96.66,4563.8,APXMIDP
2025-02-14 11:30:00+00:00,2025-02-14,24,97.57,4385.0,APXMIDP
2025-02-14 12:00:00+00:00,2025-02-14,25,99.57,4318.5,APXMIDP
2025-02-14 12:30:00+00:00,2025-02-14,26,98.96,4941.55,APXMIDP
2025-02-14 13:00:00+00:00,2025-02-14,27,95.99,3232.35,APXMIDP
2025-02-14 13:30:00+00:00,2025-02-14,28,97.86,3289.25,APXMIDP
2025-02-14 14:00:00+00:00,2025-02-14,29,99.68,3079.2,APXMIDP
2025-02-14 14:30:00+00:00,2025-02-14,30,98.5,3177.1,APXMIDP
2025-02-14 15:00:00+00:00,2025-02-14,31,106.53,2795.0,APXMIDP
2025-02-14 15:30:00+00:00,2025-02-14,32,108.03,3397.15,APXMIDP
2025-02-14 16:00:00+00:00,2025-02-14,33,118.36,3114.65,APXMIDP
2025-02-14 16:30:00+00:00,2025-02-14,34,130.8,3729.8,APXMIDP
2025-02-14 17:00:00+00:00,2025-02-14,35,134.91,3840.9,APXMIDP
2025-02-14 17:30:00+00:00,2025-02-14,36,134.51,3976.25,APXMIDP
2025-02-14 18:00:00+00:00,2025-02-14,37,131.19,3893.55,APXMIDP
2025-02-14 18:30:00+00:00,2025-02-14,38,135.24,4143.65,APXMIDP
2025-02-14 19:00:00+00:00,2025-02-14,39,118.64,3409.2,APXMIDP
2025-02-14 19:30:00+00:00,2025-02-14,40,114.12,3228.7,APXMIDP
2025-02-14 20:00:00+00:00,2025-02-14,41,119.14,2993.7,APXMIDP
2025-02-14 20:30:00+00:00,2025-02-14,42,116.85,3415.5,APXMIDP
2025-02-14 21:00:00+00:00,2025-02-14,43,110.1,3113.15,APXMIDP
2025-02-14 21:30:00+00:00,2025-02-14,44,113.24,3564.95,APXMIDP
2025-02-14 22:00:00+00:00,2025-02-14,45,109.71,3192.4,APXMIDP
2025-02-14 22:30:00+00:00,2025-02-14,46,104.33,2861.1,APXMIDP
2025-02-14 23:00:00+00:00,2025-02-14,47,116.54,1432.6,APXMIDP
2025-02-14 23:30:00+00:00,2025-02-14,48,110.44,1522.95,APXMIDP
2025-02-15 00:00:00+00:00,2025-02-15,1,99.64,1796.35,APXMIDP
2025-02-15 00:30:00+00:00,2025-02-15,2,104.94,2004.5,APXMIDP
2025-02-15 01:00:00+00:00,2025-02-15,3,101.4,1748.1,APXMIDP
2025-02-15 01:30:00+00:00,2025-02-15,4,99.09,1555.7,APXMIDP
2025-02-15 02:00:00+00:00,2025-02-15,5,99.47,1521.55,APXMIDP
2025-02-15 02:30:00+00:00,2025-02-15,6,99.05,1676.2,APXMIDP
2025-02-15 03:00:00+00:00,2025-02-15,7,97.26,1581.8,APXMIDP
2025-02-15 03:30:00+00:00,2025-02-15,8,98.83,1470.55,APXMIDP
2025-02-15 04:00:00+00:00,2025-02-15,9,103.11,1291.25,APXMIDP
2025-02-15 04:30:00+00:00,2025-02-15,10,110.62,1684.1,APXMIDP
2025-02-15 05:00:00+00:00,2025-02-15,11,119.04,1517.3,APXMIDP
2025-02-15 05:30:00+00:00,2025-02-15,12,116.9,1206.4,APXMIDP
2025-02-15 06:00:00+00:00,2025-02-15,13,127.68,1491.5,APXMIDP
2025-02-15 06:30:00+00:00,2025-02-15,14,131.07,1480.95,APXMIDP
2025-02-15 07:00:00+00:00,2025-02-15,15,129.94,1848.15,APXMIDP
2025-02-15 07:30:00+00:00,2025-02-15,16,133.6,2106.55,APXMIDP
2025-02-15 08:00:00+00:00,2025-02-15,17,126.61,1724.15,APXMIDP
2025-02-15 08:30:00+00:00,2025-02-15,18,138.48,1784.0,APXMIDP
2025-02-15 09:00:00+00:00,2025-02-15,19,125.78,2077.85,APXMIDP
2025-02-15 09:30:00+00:00,2025-02-15,20,128.49,1994.95,APXMIDP
2025-02-15 10:00:00+00:00,2025-02-15,21,121.29,2034.15,APXMIDP
2025-02-15 10:30:00+00:00,2025-02-15,22,118.56,2260.5,APXMIDP
2025-02-15 11:00:00+00:00,2025-02-15,23,109.78,2373.2,APXMIDP
2025-02-15 11:30:00+00:00,2025-02-15,24,108.28,2142.5,APXMIDP
2025-02-15 12:00:00+00:00,2025-02-15,25,108.03,2104.0,APXMIDP
2025-02-15 12:30:00+00:00,2025-02-15,26,107.66,1967.55,APXMIDP
2025-02-15 13:00:00+00:00,2025-02-15,27,112.11,2539.15,APXMIDP
2025-02-15 13:30:00+00:00,2025-02-15,28,111.7,2350.3,APXMIDP
2025-02-15 14:00:00+00:00,2025-02-15,29,112.03,2563.55,APXMIDP
2025-02-15 14:30:00+00:00,2025-02-15,30,109.27,2724.6,APXMIDP
2025-02-15 15:00:00+00:00,2025-02-15,31,115.81,1628.8,APXMIDP
2025-02-15 15:30:00+00:00,2025-02-15,32,108.7,1776.8,APXMIDP
2025-02-15 16:00:00+00:00,2025-02-15,33,112.61,1830.9,APXMIDP
2025-02-15 16:30:00+00:00,2025-02-15,34,122.05,1573.35,APXMIDP
2025-02-15 17:00:00+00:00,2025-02-15,35,134.09,1801.0,APXMIDP
2025-02-15 17:30:00+00:00,2025-02-15,36,134.98,2111.65,APXMIDP
2025-02-15 18:00:00+00:00,2025-02-15,37,137.91,1857.7,APXMIDP
2025-02-15 18:30:00+00:00,2025-02-15,38,138.04,2081.75,APXMIDP
2025-02-15 19:00:00+00:00,2025-02-15,39,132.61,2069.2,APXMIDP
2025-02-15 19:30:00+00:00,2025-02-15,40,121.09,1580.8,APXMIDP
2025-02-15 20:00:00+00:00,2025-02-15,41,119.46,1794.45,APXMIDP
2025-02-15 20:30:00+00:00,2025-02-15,42,117.41,1712.8,APXMIDP
2025-02-15 21:00:00+00:00,2025-02-15,43,112.35,2167.15,APXMIDP
2025-02-15 21:30:00+00:00,2025-02-15,44,108.84,2570.45,APXMIDP
2025-02-15 22:00:00+00:00,2025-02-15,45,111.92,2854.8,APXMIDP
2025-02-15 22:30:00+00:00,2025-02-15,46,115.71,3161.35,APXMIDP
2025-02-15 23:00:00+00:00,2025-02-15,47,103.97,1052.2,APXMIDP
2025-02-15 23:30:00+00:00,2025-02-15,48,110.11,1180.75,APXMIDP
2025-02-16 00:00:00+00:00,2025-02-16,1,106.12,1209.9,APXMIDP
2025-02-16 00:30:00+00:00,2025-02-16,2,112.85,1101.45,APXMIDP
2025-02-16 01:00:00+00:00,2025-02-16,3,94.23,1394.5,APXMIDP
2025-02-16 01:30:00+00:00,2025-02-16,4,98.77,1553.15,APXMIDP
2025-02-16 02:00:00+00:00,2025-02-16,5,106.1,1348.0,APXMIDP
2025-02-16 02:30:00+00:00,2025-02-16,6,95.68,1510.65,APXMIDP
2025-02-16 03:00:00+00:00,2025-02-16,7,90.74,1456.0,APXMIDP
2025-02-16 03:30:00+00:00,2025-02-16,8,89.26,1631.35,APXMIDP
2025-02-16 04:00:00+00:00,2025-02-16,9,94.89,1659.1,APXMIDP
2025-02-16 04:30:00+00:00,2025-02-16,10,92.52,1636.05,APXMIDP
2025-02-16 05:00:00+00:00,2025-02-16,11,93.4,1428.6,APXMIDP
2025-02-16 05:30:00+00:00,2025-02-16,12,96.22,1519.7,APXMIDP
2025-02-16 06:00:00+00:00,2025-02-16,13,99.37,1584.5,APXMIDP
2025-02-16 06:30:00+00:00,2025-02-16,14,95.22,1463.75,APXMIDP
2025-02-16 07:00:00+00:00,2025-02-16,15,97.22,1458.1,APXMIDP
2025-02-16 07:30:00+00:00,2025-02-16,16,96.88,1905.0,APXMIDP
2025-02-16 08:00:00+00:00,2025-02-16,17,94.25,1560.7,APXMIDP
2025-02-16 08:30:00+00:00,2025-02-16,18,102.27,2026.8,APXMIDP
2025-02-16 09:00:00+00:00,2025-02-16,19,77.77,2392.35,APXMIDP
2025-02-16 09:30:00+00:00,2025-02-16,20,91.7,2231.35,APXMIDP
2025-02-16 10:00:00+00:00,2025-02-16,21,83.62,2266.65,APXMIDP
2025-02-16 10:30:00+00:00,2025-02-16,22,80.26,2782.85,APXMIDP
2025-02-16 11:00:00+00:00,2025-02-16,23,81.35,2513.65,APXMIDP
2025-02-16 11:30:00+00:00,2025-02-16,24,83.95,2450.9,APXMIDP
2025-02-16 12:00:00+00:00,2025-02-16,25,88.1,2786.3,APXMIDP
2025-02-16 12:30:00+00:00,2025-02-16,26,86.48,3011.8,APXMIDP
2025-02-16 13:00:00+00:00,2025-02-16,27,90.33,2867.4,APXMIDP
2025-02-16 13:30:00+00:00,2025-02-16,28,90.1,2859.9,APXMIDP
2025-02-16 14:00:00+00:00,2025-02-16,29,91.73,3408.85,APXMIDP
2025-02-16 14:30:00+00:00,2025-02-16,30,89.68,2829.35,APXMIDP
2025-02-16 15:00:00+00:00,2025-02-16,31,99.54,1949.6,APXMIDP
2025-02-16 15:30:00+00:00,2025-02-16,32,91.73,1928.5,APXMIDP
2025-02-16 16:00:00+00:00,2025-02-16,33,99.06,1966.15,APXMIDP
2025-02-16 16:30:00+00:00,2025-02-16,34,106.14,2222.9,APXMIDP
2025-02-16 17:00:00+00:00,2025-02-16,35,120.23,2475.25,APXMIDP
2025-02-16 17:30:00+00:00,2025-02-16,36,129.61,2479.8,APXMIDP
2025-02-16 18:00:00+00:00,2025-02-16,37,134.37,3039.55,APXMIDP
2025-02-16 18:30:00+00:00,2025-02-16,38,128.41,2610.3,APXMIDP
2025-02-16 19:00:00+00:00,2025-02-16,39,122.98,2262.75,APXMIDP
2025-02-16 19:30:00+00:00,2025-02-16,40,111.11,2120.65,APXMIDP
2025-02-16 20:00:00+00:00,2025-02-16,41,116.02,2304.6,APXMIDP
2025-02-16 20:30:00+00:00,2025-02-16,42,102.66,2411.9,APXMIDP
2025-02-16 21:00:00+00:00,2025-02-16,43,100.48,2224.8,APXMIDP
