timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-05-17 07:30:00+00:00,2022-05-17,18,137.82,1373.85,APXMIDP
2022-05-17 08:00:00+00:00,2022-05-17,19,139.31,1239.1,APXMIDP
2022-05-17 08:30:00+00:00,2022-05-17,20,122.69,1621.15,APXMIDP
2022-05-17 09:00:00+00:00,2022-05-17,21,126.59,1486.4,APXMIDP
2022-05-17 09:30:00+00:00,2022-05-17,22,127.05,1342.35,APXMIDP
2022-05-17 10:00:00+00:00,2022-05-17,23,127.93,1506.35,APXMIDP
2022-05-17 10:30:00+00:00,2022-05-17,24,129.12,1243.95,APXMIDP
2022-05-17 11:00:00+00:00,2022-05-17,25,130.78,1599.65,APXMIDP
2022-05-17 11:30:00+00:00,2022-05-17,26,129.43,1409.0,APXMIDP
2022-05-17 12:00:00+00:00,2022-05-17,27,115.39,1320.3,APXMIDP
2022-05-17 12:30:00+00:00,2022-05-17,28,105.85,1293.7,APXMIDP
2022-05-17 13:00:00+00:00,2022-05-17,29,104.32,1567.1,APXMIDP
2022-05-17 13:30:00+00:00,2022-05-17,30,103.73,1625.4,APXMIDP
2022-05-17 14:00:00+00:00,2022-05-17,31,102.82,1447.35,APXMIDP
2022-05-17 14:30:00+00:00,2022-05-17,32,99.48,1536.65,APXMIDP
2022-05-17 15:00:00+00:00,2022-05-17,33,98.76,1680.6,APXMIDP
2022-05-17 15:30:00+00:00,2022-05-17,34,116.63,2123.75,APXMIDP
2022-05-17 16:00:00+00:00,2022-05-17,35,117.01,1753.6,APXMIDP
2022-05-17 16:30:00+00:00,2022-05-17,36,118.97,1909.75,APXMIDP
2022-05-17 17:00:00+00:00,2022-05-17,37,133.42,1983.9,APXMIDP
2022-05-17 17:30:00+00:00,2022-05-17,38,121.68,1888.3,APXMIDP
2022-05-17 18:00:00+00:00,2022-05-17,39,120.23,1895.9,APXMIDP
2022-05-17 18:30:00+00:00,2022-05-17,40,120.74,1663.65,APXMIDP
2022-05-17 19:00:00+00:00,2022-05-17,41,116.94,1626.15,APXMIDP
2022-05-17 19:30:00+00:00,2022-05-17,42,112.64,1604.55,APXMIDP
2022-05-17 20:00:00+00:00,2022-05-17,43,120.65,1418.0,APXMIDP
2022-05-17 20:30:00+00:00,2022-05-17,44,117.75,1534.75,APXMIDP
2022-05-17 21:00:00+00:00,2022-05-17,45,108.71,1463.4,APXMIDP
2022-05-17 21:30:00+00:00,2022-05-17,46,93.96,1354.55,APXMIDP
2022-05-17 22:00:00+00:00,2022-05-17,47,98.93,1411.3,APXMIDP
2022-05-17 22:30:00+00:00,2022-05-17,48,96.93,1098.6,APXMIDP
2022-05-17 23:00:00+00:00,2022-05-18,1,105.19,1204.75,APXMIDP
2022-05-17 23:30:00+00:00,2022-05-18,2,93.82,1363.45,APXMIDP
2022-05-18 00:00:00+00:00,2022-05-18,3,96.34,991.8,APXMIDP
2022-05-18 00:30:00+00:00,2022-05-18,4,95.69,1034.05,APXMIDP
2022-05-18 01:00:00+00:00,2022-05-18,5,88.14,956.35,APXMIDP
2022-05-18 01:30:00+00:00,2022-05-18,6,75.78,1050.65,APXMIDP
2022-05-18 02:00:00+00:00,2022-05-18,7,26.4,1942.75,APXMIDP
2022-05-18 02:30:00+00:00,2022-05-18,8,48.32,1756.1,APXMIDP
2022-05-18 03:00:00+00:00,2022-05-18,9,52.63,1627.45,APXMIDP
2022-05-18 03:30:00+00:00,2022-05-18,10,62.73,1540.55,APXMIDP
2022-05-18 04:00:00+00:00,2022-05-18,11,87.41,1760.15,APXMIDP
2022-05-18 04:30:00+00:00,2022-05-18,12,98.53,1716.5,APXMIDP
2022-05-18 05:00:00+00:00,2022-05-18,13,100.69,1997.95,APXMIDP
2022-05-18 05:30:00+00:00,2022-05-18,14,93.69,1958.45,APXMIDP
2022-05-18 06:00:00+00:00,2022-05-18,15,89.83,1366.0,APXMIDP
2022-05-18 06:30:00+00:00,2022-05-18,16,124.6,1316.25,APXMIDP
2022-05-18 07:00:00+00:00,2022-05-18,17,124.62,1250.15,APXMIDP
2022-05-18 07:30:00+00:00,2022-05-18,18,96.54,1160.75,APXMIDP
2022-05-18 08:00:00+00:00,2022-05-18,19,90.28,882.1,APXMIDP
2022-05-18 08:30:00+00:00,2022-05-18,20,88.98,1169.35,APXMIDP
2022-05-18 09:00:00+00:00,2022-05-18,21,88.55,1254.15,APXMIDP
2022-05-18 09:30:00+00:00,2022-05-18,22,86.87,1243.6,APXMIDP
2022-05-18 10:00:00+00:00,2022-05-18,23,83.61,1156.55,APXMIDP
2022-05-18 10:30:00+00:00,2022-05-18,24,83.85,1014.85,APXMIDP
2022-05-18 11:00:00+00:00,2022-05-18,25,81.7,1091.4,APXMIDP
2022-05-18 11:30:00+00:00,2022-05-18,26,81.76,1292.15,APXMIDP
2022-05-18 12:00:00+00:00,2022-05-18,27,68.55,1327.5,APXMIDP
2022-05-18 12:30:00+00:00,2022-05-18,28,66.99,1362.4,APXMIDP
2022-05-18 13:00:00+00:00,2022-05-18,29,67.31,1421.0,APXMIDP
2022-05-18 13:30:00+00:00,2022-05-18,30,61.87,1654.3,APXMIDP
2022-05-18 14:00:00+00:00,2022-05-18,31,64.39,1435.95,APXMIDP
2022-05-18 14:30:00+00:00,2022-05-18,32,67.17,1450.35,APXMIDP
2022-05-18 15:00:00+00:00,2022-05-18,33,70.6,1204.2,APXMIDP
2022-05-18 15:30:00+00:00,2022-05-18,34,74.38,1557.15,APXMIDP
2022-05-18 16:00:00+00:00,2022-05-18,35,85.93,2234.2,APXMIDP
2022-05-18 16:30:00+00:00,2022-05-18,36,104.16,2090.4,APXMIDP
2022-05-18 17:00:00+00:00,2022-05-18,37,108.35,2411.2,APXMIDP
2022-05-18 17:30:00+00:00,2022-05-18,38,100.47,2349.4,APXMIDP
2022-05-18 18:00:00+00:00,2022-05-18,39,97.52,1677.35,APXMIDP
2022-05-18 18:30:00+00:00,2022-05-18,40,84.94,1634.55,APXMIDP
2022-05-18 19:00:00+00:00,2022-05-18,41,72.85,1538.5,APXMIDP
2022-05-18 19:30:00+00:00,2022-05-18,42,70.17,1547.1,APXMIDP
2022-05-18 20:00:00+00:00,2022-05-18,43,82.32,1547.3,APXMIDP
2022-05-18 20:30:00+00:00,2022-05-18,44,70.98,1575.45,APXMIDP
2022-05-18 21:00:00+00:00,2022-05-18,45,59.57,1326.05,APXMIDP
2022-05-18 21:30:00+00:00,2022-05-18,46,60.15,1570.35,APXMIDP
2022-05-18 22:00:00+00:00,2022-05-18,47,64.76,1235.8,APXMIDP
2022-05-18 22:30:00+00:00,2022-05-18,48,71.07,1575.6,APXMIDP
2022-05-18 23:00:00+00:00,2022-05-19,1,58.85,1272.1,APXMIDP
2022-05-18 23:30:00+00:00,2022-05-19,2,70.26,1339.4,APXMIDP
2022-05-19 00:00:00+00:00,2022-05-19,3,74.07,1324.65,APXMIDP
2022-05-19 00:30:00+00:00,2022-05-19,4,65.6,1257.7,APXMIDP
2022-05-19 01:00:00+00:00,2022-05-19,5,61.6,1401.2,APXMIDP
2022-05-19 01:30:00+00:00,2022-05-19,6,78.67,1182.5,APXMIDP
2022-05-19 02:00:00+00:00,2022-05-19,7,70.76,1536.75,APXMIDP
2022-05-19 02:30:00+00:00,2022-05-19,8,82.99,1273.25,APXMIDP
2022-05-19 03:00:00+00:00,2022-05-19,9,91.9,1317.15,APXMIDP
2022-05-19 03:30:00+00:00,2022-05-19,10,92.04,1074.2,APXMIDP
2022-05-19 04:00:00+00:00,2022-05-19,11,102.87,958.8,APXMIDP
2022-05-19 04:30:00+00:00,2022-05-19,12,99.27,779.4,APXMIDP
2022-05-19 05:00:00+00:00,2022-05-19,13,104.61,957.45,APXMIDP
2022-05-19 05:30:00+00:00,2022-05-19,14,112.74,1281.25,APXMIDP
2022-05-19 06:00:00+00:00,2022-05-19,15,161.37,1197.0,APXMIDP
2022-05-19 06:30:00+00:00,2022-05-19,16,170.76,1385.5,APXMIDP
2022-05-19 07:00:00+00:00,2022-05-19,17,181.34,1435.75,APXMIDP
2022-05-19 07:30:00+00:00,2022-05-19,18,176.63,1576.75,APXMIDP
2022-05-19 08:00:00+00:00,2022-05-19,19,176.6,1581.25,APXMIDP
2022-05-19 08:30:00+00:00,2022-05-19,20,170.97,1878.65,APXMIDP
2022-05-19 09:00:00+00:00,2022-05-19,21,163.45,1717.55,APXMIDP
2022-05-19 09:30:00+00:00,2022-05-19,22,147.34,1736.35,APXMIDP
2022-05-19 10:00:00+00:00,2022-05-19,23,102.21,2080.6,APXMIDP
2022-05-19 10:30:00+00:00,2022-05-19,24,98.74,1986.4,APXMIDP
2022-05-19 11:00:00+00:00,2022-05-19,25,108.14,1944.9,APXMIDP
2022-05-19 11:30:00+00:00,2022-05-19,26,101.45,2115.25,APXMIDP
2022-05-19 12:00:00+00:00,2022-05-19,27,90.48,2630.9,APXMIDP
2022-05-19 12:30:00+00:00,2022-05-19,28,90.84,2064.85,APXMIDP
2022-05-19 13:00:00+00:00,2022-05-19,29,87.36,2406.15,APXMIDP
2022-05-19 13:30:00+00:00,2022-05-19,30,86.44,2701.6,APXMIDP
2022-05-19 14:00:00+00:00,2022-05-19,31,87.09,1539.6,APXMIDP
2022-05-19 14:30:00+00:00,2022-05-19,32,88.57,1386.3,APXMIDP
2022-05-19 15:00:00+00:00,2022-05-19,33,88.39,1296.35,APXMIDP
2022-05-19 15:30:00+00:00,2022-05-19,34,89.24,1588.8,APXMIDP
2022-05-19 16:00:00+00:00,2022-05-19,35,106.06,1254.65,APXMIDP
2022-05-19 16:30:00+00:00,2022-05-19,36,133.54,1465.45,APXMIDP
2022-05-19 17:00:00+00:00,2022-05-19,37,131.74,1298.35,APXMIDP
2022-05-19 17:30:00+00:00,2022-05-19,38,124.75,1067.05,APXMIDP
2022-05-19 18:00:00+00:00,2022-05-19,39,129.31,1281.55,APXMIDP
2022-05-19 18:30:00+00:00,2022-05-19,40,134.02,1391.25,APXMIDP
2022-05-19 19:00:00+00:00,2022-05-19,41,133.15,1243.8,APXMIDP
2022-05-19 19:30:00+00:00,2022-05-19,42,132.02,1227.1,APXMIDP
2022-05-19 20:00:00+00:00,2022-05-19,43,131.33,1042.3,APXMIDP
2022-05-19 20:30:00+00:00,2022-05-19,44,120.19,882.15,APXMIDP
2022-05-19 21:00:00+00:00,2022-05-19,45,102.2,999.3,APXMIDP
2022-05-19 21:30:00+00:00,2022-05-19,46,91.11,1075.2,APXMIDP
2022-05-19 22:00:00+00:00,2022-05-19,47,87.2,862.0,APXMIDP
2022-05-19 22:30:00+00:00,2022-05-19,48,88.91,497.0,APXMIDP
2022-05-19 23:00:00+00:00,2022-05-20,1,98.96,504.4,APXMIDP
2022-05-19 23:30:00+00:00,2022-05-20,2,81.39,524.85,APXMIDP
2022-05-20 00:00:00+00:00,2022-05-20,3,75.92,515.5,APXMIDP
2022-05-20 00:30:00+00:00,2022-05-20,4,78.93,533.85,APXMIDP
2022-05-20 01:00:00+00:00,2022-05-20,5,81.33,586.7,APXMIDP
2022-05-20 01:30:00+00:00,2022-05-20,6,80.61,534.25,APXMIDP
2022-05-20 02:00:00+00:00,2022-05-20,7,74.84,499.65,APXMIDP
2022-05-20 02:30:00+00:00,2022-05-20,8,71.04,451.65,APXMIDP
2022-05-20 03:00:00+00:00,2022-05-20,9,82.84,782.1,APXMIDP
2022-05-20 03:30:00+00:00,2022-05-20,10,80.68,574.8,APXMIDP
2022-05-20 04:00:00+00:00,2022-05-20,11,76.99,431.35,APXMIDP
2022-05-20 04:30:00+00:00,2022-05-20,12,97.86,794.65,APXMIDP
2022-05-20 05:00:00+00:00,2022-05-20,13,107.78,701.0,APXMIDP
2022-05-20 05:30:00+00:00,2022-05-20,14,126.19,860.6,APXMIDP
2022-05-20 06:00:00+00:00,2022-05-20,15,140.87,1419.1,APXMIDP
2022-05-20 06:30:00+00:00,2022-05-20,16,127.02,1621.8,APXMIDP
2022-05-20 07:00:00+00:00,2022-05-20,17,116.66,1246.15,APXMIDP
2022-05-20 07:30:00+00:00,2022-05-20,18,119.85,1666.9,APXMIDP
2022-05-20 08:00:00+00:00,2022-05-20,19,115.1,1459.8,APXMIDP
2022-05-20 08:30:00+00:00,2022-05-20,20,114.2,1996.35,APXMIDP
2022-05-20 09:00:00+00:00,2022-05-20,21,126.1,2181.55,APXMIDP
2022-05-20 09:30:00+00:00,2022-05-20,22,127.43,2300.55,APXMIDP
2022-05-20 10:00:00+00:00,2022-05-20,23,105.8,1709.25,APXMIDP
2022-05-20 10:30:00+00:00,2022-05-20,24,95.67,1479.95,APXMIDP
2022-05-20 11:00:00+00:00,2022-05-20,25,97.62,1540.25,APXMIDP
2022-05-20 11:30:00+00:00,2022-05-20,26,98.67,1513.15,APXMIDP
2022-05-20 12:00:00+00:00,2022-05-20,27,80.0,1374.35,APXMIDP
2022-05-20 12:30:00+00:00,2022-05-20,28,80.05,1074.6,APXMIDP
2022-05-20 13:00:00+00:00,2022-05-20,29,79.46,1261.0,APXMIDP
2022-05-20 13:30:00+00:00,2022-05-20,30,75.82,1382.9,APXMIDP
2022-05-20 14:00:00+00:00,2022-05-20,31,95.39,2084.65,APXMIDP
2022-05-20 14:30:00+00:00,2022-05-20,32,96.28,1880.1,APXMIDP
2022-05-20 15:00:00+00:00,2022-05-20,33,93.17,1990.7,APXMIDP
2022-05-20 15:30:00+00:00,2022-05-20,34,93.87,2281.75,APXMIDP
2022-05-20 16:00:00+00:00,2022-05-20,35,110.42,1971.3,APXMIDP
2022-05-20 16:30:00+00:00,2022-05-20,36,116.8,2131.75,APXMIDP
2022-05-20 17:00:00+00:00,2022-05-20,37,118.71,2003.3,APXMIDP
2022-05-20 17:30:00+00:00,2022-05-20,38,110.9,1947.55,APXMIDP
2022-05-20 18:00:00+00:00,2022-05-20,39,118.97,1883.6,APXMIDP
2022-05-20 18:30:00+00:00,2022-05-20,40,116.5,1656.6,APXMIDP
2022-05-20 19:00:00+00:00,2022-05-20,41,119.51,1635.75,APXMIDP
2022-05-20 19:30:00+00:00,2022-05-20,42,116.15,1716.7,APXMIDP
2022-05-20 20:00:00+00:00,2022-05-20,43,111.79,1487.7,APXMIDP
2022-05-20 20:30:00+00:00,2022-05-20,44,118.58,1329.9,APXMIDP
2022-05-20 21:00:00+00:00,2022-05-20,45,112.89,1368.65,APXMIDP
2022-05-20 21:30:00+00:00,2022-05-20,46,107.17,1150.15,APXMIDP
2022-05-20 22:00:00+00:00,2022-05-20,47,95.39,1369.6,APXMIDP
2022-05-20 22:30:00+00:00,2022-05-20,48,101.98,1092.05,APXMIDP
2022-05-20 23:00:00+00:00,2022-05-21,1,92.25,1051.4,APXMIDP
2022-05-20 23:30:00+00:00,2022-05-21,2,81.73,966.7,APXMIDP
2022-05-21 00:00:00+00:00,2022-05-21,3,88.31,959.9,APXMIDP
2022-05-21 00:30:00+00:00,2022-05-21,4,87.87,1054.15,APXMIDP
2022-05-21 01:00:00+00:00,2022-05-21,5,78.39,1043.65,APXMIDP
2022-05-21 01:30:00+00:00,2022-05-21,6,73.7,960.95,APXMIDP
2022-05-21 02:00:00+00:00,2022-05-21,7,66.74,692.15,APXMIDP
2022-05-21 02:30:00+00:00,2022-05-21,8,66.45,654.4,APXMIDP
2022-05-21 03:00:00+00:00,2022-05-21,9,87.9,643.25,APXMIDP
2022-05-21 03:30:00+00:00,2022-05-21,10,99.32,655.45,APXMIDP
2022-05-21 04:00:00+00:00,2022-05-21,11,85.98,691.45,APXMIDP
2022-05-21 04:30:00+00:00,2022-05-21,12,91.91,657.0,APXMIDP
2022-05-21 05:00:00+00:00,2022-05-21,13,85.43,905.15,APXMIDP
2022-05-21 05:30:00+00:00,2022-05-21,14,84.07,866.75,APXMIDP
2022-05-21 06:00:00+00:00,2022-05-21,15,112.64,1704.05,APXMIDP
2022-05-21 06:30:00+00:00,2022-05-21,16,124.83,1231.0,APXMIDP
2022-05-21 07:00:00+00:00,2022-05-21,17,115.67,1307.25,APXMIDP
2022-05-21 07:30:00+00:00,2022-05-21,18,129.42,1157.05,APXMIDP
2022-05-21 08:00:00+00:00,2022-05-21,19,143.92,1028.75,APXMIDP
2022-05-21 08:30:00+00:00,2022-05-21,20,150.75,1113.6,APXMIDP
2022-05-21 09:00:00+00:00,2022-05-21,21,137.32,1678.15,APXMIDP
2022-05-21 09:30:00+00:00,2022-05-21,22,125.05,1319.5,APXMIDP
2022-05-21 10:00:00+00:00,2022-05-21,23,113.38,1209.25,APXMIDP
2022-05-21 10:30:00+00:00,2022-05-21,24,113.7,1526.75,APXMIDP
2022-05-21 11:00:00+00:00,2022-05-21,25,104.88,1347.9,APXMIDP
2022-05-21 11:30:00+00:00,2022-05-21,26,96.96,1146.9,APXMIDP
2022-05-21 12:00:00+00:00,2022-05-21,27,95.84,1703.8,APXMIDP
2022-05-21 12:30:00+00:00,2022-05-21,28,88.62,1446.85,APXMIDP
2022-05-21 13:00:00+00:00,2022-05-21,29,90.25,1347.15,APXMIDP
2022-05-21 13:30:00+00:00,2022-05-21,30,88.36,1688.0,APXMIDP
2022-05-21 14:00:00+00:00,2022-05-21,31,92.74,1320.05,APXMIDP
2022-05-21 14:30:00+00:00,2022-05-21,32,108.18,1598.2,APXMIDP
2022-05-21 15:00:00+00:00,2022-05-21,33,118.29,1393.3,APXMIDP
2022-05-21 15:30:00+00:00,2022-05-21,34,117.32,1748.7,APXMIDP
2022-05-21 16:00:00+00:00,2022-05-21,35,153.39,1105.95,APXMIDP
2022-05-21 16:30:00+00:00,2022-05-21,36,159.18,1155.05,APXMIDP
2022-05-21 17:00:00+00:00,2022-05-21,37,168.66,1026.35,APXMIDP
2022-05-21 17:30:00+00:00,2022-05-21,38,161.73,1536.5,APXMIDP
2022-05-21 18:00:00+00:00,2022-05-21,39,165.78,1437.6,APXMIDP
2022-05-21 18:30:00+00:00,2022-05-21,40,164.96,1018.3,APXMIDP
2022-05-21 19:00:00+00:00,2022-05-21,41,164.69,951.15,APXMIDP
2022-05-21 19:30:00+00:00,2022-05-21,42,163.04,1099.65,APXMIDP
2022-05-21 20:00:00+00:00,2022-05-21,43,164.42,996.15,APXMIDP
2022-05-21 20:30:00+00:00,2022-05-21,44,155.49,951.4,APXMIDP
2022-05-21 21:00:00+00:00,2022-05-21,45,149.31,999.9,APXMIDP
2022-05-21 21:30:00+00:00,2022-05-21,46,135.89,812.55,APXMIDP
2022-05-21 22:00:00+00:00,2022-05-21,47,133.38,1078.75,APXMIDP
2022-05-21 22:30:00+00:00,2022-05-21,48,143.55,946.7,APXMIDP
2022-05-21 23:00:00+00:00,2022-05-22,1,127.22,999.3,APXMIDP
2022-05-21 23:30:00+00:00,2022-05-22,2,123.74,680.75,APXMIDP
2022-05-22 00:00:00+00:00,2022-05-22,3,102.15,540.25,APXMIDP
2022-05-22 00:30:00+00:00,2022-05-22,4,103.6,427.65,APXMIDP
2022-05-22 01:00:00+00:00,2022-05-22,5,107.87,672.05,APXMIDP
2022-05-22 01:30:00+00:00,2022-05-22,6,100.84,788.9,APXMIDP
2022-05-22 02:00:00+00:00,2022-05-22,7,96.59,391.95,APXMIDP
2022-05-22 02:30:00+00:00,2022-05-22,8,94.15,456.7,APXMIDP
2022-05-22 03:00:00+00:00,2022-05-22,9,100.82,567.45,APXMIDP
2022-05-22 03:30:00+00:00,2022-05-22,10,102.36,551.8,APXMIDP
2022-05-22 04:00:00+00:00,2022-05-22,11,95.8,670.25,APXMIDP
2022-05-22 04:30:00+00:00,2022-05-22,12,101.24,643.15,APXMIDP
2022-05-22 05:00:00+00:00,2022-05-22,13,115.95,657.7,APXMIDP
2022-05-22 05:30:00+00:00,2022-05-22,14,124.61,995.75,APXMIDP
2022-05-22 06:00:00+00:00,2022-05-22,15,111.28,749.75,APXMIDP
2022-05-22 06:30:00+00:00,2022-05-22,16,129.71,715.7,APXMIDP
2022-05-22 07:00:00+00:00,2022-05-22,17,118.0,983.65,APXMIDP
2022-05-22 07:30:00+00:00,2022-05-22,18,132.55,766.65,APXMIDP
2022-05-22 08:00:00+00:00,2022-05-22,19,114.67,890.35,APXMIDP
2022-05-22 08:30:00+00:00,2022-05-22,20,126.4,1109.9,APXMIDP
2022-05-22 09:00:00+00:00,2022-05-22,21,97.61,1601.95,APXMIDP
2022-05-22 09:30:00+00:00,2022-05-22,22,101.97,1846.8,APXMIDP
2022-05-22 10:00:00+00:00,2022-05-22,23,108.66,1441.7,APXMIDP
2022-05-22 10:30:00+00:00,2022-05-22,24,109.1,1638.7,APXMIDP
2022-05-22 11:00:00+00:00,2022-05-22,25,85.25,1282.5,APXMIDP
2022-05-22 11:30:00+00:00,2022-05-22,26,84.93,1633.95,APXMIDP
2022-05-22 12:00:00+00:00,2022-05-22,27,89.27,2011.65,APXMIDP
2022-05-22 12:30:00+00:00,2022-05-22,28,85.69,1829.85,APXMIDP
2022-05-22 13:00:00+00:00,2022-05-22,29,87.11,2067.4,APXMIDP
2022-05-22 13:30:00+00:00,2022-05-22,30,84.49,2239.35,APXMIDP
2022-05-22 14:00:00+00:00,2022-05-22,31,114.81,1405.3,APXMIDP
2022-05-22 14:30:00+00:00,2022-05-22,32,108.23,1020.65,APXMIDP
2022-05-22 15:00:00+00:00,2022-05-22,33,121.8,1205.9,APXMIDP
2022-05-22 15:30:00+00:00,2022-05-22,34,112.59,1252.25,APXMIDP
2022-05-22 16:00:00+00:00,2022-05-22,35,129.36,788.75,APXMIDP
2022-05-22 16:30:00+00:00,2022-05-22,36,144.83,932.95,APXMIDP
2022-05-22 17:00:00+00:00,2022-05-22,37,127.02,1034.5,APXMIDP
2022-05-22 17:30:00+00:00,2022-05-22,38,131.55,1276.55,APXMIDP
2022-05-22 18:00:00+00:00,2022-05-22,39,133.84,1071.85,APXMIDP
2022-05-22 18:30:00+00:00,2022-05-22,40,120.29,1150.05,APXMIDP
2022-05-22 19:00:00+00:00,2022-05-22,41,115.66,1152.7,APXMIDP
2022-05-22 19:30:00+00:00,2022-05-22,42,118.19,1267.5,APXMIDP
2022-05-22 20:00:00+00:00,2022-05-22,43,128.32,1402.95,APXMIDP
2022-05-22 20:30:00+00:00,2022-05-22,44,122.87,1349.2,APXMIDP
2022-05-22 21:00:00+00:00,2022-05-22,45,124.08,1230.0,APXMIDP
2022-05-22 21:30:00+00:00,2022-05-22,46,121.16,898.6,APXMIDP
2022-05-22 22:00:00+00:00,2022-05-22,47,137.36,510.35,APXMIDP
