timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-03-27 15:30:00+00:00,2023-03-27,34,88.67,1524.2,APXMIDP
2023-03-27 16:00:00+00:00,2023-03-27,35,109.47,1798.95,APXMIDP
2023-03-27 16:30:00+00:00,2023-03-27,36,121.6,1865.55,APXMIDP
2023-03-27 17:00:00+00:00,2023-03-27,37,154.51,1975.6,APXMIDP
2023-03-27 17:30:00+00:00,2023-03-27,38,156.83,2268.75,APXMIDP
2023-03-27 18:00:00+00:00,2023-03-27,39,163.05,1759.2,APXMIDP
2023-03-27 18:30:00+00:00,2023-03-27,40,164.77,1855.15,APXMIDP
2023-03-27 19:00:00+00:00,2023-03-27,41,151.73,1625.35,APXMIDP
2023-03-27 19:30:00+00:00,2023-03-27,42,147.05,1430.3,APXMIDP
2023-03-27 20:00:00+00:00,2023-03-27,43,133.62,1381.95,APXMIDP
2023-03-27 20:30:00+00:00,2023-03-27,44,101.3,1112.2,APXMIDP
2023-03-27 21:00:00+00:00,2023-03-27,45,103.42,1226.8,APXMIDP
2023-03-27 21:30:00+00:00,2023-03-27,46,109.72,1632.3,APXMIDP
2023-03-27 22:00:00+00:00,2023-03-27,47,127.12,1446.5,APXMIDP
2023-03-27 22:30:00+00:00,2023-03-27,48,127.96,1181.75,APXMIDP
2023-03-27 23:00:00+00:00,2023-03-28,1,96.54,984.25,APXMIDP
2023-03-27 23:30:00+00:00,2023-03-28,2,82.93,1025.5,APXMIDP
2023-03-28 00:00:00+00:00,2023-03-28,3,98.96,1057.4,APXMIDP
2023-03-28 00:30:00+00:00,2023-03-28,4,98.07,1153.6,APXMIDP
2023-03-28 01:00:00+00:00,2023-03-28,5,95.68,1443.35,APXMIDP
2023-03-28 01:30:00+00:00,2023-03-28,6,96.98,1446.65,APXMIDP
2023-03-28 02:00:00+00:00,2023-03-28,7,99.99,1434.55,APXMIDP
2023-03-28 02:30:00+00:00,2023-03-28,8,95.2,1806.65,APXMIDP
2023-03-28 03:00:00+00:00,2023-03-28,9,93.29,1835.0,APXMIDP
2023-03-28 03:30:00+00:00,2023-03-28,10,91.31,1760.85,APXMIDP
2023-03-28 04:00:00+00:00,2023-03-28,11,112.77,1393.6,APXMIDP
2023-03-28 04:30:00+00:00,2023-03-28,12,116.86,1473.25,APXMIDP
2023-03-28 05:00:00+00:00,2023-03-28,13,130.39,1638.95,APXMIDP
2023-03-28 05:30:00+00:00,2023-03-28,14,141.01,1836.85,APXMIDP
2023-03-28 06:00:00+00:00,2023-03-28,15,123.0,1743.65,APXMIDP
2023-03-28 06:30:00+00:00,2023-03-28,16,158.66,1322.5,APXMIDP
2023-03-28 07:00:00+00:00,2023-03-28,17,143.82,1795.85,APXMIDP
2023-03-28 07:30:00+00:00,2023-03-28,18,153.72,1840.75,APXMIDP
2023-03-28 08:00:00+00:00,2023-03-28,19,128.02,1836.7,APXMIDP
2023-03-28 08:30:00+00:00,2023-03-28,20,107.65,1930.2,APXMIDP
2023-03-28 09:00:00+00:00,2023-03-28,21,124.65,2180.2,APXMIDP
2023-03-28 09:30:00+00:00,2023-03-28,22,129.71,2002.45,APXMIDP
2023-03-28 10:00:00+00:00,2023-03-28,23,118.03,1891.0,APXMIDP
2023-03-28 10:30:00+00:00,2023-03-28,24,129.44,1951.1,APXMIDP
2023-03-28 11:00:00+00:00,2023-03-28,25,134.05,2115.35,APXMIDP
2023-03-28 11:30:00+00:00,2023-03-28,26,134.21,2523.6,APXMIDP
2023-03-28 12:00:00+00:00,2023-03-28,27,124.0,2136.2,APXMIDP
2023-03-28 12:30:00+00:00,2023-03-28,28,123.61,2348.35,APXMIDP
2023-03-28 13:00:00+00:00,2023-03-28,29,120.01,2118.6,APXMIDP
2023-03-28 13:30:00+00:00,2023-03-28,30,108.81,2521.75,APXMIDP
2023-03-28 14:00:00+00:00,2023-03-28,31,102.34,2092.9,APXMIDP
2023-03-28 14:30:00+00:00,2023-03-28,32,117.32,2131.95,APXMIDP
2023-03-28 15:00:00+00:00,2023-03-28,33,128.11,2208.1,APXMIDP
2023-03-28 15:30:00+00:00,2023-03-28,34,132.54,2158.25,APXMIDP
2023-03-28 16:00:00+00:00,2023-03-28,35,144.97,2482.25,APXMIDP
2023-03-28 16:30:00+00:00,2023-03-28,36,140.14,2406.35,APXMIDP
2023-03-28 17:00:00+00:00,2023-03-28,37,154.23,2225.35,APXMIDP
2023-03-28 17:30:00+00:00,2023-03-28,38,156.79,2447.15,APXMIDP
2023-03-28 18:00:00+00:00,2023-03-28,39,138.98,2000.6,APXMIDP
2023-03-28 18:30:00+00:00,2023-03-28,40,138.98,1748.2,APXMIDP
2023-03-28 19:00:00+00:00,2023-03-28,41,135.67,1716.6,APXMIDP
2023-03-28 19:30:00+00:00,2023-03-28,42,121.53,2039.6,APXMIDP
2023-03-28 20:00:00+00:00,2023-03-28,43,123.54,1251.55,APXMIDP
2023-03-28 20:30:00+00:00,2023-03-28,44,120.78,1225.9,APXMIDP
2023-03-28 21:00:00+00:00,2023-03-28,45,117.96,1476.15,APXMIDP
2023-03-28 21:30:00+00:00,2023-03-28,46,114.67,1952.8,APXMIDP
2023-03-28 22:00:00+00:00,2023-03-28,47,94.77,1207.55,APXMIDP
2023-03-28 22:30:00+00:00,2023-03-28,48,103.72,1303.0,APXMIDP
2023-03-28 23:00:00+00:00,2023-03-29,1,104.73,1377.35,APXMIDP
2023-03-28 23:30:00+00:00,2023-03-29,2,93.64,1125.05,APXMIDP
2023-03-29 00:00:00+00:00,2023-03-29,3,92.12,1212.5,APXMIDP
2023-03-29 00:30:00+00:00,2023-03-29,4,122.97,1059.55,APXMIDP
2023-03-29 01:00:00+00:00,2023-03-29,5,120.64,1246.5,APXMIDP
2023-03-29 01:30:00+00:00,2023-03-29,6,113.44,1149.1,APXMIDP
2023-03-29 02:00:00+00:00,2023-03-29,7,126.92,1070.2,APXMIDP
2023-03-29 02:30:00+00:00,2023-03-29,8,136.17,1494.1,APXMIDP
2023-03-29 03:00:00+00:00,2023-03-29,9,134.85,1009.55,APXMIDP
2023-03-29 03:30:00+00:00,2023-03-29,10,134.56,1252.85,APXMIDP
2023-03-29 04:00:00+00:00,2023-03-29,11,146.29,1345.55,APXMIDP
2023-03-29 04:30:00+00:00,2023-03-29,12,125.89,1465.85,APXMIDP
2023-03-29 05:00:00+00:00,2023-03-29,13,130.37,1564.5,APXMIDP
2023-03-29 05:30:00+00:00,2023-03-29,14,154.67,1390.75,APXMIDP
2023-03-29 06:00:00+00:00,2023-03-29,15,116.39,1551.2,APXMIDP
2023-03-29 06:30:00+00:00,2023-03-29,16,140.09,1598.5,APXMIDP
2023-03-29 07:00:00+00:00,2023-03-29,17,142.14,1649.75,APXMIDP
2023-03-29 07:30:00+00:00,2023-03-29,18,140.38,1767.85,APXMIDP
2023-03-29 08:00:00+00:00,2023-03-29,19,127.39,1800.75,APXMIDP
2023-03-29 08:30:00+00:00,2023-03-29,20,124.06,1712.35,APXMIDP
2023-03-29 09:00:00+00:00,2023-03-29,21,127.17,1892.95,APXMIDP
2023-03-29 09:30:00+00:00,2023-03-29,22,116.27,1982.95,APXMIDP
2023-03-29 10:00:00+00:00,2023-03-29,23,125.39,2404.05,APXMIDP
2023-03-29 10:30:00+00:00,2023-03-29,24,133.27,2084.15,APXMIDP
2023-03-29 11:00:00+00:00,2023-03-29,25,132.73,2444.95,APXMIDP
2023-03-29 11:30:00+00:00,2023-03-29,26,131.05,2684.0,APXMIDP
2023-03-29 12:00:00+00:00,2023-03-29,27,117.61,2197.8,APXMIDP
2023-03-29 12:30:00+00:00,2023-03-29,28,106.99,2470.9,APXMIDP
2023-03-29 13:00:00+00:00,2023-03-29,29,109.27,2219.4,APXMIDP
2023-03-29 13:30:00+00:00,2023-03-29,30,102.19,2226.7,APXMIDP
2023-03-29 14:00:00+00:00,2023-03-29,31,106.17,1922.25,APXMIDP
2023-03-29 14:30:00+00:00,2023-03-29,32,100.87,1967.55,APXMIDP
2023-03-29 15:00:00+00:00,2023-03-29,33,100.7,2104.65,APXMIDP
2023-03-29 15:30:00+00:00,2023-03-29,34,100.13,2186.5,APXMIDP
2023-03-29 16:00:00+00:00,2023-03-29,35,106.07,2246.2,APXMIDP
2023-03-29 16:30:00+00:00,2023-03-29,36,112.73,2247.45,APXMIDP
2023-03-29 17:00:00+00:00,2023-03-29,37,124.87,2177.6,APXMIDP
2023-03-29 17:30:00+00:00,2023-03-29,38,128.29,2266.85,APXMIDP
2023-03-29 18:00:00+00:00,2023-03-29,39,128.09,2135.8,APXMIDP
2023-03-29 18:30:00+00:00,2023-03-29,40,135.46,1815.25,APXMIDP
2023-03-29 19:00:00+00:00,2023-03-29,41,128.21,1568.55,APXMIDP
2023-03-29 19:30:00+00:00,2023-03-29,42,125.06,1501.95,APXMIDP
2023-03-29 20:00:00+00:00,2023-03-29,43,124.42,1961.5,APXMIDP
2023-03-29 20:30:00+00:00,2023-03-29,44,113.5,2116.4,APXMIDP
2023-03-29 21:00:00+00:00,2023-03-29,45,110.94,1740.15,APXMIDP
2023-03-29 21:30:00+00:00,2023-03-29,46,114.09,2023.4,APXMIDP
2023-03-29 22:00:00+00:00,2023-03-29,47,105.78,1099.4,APXMIDP
2023-03-29 22:30:00+00:00,2023-03-29,48,112.3,1061.8,APXMIDP
2023-03-29 23:00:00+00:00,2023-03-30,1,136.83,1153.45,APXMIDP
2023-03-29 23:30:00+00:00,2023-03-30,2,126.96,1545.35,APXMIDP
2023-03-30 00:00:00+00:00,2023-03-30,3,107.99,1750.45,APXMIDP
2023-03-30 00:30:00+00:00,2023-03-30,4,110.37,1342.05,APXMIDP
2023-03-30 01:00:00+00:00,2023-03-30,5,108.13,1406.0,APXMIDP
2023-03-30 01:30:00+00:00,2023-03-30,6,104.17,1202.9,APXMIDP
2023-03-30 02:00:00+00:00,2023-03-30,7,106.13,1150.2,APXMIDP
2023-03-30 02:30:00+00:00,2023-03-30,8,101.58,894.2,APXMIDP
2023-03-30 03:00:00+00:00,2023-03-30,9,96.59,948.95,APXMIDP
2023-03-30 03:30:00+00:00,2023-03-30,10,88.33,1147.5,APXMIDP
2023-03-30 04:00:00+00:00,2023-03-30,11,93.52,1284.25,APXMIDP
2023-03-30 04:30:00+00:00,2023-03-30,12,90.54,1511.45,APXMIDP
2023-03-30 05:00:00+00:00,2023-03-30,13,115.04,2017.0,APXMIDP
2023-03-30 05:30:00+00:00,2023-03-30,14,114.46,2284.5,APXMIDP
2023-03-30 06:00:00+00:00,2023-03-30,15,108.16,2082.05,APXMIDP
2023-03-30 06:30:00+00:00,2023-03-30,16,128.77,1573.85,APXMIDP
2023-03-30 07:00:00+00:00,2023-03-30,17,129.28,1682.95,APXMIDP
2023-03-30 07:30:00+00:00,2023-03-30,18,130.17,1770.95,APXMIDP
2023-03-30 08:00:00+00:00,2023-03-30,19,131.57,1649.25,APXMIDP
2023-03-30 08:30:00+00:00,2023-03-30,20,129.08,1652.45,APXMIDP
2023-03-30 09:00:00+00:00,2023-03-30,21,131.46,1796.95,APXMIDP
2023-03-30 09:30:00+00:00,2023-03-30,22,129.5,2099.8,APXMIDP
2023-03-30 10:00:00+00:00,2023-03-30,23,132.2,1804.35,APXMIDP
2023-03-30 10:30:00+00:00,2023-03-30,24,123.99,1867.2,APXMIDP
2023-03-30 11:00:00+00:00,2023-03-30,25,112.42,1914.55,APXMIDP
2023-03-30 11:30:00+00:00,2023-03-30,26,103.96,1820.65,APXMIDP
2023-03-30 12:00:00+00:00,2023-03-30,27,92.45,1819.85,APXMIDP
2023-03-30 12:30:00+00:00,2023-03-30,28,83.18,1893.2,APXMIDP
2023-03-30 13:00:00+00:00,2023-03-30,29,89.27,2060.7,APXMIDP
2023-03-30 13:30:00+00:00,2023-03-30,30,91.37,2054.45,APXMIDP
2023-03-30 14:00:00+00:00,2023-03-30,31,80.47,2109.9,APXMIDP
2023-03-30 14:30:00+00:00,2023-03-30,32,91.94,2013.55,APXMIDP
2023-03-30 15:00:00+00:00,2023-03-30,33,99.58,2268.5,APXMIDP
2023-03-30 15:30:00+00:00,2023-03-30,34,102.34,2070.15,APXMIDP
2023-03-30 16:00:00+00:00,2023-03-30,35,103.33,1981.85,APXMIDP
2023-03-30 16:30:00+00:00,2023-03-30,36,103.78,1654.5,APXMIDP
2023-03-30 17:00:00+00:00,2023-03-30,37,107.13,1684.7,APXMIDP
2023-03-30 17:30:00+00:00,2023-03-30,38,105.67,1927.0,APXMIDP
2023-03-30 18:00:00+00:00,2023-03-30,39,114.41,1316.0,APXMIDP
2023-03-30 18:30:00+00:00,2023-03-30,40,118.94,2040.15,APXMIDP
2023-03-30 19:00:00+00:00,2023-03-30,41,127.65,1394.75,APXMIDP
2023-03-30 19:30:00+00:00,2023-03-30,42,124.9,1732.8,APXMIDP
2023-03-30 20:00:00+00:00,2023-03-30,43,116.51,1506.65,APXMIDP
2023-03-30 20:30:00+00:00,2023-03-30,44,113.1,1321.2,APXMIDP
2023-03-30 21:00:00+00:00,2023-03-30,45,129.15,1660.05,APXMIDP
2023-03-30 21:30:00+00:00,2023-03-30,46,110.05,1383.4,APXMIDP
2023-03-30 22:00:00+00:00,2023-03-30,47,116.94,978.5,APXMIDP
2023-03-30 22:30:00+00:00,2023-03-30,48,110.75,835.0,APXMIDP
2023-03-30 23:00:00+00:00,2023-03-31,1,90.46,1077.6,APXMIDP
2023-03-30 23:30:00+00:00,2023-03-31,2,99.43,943.85,APXMIDP
2023-03-31 00:00:00+00:00,2023-03-31,3,104.21,1017.15,APXMIDP
2023-03-31 00:30:00+00:00,2023-03-31,4,117.6,1542.3,APXMIDP
2023-03-31 01:00:00+00:00,2023-03-31,5,118.36,1504.8,APXMIDP
2023-03-31 01:30:00+00:00,2023-03-31,6,95.97,1255.85,APXMIDP
2023-03-31 02:00:00+00:00,2023-03-31,7,91.31,1215.4,APXMIDP
2023-03-31 02:30:00+00:00,2023-03-31,8,84.02,1414.35,APXMIDP
2023-03-31 03:00:00+00:00,2023-03-31,9,92.88,1851.9,APXMIDP
2023-03-31 03:30:00+00:00,2023-03-31,10,80.7,1324.0,APXMIDP
2023-03-31 04:00:00+00:00,2023-03-31,11,99.75,1414.95,APXMIDP
2023-03-31 04:30:00+00:00,2023-03-31,12,96.17,1821.75,APXMIDP
2023-03-31 05:00:00+00:00,2023-03-31,13,106.11,1860.45,APXMIDP
2023-03-31 05:30:00+00:00,2023-03-31,14,86.47,1978.25,APXMIDP
2023-03-31 06:00:00+00:00,2023-03-31,15,89.04,2569.6,APXMIDP
2023-03-31 06:30:00+00:00,2023-03-31,16,99.96,2599.15,APXMIDP
2023-03-31 07:00:00+00:00,2023-03-31,17,94.88,2029.15,APXMIDP
2023-03-31 07:30:00+00:00,2023-03-31,18,108.57,2365.4,APXMIDP
2023-03-31 08:00:00+00:00,2023-03-31,19,110.54,2580.6,APXMIDP
2023-03-31 08:30:00+00:00,2023-03-31,20,114.75,2447.05,APXMIDP
2023-03-31 09:00:00+00:00,2023-03-31,21,113.35,2502.85,APXMIDP
2023-03-31 09:30:00+00:00,2023-03-31,22,115.86,2569.15,APXMIDP
2023-03-31 10:00:00+00:00,2023-03-31,23,119.88,2179.0,APXMIDP
2023-03-31 10:30:00+00:00,2023-03-31,24,118.88,2231.95,APXMIDP
2023-03-31 11:00:00+00:00,2023-03-31,25,119.24,2342.65,APXMIDP
2023-03-31 11:30:00+00:00,2023-03-31,26,116.81,2397.8,APXMIDP
2023-03-31 12:00:00+00:00,2023-03-31,27,120.65,2143.75,APXMIDP
2023-03-31 12:30:00+00:00,2023-03-31,28,122.34,2068.05,APXMIDP
2023-03-31 13:00:00+00:00,2023-03-31,29,106.67,2035.4,APXMIDP
2023-03-31 13:30:00+00:00,2023-03-31,30,97.97,2243.4,APXMIDP
2023-03-31 14:00:00+00:00,2023-03-31,31,94.85,1928.95,APXMIDP
2023-03-31 14:30:00+00:00,2023-03-31,32,101.7,1368.45,APXMIDP
2023-03-31 15:00:00+00:00,2023-03-31,33,101.59,1416.5,APXMIDP
2023-03-31 15:30:00+00:00,2023-03-31,34,97.54,1573.5,APXMIDP
2023-03-31 16:00:00+00:00,2023-03-31,35,102.43,1826.15,APXMIDP
2023-03-31 16:30:00+00:00,2023-03-31,36,105.7,1585.55,APXMIDP
2023-03-31 17:00:00+00:00,2023-03-31,37,119.49,2129.6,APXMIDP
2023-03-31 17:30:00+00:00,2023-03-31,38,121.09,2232.0,APXMIDP
2023-03-31 18:00:00+00:00,2023-03-31,39,117.56,1402.6,APXMIDP
2023-03-31 18:30:00+00:00,2023-03-31,40,121.24,1447.9,APXMIDP
2023-03-31 19:00:00+00:00,2023-03-31,41,119.86,1609.65,APXMIDP
2023-03-31 19:30:00+00:00,2023-03-31,42,102.47,1496.7,APXMIDP
2023-03-31 20:00:00+00:00,2023-03-31,43,103.4,1862.4,APXMIDP
2023-03-31 20:30:00+00:00,2023-03-31,44,107.42,1819.45,APXMIDP
2023-03-31 21:00:00+00:00,2023-03-31,45,108.75,1775.45,APXMIDP
2023-03-31 21:30:00+00:00,2023-03-31,46,105.24,1894.25,APXMIDP
2023-03-31 22:00:00+00:00,2023-03-31,47,113.98,548.7,APXMIDP
2023-03-31 22:30:00+00:00,2023-03-31,48,69.04,467.7,APXMIDP
2023-03-31 23:00:00+00:00,2023-04-01,1,59.53,468.7,APXMIDP
2023-03-31 23:30:00+00:00,2023-04-01,2,22.3,400.85,APXMIDP
2023-04-01 00:00:00+00:00,2023-04-01,3,46.6,663.7,APXMIDP
2023-04-01 00:30:00+00:00,2023-04-01,4,53.74,624.0,APXMIDP
2023-04-01 01:00:00+00:00,2023-04-01,5,39.86,726.8,APXMIDP
2023-04-01 01:30:00+00:00,2023-04-01,6,40.67,623.7,APXMIDP
2023-04-01 02:00:00+00:00,2023-04-01,7,43.2,574.65,APXMIDP
2023-04-01 02:30:00+00:00,2023-04-01,8,43.87,595.5,APXMIDP
2023-04-01 03:00:00+00:00,2023-04-01,9,45.53,661.25,APXMIDP
2023-04-01 03:30:00+00:00,2023-04-01,10,41.89,752.85,APXMIDP
2023-04-01 04:00:00+00:00,2023-04-01,11,43.02,885.65,APXMIDP
2023-04-01 04:30:00+00:00,2023-04-01,12,45.29,695.0,APXMIDP
2023-04-01 05:00:00+00:00,2023-04-01,13,47.68,880.6,APXMIDP
2023-04-01 05:30:00+00:00,2023-04-01,14,84.41,987.6,APXMIDP
2023-04-01 06:00:00+00:00,2023-04-01,15,95.3,1037.15,APXMIDP
2023-04-01 06:30:00+00:00,2023-04-01,16,104.36,1078.6,APXMIDP
2023-04-01 07:00:00+00:00,2023-04-01,17,94.84,1447.05,APXMIDP
2023-04-01 07:30:00+00:00,2023-04-01,18,107.73,1633.55,APXMIDP
2023-04-01 08:00:00+00:00,2023-04-01,19,115.75,1538.7,APXMIDP
2023-04-01 08:30:00+00:00,2023-04-01,20,116.16,1485.15,APXMIDP
2023-04-01 09:00:00+00:00,2023-04-01,21,117.71,1302.35,APXMIDP
2023-04-01 09:30:00+00:00,2023-04-01,22,118.59,1467.3,APXMIDP
2023-04-01 10:00:00+00:00,2023-04-01,23,134.05,1523.2,APXMIDP
2023-04-01 10:30:00+00:00,2023-04-01,24,130.74,1797.55,APXMIDP
2023-04-01 11:00:00+00:00,2023-04-01,25,138.63,1661.15,APXMIDP
2023-04-01 11:30:00+00:00,2023-04-01,26,138.32,1915.5,APXMIDP
2023-04-01 12:00:00+00:00,2023-04-01,27,136.87,1751.25,APXMIDP
2023-04-01 12:30:00+00:00,2023-04-01,28,122.33,2116.55,APXMIDP
2023-04-01 13:00:00+00:00,2023-04-01,29,108.5,1880.9,APXMIDP
2023-04-01 13:30:00+00:00,2023-04-01,30,104.16,2109.55,APXMIDP
2023-04-01 14:00:00+00:00,2023-04-01,31,93.78,1431.15,APXMIDP
2023-04-01 14:30:00+00:00,2023-04-01,32,97.66,1343.9,APXMIDP
2023-04-01 15:00:00+00:00,2023-04-01,33,115.0,1301.55,APXMIDP
2023-04-01 15:30:00+00:00,2023-04-01,34,122.58,1203.15,APXMIDP
2023-04-01 16:00:00+00:00,2023-04-01,35,125.49,1485.75,APXMIDP
2023-04-01 16:30:00+00:00,2023-04-01,36,142.72,1503.05,APXMIDP
2023-04-01 17:00:00+00:00,2023-04-01,37,142.05,1584.85,APXMIDP
2023-04-01 17:30:00+00:00,2023-04-01,38,145.19,1656.1,APXMIDP
2023-04-01 18:00:00+00:00,2023-04-01,39,145.23,1382.5,APXMIDP
2023-04-01 18:30:00+00:00,2023-04-01,40,144.08,1311.55,APXMIDP
2023-04-01 19:00:00+00:00,2023-04-01,41,151.9,1073.7,APXMIDP
2023-04-01 19:30:00+00:00,2023-04-01,42,135.88,1025.2,APXMIDP
2023-04-01 20:00:00+00:00,2023-04-01,43,126.1,1031.35,APXMIDP
2023-04-01 20:30:00+00:00,2023-04-01,44,119.0,1004.1,APXMIDP
2023-04-01 21:00:00+00:00,2023-04-01,45,120.36,1127.7,APXMIDP
2023-04-01 21:30:00+00:00,2023-04-01,46,119.28,969.85,APXMIDP
2023-04-01 22:00:00+00:00,2023-04-01,47,142.83,675.35,APXMIDP
2023-04-01 22:30:00+00:00,2023-04-01,48,135.59,849.15,APXMIDP
2023-04-01 23:00:00+00:00,2023-04-02,1,133.19,841.15,APXMIDP
2023-04-01 23:30:00+00:00,2023-04-02,2,132.37,616.0,APXMIDP
2023-04-02 00:00:00+00:00,2023-04-02,3,120.86,874.2,APXMIDP
2023-04-02 00:30:00+00:00,2023-04-02,4,120.43,1010.7,APXMIDP
2023-04-02 01:00:00+00:00,2023-04-02,5,124.99,1002.65,APXMIDP
2023-04-02 01:30:00+00:00,2023-04-02,6,112.65,941.45,APXMIDP
2023-04-02 02:00:00+00:00,2023-04-02,7,105.71,944.35,APXMIDP
2023-04-02 02:30:00+00:00,2023-04-02,8,109.33,1039.3,APXMIDP
2023-04-02 03:00:00+00:00,2023-04-02,9,106.08,874.75,APXMIDP
2023-04-02 03:30:00+00:00,2023-04-02,10,100.72,899.8,APXMIDP
2023-04-02 04:00:00+00:00,2023-04-02,11,99.3,940.05,APXMIDP
2023-04-02 04:30:00+00:00,2023-04-02,12,104.31,896.95,APXMIDP
2023-04-02 05:00:00+00:00,2023-04-02,13,113.98,1135.55,APXMIDP
2023-04-02 05:30:00+00:00,2023-04-02,14,113.14,1041.35,APXMIDP
2023-04-02 06:00:00+00:00,2023-04-02,15,98.96,713.3,APXMIDP
2023-04-02 06:30:00+00:00,2023-04-02,16,108.78,899.45,APXMIDP
2023-04-02 07:00:00+00:00,2023-04-02,17,119.38,958.3,APXMIDP
2023-04-02 07:30:00+00:00,2023-04-02,18,133.89,1030.4,APXMIDP
2023-04-02 08:00:00+00:00,2023-04-02,19,144.76,962.45,APXMIDP
2023-04-02 08:30:00+00:00,2023-04-02,20,147.2,1157.75,APXMIDP
2023-04-02 09:00:00+00:00,2023-04-02,21,148.58,1384.7,APXMIDP
2023-04-02 09:30:00+00:00,2023-04-02,22,146.72,1196.75,APXMIDP
2023-04-02 10:00:00+00:00,2023-04-02,23,145.7,1638.05,APXMIDP
2023-04-02 10:30:00+00:00,2023-04-02,24,146.86,1790.65,APXMIDP
2023-04-02 11:00:00+00:00,2023-04-02,25,155.68,1906.9,APXMIDP
2023-04-02 11:30:00+00:00,2023-04-02,26,154.56,1942.35,APXMIDP
2023-04-02 12:00:00+00:00,2023-04-02,27,128.36,1897.65,APXMIDP
2023-04-02 12:30:00+00:00,2023-04-02,28,115.92,1815.85,APXMIDP
2023-04-02 13:00:00+00:00,2023-04-02,29,116.78,1831.55,APXMIDP
2023-04-02 13:30:00+00:00,2023-04-02,30,113.57,1842.2,APXMIDP
2023-04-02 14:00:00+00:00,2023-04-02,31,106.53,1411.35,APXMIDP
2023-04-02 14:30:00+00:00,2023-04-02,32,112.85,1777.65,APXMIDP
2023-04-02 15:00:00+00:00,2023-04-02,33,114.25,1302.4,APXMIDP
2023-04-02 15:30:00+00:00,2023-04-02,34,124.17,1498.7,APXMIDP
2023-04-02 16:00:00+00:00,2023-04-02,35,127.77,1427.15,APXMIDP
2023-04-02 16:30:00+00:00,2023-04-02,36,138.85,1256.75,APXMIDP
2023-04-02 17:00:00+00:00,2023-04-02,37,147.54,1513.35,APXMIDP
2023-04-02 17:30:00+00:00,2023-04-02,38,149.25,1184.2,APXMIDP
2023-04-02 18:00:00+00:00,2023-04-02,39,162.42,1300.45,APXMIDP
2023-04-02 18:30:00+00:00,2023-04-02,40,165.79,1207.45,APXMIDP
2023-04-02 19:00:00+00:00,2023-04-02,41,166.32,1025.15,APXMIDP
2023-04-02 19:30:00+00:00,2023-04-02,42,151.1,933.7,APXMIDP
2023-04-02 20:00:00+00:00,2023-04-02,43,143.62,1378.7,APXMIDP
2023-04-02 20:30:00+00:00,2023-04-02,44,131.91,1263.1,APXMIDP
2023-04-02 21:00:00+00:00,2023-04-02,45,125.94,1169.0,APXMIDP
2023-04-02 21:30:00+00:00,2023-04-02,46,125.56,1448.75,APXMIDP
