timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-09-11 17:00:00+00:00,2023-09-11,37,155.71,2244.75,APXMIDP
2023-09-11 17:30:00+00:00,2023-09-11,38,151.06,2420.25,APXMIDP
2023-09-11 18:00:00+00:00,2023-09-11,39,132.12,1760.7,APXMIDP
2023-09-11 18:30:00+00:00,2023-09-11,40,131.99,1904.8,APXMIDP
2023-09-11 19:00:00+00:00,2023-09-11,41,122.82,1878.65,APXMIDP
2023-09-11 19:30:00+00:00,2023-09-11,42,118.08,1837.05,APXMIDP
2023-09-11 20:00:00+00:00,2023-09-11,43,111.62,1517.0,APXMIDP
2023-09-11 20:30:00+00:00,2023-09-11,44,97.52,1213.2,APXMIDP
2023-09-11 21:00:00+00:00,2023-09-11,45,100.3,1346.05,APXMIDP
2023-09-11 21:30:00+00:00,2023-09-11,46,85.88,1329.4,APXMIDP
2023-09-11 22:00:00+00:00,2023-09-11,47,91.57,942.45,APXMIDP
2023-09-11 22:30:00+00:00,2023-09-11,48,70.99,711.15,APXMIDP
2023-09-11 23:00:00+00:00,2023-09-12,1,78.58,894.1,APXMIDP
2023-09-11 23:30:00+00:00,2023-09-12,2,75.75,964.05,APXMIDP
2023-09-12 00:00:00+00:00,2023-09-12,3,74.3,940.0,APXMIDP
2023-09-12 00:30:00+00:00,2023-09-12,4,73.11,939.25,APXMIDP
2023-09-12 01:00:00+00:00,2023-09-12,5,69.32,827.35,APXMIDP
2023-09-12 01:30:00+00:00,2023-09-12,6,72.62,1068.75,APXMIDP
2023-09-12 02:00:00+00:00,2023-09-12,7,68.7,1007.45,APXMIDP
2023-09-12 02:30:00+00:00,2023-09-12,8,70.85,980.0,APXMIDP
2023-09-12 03:00:00+00:00,2023-09-12,9,69.17,1098.05,APXMIDP
2023-09-12 03:30:00+00:00,2023-09-12,10,71.82,1062.35,APXMIDP
2023-09-12 04:00:00+00:00,2023-09-12,11,89.53,1157.55,APXMIDP
2023-09-12 04:30:00+00:00,2023-09-12,12,93.58,1132.3,APXMIDP
2023-09-12 05:00:00+00:00,2023-09-12,13,118.54,1359.2,APXMIDP
2023-09-12 05:30:00+00:00,2023-09-12,14,120.3,2324.6,APXMIDP
2023-09-12 06:00:00+00:00,2023-09-12,15,126.97,1460.25,APXMIDP
2023-09-12 06:30:00+00:00,2023-09-12,16,135.99,1424.5,APXMIDP
2023-09-12 07:00:00+00:00,2023-09-12,17,117.54,1592.15,APXMIDP
2023-09-12 07:30:00+00:00,2023-09-12,18,120.02,1502.55,APXMIDP
2023-09-12 08:00:00+00:00,2023-09-12,19,107.57,1356.15,APXMIDP
2023-09-12 08:30:00+00:00,2023-09-12,20,105.95,1368.55,APXMIDP
2023-09-12 09:00:00+00:00,2023-09-12,21,101.54,1493.55,APXMIDP
2023-09-12 09:30:00+00:00,2023-09-12,22,97.37,1500.45,APXMIDP
2023-09-12 10:00:00+00:00,2023-09-12,23,98.99,1091.1,APXMIDP
2023-09-12 10:30:00+00:00,2023-09-12,24,96.27,1281.55,APXMIDP
2023-09-12 11:00:00+00:00,2023-09-12,25,87.76,1498.8,APXMIDP
2023-09-12 11:30:00+00:00,2023-09-12,26,83.14,1602.4,APXMIDP
2023-09-12 12:00:00+00:00,2023-09-12,27,86.33,1405.95,APXMIDP
2023-09-12 12:30:00+00:00,2023-09-12,28,81.16,1450.0,APXMIDP
2023-09-12 13:00:00+00:00,2023-09-12,29,92.76,1383.5,APXMIDP
2023-09-12 13:30:00+00:00,2023-09-12,30,82.48,1279.75,APXMIDP
2023-09-12 14:00:00+00:00,2023-09-12,31,86.96,1343.85,APXMIDP
2023-09-12 14:30:00+00:00,2023-09-12,32,84.79,1383.95,APXMIDP
2023-09-12 15:00:00+00:00,2023-09-12,33,86.8,1400.9,APXMIDP
2023-09-12 15:30:00+00:00,2023-09-12,34,82.11,1800.05,APXMIDP
2023-09-12 16:00:00+00:00,2023-09-12,35,92.98,2321.0,APXMIDP
2023-09-12 16:30:00+00:00,2023-09-12,36,98.74,2266.6,APXMIDP
2023-09-12 17:00:00+00:00,2023-09-12,37,105.88,2324.55,APXMIDP
2023-09-12 17:30:00+00:00,2023-09-12,38,102.25,2001.2,APXMIDP
2023-09-12 18:00:00+00:00,2023-09-12,39,107.61,2032.55,APXMIDP
2023-09-12 18:30:00+00:00,2023-09-12,40,102.77,1860.5,APXMIDP
2023-09-12 19:00:00+00:00,2023-09-12,41,101.42,1628.75,APXMIDP
2023-09-12 19:30:00+00:00,2023-09-12,42,92.36,1582.8,APXMIDP
2023-09-12 20:00:00+00:00,2023-09-12,43,91.63,1455.75,APXMIDP
2023-09-12 20:30:00+00:00,2023-09-12,44,83.21,1390.3,APXMIDP
2023-09-12 21:00:00+00:00,2023-09-12,45,83.28,1384.15,APXMIDP
2023-09-12 21:30:00+00:00,2023-09-12,46,86.76,1723.45,APXMIDP
2023-09-12 22:00:00+00:00,2023-09-12,47,87.4,1110.7,APXMIDP
2023-09-12 22:30:00+00:00,2023-09-12,48,99.77,1006.6,APXMIDP
2023-09-12 23:00:00+00:00,2023-09-13,1,90.86,1218.9,APXMIDP
2023-09-12 23:30:00+00:00,2023-09-13,2,80.4,1168.95,APXMIDP
2023-09-13 00:00:00+00:00,2023-09-13,3,74.79,1554.3,APXMIDP
2023-09-13 00:30:00+00:00,2023-09-13,4,71.8,1415.15,APXMIDP
2023-09-13 01:00:00+00:00,2023-09-13,5,69.98,1493.95,APXMIDP
2023-09-13 01:30:00+00:00,2023-09-13,6,68.55,1528.55,APXMIDP
2023-09-13 02:00:00+00:00,2023-09-13,7,64.39,1282.8,APXMIDP
2023-09-13 02:30:00+00:00,2023-09-13,8,73.0,1365.0,APXMIDP
2023-09-13 03:00:00+00:00,2023-09-13,9,78.55,1713.2,APXMIDP
2023-09-13 03:30:00+00:00,2023-09-13,10,75.33,1600.9,APXMIDP
2023-09-13 04:00:00+00:00,2023-09-13,11,91.35,1812.95,APXMIDP
2023-09-13 04:30:00+00:00,2023-09-13,12,84.55,1853.55,APXMIDP
2023-09-13 05:00:00+00:00,2023-09-13,13,84.79,1553.95,APXMIDP
2023-09-13 05:30:00+00:00,2023-09-13,14,101.89,1988.75,APXMIDP
2023-09-13 06:00:00+00:00,2023-09-13,15,95.12,1382.55,APXMIDP
2023-09-13 06:30:00+00:00,2023-09-13,16,109.13,1413.0,APXMIDP
2023-09-13 07:00:00+00:00,2023-09-13,17,85.82,1435.05,APXMIDP
2023-09-13 07:30:00+00:00,2023-09-13,18,86.52,1440.1,APXMIDP
2023-09-13 08:00:00+00:00,2023-09-13,19,79.15,1470.25,APXMIDP
2023-09-13 08:30:00+00:00,2023-09-13,20,76.03,1221.7,APXMIDP
2023-09-13 09:00:00+00:00,2023-09-13,21,82.97,1685.7,APXMIDP
2023-09-13 09:30:00+00:00,2023-09-13,22,75.8,1525.5,APXMIDP
2023-09-13 10:00:00+00:00,2023-09-13,23,63.81,1265.8,APXMIDP
2023-09-13 10:30:00+00:00,2023-09-13,24,66.74,1532.6,APXMIDP
2023-09-13 11:00:00+00:00,2023-09-13,25,76.02,1927.05,APXMIDP
2023-09-13 11:30:00+00:00,2023-09-13,26,88.63,2247.65,APXMIDP
2023-09-13 12:00:00+00:00,2023-09-13,27,88.13,2276.45,APXMIDP
2023-09-13 12:30:00+00:00,2023-09-13,28,85.94,2482.5,APXMIDP
2023-09-13 13:00:00+00:00,2023-09-13,29,90.76,2128.25,APXMIDP
2023-09-13 13:30:00+00:00,2023-09-13,30,84.06,2052.3,APXMIDP
2023-09-13 14:00:00+00:00,2023-09-13,31,90.05,2315.95,APXMIDP
2023-09-13 14:30:00+00:00,2023-09-13,32,86.49,2555.8,APXMIDP
2023-09-13 15:00:00+00:00,2023-09-13,33,80.81,1654.45,APXMIDP
2023-09-13 15:30:00+00:00,2023-09-13,34,79.22,1843.65,APXMIDP
2023-09-13 16:00:00+00:00,2023-09-13,35,100.56,1966.7,APXMIDP
2023-09-13 16:30:00+00:00,2023-09-13,36,99.2,2164.4,APXMIDP
2023-09-13 17:00:00+00:00,2023-09-13,37,98.84,2040.75,APXMIDP
2023-09-13 17:30:00+00:00,2023-09-13,38,94.49,2148.35,APXMIDP
2023-09-13 18:00:00+00:00,2023-09-13,39,102.29,1657.6,APXMIDP
2023-09-13 18:30:00+00:00,2023-09-13,40,100.04,1587.0,APXMIDP
2023-09-13 19:00:00+00:00,2023-09-13,41,102.81,1563.85,APXMIDP
2023-09-13 19:30:00+00:00,2023-09-13,42,94.41,1529.25,APXMIDP
2023-09-13 20:00:00+00:00,2023-09-13,43,86.72,1561.3,APXMIDP
2023-09-13 20:30:00+00:00,2023-09-13,44,88.57,1416.4,APXMIDP
2023-09-13 21:00:00+00:00,2023-09-13,45,87.21,1569.4,APXMIDP
2023-09-13 21:30:00+00:00,2023-09-13,46,87.03,1870.05,APXMIDP
2023-09-13 22:00:00+00:00,2023-09-13,47,83.56,1144.45,APXMIDP
2023-09-13 22:30:00+00:00,2023-09-13,48,76.36,989.05,APXMIDP
2023-09-13 23:00:00+00:00,2023-09-14,1,71.98,1106.2,APXMIDP
2023-09-13 23:30:00+00:00,2023-09-14,2,67.48,922.9,APXMIDP
2023-09-14 00:00:00+00:00,2023-09-14,3,79.84,1095.15,APXMIDP
2023-09-14 00:30:00+00:00,2023-09-14,4,72.32,1098.35,APXMIDP
2023-09-14 01:00:00+00:00,2023-09-14,5,69.36,1088.1,APXMIDP
2023-09-14 01:30:00+00:00,2023-09-14,6,68.39,1158.95,APXMIDP
2023-09-14 02:00:00+00:00,2023-09-14,7,66.14,1693.25,APXMIDP
2023-09-14 02:30:00+00:00,2023-09-14,8,65.59,1712.55,APXMIDP
2023-09-14 03:00:00+00:00,2023-09-14,9,67.88,1568.2,APXMIDP
2023-09-14 03:30:00+00:00,2023-09-14,10,69.23,1437.55,APXMIDP
2023-09-14 04:00:00+00:00,2023-09-14,11,82.42,1592.2,APXMIDP
2023-09-14 04:30:00+00:00,2023-09-14,12,78.7,1298.9,APXMIDP
2023-09-14 05:00:00+00:00,2023-09-14,13,93.92,1055.3,APXMIDP
2023-09-14 05:30:00+00:00,2023-09-14,14,98.96,1453.45,APXMIDP
2023-09-14 06:00:00+00:00,2023-09-14,15,109.1,1227.2,APXMIDP
2023-09-14 06:30:00+00:00,2023-09-14,16,118.07,1876.75,APXMIDP
2023-09-14 07:00:00+00:00,2023-09-14,17,108.11,1568.15,APXMIDP
2023-09-14 07:30:00+00:00,2023-09-14,18,110.04,1776.9,APXMIDP
2023-09-14 08:00:00+00:00,2023-09-14,19,95.7,2034.45,APXMIDP
2023-09-14 08:30:00+00:00,2023-09-14,20,91.04,2068.65,APXMIDP
2023-09-14 09:00:00+00:00,2023-09-14,21,84.11,2021.4,APXMIDP
2023-09-14 09:30:00+00:00,2023-09-14,22,82.74,2220.0,APXMIDP
2023-09-14 10:00:00+00:00,2023-09-14,23,76.53,1575.5,APXMIDP
2023-09-14 10:30:00+00:00,2023-09-14,24,72.34,1607.95,APXMIDP
2023-09-14 11:00:00+00:00,2023-09-14,25,72.32,1787.0,APXMIDP
2023-09-14 11:30:00+00:00,2023-09-14,26,71.86,1871.6,APXMIDP
2023-09-14 12:00:00+00:00,2023-09-14,27,76.49,1507.4,APXMIDP
2023-09-14 12:30:00+00:00,2023-09-14,28,74.67,1437.9,APXMIDP
2023-09-14 13:00:00+00:00,2023-09-14,29,75.33,1429.25,APXMIDP
2023-09-14 13:30:00+00:00,2023-09-14,30,78.35,1704.75,APXMIDP
2023-09-14 14:00:00+00:00,2023-09-14,31,91.55,1643.3,APXMIDP
2023-09-14 14:30:00+00:00,2023-09-14,32,87.81,1744.8,APXMIDP
2023-09-14 15:00:00+00:00,2023-09-14,33,91.74,2008.35,APXMIDP
2023-09-14 15:30:00+00:00,2023-09-14,34,96.31,2198.35,APXMIDP
2023-09-14 16:00:00+00:00,2023-09-14,35,107.91,1832.75,APXMIDP
2023-09-14 16:30:00+00:00,2023-09-14,36,115.93,1967.2,APXMIDP
2023-09-14 17:00:00+00:00,2023-09-14,37,119.28,1636.55,APXMIDP
2023-09-14 17:30:00+00:00,2023-09-14,38,117.58,1789.95,APXMIDP
2023-09-14 18:00:00+00:00,2023-09-14,39,120.4,1512.6,APXMIDP
2023-09-14 18:30:00+00:00,2023-09-14,40,124.22,1599.5,APXMIDP
2023-09-14 19:00:00+00:00,2023-09-14,41,120.01,1663.2,APXMIDP
2023-09-14 19:30:00+00:00,2023-09-14,42,117.36,1643.65,APXMIDP
2023-09-14 20:00:00+00:00,2023-09-14,43,113.18,1528.45,APXMIDP
2023-09-14 20:30:00+00:00,2023-09-14,44,106.27,1151.75,APXMIDP
2023-09-14 21:00:00+00:00,2023-09-14,45,94.39,1103.05,APXMIDP
2023-09-14 21:30:00+00:00,2023-09-14,46,89.83,1332.2,APXMIDP
2023-09-14 22:00:00+00:00,2023-09-14,47,92.36,850.15,APXMIDP
2023-09-14 22:30:00+00:00,2023-09-14,48,94.28,632.4,APXMIDP
2023-09-14 23:00:00+00:00,2023-09-15,1,87.58,783.75,APXMIDP
2023-09-14 23:30:00+00:00,2023-09-15,2,81.77,873.9,APXMIDP
2023-09-15 00:00:00+00:00,2023-09-15,3,88.11,752.2,APXMIDP
2023-09-15 00:30:00+00:00,2023-09-15,4,87.15,808.7,APXMIDP
2023-09-15 01:00:00+00:00,2023-09-15,5,84.84,1091.6,APXMIDP
2023-09-15 01:30:00+00:00,2023-09-15,6,80.25,1126.1,APXMIDP
2023-09-15 02:00:00+00:00,2023-09-15,7,75.16,965.9,APXMIDP
2023-09-15 02:30:00+00:00,2023-09-15,8,73.62,1015.3,APXMIDP
2023-09-15 03:00:00+00:00,2023-09-15,9,84.04,974.5,APXMIDP
2023-09-15 03:30:00+00:00,2023-09-15,10,77.46,1026.1,APXMIDP
2023-09-15 04:00:00+00:00,2023-09-15,11,87.8,633.45,APXMIDP
2023-09-15 04:30:00+00:00,2023-09-15,12,88.39,591.3,APXMIDP
2023-09-15 05:00:00+00:00,2023-09-15,13,102.87,940.05,APXMIDP
2023-09-15 05:30:00+00:00,2023-09-15,14,117.7,1055.1,APXMIDP
2023-09-15 06:00:00+00:00,2023-09-15,15,107.3,1010.3,APXMIDP
2023-09-15 06:30:00+00:00,2023-09-15,16,119.38,1297.1,APXMIDP
2023-09-15 07:00:00+00:00,2023-09-15,17,107.45,1304.15,APXMIDP
2023-09-15 07:30:00+00:00,2023-09-15,18,106.83,1447.95,APXMIDP
2023-09-15 08:00:00+00:00,2023-09-15,19,100.13,1567.25,APXMIDP
2023-09-15 08:30:00+00:00,2023-09-15,20,87.6,1590.4,APXMIDP
2023-09-15 09:00:00+00:00,2023-09-15,21,91.91,1514.05,APXMIDP
2023-09-15 09:30:00+00:00,2023-09-15,22,93.24,1979.05,APXMIDP
2023-09-15 10:00:00+00:00,2023-09-15,23,72.14,2102.6,APXMIDP
2023-09-15 10:30:00+00:00,2023-09-15,24,70.73,2079.9,APXMIDP
2023-09-15 11:00:00+00:00,2023-09-15,25,72.99,1850.85,APXMIDP
2023-09-15 11:30:00+00:00,2023-09-15,26,71.66,1799.95,APXMIDP
2023-09-15 12:00:00+00:00,2023-09-15,27,71.16,1846.05,APXMIDP
2023-09-15 12:30:00+00:00,2023-09-15,28,69.66,1732.85,APXMIDP
2023-09-15 13:00:00+00:00,2023-09-15,29,70.66,1882.7,APXMIDP
2023-09-15 13:30:00+00:00,2023-09-15,30,68.48,1844.05,APXMIDP
2023-09-15 14:00:00+00:00,2023-09-15,31,91.43,1757.3,APXMIDP
2023-09-15 14:30:00+00:00,2023-09-15,32,85.48,1687.7,APXMIDP
2023-09-15 15:00:00+00:00,2023-09-15,33,87.95,1566.55,APXMIDP
2023-09-15 15:30:00+00:00,2023-09-15,34,96.46,1682.85,APXMIDP
2023-09-15 16:00:00+00:00,2023-09-15,35,105.84,1730.0,APXMIDP
2023-09-15 16:30:00+00:00,2023-09-15,36,106.89,1798.1,APXMIDP
2023-09-15 17:00:00+00:00,2023-09-15,37,103.25,1779.9,APXMIDP
2023-09-15 17:30:00+00:00,2023-09-15,38,100.84,1753.8,APXMIDP
2023-09-15 18:00:00+00:00,2023-09-15,39,99.06,1791.7,APXMIDP
2023-09-15 18:30:00+00:00,2023-09-15,40,97.86,1961.4,APXMIDP
2023-09-15 19:00:00+00:00,2023-09-15,41,92.02,1777.6,APXMIDP
2023-09-15 19:30:00+00:00,2023-09-15,42,80.44,1508.85,APXMIDP
2023-09-15 20:00:00+00:00,2023-09-15,43,93.19,2056.35,APXMIDP
2023-09-15 20:30:00+00:00,2023-09-15,44,96.01,2406.5,APXMIDP
2023-09-15 21:00:00+00:00,2023-09-15,45,83.69,2071.8,APXMIDP
2023-09-15 21:30:00+00:00,2023-09-15,46,81.17,2263.9,APXMIDP
2023-09-15 22:00:00+00:00,2023-09-15,47,71.79,637.65,APXMIDP
2023-09-15 22:30:00+00:00,2023-09-15,48,79.47,724.35,APXMIDP
2023-09-15 23:00:00+00:00,2023-09-16,1,80.05,535.55,APXMIDP
2023-09-15 23:30:00+00:00,2023-09-16,2,75.72,581.25,APXMIDP
2023-09-16 00:00:00+00:00,2023-09-16,3,78.13,519.3,APXMIDP
2023-09-16 00:30:00+00:00,2023-09-16,4,74.38,562.35,APXMIDP
2023-09-16 01:00:00+00:00,2023-09-16,5,75.7,604.1,APXMIDP
2023-09-16 01:30:00+00:00,2023-09-16,6,72.67,654.2,APXMIDP
2023-09-16 02:00:00+00:00,2023-09-16,7,71.95,531.25,APXMIDP
2023-09-16 02:30:00+00:00,2023-09-16,8,66.7,602.35,APXMIDP
2023-09-16 03:00:00+00:00,2023-09-16,9,64.31,587.3,APXMIDP
2023-09-16 03:30:00+00:00,2023-09-16,10,61.33,942.6,APXMIDP
2023-09-16 04:00:00+00:00,2023-09-16,11,63.62,999.0,APXMIDP
2023-09-16 04:30:00+00:00,2023-09-16,12,65.49,795.0,APXMIDP
2023-09-16 05:00:00+00:00,2023-09-16,13,68.75,862.45,APXMIDP
2023-09-16 05:30:00+00:00,2023-09-16,14,86.84,926.65,APXMIDP
2023-09-16 06:00:00+00:00,2023-09-16,15,84.23,1299.65,APXMIDP
2023-09-16 06:30:00+00:00,2023-09-16,16,102.53,1315.45,APXMIDP
2023-09-16 07:00:00+00:00,2023-09-16,17,74.44,1042.95,APXMIDP
2023-09-16 07:30:00+00:00,2023-09-16,18,88.9,1154.85,APXMIDP
2023-09-16 08:00:00+00:00,2023-09-16,19,76.73,1030.45,APXMIDP
2023-09-16 08:30:00+00:00,2023-09-16,20,79.61,1038.85,APXMIDP
2023-09-16 09:00:00+00:00,2023-09-16,21,84.7,1311.15,APXMIDP
2023-09-16 09:30:00+00:00,2023-09-16,22,80.36,1157.2,APXMIDP
2023-09-16 10:00:00+00:00,2023-09-16,23,74.82,845.9,APXMIDP
2023-09-16 10:30:00+00:00,2023-09-16,24,79.63,877.85,APXMIDP
2023-09-16 11:00:00+00:00,2023-09-16,25,85.99,886.6,APXMIDP
2023-09-16 11:30:00+00:00,2023-09-16,26,84.99,1154.0,APXMIDP
2023-09-16 12:00:00+00:00,2023-09-16,27,85.21,1209.45,APXMIDP
2023-09-16 12:30:00+00:00,2023-09-16,28,93.51,1306.25,APXMIDP
2023-09-16 13:00:00+00:00,2023-09-16,29,94.89,1402.65,APXMIDP
2023-09-16 13:30:00+00:00,2023-09-16,30,82.14,1786.85,APXMIDP
2023-09-16 14:00:00+00:00,2023-09-16,31,99.5,1321.3,APXMIDP
2023-09-16 14:30:00+00:00,2023-09-16,32,92.8,1210.1,APXMIDP
2023-09-16 15:00:00+00:00,2023-09-16,33,104.27,1101.0,APXMIDP
2023-09-16 15:30:00+00:00,2023-09-16,34,105.34,1258.35,APXMIDP
2023-09-16 16:00:00+00:00,2023-09-16,35,115.96,1188.1,APXMIDP
2023-09-16 16:30:00+00:00,2023-09-16,36,116.55,1390.8,APXMIDP
2023-09-16 17:00:00+00:00,2023-09-16,37,120.33,1391.8,APXMIDP
2023-09-16 17:30:00+00:00,2023-09-16,38,118.25,1385.5,APXMIDP
2023-09-16 18:00:00+00:00,2023-09-16,39,112.78,1633.9,APXMIDP
2023-09-16 18:30:00+00:00,2023-09-16,40,109.33,1711.5,APXMIDP
2023-09-16 19:00:00+00:00,2023-09-16,41,102.31,1464.15,APXMIDP
2023-09-16 19:30:00+00:00,2023-09-16,42,87.87,1575.1,APXMIDP
2023-09-16 20:00:00+00:00,2023-09-16,43,96.59,1139.75,APXMIDP
2023-09-16 20:30:00+00:00,2023-09-16,44,89.45,1136.35,APXMIDP
2023-09-16 21:00:00+00:00,2023-09-16,45,91.85,1335.35,APXMIDP
2023-09-16 21:30:00+00:00,2023-09-16,46,88.99,1463.45,APXMIDP
2023-09-16 22:00:00+00:00,2023-09-16,47,79.54,1363.55,APXMIDP
2023-09-16 22:30:00+00:00,2023-09-16,48,86.2,1273.8,APXMIDP
2023-09-16 23:00:00+00:00,2023-09-17,1,79.7,1433.3,APXMIDP
2023-09-16 23:30:00+00:00,2023-09-17,2,79.72,1455.8,APXMIDP
2023-09-17 00:00:00+00:00,2023-09-17,3,83.89,1167.0,APXMIDP
2023-09-17 00:30:00+00:00,2023-09-17,4,81.34,1218.95,APXMIDP
2023-09-17 01:00:00+00:00,2023-09-17,5,73.09,1257.8,APXMIDP
2023-09-17 01:30:00+00:00,2023-09-17,6,61.82,1673.7,APXMIDP
2023-09-17 02:00:00+00:00,2023-09-17,7,56.31,1757.3,APXMIDP
2023-09-17 02:30:00+00:00,2023-09-17,8,54.76,1724.5,APXMIDP
2023-09-17 03:00:00+00:00,2023-09-17,9,59.04,2265.85,APXMIDP
2023-09-17 03:30:00+00:00,2023-09-17,10,54.03,2184.9,APXMIDP
2023-09-17 04:00:00+00:00,2023-09-17,11,61.18,1739.65,APXMIDP
2023-09-17 04:30:00+00:00,2023-09-17,12,61.64,1773.95,APXMIDP
2023-09-17 05:00:00+00:00,2023-09-17,13,61.4,1750.0,APXMIDP
2023-09-17 05:30:00+00:00,2023-09-17,14,61.74,1810.45,APXMIDP
2023-09-17 06:00:00+00:00,2023-09-17,15,62.32,1358.7,APXMIDP
2023-09-17 06:30:00+00:00,2023-09-17,16,70.39,1572.3,APXMIDP
2023-09-17 07:00:00+00:00,2023-09-17,17,59.44,1440.0,APXMIDP
2023-09-17 07:30:00+00:00,2023-09-17,18,64.36,1577.45,APXMIDP
2023-09-17 08:00:00+00:00,2023-09-17,19,69.69,1472.5,APXMIDP
2023-09-17 08:30:00+00:00,2023-09-17,20,86.42,1781.6,APXMIDP
2023-09-17 09:00:00+00:00,2023-09-17,21,77.53,1448.7,APXMIDP
2023-09-17 09:30:00+00:00,2023-09-17,22,75.07,1676.45,APXMIDP
2023-09-17 10:00:00+00:00,2023-09-17,23,93.74,1965.4,APXMIDP
2023-09-17 10:30:00+00:00,2023-09-17,24,101.47,1934.1,APXMIDP
2023-09-17 11:00:00+00:00,2023-09-17,25,99.38,1724.8,APXMIDP
2023-09-17 11:30:00+00:00,2023-09-17,26,101.78,1679.1,APXMIDP
2023-09-17 12:00:00+00:00,2023-09-17,27,107.68,2020.1,APXMIDP
2023-09-17 12:30:00+00:00,2023-09-17,28,109.45,2162.95,APXMIDP
2023-09-17 13:00:00+00:00,2023-09-17,29,110.51,2329.95,APXMIDP
2023-09-17 13:30:00+00:00,2023-09-17,30,110.02,2271.7,APXMIDP
2023-09-17 14:00:00+00:00,2023-09-17,31,118.91,1777.85,APXMIDP
2023-09-17 14:30:00+00:00,2023-09-17,32,117.75,1697.85,APXMIDP
2023-09-17 15:00:00+00:00,2023-09-17,33,123.85,1737.05,APXMIDP
2023-09-17 15:30:00+00:00,2023-09-17,34,127.25,1753.55,APXMIDP
2023-09-17 16:00:00+00:00,2023-09-17,35,133.09,2346.95,APXMIDP
2023-09-17 16:30:00+00:00,2023-09-17,36,135.59,2478.65,APXMIDP
2023-09-17 17:00:00+00:00,2023-09-17,37,133.37,2490.3,APXMIDP
2023-09-17 17:30:00+00:00,2023-09-17,38,130.53,2593.9,APXMIDP
2023-09-17 18:00:00+00:00,2023-09-17,39,119.4,2222.45,APXMIDP
2023-09-17 18:30:00+00:00,2023-09-17,40,118.07,2182.05,APXMIDP
2023-09-17 19:00:00+00:00,2023-09-17,41,116.02,1815.2,APXMIDP
2023-09-17 19:30:00+00:00,2023-09-17,42,105.21,1691.45,APXMIDP
2023-09-17 20:00:00+00:00,2023-09-17,43,100.02,1692.1,APXMIDP
2023-09-17 20:30:00+00:00,2023-09-17,44,102.58,1587.1,APXMIDP
2023-09-17 21:00:00+00:00,2023-09-17,45,98.07,1892.3,APXMIDP
2023-09-17 21:30:00+00:00,2023-09-17,46,91.64,1942.25,APXMIDP
