timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-10-12 16:00:00+00:00,2024-10-12,35,86.22,2575.15,APXMIDP
2024-10-12 16:30:00+00:00,2024-10-12,36,89.98,2329.95,APXMIDP
2024-10-12 17:00:00+00:00,2024-10-12,37,92.05,2422.5,APXMIDP
2024-10-12 17:30:00+00:00,2024-10-12,38,91.18,2927.55,APXMIDP
2024-10-12 18:00:00+00:00,2024-10-12,39,77.58,2299.0,APXMIDP
2024-10-12 18:30:00+00:00,2024-10-12,40,68.84,2120.1,APXMIDP
2024-10-12 19:00:00+00:00,2024-10-12,41,52.28,2073.05,APXMIDP
2024-10-12 19:30:00+00:00,2024-10-12,42,31.6,2173.55,APXMIDP
2024-10-12 20:00:00+00:00,2024-10-12,43,23.45,2461.75,APXMIDP
2024-10-12 20:30:00+00:00,2024-10-12,44,8.77,2137.65,APXMIDP
2024-10-12 21:00:00+00:00,2024-10-12,45,11.07,2025.0,APXMIDP
2024-10-12 21:30:00+00:00,2024-10-12,46,3.81,1951.9,APXMIDP
2024-10-12 22:00:00+00:00,2024-10-12,47,25.76,1573.35,APXMIDP
2024-10-12 22:30:00+00:00,2024-10-12,48,4.91,1551.0,APXMIDP
2024-10-12 23:00:00+00:00,2024-10-13,1,1.26,1639.4,APXMIDP
2024-10-12 23:30:00+00:00,2024-10-13,2,8.33,1528.8,APXMIDP
2024-10-13 00:00:00+00:00,2024-10-13,3,4.64,1496.15,APXMIDP
2024-10-13 00:30:00+00:00,2024-10-13,4,7.51,1625.45,APXMIDP
2024-10-13 01:00:00+00:00,2024-10-13,5,1.59,1640.7,APXMIDP
2024-10-13 01:30:00+00:00,2024-10-13,6,9.18,1974.15,APXMIDP
2024-10-13 02:00:00+00:00,2024-10-13,7,15.73,1770.8,APXMIDP
2024-10-13 02:30:00+00:00,2024-10-13,8,8.09,1934.45,APXMIDP
2024-10-13 03:00:00+00:00,2024-10-13,9,5.57,1687.1,APXMIDP
2024-10-13 03:30:00+00:00,2024-10-13,10,9.93,1830.7,APXMIDP
2024-10-13 04:00:00+00:00,2024-10-13,11,1.09,1902.8,APXMIDP
2024-10-13 04:30:00+00:00,2024-10-13,12,4.35,1899.05,APXMIDP
2024-10-13 05:00:00+00:00,2024-10-13,13,-4.65,1633.75,APXMIDP
2024-10-13 05:30:00+00:00,2024-10-13,14,17.88,1688.8,APXMIDP
2024-10-13 06:00:00+00:00,2024-10-13,15,41.2,1780.2,APXMIDP
2024-10-13 06:30:00+00:00,2024-10-13,16,49.35,2168.85,APXMIDP
2024-10-13 07:00:00+00:00,2024-10-13,17,80.59,1780.25,APXMIDP
2024-10-13 07:30:00+00:00,2024-10-13,18,92.66,1656.35,APXMIDP
2024-10-13 08:00:00+00:00,2024-10-13,19,94.62,1615.1,APXMIDP
2024-10-13 08:30:00+00:00,2024-10-13,20,92.63,1619.05,APXMIDP
2024-10-13 09:00:00+00:00,2024-10-13,21,99.82,1908.95,APXMIDP
2024-10-13 09:30:00+00:00,2024-10-13,22,102.1,1452.95,APXMIDP
2024-10-13 10:00:00+00:00,2024-10-13,23,108.45,1930.35,APXMIDP
2024-10-13 10:30:00+00:00,2024-10-13,24,109.81,2155.05,APXMIDP
2024-10-13 11:00:00+00:00,2024-10-13,25,108.74,1950.65,APXMIDP
2024-10-13 11:30:00+00:00,2024-10-13,26,101.45,1955.5,APXMIDP
2024-10-13 12:00:00+00:00,2024-10-13,27,96.31,2533.2,APXMIDP
2024-10-13 12:30:00+00:00,2024-10-13,28,98.01,2483.6,APXMIDP
2024-10-13 13:00:00+00:00,2024-10-13,29,101.15,2323.95,APXMIDP
2024-10-13 13:30:00+00:00,2024-10-13,30,104.83,2213.2,APXMIDP
2024-10-13 14:00:00+00:00,2024-10-13,31,129.21,2480.0,APXMIDP
2024-10-13 14:30:00+00:00,2024-10-13,32,125.2,2671.9,APXMIDP
2024-10-13 15:00:00+00:00,2024-10-13,33,134.5,2961.4,APXMIDP
2024-10-13 15:30:00+00:00,2024-10-13,34,142.4,2724.65,APXMIDP
2024-10-13 16:00:00+00:00,2024-10-13,35,152.29,2398.2,APXMIDP
2024-10-13 16:30:00+00:00,2024-10-13,36,155.78,2455.65,APXMIDP
2024-10-13 17:00:00+00:00,2024-10-13,37,162.26,2680.6,APXMIDP
2024-10-13 17:30:00+00:00,2024-10-13,38,168.52,2759.4,APXMIDP
2024-10-13 18:00:00+00:00,2024-10-13,39,150.78,2692.05,APXMIDP
2024-10-13 18:30:00+00:00,2024-10-13,40,133.07,2673.75,APXMIDP
2024-10-13 19:00:00+00:00,2024-10-13,41,126.59,2539.1,APXMIDP
2024-10-13 19:30:00+00:00,2024-10-13,42,116.03,2148.05,APXMIDP
2024-10-13 20:00:00+00:00,2024-10-13,43,91.46,1954.45,APXMIDP
2024-10-13 20:30:00+00:00,2024-10-13,44,82.33,2420.9,APXMIDP
2024-10-13 21:00:00+00:00,2024-10-13,45,95.33,2116.7,APXMIDP
2024-10-13 21:30:00+00:00,2024-10-13,46,84.27,2024.3,APXMIDP
2024-10-13 22:00:00+00:00,2024-10-13,47,81.37,965.6,APXMIDP
2024-10-13 22:30:00+00:00,2024-10-13,48,73.51,846.0,APXMIDP
2024-10-13 23:00:00+00:00,2024-10-14,1,71.95,1079.95,APXMIDP
2024-10-13 23:30:00+00:00,2024-10-14,2,69.15,1105.55,APXMIDP
2024-10-14 00:00:00+00:00,2024-10-14,3,71.34,1265.2,APXMIDP
2024-10-14 00:30:00+00:00,2024-10-14,4,70.07,1202.45,APXMIDP
2024-10-14 01:00:00+00:00,2024-10-14,5,71.29,1135.4,APXMIDP
2024-10-14 01:30:00+00:00,2024-10-14,6,72.82,1350.9,APXMIDP
2024-10-14 02:00:00+00:00,2024-10-14,7,70.01,1479.9,APXMIDP
2024-10-14 02:30:00+00:00,2024-10-14,8,74.08,1939.7,APXMIDP
2024-10-14 03:00:00+00:00,2024-10-14,9,74.19,1718.8,APXMIDP
2024-10-14 03:30:00+00:00,2024-10-14,10,73.05,2042.1,APXMIDP
2024-10-14 04:00:00+00:00,2024-10-14,11,76.56,1933.2,APXMIDP
2024-10-14 04:30:00+00:00,2024-10-14,12,73.8,2178.05,APXMIDP
2024-10-14 05:00:00+00:00,2024-10-14,13,79.84,2381.7,APXMIDP
2024-10-14 05:30:00+00:00,2024-10-14,14,86.13,2009.7,APXMIDP
2024-10-14 06:00:00+00:00,2024-10-14,15,104.08,1857.05,APXMIDP
2024-10-14 06:30:00+00:00,2024-10-14,16,118.02,1841.5,APXMIDP
2024-10-14 07:00:00+00:00,2024-10-14,17,109.8,1588.05,APXMIDP
2024-10-14 07:30:00+00:00,2024-10-14,18,114.82,1864.2,APXMIDP
2024-10-14 08:00:00+00:00,2024-10-14,19,118.39,2216.45,APXMIDP
2024-10-14 08:30:00+00:00,2024-10-14,20,117.12,2153.7,APXMIDP
2024-10-14 09:00:00+00:00,2024-10-14,21,113.88,1964.15,APXMIDP
2024-10-14 09:30:00+00:00,2024-10-14,22,115.95,2107.95,APXMIDP
2024-10-14 10:00:00+00:00,2024-10-14,23,111.96,1870.85,APXMIDP
2024-10-14 10:30:00+00:00,2024-10-14,24,106.81,2014.05,APXMIDP
2024-10-14 11:00:00+00:00,2024-10-14,25,112.72,2024.5,APXMIDP
2024-10-14 11:30:00+00:00,2024-10-14,26,114.16,2059.55,APXMIDP
2024-10-14 12:00:00+00:00,2024-10-14,27,112.08,2201.4,APXMIDP
2024-10-14 12:30:00+00:00,2024-10-14,28,110.68,2071.55,APXMIDP
2024-10-14 13:00:00+00:00,2024-10-14,29,109.73,2219.35,APXMIDP
2024-10-14 13:30:00+00:00,2024-10-14,30,111.3,2230.15,APXMIDP
2024-10-14 14:00:00+00:00,2024-10-14,31,179.28,2837.55,APXMIDP
2024-10-14 14:30:00+00:00,2024-10-14,32,180.02,2800.25,APXMIDP
2024-10-14 15:00:00+00:00,2024-10-14,33,257.03,2701.2,APXMIDP
2024-10-14 15:30:00+00:00,2024-10-14,34,303.82,3060.4,APXMIDP
2024-10-14 16:00:00+00:00,2024-10-14,35,571.41,3663.35,APXMIDP
2024-10-14 16:30:00+00:00,2024-10-14,36,600.4,3909.5,APXMIDP
2024-10-14 17:00:00+00:00,2024-10-14,37,597.63,3864.55,APXMIDP
2024-10-14 17:30:00+00:00,2024-10-14,38,605.17,3992.3,APXMIDP
2024-10-14 18:00:00+00:00,2024-10-14,39,203.43,2461.25,APXMIDP
2024-10-14 18:30:00+00:00,2024-10-14,40,158.61,2416.7,APXMIDP
2024-10-14 19:00:00+00:00,2024-10-14,41,130.36,2253.95,APXMIDP
2024-10-14 19:30:00+00:00,2024-10-14,42,123.24,2476.2,APXMIDP
2024-10-14 20:00:00+00:00,2024-10-14,43,101.52,2665.05,APXMIDP
2024-10-14 20:30:00+00:00,2024-10-14,44,94.51,2167.25,APXMIDP
2024-10-14 21:00:00+00:00,2024-10-14,45,92.84,2480.8,APXMIDP
2024-10-14 21:30:00+00:00,2024-10-14,46,93.17,2574.65,APXMIDP
2024-10-14 22:00:00+00:00,2024-10-14,47,89.5,864.15,APXMIDP
2024-10-14 22:30:00+00:00,2024-10-14,48,86.62,805.35,APXMIDP
2024-10-14 23:00:00+00:00,2024-10-15,1,79.41,913.15,APXMIDP
2024-10-14 23:30:00+00:00,2024-10-15,2,72.47,896.4,APXMIDP
2024-10-15 00:00:00+00:00,2024-10-15,3,74.51,1142.85,APXMIDP
2024-10-15 00:30:00+00:00,2024-10-15,4,76.37,1197.05,APXMIDP
2024-10-15 01:00:00+00:00,2024-10-15,5,76.86,1370.85,APXMIDP
2024-10-15 01:30:00+00:00,2024-10-15,6,73.58,1317.75,APXMIDP
2024-10-15 02:00:00+00:00,2024-10-15,7,70.85,1605.1,APXMIDP
2024-10-15 02:30:00+00:00,2024-10-15,8,68.1,1807.85,APXMIDP
2024-10-15 03:00:00+00:00,2024-10-15,9,73.33,1861.6,APXMIDP
2024-10-15 03:30:00+00:00,2024-10-15,10,71.68,1658.1,APXMIDP
2024-10-15 04:00:00+00:00,2024-10-15,11,75.5,1396.35,APXMIDP
2024-10-15 04:30:00+00:00,2024-10-15,12,72.3,1856.3,APXMIDP
2024-10-15 05:00:00+00:00,2024-10-15,13,87.91,1311.3,APXMIDP
2024-10-15 05:30:00+00:00,2024-10-15,14,100.4,1524.05,APXMIDP
2024-10-15 06:00:00+00:00,2024-10-15,15,98.71,2613.8,APXMIDP
2024-10-15 06:30:00+00:00,2024-10-15,16,109.17,2751.75,APXMIDP
2024-10-15 07:00:00+00:00,2024-10-15,17,102.49,3343.3,APXMIDP
2024-10-15 07:30:00+00:00,2024-10-15,18,100.4,3586.2,APXMIDP
2024-10-15 08:00:00+00:00,2024-10-15,19,75.81,2234.6,APXMIDP
2024-10-15 08:30:00+00:00,2024-10-15,20,81.15,2581.8,APXMIDP
2024-10-15 09:00:00+00:00,2024-10-15,21,90.8,2667.8,APXMIDP
2024-10-15 09:30:00+00:00,2024-10-15,22,81.73,2417.75,APXMIDP
2024-10-15 10:00:00+00:00,2024-10-15,23,84.54,2054.8,APXMIDP
2024-10-15 10:30:00+00:00,2024-10-15,24,84.7,2022.75,APXMIDP
2024-10-15 11:00:00+00:00,2024-10-15,25,85.97,2009.5,APXMIDP
2024-10-15 11:30:00+00:00,2024-10-15,26,82.31,2178.6,APXMIDP
2024-10-15 12:00:00+00:00,2024-10-15,27,82.37,2138.75,APXMIDP
2024-10-15 12:30:00+00:00,2024-10-15,28,81.95,2207.25,APXMIDP
2024-10-15 13:00:00+00:00,2024-10-15,29,79.54,2361.45,APXMIDP
2024-10-15 13:30:00+00:00,2024-10-15,30,80.01,2676.1,APXMIDP
2024-10-15 14:00:00+00:00,2024-10-15,31,91.36,2105.1,APXMIDP
2024-10-15 14:30:00+00:00,2024-10-15,32,91.06,2038.8,APXMIDP
2024-10-15 15:00:00+00:00,2024-10-15,33,102.45,2501.55,APXMIDP
2024-10-15 15:30:00+00:00,2024-10-15,34,104.8,2286.0,APXMIDP
2024-10-15 16:00:00+00:00,2024-10-15,35,105.53,2665.1,APXMIDP
2024-10-15 16:30:00+00:00,2024-10-15,36,106.46,2508.3,APXMIDP
2024-10-15 17:00:00+00:00,2024-10-15,37,102.56,2730.0,APXMIDP
2024-10-15 17:30:00+00:00,2024-10-15,38,103.45,2962.05,APXMIDP
2024-10-15 18:00:00+00:00,2024-10-15,39,90.06,2239.75,APXMIDP
2024-10-15 18:30:00+00:00,2024-10-15,40,82.42,1999.05,APXMIDP
2024-10-15 19:00:00+00:00,2024-10-15,41,82.72,2152.1,APXMIDP
2024-10-15 19:30:00+00:00,2024-10-15,42,88.67,2071.15,APXMIDP
2024-10-15 20:00:00+00:00,2024-10-15,43,83.31,1709.85,APXMIDP
2024-10-15 20:30:00+00:00,2024-10-15,44,69.98,1551.3,APXMIDP
2024-10-15 21:00:00+00:00,2024-10-15,45,69.82,1055.25,APXMIDP
2024-10-15 21:30:00+00:00,2024-10-15,46,54.81,932.1,APXMIDP
2024-10-15 22:00:00+00:00,2024-10-15,47,47.39,308.05,APXMIDP
2024-10-15 22:30:00+00:00,2024-10-15,48,22.74,289.35,APXMIDP
2024-10-15 23:00:00+00:00,2024-10-16,1,25.21,214.75,APXMIDP
2024-10-15 23:30:00+00:00,2024-10-16,2,64.59,412.4,APXMIDP
2024-10-16 00:00:00+00:00,2024-10-16,3,52.63,631.35,APXMIDP
2024-10-16 00:30:00+00:00,2024-10-16,4,54.24,816.65,APXMIDP
2024-10-16 01:00:00+00:00,2024-10-16,5,25.82,1476.2,APXMIDP
2024-10-16 01:30:00+00:00,2024-10-16,6,9.37,1450.15,APXMIDP
2024-10-16 02:00:00+00:00,2024-10-16,7,12.11,1348.55,APXMIDP
2024-10-16 02:30:00+00:00,2024-10-16,8,9.33,1485.75,APXMIDP
2024-10-16 03:00:00+00:00,2024-10-16,9,16.65,1330.1,APXMIDP
2024-10-16 03:30:00+00:00,2024-10-16,10,14.48,1450.85,APXMIDP
2024-10-16 04:00:00+00:00,2024-10-16,11,28.7,1762.2,APXMIDP
2024-10-16 04:30:00+00:00,2024-10-16,12,50.96,1738.05,APXMIDP
2024-10-16 05:00:00+00:00,2024-10-16,13,29.05,2052.45,APXMIDP
2024-10-16 05:30:00+00:00,2024-10-16,14,69.25,2177.15,APXMIDP
2024-10-16 06:00:00+00:00,2024-10-16,15,75.78,2113.85,APXMIDP
2024-10-16 06:30:00+00:00,2024-10-16,16,86.05,2127.9,APXMIDP
2024-10-16 07:00:00+00:00,2024-10-16,17,85.57,2011.1,APXMIDP
2024-10-16 07:30:00+00:00,2024-10-16,18,85.94,1791.1,APXMIDP
2024-10-16 08:00:00+00:00,2024-10-16,19,89.62,1671.95,APXMIDP
2024-10-16 08:30:00+00:00,2024-10-16,20,88.8,1937.0,APXMIDP
2024-10-16 09:00:00+00:00,2024-10-16,21,91.7,1612.1,APXMIDP
2024-10-16 09:30:00+00:00,2024-10-16,22,91.84,1853.6,APXMIDP
2024-10-16 10:00:00+00:00,2024-10-16,23,94.58,1878.35,APXMIDP
2024-10-16 10:30:00+00:00,2024-10-16,24,95.17,2009.3,APXMIDP
2024-10-16 11:00:00+00:00,2024-10-16,25,97.75,1846.55,APXMIDP
2024-10-16 11:30:00+00:00,2024-10-16,26,100.08,2006.75,APXMIDP
2024-10-16 12:00:00+00:00,2024-10-16,27,102.64,2134.65,APXMIDP
2024-10-16 12:30:00+00:00,2024-10-16,28,100.88,2048.4,APXMIDP
2024-10-16 13:00:00+00:00,2024-10-16,29,100.15,2367.4,APXMIDP
2024-10-16 13:30:00+00:00,2024-10-16,30,98.58,2395.6,APXMIDP
2024-10-16 14:00:00+00:00,2024-10-16,31,89.63,2341.0,APXMIDP
2024-10-16 14:30:00+00:00,2024-10-16,32,91.64,2216.4,APXMIDP
2024-10-16 15:00:00+00:00,2024-10-16,33,90.28,2317.2,APXMIDP
2024-10-16 15:30:00+00:00,2024-10-16,34,92.89,2381.3,APXMIDP
2024-10-16 16:00:00+00:00,2024-10-16,35,96.57,1970.25,APXMIDP
2024-10-16 16:30:00+00:00,2024-10-16,36,97.73,2018.85,APXMIDP
2024-10-16 17:00:00+00:00,2024-10-16,37,104.22,2285.4,APXMIDP
2024-10-16 17:30:00+00:00,2024-10-16,38,103.67,2269.65,APXMIDP
2024-10-16 18:00:00+00:00,2024-10-16,39,92.61,1705.7,APXMIDP
2024-10-16 18:30:00+00:00,2024-10-16,40,88.12,1880.45,APXMIDP
2024-10-16 19:00:00+00:00,2024-10-16,41,91.74,1680.25,APXMIDP
2024-10-16 19:30:00+00:00,2024-10-16,42,86.52,1816.4,APXMIDP
2024-10-16 20:00:00+00:00,2024-10-16,43,86.24,1522.3,APXMIDP
2024-10-16 20:30:00+00:00,2024-10-16,44,88.87,1911.35,APXMIDP
2024-10-16 21:00:00+00:00,2024-10-16,45,88.2,1651.15,APXMIDP
2024-10-16 21:30:00+00:00,2024-10-16,46,82.69,1619.0,APXMIDP
2024-10-16 22:00:00+00:00,2024-10-16,47,88.6,967.0,APXMIDP
2024-10-16 22:30:00+00:00,2024-10-16,48,87.98,899.7,APXMIDP
2024-10-16 23:00:00+00:00,2024-10-17,1,87.94,761.35,APXMIDP
2024-10-16 23:30:00+00:00,2024-10-17,2,86.97,650.5,APXMIDP
2024-10-17 00:00:00+00:00,2024-10-17,3,92.13,865.0,APXMIDP
2024-10-17 00:30:00+00:00,2024-10-17,4,94.7,1092.95,APXMIDP
2024-10-17 01:00:00+00:00,2024-10-17,5,87.92,1314.75,APXMIDP
2024-10-17 01:30:00+00:00,2024-10-17,6,86.83,1239.8,APXMIDP
2024-10-17 02:00:00+00:00,2024-10-17,7,83.95,1438.0,APXMIDP
2024-10-17 02:30:00+00:00,2024-10-17,8,88.54,1376.05,APXMIDP
2024-10-17 03:00:00+00:00,2024-10-17,9,82.6,1581.8,APXMIDP
2024-10-17 03:30:00+00:00,2024-10-17,10,92.48,1949.2,APXMIDP
2024-10-17 04:00:00+00:00,2024-10-17,11,101.14,2270.55,APXMIDP
2024-10-17 04:30:00+00:00,2024-10-17,12,103.87,2270.35,APXMIDP
2024-10-17 05:00:00+00:00,2024-10-17,13,97.23,2423.9,APXMIDP
2024-10-17 05:30:00+00:00,2024-10-17,14,96.73,2846.3,APXMIDP
2024-10-17 06:00:00+00:00,2024-10-17,15,106.1,2568.05,APXMIDP
2024-10-17 06:30:00+00:00,2024-10-17,16,114.72,2571.0,APXMIDP
2024-10-17 07:00:00+00:00,2024-10-17,17,111.69,2685.55,APXMIDP
2024-10-17 07:30:00+00:00,2024-10-17,18,111.08,2949.05,APXMIDP
2024-10-17 08:00:00+00:00,2024-10-17,19,107.95,2782.55,APXMIDP
2024-10-17 08:30:00+00:00,2024-10-17,20,102.33,2804.65,APXMIDP
2024-10-17 09:00:00+00:00,2024-10-17,21,95.05,2546.05,APXMIDP
2024-10-17 09:30:00+00:00,2024-10-17,22,85.91,2816.65,APXMIDP
2024-10-17 10:00:00+00:00,2024-10-17,23,77.31,2697.3,APXMIDP
2024-10-17 10:30:00+00:00,2024-10-17,24,76.92,2706.45,APXMIDP
2024-10-17 11:00:00+00:00,2024-10-17,25,74.67,2653.7,APXMIDP
2024-10-17 11:30:00+00:00,2024-10-17,26,72.05,2803.8,APXMIDP
2024-10-17 12:00:00+00:00,2024-10-17,27,68.09,2788.05,APXMIDP
2024-10-17 12:30:00+00:00,2024-10-17,28,72.32,2946.4,APXMIDP
2024-10-17 13:00:00+00:00,2024-10-17,29,74.83,3341.95,APXMIDP
2024-10-17 13:30:00+00:00,2024-10-17,30,72.35,3303.0,APXMIDP
2024-10-17 14:00:00+00:00,2024-10-17,31,72.47,2843.2,APXMIDP
2024-10-17 14:30:00+00:00,2024-10-17,32,72.33,2966.2,APXMIDP
2024-10-17 15:00:00+00:00,2024-10-17,33,76.57,2765.1,APXMIDP
2024-10-17 15:30:00+00:00,2024-10-17,34,79.92,2803.4,APXMIDP
2024-10-17 16:00:00+00:00,2024-10-17,35,107.01,3402.25,APXMIDP
2024-10-17 16:30:00+00:00,2024-10-17,36,112.69,3391.45,APXMIDP
2024-10-17 17:00:00+00:00,2024-10-17,37,110.07,3476.0,APXMIDP
2024-10-17 17:30:00+00:00,2024-10-17,38,114.63,3984.25,APXMIDP
2024-10-17 18:00:00+00:00,2024-10-17,39,95.53,2501.35,APXMIDP
2024-10-17 18:30:00+00:00,2024-10-17,40,88.64,1977.45,APXMIDP
2024-10-17 19:00:00+00:00,2024-10-17,41,87.61,2137.8,APXMIDP
2024-10-17 19:30:00+00:00,2024-10-17,42,86.49,2070.4,APXMIDP
2024-10-17 20:00:00+00:00,2024-10-17,43,81.51,1475.55,APXMIDP
2024-10-17 20:30:00+00:00,2024-10-17,44,82.97,1298.75,APXMIDP
2024-10-17 21:00:00+00:00,2024-10-17,45,80.73,1364.6,APXMIDP
2024-10-17 21:30:00+00:00,2024-10-17,46,78.8,1553.75,APXMIDP
