timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-09-01 19:00:00+00:00,2020-09-01,41,49.81,1073.55,APXMIDP
2020-09-01 19:30:00+00:00,2020-09-01,42,50.01,1177.75,APXMIDP
2020-09-01 20:00:00+00:00,2020-09-01,43,52.15,1138.0,APXMIDP
2020-09-01 20:30:00+00:00,2020-09-01,44,37.6,1199.95,APXMIDP
2020-09-01 21:00:00+00:00,2020-09-01,45,38.98,1090.25,APXMIDP
2020-09-01 21:30:00+00:00,2020-09-01,46,40.5,1714.25,APXMIDP
2020-09-01 22:00:00+00:00,2020-09-01,47,31.98,859.35,APXMIDP
2020-09-01 22:30:00+00:00,2020-09-01,48,34.77,443.5,APXMIDP
2020-09-01 23:00:00+00:00,2020-09-02,1,37.29,465.0,APXMIDP
2020-09-01 23:30:00+00:00,2020-09-02,2,34.04,630.0,APXMIDP
2020-09-02 00:00:00+00:00,2020-09-02,3,35.19,604.35,APXMIDP
2020-09-02 00:30:00+00:00,2020-09-02,4,31.45,978.25,APXMIDP
2020-09-02 01:00:00+00:00,2020-09-02,5,33.73,700.7,APXMIDP
2020-09-02 01:30:00+00:00,2020-09-02,6,33.5,827.35,APXMIDP
2020-09-02 02:00:00+00:00,2020-09-02,7,36.5,657.35,APXMIDP
2020-09-02 02:30:00+00:00,2020-09-02,8,37.96,763.3,APXMIDP
2020-09-02 03:00:00+00:00,2020-09-02,9,38.55,874.45,APXMIDP
2020-09-02 03:30:00+00:00,2020-09-02,10,34.44,1118.2,APXMIDP
2020-09-02 04:00:00+00:00,2020-09-02,11,43.22,1133.55,APXMIDP
2020-09-02 04:30:00+00:00,2020-09-02,12,40.81,891.3,APXMIDP
2020-09-02 05:00:00+00:00,2020-09-02,13,44.44,969.1,APXMIDP
2020-09-02 05:30:00+00:00,2020-09-02,14,41.15,967.85,APXMIDP
2020-09-02 06:00:00+00:00,2020-09-02,15,48.84,884.25,APXMIDP
2020-09-02 06:30:00+00:00,2020-09-02,16,56.48,1245.75,APXMIDP
2020-09-02 07:00:00+00:00,2020-09-02,17,54.37,1018.2,APXMIDP
2020-09-02 07:30:00+00:00,2020-09-02,18,55.03,1041.45,APXMIDP
2020-09-02 08:00:00+00:00,2020-09-02,19,47.79,1116.45,APXMIDP
2020-09-02 08:30:00+00:00,2020-09-02,20,46.45,1215.0,APXMIDP
2020-09-02 09:00:00+00:00,2020-09-02,21,45.88,1219.6,APXMIDP
2020-09-02 09:30:00+00:00,2020-09-02,22,42.88,1448.9,APXMIDP
2020-09-02 10:00:00+00:00,2020-09-02,23,41.43,1512.95,APXMIDP
2020-09-02 10:30:00+00:00,2020-09-02,24,41.54,1448.85,APXMIDP
2020-09-02 11:00:00+00:00,2020-09-02,25,42.04,1405.1,APXMIDP
2020-09-02 11:30:00+00:00,2020-09-02,26,42.13,1633.75,APXMIDP
2020-09-02 12:00:00+00:00,2020-09-02,27,40.37,1533.2,APXMIDP
2020-09-02 12:30:00+00:00,2020-09-02,28,37.32,1638.05,APXMIDP
2020-09-02 13:00:00+00:00,2020-09-02,29,37.02,2105.2,APXMIDP
2020-09-02 13:30:00+00:00,2020-09-02,30,39.11,1948.45,APXMIDP
2020-09-02 14:00:00+00:00,2020-09-02,31,47.23,1562.45,APXMIDP
2020-09-02 14:30:00+00:00,2020-09-02,32,50.08,1582.6,APXMIDP
2020-09-02 15:00:00+00:00,2020-09-02,33,49.23,1596.5,APXMIDP
2020-09-02 15:30:00+00:00,2020-09-02,34,54.22,1416.0,APXMIDP
2020-09-02 16:00:00+00:00,2020-09-02,35,54.25,1516.85,APXMIDP
2020-09-02 16:30:00+00:00,2020-09-02,36,56.74,1915.85,APXMIDP
2020-09-02 17:00:00+00:00,2020-09-02,37,59.76,1901.5,APXMIDP
2020-09-02 17:30:00+00:00,2020-09-02,38,60.26,1966.15,APXMIDP
2020-09-02 18:00:00+00:00,2020-09-02,39,58.76,1503.55,APXMIDP
2020-09-02 18:30:00+00:00,2020-09-02,40,55.68,1354.65,APXMIDP
2020-09-02 19:00:00+00:00,2020-09-02,41,51.85,1347.15,APXMIDP
2020-09-02 19:30:00+00:00,2020-09-02,42,46.23,1260.4,APXMIDP
2020-09-02 20:00:00+00:00,2020-09-02,43,44.43,1165.7,APXMIDP
2020-09-02 20:30:00+00:00,2020-09-02,44,46.24,1211.4,APXMIDP
2020-09-02 21:00:00+00:00,2020-09-02,45,42.12,1544.35,APXMIDP
2020-09-02 21:30:00+00:00,2020-09-02,46,41.47,1886.05,APXMIDP
2020-09-02 22:00:00+00:00,2020-09-02,47,36.76,823.05,APXMIDP
2020-09-02 22:30:00+00:00,2020-09-02,48,40.48,668.95,APXMIDP
2020-09-02 23:00:00+00:00,2020-09-03,1,38.39,739.4,APXMIDP
2020-09-02 23:30:00+00:00,2020-09-03,2,37.79,719.2,APXMIDP
2020-09-03 00:00:00+00:00,2020-09-03,3,36.25,840.9,APXMIDP
2020-09-03 00:30:00+00:00,2020-09-03,4,35.96,654.7,APXMIDP
2020-09-03 01:00:00+00:00,2020-09-03,5,29.9,764.9,APXMIDP
2020-09-03 01:30:00+00:00,2020-09-03,6,27.25,758.6,APXMIDP
2020-09-03 02:00:00+00:00,2020-09-03,7,28.31,624.95,APXMIDP
2020-09-03 02:30:00+00:00,2020-09-03,8,22.97,661.95,APXMIDP
2020-09-03 03:00:00+00:00,2020-09-03,9,27.96,742.6,APXMIDP
2020-09-03 03:30:00+00:00,2020-09-03,10,30.62,628.9,APXMIDP
2020-09-03 04:00:00+00:00,2020-09-03,11,43.02,621.8,APXMIDP
2020-09-03 04:30:00+00:00,2020-09-03,12,42.57,924.8,APXMIDP
2020-09-03 05:00:00+00:00,2020-09-03,13,46.94,1012.75,APXMIDP
2020-09-03 05:30:00+00:00,2020-09-03,14,44.59,1053.85,APXMIDP
2020-09-03 06:00:00+00:00,2020-09-03,15,41.58,1553.85,APXMIDP
2020-09-03 06:30:00+00:00,2020-09-03,16,47.51,1079.6,APXMIDP
2020-09-03 07:00:00+00:00,2020-09-03,17,43.53,1309.55,APXMIDP
2020-09-03 07:30:00+00:00,2020-09-03,18,45.83,1215.3,APXMIDP
2020-09-03 08:00:00+00:00,2020-09-03,19,45.11,1195.6,APXMIDP
2020-09-03 08:30:00+00:00,2020-09-03,20,44.21,1297.1,APXMIDP
2020-09-03 09:00:00+00:00,2020-09-03,21,46.34,1123.0,APXMIDP
2020-09-03 09:30:00+00:00,2020-09-03,22,46.58,1295.85,APXMIDP
2020-09-03 10:00:00+00:00,2020-09-03,23,41.15,1070.1,APXMIDP
2020-09-03 10:30:00+00:00,2020-09-03,24,40.28,1320.4,APXMIDP
2020-09-03 11:00:00+00:00,2020-09-03,25,42.7,1107.45,APXMIDP
2020-09-03 11:30:00+00:00,2020-09-03,26,44.41,1341.4,APXMIDP
2020-09-03 12:00:00+00:00,2020-09-03,27,39.66,1687.15,APXMIDP
2020-09-03 12:30:00+00:00,2020-09-03,28,37.31,1606.6,APXMIDP
2020-09-03 13:00:00+00:00,2020-09-03,29,38.49,1656.9,APXMIDP
2020-09-03 13:30:00+00:00,2020-09-03,30,34.97,1643.5,APXMIDP
2020-09-03 14:00:00+00:00,2020-09-03,31,31.36,1517.65,APXMIDP
2020-09-03 14:30:00+00:00,2020-09-03,32,35.84,1416.75,APXMIDP
2020-09-03 15:00:00+00:00,2020-09-03,33,34.84,1734.0,APXMIDP
2020-09-03 15:30:00+00:00,2020-09-03,34,38.59,1188.55,APXMIDP
2020-09-03 16:00:00+00:00,2020-09-03,35,32.27,1617.15,APXMIDP
2020-09-03 16:30:00+00:00,2020-09-03,36,30.45,1797.65,APXMIDP
2020-09-03 17:00:00+00:00,2020-09-03,37,37.71,1607.95,APXMIDP
2020-09-03 17:30:00+00:00,2020-09-03,38,41.97,1316.95,APXMIDP
2020-09-03 18:00:00+00:00,2020-09-03,39,41.41,1240.65,APXMIDP
2020-09-03 18:30:00+00:00,2020-09-03,40,42.62,970.4,APXMIDP
2020-09-03 19:00:00+00:00,2020-09-03,41,41.7,1245.15,APXMIDP
2020-09-03 19:30:00+00:00,2020-09-03,42,37.7,1412.55,APXMIDP
2020-09-03 20:00:00+00:00,2020-09-03,43,39.86,1358.7,APXMIDP
2020-09-03 20:30:00+00:00,2020-09-03,44,35.86,1155.05,APXMIDP
2020-09-03 21:00:00+00:00,2020-09-03,45,37.34,1348.65,APXMIDP
2020-09-03 21:30:00+00:00,2020-09-03,46,38.94,1286.35,APXMIDP
2020-09-03 22:00:00+00:00,2020-09-03,47,46.21,766.45,APXMIDP
2020-09-03 22:30:00+00:00,2020-09-03,48,48.33,724.6,APXMIDP
2020-09-03 23:00:00+00:00,2020-09-04,1,42.36,539.35,APXMIDP
2020-09-03 23:30:00+00:00,2020-09-04,2,29.09,807.1,APXMIDP
2020-09-04 00:00:00+00:00,2020-09-04,3,19.58,656.5,APXMIDP
2020-09-04 00:30:00+00:00,2020-09-04,4,21.48,542.75,APXMIDP
2020-09-04 01:00:00+00:00,2020-09-04,5,23.4,694.55,APXMIDP
2020-09-04 01:30:00+00:00,2020-09-04,6,19.69,859.55,APXMIDP
2020-09-04 02:00:00+00:00,2020-09-04,7,28.5,820.7,APXMIDP
2020-09-04 02:30:00+00:00,2020-09-04,8,28.14,691.8,APXMIDP
2020-09-04 03:00:00+00:00,2020-09-04,9,29.15,757.3,APXMIDP
2020-09-04 03:30:00+00:00,2020-09-04,10,30.35,960.7,APXMIDP
2020-09-04 04:00:00+00:00,2020-09-04,11,38.84,587.35,APXMIDP
2020-09-04 04:30:00+00:00,2020-09-04,12,39.75,486.8,APXMIDP
2020-09-04 05:00:00+00:00,2020-09-04,13,44.75,776.55,APXMIDP
2020-09-04 05:30:00+00:00,2020-09-04,14,39.83,685.75,APXMIDP
2020-09-04 06:00:00+00:00,2020-09-04,15,42.18,1237.2,APXMIDP
2020-09-04 06:30:00+00:00,2020-09-04,16,49.62,1007.2,APXMIDP
2020-09-04 07:00:00+00:00,2020-09-04,17,46.61,1027.95,APXMIDP
2020-09-04 07:30:00+00:00,2020-09-04,18,48.93,989.05,APXMIDP
2020-09-04 08:00:00+00:00,2020-09-04,19,50.13,825.5,APXMIDP
2020-09-04 08:30:00+00:00,2020-09-04,20,49.26,981.75,APXMIDP
2020-09-04 09:00:00+00:00,2020-09-04,21,49.5,854.55,APXMIDP
2020-09-04 09:30:00+00:00,2020-09-04,22,48.36,1041.2,APXMIDP
2020-09-04 10:00:00+00:00,2020-09-04,23,44.5,1284.9,APXMIDP
2020-09-04 10:30:00+00:00,2020-09-04,24,43.68,1242.75,APXMIDP
2020-09-04 11:00:00+00:00,2020-09-04,25,42.58,1192.7,APXMIDP
2020-09-04 11:30:00+00:00,2020-09-04,26,39.59,1393.0,APXMIDP
2020-09-04 12:00:00+00:00,2020-09-04,27,35.12,1363.65,APXMIDP
2020-09-04 12:30:00+00:00,2020-09-04,28,34.84,1872.8,APXMIDP
2020-09-04 13:00:00+00:00,2020-09-04,29,34.76,1474.85,APXMIDP
2020-09-04 13:30:00+00:00,2020-09-04,30,34.72,1471.15,APXMIDP
2020-09-04 14:00:00+00:00,2020-09-04,31,26.98,1144.9,APXMIDP
2020-09-04 14:30:00+00:00,2020-09-04,32,28.95,847.7,APXMIDP
2020-09-04 15:00:00+00:00,2020-09-04,33,34.52,1315.7,APXMIDP
2020-09-04 15:30:00+00:00,2020-09-04,34,39.04,855.9,APXMIDP
2020-09-04 16:00:00+00:00,2020-09-04,35,43.98,1047.95,APXMIDP
2020-09-04 16:30:00+00:00,2020-09-04,36,47.15,889.7,APXMIDP
2020-09-04 17:00:00+00:00,2020-09-04,37,48.19,799.8,APXMIDP
2020-09-04 17:30:00+00:00,2020-09-04,38,48.11,985.9,APXMIDP
2020-09-04 18:00:00+00:00,2020-09-04,39,47.68,1187.45,APXMIDP
2020-09-04 18:30:00+00:00,2020-09-04,40,48.01,806.75,APXMIDP
2020-09-04 19:00:00+00:00,2020-09-04,41,49.06,1044.6,APXMIDP
2020-09-04 19:30:00+00:00,2020-09-04,42,45.94,958.35,APXMIDP
2020-09-04 20:00:00+00:00,2020-09-04,43,48.63,1005.15,APXMIDP
2020-09-04 20:30:00+00:00,2020-09-04,44,46.47,1403.2,APXMIDP
2020-09-04 21:00:00+00:00,2020-09-04,45,44.9,1592.75,APXMIDP
2020-09-04 21:30:00+00:00,2020-09-04,46,44.7,1494.3,APXMIDP
2020-09-04 22:00:00+00:00,2020-09-04,47,26.95,845.1,APXMIDP
2020-09-04 22:30:00+00:00,2020-09-04,48,20.66,694.1,APXMIDP
2020-09-04 23:00:00+00:00,2020-09-05,1,18.11,770.3,APXMIDP
2020-09-04 23:30:00+00:00,2020-09-05,2,17.63,586.8,APXMIDP
2020-09-05 00:00:00+00:00,2020-09-05,3,18.56,878.45,APXMIDP
2020-09-05 00:30:00+00:00,2020-09-05,4,22.13,865.65,APXMIDP
2020-09-05 01:00:00+00:00,2020-09-05,5,26.62,916.15,APXMIDP
2020-09-05 01:30:00+00:00,2020-09-05,6,26.45,1110.8,APXMIDP
2020-09-05 02:00:00+00:00,2020-09-05,7,19.29,622.45,APXMIDP
2020-09-05 02:30:00+00:00,2020-09-05,8,21.9,644.05,APXMIDP
2020-09-05 03:00:00+00:00,2020-09-05,9,21.44,582.75,APXMIDP
2020-09-05 03:30:00+00:00,2020-09-05,10,21.82,537.3,APXMIDP
2020-09-05 04:00:00+00:00,2020-09-05,11,22.99,592.35,APXMIDP
2020-09-05 04:30:00+00:00,2020-09-05,12,23.24,501.3,APXMIDP
2020-09-05 05:00:00+00:00,2020-09-05,13,12.45,787.5,APXMIDP
2020-09-05 05:30:00+00:00,2020-09-05,14,26.06,681.0,APXMIDP
2020-09-05 06:00:00+00:00,2020-09-05,15,15.29,1141.25,APXMIDP
2020-09-05 06:30:00+00:00,2020-09-05,16,32.74,992.45,APXMIDP
2020-09-05 07:00:00+00:00,2020-09-05,17,32.2,1199.35,APXMIDP
2020-09-05 07:30:00+00:00,2020-09-05,18,37.2,1254.45,APXMIDP
2020-09-05 08:00:00+00:00,2020-09-05,19,38.36,1387.85,APXMIDP
2020-09-05 08:30:00+00:00,2020-09-05,20,38.52,1537.65,APXMIDP
2020-09-05 09:00:00+00:00,2020-09-05,21,38.1,1492.25,APXMIDP
2020-09-05 09:30:00+00:00,2020-09-05,22,39.5,1366.8,APXMIDP
2020-09-05 10:00:00+00:00,2020-09-05,23,44.0,1272.15,APXMIDP
2020-09-05 10:30:00+00:00,2020-09-05,24,44.82,1307.05,APXMIDP
2020-09-05 11:00:00+00:00,2020-09-05,25,43.73,1219.65,APXMIDP
2020-09-05 11:30:00+00:00,2020-09-05,26,44.34,1530.8,APXMIDP
2020-09-05 12:00:00+00:00,2020-09-05,27,42.46,1776.8,APXMIDP
2020-09-05 12:30:00+00:00,2020-09-05,28,40.3,1762.0,APXMIDP
2020-09-05 13:00:00+00:00,2020-09-05,29,39.14,1765.15,APXMIDP
2020-09-05 13:30:00+00:00,2020-09-05,30,38.83,1881.55,APXMIDP
2020-09-05 14:00:00+00:00,2020-09-05,31,38.12,1512.65,APXMIDP
2020-09-05 14:30:00+00:00,2020-09-05,32,40.82,1180.9,APXMIDP
2020-09-05 15:00:00+00:00,2020-09-05,33,40.76,1310.65,APXMIDP
2020-09-05 15:30:00+00:00,2020-09-05,34,42.4,1231.8,APXMIDP
2020-09-05 16:00:00+00:00,2020-09-05,35,47.48,1185.6,APXMIDP
2020-09-05 16:30:00+00:00,2020-09-05,36,45.62,1459.95,APXMIDP
2020-09-05 17:00:00+00:00,2020-09-05,37,49.57,1257.25,APXMIDP
2020-09-05 17:30:00+00:00,2020-09-05,38,52.32,1229.55,APXMIDP
2020-09-05 18:00:00+00:00,2020-09-05,39,56.04,1256.3,APXMIDP
2020-09-05 18:30:00+00:00,2020-09-05,40,55.7,1397.55,APXMIDP
2020-09-05 19:00:00+00:00,2020-09-05,41,54.41,1506.7,APXMIDP
2020-09-05 19:30:00+00:00,2020-09-05,42,54.41,1292.35,APXMIDP
2020-09-05 20:00:00+00:00,2020-09-05,43,47.32,1518.8,APXMIDP
2020-09-05 20:30:00+00:00,2020-09-05,44,41.27,1413.4,APXMIDP
2020-09-05 21:00:00+00:00,2020-09-05,45,40.75,1536.45,APXMIDP
2020-09-05 21:30:00+00:00,2020-09-05,46,40.29,1530.7,APXMIDP
2020-09-05 22:00:00+00:00,2020-09-05,47,36.72,1115.65,APXMIDP
2020-09-05 22:30:00+00:00,2020-09-05,48,38.93,889.8,APXMIDP
2020-09-05 23:00:00+00:00,2020-09-06,1,38.16,892.35,APXMIDP
2020-09-05 23:30:00+00:00,2020-09-06,2,36.47,673.6,APXMIDP
2020-09-06 00:00:00+00:00,2020-09-06,3,34.5,724.45,APXMIDP
2020-09-06 00:30:00+00:00,2020-09-06,4,36.79,740.1,APXMIDP
2020-09-06 01:00:00+00:00,2020-09-06,5,34.92,793.8,APXMIDP
2020-09-06 01:30:00+00:00,2020-09-06,6,35.53,758.85,APXMIDP
2020-09-06 02:00:00+00:00,2020-09-06,7,41.73,411.0,APXMIDP
2020-09-06 02:30:00+00:00,2020-09-06,8,42.54,593.8,APXMIDP
2020-09-06 03:00:00+00:00,2020-09-06,9,41.95,555.85,APXMIDP
2020-09-06 03:30:00+00:00,2020-09-06,10,44.87,547.8,APXMIDP
2020-09-06 04:00:00+00:00,2020-09-06,11,44.38,375.6,APXMIDP
2020-09-06 04:30:00+00:00,2020-09-06,12,47.82,494.95,APXMIDP
2020-09-06 05:00:00+00:00,2020-09-06,13,46.29,506.7,APXMIDP
2020-09-06 05:30:00+00:00,2020-09-06,14,41.74,817.75,APXMIDP
2020-09-06 06:00:00+00:00,2020-09-06,15,35.95,1166.6,APXMIDP
2020-09-06 06:30:00+00:00,2020-09-06,16,40.56,828.25,APXMIDP
2020-09-06 07:00:00+00:00,2020-09-06,17,38.22,737.5,APXMIDP
2020-09-06 07:30:00+00:00,2020-09-06,18,41.97,796.55,APXMIDP
2020-09-06 08:00:00+00:00,2020-09-06,19,44.78,736.45,APXMIDP
2020-09-06 08:30:00+00:00,2020-09-06,20,45.29,778.9,APXMIDP
2020-09-06 09:00:00+00:00,2020-09-06,21,45.98,812.8,APXMIDP
2020-09-06 09:30:00+00:00,2020-09-06,22,44.18,821.85,APXMIDP
2020-09-06 10:00:00+00:00,2020-09-06,23,43.5,690.8,APXMIDP
2020-09-06 10:30:00+00:00,2020-09-06,24,44.61,841.15,APXMIDP
2020-09-06 11:00:00+00:00,2020-09-06,25,48.65,559.4,APXMIDP
2020-09-06 11:30:00+00:00,2020-09-06,26,49.57,695.95,APXMIDP
2020-09-06 12:00:00+00:00,2020-09-06,27,50.32,586.65,APXMIDP
2020-09-06 12:30:00+00:00,2020-09-06,28,48.33,819.35,APXMIDP
2020-09-06 13:00:00+00:00,2020-09-06,29,45.9,927.8,APXMIDP
2020-09-06 13:30:00+00:00,2020-09-06,30,42.58,966.6,APXMIDP
2020-09-06 14:00:00+00:00,2020-09-06,31,40.4,951.9,APXMIDP
2020-09-06 14:30:00+00:00,2020-09-06,32,45.64,853.05,APXMIDP
2020-09-06 15:00:00+00:00,2020-09-06,33,50.44,568.95,APXMIDP
2020-09-06 15:30:00+00:00,2020-09-06,34,53.64,869.05,APXMIDP
2020-09-06 16:00:00+00:00,2020-09-06,35,57.38,889.9,APXMIDP
2020-09-06 16:30:00+00:00,2020-09-06,36,61.76,961.75,APXMIDP
2020-09-06 17:00:00+00:00,2020-09-06,37,64.24,878.3,APXMIDP
2020-09-06 17:30:00+00:00,2020-09-06,38,63.62,937.9,APXMIDP
2020-09-06 18:00:00+00:00,2020-09-06,39,58.6,985.6,APXMIDP
2020-09-06 18:30:00+00:00,2020-09-06,40,57.33,1069.9,APXMIDP
2020-09-06 19:00:00+00:00,2020-09-06,41,55.52,1045.4,APXMIDP
2020-09-06 19:30:00+00:00,2020-09-06,42,51.87,1048.35,APXMIDP
2020-09-06 20:00:00+00:00,2020-09-06,43,49.63,1237.5,APXMIDP
2020-09-06 20:30:00+00:00,2020-09-06,44,49.16,904.75,APXMIDP
2020-09-06 21:00:00+00:00,2020-09-06,45,42.37,1043.2,APXMIDP
2020-09-06 21:30:00+00:00,2020-09-06,46,37.35,1235.0,APXMIDP
2020-09-06 22:00:00+00:00,2020-09-06,47,46.58,1006.7,APXMIDP
2020-09-06 22:30:00+00:00,2020-09-06,48,47.84,792.25,APXMIDP
