timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-07-10 15:30:00+00:00,2021-07-10,34,107.15,442.0,APXMIDP
2021-07-10 16:00:00+00:00,2021-07-10,35,116.04,566.1,APXMIDP
2021-07-10 16:30:00+00:00,2021-07-10,36,119.42,647.25,APXMIDP
2021-07-10 17:00:00+00:00,2021-07-10,37,120.97,438.8,APXMIDP
2021-07-10 17:30:00+00:00,2021-07-10,38,122.37,473.1,APXMIDP
2021-07-10 18:00:00+00:00,2021-07-10,39,123.32,649.5,APXMIDP
2021-07-10 18:30:00+00:00,2021-07-10,40,123.95,506.3,APXMIDP
2021-07-10 19:00:00+00:00,2021-07-10,41,120.73,664.5,APXMIDP
2021-07-10 19:30:00+00:00,2021-07-10,42,118.84,520.4,APXMIDP
2021-07-10 20:00:00+00:00,2021-07-10,43,119.74,392.1,APXMIDP
2021-07-10 20:30:00+00:00,2021-07-10,44,117.68,275.75,APXMIDP
2021-07-10 21:00:00+00:00,2021-07-10,45,101.68,379.8,APXMIDP
2021-07-10 21:30:00+00:00,2021-07-10,46,100.82,637.7,APXMIDP
2021-07-10 22:00:00+00:00,2021-07-10,47,109.67,456.6,APXMIDP
2021-07-10 22:30:00+00:00,2021-07-10,48,113.72,190.1,APXMIDP
2021-07-10 23:00:00+00:00,2021-07-11,1,94.26,282.75,APXMIDP
2021-07-10 23:30:00+00:00,2021-07-11,2,88.37,327.85,APXMIDP
2021-07-11 00:00:00+00:00,2021-07-11,3,79.19,378.9,APXMIDP
2021-07-11 00:30:00+00:00,2021-07-11,4,97.94,460.65,APXMIDP
2021-07-11 01:00:00+00:00,2021-07-11,5,93.1,294.95,APXMIDP
2021-07-11 01:30:00+00:00,2021-07-11,6,85.57,357.95,APXMIDP
2021-07-11 02:00:00+00:00,2021-07-11,7,76.26,286.3,APXMIDP
2021-07-11 02:30:00+00:00,2021-07-11,8,76.52,245.15,APXMIDP
2021-07-11 03:00:00+00:00,2021-07-11,9,85.44,257.85,APXMIDP
2021-07-11 03:30:00+00:00,2021-07-11,10,86.26,201.9,APXMIDP
2021-07-11 04:00:00+00:00,2021-07-11,11,90.96,233.2,APXMIDP
2021-07-11 04:30:00+00:00,2021-07-11,12,91.43,222.5,APXMIDP
2021-07-11 05:00:00+00:00,2021-07-11,13,91.84,296.65,APXMIDP
2021-07-11 05:30:00+00:00,2021-07-11,14,90.08,358.55,APXMIDP
2021-07-11 06:00:00+00:00,2021-07-11,15,85.74,345.55,APXMIDP
2021-07-11 06:30:00+00:00,2021-07-11,16,93.5,272.95,APXMIDP
2021-07-11 07:00:00+00:00,2021-07-11,17,94.91,597.25,APXMIDP
2021-07-11 07:30:00+00:00,2021-07-11,18,92.71,558.95,APXMIDP
2021-07-11 08:00:00+00:00,2021-07-11,19,92.11,647.4,APXMIDP
2021-07-11 08:30:00+00:00,2021-07-11,20,93.3,471.65,APXMIDP
2021-07-11 09:00:00+00:00,2021-07-11,21,91.27,503.4,APXMIDP
2021-07-11 09:30:00+00:00,2021-07-11,22,93.79,585.5,APXMIDP
2021-07-11 10:00:00+00:00,2021-07-11,23,96.62,1072.3,APXMIDP
2021-07-11 10:30:00+00:00,2021-07-11,24,98.47,1107.95,APXMIDP
2021-07-11 11:00:00+00:00,2021-07-11,25,101.95,1045.15,APXMIDP
2021-07-11 11:30:00+00:00,2021-07-11,26,101.39,1104.85,APXMIDP
2021-07-11 12:00:00+00:00,2021-07-11,27,104.88,798.25,APXMIDP
2021-07-11 12:30:00+00:00,2021-07-11,28,106.55,844.1,APXMIDP
2021-07-11 13:00:00+00:00,2021-07-11,29,107.93,959.75,APXMIDP
2021-07-11 13:30:00+00:00,2021-07-11,30,109.57,1099.3,APXMIDP
2021-07-11 14:00:00+00:00,2021-07-11,31,116.71,729.25,APXMIDP
2021-07-11 14:30:00+00:00,2021-07-11,32,115.54,747.5,APXMIDP
2021-07-11 15:00:00+00:00,2021-07-11,33,119.7,526.25,APXMIDP
2021-07-11 15:30:00+00:00,2021-07-11,34,121.61,900.0,APXMIDP
2021-07-11 16:00:00+00:00,2021-07-11,35,124.41,667.55,APXMIDP
2021-07-11 16:30:00+00:00,2021-07-11,36,125.62,727.4,APXMIDP
2021-07-11 17:00:00+00:00,2021-07-11,37,124.21,819.25,APXMIDP
2021-07-11 17:30:00+00:00,2021-07-11,38,124.65,824.6,APXMIDP
2021-07-11 18:00:00+00:00,2021-07-11,39,110.18,1191.7,APXMIDP
2021-07-11 18:30:00+00:00,2021-07-11,40,106.51,1376.55,APXMIDP
2021-07-11 19:00:00+00:00,2021-07-11,41,96.49,999.75,APXMIDP
2021-07-11 19:30:00+00:00,2021-07-11,42,96.82,1030.15,APXMIDP
2021-07-11 20:00:00+00:00,2021-07-11,43,88.61,893.9,APXMIDP
2021-07-11 20:30:00+00:00,2021-07-11,44,87.83,822.1,APXMIDP
2021-07-11 21:00:00+00:00,2021-07-11,45,92.97,894.5,APXMIDP
2021-07-11 21:30:00+00:00,2021-07-11,46,92.22,1039.25,APXMIDP
2021-07-11 22:00:00+00:00,2021-07-11,47,101.6,489.9,APXMIDP
2021-07-11 22:30:00+00:00,2021-07-11,48,92.51,397.95,APXMIDP
2021-07-11 23:00:00+00:00,2021-07-12,1,91.83,392.65,APXMIDP
2021-07-11 23:30:00+00:00,2021-07-12,2,81.09,422.7,APXMIDP
2021-07-12 00:00:00+00:00,2021-07-12,3,82.01,290.3,APXMIDP
2021-07-12 00:30:00+00:00,2021-07-12,4,82.2,313.85,APXMIDP
2021-07-12 01:00:00+00:00,2021-07-12,5,83.61,226.65,APXMIDP
2021-07-12 01:30:00+00:00,2021-07-12,6,79.0,352.1,APXMIDP
2021-07-12 02:00:00+00:00,2021-07-12,7,84.57,273.05,APXMIDP
2021-07-12 02:30:00+00:00,2021-07-12,8,85.94,231.45,APXMIDP
2021-07-12 03:00:00+00:00,2021-07-12,9,88.88,242.6,APXMIDP
2021-07-12 03:30:00+00:00,2021-07-12,10,84.44,312.4,APXMIDP
2021-07-12 04:00:00+00:00,2021-07-12,11,89.83,394.7,APXMIDP
2021-07-12 04:30:00+00:00,2021-07-12,12,90.85,368.3,APXMIDP
2021-07-12 05:00:00+00:00,2021-07-12,13,92.2,386.9,APXMIDP
2021-07-12 05:30:00+00:00,2021-07-12,14,93.44,525.55,APXMIDP
2021-07-12 06:00:00+00:00,2021-07-12,15,110.5,551.3,APXMIDP
2021-07-12 06:30:00+00:00,2021-07-12,16,111.2,699.35,APXMIDP
2021-07-12 07:00:00+00:00,2021-07-12,17,111.79,779.4,APXMIDP
2021-07-12 07:30:00+00:00,2021-07-12,18,106.28,997.95,APXMIDP
2021-07-12 08:00:00+00:00,2021-07-12,19,107.75,647.3,APXMIDP
2021-07-12 08:30:00+00:00,2021-07-12,20,103.35,904.95,APXMIDP
2021-07-12 09:00:00+00:00,2021-07-12,21,104.18,1074.5,APXMIDP
2021-07-12 09:30:00+00:00,2021-07-12,22,101.1,1105.85,APXMIDP
2021-07-12 10:00:00+00:00,2021-07-12,23,105.28,1001.25,APXMIDP
2021-07-12 10:30:00+00:00,2021-07-12,24,104.18,1235.45,APXMIDP
2021-07-12 11:00:00+00:00,2021-07-12,25,95.6,1063.35,APXMIDP
2021-07-12 11:30:00+00:00,2021-07-12,26,91.4,1175.4,APXMIDP
2021-07-12 12:00:00+00:00,2021-07-12,27,91.99,969.3,APXMIDP
2021-07-12 12:30:00+00:00,2021-07-12,28,91.14,944.6,APXMIDP
2021-07-12 13:00:00+00:00,2021-07-12,29,87.35,1165.25,APXMIDP
2021-07-12 13:30:00+00:00,2021-07-12,30,82.55,1053.25,APXMIDP
2021-07-12 14:00:00+00:00,2021-07-12,31,79.67,581.65,APXMIDP
2021-07-12 14:30:00+00:00,2021-07-12,32,81.59,762.6,APXMIDP
2021-07-12 15:00:00+00:00,2021-07-12,33,94.86,806.25,APXMIDP
2021-07-12 15:30:00+00:00,2021-07-12,34,107.09,803.15,APXMIDP
2021-07-12 16:00:00+00:00,2021-07-12,35,117.57,887.6,APXMIDP
2021-07-12 16:30:00+00:00,2021-07-12,36,119.47,925.25,APXMIDP
2021-07-12 17:00:00+00:00,2021-07-12,37,119.32,977.45,APXMIDP
2021-07-12 17:30:00+00:00,2021-07-12,38,115.6,1091.75,APXMIDP
2021-07-12 18:00:00+00:00,2021-07-12,39,111.33,603.9,APXMIDP
2021-07-12 18:30:00+00:00,2021-07-12,40,111.82,623.9,APXMIDP
2021-07-12 19:00:00+00:00,2021-07-12,41,106.66,659.8,APXMIDP
2021-07-12 19:30:00+00:00,2021-07-12,42,96.32,540.1,APXMIDP
2021-07-12 20:00:00+00:00,2021-07-12,43,94.51,589.2,APXMIDP
2021-07-12 20:30:00+00:00,2021-07-12,44,80.12,715.8,APXMIDP
2021-07-12 21:00:00+00:00,2021-07-12,45,85.41,667.75,APXMIDP
2021-07-12 21:30:00+00:00,2021-07-12,46,91.41,662.75,APXMIDP
2021-07-12 22:00:00+00:00,2021-07-12,47,83.84,601.95,APXMIDP
2021-07-12 22:30:00+00:00,2021-07-12,48,74.65,394.65,APXMIDP
2021-07-12 23:00:00+00:00,2021-07-13,1,71.61,386.25,APXMIDP
2021-07-12 23:30:00+00:00,2021-07-13,2,79.89,476.5,APXMIDP
2021-07-13 00:00:00+00:00,2021-07-13,3,88.3,496.65,APXMIDP
2021-07-13 00:30:00+00:00,2021-07-13,4,82.43,411.75,APXMIDP
2021-07-13 01:00:00+00:00,2021-07-13,5,80.12,413.5,APXMIDP
2021-07-13 01:30:00+00:00,2021-07-13,6,74.09,485.5,APXMIDP
2021-07-13 02:00:00+00:00,2021-07-13,7,75.08,714.35,APXMIDP
2021-07-13 02:30:00+00:00,2021-07-13,8,72.5,533.85,APXMIDP
2021-07-13 03:00:00+00:00,2021-07-13,9,75.03,417.45,APXMIDP
2021-07-13 03:30:00+00:00,2021-07-13,10,72.16,531.8,APXMIDP
2021-07-13 04:00:00+00:00,2021-07-13,11,88.82,579.8,APXMIDP
2021-07-13 04:30:00+00:00,2021-07-13,12,85.88,608.55,APXMIDP
2021-07-13 05:00:00+00:00,2021-07-13,13,80.59,683.9,APXMIDP
2021-07-13 05:30:00+00:00,2021-07-13,14,85.43,783.15,APXMIDP
2021-07-13 06:00:00+00:00,2021-07-13,15,85.84,767.05,APXMIDP
2021-07-13 06:30:00+00:00,2021-07-13,16,110.2,715.45,APXMIDP
2021-07-13 07:00:00+00:00,2021-07-13,17,105.35,902.85,APXMIDP
2021-07-13 07:30:00+00:00,2021-07-13,18,107.37,762.5,APXMIDP
2021-07-13 08:00:00+00:00,2021-07-13,19,108.75,1128.8,APXMIDP
2021-07-13 08:30:00+00:00,2021-07-13,20,107.06,1266.75,APXMIDP
2021-07-13 09:00:00+00:00,2021-07-13,21,109.89,1241.55,APXMIDP
2021-07-13 09:30:00+00:00,2021-07-13,22,107.52,1255.9,APXMIDP
2021-07-13 10:00:00+00:00,2021-07-13,23,98.25,1150.75,APXMIDP
2021-07-13 10:30:00+00:00,2021-07-13,24,101.09,1144.45,APXMIDP
2021-07-13 11:00:00+00:00,2021-07-13,25,99.8,954.0,APXMIDP
2021-07-13 11:30:00+00:00,2021-07-13,26,96.34,964.15,APXMIDP
2021-07-13 12:00:00+00:00,2021-07-13,27,92.58,858.6,APXMIDP
2021-07-13 12:30:00+00:00,2021-07-13,28,80.88,751.2,APXMIDP
2021-07-13 13:00:00+00:00,2021-07-13,29,82.92,802.2,APXMIDP
2021-07-13 13:30:00+00:00,2021-07-13,30,81.85,914.5,APXMIDP
2021-07-13 14:00:00+00:00,2021-07-13,31,84.36,1111.55,APXMIDP
2021-07-13 14:30:00+00:00,2021-07-13,32,88.88,976.4,APXMIDP
2021-07-13 15:00:00+00:00,2021-07-13,33,80.01,1276.0,APXMIDP
2021-07-13 15:30:00+00:00,2021-07-13,34,84.28,1046.05,APXMIDP
2021-07-13 16:00:00+00:00,2021-07-13,35,88.98,846.2,APXMIDP
2021-07-13 16:30:00+00:00,2021-07-13,36,89.87,900.5,APXMIDP
2021-07-13 17:00:00+00:00,2021-07-13,37,89.11,1098.6,APXMIDP
2021-07-13 17:30:00+00:00,2021-07-13,38,87.57,903.6,APXMIDP
2021-07-13 18:00:00+00:00,2021-07-13,39,87.61,766.5,APXMIDP
2021-07-13 18:30:00+00:00,2021-07-13,40,85.61,574.35,APXMIDP
2021-07-13 19:00:00+00:00,2021-07-13,41,87.49,572.25,APXMIDP
2021-07-13 19:30:00+00:00,2021-07-13,42,87.56,583.15,APXMIDP
2021-07-13 20:00:00+00:00,2021-07-13,43,88.23,539.65,APXMIDP
2021-07-13 20:30:00+00:00,2021-07-13,44,91.37,564.2,APXMIDP
2021-07-13 21:00:00+00:00,2021-07-13,45,94.02,806.8,APXMIDP
2021-07-13 21:30:00+00:00,2021-07-13,46,92.79,816.1,APXMIDP
2021-07-13 22:00:00+00:00,2021-07-13,47,99.38,544.4,APXMIDP
2021-07-13 22:30:00+00:00,2021-07-13,48,106.49,391.5,APXMIDP
2021-07-13 23:00:00+00:00,2021-07-14,1,99.69,564.5,APXMIDP
2021-07-13 23:30:00+00:00,2021-07-14,2,96.4,451.85,APXMIDP
2021-07-14 00:00:00+00:00,2021-07-14,3,87.89,664.45,APXMIDP
2021-07-14 00:30:00+00:00,2021-07-14,4,89.07,533.45,APXMIDP
2021-07-14 01:00:00+00:00,2021-07-14,5,88.6,543.0,APXMIDP
2021-07-14 01:30:00+00:00,2021-07-14,6,84.44,598.4,APXMIDP
2021-07-14 02:00:00+00:00,2021-07-14,7,84.75,510.9,APXMIDP
2021-07-14 02:30:00+00:00,2021-07-14,8,88.12,605.4,APXMIDP
2021-07-14 03:00:00+00:00,2021-07-14,9,86.57,622.25,APXMIDP
2021-07-14 03:30:00+00:00,2021-07-14,10,83.78,508.4,APXMIDP
2021-07-14 04:00:00+00:00,2021-07-14,11,87.93,493.55,APXMIDP
2021-07-14 04:30:00+00:00,2021-07-14,12,89.41,687.3,APXMIDP
2021-07-14 05:00:00+00:00,2021-07-14,13,92.36,763.3,APXMIDP
2021-07-14 05:30:00+00:00,2021-07-14,14,93.05,907.85,APXMIDP
2021-07-14 06:00:00+00:00,2021-07-14,15,110.95,1326.25,APXMIDP
2021-07-14 06:30:00+00:00,2021-07-14,16,111.96,1263.95,APXMIDP
2021-07-14 07:00:00+00:00,2021-07-14,17,110.18,1228.8,APXMIDP
2021-07-14 07:30:00+00:00,2021-07-14,18,108.69,1151.4,APXMIDP
2021-07-14 08:00:00+00:00,2021-07-14,19,108.44,1322.1,APXMIDP
2021-07-14 08:30:00+00:00,2021-07-14,20,106.75,1160.9,APXMIDP
2021-07-14 09:00:00+00:00,2021-07-14,21,105.99,1369.65,APXMIDP
2021-07-14 09:30:00+00:00,2021-07-14,22,101.64,1494.15,APXMIDP
2021-07-14 10:00:00+00:00,2021-07-14,23,101.75,1442.7,APXMIDP
2021-07-14 10:30:00+00:00,2021-07-14,24,101.41,1271.6,APXMIDP
2021-07-14 11:00:00+00:00,2021-07-14,25,88.49,1354.85,APXMIDP
2021-07-14 11:30:00+00:00,2021-07-14,26,87.01,1252.85,APXMIDP
2021-07-14 12:00:00+00:00,2021-07-14,27,78.05,1550.95,APXMIDP
2021-07-14 12:30:00+00:00,2021-07-14,28,75.04,1332.55,APXMIDP
2021-07-14 13:00:00+00:00,2021-07-14,29,73.25,1367.25,APXMIDP
2021-07-14 13:30:00+00:00,2021-07-14,30,73.17,1280.05,APXMIDP
2021-07-14 14:00:00+00:00,2021-07-14,31,65.59,1007.1,APXMIDP
2021-07-14 14:30:00+00:00,2021-07-14,32,67.68,1089.15,APXMIDP
2021-07-14 15:00:00+00:00,2021-07-14,33,70.67,1094.95,APXMIDP
2021-07-14 15:30:00+00:00,2021-07-14,34,71.39,1106.65,APXMIDP
2021-07-14 16:00:00+00:00,2021-07-14,35,74.4,961.7,APXMIDP
2021-07-14 16:30:00+00:00,2021-07-14,36,77.53,990.25,APXMIDP
2021-07-14 17:00:00+00:00,2021-07-14,37,82.9,1246.15,APXMIDP
2021-07-14 17:30:00+00:00,2021-07-14,38,83.81,1174.6,APXMIDP
2021-07-14 18:00:00+00:00,2021-07-14,39,92.91,1163.85,APXMIDP
2021-07-14 18:30:00+00:00,2021-07-14,40,88.78,1088.85,APXMIDP
2021-07-14 19:00:00+00:00,2021-07-14,41,91.96,1308.0,APXMIDP
2021-07-14 19:30:00+00:00,2021-07-14,42,78.67,1061.55,APXMIDP
2021-07-14 20:00:00+00:00,2021-07-14,43,76.48,1016.65,APXMIDP
2021-07-14 20:30:00+00:00,2021-07-14,44,77.62,1087.1,APXMIDP
2021-07-14 21:00:00+00:00,2021-07-14,45,76.87,1297.9,APXMIDP
2021-07-14 21:30:00+00:00,2021-07-14,46,73.72,1471.95,APXMIDP
2021-07-14 22:00:00+00:00,2021-07-14,47,69.71,1028.05,APXMIDP
2021-07-14 22:30:00+00:00,2021-07-14,48,70.93,847.95,APXMIDP
2021-07-14 23:00:00+00:00,2021-07-15,1,67.8,1017.2,APXMIDP
2021-07-14 23:30:00+00:00,2021-07-15,2,66.85,1096.15,APXMIDP
2021-07-15 00:00:00+00:00,2021-07-15,3,65.34,949.9,APXMIDP
2021-07-15 00:30:00+00:00,2021-07-15,4,66.26,1123.35,APXMIDP
2021-07-15 01:00:00+00:00,2021-07-15,5,62.78,994.8,APXMIDP
2021-07-15 01:30:00+00:00,2021-07-15,6,65.35,891.0,APXMIDP
2021-07-15 02:00:00+00:00,2021-07-15,7,68.97,1071.5,APXMIDP
2021-07-15 02:30:00+00:00,2021-07-15,8,67.07,1040.75,APXMIDP
2021-07-15 03:00:00+00:00,2021-07-15,9,67.64,878.3,APXMIDP
2021-07-15 03:30:00+00:00,2021-07-15,10,67.12,711.2,APXMIDP
2021-07-15 04:00:00+00:00,2021-07-15,11,66.37,769.5,APXMIDP
2021-07-15 04:30:00+00:00,2021-07-15,12,72.06,850.25,APXMIDP
2021-07-15 05:00:00+00:00,2021-07-15,13,85.65,952.9,APXMIDP
2021-07-15 05:30:00+00:00,2021-07-15,14,83.77,1085.05,APXMIDP
2021-07-15 06:00:00+00:00,2021-07-15,15,70.0,1084.45,APXMIDP
2021-07-15 06:30:00+00:00,2021-07-15,16,79.44,815.35,APXMIDP
2021-07-15 07:00:00+00:00,2021-07-15,17,74.29,1394.4,APXMIDP
2021-07-15 07:30:00+00:00,2021-07-15,18,72.25,1234.4,APXMIDP
2021-07-15 08:00:00+00:00,2021-07-15,19,71.94,1271.45,APXMIDP
2021-07-15 08:30:00+00:00,2021-07-15,20,65.92,1321.95,APXMIDP
2021-07-15 09:00:00+00:00,2021-07-15,21,82.26,1861.2,APXMIDP
2021-07-15 09:30:00+00:00,2021-07-15,22,84.4,1761.95,APXMIDP
2021-07-15 10:00:00+00:00,2021-07-15,23,88.17,1837.35,APXMIDP
2021-07-15 10:30:00+00:00,2021-07-15,24,85.64,1836.55,APXMIDP
2021-07-15 11:00:00+00:00,2021-07-15,25,82.3,1820.75,APXMIDP
2021-07-15 11:30:00+00:00,2021-07-15,26,78.23,1745.95,APXMIDP
2021-07-15 12:00:00+00:00,2021-07-15,27,78.31,1970.75,APXMIDP
2021-07-15 12:30:00+00:00,2021-07-15,28,74.48,1886.15,APXMIDP
2021-07-15 13:00:00+00:00,2021-07-15,29,74.81,1911.75,APXMIDP
2021-07-15 13:30:00+00:00,2021-07-15,30,75.88,1860.25,APXMIDP
2021-07-15 14:00:00+00:00,2021-07-15,31,79.29,1621.5,APXMIDP
2021-07-15 14:30:00+00:00,2021-07-15,32,81.14,1443.95,APXMIDP
2021-07-15 15:00:00+00:00,2021-07-15,33,77.16,1278.0,APXMIDP
2021-07-15 15:30:00+00:00,2021-07-15,34,77.78,1288.05,APXMIDP
2021-07-15 16:00:00+00:00,2021-07-15,35,80.3,1238.0,APXMIDP
2021-07-15 16:30:00+00:00,2021-07-15,36,88.14,1298.0,APXMIDP
2021-07-15 17:00:00+00:00,2021-07-15,37,89.97,1273.25,APXMIDP
2021-07-15 17:30:00+00:00,2021-07-15,38,93.31,1222.45,APXMIDP
2021-07-15 18:00:00+00:00,2021-07-15,39,98.37,877.65,APXMIDP
2021-07-15 18:30:00+00:00,2021-07-15,40,97.61,797.85,APXMIDP
2021-07-15 19:00:00+00:00,2021-07-15,41,103.84,706.15,APXMIDP
2021-07-15 19:30:00+00:00,2021-07-15,42,99.93,838.8,APXMIDP
2021-07-15 20:00:00+00:00,2021-07-15,43,105.85,757.7,APXMIDP
2021-07-15 20:30:00+00:00,2021-07-15,44,99.36,713.2,APXMIDP
2021-07-15 21:00:00+00:00,2021-07-15,45,92.3,575.65,APXMIDP
2021-07-15 21:30:00+00:00,2021-07-15,46,86.76,777.2,APXMIDP
2021-07-15 22:00:00+00:00,2021-07-15,47,91.7,698.3,APXMIDP
2021-07-15 22:30:00+00:00,2021-07-15,48,91.33,657.75,APXMIDP
