timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-02-14 17:30:00+00:00,2025-02-14,36,134.51,3976.25,APXMIDP
2025-02-14 18:00:00+00:00,2025-02-14,37,131.19,3893.55,APXMIDP
2025-02-14 18:30:00+00:00,2025-02-14,38,135.24,4143.65,APXMIDP
2025-02-14 19:00:00+00:00,2025-02-14,39,118.64,3409.2,APXMIDP
2025-02-14 19:30:00+00:00,2025-02-14,40,114.12,3228.7,APXMIDP
2025-02-14 20:00:00+00:00,2025-02-14,41,119.14,2993.7,APXMIDP
2025-02-14 20:30:00+00:00,2025-02-14,42,116.85,3415.5,APXMIDP
2025-02-14 21:00:00+00:00,2025-02-14,43,110.1,3113.15,APXMIDP
2025-02-14 21:30:00+00:00,2025-02-14,44,113.24,3564.95,APXMIDP
2025-02-14 22:00:00+00:00,2025-02-14,45,109.71,3192.4,APXMIDP
2025-02-14 22:30:00+00:00,2025-02-14,46,104.33,2861.1,APXMIDP
2025-02-14 23:00:00+00:00,2025-02-14,47,116.54,1432.6,APXMIDP
2025-02-14 23:30:00+00:00,2025-02-14,48,110.44,1522.95,APXMIDP
2025-02-15 00:00:00+00:00,2025-02-15,1,99.64,1796.35,APXMIDP
2025-02-15 00:30:00+00:00,2025-02-15,2,104.94,2004.5,APXMIDP
2025-02-15 01:00:00+00:00,2025-02-15,3,101.4,1748.1,APXMIDP
2025-02-15 01:30:00+00:00,2025-02-15,4,99.09,1555.7,APXMIDP
2025-02-15 02:00:00+00:00,2025-02-15,5,99.47,1521.55,APXMIDP
2025-02-15 02:30:00+00:00,2025-02-15,6,99.05,1676.2,APXMIDP
2025-02-15 03:00:00+00:00,2025-02-15,7,97.26,1581.8,APXMIDP
2025-02-15 03:30:00+00:00,2025-02-15,8,98.83,1470.55,APXMIDP
2025-02-15 04:00:00+00:00,2025-02-15,9,103.11,1291.25,APXMIDP
2025-02-15 04:30:00+00:00,2025-02-15,10,110.62,1684.1,APXMIDP
2025-02-15 05:00:00+00:00,2025-02-15,11,119.04,1517.3,APXMIDP
2025-02-15 05:30:00+00:00,2025-02-15,12,116.9,1206.4,APXMIDP
2025-02-15 06:00:00+00:00,2025-02-15,13,127.68,1491.5,APXMIDP
2025-02-15 06:30:00+00:00,2025-02-15,14,131.07,1480.95,APXMIDP
2025-02-15 07:00:00+00:00,2025-02-15,15,129.94,1848.15,APXMIDP
2025-02-15 07:30:00+00:00,2025-02-15,16,133.6,2106.55,APXMIDP
2025-02-15 08:00:00+00:00,2025-02-15,17,126.61,1724.15,APXMIDP
2025-02-15 08:30:00+00:00,2025-02-15,18,138.48,1784.0,APXMIDP
2025-02-15 09:00:00+00:00,2025-02-15,19,125.78,2077.85,APXMIDP
2025-02-15 09:30:00+00:00,2025-02-15,20,128.49,1994.95,APXMIDP
2025-02-15 10:00:00+00:00,2025-02-15,21,121.29,2034.15,APXMIDP
2025-02-15 10:30:00+00:00,2025-02-15,22,118.56,2260.5,APXMIDP
2025-02-15 11:00:00+00:00,2025-02-15,23,109.78,2373.2,APXMIDP
2025-02-15 11:30:00+00:00,2025-02-15,24,108.28,2142.5,APXMIDP
2025-02-15 12:00:00+00:00,2025-02-15,25,108.03,2104.0,APXMIDP
2025-02-15 12:30:00+00:00,2025-02-15,26,107.66,1967.55,APXMIDP
2025-02-15 13:00:00+00:00,2025-02-15,27,112.11,2539.15,APXMIDP
2025-02-15 13:30:00+00:00,2025-02-15,28,111.7,2350.3,APXMIDP
2025-02-15 14:00:00+00:00,2025-02-15,29,112.03,2563.55,APXMIDP
2025-02-15 14:30:00+00:00,2025-02-15,30,109.27,2724.6,APXMIDP
2025-02-15 15:00:00+00:00,2025-02-15,31,115.81,1628.8,APXMIDP
2025-02-15 15:30:00+00:00,2025-02-15,32,108.7,1776.8,APXMIDP
2025-02-15 16:00:00+00:00,2025-02-15,33,112.61,1830.9,APXMIDP
2025-02-15 16:30:00+00:00,2025-02-15,34,122.05,1573.35,APXMIDP
2025-02-15 17:00:00+00:00,2025-02-15,35,134.09,1801.0,APXMIDP
2025-02-15 17:30:00+00:00,2025-02-15,36,134.98,2111.65,APXMIDP
2025-02-15 18:00:00+00:00,2025-02-15,37,137.91,1857.7,APXMIDP
2025-02-15 18:30:00+00:00,2025-02-15,38,138.04,2081.75,APXMIDP
2025-02-15 19:00:00+00:00,2025-02-15,39,132.61,2069.2,APXMIDP
2025-02-15 19:30:00+00:00,2025-02-15,40,121.09,1580.8,APXMIDP
2025-02-15 20:00:00+00:00,2025-02-15,41,119.46,1794.45,APXMIDP
2025-02-15 20:30:00+00:00,2025-02-15,42,117.41,1712.8,APXMIDP
2025-02-15 21:00:00+00:00,2025-02-15,43,112.35,2167.15,APXMIDP
2025-02-15 21:30:00+00:00,2025-02-15,44,108.84,2570.45,APXMIDP
2025-02-15 22:00:00+00:00,2025-02-15,45,111.92,2854.8,APXMIDP
2025-02-15 22:30:00+00:00,2025-02-15,46,115.71,3161.35,APXMIDP
2025-02-15 23:00:00+00:00,2025-02-15,47,103.97,1052.2,APXMIDP
2025-02-15 23:30:00+00:00,2025-02-15,48,110.11,1180.75,APXMIDP
2025-02-16 00:00:00+00:00,2025-02-16,1,106.12,1209.9,APXMIDP
2025-02-16 00:30:00+00:00,2025-02-16,2,112.85,1101.45,APXMIDP
2025-02-16 01:00:00+00:00,2025-02-16,3,94.23,1394.5,APXMIDP
2025-02-16 01:30:00+00:00,2025-02-16,4,98.77,1553.15,APXMIDP
2025-02-16 02:00:00+00:00,2025-02-16,5,106.1,1348.0,APXMIDP
2025-02-16 02:30:00+00:00,2025-02-16,6,95.68,1510.65,APXMIDP
2025-02-16 03:00:00+00:00,2025-02-16,7,90.74,1456.0,APXMIDP
2025-02-16 03:30:00+00:00,2025-02-16,8,89.26,1631.35,APXMIDP
2025-02-16 04:00:00+00:00,2025-02-16,9,94.89,1659.1,APXMIDP
2025-02-16 04:30:00+00:00,2025-02-16,10,92.52,1636.05,APXMIDP
2025-02-16 05:00:00+00:00,2025-02-16,11,93.4,1428.6,APXMIDP
2025-02-16 05:30:00+00:00,2025-02-16,12,96.22,1519.7,APXMIDP
2025-02-16 06:00:00+00:00,2025-02-16,13,99.37,1584.5,APXMIDP
2025-02-16 06:30:00+00:00,2025-02-16,14,95.22,1463.75,APXMIDP
2025-02-16 07:00:00+00:00,2025-02-16,15,97.22,1458.1,APXMIDP
2025-02-16 07:30:00+00:00,2025-02-16,16,96.88,1905.0,APXMIDP
2025-02-16 08:00:00+00:00,2025-02-16,17,94.25,1560.7,APXMIDP
2025-02-16 08:30:00+00:00,2025-02-16,18,102.27,2026.8,APXMIDP
2025-02-16 09:00:00+00:00,2025-02-16,19,77.77,2392.35,APXMIDP
2025-02-16 09:30:00+00:00,2025-02-16,20,91.7,2231.35,APXMIDP
2025-02-16 10:00:00+00:00,2025-02-16,21,83.62,2266.65,APXMIDP
2025-02-16 10:30:00+00:00,2025-02-16,22,80.26,2782.85,APXMIDP
2025-02-16 11:00:00+00:00,2025-02-16,23,81.35,2513.65,APXMIDP
2025-02-16 11:30:00+00:00,2025-02-16,24,83.95,2450.9,APXMIDP
2025-02-16 12:00:00+00:00,2025-02-16,25,88.1,2786.3,APXMIDP
2025-02-16 12:30:00+00:00,2025-02-16,26,86.48,3011.8,APXMIDP
2025-02-16 13:00:00+00:00,2025-02-16,27,90.33,2867.4,APXMIDP
2025-02-16 13:30:00+00:00,2025-02-16,28,90.1,2859.9,APXMIDP
2025-02-16 14:00:00+00:00,2025-02-16,29,91.73,3408.85,APXMIDP
2025-02-16 14:30:00+00:00,2025-02-16,30,89.68,2829.35,APXMIDP
2025-02-16 15:00:00+00:00,2025-02-16,31,99.54,1949.6,APXMIDP
2025-02-16 15:30:00+00:00,2025-02-16,32,91.73,1928.5,APXMIDP
2025-02-16 16:00:00+00:00,2025-02-16,33,99.06,1966.15,APXMIDP
2025-02-16 16:30:00+00:00,2025-02-16,34,106.14,2222.9,APXMIDP
2025-02-16 17:00:00+00:00,2025-02-16,35,120.23,2475.25,APXMIDP
2025-02-16 17:30:00+00:00,2025-02-16,36,129.61,2479.8,APXMIDP
2025-02-16 18:00:00+00:00,2025-02-16,37,134.37,3039.55,APXMIDP
2025-02-16 18:30:00+00:00,2025-02-16,38,128.41,2610.3,APXMIDP
2025-02-16 19:00:00+00:00,2025-02-16,39,122.98,2262.75,APXMIDP
2025-02-16 19:30:00+00:00,2025-02-16,40,111.11,2120.65,APXMIDP
2025-02-16 20:00:00+00:00,2025-02-16,41,116.02,2304.6,APXMIDP
2025-02-16 20:30:00+00:00,2025-02-16,42,102.66,2411.9,APXMIDP
2025-02-16 21:00:00+00:00,2025-02-16,43,100.48,2224.8,APXMIDP
2025-02-16 21:30:00+00:00,2025-02-16,44,102.27,2167.65,APXMIDP
2025-02-16 22:00:00+00:00,2025-02-16,45,102.82,2290.6,APXMIDP
2025-02-16 22:30:00+00:00,2025-02-16,46,97.59,2278.25,APXMIDP
2025-02-16 23:00:00+00:00,2025-02-16,47,111.47,1739.05,APXMIDP
2025-02-16 23:30:00+00:00,2025-02-16,48,106.96,1875.3,APXMIDP
2025-02-17 00:00:00+00:00,2025-02-17,1,97.92,1719.1,APXMIDP
2025-02-17 00:30:00+00:00,2025-02-17,2,104.16,1538.6,APXMIDP
2025-02-17 01:00:00+00:00,2025-02-17,3,93.48,1608.45,APXMIDP
2025-02-17 01:30:00+00:00,2025-02-17,4,92.8,1788.7,APXMIDP
2025-02-17 02:00:00+00:00,2025-02-17,5,94.85,1807.55,APXMIDP
2025-02-17 02:30:00+00:00,2025-02-17,6,94.7,1568.75,APXMIDP
2025-02-17 03:00:00+00:00,2025-02-17,7,92.69,1679.0,APXMIDP
2025-02-17 03:30:00+00:00,2025-02-17,8,92.66,1638.95,APXMIDP
2025-02-17 04:00:00+00:00,2025-02-17,9,94.12,1664.05,APXMIDP
2025-02-17 04:30:00+00:00,2025-02-17,10,89.53,2005.25,APXMIDP
2025-02-17 05:00:00+00:00,2025-02-17,11,97.21,2290.6,APXMIDP
2025-02-17 05:30:00+00:00,2025-02-17,12,75.99,2685.6,APXMIDP
2025-02-17 06:00:00+00:00,2025-02-17,13,101.28,1923.8,APXMIDP
2025-02-17 06:30:00+00:00,2025-02-17,14,107.1,2089.15,APXMIDP
2025-02-17 07:00:00+00:00,2025-02-17,15,114.34,2409.25,APXMIDP
2025-02-17 07:30:00+00:00,2025-02-17,16,120.56,2412.5,APXMIDP
2025-02-17 08:00:00+00:00,2025-02-17,17,105.16,2771.35,APXMIDP
2025-02-17 08:30:00+00:00,2025-02-17,18,124.59,2911.35,APXMIDP
2025-02-17 09:00:00+00:00,2025-02-17,19,109.74,2814.2,APXMIDP
2025-02-17 09:30:00+00:00,2025-02-17,20,110.03,3008.45,APXMIDP
2025-02-17 10:00:00+00:00,2025-02-17,21,97.2,3144.65,APXMIDP
2025-02-17 10:30:00+00:00,2025-02-17,22,97.22,3724.55,APXMIDP
2025-02-17 11:00:00+00:00,2025-02-17,23,94.85,4191.9,APXMIDP
2025-02-17 11:30:00+00:00,2025-02-17,24,94.04,4107.1,APXMIDP
2025-02-17 12:00:00+00:00,2025-02-17,25,93.74,4055.85,APXMIDP
2025-02-17 12:30:00+00:00,2025-02-17,26,94.38,4163.75,APXMIDP
2025-02-17 13:00:00+00:00,2025-02-17,27,94.12,4895.55,APXMIDP
2025-02-17 13:30:00+00:00,2025-02-17,28,92.99,4773.35,APXMIDP
2025-02-17 14:00:00+00:00,2025-02-17,29,99.12,4009.45,APXMIDP
2025-02-17 14:30:00+00:00,2025-02-17,30,98.08,4097.8,APXMIDP
2025-02-17 15:00:00+00:00,2025-02-17,31,114.78,2301.25,APXMIDP
2025-02-17 15:30:00+00:00,2025-02-17,32,109.46,2250.75,APXMIDP
2025-02-17 16:00:00+00:00,2025-02-17,33,113.15,2887.55,APXMIDP
2025-02-17 16:30:00+00:00,2025-02-17,34,121.08,2681.9,APXMIDP
2025-02-17 17:00:00+00:00,2025-02-17,35,143.68,2890.6,APXMIDP
2025-02-17 17:30:00+00:00,2025-02-17,36,150.06,2922.25,APXMIDP
2025-02-17 18:00:00+00:00,2025-02-17,37,146.6,2706.95,APXMIDP
2025-02-17 18:30:00+00:00,2025-02-17,38,143.07,2810.55,APXMIDP
2025-02-17 19:00:00+00:00,2025-02-17,39,134.62,2553.25,APXMIDP
2025-02-17 19:30:00+00:00,2025-02-17,40,123.59,2370.3,APXMIDP
2025-02-17 20:00:00+00:00,2025-02-17,41,112.92,2212.75,APXMIDP
2025-02-17 20:30:00+00:00,2025-02-17,42,105.68,2282.95,APXMIDP
2025-02-17 21:00:00+00:00,2025-02-17,43,101.27,2077.1,APXMIDP
2025-02-17 21:30:00+00:00,2025-02-17,44,113.14,2234.25,APXMIDP
2025-02-17 22:00:00+00:00,2025-02-17,45,110.58,1839.85,APXMIDP
2025-02-17 22:30:00+00:00,2025-02-17,46,108.66,2400.2,APXMIDP
2025-02-17 23:00:00+00:00,2025-02-17,47,110.13,1558.65,APXMIDP
2025-02-17 23:30:00+00:00,2025-02-17,48,106.73,1513.95,APXMIDP
2025-02-18 00:00:00+00:00,2025-02-18,1,99.87,1587.95,APXMIDP
2025-02-18 00:30:00+00:00,2025-02-18,2,103.12,1721.1,APXMIDP
2025-02-18 01:00:00+00:00,2025-02-18,3,91.07,1554.1,APXMIDP
2025-02-18 01:30:00+00:00,2025-02-18,4,79.44,2452.1,APXMIDP
2025-02-18 02:00:00+00:00,2025-02-18,5,70.11,2438.35,APXMIDP
2025-02-18 02:30:00+00:00,2025-02-18,6,83.09,2635.7,APXMIDP
2025-02-18 03:00:00+00:00,2025-02-18,7,89.2,2499.0,APXMIDP
2025-02-18 03:30:00+00:00,2025-02-18,8,88.92,2670.55,APXMIDP
2025-02-18 04:00:00+00:00,2025-02-18,9,84.71,2095.7,APXMIDP
2025-02-18 04:30:00+00:00,2025-02-18,10,80.47,2599.7,APXMIDP
2025-02-18 05:00:00+00:00,2025-02-18,11,100.12,2053.7,APXMIDP
2025-02-18 05:30:00+00:00,2025-02-18,12,94.39,2125.5,APXMIDP
2025-02-18 06:00:00+00:00,2025-02-18,13,127.53,1690.9,APXMIDP
2025-02-18 06:30:00+00:00,2025-02-18,14,140.32,2108.45,APXMIDP
2025-02-18 07:00:00+00:00,2025-02-18,15,149.07,2219.7,APXMIDP
2025-02-18 07:30:00+00:00,2025-02-18,16,151.09,2395.45,APXMIDP
2025-02-18 08:00:00+00:00,2025-02-18,17,117.6,2298.55,APXMIDP
2025-02-18 08:30:00+00:00,2025-02-18,18,119.56,2502.0,APXMIDP
2025-02-18 09:00:00+00:00,2025-02-18,19,105.67,2311.3,APXMIDP
2025-02-18 09:30:00+00:00,2025-02-18,20,107.57,2351.85,APXMIDP
2025-02-18 10:00:00+00:00,2025-02-18,21,90.25,2605.2,APXMIDP
2025-02-18 10:30:00+00:00,2025-02-18,22,89.16,2719.9,APXMIDP
2025-02-18 11:00:00+00:00,2025-02-18,23,84.78,3107.4,APXMIDP
2025-02-18 11:30:00+00:00,2025-02-18,24,81.15,3168.4,APXMIDP
2025-02-18 12:00:00+00:00,2025-02-18,25,80.82,3669.65,APXMIDP
2025-02-18 12:30:00+00:00,2025-02-18,26,82.45,3665.55,APXMIDP
2025-02-18 13:00:00+00:00,2025-02-18,27,82.76,3693.8,APXMIDP
2025-02-18 13:30:00+00:00,2025-02-18,28,82.73,3197.3,APXMIDP
2025-02-18 14:00:00+00:00,2025-02-18,29,85.81,2992.25,APXMIDP
2025-02-18 14:30:00+00:00,2025-02-18,30,85.55,3380.55,APXMIDP
2025-02-18 15:00:00+00:00,2025-02-18,31,99.67,2120.5,APXMIDP
2025-02-18 15:30:00+00:00,2025-02-18,32,99.63,2511.4,APXMIDP
2025-02-18 16:00:00+00:00,2025-02-18,33,120.87,2136.25,APXMIDP
2025-02-18 16:30:00+00:00,2025-02-18,34,121.59,2620.3,APXMIDP
2025-02-18 17:00:00+00:00,2025-02-18,35,123.42,2613.2,APXMIDP
2025-02-18 17:30:00+00:00,2025-02-18,36,128.58,2940.5,APXMIDP
2025-02-18 18:00:00+00:00,2025-02-18,37,123.26,2840.6,APXMIDP
2025-02-18 18:30:00+00:00,2025-02-18,38,117.72,2830.15,APXMIDP
2025-02-18 19:00:00+00:00,2025-02-18,39,108.49,1822.4,APXMIDP
2025-02-18 19:30:00+00:00,2025-02-18,40,103.64,1421.0,APXMIDP
2025-02-18 20:00:00+00:00,2025-02-18,41,99.08,1746.1,APXMIDP
2025-02-18 20:30:00+00:00,2025-02-18,42,97.16,1756.35,APXMIDP
2025-02-18 21:00:00+00:00,2025-02-18,43,100.74,1955.85,APXMIDP
2025-02-18 21:30:00+00:00,2025-02-18,44,94.11,1957.5,APXMIDP
2025-02-18 22:00:00+00:00,2025-02-18,45,94.9,1924.65,APXMIDP
2025-02-18 22:30:00+00:00,2025-02-18,46,92.87,2442.9,APXMIDP
2025-02-18 23:00:00+00:00,2025-02-18,47,73.05,1063.6,APXMIDP
2025-02-18 23:30:00+00:00,2025-02-18,48,63.65,1633.5,APXMIDP
2025-02-19 00:00:00+00:00,2025-02-19,1,57.89,2241.3,APXMIDP
2025-02-19 00:30:00+00:00,2025-02-19,2,80.16,1871.95,APXMIDP
2025-02-19 01:00:00+00:00,2025-02-19,3,84.58,1959.85,APXMIDP
2025-02-19 01:30:00+00:00,2025-02-19,4,76.52,2021.55,APXMIDP
2025-02-19 02:00:00+00:00,2025-02-19,5,69.22,2045.05,APXMIDP
2025-02-19 02:30:00+00:00,2025-02-19,6,74.78,2226.65,APXMIDP
2025-02-19 03:00:00+00:00,2025-02-19,7,78.6,2072.35,APXMIDP
2025-02-19 03:30:00+00:00,2025-02-19,8,72.04,1893.5,APXMIDP
2025-02-19 04:00:00+00:00,2025-02-19,9,76.48,1803.05,APXMIDP
2025-02-19 04:30:00+00:00,2025-02-19,10,71.05,2113.6,APXMIDP
2025-02-19 05:00:00+00:00,2025-02-19,11,90.15,2165.3,APXMIDP
2025-02-19 05:30:00+00:00,2025-02-19,12,86.92,2119.0,APXMIDP
2025-02-19 06:00:00+00:00,2025-02-19,13,100.05,2722.05,APXMIDP
2025-02-19 06:30:00+00:00,2025-02-19,14,114.79,2614.85,APXMIDP
2025-02-19 07:00:00+00:00,2025-02-19,15,104.57,3938.1,APXMIDP
2025-02-19 07:30:00+00:00,2025-02-19,16,117.78,3740.15,APXMIDP
2025-02-19 08:00:00+00:00,2025-02-19,17,105.26,3119.1,APXMIDP
2025-02-19 08:30:00+00:00,2025-02-19,18,116.09,3538.4,APXMIDP
2025-02-19 09:00:00+00:00,2025-02-19,19,107.09,3340.2,APXMIDP
2025-02-19 09:30:00+00:00,2025-02-19,20,105.76,3106.75,APXMIDP
2025-02-19 10:00:00+00:00,2025-02-19,21,101.89,3356.1,APXMIDP
2025-02-19 10:30:00+00:00,2025-02-19,22,101.13,3526.2,APXMIDP
2025-02-19 11:00:00+00:00,2025-02-19,23,97.82,3349.1,APXMIDP
2025-02-19 11:30:00+00:00,2025-02-19,24,104.48,3352.0,APXMIDP
2025-02-19 12:00:00+00:00,2025-02-19,25,109.42,3240.55,APXMIDP
2025-02-19 12:30:00+00:00,2025-02-19,26,109.6,3154.4,APXMIDP
2025-02-19 13:00:00+00:00,2025-02-19,27,114.38,3799.75,APXMIDP
2025-02-19 13:30:00+00:00,2025-02-19,28,111.79,3600.35,APXMIDP
2025-02-19 14:00:00+00:00,2025-02-19,29,112.09,4384.15,APXMIDP
2025-02-19 14:30:00+00:00,2025-02-19,30,105.56,4581.3,APXMIDP
2025-02-19 15:00:00+00:00,2025-02-19,31,117.55,4079.9,APXMIDP
2025-02-19 15:30:00+00:00,2025-02-19,32,116.69,4479.95,APXMIDP
2025-02-19 16:00:00+00:00,2025-02-19,33,124.66,4053.85,APXMIDP
2025-02-19 16:30:00+00:00,2025-02-19,34,122.85,4301.65,APXMIDP
2025-02-19 17:00:00+00:00,2025-02-19,35,130.87,3747.75,APXMIDP
2025-02-19 17:30:00+00:00,2025-02-19,36,133.49,3659.9,APXMIDP
2025-02-19 18:00:00+00:00,2025-02-19,37,135.29,3801.1,APXMIDP
2025-02-19 18:30:00+00:00,2025-02-19,38,134.91,3688.95,APXMIDP
2025-02-19 19:00:00+00:00,2025-02-19,39,114.35,3744.65,APXMIDP
2025-02-19 19:30:00+00:00,2025-02-19,40,102.02,3924.35,APXMIDP
2025-02-19 20:00:00+00:00,2025-02-19,41,102.86,3780.45,APXMIDP
2025-02-19 20:30:00+00:00,2025-02-19,42,100.83,3326.6,APXMIDP
2025-02-19 21:00:00+00:00,2025-02-19,43,96.94,2576.45,APXMIDP
2025-02-19 21:30:00+00:00,2025-02-19,44,98.26,2432.6,APXMIDP
2025-02-19 22:00:00+00:00,2025-02-19,45,100.28,2108.3,APXMIDP
2025-02-19 22:30:00+00:00,2025-02-19,46,92.03,2454.2,APXMIDP
2025-02-19 23:00:00+00:00,2025-02-19,47,68.79,1270.85,APXMIDP
2025-02-19 23:30:00+00:00,2025-02-19,48,72.48,1645.55,APXMIDP
2025-02-20 00:00:00+00:00,2025-02-20,1,76.1,1780.25,APXMIDP
2025-02-20 00:30:00+00:00,2025-02-20,2,67.19,1687.5,APXMIDP
2025-02-20 01:00:00+00:00,2025-02-20,3,72.32,1696.35,APXMIDP
2025-02-20 01:30:00+00:00,2025-02-20,4,65.92,2209.4,APXMIDP
2025-02-20 02:00:00+00:00,2025-02-20,5,72.24,2112.85,APXMIDP
2025-02-20 02:30:00+00:00,2025-02-20,6,69.03,1859.5,APXMIDP
2025-02-20 03:00:00+00:00,2025-02-20,7,75.32,1585.3,APXMIDP
2025-02-20 03:30:00+00:00,2025-02-20,8,71.98,1795.45,APXMIDP
2025-02-20 04:00:00+00:00,2025-02-20,9,72.66,1653.2,APXMIDP
2025-02-20 04:30:00+00:00,2025-02-20,10,70.78,1832.5,APXMIDP
2025-02-20 05:00:00+00:00,2025-02-20,11,74.33,1985.5,APXMIDP
2025-02-20 05:30:00+00:00,2025-02-20,12,79.91,1996.6,APXMIDP
2025-02-20 06:00:00+00:00,2025-02-20,13,83.28,1830.8,APXMIDP
2025-02-20 06:30:00+00:00,2025-02-20,14,98.46,2160.95,APXMIDP
2025-02-20 07:00:00+00:00,2025-02-20,15,107.29,2150.15,APXMIDP
2025-02-20 07:30:00+00:00,2025-02-20,16,118.2,2499.05,APXMIDP
2025-02-20 08:00:00+00:00,2025-02-20,17,88.89,1963.6,APXMIDP
2025-02-20 08:30:00+00:00,2025-02-20,18,99.28,2330.25,APXMIDP
2025-02-20 09:00:00+00:00,2025-02-20,19,84.48,2153.9,APXMIDP
2025-02-20 09:30:00+00:00,2025-02-20,20,83.0,2176.8,APXMIDP
2025-02-20 10:00:00+00:00,2025-02-20,21,81.12,2483.2,APXMIDP
2025-02-20 10:30:00+00:00,2025-02-20,22,84.07,2835.25,APXMIDP
2025-02-20 11:00:00+00:00,2025-02-20,23,82.77,2784.9,APXMIDP
2025-02-20 11:30:00+00:00,2025-02-20,24,82.5,2805.7,APXMIDP
2025-02-20 12:00:00+00:00,2025-02-20,25,83.4,2779.75,APXMIDP
2025-02-20 12:30:00+00:00,2025-02-20,26,81.1,2873.05,APXMIDP
2025-02-20 13:00:00+00:00,2025-02-20,27,78.29,2673.9,APXMIDP
2025-02-20 13:30:00+00:00,2025-02-20,28,75.98,2337.7,APXMIDP
2025-02-20 14:00:00+00:00,2025-02-20,29,78.41,2722.15,APXMIDP
2025-02-20 14:30:00+00:00,2025-02-20,30,79.16,2853.65,APXMIDP
2025-02-20 15:00:00+00:00,2025-02-20,31,76.85,2912.5,APXMIDP
2025-02-20 15:30:00+00:00,2025-02-20,32,71.45,3610.5,APXMIDP
2025-02-20 16:00:00+00:00,2025-02-20,33,86.92,3197.7,APXMIDP
2025-02-20 16:30:00+00:00,2025-02-20,34,89.71,2755.45,APXMIDP
2025-02-20 17:00:00+00:00,2025-02-20,35,98.83,3431.6,APXMIDP
2025-02-20 17:30:00+00:00,2025-02-20,36,106.62,3671.85,APXMIDP
2025-02-20 18:00:00+00:00,2025-02-20,37,108.27,3636.55,APXMIDP
2025-02-20 18:30:00+00:00,2025-02-20,38,107.34,3832.65,APXMIDP
2025-02-20 19:00:00+00:00,2025-02-20,39,98.8,3111.65,APXMIDP
2025-02-20 19:30:00+00:00,2025-02-20,40,92.73,2878.5,APXMIDP
2025-02-20 20:00:00+00:00,2025-02-20,41,82.32,2289.35,APXMIDP
2025-02-20 20:30:00+00:00,2025-02-20,42,74.67,2466.85,APXMIDP
2025-02-20 21:00:00+00:00,2025-02-20,43,82.06,2695.2,APXMIDP
