timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-03-15 19:00:00+00:00,2025-03-15,39,108.95,2017.5,APXMIDP
2025-03-15 19:30:00+00:00,2025-03-15,40,110.45,1854.9,APXMIDP
2025-03-15 20:00:00+00:00,2025-03-15,41,104.12,1499.65,APXMIDP
2025-03-15 20:30:00+00:00,2025-03-15,42,94.33,1180.95,APXMIDP
2025-03-15 21:00:00+00:00,2025-03-15,43,90.13,1496.35,APXMIDP
2025-03-15 21:30:00+00:00,2025-03-15,44,90.05,1594.85,APXMIDP
2025-03-15 22:00:00+00:00,2025-03-15,45,86.8,1850.45,APXMIDP
2025-03-15 22:30:00+00:00,2025-03-15,46,91.22,1968.5,APXMIDP
2025-03-15 23:00:00+00:00,2025-03-15,47,86.62,1425.7,APXMIDP
2025-03-15 23:30:00+00:00,2025-03-15,48,87.01,1362.8,APXMIDP
2025-03-16 00:00:00+00:00,2025-03-16,1,92.41,1271.1,APXMIDP
2025-03-16 00:30:00+00:00,2025-03-16,2,94.41,1056.25,APXMIDP
2025-03-16 01:00:00+00:00,2025-03-16,3,95.84,978.25,APXMIDP
2025-03-16 01:30:00+00:00,2025-03-16,4,90.31,736.25,APXMIDP
2025-03-16 02:00:00+00:00,2025-03-16,5,92.1,976.5,APXMIDP
2025-03-16 02:30:00+00:00,2025-03-16,6,91.03,823.7,APXMIDP
2025-03-16 03:00:00+00:00,2025-03-16,7,86.31,629.9,APXMIDP
2025-03-16 03:30:00+00:00,2025-03-16,8,85.25,649.7,APXMIDP
2025-03-16 04:00:00+00:00,2025-03-16,9,85.54,790.5,APXMIDP
2025-03-16 04:30:00+00:00,2025-03-16,10,88.82,876.05,APXMIDP
2025-03-16 05:00:00+00:00,2025-03-16,11,91.65,947.9,APXMIDP
2025-03-16 05:30:00+00:00,2025-03-16,12,89.51,975.4,APXMIDP
2025-03-16 06:00:00+00:00,2025-03-16,13,91.14,874.45,APXMIDP
2025-03-16 06:30:00+00:00,2025-03-16,14,90.44,934.85,APXMIDP
2025-03-16 07:00:00+00:00,2025-03-16,15,87.17,970.9,APXMIDP
2025-03-16 07:30:00+00:00,2025-03-16,16,87.7,890.95,APXMIDP
2025-03-16 08:00:00+00:00,2025-03-16,17,92.84,1161.5,APXMIDP
2025-03-16 08:30:00+00:00,2025-03-16,18,90.1,1064.8,APXMIDP
2025-03-16 09:00:00+00:00,2025-03-16,19,87.45,1208.25,APXMIDP
2025-03-16 09:30:00+00:00,2025-03-16,20,88.46,1441.75,APXMIDP
2025-03-16 10:00:00+00:00,2025-03-16,21,84.99,1026.25,APXMIDP
2025-03-16 10:30:00+00:00,2025-03-16,22,85.15,1252.05,APXMIDP
2025-03-16 11:00:00+00:00,2025-03-16,23,91.28,1883.1,APXMIDP
2025-03-16 11:30:00+00:00,2025-03-16,24,89.86,1813.15,APXMIDP
2025-03-16 12:00:00+00:00,2025-03-16,25,97.24,1860.0,APXMIDP
2025-03-16 12:30:00+00:00,2025-03-16,26,98.52,1755.0,APXMIDP
2025-03-16 13:00:00+00:00,2025-03-16,27,104.02,1983.45,APXMIDP
2025-03-16 13:30:00+00:00,2025-03-16,28,102.39,2231.5,APXMIDP
2025-03-16 14:00:00+00:00,2025-03-16,29,100.87,3076.2,APXMIDP
2025-03-16 14:30:00+00:00,2025-03-16,30,92.5,3233.1,APXMIDP
2025-03-16 15:00:00+00:00,2025-03-16,31,96.99,1763.0,APXMIDP
2025-03-16 15:30:00+00:00,2025-03-16,32,97.77,2155.45,APXMIDP
2025-03-16 16:00:00+00:00,2025-03-16,33,96.92,2071.5,APXMIDP
2025-03-16 16:30:00+00:00,2025-03-16,34,103.27,2153.8,APXMIDP
2025-03-16 17:00:00+00:00,2025-03-16,35,112.78,1789.45,APXMIDP
2025-03-16 17:30:00+00:00,2025-03-16,36,116.14,2240.2,APXMIDP
2025-03-16 18:00:00+00:00,2025-03-16,37,120.95,2170.35,APXMIDP
2025-03-16 18:30:00+00:00,2025-03-16,38,124.44,2125.9,APXMIDP
2025-03-16 19:00:00+00:00,2025-03-16,39,114.53,2734.35,APXMIDP
2025-03-16 19:30:00+00:00,2025-03-16,40,106.06,2570.45,APXMIDP
2025-03-16 20:00:00+00:00,2025-03-16,41,110.61,2691.2,APXMIDP
2025-03-16 20:30:00+00:00,2025-03-16,42,99.42,2992.15,APXMIDP
2025-03-16 21:00:00+00:00,2025-03-16,43,95.4,2512.55,APXMIDP
2025-03-16 21:30:00+00:00,2025-03-16,44,97.09,2433.15,APXMIDP
2025-03-16 22:00:00+00:00,2025-03-16,45,90.63,2237.8,APXMIDP
2025-03-16 22:30:00+00:00,2025-03-16,46,92.78,2613.65,APXMIDP
2025-03-16 23:00:00+00:00,2025-03-16,47,96.42,1810.9,APXMIDP
2025-03-16 23:30:00+00:00,2025-03-16,48,91.69,1976.5,APXMIDP
2025-03-17 00:00:00+00:00,2025-03-17,1,87.15,1443.05,APXMIDP
2025-03-17 00:30:00+00:00,2025-03-17,2,88.65,1447.3,APXMIDP
2025-03-17 01:00:00+00:00,2025-03-17,3,85.42,1424.05,APXMIDP
2025-03-17 01:30:00+00:00,2025-03-17,4,86.49,1463.3,APXMIDP
2025-03-17 02:00:00+00:00,2025-03-17,5,86.0,1385.1,APXMIDP
2025-03-17 02:30:00+00:00,2025-03-17,6,87.49,1574.25,APXMIDP
2025-03-17 03:00:00+00:00,2025-03-17,7,90.73,1499.05,APXMIDP
2025-03-17 03:30:00+00:00,2025-03-17,8,88.47,1211.4,APXMIDP
2025-03-17 04:00:00+00:00,2025-03-17,9,89.32,1572.4,APXMIDP
2025-03-17 04:30:00+00:00,2025-03-17,10,87.32,1837.7,APXMIDP
2025-03-17 05:00:00+00:00,2025-03-17,11,115.1,1807.15,APXMIDP
2025-03-17 05:30:00+00:00,2025-03-17,12,106.66,2136.4,APXMIDP
2025-03-17 06:00:00+00:00,2025-03-17,13,126.75,2453.1,APXMIDP
2025-03-17 06:30:00+00:00,2025-03-17,14,132.37,2475.6,APXMIDP
2025-03-17 07:00:00+00:00,2025-03-17,15,123.51,3253.35,APXMIDP
2025-03-17 07:30:00+00:00,2025-03-17,16,127.37,2986.7,APXMIDP
2025-03-17 08:00:00+00:00,2025-03-17,17,119.93,2319.8,APXMIDP
2025-03-17 08:30:00+00:00,2025-03-17,18,121.93,2585.85,APXMIDP
2025-03-17 09:00:00+00:00,2025-03-17,19,124.38,3247.6,APXMIDP
2025-03-17 09:30:00+00:00,2025-03-17,20,124.71,3365.05,APXMIDP
2025-03-17 10:00:00+00:00,2025-03-17,21,125.1,3107.65,APXMIDP
2025-03-17 10:30:00+00:00,2025-03-17,22,124.14,3633.1,APXMIDP
2025-03-17 11:00:00+00:00,2025-03-17,23,115.18,3544.95,APXMIDP
2025-03-17 11:30:00+00:00,2025-03-17,24,113.45,3514.25,APXMIDP
2025-03-17 12:00:00+00:00,2025-03-17,25,110.47,3864.9,APXMIDP
2025-03-17 12:30:00+00:00,2025-03-17,26,105.53,3625.55,APXMIDP
2025-03-17 13:00:00+00:00,2025-03-17,27,96.1,3624.7,APXMIDP
2025-03-17 13:30:00+00:00,2025-03-17,28,94.77,4106.95,APXMIDP
2025-03-17 14:00:00+00:00,2025-03-17,29,93.49,3905.65,APXMIDP
2025-03-17 14:30:00+00:00,2025-03-17,30,92.82,4049.0,APXMIDP
2025-03-17 15:00:00+00:00,2025-03-17,31,96.14,3889.85,APXMIDP
2025-03-17 15:30:00+00:00,2025-03-17,32,96.15,3925.4,APXMIDP
2025-03-17 16:00:00+00:00,2025-03-17,33,100.47,2779.45,APXMIDP
2025-03-17 16:30:00+00:00,2025-03-17,34,101.47,2856.75,APXMIDP
2025-03-17 17:00:00+00:00,2025-03-17,35,110.1,3029.45,APXMIDP
2025-03-17 17:30:00+00:00,2025-03-17,36,116.89,3420.85,APXMIDP
2025-03-17 18:00:00+00:00,2025-03-17,37,116.67,3895.8,APXMIDP
2025-03-17 18:30:00+00:00,2025-03-17,38,115.13,3756.2,APXMIDP
2025-03-17 19:00:00+00:00,2025-03-17,39,99.84,3123.6,APXMIDP
2025-03-17 19:30:00+00:00,2025-03-17,40,99.21,2913.65,APXMIDP
2025-03-17 20:00:00+00:00,2025-03-17,41,96.56,2509.4,APXMIDP
2025-03-17 20:30:00+00:00,2025-03-17,42,99.79,3001.2,APXMIDP
2025-03-17 21:00:00+00:00,2025-03-17,43,88.1,1815.65,APXMIDP
2025-03-17 21:30:00+00:00,2025-03-17,44,91.87,1859.0,APXMIDP
2025-03-17 22:00:00+00:00,2025-03-17,45,88.02,1860.4,APXMIDP
2025-03-17 22:30:00+00:00,2025-03-17,46,86.5,1999.45,APXMIDP
2025-03-17 23:00:00+00:00,2025-03-17,47,85.83,1638.45,APXMIDP
2025-03-17 23:30:00+00:00,2025-03-17,48,87.84,1986.45,APXMIDP
2025-03-18 00:00:00+00:00,2025-03-18,1,88.53,1851.2,APXMIDP
2025-03-18 00:30:00+00:00,2025-03-18,2,90.94,1704.55,APXMIDP
2025-03-18 01:00:00+00:00,2025-03-18,3,92.78,1709.85,APXMIDP
2025-03-18 01:30:00+00:00,2025-03-18,4,91.69,1856.7,APXMIDP
2025-03-18 02:00:00+00:00,2025-03-18,5,91.33,1757.7,APXMIDP
2025-03-18 02:30:00+00:00,2025-03-18,6,92.28,1967.65,APXMIDP
2025-03-18 03:00:00+00:00,2025-03-18,7,92.7,1148.65,APXMIDP
2025-03-18 03:30:00+00:00,2025-03-18,8,97.96,1837.2,APXMIDP
2025-03-18 04:00:00+00:00,2025-03-18,9,102.32,1628.2,APXMIDP
2025-03-18 04:30:00+00:00,2025-03-18,10,96.82,1948.6,APXMIDP
2025-03-18 05:00:00+00:00,2025-03-18,11,118.07,1837.25,APXMIDP
2025-03-18 05:30:00+00:00,2025-03-18,12,119.03,1750.05,APXMIDP
2025-03-18 06:00:00+00:00,2025-03-18,13,119.83,2221.05,APXMIDP
2025-03-18 06:30:00+00:00,2025-03-18,14,125.87,2690.1,APXMIDP
2025-03-18 07:00:00+00:00,2025-03-18,15,117.72,2757.8,APXMIDP
2025-03-18 07:30:00+00:00,2025-03-18,16,117.56,2909.3,APXMIDP
2025-03-18 08:00:00+00:00,2025-03-18,17,113.05,2601.95,APXMIDP
2025-03-18 08:30:00+00:00,2025-03-18,18,107.96,2771.75,APXMIDP
2025-03-18 09:00:00+00:00,2025-03-18,19,110.11,3037.8,APXMIDP
2025-03-18 09:30:00+00:00,2025-03-18,20,104.87,2730.6,APXMIDP
2025-03-18 10:00:00+00:00,2025-03-18,21,104.16,2031.2,APXMIDP
2025-03-18 10:30:00+00:00,2025-03-18,22,100.91,2375.1,APXMIDP
2025-03-18 11:00:00+00:00,2025-03-18,23,90.03,2651.7,APXMIDP
2025-03-18 11:30:00+00:00,2025-03-18,24,88.55,2878.3,APXMIDP
2025-03-18 12:00:00+00:00,2025-03-18,25,86.56,2605.05,APXMIDP
2025-03-18 12:30:00+00:00,2025-03-18,26,84.59,2604.4,APXMIDP
2025-03-18 13:00:00+00:00,2025-03-18,27,81.76,2697.15,APXMIDP
2025-03-18 13:30:00+00:00,2025-03-18,28,79.8,2573.25,APXMIDP
2025-03-18 14:00:00+00:00,2025-03-18,29,78.1,2777.45,APXMIDP
2025-03-18 14:30:00+00:00,2025-03-18,30,77.32,2741.15,APXMIDP
2025-03-18 15:00:00+00:00,2025-03-18,31,72.24,2651.0,APXMIDP
2025-03-18 15:30:00+00:00,2025-03-18,32,69.92,3000.2,APXMIDP
2025-03-18 16:00:00+00:00,2025-03-18,33,82.74,3525.3,APXMIDP
2025-03-18 16:30:00+00:00,2025-03-18,34,78.1,2576.45,APXMIDP
2025-03-18 17:00:00+00:00,2025-03-18,35,91.93,3270.1,APXMIDP
2025-03-18 17:30:00+00:00,2025-03-18,36,98.32,3539.35,APXMIDP
2025-03-18 18:00:00+00:00,2025-03-18,37,113.37,3144.1,APXMIDP
2025-03-18 18:30:00+00:00,2025-03-18,38,116.15,3109.2,APXMIDP
2025-03-18 19:00:00+00:00,2025-03-18,39,102.78,2421.9,APXMIDP
2025-03-18 19:30:00+00:00,2025-03-18,40,102.07,2523.15,APXMIDP
2025-03-18 20:00:00+00:00,2025-03-18,41,95.66,2137.95,APXMIDP
2025-03-18 20:30:00+00:00,2025-03-18,42,84.08,2063.25,APXMIDP
2025-03-18 21:00:00+00:00,2025-03-18,43,81.18,2769.55,APXMIDP
2025-03-18 21:30:00+00:00,2025-03-18,44,82.07,2840.35,APXMIDP
2025-03-18 22:00:00+00:00,2025-03-18,45,76.78,2878.35,APXMIDP
2025-03-18 22:30:00+00:00,2025-03-18,46,77.55,2970.15,APXMIDP
2025-03-18 23:00:00+00:00,2025-03-18,47,78.51,1513.55,APXMIDP
2025-03-18 23:30:00+00:00,2025-03-18,48,78.24,1426.6,APXMIDP
2025-03-19 00:00:00+00:00,2025-03-19,1,78.44,1480.55,APXMIDP
2025-03-19 00:30:00+00:00,2025-03-19,2,87.44,1284.75,APXMIDP
2025-03-19 01:00:00+00:00,2025-03-19,3,84.05,1501.75,APXMIDP
2025-03-19 01:30:00+00:00,2025-03-19,4,87.31,1674.2,APXMIDP
2025-03-19 02:00:00+00:00,2025-03-19,5,90.8,1624.65,APXMIDP
2025-03-19 02:30:00+00:00,2025-03-19,6,87.92,1977.45,APXMIDP
2025-03-19 03:00:00+00:00,2025-03-19,7,94.05,1839.2,APXMIDP
2025-03-19 03:30:00+00:00,2025-03-19,8,95.03,2175.15,APXMIDP
2025-03-19 04:00:00+00:00,2025-03-19,9,102.98,1715.45,APXMIDP
2025-03-19 04:30:00+00:00,2025-03-19,10,102.72,2321.75,APXMIDP
2025-03-19 05:00:00+00:00,2025-03-19,11,122.87,2457.95,APXMIDP
2025-03-19 05:30:00+00:00,2025-03-19,12,124.79,2363.0,APXMIDP
2025-03-19 06:00:00+00:00,2025-03-19,13,115.69,2820.55,APXMIDP
2025-03-19 06:30:00+00:00,2025-03-19,14,126.68,2755.85,APXMIDP
2025-03-19 07:00:00+00:00,2025-03-19,15,133.08,2672.35,APXMIDP
2025-03-19 07:30:00+00:00,2025-03-19,16,131.22,2929.4,APXMIDP
2025-03-19 08:00:00+00:00,2025-03-19,17,127.19,2450.25,APXMIDP
2025-03-19 08:30:00+00:00,2025-03-19,18,126.55,2323.3,APXMIDP
2025-03-19 09:00:00+00:00,2025-03-19,19,120.4,2739.05,APXMIDP
2025-03-19 09:30:00+00:00,2025-03-19,20,109.87,2796.05,APXMIDP
2025-03-19 10:00:00+00:00,2025-03-19,21,105.33,2865.2,APXMIDP
2025-03-19 10:30:00+00:00,2025-03-19,22,101.15,2741.9,APXMIDP
2025-03-19 11:00:00+00:00,2025-03-19,23,91.46,2030.4,APXMIDP
2025-03-19 11:30:00+00:00,2025-03-19,24,86.03,1675.15,APXMIDP
2025-03-19 12:00:00+00:00,2025-03-19,25,87.75,1754.55,APXMIDP
2025-03-19 12:30:00+00:00,2025-03-19,26,91.26,1867.4,APXMIDP
2025-03-19 13:00:00+00:00,2025-03-19,27,117.98,3949.85,APXMIDP
2025-03-19 13:30:00+00:00,2025-03-19,28,110.83,3841.75,APXMIDP
2025-03-19 14:00:00+00:00,2025-03-19,29,101.67,4139.8,APXMIDP
2025-03-19 14:30:00+00:00,2025-03-19,30,99.98,3506.55,APXMIDP
2025-03-19 15:00:00+00:00,2025-03-19,31,110.17,1791.65,APXMIDP
2025-03-19 15:30:00+00:00,2025-03-19,32,110.44,1743.95,APXMIDP
2025-03-19 16:00:00+00:00,2025-03-19,33,121.6,1378.2,APXMIDP
2025-03-19 16:30:00+00:00,2025-03-19,34,126.11,1184.2,APXMIDP
2025-03-19 17:00:00+00:00,2025-03-19,35,153.56,973.95,APXMIDP
2025-03-19 17:30:00+00:00,2025-03-19,36,155.11,960.8,APXMIDP
2025-03-19 18:00:00+00:00,2025-03-19,37,156.55,861.6,APXMIDP
2025-03-19 18:30:00+00:00,2025-03-19,38,156.83,875.75,APXMIDP
2025-03-19 19:00:00+00:00,2025-03-19,39,181.68,951.85,APXMIDP
2025-03-19 19:30:00+00:00,2025-03-19,40,177.48,1689.95,APXMIDP
2025-03-19 20:00:00+00:00,2025-03-19,41,129.26,2809.2,APXMIDP
2025-03-19 20:30:00+00:00,2025-03-19,42,147.56,3172.35,APXMIDP
2025-03-19 21:00:00+00:00,2025-03-19,43,126.37,3956.0,APXMIDP
2025-03-19 21:30:00+00:00,2025-03-19,44,105.38,2962.25,APXMIDP
2025-03-19 22:00:00+00:00,2025-03-19,45,103.17,3306.35,APXMIDP
2025-03-19 22:30:00+00:00,2025-03-19,46,115.16,3613.65,APXMIDP
2025-03-19 23:00:00+00:00,2025-03-19,47,121.15,3178.05,APXMIDP
2025-03-19 23:30:00+00:00,2025-03-19,48,115.72,1857.65,APXMIDP
2025-03-20 00:00:00+00:00,2025-03-20,1,110.21,1450.6,APXMIDP
2025-03-20 00:30:00+00:00,2025-03-20,2,115.09,1733.35,APXMIDP
2025-03-20 01:00:00+00:00,2025-03-20,3,109.38,1855.95,APXMIDP
2025-03-20 01:30:00+00:00,2025-03-20,4,105.03,1650.65,APXMIDP
2025-03-20 02:00:00+00:00,2025-03-20,5,107.62,1832.65,APXMIDP
2025-03-20 02:30:00+00:00,2025-03-20,6,110.41,2436.6,APXMIDP
2025-03-20 03:00:00+00:00,2025-03-20,7,104.82,1897.65,APXMIDP
2025-03-20 03:30:00+00:00,2025-03-20,8,98.35,2177.55,APXMIDP
2025-03-20 04:00:00+00:00,2025-03-20,9,110.9,1280.5,APXMIDP
2025-03-20 04:30:00+00:00,2025-03-20,10,105.64,1957.0,APXMIDP
2025-03-20 05:00:00+00:00,2025-03-20,11,122.28,1597.25,APXMIDP
2025-03-20 05:30:00+00:00,2025-03-20,12,126.53,1351.25,APXMIDP
2025-03-20 06:00:00+00:00,2025-03-20,13,116.46,2016.15,APXMIDP
2025-03-20 06:30:00+00:00,2025-03-20,14,124.54,2191.25,APXMIDP
2025-03-20 07:00:00+00:00,2025-03-20,15,132.5,2121.7,APXMIDP
2025-03-20 07:30:00+00:00,2025-03-20,16,128.36,2439.45,APXMIDP
2025-03-20 08:00:00+00:00,2025-03-20,17,127.66,2137.0,APXMIDP
2025-03-20 08:30:00+00:00,2025-03-20,18,121.51,1946.2,APXMIDP
2025-03-20 09:00:00+00:00,2025-03-20,19,111.96,2058.5,APXMIDP
2025-03-20 09:30:00+00:00,2025-03-20,20,100.32,1586.9,APXMIDP
2025-03-20 10:00:00+00:00,2025-03-20,21,92.56,2016.95,APXMIDP
2025-03-20 10:30:00+00:00,2025-03-20,22,93.4,1855.0,APXMIDP
2025-03-20 11:00:00+00:00,2025-03-20,23,90.24,1853.6,APXMIDP
2025-03-20 11:30:00+00:00,2025-03-20,24,84.15,1922.85,APXMIDP
2025-03-20 12:00:00+00:00,2025-03-20,25,85.67,2004.65,APXMIDP
2025-03-20 12:30:00+00:00,2025-03-20,26,84.65,1851.75,APXMIDP
2025-03-20 13:00:00+00:00,2025-03-20,27,87.52,2056.3,APXMIDP
2025-03-20 13:30:00+00:00,2025-03-20,28,85.04,2118.0,APXMIDP
2025-03-20 14:00:00+00:00,2025-03-20,29,83.69,2267.5,APXMIDP
2025-03-20 14:30:00+00:00,2025-03-20,30,83.81,2144.5,APXMIDP
2025-03-20 15:00:00+00:00,2025-03-20,31,89.73,1707.65,APXMIDP
2025-03-20 15:30:00+00:00,2025-03-20,32,88.14,2030.2,APXMIDP
2025-03-20 16:00:00+00:00,2025-03-20,33,103.93,3111.9,APXMIDP
2025-03-20 16:30:00+00:00,2025-03-20,34,124.99,3177.05,APXMIDP
2025-03-20 17:00:00+00:00,2025-03-20,35,125.78,3035.85,APXMIDP
2025-03-20 17:30:00+00:00,2025-03-20,36,126.44,3657.75,APXMIDP
2025-03-20 18:00:00+00:00,2025-03-20,37,136.7,4382.85,APXMIDP
2025-03-20 18:30:00+00:00,2025-03-20,38,142.77,4521.35,APXMIDP
2025-03-20 19:00:00+00:00,2025-03-20,39,125.86,4824.9,APXMIDP
2025-03-20 19:30:00+00:00,2025-03-20,40,111.89,3484.4,APXMIDP
2025-03-20 20:00:00+00:00,2025-03-20,41,104.04,2895.75,APXMIDP
2025-03-20 20:30:00+00:00,2025-03-20,42,100.66,2895.7,APXMIDP
2025-03-20 21:00:00+00:00,2025-03-20,43,94.69,3091.6,APXMIDP
2025-03-20 21:30:00+00:00,2025-03-20,44,95.61,3345.3,APXMIDP
