timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-11-14 11:00:00+00:00,2023-11-14,23,107.46,1874.2,APXMIDP
2023-11-14 11:30:00+00:00,2023-11-14,24,107.38,2000.5,APXMIDP
2023-11-14 12:00:00+00:00,2023-11-14,25,106.91,1814.8,APXMIDP
2023-11-14 12:30:00+00:00,2023-11-14,26,107.11,1815.1,APXMIDP
2023-11-14 13:00:00+00:00,2023-11-14,27,104.23,1968.15,APXMIDP
2023-11-14 13:30:00+00:00,2023-11-14,28,91.24,1847.4,APXMIDP
2023-11-14 14:00:00+00:00,2023-11-14,29,98.75,1902.45,APXMIDP
2023-11-14 14:30:00+00:00,2023-11-14,30,88.92,2031.15,APXMIDP
2023-11-14 15:00:00+00:00,2023-11-14,31,84.01,1791.1,APXMIDP
2023-11-14 15:30:00+00:00,2023-11-14,32,86.46,1825.2,APXMIDP
2023-11-14 16:00:00+00:00,2023-11-14,33,90.95,1614.1,APXMIDP
2023-11-14 16:30:00+00:00,2023-11-14,34,109.38,1824.85,APXMIDP
2023-11-14 17:00:00+00:00,2023-11-14,35,112.35,1919.8,APXMIDP
2023-11-14 17:30:00+00:00,2023-11-14,36,103.17,1973.6,APXMIDP
2023-11-14 18:00:00+00:00,2023-11-14,37,100.07,1919.95,APXMIDP
2023-11-14 18:30:00+00:00,2023-11-14,38,91.43,2373.8,APXMIDP
2023-11-14 19:00:00+00:00,2023-11-14,39,90.46,1389.25,APXMIDP
2023-11-14 19:30:00+00:00,2023-11-14,40,86.31,1335.35,APXMIDP
2023-11-14 20:00:00+00:00,2023-11-14,41,88.41,964.0,APXMIDP
2023-11-14 20:30:00+00:00,2023-11-14,42,87.83,852.7,APXMIDP
2023-11-14 21:00:00+00:00,2023-11-14,43,87.21,860.05,APXMIDP
2023-11-14 21:30:00+00:00,2023-11-14,44,86.33,861.85,APXMIDP
2023-11-14 22:00:00+00:00,2023-11-14,45,112.19,1604.15,APXMIDP
2023-11-14 22:30:00+00:00,2023-11-14,46,90.24,1631.5,APXMIDP
2023-11-14 23:00:00+00:00,2023-11-14,47,71.61,1308.45,APXMIDP
2023-11-14 23:30:00+00:00,2023-11-14,48,65.67,1115.4,APXMIDP
2023-11-15 00:00:00+00:00,2023-11-15,1,70.55,1455.9,APXMIDP
2023-11-15 00:30:00+00:00,2023-11-15,2,69.37,1463.45,APXMIDP
2023-11-15 01:00:00+00:00,2023-11-15,3,82.15,1644.3,APXMIDP
2023-11-15 01:30:00+00:00,2023-11-15,4,72.06,1762.55,APXMIDP
2023-11-15 02:00:00+00:00,2023-11-15,5,75.69,1771.7,APXMIDP
2023-11-15 02:30:00+00:00,2023-11-15,6,67.02,1914.35,APXMIDP
2023-11-15 03:00:00+00:00,2023-11-15,7,65.73,1499.3,APXMIDP
2023-11-15 03:30:00+00:00,2023-11-15,8,62.64,1737.9,APXMIDP
2023-11-15 04:00:00+00:00,2023-11-15,9,59.72,1753.75,APXMIDP
2023-11-15 04:30:00+00:00,2023-11-15,10,46.43,1974.55,APXMIDP
2023-11-15 05:00:00+00:00,2023-11-15,11,60.22,1649.75,APXMIDP
2023-11-15 05:30:00+00:00,2023-11-15,12,64.98,1899.1,APXMIDP
2023-11-15 06:00:00+00:00,2023-11-15,13,97.29,1673.5,APXMIDP
2023-11-15 06:30:00+00:00,2023-11-15,14,95.24,2547.8,APXMIDP
2023-11-15 07:00:00+00:00,2023-11-15,15,102.61,2298.75,APXMIDP
2023-11-15 07:30:00+00:00,2023-11-15,16,105.33,2511.75,APXMIDP
2023-11-15 08:00:00+00:00,2023-11-15,17,103.17,2409.4,APXMIDP
2023-11-15 08:30:00+00:00,2023-11-15,18,105.45,2473.2,APXMIDP
2023-11-15 09:00:00+00:00,2023-11-15,19,98.52,2341.05,APXMIDP
2023-11-15 09:30:00+00:00,2023-11-15,20,94.8,2762.1,APXMIDP
2023-11-15 10:00:00+00:00,2023-11-15,21,99.18,2718.15,APXMIDP
2023-11-15 10:30:00+00:00,2023-11-15,22,96.54,2953.15,APXMIDP
2023-11-15 11:00:00+00:00,2023-11-15,23,87.95,2057.65,APXMIDP
2023-11-15 11:30:00+00:00,2023-11-15,24,88.11,2743.5,APXMIDP
2023-11-15 12:00:00+00:00,2023-11-15,25,97.97,2310.45,APXMIDP
2023-11-15 12:30:00+00:00,2023-11-15,26,99.44,2220.95,APXMIDP
2023-11-15 13:00:00+00:00,2023-11-15,27,100.86,2222.9,APXMIDP
2023-11-15 13:30:00+00:00,2023-11-15,28,102.32,2371.1,APXMIDP
2023-11-15 14:00:00+00:00,2023-11-15,29,108.49,2161.3,APXMIDP
2023-11-15 14:30:00+00:00,2023-11-15,30,94.45,2547.65,APXMIDP
2023-11-15 15:00:00+00:00,2023-11-15,31,103.28,2698.75,APXMIDP
2023-11-15 15:30:00+00:00,2023-11-15,32,111.83,2296.4,APXMIDP
2023-11-15 16:00:00+00:00,2023-11-15,33,108.43,2281.1,APXMIDP
2023-11-15 16:30:00+00:00,2023-11-15,34,121.88,2727.65,APXMIDP
2023-11-15 17:00:00+00:00,2023-11-15,35,116.75,2254.15,APXMIDP
2023-11-15 17:30:00+00:00,2023-11-15,36,120.7,2329.65,APXMIDP
2023-11-15 18:00:00+00:00,2023-11-15,37,121.11,2175.2,APXMIDP
2023-11-15 18:30:00+00:00,2023-11-15,38,125.45,2376.45,APXMIDP
2023-11-15 19:00:00+00:00,2023-11-15,39,124.85,2775.7,APXMIDP
2023-11-15 19:30:00+00:00,2023-11-15,40,125.78,2876.0,APXMIDP
2023-11-15 20:00:00+00:00,2023-11-15,41,124.28,2999.45,APXMIDP
2023-11-15 20:30:00+00:00,2023-11-15,42,123.82,3150.3,APXMIDP
2023-11-15 21:00:00+00:00,2023-11-15,43,111.89,2945.1,APXMIDP
2023-11-15 21:30:00+00:00,2023-11-15,44,104.53,2647.35,APXMIDP
2023-11-15 22:00:00+00:00,2023-11-15,45,98.72,2863.5,APXMIDP
2023-11-15 22:30:00+00:00,2023-11-15,46,90.23,2787.35,APXMIDP
2023-11-15 23:00:00+00:00,2023-11-15,47,79.77,1577.8,APXMIDP
2023-11-15 23:30:00+00:00,2023-11-15,48,83.1,1297.0,APXMIDP
2023-11-16 00:00:00+00:00,2023-11-16,1,84.38,1313.0,APXMIDP
2023-11-16 00:30:00+00:00,2023-11-16,2,89.91,1205.5,APXMIDP
2023-11-16 01:00:00+00:00,2023-11-16,3,93.2,1334.6,APXMIDP
2023-11-16 01:30:00+00:00,2023-11-16,4,84.17,1179.15,APXMIDP
2023-11-16 02:00:00+00:00,2023-11-16,5,82.0,1162.25,APXMIDP
2023-11-16 02:30:00+00:00,2023-11-16,6,83.82,1443.25,APXMIDP
2023-11-16 03:00:00+00:00,2023-11-16,7,86.13,1104.65,APXMIDP
2023-11-16 03:30:00+00:00,2023-11-16,8,84.85,1309.5,APXMIDP
2023-11-16 04:00:00+00:00,2023-11-16,9,94.34,1479.2,APXMIDP
2023-11-16 04:30:00+00:00,2023-11-16,10,84.48,1381.3,APXMIDP
2023-11-16 05:00:00+00:00,2023-11-16,11,96.53,2022.15,APXMIDP
2023-11-16 05:30:00+00:00,2023-11-16,12,99.27,2008.05,APXMIDP
2023-11-16 06:00:00+00:00,2023-11-16,13,101.0,1996.3,APXMIDP
2023-11-16 06:30:00+00:00,2023-11-16,14,116.11,2044.4,APXMIDP
2023-11-16 07:00:00+00:00,2023-11-16,15,110.59,2718.5,APXMIDP
2023-11-16 07:30:00+00:00,2023-11-16,16,133.92,2157.15,APXMIDP
2023-11-16 08:00:00+00:00,2023-11-16,17,129.27,2222.05,APXMIDP
2023-11-16 08:30:00+00:00,2023-11-16,18,136.19,2361.5,APXMIDP
2023-11-16 09:00:00+00:00,2023-11-16,19,144.48,2380.85,APXMIDP
2023-11-16 09:30:00+00:00,2023-11-16,20,147.42,2188.5,APXMIDP
2023-11-16 10:00:00+00:00,2023-11-16,21,142.02,2484.0,APXMIDP
2023-11-16 10:30:00+00:00,2023-11-16,22,142.02,2582.45,APXMIDP
2023-11-16 11:00:00+00:00,2023-11-16,23,149.14,2169.15,APXMIDP
2023-11-16 11:30:00+00:00,2023-11-16,24,141.21,2695.35,APXMIDP
2023-11-16 12:00:00+00:00,2023-11-16,25,139.15,2484.6,APXMIDP
2023-11-16 12:30:00+00:00,2023-11-16,26,134.78,2489.75,APXMIDP
2023-11-16 13:00:00+00:00,2023-11-16,27,137.57,2546.6,APXMIDP
2023-11-16 13:30:00+00:00,2023-11-16,28,135.9,2920.0,APXMIDP
2023-11-16 14:00:00+00:00,2023-11-16,29,133.01,2906.2,APXMIDP
2023-11-16 14:30:00+00:00,2023-11-16,30,134.21,2813.55,APXMIDP
2023-11-16 15:00:00+00:00,2023-11-16,31,136.25,2980.0,APXMIDP
2023-11-16 15:30:00+00:00,2023-11-16,32,143.66,3191.05,APXMIDP
2023-11-16 16:00:00+00:00,2023-11-16,33,134.1,3104.35,APXMIDP
2023-11-16 16:30:00+00:00,2023-11-16,34,144.27,2896.55,APXMIDP
2023-11-16 17:00:00+00:00,2023-11-16,35,149.44,2252.05,APXMIDP
2023-11-16 17:30:00+00:00,2023-11-16,36,149.75,2458.1,APXMIDP
2023-11-16 18:00:00+00:00,2023-11-16,37,138.73,2372.3,APXMIDP
2023-11-16 18:30:00+00:00,2023-11-16,38,132.48,2467.1,APXMIDP
2023-11-16 19:00:00+00:00,2023-11-16,39,129.48,2101.6,APXMIDP
2023-11-16 19:30:00+00:00,2023-11-16,40,123.44,2567.5,APXMIDP
2023-11-16 20:00:00+00:00,2023-11-16,41,125.31,1938.4,APXMIDP
2023-11-16 20:30:00+00:00,2023-11-16,42,106.67,2361.55,APXMIDP
2023-11-16 21:00:00+00:00,2023-11-16,43,103.54,2515.75,APXMIDP
2023-11-16 21:30:00+00:00,2023-11-16,44,95.97,2390.95,APXMIDP
2023-11-16 22:00:00+00:00,2023-11-16,45,92.98,2279.45,APXMIDP
2023-11-16 22:30:00+00:00,2023-11-16,46,91.38,2282.85,APXMIDP
2023-11-16 23:00:00+00:00,2023-11-16,47,100.51,836.55,APXMIDP
2023-11-16 23:30:00+00:00,2023-11-16,48,84.68,814.85,APXMIDP
2023-11-17 00:00:00+00:00,2023-11-17,1,93.74,736.2,APXMIDP
2023-11-17 00:30:00+00:00,2023-11-17,2,90.24,824.65,APXMIDP
2023-11-17 01:00:00+00:00,2023-11-17,3,83.53,791.25,APXMIDP
2023-11-17 01:30:00+00:00,2023-11-17,4,78.97,965.65,APXMIDP
2023-11-17 02:00:00+00:00,2023-11-17,5,79.02,1231.3,APXMIDP
2023-11-17 02:30:00+00:00,2023-11-17,6,79.4,1171.7,APXMIDP
2023-11-17 03:00:00+00:00,2023-11-17,7,80.49,1138.0,APXMIDP
2023-11-17 03:30:00+00:00,2023-11-17,8,78.85,1167.3,APXMIDP
2023-11-17 04:00:00+00:00,2023-11-17,9,81.84,1483.85,APXMIDP
2023-11-17 04:30:00+00:00,2023-11-17,10,80.22,1363.9,APXMIDP
2023-11-17 05:00:00+00:00,2023-11-17,11,92.74,1239.55,APXMIDP
2023-11-17 05:30:00+00:00,2023-11-17,12,84.98,1447.35,APXMIDP
2023-11-17 06:00:00+00:00,2023-11-17,13,92.29,1325.95,APXMIDP
2023-11-17 06:30:00+00:00,2023-11-17,14,113.33,1668.35,APXMIDP
2023-11-17 07:00:00+00:00,2023-11-17,15,89.13,1655.0,APXMIDP
2023-11-17 07:30:00+00:00,2023-11-17,16,127.32,2028.85,APXMIDP
2023-11-17 08:00:00+00:00,2023-11-17,17,107.95,1622.05,APXMIDP
2023-11-17 08:30:00+00:00,2023-11-17,18,108.37,2024.65,APXMIDP
2023-11-17 09:00:00+00:00,2023-11-17,19,101.21,1745.25,APXMIDP
2023-11-17 09:30:00+00:00,2023-11-17,20,96.95,1568.6,APXMIDP
2023-11-17 10:00:00+00:00,2023-11-17,21,99.33,1847.25,APXMIDP
2023-11-17 10:30:00+00:00,2023-11-17,22,94.38,1857.2,APXMIDP
2023-11-17 11:00:00+00:00,2023-11-17,23,87.29,1781.0,APXMIDP
2023-11-17 11:30:00+00:00,2023-11-17,24,88.23,2131.2,APXMIDP
2023-11-17 12:00:00+00:00,2023-11-17,25,90.93,2339.2,APXMIDP
2023-11-17 12:30:00+00:00,2023-11-17,26,95.01,2692.2,APXMIDP
2023-11-17 13:00:00+00:00,2023-11-17,27,91.54,2195.7,APXMIDP
2023-11-17 13:30:00+00:00,2023-11-17,28,92.54,2074.0,APXMIDP
2023-11-17 14:00:00+00:00,2023-11-17,29,100.02,2347.6,APXMIDP
2023-11-17 14:30:00+00:00,2023-11-17,30,109.16,2740.1,APXMIDP
2023-11-17 15:00:00+00:00,2023-11-17,31,118.28,2331.05,APXMIDP
2023-11-17 15:30:00+00:00,2023-11-17,32,122.76,2228.4,APXMIDP
2023-11-17 16:00:00+00:00,2023-11-17,33,117.45,2353.05,APXMIDP
2023-11-17 16:30:00+00:00,2023-11-17,34,129.26,2830.0,APXMIDP
2023-11-17 17:00:00+00:00,2023-11-17,35,142.15,2419.1,APXMIDP
2023-11-17 17:30:00+00:00,2023-11-17,36,131.53,2889.9,APXMIDP
2023-11-17 18:00:00+00:00,2023-11-17,37,130.35,2923.55,APXMIDP
2023-11-17 18:30:00+00:00,2023-11-17,38,116.44,2476.95,APXMIDP
2023-11-17 19:00:00+00:00,2023-11-17,39,112.39,2165.95,APXMIDP
2023-11-17 19:30:00+00:00,2023-11-17,40,98.11,1406.55,APXMIDP
2023-11-17 20:00:00+00:00,2023-11-17,41,104.53,1695.8,APXMIDP
2023-11-17 20:30:00+00:00,2023-11-17,42,91.5,1795.95,APXMIDP
2023-11-17 21:00:00+00:00,2023-11-17,43,99.46,1808.1,APXMIDP
2023-11-17 21:30:00+00:00,2023-11-17,44,91.24,1759.9,APXMIDP
2023-11-17 22:00:00+00:00,2023-11-17,45,94.84,1780.55,APXMIDP
2023-11-17 22:30:00+00:00,2023-11-17,46,100.09,2558.85,APXMIDP
2023-11-17 23:00:00+00:00,2023-11-17,47,86.56,1206.3,APXMIDP
2023-11-17 23:30:00+00:00,2023-11-17,48,99.49,2161.25,APXMIDP
2023-11-18 00:00:00+00:00,2023-11-18,1,86.06,1285.7,APXMIDP
2023-11-18 00:30:00+00:00,2023-11-18,2,84.14,1353.7,APXMIDP
2023-11-18 01:00:00+00:00,2023-11-18,3,68.11,971.45,APXMIDP
2023-11-18 01:30:00+00:00,2023-11-18,4,60.28,1428.95,APXMIDP
2023-11-18 02:00:00+00:00,2023-11-18,5,68.49,1359.15,APXMIDP
2023-11-18 02:30:00+00:00,2023-11-18,6,59.81,1706.1,APXMIDP
2023-11-18 03:00:00+00:00,2023-11-18,7,81.21,1292.95,APXMIDP
2023-11-18 03:30:00+00:00,2023-11-18,8,60.45,1644.65,APXMIDP
2023-11-18 04:00:00+00:00,2023-11-18,9,77.73,1309.6,APXMIDP
2023-11-18 04:30:00+00:00,2023-11-18,10,53.96,1260.65,APXMIDP
2023-11-18 05:00:00+00:00,2023-11-18,11,53.45,1356.7,APXMIDP
2023-11-18 05:30:00+00:00,2023-11-18,12,48.53,1763.25,APXMIDP
2023-11-18 06:00:00+00:00,2023-11-18,13,55.15,1439.75,APXMIDP
2023-11-18 06:30:00+00:00,2023-11-18,14,76.6,1773.7,APXMIDP
2023-11-18 07:00:00+00:00,2023-11-18,15,77.1,1187.6,APXMIDP
2023-11-18 07:30:00+00:00,2023-11-18,16,97.23,1318.65,APXMIDP
2023-11-18 08:00:00+00:00,2023-11-18,17,78.09,1443.1,APXMIDP
2023-11-18 08:30:00+00:00,2023-11-18,18,99.47,1509.35,APXMIDP
2023-11-18 09:00:00+00:00,2023-11-18,19,87.25,1458.7,APXMIDP
2023-11-18 09:30:00+00:00,2023-11-18,20,97.31,1730.65,APXMIDP
2023-11-18 10:00:00+00:00,2023-11-18,21,98.67,1427.5,APXMIDP
2023-11-18 10:30:00+00:00,2023-11-18,22,105.69,1541.25,APXMIDP
2023-11-18 11:00:00+00:00,2023-11-18,23,109.11,1275.65,APXMIDP
2023-11-18 11:30:00+00:00,2023-11-18,24,99.17,1275.5,APXMIDP
2023-11-18 12:00:00+00:00,2023-11-18,25,96.27,1041.45,APXMIDP
2023-11-18 12:30:00+00:00,2023-11-18,26,95.56,1149.1,APXMIDP
2023-11-18 13:00:00+00:00,2023-11-18,27,99.71,1352.0,APXMIDP
2023-11-18 13:30:00+00:00,2023-11-18,28,101.61,1517.5,APXMIDP
2023-11-18 14:00:00+00:00,2023-11-18,29,95.46,1239.15,APXMIDP
2023-11-18 14:30:00+00:00,2023-11-18,30,81.83,1407.95,APXMIDP
2023-11-18 15:00:00+00:00,2023-11-18,31,79.43,1587.05,APXMIDP
2023-11-18 15:30:00+00:00,2023-11-18,32,78.87,1776.65,APXMIDP
2023-11-18 16:00:00+00:00,2023-11-18,33,86.02,1513.2,APXMIDP
2023-11-18 16:30:00+00:00,2023-11-18,34,110.24,1559.7,APXMIDP
2023-11-18 17:00:00+00:00,2023-11-18,35,117.56,1570.8,APXMIDP
2023-11-18 17:30:00+00:00,2023-11-18,36,116.36,1628.45,APXMIDP
2023-11-18 18:00:00+00:00,2023-11-18,37,108.02,1624.55,APXMIDP
2023-11-18 18:30:00+00:00,2023-11-18,38,100.75,1523.9,APXMIDP
2023-11-18 19:00:00+00:00,2023-11-18,39,98.81,1368.45,APXMIDP
2023-11-18 19:30:00+00:00,2023-11-18,40,98.22,1648.95,APXMIDP
2023-11-18 20:00:00+00:00,2023-11-18,41,94.82,1389.6,APXMIDP
2023-11-18 20:30:00+00:00,2023-11-18,42,99.01,1541.5,APXMIDP
2023-11-18 21:00:00+00:00,2023-11-18,43,88.77,1532.6,APXMIDP
2023-11-18 21:30:00+00:00,2023-11-18,44,37.0,1598.65,APXMIDP
2023-11-18 22:00:00+00:00,2023-11-18,45,43.72,1664.45,APXMIDP
2023-11-18 22:30:00+00:00,2023-11-18,46,16.83,1876.95,APXMIDP
2023-11-18 23:00:00+00:00,2023-11-18,47,19.09,1238.6,APXMIDP
2023-11-18 23:30:00+00:00,2023-11-18,48,3.28,1161.95,APXMIDP
2023-11-19 00:00:00+00:00,2023-11-19,1,-1.03,1062.4,APXMIDP
2023-11-19 00:30:00+00:00,2023-11-19,2,0.36,1277.05,APXMIDP
2023-11-19 01:00:00+00:00,2023-11-19,3,9.32,1354.0,APXMIDP
2023-11-19 01:30:00+00:00,2023-11-19,4,-3.69,1191.45,APXMIDP
2023-11-19 02:00:00+00:00,2023-11-19,5,-4.77,1029.6,APXMIDP
2023-11-19 02:30:00+00:00,2023-11-19,6,-3.07,1172.4,APXMIDP
2023-11-19 03:00:00+00:00,2023-11-19,7,-4.24,1096.75,APXMIDP
2023-11-19 03:30:00+00:00,2023-11-19,8,-1.17,1047.05,APXMIDP
2023-11-19 04:00:00+00:00,2023-11-19,9,-10.94,958.8,APXMIDP
2023-11-19 04:30:00+00:00,2023-11-19,10,-12.93,907.35,APXMIDP
2023-11-19 05:00:00+00:00,2023-11-19,11,-12.12,1137.4,APXMIDP
2023-11-19 05:30:00+00:00,2023-11-19,12,-11.56,1338.25,APXMIDP
2023-11-19 06:00:00+00:00,2023-11-19,13,-12.94,1452.45,APXMIDP
2023-11-19 06:30:00+00:00,2023-11-19,14,-6.7,1311.95,APXMIDP
2023-11-19 07:00:00+00:00,2023-11-19,15,5.95,1204.15,APXMIDP
2023-11-19 07:30:00+00:00,2023-11-19,16,19.48,1094.85,APXMIDP
2023-11-19 08:00:00+00:00,2023-11-19,17,-8.29,1105.95,APXMIDP
2023-11-19 08:30:00+00:00,2023-11-19,18,59.64,1551.9,APXMIDP
2023-11-19 09:00:00+00:00,2023-11-19,19,84.02,1258.4,APXMIDP
2023-11-19 09:30:00+00:00,2023-11-19,20,99.55,1445.4,APXMIDP
2023-11-19 10:00:00+00:00,2023-11-19,21,94.34,1373.05,APXMIDP
2023-11-19 10:30:00+00:00,2023-11-19,22,88.07,1706.25,APXMIDP
2023-11-19 11:00:00+00:00,2023-11-19,23,97.1,1209.1,APXMIDP
2023-11-19 11:30:00+00:00,2023-11-19,24,92.07,1197.75,APXMIDP
2023-11-19 12:00:00+00:00,2023-11-19,25,95.44,1155.7,APXMIDP
2023-11-19 12:30:00+00:00,2023-11-19,26,101.02,1122.35,APXMIDP
2023-11-19 13:00:00+00:00,2023-11-19,27,107.98,1269.5,APXMIDP
2023-11-19 13:30:00+00:00,2023-11-19,28,107.73,1264.5,APXMIDP
2023-11-19 14:00:00+00:00,2023-11-19,29,106.3,1343.35,APXMIDP
2023-11-19 14:30:00+00:00,2023-11-19,30,103.53,1454.5,APXMIDP
2023-11-19 15:00:00+00:00,2023-11-19,31,98.14,1348.6,APXMIDP
2023-11-19 15:30:00+00:00,2023-11-19,32,91.28,1052.05,APXMIDP
2023-11-19 16:00:00+00:00,2023-11-19,33,102.92,1321.85,APXMIDP
2023-11-19 16:30:00+00:00,2023-11-19,34,124.59,1468.95,APXMIDP
2023-11-19 17:00:00+00:00,2023-11-19,35,131.18,1284.5,APXMIDP
2023-11-19 17:30:00+00:00,2023-11-19,36,131.71,1194.55,APXMIDP
2023-11-19 18:00:00+00:00,2023-11-19,37,128.05,1343.4,APXMIDP
2023-11-19 18:30:00+00:00,2023-11-19,38,114.99,1407.85,APXMIDP
2023-11-19 19:00:00+00:00,2023-11-19,39,106.46,1557.1,APXMIDP
2023-11-19 19:30:00+00:00,2023-11-19,40,95.26,1253.65,APXMIDP
2023-11-19 20:00:00+00:00,2023-11-19,41,92.43,1410.4,APXMIDP
2023-11-19 20:30:00+00:00,2023-11-19,42,86.46,1343.9,APXMIDP
2023-11-19 21:00:00+00:00,2023-11-19,43,90.31,1350.9,APXMIDP
