timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-12-07 15:00:00+00:00,2025-12-07,31,73.72,2208.65,APXMIDP
2025-12-07 15:30:00+00:00,2025-12-07,32,74.48,2375.8,APXMIDP
2025-12-07 16:00:00+00:00,2025-12-07,33,79.22,2483.85,APXMIDP
2025-12-07 16:30:00+00:00,2025-12-07,34,82.68,2860.6,APXMIDP
2025-12-07 17:00:00+00:00,2025-12-07,35,81.68,3293.3,APXMIDP
2025-12-07 17:30:00+00:00,2025-12-07,36,80.19,3410.95,APXMIDP
2025-12-07 18:00:00+00:00,2025-12-07,37,75.69,3101.2,APXMIDP
2025-12-07 18:30:00+00:00,2025-12-07,38,77.2,3196.85,APXMIDP
2025-12-07 19:00:00+00:00,2025-12-07,39,71.13,2537.95,APXMIDP
2025-12-07 19:30:00+00:00,2025-12-07,40,64.33,2526.1,APXMIDP
2025-12-07 20:00:00+00:00,2025-12-07,41,63.35,2335.75,APXMIDP
2025-12-07 20:30:00+00:00,2025-12-07,42,56.76,2202.7,APXMIDP
2025-12-07 21:00:00+00:00,2025-12-07,43,38.56,2907.15,APXMIDP
2025-12-07 21:30:00+00:00,2025-12-07,44,28.44,2679.85,APXMIDP
2025-12-07 22:00:00+00:00,2025-12-07,45,25.23,2310.9,APXMIDP
2025-12-07 22:30:00+00:00,2025-12-07,46,18.09,2595.6,APXMIDP
2025-12-07 23:00:00+00:00,2025-12-07,47,19.72,2262.85,APXMIDP
2025-12-07 23:30:00+00:00,2025-12-07,48,13.09,2276.05,APXMIDP
2025-12-08 00:00:00+00:00,2025-12-08,1,17.21,1956.65,APXMIDP
2025-12-08 00:30:00+00:00,2025-12-08,2,22.14,2253.4,APXMIDP
2025-12-08 01:00:00+00:00,2025-12-08,3,25.36,1776.8,APXMIDP
2025-12-08 01:30:00+00:00,2025-12-08,4,24.36,1673.25,APXMIDP
2025-12-08 02:00:00+00:00,2025-12-08,5,27.68,1872.45,APXMIDP
2025-12-08 02:30:00+00:00,2025-12-08,6,30.13,2060.25,APXMIDP
2025-12-08 03:00:00+00:00,2025-12-08,7,30.62,2665.4,APXMIDP
2025-12-08 03:30:00+00:00,2025-12-08,8,30.58,2962.3,APXMIDP
2025-12-08 04:00:00+00:00,2025-12-08,9,30.64,3304.65,APXMIDP
2025-12-08 04:30:00+00:00,2025-12-08,10,26.23,3316.9,APXMIDP
2025-12-08 05:00:00+00:00,2025-12-08,11,39.12,2949.85,APXMIDP
2025-12-08 05:30:00+00:00,2025-12-08,12,45.08,2769.75,APXMIDP
2025-12-08 06:00:00+00:00,2025-12-08,13,56.33,2563.85,APXMIDP
2025-12-08 06:30:00+00:00,2025-12-08,14,72.28,2406.45,APXMIDP
2025-12-08 07:00:00+00:00,2025-12-08,15,83.69,2291.25,APXMIDP
2025-12-08 07:30:00+00:00,2025-12-08,16,88.72,2495.7,APXMIDP
2025-12-08 08:00:00+00:00,2025-12-08,17,89.75,2590.35,APXMIDP
2025-12-08 08:30:00+00:00,2025-12-08,18,89.59,2577.35,APXMIDP
2025-12-08 09:00:00+00:00,2025-12-08,19,89.47,2378.8,APXMIDP
2025-12-08 09:30:00+00:00,2025-12-08,20,86.97,2367.55,APXMIDP
2025-12-08 10:00:00+00:00,2025-12-08,21,82.74,3137.55,APXMIDP
2025-12-08 10:30:00+00:00,2025-12-08,22,74.55,2939.2,APXMIDP
2025-12-08 11:00:00+00:00,2025-12-08,23,70.63,3317.1,APXMIDP
2025-12-08 11:30:00+00:00,2025-12-08,24,72.92,4040.4,APXMIDP
2025-12-08 12:00:00+00:00,2025-12-08,25,72.39,3797.3,APXMIDP
2025-12-08 12:30:00+00:00,2025-12-08,26,73.93,3565.15,APXMIDP
2025-12-08 13:00:00+00:00,2025-12-08,27,76.39,3576.6,APXMIDP
2025-12-08 13:30:00+00:00,2025-12-08,28,73.26,3552.05,APXMIDP
2025-12-08 14:00:00+00:00,2025-12-08,29,76.36,3370.45,APXMIDP
2025-12-08 14:30:00+00:00,2025-12-08,30,78.28,3589.55,APXMIDP
2025-12-08 15:00:00+00:00,2025-12-08,31,79.32,3451.7,APXMIDP
2025-12-08 15:30:00+00:00,2025-12-08,32,87.4,3549.45,APXMIDP
2025-12-08 16:00:00+00:00,2025-12-08,33,84.9,3330.75,APXMIDP
2025-12-08 16:30:00+00:00,2025-12-08,34,86.64,4058.85,APXMIDP
2025-12-08 17:00:00+00:00,2025-12-08,35,90.73,3665.75,APXMIDP
2025-12-08 17:30:00+00:00,2025-12-08,36,85.63,3415.2,APXMIDP
2025-12-08 18:00:00+00:00,2025-12-08,37,83.86,3298.25,APXMIDP
2025-12-08 18:30:00+00:00,2025-12-08,38,81.68,3033.75,APXMIDP
2025-12-08 19:00:00+00:00,2025-12-08,39,76.76,2041.5,APXMIDP
2025-12-08 19:30:00+00:00,2025-12-08,40,87.48,2555.4,APXMIDP
2025-12-08 20:00:00+00:00,2025-12-08,41,82.96,3100.5,APXMIDP
2025-12-08 20:30:00+00:00,2025-12-08,42,78.41,2847.7,APXMIDP
2025-12-08 21:00:00+00:00,2025-12-08,43,72.7,2377.25,APXMIDP
2025-12-08 21:30:00+00:00,2025-12-08,44,72.12,2591.85,APXMIDP
2025-12-08 22:00:00+00:00,2025-12-08,45,77.2,2240.85,APXMIDP
2025-12-08 22:30:00+00:00,2025-12-08,46,70.63,2067.15,APXMIDP
2025-12-08 23:00:00+00:00,2025-12-08,47,71.57,1658.25,APXMIDP
2025-12-08 23:30:00+00:00,2025-12-08,48,63.29,1263.3,APXMIDP
2025-12-09 00:00:00+00:00,2025-12-09,1,63.64,1612.9,APXMIDP
2025-12-09 00:30:00+00:00,2025-12-09,2,61.26,1523.75,APXMIDP
2025-12-09 01:00:00+00:00,2025-12-09,3,59.75,1893.55,APXMIDP
2025-12-09 01:30:00+00:00,2025-12-09,4,52.51,1642.35,APXMIDP
2025-12-09 02:00:00+00:00,2025-12-09,5,53.92,1555.4,APXMIDP
2025-12-09 02:30:00+00:00,2025-12-09,6,51.22,1886.9,APXMIDP
2025-12-09 03:00:00+00:00,2025-12-09,7,54.61,2203.55,APXMIDP
2025-12-09 03:30:00+00:00,2025-12-09,8,49.67,2198.3,APXMIDP
2025-12-09 04:00:00+00:00,2025-12-09,9,53.32,2180.35,APXMIDP
2025-12-09 04:30:00+00:00,2025-12-09,10,46.8,2651.35,APXMIDP
2025-12-09 05:00:00+00:00,2025-12-09,11,40.32,2252.5,APXMIDP
2025-12-09 05:30:00+00:00,2025-12-09,12,45.3,2501.1,APXMIDP
2025-12-09 06:00:00+00:00,2025-12-09,13,51.74,2856.4,APXMIDP
2025-12-09 06:30:00+00:00,2025-12-09,14,59.07,2741.95,APXMIDP
2025-12-09 07:00:00+00:00,2025-12-09,15,75.18,2068.55,APXMIDP
2025-12-09 07:30:00+00:00,2025-12-09,16,82.32,2686.15,APXMIDP
2025-12-09 08:00:00+00:00,2025-12-09,17,85.12,2607.35,APXMIDP
2025-12-09 08:30:00+00:00,2025-12-09,18,86.96,2764.7,APXMIDP
2025-12-09 09:00:00+00:00,2025-12-09,19,87.84,2447.65,APXMIDP
2025-12-09 09:30:00+00:00,2025-12-09,20,88.25,2874.3,APXMIDP
2025-12-09 10:00:00+00:00,2025-12-09,21,85.96,3027.15,APXMIDP
2025-12-09 10:30:00+00:00,2025-12-09,22,85.87,3279.25,APXMIDP
2025-12-09 11:00:00+00:00,2025-12-09,23,83.74,2769.3,APXMIDP
2025-12-09 11:30:00+00:00,2025-12-09,24,82.09,3003.15,APXMIDP
2025-12-09 12:00:00+00:00,2025-12-09,25,82.85,3537.65,APXMIDP
2025-12-09 12:30:00+00:00,2025-12-09,26,83.17,3054.8,APXMIDP
2025-12-09 13:00:00+00:00,2025-12-09,27,84.13,2681.2,APXMIDP
2025-12-09 13:30:00+00:00,2025-12-09,28,83.32,2643.4,APXMIDP
2025-12-09 14:00:00+00:00,2025-12-09,29,86.14,2973.1,APXMIDP
2025-12-09 14:30:00+00:00,2025-12-09,30,86.15,3263.55,APXMIDP
2025-12-09 15:00:00+00:00,2025-12-09,31,87.89,2774.2,APXMIDP
2025-12-09 15:30:00+00:00,2025-12-09,32,91.56,3180.55,APXMIDP
2025-12-09 16:00:00+00:00,2025-12-09,33,89.81,3014.6,APXMIDP
2025-12-09 16:30:00+00:00,2025-12-09,34,93.83,3397.7,APXMIDP
2025-12-09 17:00:00+00:00,2025-12-09,35,88.89,3707.0,APXMIDP
2025-12-09 17:30:00+00:00,2025-12-09,36,88.65,3662.35,APXMIDP
2025-12-09 18:00:00+00:00,2025-12-09,37,88.73,3132.1,APXMIDP
2025-12-09 18:30:00+00:00,2025-12-09,38,86.95,3415.0,APXMIDP
2025-12-09 19:00:00+00:00,2025-12-09,39,79.68,3063.45,APXMIDP
2025-12-09 19:30:00+00:00,2025-12-09,40,77.03,2577.95,APXMIDP
2025-12-09 20:00:00+00:00,2025-12-09,41,73.94,1801.95,APXMIDP
2025-12-09 20:30:00+00:00,2025-12-09,42,62.72,2009.55,APXMIDP
2025-12-09 21:00:00+00:00,2025-12-09,43,60.97,2602.05,APXMIDP
2025-12-09 21:30:00+00:00,2025-12-09,44,31.71,2851.8,APXMIDP
2025-12-09 22:00:00+00:00,2025-12-09,45,35.8,3098.95,APXMIDP
2025-12-09 22:30:00+00:00,2025-12-09,46,24.87,3338.15,APXMIDP
2025-12-09 23:00:00+00:00,2025-12-09,47,15.77,2636.65,APXMIDP
2025-12-09 23:30:00+00:00,2025-12-09,48,12.87,2459.75,APXMIDP
2025-12-10 00:00:00+00:00,2025-12-10,1,10.88,2418.9,APXMIDP
2025-12-10 00:30:00+00:00,2025-12-10,2,10.99,2440.55,APXMIDP
2025-12-10 01:00:00+00:00,2025-12-10,3,10.46,2934.1,APXMIDP
2025-12-10 01:30:00+00:00,2025-12-10,4,8.42,3113.5,APXMIDP
2025-12-10 02:00:00+00:00,2025-12-10,5,9.35,2781.3,APXMIDP
2025-12-10 02:30:00+00:00,2025-12-10,6,8.35,2771.4,APXMIDP
2025-12-10 03:00:00+00:00,2025-12-10,7,9.59,2752.8,APXMIDP
2025-12-10 03:30:00+00:00,2025-12-10,8,8.32,2566.35,APXMIDP
2025-12-10 04:00:00+00:00,2025-12-10,9,14.77,2924.2,APXMIDP
2025-12-10 04:30:00+00:00,2025-12-10,10,19.07,2954.1,APXMIDP
2025-12-10 05:00:00+00:00,2025-12-10,11,26.29,2728.35,APXMIDP
2025-12-10 05:30:00+00:00,2025-12-10,12,44.2,2619.45,APXMIDP
2025-12-10 06:00:00+00:00,2025-12-10,13,59.36,2405.25,APXMIDP
2025-12-10 06:30:00+00:00,2025-12-10,14,73.34,2670.75,APXMIDP
2025-12-10 07:00:00+00:00,2025-12-10,15,77.55,2353.3,APXMIDP
2025-12-10 07:30:00+00:00,2025-12-10,16,83.49,2330.8,APXMIDP
2025-12-10 08:00:00+00:00,2025-12-10,17,80.33,2605.25,APXMIDP
2025-12-10 08:30:00+00:00,2025-12-10,18,80.65,2822.5,APXMIDP
2025-12-10 09:00:00+00:00,2025-12-10,19,78.47,2867.05,APXMIDP
2025-12-10 09:30:00+00:00,2025-12-10,20,72.56,3076.3,APXMIDP
2025-12-10 10:00:00+00:00,2025-12-10,21,74.19,3468.8,APXMIDP
2025-12-10 10:30:00+00:00,2025-12-10,22,69.21,3732.0,APXMIDP
2025-12-10 11:00:00+00:00,2025-12-10,23,62.17,3437.5,APXMIDP
2025-12-10 11:30:00+00:00,2025-12-10,24,58.97,3312.0,APXMIDP
2025-12-10 12:00:00+00:00,2025-12-10,25,65.81,3925.85,APXMIDP
2025-12-10 12:30:00+00:00,2025-12-10,26,60.41,3659.9,APXMIDP
2025-12-10 13:00:00+00:00,2025-12-10,27,56.19,4301.4,APXMIDP
2025-12-10 13:30:00+00:00,2025-12-10,28,62.18,4071.35,APXMIDP
2025-12-10 14:00:00+00:00,2025-12-10,29,64.07,4312.15,APXMIDP
2025-12-10 14:30:00+00:00,2025-12-10,30,67.98,4359.8,APXMIDP
2025-12-10 15:00:00+00:00,2025-12-10,31,59.38,3462.05,APXMIDP
2025-12-10 15:30:00+00:00,2025-12-10,32,73.11,3247.5,APXMIDP
2025-12-10 16:00:00+00:00,2025-12-10,33,77.87,3299.65,APXMIDP
2025-12-10 16:30:00+00:00,2025-12-10,34,84.85,3601.35,APXMIDP
2025-12-10 17:00:00+00:00,2025-12-10,35,88.46,3199.35,APXMIDP
2025-12-10 17:30:00+00:00,2025-12-10,36,89.55,3274.15,APXMIDP
2025-12-10 18:00:00+00:00,2025-12-10,37,82.33,3152.5,APXMIDP
2025-12-10 18:30:00+00:00,2025-12-10,38,76.9,3103.95,APXMIDP
2025-12-10 19:00:00+00:00,2025-12-10,39,75.87,3500.85,APXMIDP
2025-12-10 19:30:00+00:00,2025-12-10,40,72.95,3179.15,APXMIDP
2025-12-10 20:00:00+00:00,2025-12-10,41,75.84,2855.45,APXMIDP
2025-12-10 20:30:00+00:00,2025-12-10,42,68.79,2339.7,APXMIDP
2025-12-10 21:00:00+00:00,2025-12-10,43,71.67,3115.15,APXMIDP
2025-12-10 21:30:00+00:00,2025-12-10,44,61.28,2746.75,APXMIDP
2025-12-10 22:00:00+00:00,2025-12-10,45,68.62,3303.3,APXMIDP
2025-12-10 22:30:00+00:00,2025-12-10,46,56.62,3338.0,APXMIDP
2025-12-10 23:00:00+00:00,2025-12-10,47,57.52,2050.7,APXMIDP
2025-12-10 23:30:00+00:00,2025-12-10,48,43.06,1900.05,APXMIDP
2025-12-11 00:00:00+00:00,2025-12-11,1,43.34,2140.7,APXMIDP
2025-12-11 00:30:00+00:00,2025-12-11,2,49.71,2215.3,APXMIDP
2025-12-11 01:00:00+00:00,2025-12-11,3,49.0,1886.35,APXMIDP
2025-12-11 01:30:00+00:00,2025-12-11,4,48.5,1721.05,APXMIDP
2025-12-11 02:00:00+00:00,2025-12-11,5,48.14,2303.05,APXMIDP
2025-12-11 02:30:00+00:00,2025-12-11,6,46.83,2083.1,APXMIDP
2025-12-11 03:00:00+00:00,2025-12-11,7,42.86,1921.45,APXMIDP
2025-12-11 03:30:00+00:00,2025-12-11,8,41.03,2143.9,APXMIDP
2025-12-11 04:00:00+00:00,2025-12-11,9,47.34,1862.4,APXMIDP
2025-12-11 04:30:00+00:00,2025-12-11,10,43.52,1829.6,APXMIDP
2025-12-11 05:00:00+00:00,2025-12-11,11,46.14,1487.4,APXMIDP
2025-12-11 05:30:00+00:00,2025-12-11,12,41.36,1202.0,APXMIDP
2025-12-11 06:00:00+00:00,2025-12-11,13,49.47,2093.65,APXMIDP
2025-12-11 06:30:00+00:00,2025-12-11,14,63.3,2596.5,APXMIDP
2025-12-11 07:00:00+00:00,2025-12-11,15,66.02,2191.3,APXMIDP
2025-12-11 07:30:00+00:00,2025-12-11,16,74.28,2599.55,APXMIDP
2025-12-11 08:00:00+00:00,2025-12-11,17,74.68,3100.2,APXMIDP
2025-12-11 08:30:00+00:00,2025-12-11,18,77.5,2944.25,APXMIDP
2025-12-11 09:00:00+00:00,2025-12-11,19,69.34,2628.25,APXMIDP
2025-12-11 09:30:00+00:00,2025-12-11,20,70.65,2741.15,APXMIDP
2025-12-11 10:00:00+00:00,2025-12-11,21,72.04,3709.2,APXMIDP
2025-12-11 10:30:00+00:00,2025-12-11,22,72.5,3486.6,APXMIDP
2025-12-11 11:00:00+00:00,2025-12-11,23,75.24,3370.7,APXMIDP
2025-12-11 11:30:00+00:00,2025-12-11,24,76.59,3596.85,APXMIDP
2025-12-11 12:00:00+00:00,2025-12-11,25,72.47,3300.35,APXMIDP
2025-12-11 12:30:00+00:00,2025-12-11,26,72.33,3363.95,APXMIDP
2025-12-11 13:00:00+00:00,2025-12-11,27,71.99,3329.65,APXMIDP
2025-12-11 13:30:00+00:00,2025-12-11,28,73.74,3423.6,APXMIDP
2025-12-11 14:00:00+00:00,2025-12-11,29,73.81,3110.65,APXMIDP
2025-12-11 14:30:00+00:00,2025-12-11,30,72.43,3238.3,APXMIDP
2025-12-11 15:00:00+00:00,2025-12-11,31,82.3,3551.75,APXMIDP
2025-12-11 15:30:00+00:00,2025-12-11,32,85.36,3316.4,APXMIDP
2025-12-11 16:00:00+00:00,2025-12-11,33,82.97,3188.05,APXMIDP
2025-12-11 16:30:00+00:00,2025-12-11,34,84.67,3792.35,APXMIDP
2025-12-11 17:00:00+00:00,2025-12-11,35,85.87,4011.6,APXMIDP
2025-12-11 17:30:00+00:00,2025-12-11,36,86.35,4136.4,APXMIDP
2025-12-11 18:00:00+00:00,2025-12-11,37,85.21,4662.55,APXMIDP
2025-12-11 18:30:00+00:00,2025-12-11,38,81.86,4588.1,APXMIDP
2025-12-11 19:00:00+00:00,2025-12-11,39,74.36,3026.05,APXMIDP
2025-12-11 19:30:00+00:00,2025-12-11,40,69.37,3190.75,APXMIDP
2025-12-11 20:00:00+00:00,2025-12-11,41,72.36,3038.35,APXMIDP
2025-12-11 20:30:00+00:00,2025-12-11,42,73.32,3317.0,APXMIDP
2025-12-11 21:00:00+00:00,2025-12-11,43,70.43,2329.15,APXMIDP
