timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-11-20 02:00:00+00:00,2018-11-20,5,56.14,527.15,APXMIDP
2018-11-20 02:30:00+00:00,2018-11-20,6,56.56,535.95,APXMIDP
2018-11-20 03:00:00+00:00,2018-11-20,7,54.69,381.35,APXMIDP
2018-11-20 03:30:00+00:00,2018-11-20,8,50.79,490.85,APXMIDP
2018-11-20 04:00:00+00:00,2018-11-20,9,53.4,407.7,APXMIDP
2018-11-20 04:30:00+00:00,2018-11-20,10,52.38,400.7,APXMIDP
2018-11-20 05:00:00+00:00,2018-11-20,11,60.59,418.75,APXMIDP
2018-11-20 05:30:00+00:00,2018-11-20,12,60.5,408.0,APXMIDP
2018-11-20 06:00:00+00:00,2018-11-20,13,66.24,568.15,APXMIDP
2018-11-20 06:30:00+00:00,2018-11-20,14,57.71,706.5,APXMIDP
2018-11-20 07:00:00+00:00,2018-11-20,15,66.92,155.0,APXMIDP
2018-11-20 07:30:00+00:00,2018-11-20,16,65.1,471.95,APXMIDP
2018-11-20 08:00:00+00:00,2018-11-20,17,67.28,553.85,APXMIDP
2018-11-20 08:30:00+00:00,2018-11-20,18,66.94,551.9,APXMIDP
2018-11-20 09:00:00+00:00,2018-11-20,19,67.42,687.0,APXMIDP
2018-11-20 09:30:00+00:00,2018-11-20,20,67.25,732.0,APXMIDP
2018-11-20 10:00:00+00:00,2018-11-20,21,66.75,876.1,APXMIDP
2018-11-20 10:30:00+00:00,2018-11-20,22,66.81,867.5,APXMIDP
2018-11-20 11:00:00+00:00,2018-11-20,23,65.57,846.5,APXMIDP
2018-11-20 11:30:00+00:00,2018-11-20,24,64.99,1006.9,APXMIDP
2018-11-20 12:00:00+00:00,2018-11-20,25,64.49,1189.9,APXMIDP
2018-11-20 12:30:00+00:00,2018-11-20,26,64.13,1319.4,APXMIDP
2018-11-20 13:00:00+00:00,2018-11-20,27,64.72,1500.5,APXMIDP
2018-11-20 13:30:00+00:00,2018-11-20,28,65.81,1696.95,APXMIDP
2018-11-20 14:00:00+00:00,2018-11-20,29,65.58,1867.5,APXMIDP
2018-11-20 14:30:00+00:00,2018-11-20,30,65.45,1962.7,APXMIDP
2018-11-20 15:00:00+00:00,2018-11-20,31,70.7,1227.5,APXMIDP
2018-11-20 15:30:00+00:00,2018-11-20,32,71.69,1321.65,APXMIDP
2018-11-20 16:00:00+00:00,2018-11-20,33,74.3,1321.75,APXMIDP
2018-11-20 16:30:00+00:00,2018-11-20,34,81.22,1859.3,APXMIDP
2018-11-20 17:00:00+00:00,2018-11-20,35,83.98,1626.55,APXMIDP
2018-11-20 17:30:00+00:00,2018-11-20,36,82.86,1537.35,APXMIDP
2018-11-20 18:00:00+00:00,2018-11-20,37,83.16,1638.55,APXMIDP
2018-11-20 18:30:00+00:00,2018-11-20,38,78.6,1404.75,APXMIDP
2018-11-20 19:00:00+00:00,2018-11-20,39,72.12,1181.8,APXMIDP
2018-11-20 19:30:00+00:00,2018-11-20,40,67.4,893.0,APXMIDP
2018-11-20 20:00:00+00:00,2018-11-20,41,67.68,885.05,APXMIDP
2018-11-20 20:30:00+00:00,2018-11-20,42,66.63,874.65,APXMIDP
2018-11-20 21:00:00+00:00,2018-11-20,43,60.51,1277.5,APXMIDP
2018-11-20 21:30:00+00:00,2018-11-20,44,60.71,1684.0,APXMIDP
2018-11-20 22:00:00+00:00,2018-11-20,45,59.85,2316.8,APXMIDP
2018-11-20 22:30:00+00:00,2018-11-20,46,59.24,2707.5,APXMIDP
2018-11-20 23:00:00+00:00,2018-11-20,47,61.5,582.65,APXMIDP
2018-11-20 23:30:00+00:00,2018-11-20,48,64.72,372.25,APXMIDP
2018-11-21 00:00:00+00:00,2018-11-21,1,65.6,280.0,APXMIDP
2018-11-21 00:30:00+00:00,2018-11-21,2,67.7,511.85,APXMIDP
2018-11-21 01:00:00+00:00,2018-11-21,3,62.82,570.15,APXMIDP
2018-11-21 01:30:00+00:00,2018-11-21,4,59.05,348.25,APXMIDP
2018-11-21 02:00:00+00:00,2018-11-21,5,57.28,306.1,APXMIDP
2018-11-21 02:30:00+00:00,2018-11-21,6,56.21,301.3,APXMIDP
2018-11-21 03:00:00+00:00,2018-11-21,7,52.77,232.35,APXMIDP
2018-11-21 03:30:00+00:00,2018-11-21,8,50.36,339.8,APXMIDP
2018-11-21 04:00:00+00:00,2018-11-21,9,50.3,540.15,APXMIDP
2018-11-21 04:30:00+00:00,2018-11-21,10,49.3,432.25,APXMIDP
2018-11-21 05:00:00+00:00,2018-11-21,11,53.87,562.5,APXMIDP
2018-11-21 05:30:00+00:00,2018-11-21,12,54.38,436.5,APXMIDP
2018-11-21 06:00:00+00:00,2018-11-21,13,64.44,562.65,APXMIDP
2018-11-21 06:30:00+00:00,2018-11-21,14,54.33,860.5,APXMIDP
2018-11-21 07:00:00+00:00,2018-11-21,15,64.58,642.0,APXMIDP
2018-11-21 07:30:00+00:00,2018-11-21,16,64.87,762.1,APXMIDP
2018-11-21 08:00:00+00:00,2018-11-21,17,67.39,620.65,APXMIDP
2018-11-21 08:30:00+00:00,2018-11-21,18,66.66,638.85,APXMIDP
2018-11-21 09:00:00+00:00,2018-11-21,19,70.21,558.0,APXMIDP
2018-11-21 09:30:00+00:00,2018-11-21,20,67.28,869.95,APXMIDP
2018-11-21 10:00:00+00:00,2018-11-21,21,65.24,1007.75,APXMIDP
2018-11-21 10:30:00+00:00,2018-11-21,22,64.21,1158.8,APXMIDP
2018-11-21 11:00:00+00:00,2018-11-21,23,62.61,634.7,APXMIDP
2018-11-21 11:30:00+00:00,2018-11-21,24,64.19,1148.8,APXMIDP
2018-11-21 12:00:00+00:00,2018-11-21,25,65.31,1283.2,APXMIDP
2018-11-21 12:30:00+00:00,2018-11-21,26,64.94,1356.65,APXMIDP
2018-11-21 13:00:00+00:00,2018-11-21,27,66.76,1622.4,APXMIDP
2018-11-21 13:30:00+00:00,2018-11-21,28,66.47,1650.4,APXMIDP
2018-11-21 14:00:00+00:00,2018-11-21,29,65.88,1794.45,APXMIDP
2018-11-21 14:30:00+00:00,2018-11-21,30,65.71,1818.4,APXMIDP
2018-11-21 15:00:00+00:00,2018-11-21,31,78.33,791.5,APXMIDP
2018-11-21 15:30:00+00:00,2018-11-21,32,82.61,956.1,APXMIDP
2018-11-21 16:00:00+00:00,2018-11-21,33,83.05,1093.3,APXMIDP
2018-11-21 16:30:00+00:00,2018-11-21,34,88.09,1113.6,APXMIDP
2018-11-21 17:00:00+00:00,2018-11-21,35,84.2,1155.45,APXMIDP
2018-11-21 17:30:00+00:00,2018-11-21,36,81.73,1351.7,APXMIDP
2018-11-21 18:00:00+00:00,2018-11-21,37,80.63,1463.45,APXMIDP
2018-11-21 18:30:00+00:00,2018-11-21,38,80.47,1447.15,APXMIDP
2018-11-21 19:00:00+00:00,2018-11-21,39,69.13,1001.0,APXMIDP
2018-11-21 19:30:00+00:00,2018-11-21,40,67.83,1063.25,APXMIDP
2018-11-21 20:00:00+00:00,2018-11-21,41,68.0,1194.0,APXMIDP
2018-11-21 20:30:00+00:00,2018-11-21,42,68.49,1136.05,APXMIDP
2018-11-21 21:00:00+00:00,2018-11-21,43,64.5,1585.25,APXMIDP
2018-11-21 21:30:00+00:00,2018-11-21,44,62.73,1672.75,APXMIDP
2018-11-21 22:00:00+00:00,2018-11-21,45,61.91,1927.7,APXMIDP
2018-11-21 22:30:00+00:00,2018-11-21,46,61.04,2161.85,APXMIDP
2018-11-21 23:00:00+00:00,2018-11-21,47,55.47,292.0,APXMIDP
2018-11-21 23:30:00+00:00,2018-11-21,48,54.85,459.5,APXMIDP
2018-11-22 00:00:00+00:00,2018-11-22,1,54.6,257.75,APXMIDP
2018-11-22 00:30:00+00:00,2018-11-22,2,54.82,205.0,APXMIDP
2018-11-22 01:00:00+00:00,2018-11-22,3,54.91,440.7,APXMIDP
2018-11-22 01:30:00+00:00,2018-11-22,4,55.06,403.8,APXMIDP
2018-11-22 02:00:00+00:00,2018-11-22,5,55.58,453.2,APXMIDP
2018-11-22 02:30:00+00:00,2018-11-22,6,55.33,477.0,APXMIDP
2018-11-22 03:00:00+00:00,2018-11-22,7,55.55,418.5,APXMIDP
2018-11-22 03:30:00+00:00,2018-11-22,8,54.89,456.05,APXMIDP
2018-11-22 04:00:00+00:00,2018-11-22,9,56.1,498.8,APXMIDP
2018-11-22 04:30:00+00:00,2018-11-22,10,54.46,611.25,APXMIDP
2018-11-22 05:00:00+00:00,2018-11-22,11,59.38,204.45,APXMIDP
2018-11-22 05:30:00+00:00,2018-11-22,12,56.95,289.9,APXMIDP
2018-11-22 06:00:00+00:00,2018-11-22,13,64.61,425.0,APXMIDP
2018-11-22 06:30:00+00:00,2018-11-22,14,56.54,564.25,APXMIDP
2018-11-22 07:00:00+00:00,2018-11-22,15,77.82,341.5,APXMIDP
2018-11-22 07:30:00+00:00,2018-11-22,16,79.99,327.35,APXMIDP
2018-11-22 08:00:00+00:00,2018-11-22,17,80.31,382.8,APXMIDP
2018-11-22 08:30:00+00:00,2018-11-22,18,82.02,479.6,APXMIDP
2018-11-22 09:00:00+00:00,2018-11-22,19,80.97,156.35,APXMIDP
2018-11-22 09:30:00+00:00,2018-11-22,20,81.44,517.35,APXMIDP
2018-11-22 10:00:00+00:00,2018-11-22,21,81.51,626.0,APXMIDP
2018-11-22 10:30:00+00:00,2018-11-22,22,82.15,543.5,APXMIDP
2018-11-22 11:00:00+00:00,2018-11-22,23,85.84,263.75,APXMIDP
2018-11-22 11:30:00+00:00,2018-11-22,24,87.44,357.55,APXMIDP
2018-11-22 12:00:00+00:00,2018-11-22,25,87.67,488.2,APXMIDP
2018-11-22 12:30:00+00:00,2018-11-22,26,86.93,612.65,APXMIDP
2018-11-22 13:00:00+00:00,2018-11-22,27,87.08,613.75,APXMIDP
2018-11-22 13:30:00+00:00,2018-11-22,28,88.33,651.7,APXMIDP
2018-11-22 14:00:00+00:00,2018-11-22,29,88.44,696.7,APXMIDP
2018-11-22 14:30:00+00:00,2018-11-22,30,88.42,703.2,APXMIDP
2018-11-22 15:00:00+00:00,2018-11-22,31,105.67,444.35,APXMIDP
2018-11-22 15:30:00+00:00,2018-11-22,32,111.21,614.15,APXMIDP
2018-11-22 16:00:00+00:00,2018-11-22,33,131.55,675.55,APXMIDP
2018-11-22 16:30:00+00:00,2018-11-22,34,169.27,880.55,APXMIDP
2018-11-22 17:00:00+00:00,2018-11-22,35,150.24,605.0,APXMIDP
2018-11-22 17:30:00+00:00,2018-11-22,36,142.1,807.7,APXMIDP
2018-11-22 18:00:00+00:00,2018-11-22,37,147.94,671.45,APXMIDP
2018-11-22 18:30:00+00:00,2018-11-22,38,147.99,714.95,APXMIDP
2018-11-22 19:00:00+00:00,2018-11-22,39,96.87,328.0,APXMIDP
2018-11-22 19:30:00+00:00,2018-11-22,40,76.25,96.7,APXMIDP
2018-11-22 20:00:00+00:00,2018-11-22,41,74.01,167.25,APXMIDP
2018-11-22 20:30:00+00:00,2018-11-22,42,63.28,220.95,APXMIDP
2018-11-22 21:00:00+00:00,2018-11-22,43,61.39,602.0,APXMIDP
2018-11-22 21:30:00+00:00,2018-11-22,44,61.01,670.3,APXMIDP
2018-11-22 22:00:00+00:00,2018-11-22,45,57.54,804.35,APXMIDP
2018-11-22 22:30:00+00:00,2018-11-22,46,59.14,814.75,APXMIDP
2018-11-22 23:00:00+00:00,2018-11-22,47,56.11,97.6,APXMIDP
2018-11-22 23:30:00+00:00,2018-11-22,48,55.93,64.75,APXMIDP
2018-11-23 00:00:00+00:00,2018-11-23,1,54.25,72.3,APXMIDP
2018-11-23 00:30:00+00:00,2018-11-23,2,54.65,63.75,APXMIDP
2018-11-23 01:00:00+00:00,2018-11-23,3,52.55,126.6,APXMIDP
2018-11-23 01:30:00+00:00,2018-11-23,4,51.52,261.5,APXMIDP
2018-11-23 02:00:00+00:00,2018-11-23,5,51.22,146.0,APXMIDP
2018-11-23 02:30:00+00:00,2018-11-23,6,52.67,172.9,APXMIDP
2018-11-23 03:00:00+00:00,2018-11-23,7,52.87,144.0,APXMIDP
2018-11-23 03:30:00+00:00,2018-11-23,8,54.74,220.5,APXMIDP
2018-11-23 04:00:00+00:00,2018-11-23,9,54.91,226.5,APXMIDP
2018-11-23 04:30:00+00:00,2018-11-23,10,55.0,287.0,APXMIDP
2018-11-23 05:00:00+00:00,2018-11-23,11,57.88,189.5,APXMIDP
2018-11-23 05:30:00+00:00,2018-11-23,12,55.82,294.5,APXMIDP
2018-11-23 06:00:00+00:00,2018-11-23,13,64.36,330.65,APXMIDP
2018-11-23 06:30:00+00:00,2018-11-23,14,60.54,713.0,APXMIDP
2018-11-23 07:00:00+00:00,2018-11-23,15,71.64,492.8,APXMIDP
2018-11-23 07:30:00+00:00,2018-11-23,16,74.78,321.7,APXMIDP
2018-11-23 08:00:00+00:00,2018-11-23,17,70.69,428.0,APXMIDP
2018-11-23 08:30:00+00:00,2018-11-23,18,74.73,243.65,APXMIDP
2018-11-23 09:00:00+00:00,2018-11-23,19,78.18,170.0,APXMIDP
2018-11-23 09:30:00+00:00,2018-11-23,20,79.59,261.5,APXMIDP
2018-11-23 10:00:00+00:00,2018-11-23,21,78.31,401.5,APXMIDP
2018-11-23 10:30:00+00:00,2018-11-23,22,78.69,410.5,APXMIDP
2018-11-23 11:00:00+00:00,2018-11-23,23,74.92,263.0,APXMIDP
2018-11-23 11:30:00+00:00,2018-11-23,24,75.87,382.5,APXMIDP
2018-11-23 12:00:00+00:00,2018-11-23,25,75.47,408.0,APXMIDP
2018-11-23 12:30:00+00:00,2018-11-23,26,77.97,503.15,APXMIDP
2018-11-23 13:00:00+00:00,2018-11-23,27,75.51,424.5,APXMIDP
2018-11-23 13:30:00+00:00,2018-11-23,28,75.08,446.45,APXMIDP
2018-11-23 14:00:00+00:00,2018-11-23,29,74.95,433.95,APXMIDP
2018-11-23 14:30:00+00:00,2018-11-23,30,74.35,461.95,APXMIDP
2018-11-23 15:00:00+00:00,2018-11-23,31,80.67,289.5,APXMIDP
2018-11-23 15:30:00+00:00,2018-11-23,32,79.57,365.0,APXMIDP
2018-11-23 16:00:00+00:00,2018-11-23,33,76.91,423.1,APXMIDP
2018-11-23 16:30:00+00:00,2018-11-23,34,83.6,470.1,APXMIDP
2018-11-23 17:00:00+00:00,2018-11-23,35,78.89,566.05,APXMIDP
2018-11-23 17:30:00+00:00,2018-11-23,36,73.48,845.3,APXMIDP
2018-11-23 18:00:00+00:00,2018-11-23,37,71.4,942.85,APXMIDP
2018-11-23 18:30:00+00:00,2018-11-23,38,71.69,838.0,APXMIDP
2018-11-23 19:00:00+00:00,2018-11-23,39,61.98,998.4,APXMIDP
2018-11-23 19:30:00+00:00,2018-11-23,40,61.89,910.95,APXMIDP
2018-11-23 20:00:00+00:00,2018-11-23,41,61.74,948.6,APXMIDP
2018-11-23 20:30:00+00:00,2018-11-23,42,61.7,947.1,APXMIDP
2018-11-23 21:00:00+00:00,2018-11-23,43,61.71,1006.8,APXMIDP
2018-11-23 21:30:00+00:00,2018-11-23,44,61.8,890.85,APXMIDP
2018-11-23 22:00:00+00:00,2018-11-23,45,61.79,1190.2,APXMIDP
2018-11-23 22:30:00+00:00,2018-11-23,46,61.59,1242.6,APXMIDP
2018-11-23 23:00:00+00:00,2018-11-23,47,61.03,158.5,APXMIDP
2018-11-23 23:30:00+00:00,2018-11-23,48,60.2,106.0,APXMIDP
2018-11-24 00:00:00+00:00,2018-11-24,1,61.67,361.95,APXMIDP
2018-11-24 00:30:00+00:00,2018-11-24,2,61.23,367.25,APXMIDP
2018-11-24 01:00:00+00:00,2018-11-24,3,59.03,189.5,APXMIDP
2018-11-24 01:30:00+00:00,2018-11-24,4,58.34,272.5,APXMIDP
2018-11-24 02:00:00+00:00,2018-11-24,5,58.36,292.5,APXMIDP
2018-11-24 02:30:00+00:00,2018-11-24,6,57.88,296.5,APXMIDP
2018-11-24 03:00:00+00:00,2018-11-24,7,54.94,285.5,APXMIDP
2018-11-24 03:30:00+00:00,2018-11-24,8,54.68,298.0,APXMIDP
2018-11-24 04:00:00+00:00,2018-11-24,9,54.45,317.15,APXMIDP
2018-11-24 04:30:00+00:00,2018-11-24,10,54.46,368.6,APXMIDP
2018-11-24 05:00:00+00:00,2018-11-24,11,56.55,145.0,APXMIDP
2018-11-24 05:30:00+00:00,2018-11-24,12,56.62,145.25,APXMIDP
2018-11-24 06:00:00+00:00,2018-11-24,13,54.56,317.85,APXMIDP
2018-11-24 06:30:00+00:00,2018-11-24,14,48.91,603.6,APXMIDP
2018-11-24 07:00:00+00:00,2018-11-24,15,54.79,353.25,APXMIDP
2018-11-24 07:30:00+00:00,2018-11-24,16,0.0,0.0,APXMIDP
2018-11-24 08:00:00+00:00,2018-11-24,17,56.88,124.0,APXMIDP
2018-11-24 08:30:00+00:00,2018-11-24,18,55.87,263.3,APXMIDP
2018-11-24 09:00:00+00:00,2018-11-24,19,59.2,463.95,APXMIDP
2018-11-24 09:30:00+00:00,2018-11-24,20,59.59,476.5,APXMIDP
2018-11-24 10:00:00+00:00,2018-11-24,21,59.77,547.5,APXMIDP
2018-11-24 10:30:00+00:00,2018-11-24,22,59.32,535.3,APXMIDP
2018-11-24 11:00:00+00:00,2018-11-24,23,59.75,360.75,APXMIDP
2018-11-24 11:30:00+00:00,2018-11-24,24,59.57,411.95,APXMIDP
2018-11-24 12:00:00+00:00,2018-11-24,25,60.36,492.6,APXMIDP
2018-11-24 12:30:00+00:00,2018-11-24,26,62.22,555.65,APXMIDP
2018-11-24 13:00:00+00:00,2018-11-24,27,63.61,530.35,APXMIDP
2018-11-24 13:30:00+00:00,2018-11-24,28,63.11,565.35,APXMIDP
2018-11-24 14:00:00+00:00,2018-11-24,29,64.06,556.55,APXMIDP
2018-11-24 14:30:00+00:00,2018-11-24,30,63.77,536.6,APXMIDP
2018-11-24 15:00:00+00:00,2018-11-24,31,74.84,528.5,APXMIDP
2018-11-24 15:30:00+00:00,2018-11-24,32,77.3,569.0,APXMIDP
2018-11-24 16:00:00+00:00,2018-11-24,33,79.5,602.55,APXMIDP
2018-11-24 16:30:00+00:00,2018-11-24,34,83.5,703.35,APXMIDP
2018-11-24 17:00:00+00:00,2018-11-24,35,86.73,556.05,APXMIDP
2018-11-24 17:30:00+00:00,2018-11-24,36,86.32,593.15,APXMIDP
2018-11-24 18:00:00+00:00,2018-11-24,37,85.05,604.65,APXMIDP
2018-11-24 18:30:00+00:00,2018-11-24,38,80.08,817.05,APXMIDP
2018-11-24 19:00:00+00:00,2018-11-24,39,65.16,329.9,APXMIDP
2018-11-24 19:30:00+00:00,2018-11-24,40,62.19,402.1,APXMIDP
2018-11-24 20:00:00+00:00,2018-11-24,41,61.59,498.6,APXMIDP
2018-11-24 20:30:00+00:00,2018-11-24,42,61.56,468.7,APXMIDP
2018-11-24 21:00:00+00:00,2018-11-24,43,59.7,573.0,APXMIDP
2018-11-24 21:30:00+00:00,2018-11-24,44,60.11,639.35,APXMIDP
2018-11-24 22:00:00+00:00,2018-11-24,45,59.32,714.35,APXMIDP
2018-11-24 22:30:00+00:00,2018-11-24,46,58.61,774.4,APXMIDP
2018-11-24 23:00:00+00:00,2018-11-24,47,66.8,55.0,APXMIDP
2018-11-24 23:30:00+00:00,2018-11-24,48,66.04,230.05,APXMIDP
2018-11-25 00:00:00+00:00,2018-11-25,1,61.32,339.3,APXMIDP
2018-11-25 00:30:00+00:00,2018-11-25,2,61.9,324.5,APXMIDP
2018-11-25 01:00:00+00:00,2018-11-25,3,61.77,150.0,APXMIDP
2018-11-25 01:30:00+00:00,2018-11-25,4,61.01,158.4,APXMIDP
2018-11-25 02:00:00+00:00,2018-11-25,5,60.16,245.95,APXMIDP
2018-11-25 02:30:00+00:00,2018-11-25,6,58.66,304.4,APXMIDP
2018-11-25 03:00:00+00:00,2018-11-25,7,54.14,292.0,APXMIDP
2018-11-25 03:30:00+00:00,2018-11-25,8,54.5,483.75,APXMIDP
2018-11-25 04:00:00+00:00,2018-11-25,9,53.13,392.35,APXMIDP
2018-11-25 04:30:00+00:00,2018-11-25,10,53.51,322.25,APXMIDP
2018-11-25 05:00:00+00:00,2018-11-25,11,53.12,594.5,APXMIDP
2018-11-25 05:30:00+00:00,2018-11-25,12,53.1,598.8,APXMIDP
2018-11-25 06:00:00+00:00,2018-11-25,13,52.86,810.25,APXMIDP
2018-11-25 06:30:00+00:00,2018-11-25,14,52.94,980.3,APXMIDP
2018-11-25 07:00:00+00:00,2018-11-25,15,53.2,628.85,APXMIDP
2018-11-25 07:30:00+00:00,2018-11-25,16,54.02,638.35,APXMIDP
2018-11-25 08:00:00+00:00,2018-11-25,17,56.64,465.7,APXMIDP
2018-11-25 08:30:00+00:00,2018-11-25,18,56.51,589.2,APXMIDP
2018-11-25 09:00:00+00:00,2018-11-25,19,58.75,401.0,APXMIDP
2018-11-25 09:30:00+00:00,2018-11-25,20,58.64,442.6,APXMIDP
2018-11-25 10:00:00+00:00,2018-11-25,21,57.59,526.5,APXMIDP
2018-11-25 10:30:00+00:00,2018-11-25,22,56.41,622.2,APXMIDP
2018-11-25 11:00:00+00:00,2018-11-25,23,56.76,171.2,APXMIDP
2018-11-25 11:30:00+00:00,2018-11-25,24,57.87,346.15,APXMIDP
2018-11-25 12:00:00+00:00,2018-11-25,25,60.68,304.25,APXMIDP
2018-11-25 12:30:00+00:00,2018-11-25,26,65.6,483.95,APXMIDP
2018-11-25 13:00:00+00:00,2018-11-25,27,63.5,567.95,APXMIDP
2018-11-25 13:30:00+00:00,2018-11-25,28,61.92,769.45,APXMIDP
2018-11-25 14:00:00+00:00,2018-11-25,29,63.18,625.45,APXMIDP
2018-11-25 14:30:00+00:00,2018-11-25,30,61.13,757.15,APXMIDP
2018-11-25 15:00:00+00:00,2018-11-25,31,63.29,574.5,APXMIDP
2018-11-25 15:30:00+00:00,2018-11-25,32,64.88,542.0,APXMIDP
2018-11-25 16:00:00+00:00,2018-11-25,33,67.27,478.0,APXMIDP
2018-11-25 16:30:00+00:00,2018-11-25,34,73.83,660.8,APXMIDP
2018-11-25 17:00:00+00:00,2018-11-25,35,75.34,548.75,APXMIDP
2018-11-25 17:30:00+00:00,2018-11-25,36,79.96,810.25,APXMIDP
2018-11-25 18:00:00+00:00,2018-11-25,37,75.76,710.95,APXMIDP
2018-11-25 18:30:00+00:00,2018-11-25,38,74.66,665.0,APXMIDP
2018-11-25 19:00:00+00:00,2018-11-25,39,66.77,686.15,APXMIDP
2018-11-25 19:30:00+00:00,2018-11-25,40,64.17,457.85,APXMIDP
2018-11-25 20:00:00+00:00,2018-11-25,41,62.28,511.85,APXMIDP
2018-11-25 20:30:00+00:00,2018-11-25,42,61.8,520.65,APXMIDP
2018-11-25 21:00:00+00:00,2018-11-25,43,59.28,632.0,APXMIDP
2018-11-25 21:30:00+00:00,2018-11-25,44,59.02,690.85,APXMIDP
2018-11-25 22:00:00+00:00,2018-11-25,45,57.79,774.55,APXMIDP
2018-11-25 22:30:00+00:00,2018-11-25,46,56.81,911.0,APXMIDP
2018-11-25 23:00:00+00:00,2018-11-25,47,53.28,391.4,APXMIDP
2018-11-25 23:30:00+00:00,2018-11-25,48,51.79,212.5,APXMIDP
