timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-01-04 17:00:00+00:00,2021-01-04,35,81.4,1584.9,APXMIDP
2021-01-04 17:30:00+00:00,2021-01-04,36,76.06,1832.05,APXMIDP
2021-01-04 18:00:00+00:00,2021-01-04,37,75.51,1710.0,APXMIDP
2021-01-04 18:30:00+00:00,2021-01-04,38,73.29,1946.65,APXMIDP
2021-01-04 19:00:00+00:00,2021-01-04,39,65.5,1605.4,APXMIDP
2021-01-04 19:30:00+00:00,2021-01-04,40,64.61,1514.85,APXMIDP
2021-01-04 20:00:00+00:00,2021-01-04,41,59.69,1341.1,APXMIDP
2021-01-04 20:30:00+00:00,2021-01-04,42,58.59,1430.3,APXMIDP
2021-01-04 21:00:00+00:00,2021-01-04,43,60.26,1570.4,APXMIDP
2021-01-04 21:30:00+00:00,2021-01-04,44,61.09,1649.9,APXMIDP
2021-01-04 22:00:00+00:00,2021-01-04,45,60.64,1665.65,APXMIDP
2021-01-05 00:00:00+00:00,2021-01-05,1,47.05,829.5,APXMIDP
2021-01-05 00:30:00+00:00,2021-01-05,2,51.08,762.9,APXMIDP
2021-01-05 01:00:00+00:00,2021-01-05,3,52.09,726.0,APXMIDP
2021-01-05 01:30:00+00:00,2021-01-05,4,54.03,641.8,APXMIDP
2021-01-05 02:00:00+00:00,2021-01-05,5,55.84,609.7,APXMIDP
2021-01-05 02:30:00+00:00,2021-01-05,6,54.16,546.35,APXMIDP
2021-01-05 03:00:00+00:00,2021-01-05,7,54.48,561.7,APXMIDP
2021-01-05 03:30:00+00:00,2021-01-05,8,49.46,507.5,APXMIDP
2021-01-05 04:00:00+00:00,2021-01-05,9,50.31,459.7,APXMIDP
2021-01-05 04:30:00+00:00,2021-01-05,10,48.88,515.35,APXMIDP
2021-01-05 05:00:00+00:00,2021-01-05,11,48.56,664.5,APXMIDP
2021-01-05 05:30:00+00:00,2021-01-05,12,47.61,594.95,APXMIDP
2021-01-05 06:00:00+00:00,2021-01-05,13,58.84,727.65,APXMIDP
2021-01-05 06:30:00+00:00,2021-01-05,14,53.36,1229.0,APXMIDP
2021-01-05 07:00:00+00:00,2021-01-05,15,51.2,1547.55,APXMIDP
2021-01-05 07:30:00+00:00,2021-01-05,16,52.22,1820.2,APXMIDP
2021-01-05 08:00:00+00:00,2021-01-05,17,59.14,1253.25,APXMIDP
2021-01-05 08:30:00+00:00,2021-01-05,18,69.18,1694.2,APXMIDP
2021-01-05 09:00:00+00:00,2021-01-05,19,73.51,1074.6,APXMIDP
2021-01-05 09:30:00+00:00,2021-01-05,20,75.08,1276.55,APXMIDP
2021-01-05 10:00:00+00:00,2021-01-05,21,76.34,1292.05,APXMIDP
2021-01-05 10:30:00+00:00,2021-01-05,22,76.5,1481.1,APXMIDP
2021-01-05 11:00:00+00:00,2021-01-05,23,79.32,1432.9,APXMIDP
2021-01-05 11:30:00+00:00,2021-01-05,24,78.97,1528.95,APXMIDP
2021-01-05 12:00:00+00:00,2021-01-05,25,79.68,1447.2,APXMIDP
2021-01-05 12:30:00+00:00,2021-01-05,26,79.39,1769.9,APXMIDP
2021-01-05 13:00:00+00:00,2021-01-05,27,78.66,1539.25,APXMIDP
2021-01-05 13:30:00+00:00,2021-01-05,28,77.74,1323.55,APXMIDP
2021-01-05 14:00:00+00:00,2021-01-05,29,79.59,1463.45,APXMIDP
2021-01-05 14:30:00+00:00,2021-01-05,30,74.95,1690.1,APXMIDP
2021-01-05 15:00:00+00:00,2021-01-05,31,75.93,1448.15,APXMIDP
2021-01-05 15:30:00+00:00,2021-01-05,32,84.33,1641.55,APXMIDP
2021-01-05 16:00:00+00:00,2021-01-05,33,75.96,1516.4,APXMIDP
2021-01-05 16:30:00+00:00,2021-01-05,34,86.58,1563.2,APXMIDP
2021-01-05 17:00:00+00:00,2021-01-05,35,93.65,1753.15,APXMIDP
2021-01-05 17:30:00+00:00,2021-01-05,36,95.15,1917.9,APXMIDP
2021-01-05 18:00:00+00:00,2021-01-05,37,87.61,1671.7,APXMIDP
2021-01-05 18:30:00+00:00,2021-01-05,38,83.27,1952.3,APXMIDP
2021-01-05 19:00:00+00:00,2021-01-05,39,79.99,1563.8,APXMIDP
2021-01-05 19:30:00+00:00,2021-01-05,40,71.08,1510.25,APXMIDP
2021-01-05 20:00:00+00:00,2021-01-05,41,65.36,1475.8,APXMIDP
2021-01-05 20:30:00+00:00,2021-01-05,42,62.52,1400.65,APXMIDP
2021-01-05 21:00:00+00:00,2021-01-05,43,54.91,1758.55,APXMIDP
2021-01-05 21:30:00+00:00,2021-01-05,44,54.24,1741.9,APXMIDP
2021-01-05 22:00:00+00:00,2021-01-05,45,52.42,2091.3,APXMIDP
2021-01-05 22:30:00+00:00,2021-01-05,46,52.2,2622.05,APXMIDP
2021-01-05 23:00:00+00:00,2021-01-05,47,55.36,540.85,APXMIDP
2021-01-05 23:30:00+00:00,2021-01-05,48,57.97,1089.7,APXMIDP
2021-01-06 00:00:00+00:00,2021-01-06,1,56.25,648.85,APXMIDP
2021-01-06 00:30:00+00:00,2021-01-06,2,58.62,677.55,APXMIDP
2021-01-06 01:00:00+00:00,2021-01-06,3,49.28,623.4,APXMIDP
2021-01-06 01:30:00+00:00,2021-01-06,4,35.58,696.8,APXMIDP
2021-01-06 02:00:00+00:00,2021-01-06,5,31.43,459.0,APXMIDP
2021-01-06 02:30:00+00:00,2021-01-06,6,38.18,398.15,APXMIDP
2021-01-06 03:00:00+00:00,2021-01-06,7,49.26,1165.85,APXMIDP
2021-01-06 03:30:00+00:00,2021-01-06,8,51.68,1198.95,APXMIDP
2021-01-06 04:00:00+00:00,2021-01-06,9,50.17,1012.55,APXMIDP
2021-01-06 04:30:00+00:00,2021-01-06,10,46.65,1222.95,APXMIDP
2021-01-06 05:00:00+00:00,2021-01-06,11,55.24,1219.25,APXMIDP
2021-01-06 05:30:00+00:00,2021-01-06,12,53.8,1294.55,APXMIDP
2021-01-06 06:00:00+00:00,2021-01-06,13,52.6,1429.3,APXMIDP
2021-01-06 06:30:00+00:00,2021-01-06,14,49.18,1491.0,APXMIDP
2021-01-06 07:00:00+00:00,2021-01-06,15,46.46,2298.75,APXMIDP
2021-01-06 07:30:00+00:00,2021-01-06,16,53.64,1250.75,APXMIDP
2021-01-06 08:00:00+00:00,2021-01-06,17,50.34,1339.15,APXMIDP
2021-01-06 08:30:00+00:00,2021-01-06,18,65.35,1333.25,APXMIDP
2021-01-06 09:00:00+00:00,2021-01-06,19,89.39,1148.95,APXMIDP
2021-01-06 09:30:00+00:00,2021-01-06,20,92.49,1220.95,APXMIDP
2021-01-06 10:00:00+00:00,2021-01-06,21,90.09,1328.4,APXMIDP
2021-01-06 10:30:00+00:00,2021-01-06,22,85.87,1258.8,APXMIDP
2021-01-06 11:00:00+00:00,2021-01-06,23,86.88,1369.55,APXMIDP
2021-01-06 11:30:00+00:00,2021-01-06,24,87.13,1416.85,APXMIDP
2021-01-06 12:00:00+00:00,2021-01-06,25,88.16,1731.4,APXMIDP
2021-01-06 12:30:00+00:00,2021-01-06,26,96.31,1697.45,APXMIDP
2021-01-06 13:00:00+00:00,2021-01-06,27,114.66,2558.45,APXMIDP
2021-01-06 13:30:00+00:00,2021-01-06,28,98.38,2585.5,APXMIDP
2021-01-06 14:00:00+00:00,2021-01-06,29,96.16,2599.05,APXMIDP
2021-01-06 14:30:00+00:00,2021-01-06,30,92.4,3003.5,APXMIDP
2021-01-06 15:00:00+00:00,2021-01-06,31,114.25,1983.7,APXMIDP
2021-01-06 15:30:00+00:00,2021-01-06,32,112.79,2038.75,APXMIDP
2021-01-06 16:00:00+00:00,2021-01-06,33,129.74,1683.45,APXMIDP
2021-01-06 16:30:00+00:00,2021-01-06,34,131.7,2018.65,APXMIDP
2021-01-06 17:00:00+00:00,2021-01-06,35,172.98,1699.5,APXMIDP
2021-01-06 17:30:00+00:00,2021-01-06,36,218.43,1771.5,APXMIDP
2021-01-06 18:00:00+00:00,2021-01-06,37,190.82,1953.6,APXMIDP
2021-01-06 21:30:00+00:00,2021-01-06,44,56.27,1917.8,APXMIDP
2021-01-06 22:00:00+00:00,2021-01-06,45,57.12,2083.1,APXMIDP
2021-01-06 22:30:00+00:00,2021-01-06,46,55.29,2333.9,APXMIDP
2021-01-06 23:00:00+00:00,2021-01-06,47,54.23,790.95,APXMIDP
2021-01-06 23:30:00+00:00,2021-01-06,48,55.86,466.7,APXMIDP
2021-01-07 00:00:00+00:00,2021-01-07,1,57.81,560.3,APXMIDP
2021-01-07 00:30:00+00:00,2021-01-07,2,64.42,295.75,APXMIDP
2021-01-07 01:00:00+00:00,2021-01-07,3,57.19,724.0,APXMIDP
2021-01-07 01:30:00+00:00,2021-01-07,4,53.57,722.7,APXMIDP
2021-01-07 02:00:00+00:00,2021-01-07,5,54.4,866.8,APXMIDP
2021-01-07 02:30:00+00:00,2021-01-07,6,54.93,862.75,APXMIDP
2021-01-07 03:00:00+00:00,2021-01-07,7,55.27,641.55,APXMIDP
2021-01-07 03:30:00+00:00,2021-01-07,8,54.76,733.15,APXMIDP
2021-01-07 04:00:00+00:00,2021-01-07,9,54.64,581.85,APXMIDP
2021-01-07 04:30:00+00:00,2021-01-07,10,54.73,733.65,APXMIDP
2021-01-07 05:00:00+00:00,2021-01-07,11,58.51,712.3,APXMIDP
2021-01-07 05:30:00+00:00,2021-01-07,12,55.68,926.8,APXMIDP
2021-01-07 06:00:00+00:00,2021-01-07,13,62.32,1062.0,APXMIDP
2021-01-07 06:30:00+00:00,2021-01-07,14,58.38,1587.55,APXMIDP
2021-01-07 07:00:00+00:00,2021-01-07,15,79.99,1224.45,APXMIDP
2021-01-07 07:30:00+00:00,2021-01-07,16,93.91,1269.6,APXMIDP
2021-01-07 08:00:00+00:00,2021-01-07,17,82.25,1580.9,APXMIDP
2021-01-07 08:30:00+00:00,2021-01-07,18,95.73,1412.7,APXMIDP
2021-01-07 09:00:00+00:00,2021-01-07,19,95.75,1551.15,APXMIDP
2021-01-07 09:30:00+00:00,2021-01-07,20,96.84,1711.9,APXMIDP
2021-01-07 10:00:00+00:00,2021-01-07,21,100.85,1426.55,APXMIDP
2021-01-07 10:30:00+00:00,2021-01-07,22,105.27,1664.7,APXMIDP
2021-01-07 11:00:00+00:00,2021-01-07,23,92.45,2038.05,APXMIDP
2021-01-07 11:30:00+00:00,2021-01-07,24,91.31,1746.6,APXMIDP
2021-01-07 12:00:00+00:00,2021-01-07,25,100.34,1901.25,APXMIDP
2021-01-07 12:30:00+00:00,2021-01-07,26,106.79,1909.85,APXMIDP
2021-01-07 13:00:00+00:00,2021-01-07,27,96.18,2447.15,APXMIDP
2021-01-07 13:30:00+00:00,2021-01-07,28,95.58,2560.0,APXMIDP
2021-01-07 14:00:00+00:00,2021-01-07,29,97.42,2595.7,APXMIDP
2021-01-07 14:30:00+00:00,2021-01-07,30,92.68,2851.2,APXMIDP
2021-01-07 15:00:00+00:00,2021-01-07,31,150.49,1688.7,APXMIDP
2021-01-07 15:30:00+00:00,2021-01-07,32,184.08,1486.0,APXMIDP
2021-01-07 16:00:00+00:00,2021-01-07,33,140.09,1515.65,APXMIDP
2021-01-07 16:30:00+00:00,2021-01-07,34,227.62,1329.7,APXMIDP
2021-01-07 17:00:00+00:00,2021-01-07,35,568.41,1100.15,APXMIDP
2021-01-07 17:30:00+00:00,2021-01-07,36,595.28,1067.7,APXMIDP
2021-01-07 18:00:00+00:00,2021-01-07,37,405.03,1225.65,APXMIDP
2021-01-07 18:30:00+00:00,2021-01-07,38,270.49,1565.1,APXMIDP
2021-01-07 19:00:00+00:00,2021-01-07,39,89.26,1422.05,APXMIDP
2021-01-07 19:30:00+00:00,2021-01-07,40,88.89,1295.55,APXMIDP
2021-01-07 20:00:00+00:00,2021-01-07,41,95.18,1186.85,APXMIDP
2021-01-07 20:30:00+00:00,2021-01-07,42,74.78,1192.85,APXMIDP
2021-01-07 21:00:00+00:00,2021-01-07,43,65.65,1595.55,APXMIDP
2021-01-07 21:30:00+00:00,2021-01-07,44,62.15,1332.95,APXMIDP
2021-01-07 22:00:00+00:00,2021-01-07,45,62.39,1658.2,APXMIDP
2021-01-07 22:30:00+00:00,2021-01-07,46,61.28,1619.45,APXMIDP
2021-01-07 23:00:00+00:00,2021-01-07,47,57.19,608.8,APXMIDP
2021-01-07 23:30:00+00:00,2021-01-07,48,59.07,536.65,APXMIDP
2021-01-08 00:00:00+00:00,2021-01-08,1,59.12,389.35,APXMIDP
2021-01-08 00:30:00+00:00,2021-01-08,2,59.69,587.9,APXMIDP
2021-01-08 01:00:00+00:00,2021-01-08,3,59.81,371.85,APXMIDP
2021-01-08 01:30:00+00:00,2021-01-08,4,57.92,360.25,APXMIDP
2021-01-08 02:00:00+00:00,2021-01-08,5,56.68,335.3,APXMIDP
2021-01-08 02:30:00+00:00,2021-01-08,6,52.99,259.35,APXMIDP
2021-01-08 03:00:00+00:00,2021-01-08,7,54.66,475.9,APXMIDP
2021-01-08 03:30:00+00:00,2021-01-08,8,54.63,539.65,APXMIDP
2021-01-08 04:00:00+00:00,2021-01-08,9,55.18,493.5,APXMIDP
2021-01-08 04:30:00+00:00,2021-01-08,10,54.59,458.7,APXMIDP
2021-01-08 05:00:00+00:00,2021-01-08,11,63.35,450.4,APXMIDP
2021-01-08 05:30:00+00:00,2021-01-08,12,63.87,502.45,APXMIDP
2021-01-08 06:00:00+00:00,2021-01-08,13,78.0,426.65,APXMIDP
2021-01-08 06:30:00+00:00,2021-01-08,14,70.95,845.7,APXMIDP
2021-01-08 07:00:00+00:00,2021-01-08,15,71.22,916.15,APXMIDP
2021-01-08 07:30:00+00:00,2021-01-08,16,86.48,772.65,APXMIDP
2021-01-08 08:00:00+00:00,2021-01-08,17,80.95,968.6,APXMIDP
2021-01-08 08:30:00+00:00,2021-01-08,18,107.07,925.85,APXMIDP
2021-01-08 09:00:00+00:00,2021-01-08,19,95.54,1147.25,APXMIDP
2021-01-08 09:30:00+00:00,2021-01-08,20,108.26,1012.5,APXMIDP
2021-01-08 10:00:00+00:00,2021-01-08,21,101.89,1026.6,APXMIDP
2021-01-08 10:30:00+00:00,2021-01-08,22,96.57,1162.8,APXMIDP
2021-01-08 11:00:00+00:00,2021-01-08,23,117.49,1491.5,APXMIDP
2021-01-08 11:30:00+00:00,2021-01-08,24,124.08,1338.95,APXMIDP
2021-01-08 12:00:00+00:00,2021-01-08,25,126.56,1388.55,APXMIDP
2021-01-08 12:30:00+00:00,2021-01-08,26,127.64,1330.15,APXMIDP
2021-01-08 13:00:00+00:00,2021-01-08,27,139.78,1508.15,APXMIDP
2021-01-08 13:30:00+00:00,2021-01-08,28,132.28,1385.6,APXMIDP
2021-01-08 14:00:00+00:00,2021-01-08,29,120.72,1742.65,APXMIDP
2021-01-08 14:30:00+00:00,2021-01-08,30,130.87,1889.45,APXMIDP
2021-01-08 15:00:00+00:00,2021-01-08,31,223.03,1686.6,APXMIDP
2021-01-08 15:30:00+00:00,2021-01-08,32,262.06,1428.55,APXMIDP
2021-01-08 16:00:00+00:00,2021-01-08,33,306.45,1265.85,APXMIDP
2021-01-08 16:30:00+00:00,2021-01-08,34,432.57,1028.1,APXMIDP
2021-01-08 17:00:00+00:00,2021-01-08,35,830.0,1091.3,APXMIDP
2021-01-08 17:30:00+00:00,2021-01-08,36,764.45,1193.95,APXMIDP
2021-01-08 18:00:00+00:00,2021-01-08,37,536.79,1202.45,APXMIDP
2021-01-08 18:30:00+00:00,2021-01-08,38,394.72,1553.85,APXMIDP
2021-01-08 19:00:00+00:00,2021-01-08,39,146.22,2059.25,APXMIDP
2021-01-08 19:30:00+00:00,2021-01-08,40,172.72,1790.55,APXMIDP
2021-01-08 20:00:00+00:00,2021-01-08,41,147.09,1959.65,APXMIDP
2021-01-08 20:30:00+00:00,2021-01-08,42,124.61,2288.1,APXMIDP
2021-01-08 21:00:00+00:00,2021-01-08,43,112.88,1817.25,APXMIDP
2021-01-08 21:30:00+00:00,2021-01-08,44,96.7,1969.5,APXMIDP
2021-01-08 22:00:00+00:00,2021-01-08,45,89.03,2037.15,APXMIDP
2021-01-08 22:30:00+00:00,2021-01-08,46,80.44,2245.6,APXMIDP
2021-01-08 23:00:00+00:00,2021-01-08,47,70.16,1253.5,APXMIDP
2021-01-08 23:30:00+00:00,2021-01-08,48,70.6,792.5,APXMIDP
2021-01-09 00:00:00+00:00,2021-01-09,1,69.42,1028.5,APXMIDP
2021-01-09 00:30:00+00:00,2021-01-09,2,70.66,628.5,APXMIDP
2021-01-09 01:00:00+00:00,2021-01-09,3,71.79,450.25,APXMIDP
2021-01-09 01:30:00+00:00,2021-01-09,4,70.91,446.05,APXMIDP
2021-01-09 02:00:00+00:00,2021-01-09,5,70.07,491.85,APXMIDP
2021-01-09 02:30:00+00:00,2021-01-09,6,69.93,618.05,APXMIDP
2021-01-09 03:00:00+00:00,2021-01-09,7,63.69,481.15,APXMIDP
2021-01-09 03:30:00+00:00,2021-01-09,8,62.06,656.7,APXMIDP
2021-01-09 04:00:00+00:00,2021-01-09,9,62.64,538.65,APXMIDP
2021-01-09 04:30:00+00:00,2021-01-09,10,63.54,433.65,APXMIDP
2021-01-09 05:00:00+00:00,2021-01-09,11,56.01,429.9,APXMIDP
2021-01-09 05:30:00+00:00,2021-01-09,12,58.64,510.25,APXMIDP
2021-01-09 06:00:00+00:00,2021-01-09,13,61.33,615.45,APXMIDP
2021-01-09 06:30:00+00:00,2021-01-09,14,58.13,911.6,APXMIDP
2021-01-09 07:00:00+00:00,2021-01-09,15,60.93,1028.15,APXMIDP
2021-01-09 07:30:00+00:00,2021-01-09,16,61.53,878.5,APXMIDP
2021-01-09 08:00:00+00:00,2021-01-09,17,59.45,1029.05,APXMIDP
2021-01-09 08:30:00+00:00,2021-01-09,18,60.33,1442.35,APXMIDP
2021-01-09 09:00:00+00:00,2021-01-09,19,59.73,1031.1,APXMIDP
2021-01-09 09:30:00+00:00,2021-01-09,20,56.16,1194.0,APXMIDP
2021-01-09 10:00:00+00:00,2021-01-09,21,57.83,1391.35,APXMIDP
2021-01-09 10:30:00+00:00,2021-01-09,22,59.28,1825.6,APXMIDP
2021-01-09 11:00:00+00:00,2021-01-09,23,66.77,1392.3,APXMIDP
2021-01-09 11:30:00+00:00,2021-01-09,24,68.42,1439.05,APXMIDP
2021-01-09 12:00:00+00:00,2021-01-09,25,69.97,1337.75,APXMIDP
2021-01-09 12:30:00+00:00,2021-01-09,26,69.73,1433.95,APXMIDP
2021-01-09 13:00:00+00:00,2021-01-09,27,68.54,1373.25,APXMIDP
2021-01-09 13:30:00+00:00,2021-01-09,28,65.98,1516.45,APXMIDP
2021-01-09 14:00:00+00:00,2021-01-09,29,66.1,1523.6,APXMIDP
2021-01-09 14:30:00+00:00,2021-01-09,30,64.31,1659.05,APXMIDP
2021-01-09 15:00:00+00:00,2021-01-09,31,69.48,1912.15,APXMIDP
2021-01-09 15:30:00+00:00,2021-01-09,32,62.25,2763.6,APXMIDP
2021-01-09 16:00:00+00:00,2021-01-09,33,67.98,1670.8,APXMIDP
2021-01-09 16:30:00+00:00,2021-01-09,34,83.79,1660.45,APXMIDP
2021-01-09 17:00:00+00:00,2021-01-09,35,107.72,1305.3,APXMIDP
2021-01-09 17:30:00+00:00,2021-01-09,36,98.99,1472.9,APXMIDP
2021-01-09 18:00:00+00:00,2021-01-09,37,102.48,1125.9,APXMIDP
2021-01-09 18:30:00+00:00,2021-01-09,38,100.38,1418.25,APXMIDP
2021-01-09 19:00:00+00:00,2021-01-09,39,101.5,1569.3,APXMIDP
2021-01-09 19:30:00+00:00,2021-01-09,40,81.55,1037.85,APXMIDP
2021-01-09 20:00:00+00:00,2021-01-09,41,61.96,1171.2,APXMIDP
2021-01-09 20:30:00+00:00,2021-01-09,42,64.58,842.05,APXMIDP
2021-01-09 21:00:00+00:00,2021-01-09,43,67.01,1226.4,APXMIDP
2021-01-09 21:30:00+00:00,2021-01-09,44,66.45,1149.3,APXMIDP
2021-01-09 22:00:00+00:00,2021-01-09,45,65.74,1530.65,APXMIDP
2021-01-09 22:30:00+00:00,2021-01-09,46,65.71,1642.75,APXMIDP
2021-01-09 23:00:00+00:00,2021-01-09,47,56.57,855.55,APXMIDP
2021-01-09 23:30:00+00:00,2021-01-09,48,62.85,537.5,APXMIDP
2021-01-10 00:00:00+00:00,2021-01-10,1,63.83,527.3,APXMIDP
2021-01-10 00:30:00+00:00,2021-01-10,2,68.45,574.85,APXMIDP
2021-01-10 01:00:00+00:00,2021-01-10,3,66.15,640.85,APXMIDP
2021-01-10 01:30:00+00:00,2021-01-10,4,66.43,466.25,APXMIDP
2021-01-10 02:00:00+00:00,2021-01-10,5,62.25,417.85,APXMIDP
2021-01-10 02:30:00+00:00,2021-01-10,6,65.59,468.25,APXMIDP
2021-01-10 03:00:00+00:00,2021-01-10,7,65.97,513.15,APXMIDP
2021-01-10 03:30:00+00:00,2021-01-10,8,65.48,502.75,APXMIDP
2021-01-10 04:00:00+00:00,2021-01-10,9,62.78,575.2,APXMIDP
2021-01-10 04:30:00+00:00,2021-01-10,10,66.34,676.3,APXMIDP
2021-01-10 05:00:00+00:00,2021-01-10,11,68.55,819.4,APXMIDP
2021-01-10 05:30:00+00:00,2021-01-10,12,67.47,744.8,APXMIDP
2021-01-10 06:00:00+00:00,2021-01-10,13,67.21,1117.4,APXMIDP
2021-01-10 06:30:00+00:00,2021-01-10,14,59.59,1442.55,APXMIDP
2021-01-10 07:00:00+00:00,2021-01-10,15,56.25,1147.85,APXMIDP
2021-01-10 07:30:00+00:00,2021-01-10,16,56.49,1093.85,APXMIDP
2021-01-10 08:00:00+00:00,2021-01-10,17,56.83,860.55,APXMIDP
2021-01-10 08:30:00+00:00,2021-01-10,18,62.98,786.95,APXMIDP
2021-01-10 09:00:00+00:00,2021-01-10,19,54.93,525.3,APXMIDP
2021-01-10 09:30:00+00:00,2021-01-10,20,52.71,543.85,APXMIDP
2021-01-10 10:00:00+00:00,2021-01-10,21,54.48,864.0,APXMIDP
2021-01-10 10:30:00+00:00,2021-01-10,22,63.95,772.25,APXMIDP
2021-01-10 11:00:00+00:00,2021-01-10,23,81.73,1355.5,APXMIDP
2021-01-10 11:30:00+00:00,2021-01-10,24,85.32,1584.25,APXMIDP
2021-01-10 12:00:00+00:00,2021-01-10,25,78.73,1747.2,APXMIDP
2021-01-10 12:30:00+00:00,2021-01-10,26,80.91,1652.5,APXMIDP
2021-01-10 13:00:00+00:00,2021-01-10,27,82.36,1697.7,APXMIDP
2021-01-10 13:30:00+00:00,2021-01-10,28,76.07,1192.8,APXMIDP
2021-01-10 14:00:00+00:00,2021-01-10,29,69.13,1253.6,APXMIDP
2021-01-10 14:30:00+00:00,2021-01-10,30,64.97,1249.55,APXMIDP
2021-01-10 15:00:00+00:00,2021-01-10,31,55.85,872.4,APXMIDP
2021-01-10 15:30:00+00:00,2021-01-10,32,61.19,857.7,APXMIDP
2021-01-10 16:00:00+00:00,2021-01-10,33,59.57,1128.0,APXMIDP
2021-01-10 16:30:00+00:00,2021-01-10,34,68.51,1359.75,APXMIDP
2021-01-10 17:00:00+00:00,2021-01-10,35,85.81,1437.25,APXMIDP
2021-01-10 17:30:00+00:00,2021-01-10,36,79.62,1599.0,APXMIDP
2021-01-10 18:00:00+00:00,2021-01-10,37,74.77,1569.75,APXMIDP
2021-01-10 18:30:00+00:00,2021-01-10,38,73.34,1689.45,APXMIDP
2021-01-10 19:00:00+00:00,2021-01-10,39,55.9,1164.65,APXMIDP
2021-01-10 19:30:00+00:00,2021-01-10,40,52.71,811.45,APXMIDP
2021-01-10 20:00:00+00:00,2021-01-10,41,46.26,1268.8,APXMIDP
2021-01-10 20:30:00+00:00,2021-01-10,42,54.07,1366.9,APXMIDP
2021-01-10 21:00:00+00:00,2021-01-10,43,58.2,1865.1,APXMIDP
2021-01-10 21:30:00+00:00,2021-01-10,44,57.14,1453.5,APXMIDP
2021-01-10 22:00:00+00:00,2021-01-10,45,54.96,1604.95,APXMIDP
2021-01-10 22:30:00+00:00,2021-01-10,46,52.29,2005.45,APXMIDP
2021-01-10 23:00:00+00:00,2021-01-10,47,27.79,865.35,APXMIDP
2021-01-10 23:30:00+00:00,2021-01-10,48,24.54,688.65,APXMIDP
