timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-05-15 09:30:00+00:00,2024-05-15,22,82.54,1869.25,APXMIDP
2024-05-15 10:00:00+00:00,2024-05-15,23,76.12,2363.95,APXMIDP
2024-05-15 10:30:00+00:00,2024-05-15,24,73.7,2420.45,APXMIDP
2024-05-15 11:00:00+00:00,2024-05-15,25,71.3,2442.6,APXMIDP
2024-05-15 11:30:00+00:00,2024-05-15,26,70.69,2411.15,APXMIDP
2024-05-15 12:00:00+00:00,2024-05-15,27,67.03,2469.9,APXMIDP
2024-05-15 12:30:00+00:00,2024-05-15,28,65.44,2859.15,APXMIDP
2024-05-15 13:00:00+00:00,2024-05-15,29,69.06,2670.6,APXMIDP
2024-05-15 13:30:00+00:00,2024-05-15,30,67.47,2663.35,APXMIDP
2024-05-15 14:00:00+00:00,2024-05-15,31,70.19,2369.7,APXMIDP
2024-05-15 14:30:00+00:00,2024-05-15,32,70.07,2469.0,APXMIDP
2024-05-15 15:00:00+00:00,2024-05-15,33,67.49,2968.2,APXMIDP
2024-05-15 15:30:00+00:00,2024-05-15,34,73.13,2774.95,APXMIDP
2024-05-15 16:00:00+00:00,2024-05-15,35,79.83,2611.25,APXMIDP
2024-05-15 16:30:00+00:00,2024-05-15,36,81.52,2154.2,APXMIDP
2024-05-15 17:00:00+00:00,2024-05-15,37,79.47,2180.5,APXMIDP
2024-05-15 17:30:00+00:00,2024-05-15,38,82.17,2154.8,APXMIDP
2024-05-15 18:00:00+00:00,2024-05-15,39,96.31,1952.55,APXMIDP
2024-05-15 18:30:00+00:00,2024-05-15,40,95.62,1729.95,APXMIDP
2024-05-15 19:00:00+00:00,2024-05-15,41,91.88,1925.45,APXMIDP
2024-05-15 19:30:00+00:00,2024-05-15,42,90.11,1926.95,APXMIDP
2024-05-15 20:00:00+00:00,2024-05-15,43,86.21,1894.15,APXMIDP
2024-05-15 20:30:00+00:00,2024-05-15,44,82.08,1934.4,APXMIDP
2024-05-15 21:00:00+00:00,2024-05-15,45,76.5,2118.25,APXMIDP
2024-05-15 21:30:00+00:00,2024-05-15,46,75.63,1998.5,APXMIDP
2024-05-15 22:00:00+00:00,2024-05-15,47,85.3,996.5,APXMIDP
2024-05-15 22:30:00+00:00,2024-05-15,48,79.86,990.65,APXMIDP
2024-05-15 23:00:00+00:00,2024-05-16,1,73.31,1216.5,APXMIDP
2024-05-15 23:30:00+00:00,2024-05-16,2,71.81,919.85,APXMIDP
2024-05-16 00:00:00+00:00,2024-05-16,3,66.08,792.5,APXMIDP
2024-05-16 00:30:00+00:00,2024-05-16,4,68.36,961.55,APXMIDP
2024-05-16 01:00:00+00:00,2024-05-16,5,69.75,1057.1,APXMIDP
2024-05-16 01:30:00+00:00,2024-05-16,6,66.26,1002.15,APXMIDP
2024-05-16 02:00:00+00:00,2024-05-16,7,64.66,1292.5,APXMIDP
2024-05-16 02:30:00+00:00,2024-05-16,8,66.85,1338.75,APXMIDP
2024-05-16 03:00:00+00:00,2024-05-16,9,66.55,1145.25,APXMIDP
2024-05-16 03:30:00+00:00,2024-05-16,10,64.11,1248.9,APXMIDP
2024-05-16 04:00:00+00:00,2024-05-16,11,74.35,1105.55,APXMIDP
2024-05-16 04:30:00+00:00,2024-05-16,12,73.14,1148.1,APXMIDP
2024-05-16 05:00:00+00:00,2024-05-16,13,74.12,1326.1,APXMIDP
2024-05-16 05:30:00+00:00,2024-05-16,14,79.88,1412.95,APXMIDP
2024-05-16 06:00:00+00:00,2024-05-16,15,83.6,1699.1,APXMIDP
2024-05-16 06:30:00+00:00,2024-05-16,16,86.14,2044.05,APXMIDP
2024-05-16 07:00:00+00:00,2024-05-16,17,92.73,1962.45,APXMIDP
2024-05-16 07:30:00+00:00,2024-05-16,18,92.42,2016.5,APXMIDP
2024-05-16 08:00:00+00:00,2024-05-16,19,91.43,1819.5,APXMIDP
2024-05-16 08:30:00+00:00,2024-05-16,20,90.45,2073.65,APXMIDP
2024-05-16 09:00:00+00:00,2024-05-16,21,89.46,1649.15,APXMIDP
2024-05-16 09:30:00+00:00,2024-05-16,22,90.18,1688.9,APXMIDP
2024-05-16 10:00:00+00:00,2024-05-16,23,87.67,1785.3,APXMIDP
2024-05-16 10:30:00+00:00,2024-05-16,24,86.47,1798.7,APXMIDP
2024-05-16 11:00:00+00:00,2024-05-16,25,84.79,1674.35,APXMIDP
2024-05-16 11:30:00+00:00,2024-05-16,26,80.71,1814.15,APXMIDP
2024-05-16 12:00:00+00:00,2024-05-16,27,74.13,1967.05,APXMIDP
2024-05-16 12:30:00+00:00,2024-05-16,28,72.62,2246.25,APXMIDP
2024-05-16 13:00:00+00:00,2024-05-16,29,74.38,2487.2,APXMIDP
2024-05-16 13:30:00+00:00,2024-05-16,30,77.97,2500.4,APXMIDP
2024-05-16 14:00:00+00:00,2024-05-16,31,75.65,2577.2,APXMIDP
2024-05-16 14:30:00+00:00,2024-05-16,32,73.69,2658.1,APXMIDP
2024-05-16 15:00:00+00:00,2024-05-16,33,73.26,2775.7,APXMIDP
2024-05-16 15:30:00+00:00,2024-05-16,34,74.72,2848.4,APXMIDP
2024-05-16 16:00:00+00:00,2024-05-16,35,83.81,2443.45,APXMIDP
2024-05-16 16:30:00+00:00,2024-05-16,36,87.93,2396.15,APXMIDP
2024-05-16 17:00:00+00:00,2024-05-16,37,84.59,2350.7,APXMIDP
2024-05-16 17:30:00+00:00,2024-05-16,38,87.02,2598.1,APXMIDP
2024-05-16 18:00:00+00:00,2024-05-16,39,89.96,2207.9,APXMIDP
2024-05-16 18:30:00+00:00,2024-05-16,40,88.93,2213.2,APXMIDP
2024-05-16 19:00:00+00:00,2024-05-16,41,90.49,2176.65,APXMIDP
2024-05-16 19:30:00+00:00,2024-05-16,42,89.34,1948.8,APXMIDP
2024-05-16 20:00:00+00:00,2024-05-16,43,88.38,2484.8,APXMIDP
2024-05-16 20:30:00+00:00,2024-05-16,44,83.91,2744.55,APXMIDP
2024-05-16 21:00:00+00:00,2024-05-16,45,74.87,2918.7,APXMIDP
2024-05-16 21:30:00+00:00,2024-05-16,46,74.48,2702.2,APXMIDP
2024-05-16 22:00:00+00:00,2024-05-16,47,67.86,1315.1,APXMIDP
2024-05-16 22:30:00+00:00,2024-05-16,48,65.74,1177.1,APXMIDP
2024-05-16 23:00:00+00:00,2024-05-17,1,62.36,1136.7,APXMIDP
2024-05-16 23:30:00+00:00,2024-05-17,2,62.66,1192.3,APXMIDP
2024-05-17 00:00:00+00:00,2024-05-17,3,59.36,1006.1,APXMIDP
2024-05-17 00:30:00+00:00,2024-05-17,4,60.15,1066.85,APXMIDP
2024-05-17 01:00:00+00:00,2024-05-17,5,59.36,942.3,APXMIDP
2024-05-17 01:30:00+00:00,2024-05-17,6,59.94,1031.0,APXMIDP
2024-05-17 02:00:00+00:00,2024-05-17,7,59.45,808.7,APXMIDP
2024-05-17 02:30:00+00:00,2024-05-17,8,59.05,842.75,APXMIDP
2024-05-17 03:00:00+00:00,2024-05-17,9,59.35,894.65,APXMIDP
2024-05-17 03:30:00+00:00,2024-05-17,10,58.17,812.55,APXMIDP
2024-05-17 04:00:00+00:00,2024-05-17,11,61.46,720.9,APXMIDP
2024-05-17 04:30:00+00:00,2024-05-17,12,63.91,825.2,APXMIDP
2024-05-17 05:00:00+00:00,2024-05-17,13,67.58,1302.95,APXMIDP
2024-05-17 05:30:00+00:00,2024-05-17,14,75.12,1656.3,APXMIDP
2024-05-17 06:00:00+00:00,2024-05-17,15,74.68,1695.7,APXMIDP
2024-05-17 06:30:00+00:00,2024-05-17,16,82.83,1953.15,APXMIDP
2024-05-17 07:00:00+00:00,2024-05-17,17,81.51,1627.3,APXMIDP
2024-05-17 07:30:00+00:00,2024-05-17,18,81.2,1964.2,APXMIDP
2024-05-17 08:00:00+00:00,2024-05-17,19,78.07,1404.55,APXMIDP
2024-05-17 08:30:00+00:00,2024-05-17,20,70.86,1433.95,APXMIDP
2024-05-17 09:00:00+00:00,2024-05-17,21,64.09,1579.95,APXMIDP
2024-05-17 09:30:00+00:00,2024-05-17,22,64.12,1625.3,APXMIDP
2024-05-17 10:00:00+00:00,2024-05-17,23,66.84,1497.7,APXMIDP
2024-05-17 10:30:00+00:00,2024-05-17,24,65.28,1494.9,APXMIDP
2024-05-17 11:00:00+00:00,2024-05-17,25,63.77,1375.2,APXMIDP
2024-05-17 11:30:00+00:00,2024-05-17,26,63.35,1285.7,APXMIDP
2024-05-17 12:00:00+00:00,2024-05-17,27,63.27,1403.25,APXMIDP
2024-05-17 12:30:00+00:00,2024-05-17,28,62.61,1323.0,APXMIDP
2024-05-17 13:00:00+00:00,2024-05-17,29,62.57,1369.85,APXMIDP
2024-05-17 13:30:00+00:00,2024-05-17,30,65.27,1412.55,APXMIDP
2024-05-17 14:00:00+00:00,2024-05-17,31,71.32,1948.8,APXMIDP
2024-05-17 14:30:00+00:00,2024-05-17,32,75.84,1787.85,APXMIDP
2024-05-17 15:00:00+00:00,2024-05-17,33,79.12,1677.3,APXMIDP
2024-05-17 15:30:00+00:00,2024-05-17,34,73.04,1766.95,APXMIDP
2024-05-17 16:00:00+00:00,2024-05-17,35,72.42,1679.85,APXMIDP
2024-05-17 16:30:00+00:00,2024-05-17,36,77.3,1548.95,APXMIDP
2024-05-17 17:00:00+00:00,2024-05-17,37,80.45,1525.7,APXMIDP
2024-05-17 17:30:00+00:00,2024-05-17,38,79.52,1630.85,APXMIDP
2024-05-17 18:00:00+00:00,2024-05-17,39,81.61,1741.05,APXMIDP
2024-05-17 18:30:00+00:00,2024-05-17,40,80.61,1845.35,APXMIDP
2024-05-17 19:00:00+00:00,2024-05-17,41,82.16,1280.95,APXMIDP
2024-05-17 19:30:00+00:00,2024-05-17,42,79.62,1332.9,APXMIDP
2024-05-17 20:00:00+00:00,2024-05-17,43,81.79,1490.3,APXMIDP
2024-05-17 20:30:00+00:00,2024-05-17,44,78.69,1314.15,APXMIDP
2024-05-17 21:00:00+00:00,2024-05-17,45,67.3,1315.95,APXMIDP
2024-05-17 21:30:00+00:00,2024-05-17,46,72.16,1407.05,APXMIDP
2024-05-17 22:00:00+00:00,2024-05-17,47,74.65,1105.7,APXMIDP
2024-05-17 22:30:00+00:00,2024-05-17,48,78.18,1085.35,APXMIDP
2024-05-17 23:00:00+00:00,2024-05-18,1,76.49,907.3,APXMIDP
2024-05-17 23:30:00+00:00,2024-05-18,2,73.9,1383.2,APXMIDP
2024-05-18 00:00:00+00:00,2024-05-18,3,75.65,1173.1,APXMIDP
2024-05-18 00:30:00+00:00,2024-05-18,4,74.9,1522.7,APXMIDP
2024-05-18 01:00:00+00:00,2024-05-18,5,73.58,1340.25,APXMIDP
2024-05-18 01:30:00+00:00,2024-05-18,6,66.68,1388.75,APXMIDP
2024-05-18 02:00:00+00:00,2024-05-18,7,67.5,1275.75,APXMIDP
2024-05-18 02:30:00+00:00,2024-05-18,8,65.43,1168.55,APXMIDP
2024-05-18 03:00:00+00:00,2024-05-18,9,67.14,1300.8,APXMIDP
2024-05-18 03:30:00+00:00,2024-05-18,10,67.29,1504.35,APXMIDP
2024-05-18 04:00:00+00:00,2024-05-18,11,63.05,1476.4,APXMIDP
2024-05-18 04:30:00+00:00,2024-05-18,12,64.93,1238.75,APXMIDP
2024-05-18 05:00:00+00:00,2024-05-18,13,70.2,1555.6,APXMIDP
2024-05-18 05:30:00+00:00,2024-05-18,14,71.07,1592.4,APXMIDP
2024-05-18 06:00:00+00:00,2024-05-18,15,70.96,1123.85,APXMIDP
2024-05-18 06:30:00+00:00,2024-05-18,16,81.56,1239.1,APXMIDP
2024-05-18 07:00:00+00:00,2024-05-18,17,85.41,1419.6,APXMIDP
2024-05-18 07:30:00+00:00,2024-05-18,18,86.47,1514.5,APXMIDP
2024-05-18 08:00:00+00:00,2024-05-18,19,82.7,1412.4,APXMIDP
2024-05-18 08:30:00+00:00,2024-05-18,20,82.13,1223.05,APXMIDP
2024-05-18 09:00:00+00:00,2024-05-18,21,84.57,1479.6,APXMIDP
2024-05-18 09:30:00+00:00,2024-05-18,22,85.03,1614.85,APXMIDP
2024-05-18 10:00:00+00:00,2024-05-18,23,84.31,1077.25,APXMIDP
2024-05-18 10:30:00+00:00,2024-05-18,24,83.27,968.75,APXMIDP
2024-05-18 11:00:00+00:00,2024-05-18,25,82.78,1081.95,APXMIDP
2024-05-18 11:30:00+00:00,2024-05-18,26,81.62,1103.4,APXMIDP
2024-05-18 12:00:00+00:00,2024-05-18,27,81.46,1444.85,APXMIDP
2024-05-18 12:30:00+00:00,2024-05-18,28,79.77,1300.25,APXMIDP
2024-05-18 13:00:00+00:00,2024-05-18,29,77.77,1703.85,APXMIDP
2024-05-18 13:30:00+00:00,2024-05-18,30,70.07,1916.0,APXMIDP
2024-05-18 14:00:00+00:00,2024-05-18,31,69.77,1429.9,APXMIDP
2024-05-18 14:30:00+00:00,2024-05-18,32,69.98,1463.35,APXMIDP
2024-05-18 15:00:00+00:00,2024-05-18,33,68.42,1678.25,APXMIDP
2024-05-18 15:30:00+00:00,2024-05-18,34,67.18,1611.05,APXMIDP
2024-05-18 16:00:00+00:00,2024-05-18,35,69.49,1636.0,APXMIDP
2024-05-18 16:30:00+00:00,2024-05-18,36,66.58,1700.0,APXMIDP
2024-05-18 17:00:00+00:00,2024-05-18,37,77.39,1854.2,APXMIDP
2024-05-18 17:30:00+00:00,2024-05-18,38,80.41,2016.1,APXMIDP
2024-05-18 18:00:00+00:00,2024-05-18,39,88.37,2198.1,APXMIDP
2024-05-18 18:30:00+00:00,2024-05-18,40,87.43,2063.4,APXMIDP
2024-05-18 19:00:00+00:00,2024-05-18,41,85.19,2049.85,APXMIDP
2024-05-18 19:30:00+00:00,2024-05-18,42,83.23,2102.5,APXMIDP
2024-05-18 20:00:00+00:00,2024-05-18,43,78.15,1925.0,APXMIDP
2024-05-18 20:30:00+00:00,2024-05-18,44,69.0,1930.95,APXMIDP
2024-05-18 21:00:00+00:00,2024-05-18,45,71.58,1648.0,APXMIDP
2024-05-18 21:30:00+00:00,2024-05-18,46,72.42,1754.0,APXMIDP
2024-05-18 22:00:00+00:00,2024-05-18,47,74.49,1148.2,APXMIDP
2024-05-18 22:30:00+00:00,2024-05-18,48,75.99,1124.9,APXMIDP
2024-05-18 23:00:00+00:00,2024-05-19,1,75.06,1391.05,APXMIDP
2024-05-18 23:30:00+00:00,2024-05-19,2,75.17,1474.85,APXMIDP
2024-05-19 00:00:00+00:00,2024-05-19,3,75.72,1035.65,APXMIDP
2024-05-19 00:30:00+00:00,2024-05-19,4,74.92,1016.65,APXMIDP
2024-05-19 01:00:00+00:00,2024-05-19,5,69.27,1107.3,APXMIDP
2024-05-19 01:30:00+00:00,2024-05-19,6,67.88,1100.4,APXMIDP
2024-05-19 02:00:00+00:00,2024-05-19,7,69.2,773.55,APXMIDP
2024-05-19 02:30:00+00:00,2024-05-19,8,68.84,823.9,APXMIDP
2024-05-19 03:00:00+00:00,2024-05-19,9,70.6,1041.45,APXMIDP
2024-05-19 03:30:00+00:00,2024-05-19,10,67.74,888.45,APXMIDP
2024-05-19 04:00:00+00:00,2024-05-19,11,64.9,1013.95,APXMIDP
2024-05-19 04:30:00+00:00,2024-05-19,12,63.55,1053.4,APXMIDP
2024-05-19 05:00:00+00:00,2024-05-19,13,64.81,1000.5,APXMIDP
2024-05-19 05:30:00+00:00,2024-05-19,14,63.34,1105.45,APXMIDP
2024-05-19 06:00:00+00:00,2024-05-19,15,66.38,1633.15,APXMIDP
2024-05-19 06:30:00+00:00,2024-05-19,16,66.56,1891.35,APXMIDP
2024-05-19 07:00:00+00:00,2024-05-19,17,66.08,1412.8,APXMIDP
2024-05-19 07:30:00+00:00,2024-05-19,18,69.0,1647.5,APXMIDP
2024-05-19 08:00:00+00:00,2024-05-19,19,70.1,1591.0,APXMIDP
2024-05-19 08:30:00+00:00,2024-05-19,20,68.67,1891.2,APXMIDP
2024-05-19 09:00:00+00:00,2024-05-19,21,71.87,1551.55,APXMIDP
2024-05-19 09:30:00+00:00,2024-05-19,22,69.0,1689.7,APXMIDP
2024-05-19 10:00:00+00:00,2024-05-19,23,64.04,1408.6,APXMIDP
2024-05-19 10:30:00+00:00,2024-05-19,24,61.56,1428.85,APXMIDP
2024-05-19 11:00:00+00:00,2024-05-19,25,62.77,1730.9,APXMIDP
2024-05-19 11:30:00+00:00,2024-05-19,26,62.13,1753.8,APXMIDP
2024-05-19 12:00:00+00:00,2024-05-19,27,61.17,1757.3,APXMIDP
2024-05-19 12:30:00+00:00,2024-05-19,28,61.91,1694.95,APXMIDP
2024-05-19 13:00:00+00:00,2024-05-19,29,56.9,1892.85,APXMIDP
2024-05-19 13:30:00+00:00,2024-05-19,30,60.23,1973.45,APXMIDP
2024-05-19 14:00:00+00:00,2024-05-19,31,61.7,1676.15,APXMIDP
2024-05-19 14:30:00+00:00,2024-05-19,32,66.31,1671.45,APXMIDP
2024-05-19 15:00:00+00:00,2024-05-19,33,69.27,1742.4,APXMIDP
2024-05-19 15:30:00+00:00,2024-05-19,34,73.45,1840.75,APXMIDP
2024-05-19 16:00:00+00:00,2024-05-19,35,83.44,1566.0,APXMIDP
2024-05-19 16:30:00+00:00,2024-05-19,36,76.3,1748.05,APXMIDP
2024-05-19 17:00:00+00:00,2024-05-19,37,78.56,1548.25,APXMIDP
2024-05-19 17:30:00+00:00,2024-05-19,38,87.36,1724.65,APXMIDP
2024-05-19 18:00:00+00:00,2024-05-19,39,95.47,1806.2,APXMIDP
2024-05-19 18:30:00+00:00,2024-05-19,40,97.7,1849.45,APXMIDP
2024-05-19 19:00:00+00:00,2024-05-19,41,95.1,1896.7,APXMIDP
2024-05-19 19:30:00+00:00,2024-05-19,42,91.6,1847.4,APXMIDP
2024-05-19 20:00:00+00:00,2024-05-19,43,91.7,1697.7,APXMIDP
2024-05-19 20:30:00+00:00,2024-05-19,44,89.85,1379.85,APXMIDP
2024-05-19 21:00:00+00:00,2024-05-19,45,87.54,1391.85,APXMIDP
2024-05-19 21:30:00+00:00,2024-05-19,46,77.4,1314.3,APXMIDP
