timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-09-10 16:30:00+00:00,2019-09-10,36,34.37,1695.25,APXMIDP
2019-09-10 17:00:00+00:00,2019-09-10,37,36.18,1677.3,APXMIDP
2019-09-10 17:30:00+00:00,2019-09-10,38,36.43,1741.3,APXMIDP
2019-09-10 18:00:00+00:00,2019-09-10,39,35.79,1521.4,APXMIDP
2019-09-10 18:30:00+00:00,2019-09-10,40,36.5,1455.9,APXMIDP
2019-09-10 19:00:00+00:00,2019-09-10,41,36.24,1512.05,APXMIDP
2019-09-10 19:30:00+00:00,2019-09-10,42,34.49,1303.45,APXMIDP
2019-09-10 20:00:00+00:00,2019-09-10,43,34.43,1497.4,APXMIDP
2019-09-10 20:30:00+00:00,2019-09-10,44,33.55,1359.65,APXMIDP
2019-09-10 21:00:00+00:00,2019-09-10,45,33.05,1485.2,APXMIDP
2019-09-10 21:30:00+00:00,2019-09-10,46,33.0,1533.45,APXMIDP
2019-09-10 22:00:00+00:00,2019-09-10,47,29.63,304.5,APXMIDP
2019-09-10 22:30:00+00:00,2019-09-10,48,28.23,113.0,APXMIDP
2019-09-10 23:00:00+00:00,2019-09-11,1,8.8,183.1,APXMIDP
2019-09-10 23:30:00+00:00,2019-09-11,2,-4.28,379.9,APXMIDP
2019-09-11 00:00:00+00:00,2019-09-11,3,7.24,645.0,APXMIDP
2019-09-11 00:30:00+00:00,2019-09-11,4,-1.03,584.25,APXMIDP
2019-09-11 01:00:00+00:00,2019-09-11,5,3.71,656.6,APXMIDP
2019-09-11 01:30:00+00:00,2019-09-11,6,-10.84,793.6,APXMIDP
2019-09-11 02:00:00+00:00,2019-09-11,7,-14.92,743.7,APXMIDP
2019-09-11 02:30:00+00:00,2019-09-11,8,-11.86,1030.0,APXMIDP
2019-09-11 03:00:00+00:00,2019-09-11,9,-9.73,1052.4,APXMIDP
2019-09-11 03:30:00+00:00,2019-09-11,10,-4.81,911.65,APXMIDP
2019-09-11 04:00:00+00:00,2019-09-11,11,-2.39,680.3,APXMIDP
2019-09-11 04:30:00+00:00,2019-09-11,12,17.18,462.3,APXMIDP
2019-09-11 05:00:00+00:00,2019-09-11,13,13.82,614.65,APXMIDP
2019-09-11 05:30:00+00:00,2019-09-11,14,26.79,685.0,APXMIDP
2019-09-11 06:00:00+00:00,2019-09-11,15,22.56,983.8,APXMIDP
2019-09-11 06:30:00+00:00,2019-09-11,16,37.43,1047.5,APXMIDP
2019-09-11 07:00:00+00:00,2019-09-11,17,32.27,876.5,APXMIDP
2019-09-11 07:30:00+00:00,2019-09-11,18,32.43,912.2,APXMIDP
2019-09-11 08:00:00+00:00,2019-09-11,19,32.16,706.75,APXMIDP
2019-09-11 08:30:00+00:00,2019-09-11,20,32.16,695.25,APXMIDP
2019-09-11 09:00:00+00:00,2019-09-11,21,33.6,846.4,APXMIDP
2019-09-11 09:30:00+00:00,2019-09-11,22,32.7,836.05,APXMIDP
2019-09-11 10:00:00+00:00,2019-09-11,23,30.44,868.95,APXMIDP
2019-09-11 10:30:00+00:00,2019-09-11,24,33.01,1116.05,APXMIDP
2019-09-11 11:00:00+00:00,2019-09-11,25,34.15,1208.65,APXMIDP
2019-09-11 11:30:00+00:00,2019-09-11,26,31.1,1194.35,APXMIDP
2019-09-11 12:00:00+00:00,2019-09-11,27,29.35,1329.3,APXMIDP
2019-09-11 12:30:00+00:00,2019-09-11,28,27.87,1319.1,APXMIDP
2019-09-11 13:00:00+00:00,2019-09-11,29,29.08,1402.35,APXMIDP
2019-09-11 13:30:00+00:00,2019-09-11,30,29.05,1434.0,APXMIDP
2019-09-11 14:00:00+00:00,2019-09-11,31,29.82,1380.85,APXMIDP
2019-09-11 14:30:00+00:00,2019-09-11,32,26.99,1221.1,APXMIDP
2019-09-11 15:00:00+00:00,2019-09-11,33,24.85,1382.25,APXMIDP
2019-09-11 15:30:00+00:00,2019-09-11,34,28.11,1302.95,APXMIDP
2019-09-11 16:00:00+00:00,2019-09-11,35,30.91,1563.1,APXMIDP
2019-09-11 16:30:00+00:00,2019-09-11,36,35.72,1439.4,APXMIDP
2019-09-11 17:00:00+00:00,2019-09-11,37,39.39,1261.3,APXMIDP
2019-09-11 17:30:00+00:00,2019-09-11,38,40.45,1228.1,APXMIDP
2019-09-11 18:00:00+00:00,2019-09-11,39,46.18,1120.75,APXMIDP
2019-09-11 18:30:00+00:00,2019-09-11,40,47.82,1039.1,APXMIDP
2019-09-11 19:00:00+00:00,2019-09-11,41,48.34,1046.95,APXMIDP
2019-09-11 19:30:00+00:00,2019-09-11,42,44.82,1256.5,APXMIDP
2019-09-11 20:00:00+00:00,2019-09-11,43,40.57,1513.35,APXMIDP
2019-09-11 20:30:00+00:00,2019-09-11,44,35.69,1331.0,APXMIDP
2019-09-11 21:00:00+00:00,2019-09-11,45,34.88,1171.35,APXMIDP
2019-09-11 21:30:00+00:00,2019-09-11,46,33.68,1290.15,APXMIDP
2019-09-11 22:00:00+00:00,2019-09-11,47,29.36,983.15,APXMIDP
2019-09-11 22:30:00+00:00,2019-09-11,48,31.56,717.2,APXMIDP
2019-09-11 23:00:00+00:00,2019-09-12,1,29.34,509.2,APXMIDP
2019-09-11 23:30:00+00:00,2019-09-12,2,21.65,414.95,APXMIDP
2019-09-12 00:00:00+00:00,2019-09-12,3,24.48,524.95,APXMIDP
2019-09-12 00:30:00+00:00,2019-09-12,4,23.85,507.15,APXMIDP
2019-09-12 01:00:00+00:00,2019-09-12,5,24.55,509.0,APXMIDP
2019-09-12 01:30:00+00:00,2019-09-12,6,23.31,512.45,APXMIDP
2019-09-12 02:00:00+00:00,2019-09-12,7,23.37,366.5,APXMIDP
2019-09-12 02:30:00+00:00,2019-09-12,8,23.1,383.4,APXMIDP
2019-09-12 03:00:00+00:00,2019-09-12,9,23.3,467.25,APXMIDP
2019-09-12 03:30:00+00:00,2019-09-12,10,24.43,396.5,APXMIDP
2019-09-12 04:00:00+00:00,2019-09-12,11,38.7,613.35,APXMIDP
2019-09-12 04:30:00+00:00,2019-09-12,12,39.51,490.05,APXMIDP
2019-09-12 05:00:00+00:00,2019-09-12,13,39.1,587.9,APXMIDP
2019-09-12 05:30:00+00:00,2019-09-12,14,34.75,823.8,APXMIDP
2019-09-12 06:00:00+00:00,2019-09-12,15,38.02,1132.4,APXMIDP
2019-09-12 06:30:00+00:00,2019-09-12,16,47.11,923.25,APXMIDP
2019-09-12 07:00:00+00:00,2019-09-12,17,48.02,958.35,APXMIDP
2019-09-12 07:30:00+00:00,2019-09-12,18,48.11,1080.15,APXMIDP
2019-09-12 08:00:00+00:00,2019-09-12,19,42.69,1197.75,APXMIDP
2019-09-12 08:30:00+00:00,2019-09-12,20,38.16,1185.4,APXMIDP
2019-09-12 09:00:00+00:00,2019-09-12,21,36.04,1362.9,APXMIDP
2019-09-12 09:30:00+00:00,2019-09-12,22,36.06,1735.8,APXMIDP
2019-09-12 10:00:00+00:00,2019-09-12,23,36.94,1604.95,APXMIDP
2019-09-12 10:30:00+00:00,2019-09-12,24,38.54,1443.75,APXMIDP
2019-09-12 11:00:00+00:00,2019-09-12,25,39.04,1665.7,APXMIDP
2019-09-12 11:30:00+00:00,2019-09-12,26,38.38,1733.05,APXMIDP
2019-09-12 12:00:00+00:00,2019-09-12,27,36.07,1782.45,APXMIDP
2019-09-12 12:30:00+00:00,2019-09-12,28,34.93,1838.8,APXMIDP
2019-09-12 13:00:00+00:00,2019-09-12,29,33.8,1981.35,APXMIDP
2019-09-12 13:30:00+00:00,2019-09-12,30,33.03,2265.6,APXMIDP
2019-09-12 14:00:00+00:00,2019-09-12,31,33.09,1768.9,APXMIDP
2019-09-12 14:30:00+00:00,2019-09-12,32,33.99,1901.5,APXMIDP
2019-09-12 15:00:00+00:00,2019-09-12,33,31.44,2053.9,APXMIDP
2019-09-12 15:30:00+00:00,2019-09-12,34,32.86,2009.3,APXMIDP
2019-09-12 16:00:00+00:00,2019-09-12,35,34.52,2065.45,APXMIDP
2019-09-12 16:30:00+00:00,2019-09-12,36,37.05,2023.4,APXMIDP
2019-09-12 17:00:00+00:00,2019-09-12,37,37.36,2090.45,APXMIDP
2019-09-12 17:30:00+00:00,2019-09-12,38,36.4,2003.5,APXMIDP
2019-09-12 18:00:00+00:00,2019-09-12,39,37.81,1790.95,APXMIDP
2019-09-12 18:30:00+00:00,2019-09-12,40,39.56,1682.85,APXMIDP
2019-09-12 19:00:00+00:00,2019-09-12,41,42.62,1812.45,APXMIDP
2019-09-12 19:30:00+00:00,2019-09-12,42,41.28,1820.75,APXMIDP
2019-09-12 20:00:00+00:00,2019-09-12,43,37.46,1595.5,APXMIDP
2019-09-12 20:30:00+00:00,2019-09-12,44,34.06,1475.3,APXMIDP
2019-09-12 21:00:00+00:00,2019-09-12,45,34.69,1546.65,APXMIDP
2019-09-12 21:30:00+00:00,2019-09-12,46,31.41,1533.3,APXMIDP
2019-09-12 22:00:00+00:00,2019-09-12,47,31.13,729.3,APXMIDP
2019-09-12 22:30:00+00:00,2019-09-12,48,35.82,867.35,APXMIDP
2019-09-12 23:00:00+00:00,2019-09-13,1,32.85,566.7,APXMIDP
2019-09-12 23:30:00+00:00,2019-09-13,2,33.21,606.9,APXMIDP
2019-09-13 00:00:00+00:00,2019-09-13,3,34.94,668.1,APXMIDP
2019-09-13 00:30:00+00:00,2019-09-13,4,32.22,546.05,APXMIDP
2019-09-13 01:00:00+00:00,2019-09-13,5,32.81,565.95,APXMIDP
2019-09-13 01:30:00+00:00,2019-09-13,6,32.93,634.45,APXMIDP
2019-09-13 02:00:00+00:00,2019-09-13,7,32.31,526.2,APXMIDP
2019-09-13 02:30:00+00:00,2019-09-13,8,32.77,509.1,APXMIDP
2019-09-13 03:00:00+00:00,2019-09-13,9,30.86,743.85,APXMIDP
2019-09-13 03:30:00+00:00,2019-09-13,10,33.26,651.7,APXMIDP
2019-09-13 04:00:00+00:00,2019-09-13,11,38.61,422.7,APXMIDP
2019-09-13 04:30:00+00:00,2019-09-13,12,37.15,447.65,APXMIDP
2019-09-13 05:00:00+00:00,2019-09-13,13,40.13,641.15,APXMIDP
2019-09-13 05:30:00+00:00,2019-09-13,14,30.29,909.95,APXMIDP
2019-09-13 06:00:00+00:00,2019-09-13,15,33.52,1094.85,APXMIDP
2019-09-13 06:30:00+00:00,2019-09-13,16,35.9,1105.3,APXMIDP
2019-09-13 07:00:00+00:00,2019-09-13,17,40.42,1080.05,APXMIDP
2019-09-13 07:30:00+00:00,2019-09-13,18,35.79,1000.55,APXMIDP
2019-09-13 08:00:00+00:00,2019-09-13,19,40.92,1155.6,APXMIDP
2019-09-13 08:30:00+00:00,2019-09-13,20,39.44,1262.1,APXMIDP
2019-09-13 09:00:00+00:00,2019-09-13,21,37.25,1181.2,APXMIDP
2019-09-13 09:30:00+00:00,2019-09-13,22,35.65,1332.25,APXMIDP
2019-09-13 10:00:00+00:00,2019-09-13,23,34.63,1612.2,APXMIDP
2019-09-13 10:30:00+00:00,2019-09-13,24,36.89,1899.35,APXMIDP
2019-09-13 11:00:00+00:00,2019-09-13,25,37.18,1725.95,APXMIDP
2019-09-13 11:30:00+00:00,2019-09-13,26,35.08,1829.85,APXMIDP
2019-09-13 12:00:00+00:00,2019-09-13,27,32.28,1718.9,APXMIDP
2019-09-13 12:30:00+00:00,2019-09-13,28,32.31,1763.25,APXMIDP
2019-09-13 13:00:00+00:00,2019-09-13,29,31.98,1891.6,APXMIDP
2019-09-13 13:30:00+00:00,2019-09-13,30,31.7,2072.6,APXMIDP
2019-09-13 14:00:00+00:00,2019-09-13,31,34.58,1421.95,APXMIDP
2019-09-13 14:30:00+00:00,2019-09-13,32,35.99,1526.4,APXMIDP
2019-09-13 15:00:00+00:00,2019-09-13,33,35.99,1957.05,APXMIDP
2019-09-13 15:30:00+00:00,2019-09-13,34,39.3,2031.55,APXMIDP
2019-09-13 16:00:00+00:00,2019-09-13,35,39.13,1826.85,APXMIDP
2019-09-13 16:30:00+00:00,2019-09-13,36,43.84,1495.9,APXMIDP
2019-09-13 17:00:00+00:00,2019-09-13,37,46.2,1577.25,APXMIDP
2019-09-13 17:30:00+00:00,2019-09-13,38,47.99,1672.4,APXMIDP
2019-09-13 18:00:00+00:00,2019-09-13,39,48.97,1483.4,APXMIDP
2019-09-13 18:30:00+00:00,2019-09-13,40,49.52,1547.25,APXMIDP
2019-09-13 19:00:00+00:00,2019-09-13,41,49.52,1455.9,APXMIDP
2019-09-13 19:30:00+00:00,2019-09-13,42,48.73,1594.0,APXMIDP
2019-09-13 20:00:00+00:00,2019-09-13,43,44.66,1924.35,APXMIDP
2019-09-13 20:30:00+00:00,2019-09-13,44,44.52,1725.4,APXMIDP
2019-09-13 21:00:00+00:00,2019-09-13,45,45.41,2160.7,APXMIDP
2019-09-13 21:30:00+00:00,2019-09-13,46,43.64,1926.95,APXMIDP
2019-09-13 22:00:00+00:00,2019-09-13,47,47.53,842.45,APXMIDP
2019-09-13 22:30:00+00:00,2019-09-13,48,43.66,513.75,APXMIDP
2019-09-13 23:00:00+00:00,2019-09-14,1,39.99,288.95,APXMIDP
2019-09-13 23:30:00+00:00,2019-09-14,2,41.13,385.9,APXMIDP
2019-09-14 00:00:00+00:00,2019-09-14,3,44.88,383.4,APXMIDP
2019-09-14 00:30:00+00:00,2019-09-14,4,45.62,460.45,APXMIDP
2019-09-14 01:00:00+00:00,2019-09-14,5,43.99,432.65,APXMIDP
2019-09-14 01:30:00+00:00,2019-09-14,6,36.73,424.1,APXMIDP
2019-09-14 02:00:00+00:00,2019-09-14,7,29.93,347.7,APXMIDP
2019-09-14 02:30:00+00:00,2019-09-14,8,27.76,382.35,APXMIDP
2019-09-14 03:00:00+00:00,2019-09-14,9,28.87,488.5,APXMIDP
2019-09-14 03:30:00+00:00,2019-09-14,10,28.15,504.95,APXMIDP
2019-09-14 04:00:00+00:00,2019-09-14,11,28.15,591.65,APXMIDP
2019-09-14 04:30:00+00:00,2019-09-14,12,28.75,382.7,APXMIDP
2019-09-14 05:00:00+00:00,2019-09-14,13,28.12,526.45,APXMIDP
2019-09-14 05:30:00+00:00,2019-09-14,14,32.71,503.75,APXMIDP
2019-09-14 06:00:00+00:00,2019-09-14,15,37.99,861.1,APXMIDP
2019-09-14 06:30:00+00:00,2019-09-14,16,48.35,757.4,APXMIDP
2019-09-14 07:00:00+00:00,2019-09-14,17,48.42,587.1,APXMIDP
2019-09-14 07:30:00+00:00,2019-09-14,18,48.32,407.0,APXMIDP
2019-09-14 08:00:00+00:00,2019-09-14,19,46.0,390.0,APXMIDP
2019-09-14 08:30:00+00:00,2019-09-14,20,45.84,380.0,APXMIDP
2019-09-14 09:00:00+00:00,2019-09-14,21,45.86,749.55,APXMIDP
2019-09-14 09:30:00+00:00,2019-09-14,22,38.68,901.15,APXMIDP
2019-09-14 10:00:00+00:00,2019-09-14,23,34.85,747.65,APXMIDP
2019-09-14 10:30:00+00:00,2019-09-14,24,34.27,725.35,APXMIDP
2019-09-14 11:00:00+00:00,2019-09-14,25,31.15,705.85,APXMIDP
2019-09-14 11:30:00+00:00,2019-09-14,26,28.69,623.85,APXMIDP
2019-09-14 12:00:00+00:00,2019-09-14,27,29.58,697.55,APXMIDP
2019-09-14 12:30:00+00:00,2019-09-14,28,27.23,772.85,APXMIDP
2019-09-14 13:00:00+00:00,2019-09-14,29,27.52,858.9,APXMIDP
2019-09-14 13:30:00+00:00,2019-09-14,30,29.62,937.35,APXMIDP
2019-09-14 14:00:00+00:00,2019-09-14,31,31.13,1059.45,APXMIDP
2019-09-14 14:30:00+00:00,2019-09-14,32,35.23,994.35,APXMIDP
2019-09-14 15:00:00+00:00,2019-09-14,33,38.2,1239.35,APXMIDP
2019-09-14 15:30:00+00:00,2019-09-14,34,40.79,1323.2,APXMIDP
2019-09-14 16:00:00+00:00,2019-09-14,35,42.01,963.65,APXMIDP
2019-09-14 16:30:00+00:00,2019-09-14,36,40.39,734.4,APXMIDP
2019-09-14 17:00:00+00:00,2019-09-14,37,40.28,703.65,APXMIDP
2019-09-14 17:30:00+00:00,2019-09-14,38,43.13,800.9,APXMIDP
2019-09-14 18:00:00+00:00,2019-09-14,39,45.99,885.25,APXMIDP
2019-09-14 18:30:00+00:00,2019-09-14,40,45.42,928.1,APXMIDP
2019-09-14 19:00:00+00:00,2019-09-14,41,41.95,884.45,APXMIDP
2019-09-14 19:30:00+00:00,2019-09-14,42,39.62,822.3,APXMIDP
2019-09-14 20:00:00+00:00,2019-09-14,43,34.23,812.15,APXMIDP
2019-09-14 20:30:00+00:00,2019-09-14,44,30.49,807.85,APXMIDP
2019-09-14 21:00:00+00:00,2019-09-14,45,34.21,1000.7,APXMIDP
2019-09-14 21:30:00+00:00,2019-09-14,46,25.08,1169.5,APXMIDP
2019-09-14 22:00:00+00:00,2019-09-14,47,30.53,593.9,APXMIDP
2019-09-14 22:30:00+00:00,2019-09-14,48,22.34,539.65,APXMIDP
2019-09-14 23:00:00+00:00,2019-09-15,1,23.46,504.3,APXMIDP
2019-09-14 23:30:00+00:00,2019-09-15,2,17.78,426.7,APXMIDP
2019-09-15 00:00:00+00:00,2019-09-15,3,17.4,552.5,APXMIDP
2019-09-15 00:30:00+00:00,2019-09-15,4,21.04,553.6,APXMIDP
2019-09-15 01:00:00+00:00,2019-09-15,5,9.24,772.3,APXMIDP
2019-09-15 01:30:00+00:00,2019-09-15,6,7.92,612.1,APXMIDP
2019-09-15 02:00:00+00:00,2019-09-15,7,22.56,741.85,APXMIDP
2019-09-15 02:30:00+00:00,2019-09-15,8,19.68,700.2,APXMIDP
2019-09-15 03:00:00+00:00,2019-09-15,9,14.33,774.5,APXMIDP
2019-09-15 03:30:00+00:00,2019-09-15,10,15.27,829.75,APXMIDP
2019-09-15 04:00:00+00:00,2019-09-15,11,8.47,593.6,APXMIDP
2019-09-15 04:30:00+00:00,2019-09-15,12,11.51,503.95,APXMIDP
2019-09-15 05:00:00+00:00,2019-09-15,13,11.43,584.45,APXMIDP
2019-09-15 05:30:00+00:00,2019-09-15,14,11.51,714.4,APXMIDP
2019-09-15 06:00:00+00:00,2019-09-15,15,27.62,1067.3,APXMIDP
2019-09-15 06:30:00+00:00,2019-09-15,16,28.4,1145.1,APXMIDP
2019-09-15 07:00:00+00:00,2019-09-15,17,21.36,1137.65,APXMIDP
2019-09-15 07:30:00+00:00,2019-09-15,18,25.09,874.1,APXMIDP
2019-09-15 08:00:00+00:00,2019-09-15,19,22.37,726.55,APXMIDP
2019-09-15 08:30:00+00:00,2019-09-15,20,23.31,781.25,APXMIDP
2019-09-15 09:00:00+00:00,2019-09-15,21,23.73,708.85,APXMIDP
2019-09-15 09:30:00+00:00,2019-09-15,22,28.46,792.2,APXMIDP
2019-09-15 10:00:00+00:00,2019-09-15,23,32.51,882.35,APXMIDP
2019-09-15 10:30:00+00:00,2019-09-15,24,26.87,1052.15,APXMIDP
2019-09-15 11:00:00+00:00,2019-09-15,25,27.07,1066.65,APXMIDP
2019-09-15 11:30:00+00:00,2019-09-15,26,27.68,1099.9,APXMIDP
2019-09-15 12:00:00+00:00,2019-09-15,27,31.88,1283.9,APXMIDP
2019-09-15 12:30:00+00:00,2019-09-15,28,35.1,1162.3,APXMIDP
2019-09-15 13:00:00+00:00,2019-09-15,29,36.59,1216.55,APXMIDP
2019-09-15 13:30:00+00:00,2019-09-15,30,36.3,1188.3,APXMIDP
2019-09-15 14:00:00+00:00,2019-09-15,31,33.61,441.9,APXMIDP
2019-09-15 14:30:00+00:00,2019-09-15,32,34.09,336.4,APXMIDP
2019-09-15 15:00:00+00:00,2019-09-15,33,35.72,277.4,APXMIDP
2019-09-15 15:30:00+00:00,2019-09-15,34,42.28,565.55,APXMIDP
2019-09-15 16:00:00+00:00,2019-09-15,35,47.61,606.2,APXMIDP
2019-09-15 16:30:00+00:00,2019-09-15,36,50.31,565.8,APXMIDP
2019-09-15 17:00:00+00:00,2019-09-15,37,53.51,684.05,APXMIDP
2019-09-15 17:30:00+00:00,2019-09-15,38,55.5,567.55,APXMIDP
2019-09-15 18:00:00+00:00,2019-09-15,39,59.28,477.4,APXMIDP
2019-09-15 18:30:00+00:00,2019-09-15,40,61.19,382.85,APXMIDP
2019-09-15 19:00:00+00:00,2019-09-15,41,61.41,495.0,APXMIDP
2019-09-15 19:30:00+00:00,2019-09-15,42,56.43,486.4,APXMIDP
2019-09-15 20:00:00+00:00,2019-09-15,43,43.91,979.95,APXMIDP
2019-09-15 20:30:00+00:00,2019-09-15,44,41.86,1157.6,APXMIDP
2019-09-15 21:00:00+00:00,2019-09-15,45,43.21,1091.5,APXMIDP
2019-09-15 21:30:00+00:00,2019-09-15,46,40.93,1198.65,APXMIDP
2019-09-15 22:00:00+00:00,2019-09-15,47,43.45,375.85,APXMIDP
2019-09-15 22:30:00+00:00,2019-09-15,48,36.69,548.45,APXMIDP
