timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-01-07 22:30:00+00:00,2022-01-07,46,189.69,1515.0,APXMIDP
2022-01-07 23:00:00+00:00,2022-01-07,47,169.22,1431.55,APXMIDP
2022-01-07 23:30:00+00:00,2022-01-07,48,167.07,1163.35,APXMIDP
2022-01-08 00:00:00+00:00,2022-01-08,1,175.3,1109.5,APXMIDP
2022-01-08 00:30:00+00:00,2022-01-08,2,191.16,1263.15,APXMIDP
2022-01-08 01:00:00+00:00,2022-01-08,3,171.63,935.4,APXMIDP
2022-01-08 01:30:00+00:00,2022-01-08,4,171.96,1011.45,APXMIDP
2022-01-08 02:00:00+00:00,2022-01-08,5,181.0,1044.65,APXMIDP
2022-01-08 02:30:00+00:00,2022-01-08,6,177.12,1018.6,APXMIDP
2022-01-08 03:00:00+00:00,2022-01-08,7,184.7,1064.6,APXMIDP
2022-01-08 03:30:00+00:00,2022-01-08,8,175.78,999.3,APXMIDP
2022-01-08 04:00:00+00:00,2022-01-08,9,185.39,1073.45,APXMIDP
2022-01-08 04:30:00+00:00,2022-01-08,10,156.08,965.85,APXMIDP
2022-01-08 05:00:00+00:00,2022-01-08,11,153.87,1085.55,APXMIDP
2022-01-08 05:30:00+00:00,2022-01-08,12,151.95,1139.9,APXMIDP
2022-01-08 06:00:00+00:00,2022-01-08,13,174.76,1212.75,APXMIDP
2022-01-08 06:30:00+00:00,2022-01-08,14,174.64,1541.6,APXMIDP
2022-01-08 07:00:00+00:00,2022-01-08,15,179.21,1566.7,APXMIDP
2022-01-08 07:30:00+00:00,2022-01-08,16,172.28,1840.25,APXMIDP
2022-01-08 08:00:00+00:00,2022-01-08,17,171.8,2122.4,APXMIDP
2022-01-08 08:30:00+00:00,2022-01-08,18,190.87,2262.8,APXMIDP
2022-01-08 09:00:00+00:00,2022-01-08,19,140.82,1529.2,APXMIDP
2022-01-08 09:30:00+00:00,2022-01-08,20,147.94,1475.7,APXMIDP
2022-01-08 10:00:00+00:00,2022-01-08,21,163.01,1467.15,APXMIDP
2022-01-08 10:30:00+00:00,2022-01-08,22,177.48,1473.35,APXMIDP
2022-01-08 11:00:00+00:00,2022-01-08,23,159.52,1019.85,APXMIDP
2022-01-08 11:30:00+00:00,2022-01-08,24,174.33,1002.2,APXMIDP
2022-01-08 12:00:00+00:00,2022-01-08,25,190.35,965.5,APXMIDP
2022-01-08 12:30:00+00:00,2022-01-08,26,199.68,1176.1,APXMIDP
2022-01-08 13:00:00+00:00,2022-01-08,27,187.05,1248.25,APXMIDP
2022-01-08 13:30:00+00:00,2022-01-08,28,176.44,1050.5,APXMIDP
2022-01-08 14:00:00+00:00,2022-01-08,29,169.35,1373.65,APXMIDP
2022-01-08 14:30:00+00:00,2022-01-08,30,162.74,1533.5,APXMIDP
2022-01-08 15:00:00+00:00,2022-01-08,31,177.15,1317.65,APXMIDP
2022-01-08 15:30:00+00:00,2022-01-08,32,183.22,1254.75,APXMIDP
2022-01-08 16:00:00+00:00,2022-01-08,33,176.93,1026.65,APXMIDP
2022-01-08 16:30:00+00:00,2022-01-08,34,223.26,963.35,APXMIDP
2022-01-08 17:00:00+00:00,2022-01-08,35,219.34,1194.95,APXMIDP
2022-01-08 17:30:00+00:00,2022-01-08,36,216.63,1486.8,APXMIDP
2022-01-08 18:00:00+00:00,2022-01-08,37,208.17,1477.6,APXMIDP
2022-01-08 18:30:00+00:00,2022-01-08,38,189.44,1673.85,APXMIDP
2022-01-08 19:00:00+00:00,2022-01-08,39,166.62,1101.7,APXMIDP
2022-01-08 19:30:00+00:00,2022-01-08,40,147.68,762.65,APXMIDP
2022-01-08 20:00:00+00:00,2022-01-08,41,143.87,634.95,APXMIDP
2022-01-08 20:30:00+00:00,2022-01-08,42,150.33,778.6,APXMIDP
2022-01-08 21:00:00+00:00,2022-01-08,43,177.22,713.25,APXMIDP
2022-01-08 21:30:00+00:00,2022-01-08,44,176.54,783.25,APXMIDP
2022-01-08 22:00:00+00:00,2022-01-08,45,177.02,518.9,APXMIDP
2022-01-08 22:30:00+00:00,2022-01-08,46,168.63,546.45,APXMIDP
2022-01-08 23:00:00+00:00,2022-01-08,47,203.35,463.9,APXMIDP
2022-01-08 23:30:00+00:00,2022-01-08,48,169.23,710.35,APXMIDP
2022-01-09 00:00:00+00:00,2022-01-09,1,176.7,533.85,APXMIDP
2022-01-09 00:30:00+00:00,2022-01-09,2,166.59,834.4,APXMIDP
2022-01-09 01:00:00+00:00,2022-01-09,3,182.74,543.5,APXMIDP
2022-01-09 01:30:00+00:00,2022-01-09,4,177.36,768.95,APXMIDP
2022-01-09 02:00:00+00:00,2022-01-09,5,158.26,639.1,APXMIDP
2022-01-09 02:30:00+00:00,2022-01-09,6,153.18,496.35,APXMIDP
2022-01-09 03:00:00+00:00,2022-01-09,7,132.3,634.05,APXMIDP
2022-01-09 03:30:00+00:00,2022-01-09,8,98.34,544.2,APXMIDP
2022-01-09 04:00:00+00:00,2022-01-09,9,92.11,503.65,APXMIDP
2022-01-09 04:30:00+00:00,2022-01-09,10,63.31,680.6,APXMIDP
2022-01-09 05:00:00+00:00,2022-01-09,11,89.01,569.9,APXMIDP
2022-01-09 05:30:00+00:00,2022-01-09,12,153.68,772.25,APXMIDP
2022-01-09 06:00:00+00:00,2022-01-09,13,163.77,885.1,APXMIDP
2022-01-09 06:30:00+00:00,2022-01-09,14,136.66,719.45,APXMIDP
2022-01-09 07:00:00+00:00,2022-01-09,15,127.07,1542.45,APXMIDP
2022-01-09 07:30:00+00:00,2022-01-09,16,118.88,1005.85,APXMIDP
2022-01-09 08:00:00+00:00,2022-01-09,17,132.34,1202.75,APXMIDP
2022-01-09 08:30:00+00:00,2022-01-09,18,167.64,1070.3,APXMIDP
2022-01-09 09:00:00+00:00,2022-01-09,19,165.96,813.05,APXMIDP
2022-01-09 09:30:00+00:00,2022-01-09,20,184.41,617.6,APXMIDP
2022-01-09 10:00:00+00:00,2022-01-09,21,172.2,837.8,APXMIDP
2022-01-09 10:30:00+00:00,2022-01-09,22,168.75,838.6,APXMIDP
2022-01-09 11:00:00+00:00,2022-01-09,23,162.0,1004.75,APXMIDP
2022-01-09 11:30:00+00:00,2022-01-09,24,170.27,1216.75,APXMIDP
2022-01-09 12:00:00+00:00,2022-01-09,25,180.4,1086.65,APXMIDP
2022-01-09 12:30:00+00:00,2022-01-09,26,171.36,1338.6,APXMIDP
2022-01-09 13:00:00+00:00,2022-01-09,27,183.22,1190.8,APXMIDP
2022-01-09 13:30:00+00:00,2022-01-09,28,192.82,1040.25,APXMIDP
2022-01-09 14:00:00+00:00,2022-01-09,29,192.33,1004.65,APXMIDP
2022-01-09 14:30:00+00:00,2022-01-09,30,195.69,1400.85,APXMIDP
2022-01-09 15:00:00+00:00,2022-01-09,31,234.02,1937.65,APXMIDP
2022-01-09 15:30:00+00:00,2022-01-09,32,234.32,1695.05,APXMIDP
2022-01-09 16:00:00+00:00,2022-01-09,33,244.27,1538.85,APXMIDP
2022-01-09 16:30:00+00:00,2022-01-09,34,260.89,1754.3,APXMIDP
2022-01-09 17:00:00+00:00,2022-01-09,35,270.22,1748.0,APXMIDP
2022-01-09 17:30:00+00:00,2022-01-09,36,267.51,1722.2,APXMIDP
2022-01-09 18:00:00+00:00,2022-01-09,37,265.66,1760.5,APXMIDP
2022-01-09 18:30:00+00:00,2022-01-09,38,265.14,1862.4,APXMIDP
2022-01-09 19:00:00+00:00,2022-01-09,39,249.88,1356.5,APXMIDP
2022-01-09 19:30:00+00:00,2022-01-09,40,238.22,1178.95,APXMIDP
2022-01-09 20:00:00+00:00,2022-01-09,41,237.74,1227.55,APXMIDP
2022-01-09 20:30:00+00:00,2022-01-09,42,233.9,1029.95,APXMIDP
2022-01-09 21:00:00+00:00,2022-01-09,43,208.29,719.65,APXMIDP
2022-01-09 21:30:00+00:00,2022-01-09,44,190.9,577.1,APXMIDP
2022-01-09 22:00:00+00:00,2022-01-09,45,173.65,588.0,APXMIDP
2022-01-09 22:30:00+00:00,2022-01-09,46,190.86,686.4,APXMIDP
2022-01-09 23:00:00+00:00,2022-01-09,47,194.74,460.9,APXMIDP
2022-01-09 23:30:00+00:00,2022-01-09,48,176.69,588.05,APXMIDP
2022-01-10 00:00:00+00:00,2022-01-10,1,158.21,740.65,APXMIDP
2022-01-10 00:30:00+00:00,2022-01-10,2,162.27,613.95,APXMIDP
2022-01-10 01:00:00+00:00,2022-01-10,3,162.27,827.9,APXMIDP
2022-01-10 01:30:00+00:00,2022-01-10,4,163.67,935.8,APXMIDP
2022-01-10 02:00:00+00:00,2022-01-10,5,157.95,959.6,APXMIDP
2022-01-10 02:30:00+00:00,2022-01-10,6,156.68,984.2,APXMIDP
2022-01-10 03:00:00+00:00,2022-01-10,7,152.56,744.55,APXMIDP
2022-01-10 03:30:00+00:00,2022-01-10,8,151.87,708.55,APXMIDP
2022-01-10 04:00:00+00:00,2022-01-10,9,172.59,798.15,APXMIDP
2022-01-10 04:30:00+00:00,2022-01-10,10,174.72,805.0,APXMIDP
2022-01-10 05:00:00+00:00,2022-01-10,11,201.86,897.9,APXMIDP
2022-01-10 05:30:00+00:00,2022-01-10,12,178.77,956.75,APXMIDP
2022-01-10 06:00:00+00:00,2022-01-10,13,190.63,1517.3,APXMIDP
2022-01-10 06:30:00+00:00,2022-01-10,14,197.14,1826.5,APXMIDP
2022-01-10 07:00:00+00:00,2022-01-10,15,243.49,1189.0,APXMIDP
2022-01-10 07:30:00+00:00,2022-01-10,16,247.12,1233.8,APXMIDP
2022-01-10 08:00:00+00:00,2022-01-10,17,238.83,1199.0,APXMIDP
2022-01-10 08:30:00+00:00,2022-01-10,18,232.37,1349.7,APXMIDP
2022-01-10 09:00:00+00:00,2022-01-10,19,221.29,1209.4,APXMIDP
2022-01-10 09:30:00+00:00,2022-01-10,20,214.13,1389.95,APXMIDP
2022-01-10 10:00:00+00:00,2022-01-10,21,231.87,1329.75,APXMIDP
2022-01-10 10:30:00+00:00,2022-01-10,22,223.01,1332.0,APXMIDP
2022-01-10 11:00:00+00:00,2022-01-10,23,222.94,1508.5,APXMIDP
2022-01-10 11:30:00+00:00,2022-01-10,24,212.97,1355.6,APXMIDP
2022-01-10 12:00:00+00:00,2022-01-10,25,198.75,1294.15,APXMIDP
2022-01-10 12:30:00+00:00,2022-01-10,26,195.21,1516.35,APXMIDP
2022-01-10 13:00:00+00:00,2022-01-10,27,226.33,1522.9,APXMIDP
2022-01-10 13:30:00+00:00,2022-01-10,28,231.08,1515.0,APXMIDP
2022-01-10 14:00:00+00:00,2022-01-10,29,235.23,1485.25,APXMIDP
2022-01-10 14:30:00+00:00,2022-01-10,30,227.26,1864.5,APXMIDP
2022-01-10 15:00:00+00:00,2022-01-10,31,234.73,1607.65,APXMIDP
2022-01-10 15:30:00+00:00,2022-01-10,32,233.18,1752.4,APXMIDP
2022-01-10 16:00:00+00:00,2022-01-10,33,220.61,2087.3,APXMIDP
2022-01-10 16:30:00+00:00,2022-01-10,34,230.17,1945.95,APXMIDP
2022-01-10 17:00:00+00:00,2022-01-10,35,218.88,2044.65,APXMIDP
2022-01-10 17:30:00+00:00,2022-01-10,36,215.18,2303.75,APXMIDP
2022-01-10 18:00:00+00:00,2022-01-10,37,219.6,2520.2,APXMIDP
2022-01-10 18:30:00+00:00,2022-01-10,38,215.79,2252.4,APXMIDP
2022-01-10 19:00:00+00:00,2022-01-10,39,215.13,1584.4,APXMIDP
2022-01-10 19:30:00+00:00,2022-01-10,40,201.21,1440.3,APXMIDP
2022-01-10 20:00:00+00:00,2022-01-10,41,181.17,1782.5,APXMIDP
2022-01-10 20:30:00+00:00,2022-01-10,42,189.65,1398.05,APXMIDP
2022-01-10 21:00:00+00:00,2022-01-10,43,197.15,1807.55,APXMIDP
2022-01-10 21:30:00+00:00,2022-01-10,44,190.18,1452.85,APXMIDP
2022-01-10 22:00:00+00:00,2022-01-10,45,190.02,1348.1,APXMIDP
2022-01-10 22:30:00+00:00,2022-01-10,46,184.64,1420.75,APXMIDP
2022-01-10 23:00:00+00:00,2022-01-10,47,178.99,974.4,APXMIDP
2022-01-10 23:30:00+00:00,2022-01-10,48,194.92,563.8,APXMIDP
2022-01-11 00:00:00+00:00,2022-01-11,1,183.44,441.3,APXMIDP
2022-01-11 00:30:00+00:00,2022-01-11,2,205.58,719.4,APXMIDP
2022-01-11 01:00:00+00:00,2022-01-11,3,204.06,580.75,APXMIDP
2022-01-11 01:30:00+00:00,2022-01-11,4,184.77,544.15,APXMIDP
2022-01-11 02:00:00+00:00,2022-01-11,5,163.84,795.85,APXMIDP
2022-01-11 02:30:00+00:00,2022-01-11,6,164.96,719.0,APXMIDP
2022-01-11 03:00:00+00:00,2022-01-11,7,174.1,604.45,APXMIDP
2022-01-11 03:30:00+00:00,2022-01-11,8,168.61,524.25,APXMIDP
2022-01-11 04:00:00+00:00,2022-01-11,9,178.93,658.65,APXMIDP
2022-01-11 04:30:00+00:00,2022-01-11,10,174.67,900.45,APXMIDP
2022-01-11 05:00:00+00:00,2022-01-11,11,203.52,418.45,APXMIDP
2022-01-11 05:30:00+00:00,2022-01-11,12,190.36,526.65,APXMIDP
2022-01-11 06:00:00+00:00,2022-01-11,13,196.58,821.95,APXMIDP
2022-01-11 06:30:00+00:00,2022-01-11,14,126.0,861.4,APXMIDP
2022-01-11 07:00:00+00:00,2022-01-11,15,127.52,1287.2,APXMIDP
2022-01-11 07:30:00+00:00,2022-01-11,16,188.11,1385.15,APXMIDP
2022-01-11 08:00:00+00:00,2022-01-11,17,212.53,1885.3,APXMIDP
2022-01-11 08:30:00+00:00,2022-01-11,18,219.62,1340.3,APXMIDP
2022-01-11 09:00:00+00:00,2022-01-11,19,203.25,1415.55,APXMIDP
2022-01-11 09:30:00+00:00,2022-01-11,20,209.24,1589.9,APXMIDP
2022-01-11 10:00:00+00:00,2022-01-11,21,193.51,1447.4,APXMIDP
2022-01-11 10:30:00+00:00,2022-01-11,22,208.09,1716.4,APXMIDP
2022-01-11 11:00:00+00:00,2022-01-11,23,198.97,1520.5,APXMIDP
2022-01-11 11:30:00+00:00,2022-01-11,24,213.89,1916.95,APXMIDP
2022-01-11 12:00:00+00:00,2022-01-11,25,186.43,1343.4,APXMIDP
2022-01-11 12:30:00+00:00,2022-01-11,26,184.68,1332.2,APXMIDP
2022-01-11 13:00:00+00:00,2022-01-11,27,186.88,1756.05,APXMIDP
2022-01-11 13:30:00+00:00,2022-01-11,28,185.21,1645.25,APXMIDP
2022-01-11 14:00:00+00:00,2022-01-11,29,193.03,1926.4,APXMIDP
2022-01-11 14:30:00+00:00,2022-01-11,30,201.08,1978.95,APXMIDP
2022-01-11 15:00:00+00:00,2022-01-11,31,211.16,1733.7,APXMIDP
2022-01-11 15:30:00+00:00,2022-01-11,32,210.26,1620.6,APXMIDP
2022-01-11 16:00:00+00:00,2022-01-11,33,209.69,2092.35,APXMIDP
2022-01-11 16:30:00+00:00,2022-01-11,34,231.73,2287.2,APXMIDP
2022-01-11 17:00:00+00:00,2022-01-11,35,202.59,1953.0,APXMIDP
2022-01-11 17:30:00+00:00,2022-01-11,36,218.41,2326.0,APXMIDP
2022-01-11 18:00:00+00:00,2022-01-11,37,225.67,1941.0,APXMIDP
2022-01-11 18:30:00+00:00,2022-01-11,38,222.5,1906.65,APXMIDP
2022-01-11 19:00:00+00:00,2022-01-11,39,198.72,1383.3,APXMIDP
2022-01-11 19:30:00+00:00,2022-01-11,40,190.34,1048.55,APXMIDP
2022-01-11 20:00:00+00:00,2022-01-11,41,192.58,1051.3,APXMIDP
2022-01-11 20:30:00+00:00,2022-01-11,42,187.72,1013.85,APXMIDP
2022-01-11 21:00:00+00:00,2022-01-11,43,178.33,1011.6,APXMIDP
2022-01-11 21:30:00+00:00,2022-01-11,44,172.2,903.4,APXMIDP
2022-01-11 22:00:00+00:00,2022-01-11,45,178.36,861.05,APXMIDP
2022-01-11 22:30:00+00:00,2022-01-11,46,169.35,987.75,APXMIDP
2022-01-11 23:00:00+00:00,2022-01-11,47,0.0,0.0,APXMIDP
2022-01-11 23:30:00+00:00,2022-01-11,48,0.0,0.0,APXMIDP
2022-01-12 00:00:00+00:00,2022-01-12,1,57.34,233.05,APXMIDP
2022-01-12 00:30:00+00:00,2022-01-12,2,146.87,597.7,APXMIDP
2022-01-12 01:00:00+00:00,2022-01-12,3,149.14,531.65,APXMIDP
2022-01-12 01:30:00+00:00,2022-01-12,4,119.47,607.6,APXMIDP
2022-01-12 02:00:00+00:00,2022-01-12,5,90.57,649.85,APXMIDP
2022-01-12 02:30:00+00:00,2022-01-12,6,111.96,467.95,APXMIDP
2022-01-12 03:00:00+00:00,2022-01-12,7,152.92,1157.9,APXMIDP
2022-01-12 03:30:00+00:00,2022-01-12,8,152.01,856.75,APXMIDP
2022-01-12 04:00:00+00:00,2022-01-12,9,141.54,911.7,APXMIDP
2022-01-12 04:30:00+00:00,2022-01-12,10,140.04,1249.2,APXMIDP
2022-01-12 05:00:00+00:00,2022-01-12,11,134.22,891.65,APXMIDP
2022-01-12 05:30:00+00:00,2022-01-12,12,143.37,1596.05,APXMIDP
2022-01-12 06:00:00+00:00,2022-01-12,13,137.85,1458.2,APXMIDP
2022-01-12 06:30:00+00:00,2022-01-12,14,116.92,1329.95,APXMIDP
2022-01-12 07:00:00+00:00,2022-01-12,15,147.77,1681.4,APXMIDP
2022-01-12 07:30:00+00:00,2022-01-12,16,206.23,1441.5,APXMIDP
2022-01-12 08:00:00+00:00,2022-01-12,17,221.7,1145.35,APXMIDP
2022-01-12 08:30:00+00:00,2022-01-12,18,216.04,1348.95,APXMIDP
2022-01-12 09:00:00+00:00,2022-01-12,19,211.32,1343.45,APXMIDP
2022-01-12 09:30:00+00:00,2022-01-12,20,203.58,1527.1,APXMIDP
2022-01-12 10:00:00+00:00,2022-01-12,21,210.22,1592.7,APXMIDP
2022-01-12 10:30:00+00:00,2022-01-12,22,206.34,1894.05,APXMIDP
2022-01-12 11:00:00+00:00,2022-01-12,23,211.14,1677.15,APXMIDP
2022-01-12 11:30:00+00:00,2022-01-12,24,205.02,1698.6,APXMIDP
2022-01-12 12:00:00+00:00,2022-01-12,25,192.94,1367.1,APXMIDP
2022-01-12 12:30:00+00:00,2022-01-12,26,185.75,1468.15,APXMIDP
2022-01-12 13:00:00+00:00,2022-01-12,27,179.06,1325.9,APXMIDP
2022-01-12 13:30:00+00:00,2022-01-12,28,187.24,1377.85,APXMIDP
2022-01-12 14:00:00+00:00,2022-01-12,29,168.58,1696.45,APXMIDP
2022-01-12 14:30:00+00:00,2022-01-12,30,181.31,2255.5,APXMIDP
2022-01-12 15:00:00+00:00,2022-01-12,31,210.66,2135.8,APXMIDP
2022-01-12 15:30:00+00:00,2022-01-12,32,235.48,1584.75,APXMIDP
2022-01-12 16:00:00+00:00,2022-01-12,33,239.78,1553.3,APXMIDP
2022-01-12 16:30:00+00:00,2022-01-12,34,255.19,1728.45,APXMIDP
2022-01-12 17:00:00+00:00,2022-01-12,35,232.75,1436.35,APXMIDP
2022-01-12 17:30:00+00:00,2022-01-12,36,228.51,1466.65,APXMIDP
2022-01-12 18:00:00+00:00,2022-01-12,37,233.9,1644.35,APXMIDP
2022-01-12 18:30:00+00:00,2022-01-12,38,221.82,1712.45,APXMIDP
2022-01-12 19:00:00+00:00,2022-01-12,39,200.15,1479.8,APXMIDP
2022-01-12 19:30:00+00:00,2022-01-12,40,170.36,1108.2,APXMIDP
2022-01-12 20:00:00+00:00,2022-01-12,41,148.1,925.85,APXMIDP
2022-01-12 20:30:00+00:00,2022-01-12,42,162.72,1240.35,APXMIDP
2022-01-12 21:00:00+00:00,2022-01-12,43,168.55,1192.8,APXMIDP
2022-01-12 21:30:00+00:00,2022-01-12,44,170.52,945.7,APXMIDP
2022-01-12 22:00:00+00:00,2022-01-12,45,164.3,1177.65,APXMIDP
2022-01-12 22:30:00+00:00,2022-01-12,46,148.09,1509.3,APXMIDP
2022-01-12 23:00:00+00:00,2022-01-12,47,137.0,856.85,APXMIDP
2022-01-12 23:30:00+00:00,2022-01-12,48,166.57,1133.75,APXMIDP
2022-01-13 00:00:00+00:00,2022-01-13,1,153.58,750.6,APXMIDP
2022-01-13 00:30:00+00:00,2022-01-13,2,161.41,745.3,APXMIDP
2022-01-13 01:00:00+00:00,2022-01-13,3,146.12,533.2,APXMIDP
2022-01-13 01:30:00+00:00,2022-01-13,4,131.04,570.45,APXMIDP
2022-01-13 02:00:00+00:00,2022-01-13,5,142.07,963.45,APXMIDP
2022-01-13 02:30:00+00:00,2022-01-13,6,141.0,995.1,APXMIDP
2022-01-13 03:00:00+00:00,2022-01-13,7,136.73,722.9,APXMIDP
2022-01-13 03:30:00+00:00,2022-01-13,8,130.24,629.4,APXMIDP
2022-01-13 04:00:00+00:00,2022-01-13,9,138.32,936.85,APXMIDP
2022-01-13 04:30:00+00:00,2022-01-13,10,154.63,1033.2,APXMIDP
2022-01-13 05:00:00+00:00,2022-01-13,11,154.05,742.65,APXMIDP
2022-01-13 05:30:00+00:00,2022-01-13,12,154.97,826.15,APXMIDP
2022-01-13 06:00:00+00:00,2022-01-13,13,157.67,1062.35,APXMIDP
2022-01-13 06:30:00+00:00,2022-01-13,14,118.96,1386.0,APXMIDP
2022-01-13 07:00:00+00:00,2022-01-13,15,120.36,1091.15,APXMIDP
2022-01-13 07:30:00+00:00,2022-01-13,16,158.57,1076.4,APXMIDP
2022-01-13 08:00:00+00:00,2022-01-13,17,172.82,1097.5,APXMIDP
2022-01-13 08:30:00+00:00,2022-01-13,18,204.69,1086.65,APXMIDP
2022-01-13 09:00:00+00:00,2022-01-13,19,205.41,1069.2,APXMIDP
2022-01-13 09:30:00+00:00,2022-01-13,20,195.62,1407.0,APXMIDP
2022-01-13 10:00:00+00:00,2022-01-13,21,190.73,1254.95,APXMIDP
2022-01-13 10:30:00+00:00,2022-01-13,22,175.73,1310.55,APXMIDP
2022-01-13 11:00:00+00:00,2022-01-13,23,154.39,972.45,APXMIDP
2022-01-13 11:30:00+00:00,2022-01-13,24,145.76,1016.95,APXMIDP
2022-01-13 12:00:00+00:00,2022-01-13,25,151.61,1209.75,APXMIDP
2022-01-13 12:30:00+00:00,2022-01-13,26,146.4,1328.9,APXMIDP
2022-01-13 13:00:00+00:00,2022-01-13,27,160.34,1383.65,APXMIDP
2022-01-13 13:30:00+00:00,2022-01-13,28,156.42,1531.25,APXMIDP
2022-01-13 14:00:00+00:00,2022-01-13,29,155.6,1328.15,APXMIDP
2022-01-13 14:30:00+00:00,2022-01-13,30,154.94,1474.05,APXMIDP
2022-01-13 15:00:00+00:00,2022-01-13,31,161.94,1627.2,APXMIDP
2022-01-13 15:30:00+00:00,2022-01-13,32,191.89,1615.2,APXMIDP
2022-01-13 16:00:00+00:00,2022-01-13,33,187.45,1592.15,APXMIDP
2022-01-13 16:30:00+00:00,2022-01-13,34,216.66,1875.25,APXMIDP
2022-01-13 17:00:00+00:00,2022-01-13,35,217.32,1692.65,APXMIDP
2022-01-13 17:30:00+00:00,2022-01-13,36,221.52,1775.25,APXMIDP
2022-01-13 18:00:00+00:00,2022-01-13,37,219.86,2009.55,APXMIDP
2022-01-13 18:30:00+00:00,2022-01-13,38,203.9,1540.85,APXMIDP
2022-01-13 19:00:00+00:00,2022-01-13,39,183.56,1589.3,APXMIDP
2022-01-13 19:30:00+00:00,2022-01-13,40,150.95,1515.95,APXMIDP
2022-01-13 20:00:00+00:00,2022-01-13,41,174.07,1233.1,APXMIDP
2022-01-13 20:30:00+00:00,2022-01-13,42,157.38,1130.15,APXMIDP
2022-01-13 21:00:00+00:00,2022-01-13,43,160.1,1690.85,APXMIDP
2022-01-13 21:30:00+00:00,2022-01-13,44,163.45,1642.55,APXMIDP
2022-01-13 22:00:00+00:00,2022-01-13,45,161.62,1306.85,APXMIDP
2022-01-13 22:30:00+00:00,2022-01-13,46,138.01,1444.5,APXMIDP
