timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-03-26 13:00:00+00:00,2023-03-26,27,134.98,2381.5,APXMIDP
2023-03-26 13:30:00+00:00,2023-03-26,28,139.33,2603.95,APXMIDP
2023-03-26 14:00:00+00:00,2023-03-26,29,115.46,1777.05,APXMIDP
2023-03-26 14:30:00+00:00,2023-03-26,30,127.18,2142.25,APXMIDP
2023-03-26 15:00:00+00:00,2023-03-26,31,130.07,1869.75,APXMIDP
2023-03-26 15:30:00+00:00,2023-03-26,32,128.05,1812.5,APXMIDP
2023-03-26 16:00:00+00:00,2023-03-26,33,145.24,1512.05,APXMIDP
2023-03-26 16:30:00+00:00,2023-03-26,34,153.4,1506.65,APXMIDP
2023-03-26 17:00:00+00:00,2023-03-26,35,141.64,2020.5,APXMIDP
2023-03-26 17:30:00+00:00,2023-03-26,36,150.85,1584.45,APXMIDP
2023-03-26 18:00:00+00:00,2023-03-26,37,158.27,1522.6,APXMIDP
2023-03-26 18:30:00+00:00,2023-03-26,38,163.51,1234.6,APXMIDP
2023-03-26 19:00:00+00:00,2023-03-26,39,167.1,1082.4,APXMIDP
2023-03-26 19:30:00+00:00,2023-03-26,40,161.13,1237.8,APXMIDP
2023-03-26 20:00:00+00:00,2023-03-26,41,142.14,915.75,APXMIDP
2023-03-26 20:30:00+00:00,2023-03-26,42,118.33,918.35,APXMIDP
2023-03-26 21:00:00+00:00,2023-03-26,43,107.93,1211.6,APXMIDP
2023-03-26 21:30:00+00:00,2023-03-26,44,104.66,1674.4,APXMIDP
2023-03-26 22:00:00+00:00,2023-03-26,45,96.65,845.95,APXMIDP
2023-03-26 22:30:00+00:00,2023-03-26,46,130.96,850.05,APXMIDP
2023-03-26 23:00:00+00:00,2023-03-27,1,126.12,1305.55,APXMIDP
2023-03-26 23:30:00+00:00,2023-03-27,2,117.76,1646.25,APXMIDP
2023-03-27 00:00:00+00:00,2023-03-27,3,113.54,936.85,APXMIDP
2023-03-27 00:30:00+00:00,2023-03-27,4,105.08,869.95,APXMIDP
2023-03-27 01:00:00+00:00,2023-03-27,5,97.66,990.95,APXMIDP
2023-03-27 01:30:00+00:00,2023-03-27,6,94.22,1285.55,APXMIDP
2023-03-27 02:00:00+00:00,2023-03-27,7,102.92,1119.9,APXMIDP
2023-03-27 02:30:00+00:00,2023-03-27,8,98.43,1114.2,APXMIDP
2023-03-27 03:00:00+00:00,2023-03-27,9,99.22,1081.05,APXMIDP
2023-03-27 03:30:00+00:00,2023-03-27,10,90.38,1157.85,APXMIDP
2023-03-27 04:00:00+00:00,2023-03-27,11,121.72,1404.05,APXMIDP
2023-03-27 04:30:00+00:00,2023-03-27,12,99.36,1049.35,APXMIDP
2023-03-27 05:00:00+00:00,2023-03-27,13,163.05,1660.45,APXMIDP
2023-03-27 05:30:00+00:00,2023-03-27,14,161.55,1924.9,APXMIDP
2023-03-27 06:00:00+00:00,2023-03-27,15,168.18,2050.85,APXMIDP
2023-03-27 06:30:00+00:00,2023-03-27,16,179.09,1817.45,APXMIDP
2023-03-27 07:00:00+00:00,2023-03-27,17,145.93,1206.45,APXMIDP
2023-03-27 07:30:00+00:00,2023-03-27,18,149.46,1772.3,APXMIDP
2023-03-27 08:00:00+00:00,2023-03-27,19,112.47,1417.85,APXMIDP
2023-03-27 08:30:00+00:00,2023-03-27,20,113.35,1455.25,APXMIDP
2023-03-27 09:00:00+00:00,2023-03-27,21,118.92,1801.65,APXMIDP
2023-03-27 09:30:00+00:00,2023-03-27,22,107.62,2000.35,APXMIDP
2023-03-27 10:00:00+00:00,2023-03-27,23,87.43,1434.65,APXMIDP
2023-03-27 10:30:00+00:00,2023-03-27,24,90.42,1861.75,APXMIDP
2023-03-27 11:00:00+00:00,2023-03-27,25,91.43,1744.25,APXMIDP
2023-03-27 11:30:00+00:00,2023-03-27,26,111.28,2415.45,APXMIDP
2023-03-27 12:00:00+00:00,2023-03-27,27,103.12,2019.1,APXMIDP
2023-03-27 12:30:00+00:00,2023-03-27,28,96.62,1987.6,APXMIDP
2023-03-27 13:00:00+00:00,2023-03-27,29,96.99,1926.3,APXMIDP
2023-03-27 13:30:00+00:00,2023-03-27,30,97.02,1846.9,APXMIDP
2023-03-27 14:00:00+00:00,2023-03-27,31,87.03,1422.35,APXMIDP
2023-03-27 14:30:00+00:00,2023-03-27,32,84.36,1417.65,APXMIDP
2023-03-27 15:00:00+00:00,2023-03-27,33,80.49,1551.0,APXMIDP
2023-03-27 15:30:00+00:00,2023-03-27,34,88.67,1524.2,APXMIDP
2023-03-27 16:00:00+00:00,2023-03-27,35,109.47,1798.95,APXMIDP
2023-03-27 16:30:00+00:00,2023-03-27,36,121.6,1865.55,APXMIDP
2023-03-27 17:00:00+00:00,2023-03-27,37,154.51,1975.6,APXMIDP
2023-03-27 17:30:00+00:00,2023-03-27,38,156.83,2268.75,APXMIDP
2023-03-27 18:00:00+00:00,2023-03-27,39,163.05,1759.2,APXMIDP
2023-03-27 18:30:00+00:00,2023-03-27,40,164.77,1855.15,APXMIDP
2023-03-27 19:00:00+00:00,2023-03-27,41,151.73,1625.35,APXMIDP
2023-03-27 19:30:00+00:00,2023-03-27,42,147.05,1430.3,APXMIDP
2023-03-27 20:00:00+00:00,2023-03-27,43,133.62,1381.95,APXMIDP
2023-03-27 20:30:00+00:00,2023-03-27,44,101.3,1112.2,APXMIDP
2023-03-27 21:00:00+00:00,2023-03-27,45,103.42,1226.8,APXMIDP
2023-03-27 21:30:00+00:00,2023-03-27,46,109.72,1632.3,APXMIDP
2023-03-27 22:00:00+00:00,2023-03-27,47,127.12,1446.5,APXMIDP
2023-03-27 22:30:00+00:00,2023-03-27,48,127.96,1181.75,APXMIDP
2023-03-27 23:00:00+00:00,2023-03-28,1,96.54,984.25,APXMIDP
2023-03-27 23:30:00+00:00,2023-03-28,2,82.93,1025.5,APXMIDP
2023-03-28 00:00:00+00:00,2023-03-28,3,98.96,1057.4,APXMIDP
2023-03-28 00:30:00+00:00,2023-03-28,4,98.07,1153.6,APXMIDP
2023-03-28 01:00:00+00:00,2023-03-28,5,95.68,1443.35,APXMIDP
2023-03-28 01:30:00+00:00,2023-03-28,6,96.98,1446.65,APXMIDP
2023-03-28 02:00:00+00:00,2023-03-28,7,99.99,1434.55,APXMIDP
2023-03-28 02:30:00+00:00,2023-03-28,8,95.2,1806.65,APXMIDP
2023-03-28 03:00:00+00:00,2023-03-28,9,93.29,1835.0,APXMIDP
2023-03-28 03:30:00+00:00,2023-03-28,10,91.31,1760.85,APXMIDP
2023-03-28 04:00:00+00:00,2023-03-28,11,112.77,1393.6,APXMIDP
2023-03-28 04:30:00+00:00,2023-03-28,12,116.86,1473.25,APXMIDP
2023-03-28 05:00:00+00:00,2023-03-28,13,130.39,1638.95,APXMIDP
2023-03-28 05:30:00+00:00,2023-03-28,14,141.01,1836.85,APXMIDP
2023-03-28 06:00:00+00:00,2023-03-28,15,123.0,1743.65,APXMIDP
2023-03-28 06:30:00+00:00,2023-03-28,16,158.66,1322.5,APXMIDP
2023-03-28 07:00:00+00:00,2023-03-28,17,143.82,1795.85,APXMIDP
2023-03-28 07:30:00+00:00,2023-03-28,18,153.72,1840.75,APXMIDP
2023-03-28 08:00:00+00:00,2023-03-28,19,128.02,1836.7,APXMIDP
2023-03-28 08:30:00+00:00,2023-03-28,20,107.65,1930.2,APXMIDP
2023-03-28 09:00:00+00:00,2023-03-28,21,124.65,2180.2,APXMIDP
2023-03-28 09:30:00+00:00,2023-03-28,22,129.71,2002.45,APXMIDP
2023-03-28 10:00:00+00:00,2023-03-28,23,118.03,1891.0,APXMIDP
2023-03-28 10:30:00+00:00,2023-03-28,24,129.44,1951.1,APXMIDP
2023-03-28 11:00:00+00:00,2023-03-28,25,134.05,2115.35,APXMIDP
2023-03-28 11:30:00+00:00,2023-03-28,26,134.21,2523.6,APXMIDP
2023-03-28 12:00:00+00:00,2023-03-28,27,124.0,2136.2,APXMIDP
2023-03-28 12:30:00+00:00,2023-03-28,28,123.61,2348.35,APXMIDP
2023-03-28 13:00:00+00:00,2023-03-28,29,120.01,2118.6,APXMIDP
2023-03-28 13:30:00+00:00,2023-03-28,30,108.81,2521.75,APXMIDP
2023-03-28 14:00:00+00:00,2023-03-28,31,102.34,2092.9,APXMIDP
2023-03-28 14:30:00+00:00,2023-03-28,32,117.32,2131.95,APXMIDP
2023-03-28 15:00:00+00:00,2023-03-28,33,128.11,2208.1,APXMIDP
2023-03-28 15:30:00+00:00,2023-03-28,34,132.54,2158.25,APXMIDP
2023-03-28 16:00:00+00:00,2023-03-28,35,144.97,2482.25,APXMIDP
2023-03-28 16:30:00+00:00,2023-03-28,36,140.14,2406.35,APXMIDP
2023-03-28 17:00:00+00:00,2023-03-28,37,154.23,2225.35,APXMIDP
2023-03-28 17:30:00+00:00,2023-03-28,38,156.79,2447.15,APXMIDP
2023-03-28 18:00:00+00:00,2023-03-28,39,138.98,2000.6,APXMIDP
2023-03-28 18:30:00+00:00,2023-03-28,40,138.98,1748.2,APXMIDP
2023-03-28 19:00:00+00:00,2023-03-28,41,135.67,1716.6,APXMIDP
2023-03-28 19:30:00+00:00,2023-03-28,42,121.53,2039.6,APXMIDP
2023-03-28 20:00:00+00:00,2023-03-28,43,123.54,1251.55,APXMIDP
2023-03-28 20:30:00+00:00,2023-03-28,44,120.78,1225.9,APXMIDP
2023-03-28 21:00:00+00:00,2023-03-28,45,117.96,1476.15,APXMIDP
2023-03-28 21:30:00+00:00,2023-03-28,46,114.67,1952.8,APXMIDP
2023-03-28 22:00:00+00:00,2023-03-28,47,94.77,1207.55,APXMIDP
2023-03-28 22:30:00+00:00,2023-03-28,48,103.72,1303.0,APXMIDP
2023-03-28 23:00:00+00:00,2023-03-29,1,104.73,1377.35,APXMIDP
2023-03-28 23:30:00+00:00,2023-03-29,2,93.64,1125.05,APXMIDP
2023-03-29 00:00:00+00:00,2023-03-29,3,92.12,1212.5,APXMIDP
2023-03-29 00:30:00+00:00,2023-03-29,4,122.97,1059.55,APXMIDP
2023-03-29 01:00:00+00:00,2023-03-29,5,120.64,1246.5,APXMIDP
2023-03-29 01:30:00+00:00,2023-03-29,6,113.44,1149.1,APXMIDP
2023-03-29 02:00:00+00:00,2023-03-29,7,126.92,1070.2,APXMIDP
2023-03-29 02:30:00+00:00,2023-03-29,8,136.17,1494.1,APXMIDP
2023-03-29 03:00:00+00:00,2023-03-29,9,134.85,1009.55,APXMIDP
2023-03-29 03:30:00+00:00,2023-03-29,10,134.56,1252.85,APXMIDP
2023-03-29 04:00:00+00:00,2023-03-29,11,146.29,1345.55,APXMIDP
2023-03-29 04:30:00+00:00,2023-03-29,12,125.89,1465.85,APXMIDP
2023-03-29 05:00:00+00:00,2023-03-29,13,130.37,1564.5,APXMIDP
2023-03-29 05:30:00+00:00,2023-03-29,14,154.67,1390.75,APXMIDP
2023-03-29 06:00:00+00:00,2023-03-29,15,116.39,1551.2,APXMIDP
2023-03-29 06:30:00+00:00,2023-03-29,16,140.09,1598.5,APXMIDP
2023-03-29 07:00:00+00:00,2023-03-29,17,142.14,1649.75,APXMIDP
2023-03-29 07:30:00+00:00,2023-03-29,18,140.38,1767.85,APXMIDP
2023-03-29 08:00:00+00:00,2023-03-29,19,127.39,1800.75,APXMIDP
2023-03-29 08:30:00+00:00,2023-03-29,20,124.06,1712.35,APXMIDP
2023-03-29 09:00:00+00:00,2023-03-29,21,127.17,1892.95,APXMIDP
2023-03-29 09:30:00+00:00,2023-03-29,22,116.27,1982.95,APXMIDP
2023-03-29 10:00:00+00:00,2023-03-29,23,125.39,2404.05,APXMIDP
2023-03-29 10:30:00+00:00,2023-03-29,24,133.27,2084.15,APXMIDP
2023-03-29 11:00:00+00:00,2023-03-29,25,132.73,2444.95,APXMIDP
2023-03-29 11:30:00+00:00,2023-03-29,26,131.05,2684.0,APXMIDP
2023-03-29 12:00:00+00:00,2023-03-29,27,117.61,2197.8,APXMIDP
2023-03-29 12:30:00+00:00,2023-03-29,28,106.99,2470.9,APXMIDP
2023-03-29 13:00:00+00:00,2023-03-29,29,109.27,2219.4,APXMIDP
2023-03-29 13:30:00+00:00,2023-03-29,30,102.19,2226.7,APXMIDP
2023-03-29 14:00:00+00:00,2023-03-29,31,106.17,1922.25,APXMIDP
2023-03-29 14:30:00+00:00,2023-03-29,32,100.87,1967.55,APXMIDP
2023-03-29 15:00:00+00:00,2023-03-29,33,100.7,2104.65,APXMIDP
2023-03-29 15:30:00+00:00,2023-03-29,34,100.13,2186.5,APXMIDP
2023-03-29 16:00:00+00:00,2023-03-29,35,106.07,2246.2,APXMIDP
2023-03-29 16:30:00+00:00,2023-03-29,36,112.73,2247.45,APXMIDP
2023-03-29 17:00:00+00:00,2023-03-29,37,124.87,2177.6,APXMIDP
2023-03-29 17:30:00+00:00,2023-03-29,38,128.29,2266.85,APXMIDP
2023-03-29 18:00:00+00:00,2023-03-29,39,128.09,2135.8,APXMIDP
2023-03-29 18:30:00+00:00,2023-03-29,40,135.46,1815.25,APXMIDP
2023-03-29 19:00:00+00:00,2023-03-29,41,128.21,1568.55,APXMIDP
2023-03-29 19:30:00+00:00,2023-03-29,42,125.06,1501.95,APXMIDP
2023-03-29 20:00:00+00:00,2023-03-29,43,124.42,1961.5,APXMIDP
2023-03-29 20:30:00+00:00,2023-03-29,44,113.5,2116.4,APXMIDP
2023-03-29 21:00:00+00:00,2023-03-29,45,110.94,1740.15,APXMIDP
2023-03-29 21:30:00+00:00,2023-03-29,46,114.09,2023.4,APXMIDP
2023-03-29 22:00:00+00:00,2023-03-29,47,105.78,1099.4,APXMIDP
2023-03-29 22:30:00+00:00,2023-03-29,48,112.3,1061.8,APXMIDP
2023-03-29 23:00:00+00:00,2023-03-30,1,136.83,1153.45,APXMIDP
2023-03-29 23:30:00+00:00,2023-03-30,2,126.96,1545.35,APXMIDP
2023-03-30 00:00:00+00:00,2023-03-30,3,107.99,1750.45,APXMIDP
2023-03-30 00:30:00+00:00,2023-03-30,4,110.37,1342.05,APXMIDP
2023-03-30 01:00:00+00:00,2023-03-30,5,108.13,1406.0,APXMIDP
2023-03-30 01:30:00+00:00,2023-03-30,6,104.17,1202.9,APXMIDP
2023-03-30 02:00:00+00:00,2023-03-30,7,106.13,1150.2,APXMIDP
2023-03-30 02:30:00+00:00,2023-03-30,8,101.58,894.2,APXMIDP
2023-03-30 03:00:00+00:00,2023-03-30,9,96.59,948.95,APXMIDP
2023-03-30 03:30:00+00:00,2023-03-30,10,88.33,1147.5,APXMIDP
2023-03-30 04:00:00+00:00,2023-03-30,11,93.52,1284.25,APXMIDP
2023-03-30 04:30:00+00:00,2023-03-30,12,90.54,1511.45,APXMIDP
2023-03-30 05:00:00+00:00,2023-03-30,13,115.04,2017.0,APXMIDP
2023-03-30 05:30:00+00:00,2023-03-30,14,114.46,2284.5,APXMIDP
2023-03-30 06:00:00+00:00,2023-03-30,15,108.16,2082.05,APXMIDP
2023-03-30 06:30:00+00:00,2023-03-30,16,128.77,1573.85,APXMIDP
2023-03-30 07:00:00+00:00,2023-03-30,17,129.28,1682.95,APXMIDP
2023-03-30 07:30:00+00:00,2023-03-30,18,130.17,1770.95,APXMIDP
2023-03-30 08:00:00+00:00,2023-03-30,19,131.57,1649.25,APXMIDP
2023-03-30 08:30:00+00:00,2023-03-30,20,129.08,1652.45,APXMIDP
2023-03-30 09:00:00+00:00,2023-03-30,21,131.46,1796.95,APXMIDP
2023-03-30 09:30:00+00:00,2023-03-30,22,129.5,2099.8,APXMIDP
2023-03-30 10:00:00+00:00,2023-03-30,23,132.2,1804.35,APXMIDP
2023-03-30 10:30:00+00:00,2023-03-30,24,123.99,1867.2,APXMIDP
2023-03-30 11:00:00+00:00,2023-03-30,25,112.42,1914.55,APXMIDP
2023-03-30 11:30:00+00:00,2023-03-30,26,103.96,1820.65,APXMIDP
2023-03-30 12:00:00+00:00,2023-03-30,27,92.45,1819.85,APXMIDP
2023-03-30 12:30:00+00:00,2023-03-30,28,83.18,1893.2,APXMIDP
2023-03-30 13:00:00+00:00,2023-03-30,29,89.27,2060.7,APXMIDP
2023-03-30 13:30:00+00:00,2023-03-30,30,91.37,2054.45,APXMIDP
2023-03-30 14:00:00+00:00,2023-03-30,31,80.47,2109.9,APXMIDP
2023-03-30 14:30:00+00:00,2023-03-30,32,91.94,2013.55,APXMIDP
2023-03-30 15:00:00+00:00,2023-03-30,33,99.58,2268.5,APXMIDP
2023-03-30 15:30:00+00:00,2023-03-30,34,102.34,2070.15,APXMIDP
2023-03-30 16:00:00+00:00,2023-03-30,35,103.33,1981.85,APXMIDP
2023-03-30 16:30:00+00:00,2023-03-30,36,103.78,1654.5,APXMIDP
2023-03-30 17:00:00+00:00,2023-03-30,37,107.13,1684.7,APXMIDP
2023-03-30 17:30:00+00:00,2023-03-30,38,105.67,1927.0,APXMIDP
2023-03-30 18:00:00+00:00,2023-03-30,39,114.41,1316.0,APXMIDP
2023-03-30 18:30:00+00:00,2023-03-30,40,118.94,2040.15,APXMIDP
2023-03-30 19:00:00+00:00,2023-03-30,41,127.65,1394.75,APXMIDP
2023-03-30 19:30:00+00:00,2023-03-30,42,124.9,1732.8,APXMIDP
2023-03-30 20:00:00+00:00,2023-03-30,43,116.51,1506.65,APXMIDP
2023-03-30 20:30:00+00:00,2023-03-30,44,113.1,1321.2,APXMIDP
2023-03-30 21:00:00+00:00,2023-03-30,45,129.15,1660.05,APXMIDP
2023-03-30 21:30:00+00:00,2023-03-30,46,110.05,1383.4,APXMIDP
