timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-05-07 11:00:00+00:00,2022-05-07,25,170.33,1531.7,APXMIDP
2022-05-07 11:30:00+00:00,2022-05-07,26,166.99,1150.75,APXMIDP
2022-05-07 12:00:00+00:00,2022-05-07,27,165.99,963.7,APXMIDP
2022-05-07 12:30:00+00:00,2022-05-07,28,158.24,1103.95,APXMIDP
2022-05-07 13:00:00+00:00,2022-05-07,29,149.72,987.75,APXMIDP
2022-05-07 13:30:00+00:00,2022-05-07,30,145.53,1231.15,APXMIDP
2022-05-07 14:00:00+00:00,2022-05-07,31,168.11,877.5,APXMIDP
2022-05-07 14:30:00+00:00,2022-05-07,32,154.46,777.45,APXMIDP
2022-05-07 15:00:00+00:00,2022-05-07,33,143.22,783.75,APXMIDP
2022-05-07 15:30:00+00:00,2022-05-07,34,158.73,1224.25,APXMIDP
2022-05-07 16:00:00+00:00,2022-05-07,35,174.1,1210.0,APXMIDP
2022-05-07 16:30:00+00:00,2022-05-07,36,181.26,1274.85,APXMIDP
2022-05-07 17:00:00+00:00,2022-05-07,37,178.47,975.0,APXMIDP
2022-05-07 17:30:00+00:00,2022-05-07,38,185.78,1247.75,APXMIDP
2022-05-07 18:00:00+00:00,2022-05-07,39,182.51,1149.25,APXMIDP
2022-05-07 18:30:00+00:00,2022-05-07,40,185.05,928.55,APXMIDP
2022-05-07 19:00:00+00:00,2022-05-07,41,191.17,1105.0,APXMIDP
2022-05-07 19:30:00+00:00,2022-05-07,42,189.39,931.7,APXMIDP
2022-05-07 20:00:00+00:00,2022-05-07,43,194.2,1042.25,APXMIDP
2022-05-07 20:30:00+00:00,2022-05-07,44,195.03,920.05,APXMIDP
2022-05-07 21:00:00+00:00,2022-05-07,45,186.62,1114.95,APXMIDP
2022-05-07 21:30:00+00:00,2022-05-07,46,174.5,1042.55,APXMIDP
2022-05-07 22:00:00+00:00,2022-05-07,47,169.19,1176.85,APXMIDP
2022-05-07 22:30:00+00:00,2022-05-07,48,157.96,791.5,APXMIDP
2022-05-07 23:00:00+00:00,2022-05-08,1,150.16,825.8,APXMIDP
2022-05-07 23:30:00+00:00,2022-05-08,2,136.1,757.3,APXMIDP
2022-05-08 00:00:00+00:00,2022-05-08,3,157.28,857.45,APXMIDP
2022-05-08 00:30:00+00:00,2022-05-08,4,162.23,832.5,APXMIDP
2022-05-08 01:00:00+00:00,2022-05-08,5,159.67,832.3,APXMIDP
2022-05-08 01:30:00+00:00,2022-05-08,6,153.95,703.4,APXMIDP
2022-05-08 02:00:00+00:00,2022-05-08,7,161.43,448.6,APXMIDP
2022-05-08 02:30:00+00:00,2022-05-08,8,160.48,616.4,APXMIDP
2022-05-08 03:00:00+00:00,2022-05-08,9,151.25,559.2,APXMIDP
2022-05-08 03:30:00+00:00,2022-05-08,10,148.49,514.65,APXMIDP
2022-05-08 04:00:00+00:00,2022-05-08,11,145.03,649.35,APXMIDP
2022-05-08 04:30:00+00:00,2022-05-08,12,151.01,913.05,APXMIDP
2022-05-08 05:00:00+00:00,2022-05-08,13,140.52,801.7,APXMIDP
2022-05-08 05:30:00+00:00,2022-05-08,14,143.92,684.2,APXMIDP
2022-05-08 06:00:00+00:00,2022-05-08,15,124.49,617.0,APXMIDP
2022-05-08 06:30:00+00:00,2022-05-08,16,160.48,905.85,APXMIDP
2022-05-08 07:00:00+00:00,2022-05-08,17,155.53,691.8,APXMIDP
2022-05-08 07:30:00+00:00,2022-05-08,18,172.02,736.85,APXMIDP
2022-05-08 08:00:00+00:00,2022-05-08,19,138.58,834.2,APXMIDP
2022-05-08 08:30:00+00:00,2022-05-08,20,143.65,947.2,APXMIDP
2022-05-08 09:00:00+00:00,2022-05-08,21,129.87,802.25,APXMIDP
2022-05-08 09:30:00+00:00,2022-05-08,22,109.18,758.6,APXMIDP
2022-05-08 10:00:00+00:00,2022-05-08,23,101.51,1070.1,APXMIDP
2022-05-08 10:30:00+00:00,2022-05-08,24,114.08,1013.3,APXMIDP
2022-05-08 11:00:00+00:00,2022-05-08,25,100.02,837.15,APXMIDP
2022-05-08 11:30:00+00:00,2022-05-08,26,92.71,895.05,APXMIDP
2022-05-08 12:00:00+00:00,2022-05-08,27,91.88,1424.75,APXMIDP
2022-05-08 12:30:00+00:00,2022-05-08,28,94.05,1465.1,APXMIDP
2022-05-08 13:00:00+00:00,2022-05-08,29,93.17,1501.95,APXMIDP
2022-05-08 13:30:00+00:00,2022-05-08,30,90.52,1398.55,APXMIDP
2022-05-08 14:00:00+00:00,2022-05-08,31,99.52,1643.1,APXMIDP
2022-05-08 14:30:00+00:00,2022-05-08,32,94.02,1317.5,APXMIDP
2022-05-08 15:00:00+00:00,2022-05-08,33,110.67,1475.95,APXMIDP
2022-05-08 15:30:00+00:00,2022-05-08,34,117.68,1655.6,APXMIDP
2022-05-08 16:00:00+00:00,2022-05-08,35,117.92,1210.25,APXMIDP
2022-05-08 16:30:00+00:00,2022-05-08,36,140.33,1197.4,APXMIDP
2022-05-08 17:00:00+00:00,2022-05-08,37,138.59,1044.25,APXMIDP
2022-05-08 17:30:00+00:00,2022-05-08,38,152.65,1033.45,APXMIDP
2022-05-08 18:00:00+00:00,2022-05-08,39,151.45,979.55,APXMIDP
2022-05-08 18:30:00+00:00,2022-05-08,40,151.85,827.2,APXMIDP
2022-05-08 19:00:00+00:00,2022-05-08,41,156.19,664.9,APXMIDP
2022-05-08 19:30:00+00:00,2022-05-08,42,154.08,699.6,APXMIDP
2022-05-08 20:00:00+00:00,2022-05-08,43,175.38,902.8,APXMIDP
2022-05-08 20:30:00+00:00,2022-05-08,44,156.17,733.25,APXMIDP
2022-05-08 21:00:00+00:00,2022-05-08,45,144.28,810.05,APXMIDP
2022-05-08 21:30:00+00:00,2022-05-08,46,131.59,953.1,APXMIDP
2022-05-08 22:00:00+00:00,2022-05-08,47,149.36,761.4,APXMIDP
2022-05-08 22:30:00+00:00,2022-05-08,48,99.68,497.6,APXMIDP
2022-05-08 23:00:00+00:00,2022-05-09,1,106.5,560.2,APXMIDP
2022-05-08 23:30:00+00:00,2022-05-09,2,97.21,585.05,APXMIDP
2022-05-09 00:00:00+00:00,2022-05-09,3,79.23,437.45,APXMIDP
2022-05-09 00:30:00+00:00,2022-05-09,4,91.64,658.45,APXMIDP
2022-05-09 01:00:00+00:00,2022-05-09,5,95.93,752.4,APXMIDP
2022-05-09 01:30:00+00:00,2022-05-09,6,92.18,705.85,APXMIDP
2022-05-09 02:00:00+00:00,2022-05-09,7,98.21,692.45,APXMIDP
2022-05-09 02:30:00+00:00,2022-05-09,8,100.12,598.05,APXMIDP
2022-05-09 03:00:00+00:00,2022-05-09,9,99.71,654.05,APXMIDP
2022-05-09 03:30:00+00:00,2022-05-09,10,90.51,603.45,APXMIDP
2022-05-09 04:00:00+00:00,2022-05-09,11,79.64,515.6,APXMIDP
2022-05-09 04:30:00+00:00,2022-05-09,12,79.28,499.45,APXMIDP
2022-05-09 05:00:00+00:00,2022-05-09,13,91.25,562.7,APXMIDP
2022-05-09 05:30:00+00:00,2022-05-09,14,93.88,1001.6,APXMIDP
2022-05-09 06:00:00+00:00,2022-05-09,15,108.59,1171.25,APXMIDP
2022-05-09 06:30:00+00:00,2022-05-09,16,108.28,1147.6,APXMIDP
2022-05-09 07:00:00+00:00,2022-05-09,17,105.63,1000.9,APXMIDP
2022-05-09 07:30:00+00:00,2022-05-09,18,99.53,736.1,APXMIDP
2022-05-09 08:00:00+00:00,2022-05-09,19,84.59,735.3,APXMIDP
2022-05-09 08:30:00+00:00,2022-05-09,20,81.03,1107.7,APXMIDP
2022-05-09 09:00:00+00:00,2022-05-09,21,79.34,881.75,APXMIDP
2022-05-09 09:30:00+00:00,2022-05-09,22,86.96,2158.65,APXMIDP
2022-05-09 10:00:00+00:00,2022-05-09,23,78.01,1516.6,APXMIDP
2022-05-09 10:30:00+00:00,2022-05-09,24,70.66,1344.0,APXMIDP
2022-05-09 11:00:00+00:00,2022-05-09,25,87.21,2124.5,APXMIDP
2022-05-09 11:30:00+00:00,2022-05-09,26,82.85,2037.8,APXMIDP
2022-05-09 12:00:00+00:00,2022-05-09,27,90.02,1946.3,APXMIDP
2022-05-09 12:30:00+00:00,2022-05-09,28,87.04,2031.55,APXMIDP
2022-05-09 13:00:00+00:00,2022-05-09,29,85.54,2319.9,APXMIDP
2022-05-09 13:30:00+00:00,2022-05-09,30,77.5,1959.7,APXMIDP
2022-05-09 14:00:00+00:00,2022-05-09,31,57.01,1278.0,APXMIDP
2022-05-09 14:30:00+00:00,2022-05-09,32,58.7,1341.85,APXMIDP
2022-05-09 15:00:00+00:00,2022-05-09,33,65.07,1543.9,APXMIDP
2022-05-09 15:30:00+00:00,2022-05-09,34,73.46,1789.4,APXMIDP
2022-05-09 16:00:00+00:00,2022-05-09,35,77.53,1326.25,APXMIDP
2022-05-09 16:30:00+00:00,2022-05-09,36,73.59,1606.7,APXMIDP
2022-05-09 17:00:00+00:00,2022-05-09,37,72.8,1480.75,APXMIDP
2022-05-09 17:30:00+00:00,2022-05-09,38,82.79,1948.1,APXMIDP
2022-05-09 18:00:00+00:00,2022-05-09,39,81.89,1930.4,APXMIDP
2022-05-09 18:30:00+00:00,2022-05-09,40,81.7,1683.15,APXMIDP
2022-05-09 19:00:00+00:00,2022-05-09,41,78.34,1494.0,APXMIDP
2022-05-09 19:30:00+00:00,2022-05-09,42,75.43,1402.85,APXMIDP
2022-05-09 20:00:00+00:00,2022-05-09,43,77.4,1742.75,APXMIDP
2022-05-09 20:30:00+00:00,2022-05-09,44,75.68,1593.35,APXMIDP
2022-05-09 21:00:00+00:00,2022-05-09,45,71.06,1710.5,APXMIDP
2022-05-09 21:30:00+00:00,2022-05-09,46,67.7,1755.6,APXMIDP
2022-05-09 22:00:00+00:00,2022-05-09,47,64.15,847.45,APXMIDP
2022-05-09 22:30:00+00:00,2022-05-09,48,24.17,567.75,APXMIDP
2022-05-09 23:00:00+00:00,2022-05-10,1,35.37,778.8,APXMIDP
2022-05-09 23:30:00+00:00,2022-05-10,2,48.49,1343.7,APXMIDP
2022-05-10 00:00:00+00:00,2022-05-10,3,39.44,807.15,APXMIDP
2022-05-10 00:30:00+00:00,2022-05-10,4,39.22,892.35,APXMIDP
2022-05-10 01:00:00+00:00,2022-05-10,5,42.08,874.9,APXMIDP
2022-05-10 01:30:00+00:00,2022-05-10,6,57.09,1030.2,APXMIDP
2022-05-10 02:00:00+00:00,2022-05-10,7,60.71,767.65,APXMIDP
2022-05-10 02:30:00+00:00,2022-05-10,8,65.99,728.8,APXMIDP
2022-05-10 03:00:00+00:00,2022-05-10,9,52.13,685.65,APXMIDP
2022-05-10 03:30:00+00:00,2022-05-10,10,46.26,596.1,APXMIDP
2022-05-10 04:00:00+00:00,2022-05-10,11,54.45,820.05,APXMIDP
2022-05-10 04:30:00+00:00,2022-05-10,12,56.31,748.6,APXMIDP
2022-05-10 05:00:00+00:00,2022-05-10,13,64.28,1070.35,APXMIDP
2022-05-10 05:30:00+00:00,2022-05-10,14,57.34,1407.9,APXMIDP
2022-05-10 06:00:00+00:00,2022-05-10,15,65.71,1695.6,APXMIDP
2022-05-10 06:30:00+00:00,2022-05-10,16,84.74,1363.4,APXMIDP
2022-05-10 07:00:00+00:00,2022-05-10,17,94.01,1274.65,APXMIDP
2022-05-10 07:30:00+00:00,2022-05-10,18,81.42,1309.1,APXMIDP
2022-05-10 08:00:00+00:00,2022-05-10,19,75.95,1522.15,APXMIDP
2022-05-10 08:30:00+00:00,2022-05-10,20,71.19,1409.3,APXMIDP
2022-05-10 09:00:00+00:00,2022-05-10,21,72.62,1679.1,APXMIDP
2022-05-10 09:30:00+00:00,2022-05-10,22,71.22,1742.95,APXMIDP
2022-05-10 10:00:00+00:00,2022-05-10,23,61.54,1676.9,APXMIDP
2022-05-10 10:30:00+00:00,2022-05-10,24,63.54,1644.85,APXMIDP
2022-05-10 11:00:00+00:00,2022-05-10,25,59.52,1859.5,APXMIDP
2022-05-10 11:30:00+00:00,2022-05-10,26,53.65,1831.35,APXMIDP
2022-05-10 12:00:00+00:00,2022-05-10,27,45.63,2062.4,APXMIDP
2022-05-10 12:30:00+00:00,2022-05-10,28,42.83,1731.2,APXMIDP
2022-05-10 13:00:00+00:00,2022-05-10,29,47.19,1877.35,APXMIDP
2022-05-10 13:30:00+00:00,2022-05-10,30,43.61,1990.0,APXMIDP
2022-05-10 14:00:00+00:00,2022-05-10,31,38.97,1173.7,APXMIDP
2022-05-10 14:30:00+00:00,2022-05-10,32,40.03,1212.75,APXMIDP
2022-05-10 15:00:00+00:00,2022-05-10,33,49.14,1442.35,APXMIDP
2022-05-10 15:30:00+00:00,2022-05-10,34,52.34,1687.5,APXMIDP
2022-05-10 16:00:00+00:00,2022-05-10,35,59.95,2007.7,APXMIDP
2022-05-10 16:30:00+00:00,2022-05-10,36,65.12,1974.1,APXMIDP
2022-05-10 17:00:00+00:00,2022-05-10,37,66.13,1807.85,APXMIDP
2022-05-10 17:30:00+00:00,2022-05-10,38,65.09,1950.9,APXMIDP
2022-05-10 18:00:00+00:00,2022-05-10,39,64.04,1548.8,APXMIDP
2022-05-10 18:30:00+00:00,2022-05-10,40,65.67,1555.35,APXMIDP
2022-05-10 19:00:00+00:00,2022-05-10,41,67.54,1373.35,APXMIDP
2022-05-10 19:30:00+00:00,2022-05-10,42,69.7,1129.25,APXMIDP
2022-05-10 20:00:00+00:00,2022-05-10,43,68.15,779.35,APXMIDP
2022-05-10 20:30:00+00:00,2022-05-10,44,64.97,820.6,APXMIDP
2022-05-10 21:00:00+00:00,2022-05-10,45,60.36,595.95,APXMIDP
2022-05-10 21:30:00+00:00,2022-05-10,46,65.28,727.4,APXMIDP
2022-05-10 22:00:00+00:00,2022-05-10,47,67.24,431.45,APXMIDP
2022-05-10 22:30:00+00:00,2022-05-10,48,37.64,427.25,APXMIDP
2022-05-10 23:00:00+00:00,2022-05-11,1,43.24,754.8,APXMIDP
2022-05-10 23:30:00+00:00,2022-05-11,2,34.26,627.05,APXMIDP
2022-05-11 00:00:00+00:00,2022-05-11,3,33.6,607.25,APXMIDP
2022-05-11 00:30:00+00:00,2022-05-11,4,34.38,964.9,APXMIDP
2022-05-11 01:00:00+00:00,2022-05-11,5,34.12,1060.45,APXMIDP
2022-05-11 01:30:00+00:00,2022-05-11,6,30.42,1359.9,APXMIDP
2022-05-11 02:00:00+00:00,2022-05-11,7,31.37,768.45,APXMIDP
2022-05-11 02:30:00+00:00,2022-05-11,8,30.71,712.6,APXMIDP
2022-05-11 03:00:00+00:00,2022-05-11,9,30.66,932.3,APXMIDP
2022-05-11 03:30:00+00:00,2022-05-11,10,32.75,1008.95,APXMIDP
2022-05-11 04:00:00+00:00,2022-05-11,11,41.31,783.35,APXMIDP
2022-05-11 04:30:00+00:00,2022-05-11,12,45.84,914.15,APXMIDP
2022-05-11 05:00:00+00:00,2022-05-11,13,55.69,917.85,APXMIDP
2022-05-11 05:30:00+00:00,2022-05-11,14,48.68,1765.3,APXMIDP
2022-05-11 06:00:00+00:00,2022-05-11,15,56.36,1680.0,APXMIDP
2022-05-11 06:30:00+00:00,2022-05-11,16,61.71,1856.9,APXMIDP
2022-05-11 07:00:00+00:00,2022-05-11,17,68.96,1562.8,APXMIDP
2022-05-11 07:30:00+00:00,2022-05-11,18,71.96,1729.85,APXMIDP
2022-05-11 08:00:00+00:00,2022-05-11,19,65.45,1461.2,APXMIDP
2022-05-11 08:30:00+00:00,2022-05-11,20,66.77,1545.95,APXMIDP
2022-05-11 09:00:00+00:00,2022-05-11,21,54.24,1359.7,APXMIDP
2022-05-11 09:30:00+00:00,2022-05-11,22,54.32,1682.9,APXMIDP
2022-05-11 10:00:00+00:00,2022-05-11,23,48.27,1766.8,APXMIDP
2022-05-11 10:30:00+00:00,2022-05-11,24,45.18,1964.25,APXMIDP
2022-05-11 11:00:00+00:00,2022-05-11,25,48.29,2120.4,APXMIDP
2022-05-11 11:30:00+00:00,2022-05-11,26,50.32,2052.65,APXMIDP
2022-05-11 12:00:00+00:00,2022-05-11,27,53.51,2123.85,APXMIDP
2022-05-11 12:30:00+00:00,2022-05-11,28,50.69,2386.1,APXMIDP
2022-05-11 13:00:00+00:00,2022-05-11,29,48.33,2462.8,APXMIDP
2022-05-11 13:30:00+00:00,2022-05-11,30,47.32,2144.85,APXMIDP
2022-05-11 14:00:00+00:00,2022-05-11,31,34.77,1591.5,APXMIDP
2022-05-11 14:30:00+00:00,2022-05-11,32,35.58,1620.15,APXMIDP
2022-05-11 15:00:00+00:00,2022-05-11,33,50.98,1953.15,APXMIDP
2022-05-11 15:30:00+00:00,2022-05-11,34,47.34,1964.3,APXMIDP
2022-05-11 16:00:00+00:00,2022-05-11,35,55.0,2098.85,APXMIDP
2022-05-11 16:30:00+00:00,2022-05-11,36,63.17,2135.95,APXMIDP
2022-05-11 17:00:00+00:00,2022-05-11,37,79.97,2432.75,APXMIDP
2022-05-11 17:30:00+00:00,2022-05-11,38,78.92,2125.6,APXMIDP
2022-05-11 18:00:00+00:00,2022-05-11,39,91.7,1380.55,APXMIDP
2022-05-11 18:30:00+00:00,2022-05-11,40,89.88,1470.65,APXMIDP
2022-05-11 19:00:00+00:00,2022-05-11,41,90.36,1181.7,APXMIDP
2022-05-11 19:30:00+00:00,2022-05-11,42,83.17,1056.9,APXMIDP
2022-05-11 20:00:00+00:00,2022-05-11,43,90.66,1016.0,APXMIDP
2022-05-11 20:30:00+00:00,2022-05-11,44,87.89,1013.95,APXMIDP
2022-05-11 21:00:00+00:00,2022-05-11,45,76.94,1154.7,APXMIDP
2022-05-11 21:30:00+00:00,2022-05-11,46,70.28,1352.05,APXMIDP
2022-05-11 22:00:00+00:00,2022-05-11,47,87.71,822.65,APXMIDP
2022-05-11 22:30:00+00:00,2022-05-11,48,84.58,593.5,APXMIDP
2022-05-11 23:00:00+00:00,2022-05-12,1,58.71,601.1,APXMIDP
2022-05-11 23:30:00+00:00,2022-05-12,2,60.34,636.6,APXMIDP
2022-05-12 00:00:00+00:00,2022-05-12,3,61.19,613.45,APXMIDP
2022-05-12 00:30:00+00:00,2022-05-12,4,60.8,1045.5,APXMIDP
2022-05-12 01:00:00+00:00,2022-05-12,5,66.56,779.9,APXMIDP
2022-05-12 01:30:00+00:00,2022-05-12,6,75.43,879.95,APXMIDP
2022-05-12 02:00:00+00:00,2022-05-12,7,74.84,453.45,APXMIDP
2022-05-12 02:30:00+00:00,2022-05-12,8,83.78,690.25,APXMIDP
2022-05-12 03:00:00+00:00,2022-05-12,9,85.28,447.05,APXMIDP
2022-05-12 03:30:00+00:00,2022-05-12,10,78.13,586.3,APXMIDP
2022-05-12 04:00:00+00:00,2022-05-12,11,70.92,495.0,APXMIDP
2022-05-12 04:30:00+00:00,2022-05-12,12,61.75,474.8,APXMIDP
2022-05-12 05:00:00+00:00,2022-05-12,13,61.59,788.7,APXMIDP
2022-05-12 05:30:00+00:00,2022-05-12,14,68.95,1380.9,APXMIDP
2022-05-12 06:00:00+00:00,2022-05-12,15,90.71,1420.95,APXMIDP
2022-05-12 06:30:00+00:00,2022-05-12,16,105.17,1369.5,APXMIDP
2022-05-12 07:00:00+00:00,2022-05-12,17,126.6,1104.9,APXMIDP
2022-05-12 07:30:00+00:00,2022-05-12,18,103.74,1108.05,APXMIDP
2022-05-12 08:00:00+00:00,2022-05-12,19,99.14,1130.25,APXMIDP
2022-05-12 08:30:00+00:00,2022-05-12,20,80.01,1378.5,APXMIDP
2022-05-12 09:00:00+00:00,2022-05-12,21,74.61,1533.65,APXMIDP
2022-05-12 09:30:00+00:00,2022-05-12,22,90.07,1695.45,APXMIDP
2022-05-12 10:00:00+00:00,2022-05-12,23,89.27,1638.0,APXMIDP
2022-05-12 10:30:00+00:00,2022-05-12,24,87.87,1847.65,APXMIDP
2022-05-12 11:00:00+00:00,2022-05-12,25,83.97,2060.1,APXMIDP
2022-05-12 11:30:00+00:00,2022-05-12,26,74.15,1963.25,APXMIDP
2022-05-12 12:00:00+00:00,2022-05-12,27,80.58,2373.05,APXMIDP
2022-05-12 12:30:00+00:00,2022-05-12,28,78.95,2185.65,APXMIDP
2022-05-12 13:00:00+00:00,2022-05-12,29,80.93,2176.25,APXMIDP
2022-05-12 13:30:00+00:00,2022-05-12,30,79.24,2270.65,APXMIDP
2022-05-12 14:00:00+00:00,2022-05-12,31,91.7,1280.2,APXMIDP
2022-05-12 14:30:00+00:00,2022-05-12,32,93.62,1349.1,APXMIDP
2022-05-12 15:00:00+00:00,2022-05-12,33,83.81,1574.4,APXMIDP
2022-05-12 15:30:00+00:00,2022-05-12,34,79.21,1698.5,APXMIDP
2022-05-12 16:00:00+00:00,2022-05-12,35,81.72,1707.85,APXMIDP
2022-05-12 16:30:00+00:00,2022-05-12,36,80.51,1596.95,APXMIDP
2022-05-12 17:00:00+00:00,2022-05-12,37,71.0,1776.45,APXMIDP
2022-05-12 17:30:00+00:00,2022-05-12,38,78.77,1581.75,APXMIDP
2022-05-12 18:00:00+00:00,2022-05-12,39,76.27,1286.55,APXMIDP
2022-05-12 18:30:00+00:00,2022-05-12,40,75.16,1485.35,APXMIDP
2022-05-12 19:00:00+00:00,2022-05-12,41,75.29,1517.35,APXMIDP
2022-05-12 19:30:00+00:00,2022-05-12,42,74.42,1392.55,APXMIDP
2022-05-12 20:00:00+00:00,2022-05-12,43,68.38,1239.6,APXMIDP
2022-05-12 20:30:00+00:00,2022-05-12,44,67.28,980.2,APXMIDP
2022-05-12 21:00:00+00:00,2022-05-12,45,74.07,1353.2,APXMIDP
2022-05-12 21:30:00+00:00,2022-05-12,46,71.96,1766.15,APXMIDP
2022-05-12 22:00:00+00:00,2022-05-12,47,81.87,1424.6,APXMIDP
2022-05-12 22:30:00+00:00,2022-05-12,48,57.86,1125.4,APXMIDP
