timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-09-04 02:00:00+00:00,2019-09-04,7,37.13,687.15,APXMIDP
2019-09-04 02:30:00+00:00,2019-09-04,8,34.33,735.8,APXMIDP
2019-09-04 03:00:00+00:00,2019-09-04,9,35.26,566.0,APXMIDP
2019-09-04 03:30:00+00:00,2019-09-04,10,34.82,555.1,APXMIDP
2019-09-04 04:00:00+00:00,2019-09-04,11,38.66,709.65,APXMIDP
2019-09-04 04:30:00+00:00,2019-09-04,12,48.28,799.1,APXMIDP
2019-09-04 05:00:00+00:00,2019-09-04,13,43.17,855.65,APXMIDP
2019-09-04 05:30:00+00:00,2019-09-04,14,50.88,967.45,APXMIDP
2019-09-04 06:00:00+00:00,2019-09-04,15,39.98,609.75,APXMIDP
2019-09-04 06:30:00+00:00,2019-09-04,16,49.55,798.1,APXMIDP
2019-09-04 07:00:00+00:00,2019-09-04,17,44.97,861.85,APXMIDP
2019-09-04 07:30:00+00:00,2019-09-04,18,45.34,880.25,APXMIDP
2019-09-04 08:00:00+00:00,2019-09-04,19,44.07,1274.1,APXMIDP
2019-09-04 08:30:00+00:00,2019-09-04,20,41.55,1155.5,APXMIDP
2019-09-04 09:00:00+00:00,2019-09-04,21,43.63,1304.6,APXMIDP
2019-09-04 09:30:00+00:00,2019-09-04,22,38.31,1393.9,APXMIDP
2019-09-04 10:00:00+00:00,2019-09-04,23,28.59,1553.9,APXMIDP
2019-09-04 10:30:00+00:00,2019-09-04,24,28.89,1588.55,APXMIDP
2019-09-04 11:00:00+00:00,2019-09-04,25,27.31,1644.35,APXMIDP
2019-09-04 11:30:00+00:00,2019-09-04,26,25.48,1803.7,APXMIDP
2019-09-04 12:00:00+00:00,2019-09-04,27,25.99,1381.85,APXMIDP
2019-09-04 12:30:00+00:00,2019-09-04,28,24.62,1465.75,APXMIDP
2019-09-04 13:00:00+00:00,2019-09-04,29,26.0,1422.75,APXMIDP
2019-09-04 13:30:00+00:00,2019-09-04,30,24.83,1425.4,APXMIDP
2019-09-04 14:00:00+00:00,2019-09-04,31,24.67,1371.1,APXMIDP
2019-09-04 14:30:00+00:00,2019-09-04,32,25.91,1367.8,APXMIDP
2019-09-04 15:00:00+00:00,2019-09-04,33,24.55,1690.0,APXMIDP
2019-09-04 15:30:00+00:00,2019-09-04,34,25.94,1690.05,APXMIDP
2019-09-04 16:00:00+00:00,2019-09-04,35,33.72,2150.95,APXMIDP
2019-09-04 16:30:00+00:00,2019-09-04,36,34.83,2179.9,APXMIDP
2019-09-04 17:00:00+00:00,2019-09-04,37,32.81,2082.15,APXMIDP
2019-09-04 17:30:00+00:00,2019-09-04,38,32.6,2064.1,APXMIDP
2019-09-04 18:00:00+00:00,2019-09-04,39,33.21,1737.15,APXMIDP
2019-09-04 18:30:00+00:00,2019-09-04,40,33.67,1667.0,APXMIDP
2019-09-04 19:00:00+00:00,2019-09-04,41,32.26,1694.55,APXMIDP
2019-09-04 19:30:00+00:00,2019-09-04,42,31.57,1722.6,APXMIDP
2019-09-04 20:00:00+00:00,2019-09-04,43,33.49,1713.5,APXMIDP
2019-09-04 20:30:00+00:00,2019-09-04,44,31.73,1598.9,APXMIDP
2019-09-04 21:00:00+00:00,2019-09-04,45,33.76,1661.7,APXMIDP
2019-09-04 21:30:00+00:00,2019-09-04,46,30.13,1747.75,APXMIDP
2019-09-04 22:30:00+00:00,2019-09-04,48,9.13,382.05,APXMIDP
2019-09-04 23:00:00+00:00,2019-09-05,1,5.27,492.9,APXMIDP
2019-09-04 23:30:00+00:00,2019-09-05,2,-1.03,292.9,APXMIDP
2019-09-05 00:00:00+00:00,2019-09-05,3,-2.57,473.3,APXMIDP
2019-09-05 00:30:00+00:00,2019-09-05,4,5.44,562.15,APXMIDP
2019-09-05 01:00:00+00:00,2019-09-05,5,5.89,526.15,APXMIDP
2019-09-05 01:30:00+00:00,2019-09-05,6,4.63,360.2,APXMIDP
2019-09-05 02:00:00+00:00,2019-09-05,7,2.29,271.6,APXMIDP
2019-09-05 02:30:00+00:00,2019-09-05,8,1.51,343.6,APXMIDP
2019-09-05 03:00:00+00:00,2019-09-05,9,1.57,332.75,APXMIDP
2019-09-05 03:30:00+00:00,2019-09-05,10,2.74,422.75,APXMIDP
2019-09-05 04:00:00+00:00,2019-09-05,11,24.43,479.7,APXMIDP
2019-09-05 04:30:00+00:00,2019-09-05,12,34.57,665.95,APXMIDP
2019-09-05 05:00:00+00:00,2019-09-05,13,34.01,937.85,APXMIDP
2019-09-05 05:30:00+00:00,2019-09-05,14,27.85,627.4,APXMIDP
2019-09-05 06:00:00+00:00,2019-09-05,15,33.73,1357.3,APXMIDP
2019-09-05 06:30:00+00:00,2019-09-05,16,51.03,1334.65,APXMIDP
2019-09-05 07:00:00+00:00,2019-09-05,17,41.88,1186.9,APXMIDP
2019-09-05 07:30:00+00:00,2019-09-05,18,34.45,1506.0,APXMIDP
2019-09-05 08:00:00+00:00,2019-09-05,19,38.13,1693.7,APXMIDP
2019-09-05 08:30:00+00:00,2019-09-05,20,28.82,1441.5,APXMIDP
2019-09-05 09:00:00+00:00,2019-09-05,21,30.68,1346.55,APXMIDP
2019-09-05 09:30:00+00:00,2019-09-05,22,31.79,1713.15,APXMIDP
2019-09-05 10:00:00+00:00,2019-09-05,23,30.69,1165.65,APXMIDP
2019-09-05 10:30:00+00:00,2019-09-05,24,27.71,1428.55,APXMIDP
2019-09-05 11:00:00+00:00,2019-09-05,25,28.35,1213.85,APXMIDP
2019-09-05 11:30:00+00:00,2019-09-05,26,27.59,1382.6,APXMIDP
2019-09-05 12:00:00+00:00,2019-09-05,27,32.24,1621.45,APXMIDP
2019-09-05 12:30:00+00:00,2019-09-05,28,30.58,1521.6,APXMIDP
2019-09-05 13:00:00+00:00,2019-09-05,29,30.83,1820.8,APXMIDP
2019-09-05 13:30:00+00:00,2019-09-05,30,30.47,1753.95,APXMIDP
2019-09-05 14:00:00+00:00,2019-09-05,31,27.3,1752.95,APXMIDP
2019-09-05 14:30:00+00:00,2019-09-05,32,29.44,1605.6,APXMIDP
2019-09-05 15:00:00+00:00,2019-09-05,33,26.41,1706.4,APXMIDP
2019-09-05 15:30:00+00:00,2019-09-05,34,24.76,1673.05,APXMIDP
2019-09-05 16:00:00+00:00,2019-09-05,35,26.41,1852.55,APXMIDP
2019-09-05 16:30:00+00:00,2019-09-05,36,30.41,2381.4,APXMIDP
2019-09-05 17:00:00+00:00,2019-09-05,37,33.97,1465.05,APXMIDP
2019-09-05 17:30:00+00:00,2019-09-05,38,33.67,1499.95,APXMIDP
2019-09-05 18:00:00+00:00,2019-09-05,39,34.56,1851.95,APXMIDP
2019-09-05 18:30:00+00:00,2019-09-05,40,36.11,1809.75,APXMIDP
2019-09-05 19:00:00+00:00,2019-09-05,41,38.3,1741.9,APXMIDP
2019-09-05 19:30:00+00:00,2019-09-05,42,37.09,1995.3,APXMIDP
2019-09-05 20:00:00+00:00,2019-09-05,43,38.86,1403.9,APXMIDP
2019-09-05 20:30:00+00:00,2019-09-05,44,34.47,1436.85,APXMIDP
2019-09-05 21:00:00+00:00,2019-09-05,45,34.16,1707.15,APXMIDP
2019-09-05 21:30:00+00:00,2019-09-05,46,31.62,1714.7,APXMIDP
2019-09-05 22:00:00+00:00,2019-09-05,47,22.08,648.15,APXMIDP
2019-09-05 22:30:00+00:00,2019-09-05,48,5.15,392.3,APXMIDP
2019-09-05 23:00:00+00:00,2019-09-06,1,16.57,521.9,APXMIDP
2019-09-05 23:30:00+00:00,2019-09-06,2,4.72,633.7,APXMIDP
2019-09-06 00:00:00+00:00,2019-09-06,3,18.96,731.05,APXMIDP
2019-09-06 00:30:00+00:00,2019-09-06,4,13.34,690.05,APXMIDP
2019-09-06 01:00:00+00:00,2019-09-06,5,12.3,745.65,APXMIDP
2019-09-06 01:30:00+00:00,2019-09-06,6,10.51,707.4,APXMIDP
2019-09-06 02:00:00+00:00,2019-09-06,7,6.28,434.05,APXMIDP
2019-09-06 02:30:00+00:00,2019-09-06,8,3.34,553.15,APXMIDP
2019-09-06 03:00:00+00:00,2019-09-06,9,7.44,661.75,APXMIDP
2019-09-06 03:30:00+00:00,2019-09-06,10,9.9,662.0,APXMIDP
2019-09-06 04:00:00+00:00,2019-09-06,11,19.16,428.1,APXMIDP
2019-09-06 04:30:00+00:00,2019-09-06,12,27.14,443.0,APXMIDP
2019-09-06 05:00:00+00:00,2019-09-06,13,27.97,565.65,APXMIDP
2019-09-06 05:30:00+00:00,2019-09-06,14,33.24,784.6,APXMIDP
2019-09-06 06:00:00+00:00,2019-09-06,15,40.69,1572.1,APXMIDP
2019-09-06 06:30:00+00:00,2019-09-06,16,42.75,1548.35,APXMIDP
2019-09-06 07:00:00+00:00,2019-09-06,17,35.82,781.45,APXMIDP
2019-09-06 07:30:00+00:00,2019-09-06,18,38.5,946.05,APXMIDP
2019-09-06 08:00:00+00:00,2019-09-06,19,34.73,876.55,APXMIDP
2019-09-06 08:30:00+00:00,2019-09-06,20,34.19,777.7,APXMIDP
2019-09-06 09:00:00+00:00,2019-09-06,21,34.5,940.15,APXMIDP
2019-09-06 09:30:00+00:00,2019-09-06,22,33.94,1082.25,APXMIDP
2019-09-06 10:00:00+00:00,2019-09-06,23,31.29,1088.0,APXMIDP
2019-09-06 10:30:00+00:00,2019-09-06,24,30.81,1117.25,APXMIDP
2019-09-06 11:00:00+00:00,2019-09-06,25,27.17,1135.4,APXMIDP
2019-09-06 11:30:00+00:00,2019-09-06,26,24.17,1099.15,APXMIDP
2019-09-06 12:00:00+00:00,2019-09-06,27,21.48,1065.5,APXMIDP
2019-09-06 12:30:00+00:00,2019-09-06,28,20.15,1081.05,APXMIDP
2019-09-06 13:00:00+00:00,2019-09-06,29,20.28,1085.8,APXMIDP
2019-09-06 13:30:00+00:00,2019-09-06,30,20.36,1051.6,APXMIDP
2019-09-06 14:00:00+00:00,2019-09-06,31,13.02,1427.2,APXMIDP
2019-09-06 14:30:00+00:00,2019-09-06,32,11.04,1529.1,APXMIDP
2019-09-06 15:00:00+00:00,2019-09-06,33,11.05,1690.25,APXMIDP
2019-09-06 15:30:00+00:00,2019-09-06,34,20.81,1665.5,APXMIDP
2019-09-06 16:00:00+00:00,2019-09-06,35,31.0,2316.15,APXMIDP
2019-09-06 16:30:00+00:00,2019-09-06,36,31.76,2245.15,APXMIDP
2019-09-06 17:00:00+00:00,2019-09-06,37,31.29,2301.4,APXMIDP
2019-09-06 17:30:00+00:00,2019-09-06,38,32.89,2195.45,APXMIDP
2019-09-06 18:00:00+00:00,2019-09-06,39,40.33,2005.25,APXMIDP
2019-09-06 18:30:00+00:00,2019-09-06,40,42.33,1828.2,APXMIDP
2019-09-06 19:00:00+00:00,2019-09-06,41,43.26,2191.7,APXMIDP
2019-09-06 19:30:00+00:00,2019-09-06,42,43.0,1941.0,APXMIDP
2019-09-06 20:00:00+00:00,2019-09-06,43,43.21,1674.15,APXMIDP
2019-09-06 20:30:00+00:00,2019-09-06,44,40.59,1670.75,APXMIDP
2019-09-06 21:00:00+00:00,2019-09-06,45,36.49,1667.55,APXMIDP
2019-09-06 21:30:00+00:00,2019-09-06,46,34.43,1688.75,APXMIDP
2019-09-06 22:00:00+00:00,2019-09-06,47,30.51,545.55,APXMIDP
2019-09-06 22:30:00+00:00,2019-09-06,48,29.76,607.55,APXMIDP
2019-09-06 23:00:00+00:00,2019-09-07,1,27.69,360.4,APXMIDP
2019-09-06 23:30:00+00:00,2019-09-07,2,26.97,293.25,APXMIDP
2019-09-07 00:00:00+00:00,2019-09-07,3,26.88,338.0,APXMIDP
2019-09-07 00:30:00+00:00,2019-09-07,4,20.52,418.15,APXMIDP
2019-09-07 01:00:00+00:00,2019-09-07,5,25.18,311.65,APXMIDP
2019-09-07 01:30:00+00:00,2019-09-07,6,23.96,285.8,APXMIDP
2019-09-07 02:00:00+00:00,2019-09-07,7,24.94,365.05,APXMIDP
2019-09-07 02:30:00+00:00,2019-09-07,8,25.68,380.8,APXMIDP
2019-09-07 03:00:00+00:00,2019-09-07,9,27.0,383.6,APXMIDP
2019-09-07 03:30:00+00:00,2019-09-07,10,27.46,385.95,APXMIDP
2019-09-07 04:00:00+00:00,2019-09-07,11,24.87,491.65,APXMIDP
2019-09-07 04:30:00+00:00,2019-09-07,12,24.58,490.5,APXMIDP
2019-09-07 05:00:00+00:00,2019-09-07,13,23.54,729.1,APXMIDP
2019-09-07 05:30:00+00:00,2019-09-07,14,23.45,531.15,APXMIDP
2019-09-07 06:00:00+00:00,2019-09-07,15,26.7,515.0,APXMIDP
2019-09-07 06:30:00+00:00,2019-09-07,16,34.15,683.6,APXMIDP
2019-09-07 07:00:00+00:00,2019-09-07,17,31.36,641.05,APXMIDP
2019-09-07 07:30:00+00:00,2019-09-07,18,38.86,877.3,APXMIDP
2019-09-07 08:00:00+00:00,2019-09-07,19,40.98,915.7,APXMIDP
2019-09-07 08:30:00+00:00,2019-09-07,20,40.75,881.05,APXMIDP
2019-09-07 09:00:00+00:00,2019-09-07,21,38.46,1017.1,APXMIDP
2019-09-07 09:30:00+00:00,2019-09-07,22,35.43,887.25,APXMIDP
2019-09-07 10:00:00+00:00,2019-09-07,23,31.86,628.65,APXMIDP
2019-09-07 10:30:00+00:00,2019-09-07,24,31.51,652.65,APXMIDP
2019-09-07 11:00:00+00:00,2019-09-07,25,30.03,766.1,APXMIDP
2019-09-07 11:30:00+00:00,2019-09-07,26,29.71,822.2,APXMIDP
2019-09-07 12:00:00+00:00,2019-09-07,27,38.46,930.75,APXMIDP
2019-09-07 12:30:00+00:00,2019-09-07,28,39.05,1002.6,APXMIDP
2019-09-07 13:00:00+00:00,2019-09-07,29,40.62,1000.4,APXMIDP
2019-09-07 13:30:00+00:00,2019-09-07,30,39.82,1090.7,APXMIDP
2019-09-07 14:00:00+00:00,2019-09-07,31,40.79,1495.45,APXMIDP
2019-09-07 14:30:00+00:00,2019-09-07,32,39.85,1473.85,APXMIDP
2019-09-07 15:00:00+00:00,2019-09-07,33,32.36,1448.65,APXMIDP
2019-09-07 15:30:00+00:00,2019-09-07,34,33.17,1598.3,APXMIDP
2019-09-07 16:00:00+00:00,2019-09-07,35,31.7,1065.8,APXMIDP
2019-09-07 16:30:00+00:00,2019-09-07,36,33.62,1232.5,APXMIDP
2019-09-07 17:00:00+00:00,2019-09-07,37,33.38,1264.8,APXMIDP
2019-09-07 17:30:00+00:00,2019-09-07,38,35.23,1457.2,APXMIDP
2019-09-07 18:00:00+00:00,2019-09-07,39,32.19,1241.8,APXMIDP
2019-09-07 18:30:00+00:00,2019-09-07,40,37.81,1219.25,APXMIDP
2019-09-07 19:00:00+00:00,2019-09-07,41,40.11,956.75,APXMIDP
2019-09-07 19:30:00+00:00,2019-09-07,42,37.84,1055.7,APXMIDP
2019-09-07 20:00:00+00:00,2019-09-07,43,31.58,860.1,APXMIDP
2019-09-07 20:30:00+00:00,2019-09-07,44,29.07,1059.45,APXMIDP
2019-09-07 21:00:00+00:00,2019-09-07,45,33.14,952.0,APXMIDP
2019-09-07 21:30:00+00:00,2019-09-07,46,31.4,958.55,APXMIDP
2019-09-07 22:00:00+00:00,2019-09-07,47,43.89,387.6,APXMIDP
2019-09-07 22:30:00+00:00,2019-09-07,48,45.91,395.4,APXMIDP
2019-09-07 23:00:00+00:00,2019-09-08,1,49.92,292.85,APXMIDP
2019-09-07 23:30:00+00:00,2019-09-08,2,48.03,232.85,APXMIDP
2019-09-08 00:00:00+00:00,2019-09-08,3,45.54,296.75,APXMIDP
2019-09-08 00:30:00+00:00,2019-09-08,4,45.1,320.6,APXMIDP
2019-09-08 01:00:00+00:00,2019-09-08,5,43.84,349.55,APXMIDP
2019-09-08 01:30:00+00:00,2019-09-08,6,41.04,370.95,APXMIDP
2019-09-08 02:00:00+00:00,2019-09-08,7,34.0,359.6,APXMIDP
2019-09-08 02:30:00+00:00,2019-09-08,8,31.45,404.55,APXMIDP
2019-09-08 03:00:00+00:00,2019-09-08,9,31.91,380.85,APXMIDP
2019-09-08 03:30:00+00:00,2019-09-08,10,30.37,406.2,APXMIDP
2019-09-08 04:00:00+00:00,2019-09-08,11,28.35,432.65,APXMIDP
2019-09-08 04:30:00+00:00,2019-09-08,12,28.58,456.8,APXMIDP
2019-09-08 05:00:00+00:00,2019-09-08,13,28.56,474.4,APXMIDP
2019-09-08 05:30:00+00:00,2019-09-08,14,29.72,624.95,APXMIDP
2019-09-08 06:00:00+00:00,2019-09-08,15,21.84,373.9,APXMIDP
2019-09-08 06:30:00+00:00,2019-09-08,16,22.96,544.0,APXMIDP
2019-09-08 07:00:00+00:00,2019-09-08,17,19.71,423.9,APXMIDP
2019-09-08 07:30:00+00:00,2019-09-08,18,21.97,610.9,APXMIDP
2019-09-08 08:00:00+00:00,2019-09-08,19,25.8,690.0,APXMIDP
2019-09-08 08:30:00+00:00,2019-09-08,20,26.83,743.0,APXMIDP
2019-09-08 09:00:00+00:00,2019-09-08,21,27.83,755.0,APXMIDP
2019-09-08 09:30:00+00:00,2019-09-08,22,27.71,653.95,APXMIDP
2019-09-08 10:00:00+00:00,2019-09-08,23,25.38,808.85,APXMIDP
2019-09-08 10:30:00+00:00,2019-09-08,24,23.45,837.7,APXMIDP
2019-09-08 11:00:00+00:00,2019-09-08,25,26.09,946.1,APXMIDP
2019-09-08 11:30:00+00:00,2019-09-08,26,28.36,923.7,APXMIDP
2019-09-08 12:00:00+00:00,2019-09-08,27,33.94,995.0,APXMIDP
2019-09-08 12:30:00+00:00,2019-09-08,28,33.74,993.45,APXMIDP
2019-09-08 13:00:00+00:00,2019-09-08,29,33.98,1015.25,APXMIDP
2019-09-08 13:30:00+00:00,2019-09-08,30,31.63,1227.0,APXMIDP
2019-09-08 14:00:00+00:00,2019-09-08,31,29.67,1140.0,APXMIDP
2019-09-08 14:30:00+00:00,2019-09-08,32,28.86,1084.65,APXMIDP
2019-09-08 15:00:00+00:00,2019-09-08,33,41.47,1162.35,APXMIDP
2019-09-08 15:30:00+00:00,2019-09-08,34,41.12,1294.3,APXMIDP
2019-09-08 16:00:00+00:00,2019-09-08,35,49.0,954.6,APXMIDP
2019-09-08 16:30:00+00:00,2019-09-08,36,50.27,987.6,APXMIDP
2019-09-08 17:00:00+00:00,2019-09-08,37,51.13,992.35,APXMIDP
2019-09-08 17:30:00+00:00,2019-09-08,38,50.95,1024.9,APXMIDP
2019-09-08 18:00:00+00:00,2019-09-08,39,52.81,778.95,APXMIDP
2019-09-08 18:30:00+00:00,2019-09-08,40,54.17,761.55,APXMIDP
2019-09-08 19:00:00+00:00,2019-09-08,41,55.89,776.55,APXMIDP
2019-09-08 19:30:00+00:00,2019-09-08,42,54.63,855.35,APXMIDP
2019-09-08 20:00:00+00:00,2019-09-08,43,38.23,541.5,APXMIDP
2019-09-08 20:30:00+00:00,2019-09-08,44,29.22,673.0,APXMIDP
2019-09-08 21:00:00+00:00,2019-09-08,45,34.65,918.65,APXMIDP
2019-09-08 21:30:00+00:00,2019-09-08,46,36.54,1282.5,APXMIDP
2019-09-08 22:00:00+00:00,2019-09-08,47,33.41,443.9,APXMIDP
2019-09-08 22:30:00+00:00,2019-09-08,48,22.22,253.05,APXMIDP
