timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-08-17 08:00:00+00:00,2025-08-17,19,75.37,861.25,APXMIDP
2025-08-17 08:30:00+00:00,2025-08-17,20,74.0,952.75,APXMIDP
2025-08-17 09:00:00+00:00,2025-08-17,21,74.14,1254.5,APXMIDP
2025-08-17 09:30:00+00:00,2025-08-17,22,72.28,1158.85,APXMIDP
2025-08-17 10:00:00+00:00,2025-08-17,23,63.04,1175.25,APXMIDP
2025-08-17 10:30:00+00:00,2025-08-17,24,62.64,1509.75,APXMIDP
2025-08-17 11:00:00+00:00,2025-08-17,25,58.49,1989.45,APXMIDP
2025-08-17 11:30:00+00:00,2025-08-17,26,57.08,2182.3,APXMIDP
2025-08-17 12:00:00+00:00,2025-08-17,27,53.4,1902.75,APXMIDP
2025-08-17 12:30:00+00:00,2025-08-17,28,54.23,1853.55,APXMIDP
2025-08-17 13:00:00+00:00,2025-08-17,29,56.4,1900.0,APXMIDP
2025-08-17 13:30:00+00:00,2025-08-17,30,54.28,2272.55,APXMIDP
2025-08-17 14:00:00+00:00,2025-08-17,31,60.82,1849.1,APXMIDP
2025-08-17 14:30:00+00:00,2025-08-17,32,69.26,1759.3,APXMIDP
2025-08-17 15:00:00+00:00,2025-08-17,33,67.84,1796.1,APXMIDP
2025-08-17 15:30:00+00:00,2025-08-17,34,69.88,1980.8,APXMIDP
2025-08-17 16:00:00+00:00,2025-08-17,35,93.99,1631.75,APXMIDP
2025-08-17 16:30:00+00:00,2025-08-17,36,90.58,1838.35,APXMIDP
2025-08-17 17:00:00+00:00,2025-08-17,37,89.58,1350.7,APXMIDP
2025-08-17 17:30:00+00:00,2025-08-17,38,94.77,1625.95,APXMIDP
2025-08-17 18:00:00+00:00,2025-08-17,39,97.41,1814.85,APXMIDP
2025-08-17 18:30:00+00:00,2025-08-17,40,94.02,1766.7,APXMIDP
2025-08-17 19:00:00+00:00,2025-08-17,41,96.03,1559.15,APXMIDP
2025-08-17 19:30:00+00:00,2025-08-17,42,93.62,1661.5,APXMIDP
2025-08-17 20:00:00+00:00,2025-08-17,43,89.49,1739.8,APXMIDP
2025-08-17 20:30:00+00:00,2025-08-17,44,84.3,1539.75,APXMIDP
2025-08-17 21:00:00+00:00,2025-08-17,45,88.15,1751.1,APXMIDP
2025-08-17 21:30:00+00:00,2025-08-17,46,78.61,1929.95,APXMIDP
2025-08-17 22:00:00+00:00,2025-08-17,47,82.48,1613.25,APXMIDP
2025-08-17 22:30:00+00:00,2025-08-17,48,84.95,1425.3,APXMIDP
2025-08-17 23:00:00+00:00,2025-08-18,1,78.69,1702.2,APXMIDP
2025-08-17 23:30:00+00:00,2025-08-18,2,75.28,1534.5,APXMIDP
2025-08-18 00:00:00+00:00,2025-08-18,3,73.14,1559.7,APXMIDP
2025-08-18 00:30:00+00:00,2025-08-18,4,73.85,1558.3,APXMIDP
2025-08-18 01:00:00+00:00,2025-08-18,5,73.36,1693.65,APXMIDP
2025-08-18 01:30:00+00:00,2025-08-18,6,73.34,1689.05,APXMIDP
2025-08-18 02:00:00+00:00,2025-08-18,7,78.12,1497.35,APXMIDP
2025-08-18 02:30:00+00:00,2025-08-18,8,80.64,1455.35,APXMIDP
2025-08-18 03:00:00+00:00,2025-08-18,9,82.35,1379.0,APXMIDP
2025-08-18 03:30:00+00:00,2025-08-18,10,80.2,1536.5,APXMIDP
2025-08-18 04:00:00+00:00,2025-08-18,11,90.46,1316.5,APXMIDP
2025-08-18 04:30:00+00:00,2025-08-18,12,94.22,1704.75,APXMIDP
2025-08-18 05:00:00+00:00,2025-08-18,13,96.88,1770.1,APXMIDP
2025-08-18 05:30:00+00:00,2025-08-18,14,103.44,1747.25,APXMIDP
2025-08-18 06:00:00+00:00,2025-08-18,15,89.54,2355.4,APXMIDP
2025-08-18 06:30:00+00:00,2025-08-18,16,95.54,2674.7,APXMIDP
2025-08-18 07:00:00+00:00,2025-08-18,17,94.88,2475.1,APXMIDP
2025-08-18 07:30:00+00:00,2025-08-18,18,96.97,2495.9,APXMIDP
2025-08-18 08:00:00+00:00,2025-08-18,19,96.6,2575.7,APXMIDP
2025-08-18 08:30:00+00:00,2025-08-18,20,97.97,2530.45,APXMIDP
2025-08-18 09:00:00+00:00,2025-08-18,21,99.16,2582.45,APXMIDP
2025-08-18 09:30:00+00:00,2025-08-18,22,100.86,3012.35,APXMIDP
2025-08-18 10:00:00+00:00,2025-08-18,23,97.37,2350.85,APXMIDP
2025-08-18 10:30:00+00:00,2025-08-18,24,93.33,2668.0,APXMIDP
2025-08-18 11:00:00+00:00,2025-08-18,25,95.43,2808.95,APXMIDP
2025-08-18 11:30:00+00:00,2025-08-18,26,88.49,2902.85,APXMIDP
2025-08-18 12:00:00+00:00,2025-08-18,27,82.4,3269.0,APXMIDP
2025-08-18 12:30:00+00:00,2025-08-18,28,83.77,3188.35,APXMIDP
2025-08-18 13:00:00+00:00,2025-08-18,29,82.0,3175.55,APXMIDP
2025-08-18 13:30:00+00:00,2025-08-18,30,79.43,3524.4,APXMIDP
2025-08-18 14:00:00+00:00,2025-08-18,31,81.7,2870.1,APXMIDP
2025-08-18 14:30:00+00:00,2025-08-18,32,85.12,3048.15,APXMIDP
2025-08-18 15:00:00+00:00,2025-08-18,33,84.65,2934.8,APXMIDP
2025-08-18 15:30:00+00:00,2025-08-18,34,83.56,2905.05,APXMIDP
2025-08-18 16:00:00+00:00,2025-08-18,35,98.01,2550.15,APXMIDP
2025-08-18 16:30:00+00:00,2025-08-18,36,97.36,2866.05,APXMIDP
2025-08-18 17:00:00+00:00,2025-08-18,37,105.02,2839.4,APXMIDP
2025-08-18 17:30:00+00:00,2025-08-18,38,101.72,2786.9,APXMIDP
2025-08-18 18:00:00+00:00,2025-08-18,39,103.79,3545.55,APXMIDP
2025-08-18 18:30:00+00:00,2025-08-18,40,105.46,3440.55,APXMIDP
2025-08-18 19:00:00+00:00,2025-08-18,41,98.29,3294.5,APXMIDP
2025-08-18 19:30:00+00:00,2025-08-18,42,98.05,2912.8,APXMIDP
2025-08-18 20:00:00+00:00,2025-08-18,43,93.97,2867.35,APXMIDP
2025-08-18 20:30:00+00:00,2025-08-18,44,89.22,2204.35,APXMIDP
2025-08-18 21:00:00+00:00,2025-08-18,45,88.69,2416.6,APXMIDP
2025-08-18 21:30:00+00:00,2025-08-18,46,87.08,2614.6,APXMIDP
2025-08-18 22:00:00+00:00,2025-08-18,47,78.61,1681.6,APXMIDP
2025-08-18 22:30:00+00:00,2025-08-18,48,80.68,1093.75,APXMIDP
2025-08-18 23:00:00+00:00,2025-08-19,1,78.3,1146.5,APXMIDP
2025-08-18 23:30:00+00:00,2025-08-19,2,77.89,1149.05,APXMIDP
2025-08-19 00:00:00+00:00,2025-08-19,3,80.1,1013.8,APXMIDP
2025-08-19 00:30:00+00:00,2025-08-19,4,80.78,1127.95,APXMIDP
2025-08-19 01:00:00+00:00,2025-08-19,5,79.99,1179.4,APXMIDP
2025-08-19 01:30:00+00:00,2025-08-19,6,76.92,1223.05,APXMIDP
2025-08-19 02:00:00+00:00,2025-08-19,7,80.24,1242.7,APXMIDP
2025-08-19 02:30:00+00:00,2025-08-19,8,72.28,1168.15,APXMIDP
2025-08-19 03:00:00+00:00,2025-08-19,9,76.68,1107.75,APXMIDP
2025-08-19 03:30:00+00:00,2025-08-19,10,73.81,1225.3,APXMIDP
2025-08-19 04:00:00+00:00,2025-08-19,11,71.82,957.35,APXMIDP
2025-08-19 04:30:00+00:00,2025-08-19,12,71.48,1190.15,APXMIDP
2025-08-19 05:00:00+00:00,2025-08-19,13,72.63,1486.4,APXMIDP
2025-08-19 05:30:00+00:00,2025-08-19,14,78.9,1740.25,APXMIDP
2025-08-19 06:00:00+00:00,2025-08-19,15,76.31,1976.8,APXMIDP
2025-08-19 06:30:00+00:00,2025-08-19,16,76.57,2715.9,APXMIDP
2025-08-19 07:00:00+00:00,2025-08-19,17,70.74,1612.8,APXMIDP
2025-08-19 07:30:00+00:00,2025-08-19,18,70.91,1747.65,APXMIDP
2025-08-19 08:00:00+00:00,2025-08-19,19,69.08,1873.1,APXMIDP
2025-08-19 08:30:00+00:00,2025-08-19,20,72.99,2609.4,APXMIDP
2025-08-19 09:00:00+00:00,2025-08-19,21,73.14,2342.3,APXMIDP
2025-08-19 09:30:00+00:00,2025-08-19,22,74.66,2622.3,APXMIDP
2025-08-19 10:00:00+00:00,2025-08-19,23,76.5,3061.05,APXMIDP
2025-08-19 10:30:00+00:00,2025-08-19,24,74.56,3409.2,APXMIDP
2025-08-19 11:00:00+00:00,2025-08-19,25,70.93,3363.0,APXMIDP
2025-08-19 11:30:00+00:00,2025-08-19,26,71.27,3410.45,APXMIDP
2025-08-19 12:00:00+00:00,2025-08-19,27,69.41,3404.0,APXMIDP
2025-08-19 12:30:00+00:00,2025-08-19,28,68.04,3637.05,APXMIDP
2025-08-19 13:00:00+00:00,2025-08-19,29,67.18,3613.5,APXMIDP
2025-08-19 13:30:00+00:00,2025-08-19,30,70.46,4129.8,APXMIDP
2025-08-19 14:00:00+00:00,2025-08-19,31,77.53,2918.0,APXMIDP
2025-08-19 14:30:00+00:00,2025-08-19,32,70.75,2681.35,APXMIDP
2025-08-19 15:00:00+00:00,2025-08-19,33,72.64,3073.75,APXMIDP
2025-08-19 15:30:00+00:00,2025-08-19,34,78.24,3155.9,APXMIDP
2025-08-19 16:00:00+00:00,2025-08-19,35,87.44,2691.75,APXMIDP
2025-08-19 16:30:00+00:00,2025-08-19,36,86.61,2938.05,APXMIDP
2025-08-19 17:00:00+00:00,2025-08-19,37,95.99,2691.15,APXMIDP
2025-08-19 17:30:00+00:00,2025-08-19,38,90.43,3122.95,APXMIDP
2025-08-19 18:00:00+00:00,2025-08-19,39,95.18,2679.0,APXMIDP
2025-08-19 18:30:00+00:00,2025-08-19,40,93.81,2592.75,APXMIDP
2025-08-19 19:00:00+00:00,2025-08-19,41,93.95,2436.35,APXMIDP
2025-08-19 19:30:00+00:00,2025-08-19,42,95.26,2359.15,APXMIDP
2025-08-19 20:00:00+00:00,2025-08-19,43,90.76,2567.4,APXMIDP
2025-08-19 20:30:00+00:00,2025-08-19,44,81.9,2182.3,APXMIDP
2025-08-19 21:00:00+00:00,2025-08-19,45,81.16,2561.0,APXMIDP
2025-08-19 21:30:00+00:00,2025-08-19,46,84.67,2553.4,APXMIDP
2025-08-19 22:00:00+00:00,2025-08-19,47,73.75,1951.55,APXMIDP
2025-08-19 22:30:00+00:00,2025-08-19,48,75.35,1874.15,APXMIDP
2025-08-19 23:00:00+00:00,2025-08-20,1,77.78,1761.5,APXMIDP
2025-08-19 23:30:00+00:00,2025-08-20,2,77.46,1979.9,APXMIDP
2025-08-20 00:00:00+00:00,2025-08-20,3,73.67,1667.45,APXMIDP
2025-08-20 00:30:00+00:00,2025-08-20,4,72.4,2057.4,APXMIDP
2025-08-20 01:00:00+00:00,2025-08-20,5,74.6,2024.6,APXMIDP
2025-08-20 01:30:00+00:00,2025-08-20,6,71.62,1933.3,APXMIDP
2025-08-20 02:00:00+00:00,2025-08-20,7,75.53,2063.7,APXMIDP
2025-08-20 02:30:00+00:00,2025-08-20,8,77.95,1851.45,APXMIDP
2025-08-20 03:00:00+00:00,2025-08-20,9,77.73,1789.5,APXMIDP
2025-08-20 03:30:00+00:00,2025-08-20,10,79.73,2076.75,APXMIDP
2025-08-20 04:00:00+00:00,2025-08-20,11,89.76,2213.25,APXMIDP
2025-08-20 04:30:00+00:00,2025-08-20,12,86.15,2561.2,APXMIDP
2025-08-20 05:00:00+00:00,2025-08-20,13,86.27,2395.1,APXMIDP
2025-08-20 05:30:00+00:00,2025-08-20,14,96.01,2857.05,APXMIDP
2025-08-20 06:00:00+00:00,2025-08-20,15,95.41,2640.2,APXMIDP
2025-08-20 06:30:00+00:00,2025-08-20,16,99.05,3005.05,APXMIDP
2025-08-20 07:00:00+00:00,2025-08-20,17,92.77,3212.95,APXMIDP
2025-08-20 07:30:00+00:00,2025-08-20,18,97.67,3425.45,APXMIDP
2025-08-20 08:00:00+00:00,2025-08-20,19,94.24,3355.95,APXMIDP
2025-08-20 08:30:00+00:00,2025-08-20,20,98.03,2768.55,APXMIDP
2025-08-20 09:00:00+00:00,2025-08-20,21,98.89,2846.25,APXMIDP
2025-08-20 09:30:00+00:00,2025-08-20,22,98.68,3001.55,APXMIDP
2025-08-20 10:00:00+00:00,2025-08-20,23,91.44,3583.15,APXMIDP
2025-08-20 10:30:00+00:00,2025-08-20,24,91.29,3374.55,APXMIDP
2025-08-20 11:00:00+00:00,2025-08-20,25,89.42,3671.95,APXMIDP
2025-08-20 11:30:00+00:00,2025-08-20,26,89.54,4054.0,APXMIDP
2025-08-20 12:00:00+00:00,2025-08-20,27,86.98,3748.75,APXMIDP
2025-08-20 12:30:00+00:00,2025-08-20,28,87.25,3507.15,APXMIDP
2025-08-20 13:00:00+00:00,2025-08-20,29,86.87,3885.45,APXMIDP
2025-08-20 13:30:00+00:00,2025-08-20,30,86.88,4236.9,APXMIDP
2025-08-20 14:00:00+00:00,2025-08-20,31,85.76,4189.65,APXMIDP
2025-08-20 14:30:00+00:00,2025-08-20,32,84.97,4357.4,APXMIDP
2025-08-20 15:00:00+00:00,2025-08-20,33,90.26,4155.65,APXMIDP
2025-08-20 15:30:00+00:00,2025-08-20,34,95.04,4150.85,APXMIDP
2025-08-20 16:00:00+00:00,2025-08-20,35,102.87,4593.2,APXMIDP
2025-08-20 16:30:00+00:00,2025-08-20,36,107.5,4112.75,APXMIDP
2025-08-20 17:00:00+00:00,2025-08-20,37,115.33,4117.7,APXMIDP
2025-08-20 17:30:00+00:00,2025-08-20,38,114.25,4146.35,APXMIDP
2025-08-20 18:00:00+00:00,2025-08-20,39,120.4,3821.3,APXMIDP
2025-08-20 18:30:00+00:00,2025-08-20,40,117.21,3318.85,APXMIDP
2025-08-20 19:00:00+00:00,2025-08-20,41,104.04,3422.4,APXMIDP
2025-08-20 19:30:00+00:00,2025-08-20,42,100.68,3459.45,APXMIDP
2025-08-20 20:00:00+00:00,2025-08-20,43,96.51,2416.6,APXMIDP
2025-08-20 20:30:00+00:00,2025-08-20,44,87.36,2547.7,APXMIDP
2025-08-20 21:00:00+00:00,2025-08-20,45,89.52,2394.25,APXMIDP
2025-08-20 21:30:00+00:00,2025-08-20,46,89.0,2756.3,APXMIDP
2025-08-20 22:00:00+00:00,2025-08-20,47,84.74,1628.2,APXMIDP
2025-08-20 22:30:00+00:00,2025-08-20,48,73.01,1477.0,APXMIDP
2025-08-20 23:00:00+00:00,2025-08-21,1,75.23,937.2,APXMIDP
2025-08-20 23:30:00+00:00,2025-08-21,2,75.2,857.4,APXMIDP
2025-08-21 00:00:00+00:00,2025-08-21,3,71.83,835.8,APXMIDP
2025-08-21 00:30:00+00:00,2025-08-21,4,71.05,958.35,APXMIDP
2025-08-21 01:00:00+00:00,2025-08-21,5,72.82,1199.05,APXMIDP
2025-08-21 01:30:00+00:00,2025-08-21,6,70.25,1012.0,APXMIDP
2025-08-21 02:00:00+00:00,2025-08-21,7,72.88,1168.85,APXMIDP
2025-08-21 02:30:00+00:00,2025-08-21,8,70.1,914.7,APXMIDP
2025-08-21 03:00:00+00:00,2025-08-21,9,68.25,1051.75,APXMIDP
2025-08-21 03:30:00+00:00,2025-08-21,10,67.46,1198.3,APXMIDP
2025-08-21 04:00:00+00:00,2025-08-21,11,69.45,1331.9,APXMIDP
2025-08-21 04:30:00+00:00,2025-08-21,12,74.17,1499.3,APXMIDP
2025-08-21 05:00:00+00:00,2025-08-21,13,83.62,1620.95,APXMIDP
2025-08-21 05:30:00+00:00,2025-08-21,14,87.47,1965.9,APXMIDP
2025-08-21 06:00:00+00:00,2025-08-21,15,77.34,2578.5,APXMIDP
2025-08-21 06:30:00+00:00,2025-08-21,16,88.46,2830.85,APXMIDP
2025-08-21 07:00:00+00:00,2025-08-21,17,86.87,2688.65,APXMIDP
2025-08-21 07:30:00+00:00,2025-08-21,18,83.88,2464.1,APXMIDP
2025-08-21 08:00:00+00:00,2025-08-21,19,82.38,2704.85,APXMIDP
2025-08-21 08:30:00+00:00,2025-08-21,20,73.49,3314.55,APXMIDP
2025-08-21 09:00:00+00:00,2025-08-21,21,67.63,3139.1,APXMIDP
2025-08-21 09:30:00+00:00,2025-08-21,22,66.61,3496.4,APXMIDP
2025-08-21 10:00:00+00:00,2025-08-21,23,65.53,4159.65,APXMIDP
2025-08-21 10:30:00+00:00,2025-08-21,24,68.97,4348.15,APXMIDP
2025-08-21 11:00:00+00:00,2025-08-21,25,70.84,3873.9,APXMIDP
2025-08-21 11:30:00+00:00,2025-08-21,26,71.63,4000.7,APXMIDP
2025-08-21 12:00:00+00:00,2025-08-21,27,71.65,3583.35,APXMIDP
2025-08-21 12:30:00+00:00,2025-08-21,28,71.23,3139.85,APXMIDP
2025-08-21 13:00:00+00:00,2025-08-21,29,71.09,2797.15,APXMIDP
2025-08-21 13:30:00+00:00,2025-08-21,30,71.01,3310.75,APXMIDP
2025-08-21 14:00:00+00:00,2025-08-21,31,69.99,2653.35,APXMIDP
2025-08-21 14:30:00+00:00,2025-08-21,32,71.32,2389.45,APXMIDP
2025-08-21 15:00:00+00:00,2025-08-21,33,72.9,2735.55,APXMIDP
2025-08-21 15:30:00+00:00,2025-08-21,34,73.52,2920.05,APXMIDP
2025-08-21 16:00:00+00:00,2025-08-21,35,76.7,2401.0,APXMIDP
2025-08-21 16:30:00+00:00,2025-08-21,36,83.48,2517.15,APXMIDP
2025-08-21 17:00:00+00:00,2025-08-21,37,84.6,2675.1,APXMIDP
2025-08-21 17:30:00+00:00,2025-08-21,38,89.6,2757.9,APXMIDP
2025-08-21 18:00:00+00:00,2025-08-21,39,96.77,2832.8,APXMIDP
2025-08-21 18:30:00+00:00,2025-08-21,40,95.87,2959.85,APXMIDP
2025-08-21 19:00:00+00:00,2025-08-21,41,94.58,2619.55,APXMIDP
2025-08-21 19:30:00+00:00,2025-08-21,42,98.53,2745.15,APXMIDP
2025-08-21 20:00:00+00:00,2025-08-21,43,92.22,2624.1,APXMIDP
2025-08-21 20:30:00+00:00,2025-08-21,44,92.5,2720.2,APXMIDP
2025-08-21 21:00:00+00:00,2025-08-21,45,85.74,2009.25,APXMIDP
2025-08-21 21:30:00+00:00,2025-08-21,46,78.5,2371.4,APXMIDP
