timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-01-21 13:00:00+00:00,2023-01-21,27,139.09,965.4,APXMIDP
2023-01-21 13:30:00+00:00,2023-01-21,28,133.67,1024.05,APXMIDP
2023-01-21 14:00:00+00:00,2023-01-21,29,130.93,1359.0,APXMIDP
2023-01-21 14:30:00+00:00,2023-01-21,30,134.92,1547.25,APXMIDP
2023-01-21 15:00:00+00:00,2023-01-21,31,129.05,1264.9,APXMIDP
2023-01-21 15:30:00+00:00,2023-01-21,32,135.5,1213.75,APXMIDP
2023-01-21 16:00:00+00:00,2023-01-21,33,142.62,1306.45,APXMIDP
2023-01-21 16:30:00+00:00,2023-01-21,34,176.18,1343.5,APXMIDP
2023-01-21 17:00:00+00:00,2023-01-21,35,195.48,1305.7,APXMIDP
2023-01-21 17:30:00+00:00,2023-01-21,36,200.65,1439.95,APXMIDP
2023-01-21 18:00:00+00:00,2023-01-21,37,199.82,1354.75,APXMIDP
2023-01-21 18:30:00+00:00,2023-01-21,38,185.55,1247.6,APXMIDP
2023-01-21 19:00:00+00:00,2023-01-21,39,178.22,1230.2,APXMIDP
2023-01-21 19:30:00+00:00,2023-01-21,40,146.14,890.95,APXMIDP
2023-01-21 20:00:00+00:00,2023-01-21,41,153.71,857.6,APXMIDP
2023-01-21 20:30:00+00:00,2023-01-21,42,126.76,662.55,APXMIDP
2023-01-21 21:00:00+00:00,2023-01-21,43,157.94,792.5,APXMIDP
2023-01-21 21:30:00+00:00,2023-01-21,44,148.92,743.05,APXMIDP
2023-01-21 22:00:00+00:00,2023-01-21,45,147.07,739.5,APXMIDP
2023-01-21 22:30:00+00:00,2023-01-21,46,145.87,954.15,APXMIDP
2023-01-21 23:00:00+00:00,2023-01-21,47,140.15,879.7,APXMIDP
2023-01-21 23:30:00+00:00,2023-01-21,48,159.16,740.95,APXMIDP
2023-01-22 00:00:00+00:00,2023-01-22,1,148.22,686.85,APXMIDP
2023-01-22 00:30:00+00:00,2023-01-22,2,164.39,687.4,APXMIDP
2023-01-22 01:00:00+00:00,2023-01-22,3,158.79,723.65,APXMIDP
2023-01-22 01:30:00+00:00,2023-01-22,4,151.14,704.9,APXMIDP
2023-01-22 02:00:00+00:00,2023-01-22,5,143.95,769.8,APXMIDP
2023-01-22 02:30:00+00:00,2023-01-22,6,128.35,810.05,APXMIDP
2023-01-22 03:00:00+00:00,2023-01-22,7,144.01,694.25,APXMIDP
2023-01-22 03:30:00+00:00,2023-01-22,8,133.73,614.85,APXMIDP
2023-01-22 04:00:00+00:00,2023-01-22,9,131.99,703.4,APXMIDP
2023-01-22 04:30:00+00:00,2023-01-22,10,126.73,817.1,APXMIDP
2023-01-22 05:00:00+00:00,2023-01-22,11,105.88,602.15,APXMIDP
2023-01-22 05:30:00+00:00,2023-01-22,12,118.02,575.95,APXMIDP
2023-01-22 06:00:00+00:00,2023-01-22,13,148.15,688.4,APXMIDP
2023-01-22 06:30:00+00:00,2023-01-22,14,105.73,779.85,APXMIDP
2023-01-22 07:00:00+00:00,2023-01-22,15,110.22,924.6,APXMIDP
2023-01-22 07:30:00+00:00,2023-01-22,16,111.21,834.05,APXMIDP
2023-01-22 08:00:00+00:00,2023-01-22,17,134.86,997.4,APXMIDP
2023-01-22 08:30:00+00:00,2023-01-22,18,152.58,1105.5,APXMIDP
2023-01-22 09:00:00+00:00,2023-01-22,19,133.53,1075.85,APXMIDP
2023-01-22 09:30:00+00:00,2023-01-22,20,146.98,1253.4,APXMIDP
2023-01-22 10:00:00+00:00,2023-01-22,21,142.75,1060.75,APXMIDP
2023-01-22 10:30:00+00:00,2023-01-22,22,149.88,1260.55,APXMIDP
2023-01-22 11:00:00+00:00,2023-01-22,23,141.87,1190.55,APXMIDP
2023-01-22 11:30:00+00:00,2023-01-22,24,142.02,1152.4,APXMIDP
2023-01-22 12:00:00+00:00,2023-01-22,25,148.03,1287.15,APXMIDP
2023-01-22 12:30:00+00:00,2023-01-22,26,158.59,1400.5,APXMIDP
2023-01-22 13:00:00+00:00,2023-01-22,27,154.43,1260.45,APXMIDP
2023-01-22 13:30:00+00:00,2023-01-22,28,145.82,1445.4,APXMIDP
2023-01-22 14:00:00+00:00,2023-01-22,29,155.03,1278.75,APXMIDP
2023-01-22 14:30:00+00:00,2023-01-22,30,156.14,1285.25,APXMIDP
2023-01-22 15:00:00+00:00,2023-01-22,31,142.94,781.15,APXMIDP
2023-01-22 15:30:00+00:00,2023-01-22,32,163.45,895.85,APXMIDP
2023-01-22 16:00:00+00:00,2023-01-22,33,169.54,1136.8,APXMIDP
2023-01-22 16:30:00+00:00,2023-01-22,34,197.92,1343.8,APXMIDP
2023-01-22 17:00:00+00:00,2023-01-22,35,205.13,1494.05,APXMIDP
2023-01-22 17:30:00+00:00,2023-01-22,36,215.0,1620.35,APXMIDP
2023-01-22 18:00:00+00:00,2023-01-22,37,216.33,1545.95,APXMIDP
2023-01-22 18:30:00+00:00,2023-01-22,38,204.43,1529.75,APXMIDP
2023-01-22 19:00:00+00:00,2023-01-22,39,195.43,1679.1,APXMIDP
2023-01-22 19:30:00+00:00,2023-01-22,40,179.35,1368.35,APXMIDP
2023-01-22 20:00:00+00:00,2023-01-22,41,175.13,1052.2,APXMIDP
2023-01-22 20:30:00+00:00,2023-01-22,42,172.01,1091.85,APXMIDP
2023-01-22 21:00:00+00:00,2023-01-22,43,164.18,1015.05,APXMIDP
2023-01-22 21:30:00+00:00,2023-01-22,44,139.34,902.55,APXMIDP
2023-01-22 22:00:00+00:00,2023-01-22,45,151.42,1707.2,APXMIDP
2023-01-22 22:30:00+00:00,2023-01-22,46,151.36,1948.45,APXMIDP
2023-01-22 23:00:00+00:00,2023-01-22,47,154.88,1417.85,APXMIDP
2023-01-22 23:30:00+00:00,2023-01-22,48,132.17,639.1,APXMIDP
2023-01-23 00:00:00+00:00,2023-01-23,1,136.68,688.7,APXMIDP
2023-01-23 00:30:00+00:00,2023-01-23,2,154.24,654.65,APXMIDP
2023-01-23 01:00:00+00:00,2023-01-23,3,146.9,766.75,APXMIDP
2023-01-23 01:30:00+00:00,2023-01-23,4,137.5,561.05,APXMIDP
2023-01-23 02:00:00+00:00,2023-01-23,5,142.86,863.35,APXMIDP
2023-01-23 02:30:00+00:00,2023-01-23,6,140.55,746.35,APXMIDP
2023-01-23 03:00:00+00:00,2023-01-23,7,137.57,531.75,APXMIDP
2023-01-23 03:30:00+00:00,2023-01-23,8,137.04,547.2,APXMIDP
2023-01-23 04:00:00+00:00,2023-01-23,9,145.76,720.25,APXMIDP
2023-01-23 04:30:00+00:00,2023-01-23,10,137.22,610.25,APXMIDP
2023-01-23 05:00:00+00:00,2023-01-23,11,144.75,570.75,APXMIDP
2023-01-23 05:30:00+00:00,2023-01-23,12,138.27,536.15,APXMIDP
2023-01-23 06:00:00+00:00,2023-01-23,13,160.29,1249.0,APXMIDP
2023-01-23 06:30:00+00:00,2023-01-23,14,136.11,1630.8,APXMIDP
2023-01-23 07:00:00+00:00,2023-01-23,15,184.44,1822.5,APXMIDP
2023-01-23 07:30:00+00:00,2023-01-23,16,226.62,1429.5,APXMIDP
2023-01-23 08:00:00+00:00,2023-01-23,17,219.97,1438.95,APXMIDP
2023-01-23 08:30:00+00:00,2023-01-23,18,235.07,1467.1,APXMIDP
2023-01-23 09:00:00+00:00,2023-01-23,19,205.49,2034.95,APXMIDP
2023-01-23 09:30:00+00:00,2023-01-23,20,203.93,2040.1,APXMIDP
2023-01-23 10:00:00+00:00,2023-01-23,21,211.55,2358.25,APXMIDP
2023-01-23 10:30:00+00:00,2023-01-23,22,201.15,2389.05,APXMIDP
2023-01-23 11:00:00+00:00,2023-01-23,23,184.87,2175.1,APXMIDP
2023-01-23 11:30:00+00:00,2023-01-23,24,184.39,2329.0,APXMIDP
2023-01-23 12:00:00+00:00,2023-01-23,25,198.18,2343.1,APXMIDP
2023-01-23 12:30:00+00:00,2023-01-23,26,191.66,2338.35,APXMIDP
2023-01-23 13:00:00+00:00,2023-01-23,27,177.35,2257.4,APXMIDP
2023-01-23 13:30:00+00:00,2023-01-23,28,178.32,2239.7,APXMIDP
2023-01-23 14:00:00+00:00,2023-01-23,29,198.76,2319.55,APXMIDP
2023-01-23 14:30:00+00:00,2023-01-23,30,210.73,2593.35,APXMIDP
2023-01-23 15:00:00+00:00,2023-01-23,31,190.23,2416.15,APXMIDP
2023-01-23 15:30:00+00:00,2023-01-23,32,201.58,2648.4,APXMIDP
2023-01-23 16:00:00+00:00,2023-01-23,33,201.06,2488.5,APXMIDP
2023-01-23 16:30:00+00:00,2023-01-23,34,234.28,2288.75,APXMIDP
2023-01-23 17:00:00+00:00,2023-01-23,35,214.29,2089.65,APXMIDP
2023-01-23 17:30:00+00:00,2023-01-23,36,214.26,2073.3,APXMIDP
2023-01-23 18:00:00+00:00,2023-01-23,37,213.17,2713.7,APXMIDP
2023-01-23 18:30:00+00:00,2023-01-23,38,212.4,2431.45,APXMIDP
2023-01-23 19:00:00+00:00,2023-01-23,39,197.55,2036.3,APXMIDP
2023-01-23 19:30:00+00:00,2023-01-23,40,177.55,2097.5,APXMIDP
2023-01-23 20:00:00+00:00,2023-01-23,41,176.14,1996.75,APXMIDP
2023-01-23 20:30:00+00:00,2023-01-23,42,159.9,1889.8,APXMIDP
2023-01-23 21:00:00+00:00,2023-01-23,43,156.72,1617.35,APXMIDP
2023-01-23 21:30:00+00:00,2023-01-23,44,141.98,1261.35,APXMIDP
2023-01-23 22:00:00+00:00,2023-01-23,45,141.73,1395.9,APXMIDP
2023-01-23 22:30:00+00:00,2023-01-23,46,140.5,1321.4,APXMIDP
2023-01-23 23:00:00+00:00,2023-01-23,47,125.05,728.75,APXMIDP
2023-01-23 23:30:00+00:00,2023-01-23,48,122.32,894.4,APXMIDP
2023-01-24 00:00:00+00:00,2023-01-24,1,119.95,638.4,APXMIDP
2023-01-24 00:30:00+00:00,2023-01-24,2,124.86,472.75,APXMIDP
2023-01-24 01:00:00+00:00,2023-01-24,3,124.71,1040.45,APXMIDP
2023-01-24 01:30:00+00:00,2023-01-24,4,123.36,1023.2,APXMIDP
2023-01-24 02:00:00+00:00,2023-01-24,5,125.24,896.25,APXMIDP
2023-01-24 02:30:00+00:00,2023-01-24,6,121.39,857.3,APXMIDP
2023-01-24 03:00:00+00:00,2023-01-24,7,121.87,964.45,APXMIDP
2023-01-24 03:30:00+00:00,2023-01-24,8,121.08,843.8,APXMIDP
2023-01-24 04:00:00+00:00,2023-01-24,9,123.24,909.9,APXMIDP
2023-01-24 04:30:00+00:00,2023-01-24,10,119.92,963.45,APXMIDP
2023-01-24 05:00:00+00:00,2023-01-24,11,150.48,818.6,APXMIDP
2023-01-24 05:30:00+00:00,2023-01-24,12,133.23,660.25,APXMIDP
2023-01-24 06:00:00+00:00,2023-01-24,13,132.06,957.95,APXMIDP
2023-01-24 06:30:00+00:00,2023-01-24,14,149.97,1052.95,APXMIDP
2023-01-24 07:00:00+00:00,2023-01-24,15,155.64,933.85,APXMIDP
2023-01-24 07:30:00+00:00,2023-01-24,16,206.76,1043.25,APXMIDP
2023-01-24 08:00:00+00:00,2023-01-24,17,171.36,1089.9,APXMIDP
2023-01-24 08:30:00+00:00,2023-01-24,18,187.83,1257.7,APXMIDP
2023-01-24 09:00:00+00:00,2023-01-24,19,179.29,1238.6,APXMIDP
2023-01-24 09:30:00+00:00,2023-01-24,20,180.53,1251.3,APXMIDP
2023-01-24 10:00:00+00:00,2023-01-24,21,177.07,1297.85,APXMIDP
2023-01-24 10:30:00+00:00,2023-01-24,22,164.28,1364.4,APXMIDP
2023-01-24 11:00:00+00:00,2023-01-24,23,172.64,1517.95,APXMIDP
2023-01-24 11:30:00+00:00,2023-01-24,24,161.08,1485.25,APXMIDP
2023-01-24 12:00:00+00:00,2023-01-24,25,175.64,1816.35,APXMIDP
2023-01-24 12:30:00+00:00,2023-01-24,26,169.01,1708.1,APXMIDP
2023-01-24 13:00:00+00:00,2023-01-24,27,167.83,1406.7,APXMIDP
2023-01-24 13:30:00+00:00,2023-01-24,28,167.06,1752.25,APXMIDP
2023-01-24 14:00:00+00:00,2023-01-24,29,173.67,1716.95,APXMIDP
2023-01-24 14:30:00+00:00,2023-01-24,30,176.21,1721.5,APXMIDP
2023-01-24 15:00:00+00:00,2023-01-24,31,182.06,1547.35,APXMIDP
2023-01-24 15:30:00+00:00,2023-01-24,32,187.42,1947.55,APXMIDP
2023-01-24 16:00:00+00:00,2023-01-24,33,189.13,1735.35,APXMIDP
2023-01-24 16:30:00+00:00,2023-01-24,34,208.6,2216.6,APXMIDP
2023-01-24 17:00:00+00:00,2023-01-24,35,189.76,1853.65,APXMIDP
2023-01-24 17:30:00+00:00,2023-01-24,36,191.53,2195.25,APXMIDP
2023-01-24 18:00:00+00:00,2023-01-24,37,212.57,2388.7,APXMIDP
2023-01-24 18:30:00+00:00,2023-01-24,38,218.49,2517.25,APXMIDP
2023-01-24 19:00:00+00:00,2023-01-24,39,176.36,1988.55,APXMIDP
2023-01-24 19:30:00+00:00,2023-01-24,40,165.18,1851.3,APXMIDP
2023-01-24 20:00:00+00:00,2023-01-24,41,185.58,1895.65,APXMIDP
2023-01-24 20:30:00+00:00,2023-01-24,42,150.57,1652.6,APXMIDP
2023-01-24 21:00:00+00:00,2023-01-24,43,157.18,1534.45,APXMIDP
2023-01-24 21:30:00+00:00,2023-01-24,44,145.74,1115.55,APXMIDP
2023-01-24 22:00:00+00:00,2023-01-24,45,146.57,1380.1,APXMIDP
2023-01-24 22:30:00+00:00,2023-01-24,46,139.56,1456.9,APXMIDP
2023-01-24 23:00:00+00:00,2023-01-24,47,116.21,528.25,APXMIDP
2023-01-24 23:30:00+00:00,2023-01-24,48,109.28,666.6,APXMIDP
2023-01-25 00:00:00+00:00,2023-01-25,1,117.83,806.3,APXMIDP
2023-01-25 00:30:00+00:00,2023-01-25,2,143.05,907.4,APXMIDP
2023-01-25 01:00:00+00:00,2023-01-25,3,129.8,878.45,APXMIDP
2023-01-25 01:30:00+00:00,2023-01-25,4,110.64,757.55,APXMIDP
2023-01-25 02:00:00+00:00,2023-01-25,5,109.14,915.65,APXMIDP
2023-01-25 02:30:00+00:00,2023-01-25,6,108.34,882.85,APXMIDP
2023-01-25 03:00:00+00:00,2023-01-25,7,110.82,975.25,APXMIDP
2023-01-25 03:30:00+00:00,2023-01-25,8,103.49,774.7,APXMIDP
2023-01-25 04:00:00+00:00,2023-01-25,9,115.51,674.45,APXMIDP
2023-01-25 04:30:00+00:00,2023-01-25,10,129.67,899.75,APXMIDP
2023-01-25 05:00:00+00:00,2023-01-25,11,133.19,1039.75,APXMIDP
2023-01-25 05:30:00+00:00,2023-01-25,12,134.56,1148.75,APXMIDP
2023-01-25 06:00:00+00:00,2023-01-25,13,158.27,708.5,APXMIDP
2023-01-25 06:30:00+00:00,2023-01-25,14,137.45,1903.3,APXMIDP
2023-01-25 07:00:00+00:00,2023-01-25,15,186.07,1249.65,APXMIDP
2023-01-25 07:30:00+00:00,2023-01-25,16,194.13,1347.15,APXMIDP
2023-01-25 08:00:00+00:00,2023-01-25,17,199.73,1426.9,APXMIDP
2023-01-25 08:30:00+00:00,2023-01-25,18,186.25,1404.35,APXMIDP
2023-01-25 09:00:00+00:00,2023-01-25,19,156.8,1414.6,APXMIDP
2023-01-25 09:30:00+00:00,2023-01-25,20,154.29,1717.25,APXMIDP
2023-01-25 10:00:00+00:00,2023-01-25,21,177.13,1591.3,APXMIDP
2023-01-25 10:30:00+00:00,2023-01-25,22,176.25,1635.0,APXMIDP
2023-01-25 11:00:00+00:00,2023-01-25,23,176.92,1775.25,APXMIDP
2023-01-25 11:30:00+00:00,2023-01-25,24,172.23,1976.85,APXMIDP
2023-01-25 12:00:00+00:00,2023-01-25,25,180.72,2122.95,APXMIDP
2023-01-25 12:30:00+00:00,2023-01-25,26,186.37,2069.45,APXMIDP
2023-01-25 13:00:00+00:00,2023-01-25,27,194.14,2412.9,APXMIDP
2023-01-25 13:30:00+00:00,2023-01-25,28,196.94,2685.95,APXMIDP
2023-01-25 14:00:00+00:00,2023-01-25,29,192.69,2996.15,APXMIDP
2023-01-25 14:30:00+00:00,2023-01-25,30,180.14,3510.6,APXMIDP
2023-01-25 15:00:00+00:00,2023-01-25,31,190.5,3150.4,APXMIDP
2023-01-25 15:30:00+00:00,2023-01-25,32,202.46,2832.7,APXMIDP
2023-01-25 16:00:00+00:00,2023-01-25,33,205.46,2817.6,APXMIDP
2023-01-25 16:30:00+00:00,2023-01-25,34,219.88,2882.55,APXMIDP
2023-01-25 17:00:00+00:00,2023-01-25,35,237.66,3270.65,APXMIDP
2023-01-25 17:30:00+00:00,2023-01-25,36,239.69,3332.95,APXMIDP
2023-01-25 18:00:00+00:00,2023-01-25,37,215.4,3341.8,APXMIDP
2023-01-25 18:30:00+00:00,2023-01-25,38,198.6,3587.0,APXMIDP
2023-01-25 19:00:00+00:00,2023-01-25,39,184.47,2592.05,APXMIDP
2023-01-25 19:30:00+00:00,2023-01-25,40,186.87,2630.25,APXMIDP
2023-01-25 20:00:00+00:00,2023-01-25,41,166.51,2621.6,APXMIDP
2023-01-25 20:30:00+00:00,2023-01-25,42,166.35,2288.25,APXMIDP
2023-01-25 21:00:00+00:00,2023-01-25,43,168.08,2382.4,APXMIDP
2023-01-25 21:30:00+00:00,2023-01-25,44,154.9,2012.9,APXMIDP
2023-01-25 22:00:00+00:00,2023-01-25,45,152.62,2265.1,APXMIDP
2023-01-25 22:30:00+00:00,2023-01-25,46,149.27,2634.75,APXMIDP
2023-01-25 23:00:00+00:00,2023-01-25,47,132.86,1384.6,APXMIDP
2023-01-25 23:30:00+00:00,2023-01-25,48,138.74,1171.85,APXMIDP
2023-01-26 00:00:00+00:00,2023-01-26,1,138.71,1352.3,APXMIDP
2023-01-26 00:30:00+00:00,2023-01-26,2,146.34,1176.7,APXMIDP
2023-01-26 01:00:00+00:00,2023-01-26,3,140.15,1076.95,APXMIDP
2023-01-26 01:30:00+00:00,2023-01-26,4,131.74,1018.35,APXMIDP
2023-01-26 02:00:00+00:00,2023-01-26,5,128.22,929.7,APXMIDP
2023-01-26 02:30:00+00:00,2023-01-26,6,129.05,909.9,APXMIDP
2023-01-26 03:00:00+00:00,2023-01-26,7,135.32,993.1,APXMIDP
2023-01-26 03:30:00+00:00,2023-01-26,8,131.44,1204.5,APXMIDP
2023-01-26 04:00:00+00:00,2023-01-26,9,126.55,1047.65,APXMIDP
2023-01-26 04:30:00+00:00,2023-01-26,10,126.36,1076.9,APXMIDP
2023-01-26 05:00:00+00:00,2023-01-26,11,164.06,1110.8,APXMIDP
2023-01-26 05:30:00+00:00,2023-01-26,12,167.2,985.2,APXMIDP
2023-01-26 06:00:00+00:00,2023-01-26,13,188.25,1022.95,APXMIDP
2023-01-26 06:30:00+00:00,2023-01-26,14,188.88,1164.3,APXMIDP
2023-01-26 07:00:00+00:00,2023-01-26,15,189.1,1293.0,APXMIDP
2023-01-26 07:30:00+00:00,2023-01-26,16,203.93,1751.5,APXMIDP
2023-01-26 08:00:00+00:00,2023-01-26,17,194.7,1834.5,APXMIDP
2023-01-26 08:30:00+00:00,2023-01-26,18,199.39,1939.05,APXMIDP
2023-01-26 09:00:00+00:00,2023-01-26,19,183.21,2224.05,APXMIDP
2023-01-26 09:30:00+00:00,2023-01-26,20,181.86,1973.45,APXMIDP
2023-01-26 10:00:00+00:00,2023-01-26,21,181.65,2075.75,APXMIDP
2023-01-26 10:30:00+00:00,2023-01-26,22,182.63,2091.85,APXMIDP
2023-01-26 11:00:00+00:00,2023-01-26,23,165.23,1613.7,APXMIDP
2023-01-26 11:30:00+00:00,2023-01-26,24,159.04,1642.1,APXMIDP
2023-01-26 12:00:00+00:00,2023-01-26,25,159.03,1796.15,APXMIDP
2023-01-26 12:30:00+00:00,2023-01-26,26,154.51,1718.75,APXMIDP
2023-01-26 13:00:00+00:00,2023-01-26,27,150.94,1848.95,APXMIDP
2023-01-26 13:30:00+00:00,2023-01-26,28,149.1,1881.55,APXMIDP
2023-01-26 14:00:00+00:00,2023-01-26,29,165.58,2263.45,APXMIDP
2023-01-26 14:30:00+00:00,2023-01-26,30,175.56,2351.6,APXMIDP
2023-01-26 15:00:00+00:00,2023-01-26,31,160.09,2049.3,APXMIDP
2023-01-26 15:30:00+00:00,2023-01-26,32,186.96,2196.9,APXMIDP
2023-01-26 16:00:00+00:00,2023-01-26,33,164.28,1966.8,APXMIDP
2023-01-26 16:30:00+00:00,2023-01-26,34,206.51,1994.05,APXMIDP
2023-01-26 17:00:00+00:00,2023-01-26,35,189.96,1848.2,APXMIDP
2023-01-26 17:30:00+00:00,2023-01-26,36,206.19,2101.6,APXMIDP
2023-01-26 18:00:00+00:00,2023-01-26,37,199.59,1625.3,APXMIDP
2023-01-26 18:30:00+00:00,2023-01-26,38,188.15,2017.25,APXMIDP
2023-01-26 19:00:00+00:00,2023-01-26,39,194.78,2544.65,APXMIDP
2023-01-26 19:30:00+00:00,2023-01-26,40,179.62,1957.45,APXMIDP
2023-01-26 20:00:00+00:00,2023-01-26,41,181.27,2234.25,APXMIDP
2023-01-26 20:30:00+00:00,2023-01-26,42,157.15,1915.2,APXMIDP
2023-01-26 21:00:00+00:00,2023-01-26,43,156.14,1586.85,APXMIDP
2023-01-26 21:30:00+00:00,2023-01-26,44,136.92,1609.45,APXMIDP
2023-01-26 22:00:00+00:00,2023-01-26,45,137.54,1657.95,APXMIDP
2023-01-26 22:30:00+00:00,2023-01-26,46,138.13,2046.05,APXMIDP
