timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-06-07 16:30:00+00:00,2021-06-07,36,64.53,1719.2,APXMIDP
2021-06-07 17:00:00+00:00,2021-06-07,37,68.95,1623.75,APXMIDP
2021-06-07 17:30:00+00:00,2021-06-07,38,70.87,1685.3,APXMIDP
2021-06-07 18:00:00+00:00,2021-06-07,39,62.58,1342.9,APXMIDP
2021-06-07 18:30:00+00:00,2021-06-07,40,59.53,1503.95,APXMIDP
2021-06-07 19:00:00+00:00,2021-06-07,41,68.73,1775.4,APXMIDP
2021-06-07 19:30:00+00:00,2021-06-07,42,65.1,1487.8,APXMIDP
2021-06-07 20:00:00+00:00,2021-06-07,43,63.71,1402.8,APXMIDP
2021-06-07 20:30:00+00:00,2021-06-07,44,58.03,1604.15,APXMIDP
2021-06-07 21:00:00+00:00,2021-06-07,45,63.25,1597.6,APXMIDP
2021-06-07 21:30:00+00:00,2021-06-07,46,69.04,2031.35,APXMIDP
2021-06-07 22:00:00+00:00,2021-06-07,47,60.3,705.35,APXMIDP
2021-06-07 22:30:00+00:00,2021-06-07,48,61.81,843.95,APXMIDP
2021-06-07 23:00:00+00:00,2021-06-08,1,58.86,595.95,APXMIDP
2021-06-07 23:30:00+00:00,2021-06-08,2,53.07,497.15,APXMIDP
2021-06-08 00:00:00+00:00,2021-06-08,3,52.31,549.8,APXMIDP
2021-06-08 00:30:00+00:00,2021-06-08,4,51.32,523.05,APXMIDP
2021-06-08 01:00:00+00:00,2021-06-08,5,50.72,538.45,APXMIDP
2021-06-08 01:30:00+00:00,2021-06-08,6,51.98,621.8,APXMIDP
2021-06-08 02:00:00+00:00,2021-06-08,7,55.04,609.85,APXMIDP
2021-06-08 02:30:00+00:00,2021-06-08,8,57.07,715.4,APXMIDP
2021-06-08 03:00:00+00:00,2021-06-08,9,57.86,590.3,APXMIDP
2021-06-08 03:30:00+00:00,2021-06-08,10,57.74,691.6,APXMIDP
2021-06-08 04:00:00+00:00,2021-06-08,11,63.85,591.0,APXMIDP
2021-06-08 04:30:00+00:00,2021-06-08,12,63.91,781.75,APXMIDP
2021-06-08 05:00:00+00:00,2021-06-08,13,73.93,842.9,APXMIDP
2021-06-08 05:30:00+00:00,2021-06-08,14,77.14,1110.8,APXMIDP
2021-06-08 06:00:00+00:00,2021-06-08,15,83.74,1022.3,APXMIDP
2021-06-08 06:30:00+00:00,2021-06-08,16,95.57,888.9,APXMIDP
2021-06-08 07:00:00+00:00,2021-06-08,17,96.64,1058.95,APXMIDP
2021-06-08 07:30:00+00:00,2021-06-08,18,97.67,1315.15,APXMIDP
2021-06-08 08:00:00+00:00,2021-06-08,19,91.59,1316.2,APXMIDP
2021-06-08 08:30:00+00:00,2021-06-08,20,89.31,1346.4,APXMIDP
2021-06-08 09:00:00+00:00,2021-06-08,21,88.59,1437.5,APXMIDP
2021-06-08 09:30:00+00:00,2021-06-08,22,85.02,1572.15,APXMIDP
2021-06-08 10:00:00+00:00,2021-06-08,23,69.27,1137.0,APXMIDP
2021-06-08 10:30:00+00:00,2021-06-08,24,74.62,1429.25,APXMIDP
2021-06-08 11:00:00+00:00,2021-06-08,25,72.98,1169.0,APXMIDP
2021-06-08 11:30:00+00:00,2021-06-08,26,64.81,1306.05,APXMIDP
2021-06-08 12:00:00+00:00,2021-06-08,27,55.42,1142.3,APXMIDP
2021-06-08 12:30:00+00:00,2021-06-08,28,56.32,1448.85,APXMIDP
2021-06-08 13:00:00+00:00,2021-06-08,29,59.65,1335.85,APXMIDP
2021-06-08 13:30:00+00:00,2021-06-08,30,56.25,1315.6,APXMIDP
2021-06-08 14:00:00+00:00,2021-06-08,31,58.17,817.2,APXMIDP
2021-06-08 14:30:00+00:00,2021-06-08,32,61.9,873.05,APXMIDP
2021-06-08 15:00:00+00:00,2021-06-08,33,53.66,873.1,APXMIDP
2021-06-08 15:30:00+00:00,2021-06-08,34,75.13,1125.95,APXMIDP
2021-06-08 16:00:00+00:00,2021-06-08,35,82.28,1202.85,APXMIDP
2021-06-08 16:30:00+00:00,2021-06-08,36,85.7,1233.55,APXMIDP
2021-06-08 17:00:00+00:00,2021-06-08,37,91.01,1053.65,APXMIDP
2021-06-08 17:30:00+00:00,2021-06-08,38,93.31,1240.45,APXMIDP
2021-06-08 18:00:00+00:00,2021-06-08,39,96.74,1112.35,APXMIDP
2021-06-08 18:30:00+00:00,2021-06-08,40,92.42,947.65,APXMIDP
2021-06-08 19:00:00+00:00,2021-06-08,41,92.07,916.75,APXMIDP
2021-06-08 19:30:00+00:00,2021-06-08,42,90.29,863.25,APXMIDP
2021-06-08 20:00:00+00:00,2021-06-08,43,85.12,465.1,APXMIDP
2021-06-08 20:30:00+00:00,2021-06-08,44,80.85,720.7,APXMIDP
2021-06-08 21:00:00+00:00,2021-06-08,45,79.96,712.3,APXMIDP
2021-06-08 21:30:00+00:00,2021-06-08,46,72.71,699.9,APXMIDP
2021-06-08 22:00:00+00:00,2021-06-08,47,60.28,698.25,APXMIDP
2021-06-08 22:30:00+00:00,2021-06-08,48,78.79,601.45,APXMIDP
2021-06-08 23:00:00+00:00,2021-06-09,1,75.95,401.9,APXMIDP
2021-06-08 23:30:00+00:00,2021-06-09,2,58.22,430.5,APXMIDP
2021-06-09 00:00:00+00:00,2021-06-09,3,55.44,401.6,APXMIDP
2021-06-09 00:30:00+00:00,2021-06-09,4,63.22,450.35,APXMIDP
2021-06-09 01:00:00+00:00,2021-06-09,5,68.89,442.1,APXMIDP
2021-06-09 01:30:00+00:00,2021-06-09,6,65.94,434.55,APXMIDP
2021-06-09 02:00:00+00:00,2021-06-09,7,66.8,681.7,APXMIDP
2021-06-09 02:30:00+00:00,2021-06-09,8,60.68,590.6,APXMIDP
2021-06-09 03:00:00+00:00,2021-06-09,9,61.49,640.0,APXMIDP
2021-06-09 03:30:00+00:00,2021-06-09,10,58.09,677.5,APXMIDP
2021-06-09 04:00:00+00:00,2021-06-09,11,59.39,483.55,APXMIDP
2021-06-09 04:30:00+00:00,2021-06-09,12,51.64,727.1,APXMIDP
2021-06-09 05:00:00+00:00,2021-06-09,13,64.3,839.65,APXMIDP
2021-06-09 05:30:00+00:00,2021-06-09,14,67.99,1256.45,APXMIDP
2021-06-09 06:00:00+00:00,2021-06-09,15,65.67,861.45,APXMIDP
2021-06-09 06:30:00+00:00,2021-06-09,16,81.14,867.2,APXMIDP
2021-06-09 07:00:00+00:00,2021-06-09,17,80.25,908.25,APXMIDP
2021-06-09 07:30:00+00:00,2021-06-09,18,77.83,968.1,APXMIDP
2021-06-09 08:00:00+00:00,2021-06-09,19,74.17,1022.9,APXMIDP
2021-06-09 08:30:00+00:00,2021-06-09,20,57.97,765.5,APXMIDP
2021-06-09 09:00:00+00:00,2021-06-09,21,57.31,1366.0,APXMIDP
2021-06-09 09:30:00+00:00,2021-06-09,22,66.32,1680.55,APXMIDP
2021-06-09 10:00:00+00:00,2021-06-09,23,68.83,1225.45,APXMIDP
2021-06-09 10:30:00+00:00,2021-06-09,24,68.8,1412.7,APXMIDP
2021-06-09 11:00:00+00:00,2021-06-09,25,64.33,1343.95,APXMIDP
2021-06-09 11:30:00+00:00,2021-06-09,26,60.97,1490.25,APXMIDP
2021-06-09 12:00:00+00:00,2021-06-09,27,64.46,1293.6,APXMIDP
2021-06-09 12:30:00+00:00,2021-06-09,28,62.02,1416.3,APXMIDP
2021-06-09 13:00:00+00:00,2021-06-09,29,58.24,1446.3,APXMIDP
2021-06-09 13:30:00+00:00,2021-06-09,30,62.3,1624.75,APXMIDP
2021-06-09 14:00:00+00:00,2021-06-09,31,69.06,834.1,APXMIDP
2021-06-09 14:30:00+00:00,2021-06-09,32,71.61,999.45,APXMIDP
2021-06-09 15:00:00+00:00,2021-06-09,33,72.82,1120.0,APXMIDP
2021-06-09 15:30:00+00:00,2021-06-09,34,84.59,816.7,APXMIDP
2021-06-09 16:00:00+00:00,2021-06-09,35,94.73,1137.1,APXMIDP
2021-06-09 16:30:00+00:00,2021-06-09,36,95.81,1226.85,APXMIDP
2021-06-09 17:00:00+00:00,2021-06-09,37,98.92,1114.05,APXMIDP
2021-06-09 17:30:00+00:00,2021-06-09,38,100.24,1232.4,APXMIDP
2021-06-09 18:00:00+00:00,2021-06-09,39,99.34,980.1,APXMIDP
2021-06-09 18:30:00+00:00,2021-06-09,40,99.32,1003.05,APXMIDP
2021-06-09 19:00:00+00:00,2021-06-09,41,96.15,995.7,APXMIDP
2021-06-09 19:30:00+00:00,2021-06-09,42,89.33,894.3,APXMIDP
2021-06-09 20:00:00+00:00,2021-06-09,43,89.19,905.65,APXMIDP
2021-06-09 20:30:00+00:00,2021-06-09,44,87.43,735.1,APXMIDP
2021-06-09 21:00:00+00:00,2021-06-09,45,86.23,883.65,APXMIDP
2021-06-09 21:30:00+00:00,2021-06-09,46,85.14,1064.1,APXMIDP
2021-06-09 22:00:00+00:00,2021-06-09,47,87.48,588.4,APXMIDP
2021-06-09 22:30:00+00:00,2021-06-09,48,86.45,662.05,APXMIDP
2021-06-09 23:00:00+00:00,2021-06-10,1,86.64,1021.85,APXMIDP
2021-06-09 23:30:00+00:00,2021-06-10,2,83.72,1085.05,APXMIDP
2021-06-10 00:00:00+00:00,2021-06-10,3,81.34,862.6,APXMIDP
2021-06-10 00:30:00+00:00,2021-06-10,4,75.47,1291.7,APXMIDP
2021-06-10 01:00:00+00:00,2021-06-10,5,74.97,898.8,APXMIDP
2021-06-10 01:30:00+00:00,2021-06-10,6,69.08,988.2,APXMIDP
2021-06-10 02:00:00+00:00,2021-06-10,7,63.14,786.45,APXMIDP
2021-06-10 02:30:00+00:00,2021-06-10,8,58.15,716.95,APXMIDP
2021-06-10 03:00:00+00:00,2021-06-10,9,68.12,844.05,APXMIDP
2021-06-10 03:30:00+00:00,2021-06-10,10,69.88,1190.6,APXMIDP
2021-06-10 04:00:00+00:00,2021-06-10,11,80.96,640.3,APXMIDP
2021-06-10 04:30:00+00:00,2021-06-10,12,83.38,626.65,APXMIDP
2021-06-10 05:00:00+00:00,2021-06-10,13,86.89,820.8,APXMIDP
2021-06-10 05:30:00+00:00,2021-06-10,14,93.19,1070.7,APXMIDP
2021-06-10 06:00:00+00:00,2021-06-10,15,87.94,1255.55,APXMIDP
2021-06-10 06:30:00+00:00,2021-06-10,16,92.04,1305.2,APXMIDP
2021-06-10 07:00:00+00:00,2021-06-10,17,90.75,1441.35,APXMIDP
2021-06-10 07:30:00+00:00,2021-06-10,18,91.44,1332.6,APXMIDP
2021-06-10 08:00:00+00:00,2021-06-10,19,90.81,1292.7,APXMIDP
2021-06-10 08:30:00+00:00,2021-06-10,20,89.07,1152.55,APXMIDP
2021-06-10 09:00:00+00:00,2021-06-10,21,82.11,1393.85,APXMIDP
2021-06-10 09:30:00+00:00,2021-06-10,22,84.68,1339.4,APXMIDP
2021-06-10 10:00:00+00:00,2021-06-10,23,82.53,1068.1,APXMIDP
2021-06-10 10:30:00+00:00,2021-06-10,24,87.23,1383.75,APXMIDP
2021-06-10 11:00:00+00:00,2021-06-10,25,88.32,1390.7,APXMIDP
2021-06-10 11:30:00+00:00,2021-06-10,26,85.88,1821.4,APXMIDP
2021-06-10 12:00:00+00:00,2021-06-10,27,69.76,1878.8,APXMIDP
2021-06-10 12:30:00+00:00,2021-06-10,28,62.78,1894.2,APXMIDP
2021-06-10 13:00:00+00:00,2021-06-10,29,66.1,1633.6,APXMIDP
2021-06-10 13:30:00+00:00,2021-06-10,30,62.93,1732.75,APXMIDP
2021-06-10 14:00:00+00:00,2021-06-10,31,54.37,1222.8,APXMIDP
2021-06-10 14:30:00+00:00,2021-06-10,32,55.93,1126.9,APXMIDP
2021-06-10 15:00:00+00:00,2021-06-10,33,59.72,1406.7,APXMIDP
2021-06-10 15:30:00+00:00,2021-06-10,34,74.62,1403.55,APXMIDP
2021-06-10 16:00:00+00:00,2021-06-10,35,79.26,1371.35,APXMIDP
2021-06-10 16:30:00+00:00,2021-06-10,36,78.87,1307.85,APXMIDP
2021-06-10 17:00:00+00:00,2021-06-10,37,79.69,1258.25,APXMIDP
2021-06-10 17:30:00+00:00,2021-06-10,38,78.2,1281.5,APXMIDP
2021-06-10 18:00:00+00:00,2021-06-10,39,83.42,1133.6,APXMIDP
2021-06-10 18:30:00+00:00,2021-06-10,40,82.51,1071.6,APXMIDP
2021-06-10 19:00:00+00:00,2021-06-10,41,83.56,1244.8,APXMIDP
2021-06-10 19:30:00+00:00,2021-06-10,42,71.49,1562.4,APXMIDP
2021-06-10 20:00:00+00:00,2021-06-10,43,80.21,1249.3,APXMIDP
2021-06-10 20:30:00+00:00,2021-06-10,44,76.09,1097.9,APXMIDP
2021-06-10 21:00:00+00:00,2021-06-10,45,78.64,1253.45,APXMIDP
2021-06-10 21:30:00+00:00,2021-06-10,46,77.81,1269.45,APXMIDP
2021-06-10 22:00:00+00:00,2021-06-10,47,67.04,979.25,APXMIDP
2021-06-10 22:30:00+00:00,2021-06-10,48,49.19,957.25,APXMIDP
2021-06-10 23:00:00+00:00,2021-06-11,1,59.43,753.5,APXMIDP
2021-06-10 23:30:00+00:00,2021-06-11,2,36.88,885.8,APXMIDP
2021-06-11 00:00:00+00:00,2021-06-11,3,57.07,896.45,APXMIDP
2021-06-11 00:30:00+00:00,2021-06-11,4,63.46,1165.45,APXMIDP
2021-06-11 01:00:00+00:00,2021-06-11,5,66.99,1197.3,APXMIDP
2021-06-11 01:30:00+00:00,2021-06-11,6,65.4,1025.7,APXMIDP
2021-06-11 02:00:00+00:00,2021-06-11,7,66.33,1150.45,APXMIDP
2021-06-11 02:30:00+00:00,2021-06-11,8,59.54,957.15,APXMIDP
2021-06-11 03:00:00+00:00,2021-06-11,9,60.78,1097.65,APXMIDP
2021-06-11 03:30:00+00:00,2021-06-11,10,60.69,1085.2,APXMIDP
2021-06-11 04:00:00+00:00,2021-06-11,11,57.06,815.2,APXMIDP
2021-06-11 04:30:00+00:00,2021-06-11,12,57.42,1108.9,APXMIDP
2021-06-11 05:00:00+00:00,2021-06-11,13,64.8,852.2,APXMIDP
2021-06-11 05:30:00+00:00,2021-06-11,14,68.88,1168.75,APXMIDP
2021-06-11 06:00:00+00:00,2021-06-11,15,70.8,1401.5,APXMIDP
2021-06-11 06:30:00+00:00,2021-06-11,16,92.89,1092.7,APXMIDP
2021-06-11 07:00:00+00:00,2021-06-11,17,85.56,834.2,APXMIDP
2021-06-11 07:30:00+00:00,2021-06-11,18,83.95,981.25,APXMIDP
2021-06-11 08:00:00+00:00,2021-06-11,19,87.6,834.7,APXMIDP
2021-06-11 08:30:00+00:00,2021-06-11,20,84.14,904.8,APXMIDP
2021-06-11 09:00:00+00:00,2021-06-11,21,80.2,1004.3,APXMIDP
2021-06-11 09:30:00+00:00,2021-06-11,22,79.75,1216.7,APXMIDP
2021-06-11 10:00:00+00:00,2021-06-11,23,75.43,1095.25,APXMIDP
2021-06-11 10:30:00+00:00,2021-06-11,24,76.19,865.7,APXMIDP
2021-06-11 11:00:00+00:00,2021-06-11,25,75.23,947.95,APXMIDP
2021-06-11 11:30:00+00:00,2021-06-11,26,77.5,1010.45,APXMIDP
2021-06-11 12:00:00+00:00,2021-06-11,27,74.73,1179.9,APXMIDP
2021-06-11 12:30:00+00:00,2021-06-11,28,67.54,1022.4,APXMIDP
2021-06-11 13:00:00+00:00,2021-06-11,29,70.29,993.7,APXMIDP
2021-06-11 13:30:00+00:00,2021-06-11,30,70.85,1146.35,APXMIDP
2021-06-11 14:00:00+00:00,2021-06-11,31,78.49,735.2,APXMIDP
2021-06-11 14:30:00+00:00,2021-06-11,32,82.79,898.9,APXMIDP
2021-06-11 15:00:00+00:00,2021-06-11,33,86.46,1294.45,APXMIDP
2021-06-11 15:30:00+00:00,2021-06-11,34,88.11,1089.75,APXMIDP
2021-06-11 16:00:00+00:00,2021-06-11,35,90.5,1147.65,APXMIDP
2021-06-11 16:30:00+00:00,2021-06-11,36,92.44,1273.3,APXMIDP
2021-06-11 17:00:00+00:00,2021-06-11,37,101.18,1618.25,APXMIDP
2021-06-11 17:30:00+00:00,2021-06-11,38,94.14,1556.75,APXMIDP
2021-06-11 18:00:00+00:00,2021-06-11,39,93.55,1347.65,APXMIDP
2021-06-11 18:30:00+00:00,2021-06-11,40,88.41,1183.1,APXMIDP
2021-06-11 19:00:00+00:00,2021-06-11,41,85.63,1469.65,APXMIDP
2021-06-11 19:30:00+00:00,2021-06-11,42,82.95,1427.15,APXMIDP
2021-06-11 20:00:00+00:00,2021-06-11,43,83.01,951.0,APXMIDP
2021-06-11 20:30:00+00:00,2021-06-11,44,88.07,1180.85,APXMIDP
2021-06-11 21:00:00+00:00,2021-06-11,45,94.85,1128.15,APXMIDP
2021-06-11 21:30:00+00:00,2021-06-11,46,92.09,1308.1,APXMIDP
2021-06-11 22:00:00+00:00,2021-06-11,47,88.78,1062.05,APXMIDP
2021-06-11 22:30:00+00:00,2021-06-11,48,93.7,808.15,APXMIDP
2021-06-11 23:00:00+00:00,2021-06-12,1,94.07,694.65,APXMIDP
2021-06-11 23:30:00+00:00,2021-06-12,2,90.92,506.1,APXMIDP
2021-06-12 00:00:00+00:00,2021-06-12,3,78.81,601.7,APXMIDP
2021-06-12 00:30:00+00:00,2021-06-12,4,74.32,603.2,APXMIDP
2021-06-12 01:00:00+00:00,2021-06-12,5,72.91,519.1,APXMIDP
2021-06-12 01:30:00+00:00,2021-06-12,6,70.93,591.05,APXMIDP
2021-06-12 02:00:00+00:00,2021-06-12,7,68.71,605.85,APXMIDP
2021-06-12 02:30:00+00:00,2021-06-12,8,75.81,600.2,APXMIDP
2021-06-12 03:00:00+00:00,2021-06-12,9,76.95,612.8,APXMIDP
2021-06-12 03:30:00+00:00,2021-06-12,10,72.87,570.85,APXMIDP
2021-06-12 04:00:00+00:00,2021-06-12,11,72.62,720.8,APXMIDP
2021-06-12 04:30:00+00:00,2021-06-12,12,74.52,839.0,APXMIDP
2021-06-12 05:00:00+00:00,2021-06-12,13,76.04,841.85,APXMIDP
2021-06-12 05:30:00+00:00,2021-06-12,14,75.95,850.55,APXMIDP
2021-06-12 06:00:00+00:00,2021-06-12,15,86.1,710.5,APXMIDP
2021-06-12 06:30:00+00:00,2021-06-12,16,90.38,507.95,APXMIDP
2021-06-12 07:00:00+00:00,2021-06-12,17,92.56,625.65,APXMIDP
2021-06-12 07:30:00+00:00,2021-06-12,18,90.8,1216.75,APXMIDP
2021-06-12 08:00:00+00:00,2021-06-12,19,88.07,1242.15,APXMIDP
2021-06-12 08:30:00+00:00,2021-06-12,20,86.25,1294.35,APXMIDP
2021-06-12 09:00:00+00:00,2021-06-12,21,85.29,1418.95,APXMIDP
2021-06-12 09:30:00+00:00,2021-06-12,22,84.96,1540.35,APXMIDP
2021-06-12 10:00:00+00:00,2021-06-12,23,84.65,1039.65,APXMIDP
2021-06-12 10:30:00+00:00,2021-06-12,24,85.21,1093.55,APXMIDP
2021-06-12 11:00:00+00:00,2021-06-12,25,83.62,1014.25,APXMIDP
2021-06-12 11:30:00+00:00,2021-06-12,26,82.65,891.25,APXMIDP
2021-06-12 12:00:00+00:00,2021-06-12,27,79.65,1104.45,APXMIDP
2021-06-12 12:30:00+00:00,2021-06-12,28,70.79,1001.75,APXMIDP
2021-06-12 13:00:00+00:00,2021-06-12,29,65.26,946.1,APXMIDP
2021-06-12 13:30:00+00:00,2021-06-12,30,62.74,929.05,APXMIDP
2021-06-12 14:00:00+00:00,2021-06-12,31,65.81,821.2,APXMIDP
2021-06-12 14:30:00+00:00,2021-06-12,32,72.63,657.25,APXMIDP
2021-06-12 15:00:00+00:00,2021-06-12,33,79.72,988.25,APXMIDP
2021-06-12 15:30:00+00:00,2021-06-12,34,81.6,1044.05,APXMIDP
2021-06-12 16:00:00+00:00,2021-06-12,35,84.97,1191.8,APXMIDP
2021-06-12 16:30:00+00:00,2021-06-12,36,93.3,1121.15,APXMIDP
2021-06-12 17:00:00+00:00,2021-06-12,37,104.13,1008.95,APXMIDP
2021-06-12 17:30:00+00:00,2021-06-12,38,99.71,1031.9,APXMIDP
2021-06-12 18:00:00+00:00,2021-06-12,39,102.18,939.9,APXMIDP
2021-06-12 18:30:00+00:00,2021-06-12,40,99.69,725.1,APXMIDP
2021-06-12 19:00:00+00:00,2021-06-12,41,99.85,716.85,APXMIDP
2021-06-12 19:30:00+00:00,2021-06-12,42,99.16,722.85,APXMIDP
2021-06-12 20:00:00+00:00,2021-06-12,43,94.08,1043.5,APXMIDP
2021-06-12 20:30:00+00:00,2021-06-12,44,94.27,971.8,APXMIDP
2021-06-12 21:00:00+00:00,2021-06-12,45,92.84,907.95,APXMIDP
2021-06-12 21:30:00+00:00,2021-06-12,46,89.8,1064.5,APXMIDP
2021-06-12 22:00:00+00:00,2021-06-12,47,59.48,372.2,APXMIDP
2021-06-12 22:30:00+00:00,2021-06-12,48,48.36,314.75,APXMIDP
2021-06-12 23:00:00+00:00,2021-06-13,1,39.89,395.3,APXMIDP
2021-06-12 23:30:00+00:00,2021-06-13,2,59.9,727.25,APXMIDP
2021-06-13 00:00:00+00:00,2021-06-13,3,74.73,493.2,APXMIDP
2021-06-13 00:30:00+00:00,2021-06-13,4,74.09,564.8,APXMIDP
2021-06-13 01:00:00+00:00,2021-06-13,5,68.88,674.9,APXMIDP
2021-06-13 01:30:00+00:00,2021-06-13,6,62.64,650.2,APXMIDP
2021-06-13 02:00:00+00:00,2021-06-13,7,57.67,425.9,APXMIDP
2021-06-13 02:30:00+00:00,2021-06-13,8,60.19,426.85,APXMIDP
2021-06-13 03:00:00+00:00,2021-06-13,9,59.59,477.6,APXMIDP
2021-06-13 03:30:00+00:00,2021-06-13,10,54.81,495.15,APXMIDP
2021-06-13 04:00:00+00:00,2021-06-13,11,50.79,579.85,APXMIDP
2021-06-13 04:30:00+00:00,2021-06-13,12,60.11,473.1,APXMIDP
2021-06-13 05:00:00+00:00,2021-06-13,13,59.58,564.65,APXMIDP
2021-06-13 05:30:00+00:00,2021-06-13,14,62.77,634.6,APXMIDP
2021-06-13 06:00:00+00:00,2021-06-13,15,60.38,437.85,APXMIDP
2021-06-13 06:30:00+00:00,2021-06-13,16,69.51,576.1,APXMIDP
2021-06-13 07:00:00+00:00,2021-06-13,17,46.59,543.0,APXMIDP
2021-06-13 07:30:00+00:00,2021-06-13,18,52.92,677.85,APXMIDP
2021-06-13 08:00:00+00:00,2021-06-13,19,65.32,624.05,APXMIDP
2021-06-13 08:30:00+00:00,2021-06-13,20,50.7,821.4,APXMIDP
2021-06-13 09:00:00+00:00,2021-06-13,21,54.31,1248.2,APXMIDP
2021-06-13 09:30:00+00:00,2021-06-13,22,63.14,1152.65,APXMIDP
2021-06-13 10:00:00+00:00,2021-06-13,23,63.97,1360.3,APXMIDP
2021-06-13 10:30:00+00:00,2021-06-13,24,57.75,1304.55,APXMIDP
2021-06-13 11:00:00+00:00,2021-06-13,25,56.6,1044.0,APXMIDP
2021-06-13 11:30:00+00:00,2021-06-13,26,49.98,1361.5,APXMIDP
2021-06-13 12:00:00+00:00,2021-06-13,27,60.34,1543.45,APXMIDP
2021-06-13 12:30:00+00:00,2021-06-13,28,61.24,1383.05,APXMIDP
2021-06-13 13:00:00+00:00,2021-06-13,29,62.29,1436.95,APXMIDP
2021-06-13 13:30:00+00:00,2021-06-13,30,64.14,1471.7,APXMIDP
2021-06-13 14:00:00+00:00,2021-06-13,31,66.36,1017.2,APXMIDP
2021-06-13 14:30:00+00:00,2021-06-13,32,70.57,1150.2,APXMIDP
2021-06-13 15:00:00+00:00,2021-06-13,33,73.8,1008.05,APXMIDP
2021-06-13 15:30:00+00:00,2021-06-13,34,74.87,972.5,APXMIDP
2021-06-13 16:00:00+00:00,2021-06-13,35,61.06,834.4,APXMIDP
2021-06-13 16:30:00+00:00,2021-06-13,36,62.3,879.6,APXMIDP
2021-06-13 17:00:00+00:00,2021-06-13,37,74.8,1086.35,APXMIDP
2021-06-13 17:30:00+00:00,2021-06-13,38,75.13,951.05,APXMIDP
2021-06-13 18:00:00+00:00,2021-06-13,39,84.65,735.55,APXMIDP
2021-06-13 18:30:00+00:00,2021-06-13,40,86.76,775.05,APXMIDP
2021-06-13 19:00:00+00:00,2021-06-13,41,89.94,876.8,APXMIDP
2021-06-13 19:30:00+00:00,2021-06-13,42,87.99,778.35,APXMIDP
2021-06-13 20:00:00+00:00,2021-06-13,43,90.68,872.9,APXMIDP
2021-06-13 20:30:00+00:00,2021-06-13,44,90.05,802.05,APXMIDP
2021-06-13 21:00:00+00:00,2021-06-13,45,89.4,964.8,APXMIDP
2021-06-13 21:30:00+00:00,2021-06-13,46,73.92,1113.5,APXMIDP
2021-06-13 22:00:00+00:00,2021-06-13,47,73.35,1046.75,APXMIDP
2021-06-13 22:30:00+00:00,2021-06-13,48,75.34,710.35,APXMIDP
