timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-05-24 13:00:00+00:00,2023-05-24,29,59.64,1635.75,APXMIDP
2023-05-24 13:30:00+00:00,2023-05-24,30,63.96,1858.9,APXMIDP
2023-05-24 14:00:00+00:00,2023-05-24,31,60.58,1279.2,APXMIDP
2023-05-24 14:30:00+00:00,2023-05-24,32,68.52,1245.75,APXMIDP
2023-05-24 15:00:00+00:00,2023-05-24,33,60.1,924.45,APXMIDP
2023-05-24 15:30:00+00:00,2023-05-24,34,66.48,1086.4,APXMIDP
2023-05-24 16:00:00+00:00,2023-05-24,35,75.18,1259.55,APXMIDP
2023-05-24 16:30:00+00:00,2023-05-24,36,89.94,1340.85,APXMIDP
2023-05-24 17:00:00+00:00,2023-05-24,37,74.81,1358.9,APXMIDP
2023-05-24 17:30:00+00:00,2023-05-24,38,78.83,1347.45,APXMIDP
2023-05-24 18:00:00+00:00,2023-05-24,39,83.13,1294.95,APXMIDP
2023-05-24 18:30:00+00:00,2023-05-24,40,92.01,1354.25,APXMIDP
2023-05-24 19:00:00+00:00,2023-05-24,41,87.01,1242.05,APXMIDP
2023-05-24 19:30:00+00:00,2023-05-24,42,90.38,1603.85,APXMIDP
2023-05-24 20:00:00+00:00,2023-05-24,43,91.46,1258.7,APXMIDP
2023-05-24 20:30:00+00:00,2023-05-24,44,84.6,1155.55,APXMIDP
2023-05-24 21:00:00+00:00,2023-05-24,45,89.1,1139.15,APXMIDP
2023-05-24 21:30:00+00:00,2023-05-24,46,77.83,1182.2,APXMIDP
2023-05-24 22:00:00+00:00,2023-05-24,47,75.38,1015.75,APXMIDP
2023-05-24 22:30:00+00:00,2023-05-24,48,82.0,918.15,APXMIDP
2023-05-24 23:00:00+00:00,2023-05-25,1,75.99,1109.7,APXMIDP
2023-05-24 23:30:00+00:00,2023-05-25,2,65.53,1215.2,APXMIDP
2023-05-25 00:00:00+00:00,2023-05-25,3,64.07,629.2,APXMIDP
2023-05-25 00:30:00+00:00,2023-05-25,4,64.88,625.5,APXMIDP
2023-05-25 01:00:00+00:00,2023-05-25,5,64.71,954.25,APXMIDP
2023-05-25 01:30:00+00:00,2023-05-25,6,68.78,1298.0,APXMIDP
2023-05-25 02:00:00+00:00,2023-05-25,7,65.24,664.25,APXMIDP
2023-05-25 02:30:00+00:00,2023-05-25,8,66.43,900.45,APXMIDP
2023-05-25 03:00:00+00:00,2023-05-25,9,69.4,991.95,APXMIDP
2023-05-25 03:30:00+00:00,2023-05-25,10,68.23,1078.95,APXMIDP
2023-05-25 04:00:00+00:00,2023-05-25,11,61.05,902.5,APXMIDP
2023-05-25 04:30:00+00:00,2023-05-25,12,63.45,861.95,APXMIDP
2023-05-25 05:00:00+00:00,2023-05-25,13,71.45,728.7,APXMIDP
2023-05-25 05:30:00+00:00,2023-05-25,14,83.8,807.7,APXMIDP
2023-05-25 06:00:00+00:00,2023-05-25,15,82.43,1139.55,APXMIDP
2023-05-25 06:30:00+00:00,2023-05-25,16,94.15,1006.65,APXMIDP
2023-05-25 07:00:00+00:00,2023-05-25,17,98.04,1018.4,APXMIDP
2023-05-25 07:30:00+00:00,2023-05-25,18,91.81,1136.6,APXMIDP
2023-05-25 08:00:00+00:00,2023-05-25,19,86.8,1010.15,APXMIDP
2023-05-25 08:30:00+00:00,2023-05-25,20,71.97,1176.9,APXMIDP
2023-05-25 09:00:00+00:00,2023-05-25,21,73.63,1154.5,APXMIDP
2023-05-25 09:30:00+00:00,2023-05-25,22,78.24,1275.85,APXMIDP
2023-05-25 10:00:00+00:00,2023-05-25,23,67.85,1192.1,APXMIDP
2023-05-25 10:30:00+00:00,2023-05-25,24,63.85,1178.8,APXMIDP
2023-05-25 11:00:00+00:00,2023-05-25,25,63.75,878.95,APXMIDP
2023-05-25 11:30:00+00:00,2023-05-25,26,65.13,1172.95,APXMIDP
2023-05-25 12:00:00+00:00,2023-05-25,27,69.29,1417.1,APXMIDP
2023-05-25 12:30:00+00:00,2023-05-25,28,66.59,1335.25,APXMIDP
2023-05-25 13:00:00+00:00,2023-05-25,29,63.79,1262.3,APXMIDP
2023-05-25 13:30:00+00:00,2023-05-25,30,63.63,1266.85,APXMIDP
2023-05-25 14:00:00+00:00,2023-05-25,31,71.27,888.65,APXMIDP
2023-05-25 14:30:00+00:00,2023-05-25,32,73.46,1082.45,APXMIDP
2023-05-25 15:00:00+00:00,2023-05-25,33,73.42,1148.7,APXMIDP
2023-05-25 15:30:00+00:00,2023-05-25,34,87.14,1272.7,APXMIDP
2023-05-25 16:00:00+00:00,2023-05-25,35,89.09,1761.2,APXMIDP
2023-05-25 16:30:00+00:00,2023-05-25,36,92.56,1816.65,APXMIDP
2023-05-25 17:00:00+00:00,2023-05-25,37,93.24,1849.5,APXMIDP
2023-05-25 17:30:00+00:00,2023-05-25,38,91.93,1914.6,APXMIDP
2023-05-25 18:00:00+00:00,2023-05-25,39,100.52,1335.2,APXMIDP
2023-05-25 18:30:00+00:00,2023-05-25,40,97.23,1436.45,APXMIDP
2023-05-25 19:00:00+00:00,2023-05-25,41,95.89,1386.15,APXMIDP
2023-05-25 19:30:00+00:00,2023-05-25,42,91.42,1385.65,APXMIDP
2023-05-25 20:00:00+00:00,2023-05-25,43,93.28,1132.3,APXMIDP
2023-05-25 20:30:00+00:00,2023-05-25,44,88.93,1054.65,APXMIDP
2023-05-25 21:00:00+00:00,2023-05-25,45,89.37,1038.9,APXMIDP
2023-05-25 21:30:00+00:00,2023-05-25,46,74.76,1099.3,APXMIDP
2023-05-25 22:00:00+00:00,2023-05-25,47,62.96,731.45,APXMIDP
2023-05-25 22:30:00+00:00,2023-05-25,48,59.63,711.5,APXMIDP
2023-05-25 23:00:00+00:00,2023-05-26,1,58.53,665.8,APXMIDP
2023-05-25 23:30:00+00:00,2023-05-26,2,58.04,751.25,APXMIDP
2023-05-26 00:00:00+00:00,2023-05-26,3,55.54,978.65,APXMIDP
2023-05-26 00:30:00+00:00,2023-05-26,4,56.58,1011.6,APXMIDP
2023-05-26 01:00:00+00:00,2023-05-26,5,54.96,936.6,APXMIDP
2023-05-26 01:30:00+00:00,2023-05-26,6,54.02,952.75,APXMIDP
2023-05-26 02:00:00+00:00,2023-05-26,7,49.7,1007.35,APXMIDP
2023-05-26 02:30:00+00:00,2023-05-26,8,49.6,988.6,APXMIDP
2023-05-26 03:00:00+00:00,2023-05-26,9,54.02,1310.95,APXMIDP
2023-05-26 03:30:00+00:00,2023-05-26,10,49.94,1090.25,APXMIDP
2023-05-26 04:00:00+00:00,2023-05-26,11,62.62,971.55,APXMIDP
2023-05-26 04:30:00+00:00,2023-05-26,12,63.75,879.25,APXMIDP
2023-05-26 05:00:00+00:00,2023-05-26,13,73.9,850.25,APXMIDP
2023-05-26 05:30:00+00:00,2023-05-26,14,87.97,1431.15,APXMIDP
2023-05-26 06:00:00+00:00,2023-05-26,15,61.98,992.95,APXMIDP
2023-05-26 06:30:00+00:00,2023-05-26,16,85.92,1234.65,APXMIDP
2023-05-26 07:00:00+00:00,2023-05-26,17,77.53,1023.4,APXMIDP
2023-05-26 07:30:00+00:00,2023-05-26,18,64.29,875.15,APXMIDP
2023-05-26 08:00:00+00:00,2023-05-26,19,55.94,1020.8,APXMIDP
2023-05-26 08:30:00+00:00,2023-05-26,20,53.42,897.5,APXMIDP
2023-05-26 09:00:00+00:00,2023-05-26,21,53.29,1252.55,APXMIDP
2023-05-26 09:30:00+00:00,2023-05-26,22,56.13,1270.15,APXMIDP
2023-05-26 10:00:00+00:00,2023-05-26,23,57.74,1286.55,APXMIDP
2023-05-26 10:30:00+00:00,2023-05-26,24,56.76,1338.55,APXMIDP
2023-05-26 11:00:00+00:00,2023-05-26,25,54.79,1175.1,APXMIDP
2023-05-26 12:00:00+00:00,2023-05-26,27,51.77,1019.0,APXMIDP
2023-05-26 12:30:00+00:00,2023-05-26,28,48.7,998.1,APXMIDP
2023-05-26 13:00:00+00:00,2023-05-26,29,49.03,1080.15,APXMIDP
2023-05-26 13:30:00+00:00,2023-05-26,30,47.83,1031.1,APXMIDP
2023-05-26 14:00:00+00:00,2023-05-26,31,40.11,1547.7,APXMIDP
2023-05-26 14:30:00+00:00,2023-05-26,32,40.6,1743.85,APXMIDP
2023-05-26 15:00:00+00:00,2023-05-26,33,54.37,1751.1,APXMIDP
2023-05-26 15:30:00+00:00,2023-05-26,34,49.86,1691.15,APXMIDP
2023-05-26 16:00:00+00:00,2023-05-26,35,58.7,1433.5,APXMIDP
2023-05-26 16:30:00+00:00,2023-05-26,36,52.88,1169.35,APXMIDP
2023-05-26 17:00:00+00:00,2023-05-26,37,55.73,1176.35,APXMIDP
2023-05-26 17:30:00+00:00,2023-05-26,38,61.46,940.3,APXMIDP
2023-05-26 18:00:00+00:00,2023-05-26,39,79.46,592.2,APXMIDP
2023-05-26 18:30:00+00:00,2023-05-26,40,77.0,558.25,APXMIDP
2023-05-26 19:00:00+00:00,2023-05-26,41,80.37,572.1,APXMIDP
2023-05-26 19:30:00+00:00,2023-05-26,42,75.33,460.9,APXMIDP
2023-05-26 20:00:00+00:00,2023-05-26,43,80.58,393.05,APXMIDP
2023-05-26 20:30:00+00:00,2023-05-26,44,79.3,312.1,APXMIDP
2023-05-26 21:00:00+00:00,2023-05-26,45,79.59,307.5,APXMIDP
2023-05-26 21:30:00+00:00,2023-05-26,46,77.2,278.25,APXMIDP
2023-05-26 22:00:00+00:00,2023-05-26,47,71.98,56.35,APXMIDP
2023-05-26 22:30:00+00:00,2023-05-26,48,76.95,316.05,APXMIDP
2023-05-26 23:00:00+00:00,2023-05-27,1,88.14,354.15,APXMIDP
2023-05-26 23:30:00+00:00,2023-05-27,2,67.58,565.15,APXMIDP
2023-05-27 00:00:00+00:00,2023-05-27,3,61.86,670.3,APXMIDP
2023-05-27 00:30:00+00:00,2023-05-27,4,66.72,742.1,APXMIDP
2023-05-27 01:00:00+00:00,2023-05-27,5,72.99,756.7,APXMIDP
2023-05-27 01:30:00+00:00,2023-05-27,6,73.57,598.95,APXMIDP
2023-05-27 02:00:00+00:00,2023-05-27,7,77.56,481.25,APXMIDP
2023-05-27 02:30:00+00:00,2023-05-27,8,66.26,443.35,APXMIDP
2023-05-27 03:00:00+00:00,2023-05-27,9,68.22,531.15,APXMIDP
2023-05-27 03:30:00+00:00,2023-05-27,10,62.09,488.45,APXMIDP
2023-05-27 04:00:00+00:00,2023-05-27,11,61.73,522.3,APXMIDP
2023-05-27 04:30:00+00:00,2023-05-27,12,57.11,606.15,APXMIDP
2023-05-27 05:00:00+00:00,2023-05-27,13,60.02,672.15,APXMIDP
2023-05-27 05:30:00+00:00,2023-05-27,14,62.12,723.75,APXMIDP
2023-05-27 06:00:00+00:00,2023-05-27,15,47.95,679.75,APXMIDP
2023-05-27 06:30:00+00:00,2023-05-27,16,58.78,811.65,APXMIDP
2023-05-27 07:00:00+00:00,2023-05-27,17,64.8,841.4,APXMIDP
2023-05-27 07:30:00+00:00,2023-05-27,18,69.96,1090.35,APXMIDP
2023-05-27 08:00:00+00:00,2023-05-27,19,59.96,1464.5,APXMIDP
2023-05-27 08:30:00+00:00,2023-05-27,20,57.87,1569.55,APXMIDP
2023-05-27 09:00:00+00:00,2023-05-27,21,53.6,1779.5,APXMIDP
2023-05-27 09:30:00+00:00,2023-05-27,22,44.06,1375.0,APXMIDP
2023-05-27 10:00:00+00:00,2023-05-27,23,-4.39,847.1,APXMIDP
2023-05-27 10:30:00+00:00,2023-05-27,24,-5.94,997.9,APXMIDP
2023-05-27 11:00:00+00:00,2023-05-27,25,-0.91,1220.7,APXMIDP
2023-05-27 11:30:00+00:00,2023-05-27,26,-9.58,1241.55,APXMIDP
2023-05-27 12:00:00+00:00,2023-05-27,27,-17.16,909.9,APXMIDP
2023-05-27 12:30:00+00:00,2023-05-27,28,-22.0,939.4,APXMIDP
2023-05-27 13:00:00+00:00,2023-05-27,29,-22.26,1032.4,APXMIDP
2023-05-27 13:30:00+00:00,2023-05-27,30,-21.74,1073.55,APXMIDP
2023-05-27 14:00:00+00:00,2023-05-27,31,-12.81,843.8,APXMIDP
2023-05-27 14:30:00+00:00,2023-05-27,32,-3.51,786.75,APXMIDP
2023-05-27 15:00:00+00:00,2023-05-27,33,27.59,894.15,APXMIDP
2023-05-27 15:30:00+00:00,2023-05-27,34,46.65,1075.65,APXMIDP
2023-05-27 16:00:00+00:00,2023-05-27,35,95.68,1487.25,APXMIDP
2023-05-27 16:30:00+00:00,2023-05-27,36,70.17,1301.75,APXMIDP
2023-05-27 17:00:00+00:00,2023-05-27,37,73.74,1551.7,APXMIDP
2023-05-27 17:30:00+00:00,2023-05-27,38,70.96,1480.55,APXMIDP
2023-05-27 18:00:00+00:00,2023-05-27,39,89.02,1311.15,APXMIDP
2023-05-27 18:30:00+00:00,2023-05-27,40,99.04,1380.55,APXMIDP
2023-05-27 19:00:00+00:00,2023-05-27,41,99.13,1279.75,APXMIDP
2023-05-27 19:30:00+00:00,2023-05-27,42,99.85,1324.05,APXMIDP
2023-05-27 20:00:00+00:00,2023-05-27,43,82.82,982.2,APXMIDP
2023-05-27 20:30:00+00:00,2023-05-27,44,84.49,852.25,APXMIDP
2023-05-27 21:00:00+00:00,2023-05-27,45,98.04,872.65,APXMIDP
2023-05-27 21:30:00+00:00,2023-05-27,46,83.85,1143.55,APXMIDP
2023-05-27 22:00:00+00:00,2023-05-27,47,67.69,686.95,APXMIDP
2023-05-27 22:30:00+00:00,2023-05-27,48,64.25,913.25,APXMIDP
2023-05-27 23:00:00+00:00,2023-05-28,1,69.99,598.45,APXMIDP
2023-05-27 23:30:00+00:00,2023-05-28,2,66.42,559.05,APXMIDP
2023-05-28 00:00:00+00:00,2023-05-28,3,63.98,662.75,APXMIDP
2023-05-28 00:30:00+00:00,2023-05-28,4,72.04,687.7,APXMIDP
2023-05-28 01:00:00+00:00,2023-05-28,5,72.87,725.35,APXMIDP
2023-05-28 01:30:00+00:00,2023-05-28,6,69.2,724.0,APXMIDP
2023-05-28 02:00:00+00:00,2023-05-28,7,62.08,361.35,APXMIDP
2023-05-28 02:30:00+00:00,2023-05-28,8,58.77,463.15,APXMIDP
2023-05-28 03:00:00+00:00,2023-05-28,9,56.73,387.1,APXMIDP
2023-05-28 03:30:00+00:00,2023-05-28,10,63.17,617.75,APXMIDP
2023-05-28 04:00:00+00:00,2023-05-28,11,62.01,980.55,APXMIDP
2023-05-28 04:30:00+00:00,2023-05-28,12,64.41,967.05,APXMIDP
2023-05-28 05:00:00+00:00,2023-05-28,13,52.44,868.9,APXMIDP
2023-05-28 05:30:00+00:00,2023-05-28,14,58.91,981.6,APXMIDP
2023-05-28 06:00:00+00:00,2023-05-28,15,62.69,997.2,APXMIDP
2023-05-28 06:30:00+00:00,2023-05-28,16,61.97,1229.65,APXMIDP
2023-05-28 07:00:00+00:00,2023-05-28,17,70.22,1068.35,APXMIDP
2023-05-28 07:30:00+00:00,2023-05-28,18,73.65,1080.25,APXMIDP
2023-05-28 08:00:00+00:00,2023-05-28,19,75.4,693.85,APXMIDP
2023-05-28 08:30:00+00:00,2023-05-28,20,63.85,851.7,APXMIDP
2023-05-28 09:00:00+00:00,2023-05-28,21,57.78,1125.45,APXMIDP
2023-05-28 09:30:00+00:00,2023-05-28,22,67.47,1319.8,APXMIDP
2023-05-28 10:00:00+00:00,2023-05-28,23,75.13,1366.05,APXMIDP
2023-05-28 10:30:00+00:00,2023-05-28,24,76.89,1600.7,APXMIDP
2023-05-28 11:00:00+00:00,2023-05-28,25,74.67,1128.65,APXMIDP
2023-05-28 11:30:00+00:00,2023-05-28,26,71.69,1471.4,APXMIDP
2023-05-28 12:00:00+00:00,2023-05-28,27,46.16,1174.75,APXMIDP
2023-05-28 12:30:00+00:00,2023-05-28,28,19.78,1228.5,APXMIDP
2023-05-28 13:00:00+00:00,2023-05-28,29,25.16,1338.75,APXMIDP
2023-05-28 13:30:00+00:00,2023-05-28,30,21.74,1411.6,APXMIDP
2023-05-28 14:00:00+00:00,2023-05-28,31,-7.84,1160.35,APXMIDP
2023-05-28 14:30:00+00:00,2023-05-28,32,-17.56,1152.5,APXMIDP
2023-05-28 15:00:00+00:00,2023-05-28,33,7.24,930.95,APXMIDP
2023-05-28 15:30:00+00:00,2023-05-28,34,49.79,1018.1,APXMIDP
2023-05-28 16:00:00+00:00,2023-05-28,35,62.49,1213.4,APXMIDP
2023-05-28 16:30:00+00:00,2023-05-28,36,57.62,1030.65,APXMIDP
2023-05-28 17:00:00+00:00,2023-05-28,37,47.8,1350.1,APXMIDP
2023-05-28 17:30:00+00:00,2023-05-28,38,49.66,1310.6,APXMIDP
2023-05-28 18:00:00+00:00,2023-05-28,39,48.33,1025.45,APXMIDP
2023-05-28 18:30:00+00:00,2023-05-28,40,41.82,943.3,APXMIDP
2023-05-28 19:00:00+00:00,2023-05-28,41,52.7,928.4,APXMIDP
2023-05-28 19:30:00+00:00,2023-05-28,42,55.27,977.75,APXMIDP
2023-05-28 20:00:00+00:00,2023-05-28,43,58.31,1377.6,APXMIDP
2023-05-28 20:30:00+00:00,2023-05-28,44,62.46,1312.15,APXMIDP
2023-05-28 21:00:00+00:00,2023-05-28,45,60.51,1190.6,APXMIDP
2023-05-28 21:30:00+00:00,2023-05-28,46,50.76,1215.45,APXMIDP
2023-05-28 22:00:00+00:00,2023-05-28,47,34.84,726.95,APXMIDP
2023-05-28 22:30:00+00:00,2023-05-28,48,27.65,705.35,APXMIDP
