timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-03-17 20:00:00+00:00,2025-03-17,41,96.56,2509.4,APXMIDP
2025-03-17 20:30:00+00:00,2025-03-17,42,99.79,3001.2,APXMIDP
2025-03-17 21:00:00+00:00,2025-03-17,43,88.1,1815.65,APXMIDP
2025-03-17 21:30:00+00:00,2025-03-17,44,91.87,1859.0,APXMIDP
2025-03-17 22:00:00+00:00,2025-03-17,45,88.02,1860.4,APXMIDP
2025-03-17 22:30:00+00:00,2025-03-17,46,86.5,1999.45,APXMIDP
2025-03-17 23:00:00+00:00,2025-03-17,47,85.83,1638.45,APXMIDP
2025-03-17 23:30:00+00:00,2025-03-17,48,87.84,1986.45,APXMIDP
2025-03-18 00:00:00+00:00,2025-03-18,1,88.53,1851.2,APXMIDP
2025-03-18 00:30:00+00:00,2025-03-18,2,90.94,1704.55,APXMIDP
2025-03-18 01:00:00+00:00,2025-03-18,3,92.78,1709.85,APXMIDP
2025-03-18 01:30:00+00:00,2025-03-18,4,91.69,1856.7,APXMIDP
2025-03-18 02:00:00+00:00,2025-03-18,5,91.33,1757.7,APXMIDP
2025-03-18 02:30:00+00:00,2025-03-18,6,92.28,1967.65,APXMIDP
2025-03-18 03:00:00+00:00,2025-03-18,7,92.7,1148.65,APXMIDP
2025-03-18 03:30:00+00:00,2025-03-18,8,97.96,1837.2,APXMIDP
2025-03-18 04:00:00+00:00,2025-03-18,9,102.32,1628.2,APXMIDP
2025-03-18 04:30:00+00:00,2025-03-18,10,96.82,1948.6,APXMIDP
2025-03-18 05:00:00+00:00,2025-03-18,11,118.07,1837.25,APXMIDP
2025-03-18 05:30:00+00:00,2025-03-18,12,119.03,1750.05,APXMIDP
2025-03-18 06:00:00+00:00,2025-03-18,13,119.83,2221.05,APXMIDP
2025-03-18 06:30:00+00:00,2025-03-18,14,125.87,2690.1,APXMIDP
2025-03-18 07:00:00+00:00,2025-03-18,15,117.72,2757.8,APXMIDP
2025-03-18 07:30:00+00:00,2025-03-18,16,117.56,2909.3,APXMIDP
2025-03-18 08:00:00+00:00,2025-03-18,17,113.05,2601.95,APXMIDP
2025-03-18 08:30:00+00:00,2025-03-18,18,107.96,2771.75,APXMIDP
2025-03-18 09:00:00+00:00,2025-03-18,19,110.11,3037.8,APXMIDP
2025-03-18 09:30:00+00:00,2025-03-18,20,104.87,2730.6,APXMIDP
2025-03-18 10:00:00+00:00,2025-03-18,21,104.16,2031.2,APXMIDP
2025-03-18 10:30:00+00:00,2025-03-18,22,100.91,2375.1,APXMIDP
2025-03-18 11:00:00+00:00,2025-03-18,23,90.03,2651.7,APXMIDP
2025-03-18 11:30:00+00:00,2025-03-18,24,88.55,2878.3,APXMIDP
2025-03-18 12:00:00+00:00,2025-03-18,25,86.56,2605.05,APXMIDP
2025-03-18 12:30:00+00:00,2025-03-18,26,84.59,2604.4,APXMIDP
2025-03-18 13:00:00+00:00,2025-03-18,27,81.76,2697.15,APXMIDP
2025-03-18 13:30:00+00:00,2025-03-18,28,79.8,2573.25,APXMIDP
2025-03-18 14:00:00+00:00,2025-03-18,29,78.1,2777.45,APXMIDP
2025-03-18 14:30:00+00:00,2025-03-18,30,77.32,2741.15,APXMIDP
2025-03-18 15:00:00+00:00,2025-03-18,31,72.24,2651.0,APXMIDP
2025-03-18 15:30:00+00:00,2025-03-18,32,69.92,3000.2,APXMIDP
2025-03-18 16:00:00+00:00,2025-03-18,33,82.74,3525.3,APXMIDP
2025-03-18 16:30:00+00:00,2025-03-18,34,78.1,2576.45,APXMIDP
2025-03-18 17:00:00+00:00,2025-03-18,35,91.93,3270.1,APXMIDP
2025-03-18 17:30:00+00:00,2025-03-18,36,98.32,3539.35,APXMIDP
2025-03-18 18:00:00+00:00,2025-03-18,37,113.37,3144.1,APXMIDP
2025-03-18 18:30:00+00:00,2025-03-18,38,116.15,3109.2,APXMIDP
2025-03-18 19:00:00+00:00,2025-03-18,39,102.78,2421.9,APXMIDP
2025-03-18 19:30:00+00:00,2025-03-18,40,102.07,2523.15,APXMIDP
2025-03-18 20:00:00+00:00,2025-03-18,41,95.66,2137.95,APXMIDP
2025-03-18 20:30:00+00:00,2025-03-18,42,84.08,2063.25,APXMIDP
2025-03-18 21:00:00+00:00,2025-03-18,43,81.18,2769.55,APXMIDP
2025-03-18 21:30:00+00:00,2025-03-18,44,82.07,2840.35,APXMIDP
2025-03-18 22:00:00+00:00,2025-03-18,45,76.78,2878.35,APXMIDP
2025-03-18 22:30:00+00:00,2025-03-18,46,77.55,2970.15,APXMIDP
2025-03-18 23:00:00+00:00,2025-03-18,47,78.51,1513.55,APXMIDP
2025-03-18 23:30:00+00:00,2025-03-18,48,78.24,1426.6,APXMIDP
2025-03-19 00:00:00+00:00,2025-03-19,1,78.44,1480.55,APXMIDP
2025-03-19 00:30:00+00:00,2025-03-19,2,87.44,1284.75,APXMIDP
2025-03-19 01:00:00+00:00,2025-03-19,3,84.05,1501.75,APXMIDP
2025-03-19 01:30:00+00:00,2025-03-19,4,87.31,1674.2,APXMIDP
2025-03-19 02:00:00+00:00,2025-03-19,5,90.8,1624.65,APXMIDP
2025-03-19 02:30:00+00:00,2025-03-19,6,87.92,1977.45,APXMIDP
2025-03-19 03:00:00+00:00,2025-03-19,7,94.05,1839.2,APXMIDP
2025-03-19 03:30:00+00:00,2025-03-19,8,95.03,2175.15,APXMIDP
2025-03-19 04:00:00+00:00,2025-03-19,9,102.98,1715.45,APXMIDP
2025-03-19 04:30:00+00:00,2025-03-19,10,102.72,2321.75,APXMIDP
2025-03-19 05:00:00+00:00,2025-03-19,11,122.87,2457.95,APXMIDP
2025-03-19 05:30:00+00:00,2025-03-19,12,124.79,2363.0,APXMIDP
2025-03-19 06:00:00+00:00,2025-03-19,13,115.69,2820.55,APXMIDP
2025-03-19 06:30:00+00:00,2025-03-19,14,126.68,2755.85,APXMIDP
2025-03-19 07:00:00+00:00,2025-03-19,15,133.08,2672.35,APXMIDP
2025-03-19 07:30:00+00:00,2025-03-19,16,131.22,2929.4,APXMIDP
2025-03-19 08:00:00+00:00,2025-03-19,17,127.19,2450.25,APXMIDP
2025-03-19 08:30:00+00:00,2025-03-19,18,126.55,2323.3,APXMIDP
2025-03-19 09:00:00+00:00,2025-03-19,19,120.4,2739.05,APXMIDP
2025-03-19 09:30:00+00:00,2025-03-19,20,109.87,2796.05,APXMIDP
2025-03-19 10:00:00+00:00,2025-03-19,21,105.33,2865.2,APXMIDP
2025-03-19 10:30:00+00:00,2025-03-19,22,101.15,2741.9,APXMIDP
2025-03-19 11:00:00+00:00,2025-03-19,23,91.46,2030.4,APXMIDP
2025-03-19 11:30:00+00:00,2025-03-19,24,86.03,1675.15,APXMIDP
2025-03-19 12:00:00+00:00,2025-03-19,25,87.75,1754.55,APXMIDP
2025-03-19 12:30:00+00:00,2025-03-19,26,91.26,1867.4,APXMIDP
2025-03-19 13:00:00+00:00,2025-03-19,27,117.98,3949.85,APXMIDP
2025-03-19 13:30:00+00:00,2025-03-19,28,110.83,3841.75,APXMIDP
2025-03-19 14:00:00+00:00,2025-03-19,29,101.67,4139.8,APXMIDP
2025-03-19 14:30:00+00:00,2025-03-19,30,99.98,3506.55,APXMIDP
2025-03-19 15:00:00+00:00,2025-03-19,31,110.17,1791.65,APXMIDP
2025-03-19 15:30:00+00:00,2025-03-19,32,110.44,1743.95,APXMIDP
2025-03-19 16:00:00+00:00,2025-03-19,33,121.6,1378.2,APXMIDP
2025-03-19 16:30:00+00:00,2025-03-19,34,126.11,1184.2,APXMIDP
2025-03-19 17:00:00+00:00,2025-03-19,35,153.56,973.95,APXMIDP
2025-03-19 17:30:00+00:00,2025-03-19,36,155.11,960.8,APXMIDP
2025-03-19 18:00:00+00:00,2025-03-19,37,156.55,861.6,APXMIDP
2025-03-19 18:30:00+00:00,2025-03-19,38,156.83,875.75,APXMIDP
2025-03-19 19:00:00+00:00,2025-03-19,39,181.68,951.85,APXMIDP
2025-03-19 19:30:00+00:00,2025-03-19,40,177.48,1689.95,APXMIDP
2025-03-19 20:00:00+00:00,2025-03-19,41,129.26,2809.2,APXMIDP
2025-03-19 20:30:00+00:00,2025-03-19,42,147.56,3172.35,APXMIDP
2025-03-19 21:00:00+00:00,2025-03-19,43,126.37,3956.0,APXMIDP
2025-03-19 21:30:00+00:00,2025-03-19,44,105.38,2962.25,APXMIDP
2025-03-19 22:00:00+00:00,2025-03-19,45,103.17,3306.35,APXMIDP
2025-03-19 22:30:00+00:00,2025-03-19,46,115.16,3613.65,APXMIDP
2025-03-19 23:00:00+00:00,2025-03-19,47,121.15,3178.05,APXMIDP
2025-03-19 23:30:00+00:00,2025-03-19,48,115.72,1857.65,APXMIDP
2025-03-20 00:00:00+00:00,2025-03-20,1,110.21,1450.6,APXMIDP
2025-03-20 00:30:00+00:00,2025-03-20,2,115.09,1733.35,APXMIDP
2025-03-20 01:00:00+00:00,2025-03-20,3,109.38,1855.95,APXMIDP
2025-03-20 01:30:00+00:00,2025-03-20,4,105.03,1650.65,APXMIDP
2025-03-20 02:00:00+00:00,2025-03-20,5,107.62,1832.65,APXMIDP
2025-03-20 02:30:00+00:00,2025-03-20,6,110.41,2436.6,APXMIDP
2025-03-20 03:00:00+00:00,2025-03-20,7,104.82,1897.65,APXMIDP
2025-03-20 03:30:00+00:00,2025-03-20,8,98.35,2177.55,APXMIDP
2025-03-20 04:00:00+00:00,2025-03-20,9,110.9,1280.5,APXMIDP
2025-03-20 04:30:00+00:00,2025-03-20,10,105.64,1957.0,APXMIDP
2025-03-20 05:00:00+00:00,2025-03-20,11,122.28,1597.25,APXMIDP
2025-03-20 05:30:00+00:00,2025-03-20,12,126.53,1351.25,APXMIDP
2025-03-20 06:00:00+00:00,2025-03-20,13,116.46,2016.15,APXMIDP
2025-03-20 06:30:00+00:00,2025-03-20,14,124.54,2191.25,APXMIDP
2025-03-20 07:00:00+00:00,2025-03-20,15,132.5,2121.7,APXMIDP
2025-03-20 07:30:00+00:00,2025-03-20,16,128.36,2439.45,APXMIDP
2025-03-20 08:00:00+00:00,2025-03-20,17,127.66,2137.0,APXMIDP
2025-03-20 08:30:00+00:00,2025-03-20,18,121.51,1946.2,APXMIDP
2025-03-20 09:00:00+00:00,2025-03-20,19,111.96,2058.5,APXMIDP
2025-03-20 09:30:00+00:00,2025-03-20,20,100.32,1586.9,APXMIDP
2025-03-20 10:00:00+00:00,2025-03-20,21,92.56,2016.95,APXMIDP
2025-03-20 10:30:00+00:00,2025-03-20,22,93.4,1855.0,APXMIDP
2025-03-20 11:00:00+00:00,2025-03-20,23,90.24,1853.6,APXMIDP
2025-03-20 11:30:00+00:00,2025-03-20,24,84.15,1922.85,APXMIDP
2025-03-20 12:00:00+00:00,2025-03-20,25,85.67,2004.65,APXMIDP
2025-03-20 12:30:00+00:00,2025-03-20,26,84.65,1851.75,APXMIDP
2025-03-20 13:00:00+00:00,2025-03-20,27,87.52,2056.3,APXMIDP
2025-03-20 13:30:00+00:00,2025-03-20,28,85.04,2118.0,APXMIDP
2025-03-20 14:00:00+00:00,2025-03-20,29,83.69,2267.5,APXMIDP
2025-03-20 14:30:00+00:00,2025-03-20,30,83.81,2144.5,APXMIDP
2025-03-20 15:00:00+00:00,2025-03-20,31,89.73,1707.65,APXMIDP
2025-03-20 15:30:00+00:00,2025-03-20,32,88.14,2030.2,APXMIDP
2025-03-20 16:00:00+00:00,2025-03-20,33,103.93,3111.9,APXMIDP
2025-03-20 16:30:00+00:00,2025-03-20,34,124.99,3177.05,APXMIDP
2025-03-20 17:00:00+00:00,2025-03-20,35,125.78,3035.85,APXMIDP
2025-03-20 17:30:00+00:00,2025-03-20,36,126.44,3657.75,APXMIDP
2025-03-20 18:00:00+00:00,2025-03-20,37,136.7,4382.85,APXMIDP
2025-03-20 18:30:00+00:00,2025-03-20,38,142.77,4521.35,APXMIDP
2025-03-20 19:00:00+00:00,2025-03-20,39,125.86,4824.9,APXMIDP
2025-03-20 19:30:00+00:00,2025-03-20,40,111.89,3484.4,APXMIDP
2025-03-20 20:00:00+00:00,2025-03-20,41,104.04,2895.75,APXMIDP
2025-03-20 20:30:00+00:00,2025-03-20,42,100.66,2895.7,APXMIDP
2025-03-20 21:00:00+00:00,2025-03-20,43,94.69,3091.6,APXMIDP
2025-03-20 21:30:00+00:00,2025-03-20,44,95.61,3345.3,APXMIDP
2025-03-20 22:00:00+00:00,2025-03-20,45,94.67,3263.75,APXMIDP
2025-03-20 22:30:00+00:00,2025-03-20,46,93.34,3844.15,APXMIDP
2025-03-20 23:00:00+00:00,2025-03-20,47,93.44,2313.6,APXMIDP
2025-03-20 23:30:00+00:00,2025-03-20,48,97.24,1920.9,APXMIDP
2025-03-21 00:00:00+00:00,2025-03-21,1,92.61,1945.55,APXMIDP
2025-03-21 00:30:00+00:00,2025-03-21,2,95.19,1734.55,APXMIDP
2025-03-21 01:00:00+00:00,2025-03-21,3,94.5,1418.35,APXMIDP
2025-03-21 01:30:00+00:00,2025-03-21,4,91.24,1688.65,APXMIDP
2025-03-21 02:00:00+00:00,2025-03-21,5,89.67,1866.6,APXMIDP
2025-03-21 02:30:00+00:00,2025-03-21,6,86.41,1829.35,APXMIDP
2025-03-21 03:00:00+00:00,2025-03-21,7,81.76,2453.1,APXMIDP
2025-03-21 03:30:00+00:00,2025-03-21,8,83.9,2646.4,APXMIDP
2025-03-21 04:00:00+00:00,2025-03-21,9,87.31,2211.35,APXMIDP
2025-03-21 04:30:00+00:00,2025-03-21,10,88.21,2883.9,APXMIDP
2025-03-21 05:00:00+00:00,2025-03-21,11,92.33,2864.65,APXMIDP
2025-03-21 05:30:00+00:00,2025-03-21,12,100.85,2856.45,APXMIDP
2025-03-21 06:00:00+00:00,2025-03-21,13,103.76,2876.55,APXMIDP
2025-03-21 06:30:00+00:00,2025-03-21,14,105.81,3256.5,APXMIDP
2025-03-21 07:00:00+00:00,2025-03-21,15,84.34,2905.6,APXMIDP
2025-03-21 07:30:00+00:00,2025-03-21,16,87.93,3010.05,APXMIDP
2025-03-21 08:00:00+00:00,2025-03-21,17,84.77,2900.5,APXMIDP
2025-03-21 08:30:00+00:00,2025-03-21,18,91.8,3149.4,APXMIDP
2025-03-21 09:00:00+00:00,2025-03-21,19,91.54,3291.25,APXMIDP
2025-03-21 09:30:00+00:00,2025-03-21,20,94.49,3032.15,APXMIDP
2025-03-21 10:00:00+00:00,2025-03-21,21,96.51,3210.65,APXMIDP
2025-03-21 10:30:00+00:00,2025-03-21,22,94.38,3438.2,APXMIDP
2025-03-21 11:00:00+00:00,2025-03-21,23,85.62,3761.7,APXMIDP
2025-03-21 11:30:00+00:00,2025-03-21,24,85.1,4018.15,APXMIDP
2025-03-21 12:00:00+00:00,2025-03-21,25,73.1,4093.25,APXMIDP
2025-03-21 12:30:00+00:00,2025-03-21,26,65.49,3950.35,APXMIDP
2025-03-21 13:00:00+00:00,2025-03-21,27,60.39,3786.35,APXMIDP
2025-03-21 13:30:00+00:00,2025-03-21,28,59.16,3474.0,APXMIDP
2025-03-21 14:00:00+00:00,2025-03-21,29,58.91,3532.6,APXMIDP
2025-03-21 14:30:00+00:00,2025-03-21,30,57.75,3459.9,APXMIDP
2025-03-21 15:00:00+00:00,2025-03-21,31,73.26,2691.25,APXMIDP
2025-03-21 15:30:00+00:00,2025-03-21,32,80.71,2796.6,APXMIDP
2025-03-21 16:00:00+00:00,2025-03-21,33,95.28,2780.0,APXMIDP
2025-03-21 16:30:00+00:00,2025-03-21,34,104.91,2566.2,APXMIDP
2025-03-21 17:00:00+00:00,2025-03-21,35,116.69,3006.55,APXMIDP
2025-03-21 17:30:00+00:00,2025-03-21,36,120.01,2952.25,APXMIDP
2025-03-21 18:00:00+00:00,2025-03-21,37,121.31,3799.65,APXMIDP
2025-03-21 18:30:00+00:00,2025-03-21,38,120.69,3759.4,APXMIDP
2025-03-21 19:00:00+00:00,2025-03-21,39,114.73,3296.5,APXMIDP
2025-03-21 19:30:00+00:00,2025-03-21,40,114.01,3028.4,APXMIDP
2025-03-21 20:00:00+00:00,2025-03-21,41,109.46,3061.7,APXMIDP
2025-03-21 20:30:00+00:00,2025-03-21,42,101.94,3293.5,APXMIDP
2025-03-21 21:00:00+00:00,2025-03-21,43,100.82,2376.15,APXMIDP
2025-03-21 21:30:00+00:00,2025-03-21,44,98.71,2226.95,APXMIDP
2025-03-21 22:00:00+00:00,2025-03-21,45,102.0,2388.7,APXMIDP
2025-03-21 22:30:00+00:00,2025-03-21,46,93.05,2548.65,APXMIDP
2025-03-21 23:00:00+00:00,2025-03-21,47,83.92,2720.4,APXMIDP
2025-03-21 23:30:00+00:00,2025-03-21,48,76.79,2675.6,APXMIDP
2025-03-22 00:00:00+00:00,2025-03-22,1,70.61,2360.3,APXMIDP
2025-03-22 00:30:00+00:00,2025-03-22,2,78.81,2194.95,APXMIDP
2025-03-22 01:00:00+00:00,2025-03-22,3,71.79,2013.75,APXMIDP
2025-03-22 01:30:00+00:00,2025-03-22,4,70.21,2108.15,APXMIDP
2025-03-22 02:00:00+00:00,2025-03-22,5,70.02,2294.5,APXMIDP
2025-03-22 02:30:00+00:00,2025-03-22,6,68.17,2262.6,APXMIDP
2025-03-22 03:00:00+00:00,2025-03-22,7,51.8,2498.15,APXMIDP
2025-03-22 03:30:00+00:00,2025-03-22,8,43.66,2562.35,APXMIDP
2025-03-22 04:00:00+00:00,2025-03-22,9,49.05,2388.15,APXMIDP
2025-03-22 04:30:00+00:00,2025-03-22,10,49.41,2471.1,APXMIDP
2025-03-22 05:00:00+00:00,2025-03-22,11,37.11,2488.5,APXMIDP
2025-03-22 05:30:00+00:00,2025-03-22,12,36.3,2452.95,APXMIDP
2025-03-22 06:00:00+00:00,2025-03-22,13,51.22,2363.55,APXMIDP
2025-03-22 06:30:00+00:00,2025-03-22,14,52.36,2244.65,APXMIDP
2025-03-22 07:00:00+00:00,2025-03-22,15,72.45,2286.5,APXMIDP
2025-03-22 07:30:00+00:00,2025-03-22,16,81.74,2796.45,APXMIDP
2025-03-22 08:00:00+00:00,2025-03-22,17,85.97,2288.7,APXMIDP
2025-03-22 08:30:00+00:00,2025-03-22,18,93.4,2438.7,APXMIDP
2025-03-22 09:00:00+00:00,2025-03-22,19,97.83,2719.15,APXMIDP
2025-03-22 09:30:00+00:00,2025-03-22,20,101.44,2332.4,APXMIDP
2025-03-22 10:00:00+00:00,2025-03-22,21,101.84,2486.15,APXMIDP
2025-03-22 10:30:00+00:00,2025-03-22,22,101.3,2648.9,APXMIDP
2025-03-22 11:00:00+00:00,2025-03-22,23,104.0,2267.25,APXMIDP
2025-03-22 11:30:00+00:00,2025-03-22,24,102.42,2055.5,APXMIDP
2025-03-22 12:00:00+00:00,2025-03-22,25,96.01,2427.95,APXMIDP
2025-03-22 12:30:00+00:00,2025-03-22,26,98.79,2798.45,APXMIDP
2025-03-22 13:00:00+00:00,2025-03-22,27,98.15,3071.2,APXMIDP
2025-03-22 13:30:00+00:00,2025-03-22,28,100.32,2786.1,APXMIDP
2025-03-22 14:00:00+00:00,2025-03-22,29,100.56,2605.9,APXMIDP
2025-03-22 14:30:00+00:00,2025-03-22,30,100.93,2850.85,APXMIDP
2025-03-22 15:00:00+00:00,2025-03-22,31,102.64,1809.85,APXMIDP
2025-03-22 15:30:00+00:00,2025-03-22,32,100.78,2098.4,APXMIDP
2025-03-22 16:00:00+00:00,2025-03-22,33,100.52,2782.6,APXMIDP
2025-03-22 16:30:00+00:00,2025-03-22,34,108.36,2650.0,APXMIDP
2025-03-22 17:00:00+00:00,2025-03-22,35,123.96,2234.5,APXMIDP
2025-03-22 17:30:00+00:00,2025-03-22,36,128.09,2120.05,APXMIDP
2025-03-22 18:00:00+00:00,2025-03-22,37,130.72,2039.6,APXMIDP
2025-03-22 18:30:00+00:00,2025-03-22,38,133.76,2292.9,APXMIDP
2025-03-22 19:00:00+00:00,2025-03-22,39,131.06,2582.7,APXMIDP
2025-03-22 19:30:00+00:00,2025-03-22,40,125.08,2192.15,APXMIDP
2025-03-22 20:00:00+00:00,2025-03-22,41,113.69,2713.65,APXMIDP
2025-03-22 20:30:00+00:00,2025-03-22,42,102.32,2532.45,APXMIDP
2025-03-22 21:00:00+00:00,2025-03-22,43,99.41,2350.2,APXMIDP
2025-03-22 21:30:00+00:00,2025-03-22,44,103.0,2545.65,APXMIDP
2025-03-22 22:00:00+00:00,2025-03-22,45,96.13,2705.3,APXMIDP
2025-03-22 22:30:00+00:00,2025-03-22,46,98.46,2695.8,APXMIDP
2025-03-22 23:00:00+00:00,2025-03-22,47,97.29,2182.6,APXMIDP
2025-03-22 23:30:00+00:00,2025-03-22,48,99.87,2234.25,APXMIDP
2025-03-23 00:00:00+00:00,2025-03-23,1,100.17,2502.75,APXMIDP
2025-03-23 00:30:00+00:00,2025-03-23,2,99.04,2210.0,APXMIDP
2025-03-23 01:00:00+00:00,2025-03-23,3,99.71,1732.85,APXMIDP
2025-03-23 01:30:00+00:00,2025-03-23,4,95.95,1681.9,APXMIDP
2025-03-23 02:00:00+00:00,2025-03-23,5,93.54,1790.3,APXMIDP
2025-03-23 02:30:00+00:00,2025-03-23,6,90.57,1761.35,APXMIDP
2025-03-23 03:00:00+00:00,2025-03-23,7,87.1,1708.15,APXMIDP
2025-03-23 03:30:00+00:00,2025-03-23,8,86.44,1639.7,APXMIDP
2025-03-23 04:00:00+00:00,2025-03-23,9,81.33,1760.25,APXMIDP
2025-03-23 04:30:00+00:00,2025-03-23,10,74.45,2024.9,APXMIDP
2025-03-23 05:00:00+00:00,2025-03-23,11,82.35,1599.7,APXMIDP
2025-03-23 05:30:00+00:00,2025-03-23,12,83.47,1753.0,APXMIDP
2025-03-23 06:00:00+00:00,2025-03-23,13,85.78,2121.2,APXMIDP
2025-03-23 06:30:00+00:00,2025-03-23,14,87.22,1902.85,APXMIDP
2025-03-23 07:00:00+00:00,2025-03-23,15,92.31,2090.65,APXMIDP
2025-03-23 07:30:00+00:00,2025-03-23,16,87.8,2267.9,APXMIDP
2025-03-23 08:00:00+00:00,2025-03-23,17,85.68,2175.8,APXMIDP
2025-03-23 08:30:00+00:00,2025-03-23,18,87.78,2426.3,APXMIDP
2025-03-23 09:00:00+00:00,2025-03-23,19,83.65,2187.95,APXMIDP
2025-03-23 09:30:00+00:00,2025-03-23,20,93.23,2543.85,APXMIDP
2025-03-23 10:00:00+00:00,2025-03-23,21,93.89,2492.55,APXMIDP
2025-03-23 10:30:00+00:00,2025-03-23,22,96.42,2776.0,APXMIDP
2025-03-23 11:00:00+00:00,2025-03-23,23,103.85,2107.45,APXMIDP
2025-03-23 11:30:00+00:00,2025-03-23,24,109.1,1877.0,APXMIDP
2025-03-23 12:00:00+00:00,2025-03-23,25,113.95,1859.65,APXMIDP
2025-03-23 12:30:00+00:00,2025-03-23,26,113.08,2110.75,APXMIDP
2025-03-23 13:00:00+00:00,2025-03-23,27,109.73,2436.5,APXMIDP
2025-03-23 13:30:00+00:00,2025-03-23,28,102.3,2496.25,APXMIDP
2025-03-23 14:00:00+00:00,2025-03-23,29,98.12,2570.9,APXMIDP
2025-03-23 14:30:00+00:00,2025-03-23,30,97.28,2843.65,APXMIDP
2025-03-23 15:00:00+00:00,2025-03-23,31,91.81,1769.4,APXMIDP
2025-03-23 15:30:00+00:00,2025-03-23,32,91.39,1798.9,APXMIDP
2025-03-23 16:00:00+00:00,2025-03-23,33,98.8,2097.55,APXMIDP
2025-03-23 16:30:00+00:00,2025-03-23,34,116.28,1846.55,APXMIDP
2025-03-23 17:00:00+00:00,2025-03-23,35,122.37,1841.95,APXMIDP
2025-03-23 17:30:00+00:00,2025-03-23,36,125.83,1730.0,APXMIDP
2025-03-23 18:00:00+00:00,2025-03-23,37,119.9,1821.75,APXMIDP
2025-03-23 18:30:00+00:00,2025-03-23,38,121.21,1902.1,APXMIDP
2025-03-23 19:00:00+00:00,2025-03-23,39,126.08,1719.65,APXMIDP
2025-03-23 19:30:00+00:00,2025-03-23,40,122.46,1501.8,APXMIDP
2025-03-23 20:00:00+00:00,2025-03-23,41,120.45,1265.6,APXMIDP
2025-03-23 20:30:00+00:00,2025-03-23,42,108.58,1483.6,APXMIDP
2025-03-23 21:00:00+00:00,2025-03-23,43,105.34,1464.5,APXMIDP
