timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-07-11 14:30:00+00:00,2022-07-11,32,278.31,1860.1,APXMIDP
2022-07-11 15:00:00+00:00,2022-07-11,33,300.18,1462.65,APXMIDP
2022-07-11 15:30:00+00:00,2022-07-11,34,320.48,2010.65,APXMIDP
2022-07-11 16:00:00+00:00,2022-07-11,35,345.48,1416.6,APXMIDP
2022-07-11 16:30:00+00:00,2022-07-11,36,341.76,1286.8,APXMIDP
2022-07-11 17:00:00+00:00,2022-07-11,37,358.51,1285.15,APXMIDP
2022-07-11 17:30:00+00:00,2022-07-11,38,373.38,1552.05,APXMIDP
2022-07-11 18:00:00+00:00,2022-07-11,39,354.57,1633.6,APXMIDP
2022-07-11 18:30:00+00:00,2022-07-11,40,358.29,1843.65,APXMIDP
2022-07-11 19:00:00+00:00,2022-07-11,41,355.04,2164.45,APXMIDP
2022-07-11 19:30:00+00:00,2022-07-11,42,332.69,2130.6,APXMIDP
2022-07-11 20:00:00+00:00,2022-07-11,43,310.26,2198.45,APXMIDP
2022-07-11 20:30:00+00:00,2022-07-11,44,314.17,2056.65,APXMIDP
2022-07-11 21:00:00+00:00,2022-07-11,45,301.81,1941.65,APXMIDP
2022-07-11 21:30:00+00:00,2022-07-11,46,258.64,2623.2,APXMIDP
2022-07-11 22:00:00+00:00,2022-07-11,47,200.87,901.5,APXMIDP
2022-07-11 22:30:00+00:00,2022-07-11,48,189.45,922.7,APXMIDP
2022-07-11 23:00:00+00:00,2022-07-12,1,229.25,895.75,APXMIDP
2022-07-11 23:30:00+00:00,2022-07-12,2,241.3,850.85,APXMIDP
2022-07-12 00:00:00+00:00,2022-07-12,3,224.8,1013.05,APXMIDP
2022-07-12 00:30:00+00:00,2022-07-12,4,214.15,880.9,APXMIDP
2022-07-12 01:00:00+00:00,2022-07-12,5,215.98,833.95,APXMIDP
2022-07-12 01:30:00+00:00,2022-07-12,6,218.52,895.9,APXMIDP
2022-07-12 02:00:00+00:00,2022-07-12,7,218.26,917.05,APXMIDP
2022-07-12 02:30:00+00:00,2022-07-12,8,208.11,1089.25,APXMIDP
2022-07-12 03:00:00+00:00,2022-07-12,9,194.11,766.45,APXMIDP
2022-07-12 03:30:00+00:00,2022-07-12,10,173.53,1032.35,APXMIDP
2022-07-12 04:00:00+00:00,2022-07-12,11,189.44,791.75,APXMIDP
2022-07-12 04:30:00+00:00,2022-07-12,12,196.92,1199.8,APXMIDP
2022-07-12 05:00:00+00:00,2022-07-12,13,195.22,1154.65,APXMIDP
2022-07-12 05:30:00+00:00,2022-07-12,14,221.93,1463.65,APXMIDP
2022-07-12 06:00:00+00:00,2022-07-12,15,268.06,1015.65,APXMIDP
2022-07-12 06:30:00+00:00,2022-07-12,16,295.33,1391.5,APXMIDP
2022-07-12 07:00:00+00:00,2022-07-12,17,297.96,1195.95,APXMIDP
2022-07-12 07:30:00+00:00,2022-07-12,18,314.53,1250.75,APXMIDP
2022-07-12 08:00:00+00:00,2022-07-12,19,312.83,1167.65,APXMIDP
2022-07-12 08:30:00+00:00,2022-07-12,20,311.5,1272.25,APXMIDP
2022-07-12 09:00:00+00:00,2022-07-12,21,316.9,1421.15,APXMIDP
2022-07-12 09:30:00+00:00,2022-07-12,22,318.21,1360.75,APXMIDP
2022-07-12 10:00:00+00:00,2022-07-12,23,297.0,1301.9,APXMIDP
2022-07-12 10:30:00+00:00,2022-07-12,24,301.43,1329.0,APXMIDP
2022-07-12 11:00:00+00:00,2022-07-12,25,300.53,1572.05,APXMIDP
2022-07-12 11:30:00+00:00,2022-07-12,26,310.57,1425.25,APXMIDP
2022-07-12 12:00:00+00:00,2022-07-12,27,344.43,1373.55,APXMIDP
2022-07-12 12:30:00+00:00,2022-07-12,28,329.4,1653.4,APXMIDP
2022-07-12 13:00:00+00:00,2022-07-12,29,347.2,1487.6,APXMIDP
2022-07-12 13:30:00+00:00,2022-07-12,30,356.55,1505.05,APXMIDP
2022-07-12 14:00:00+00:00,2022-07-12,31,371.97,2230.75,APXMIDP
2022-07-12 14:30:00+00:00,2022-07-12,32,378.99,2093.35,APXMIDP
2022-07-12 15:00:00+00:00,2022-07-12,33,407.44,1581.5,APXMIDP
2022-07-12 15:30:00+00:00,2022-07-12,34,414.82,1616.4,APXMIDP
2022-07-12 16:00:00+00:00,2022-07-12,35,435.03,1238.7,APXMIDP
2022-07-12 16:30:00+00:00,2022-07-12,36,441.34,1511.85,APXMIDP
2022-07-12 17:00:00+00:00,2022-07-12,37,450.36,1300.55,APXMIDP
2022-07-12 17:30:00+00:00,2022-07-12,38,453.1,1132.85,APXMIDP
2022-07-12 18:00:00+00:00,2022-07-12,39,431.27,1142.4,APXMIDP
2022-07-12 18:30:00+00:00,2022-07-12,40,416.96,1096.15,APXMIDP
2022-07-12 19:00:00+00:00,2022-07-12,41,415.74,1040.8,APXMIDP
2022-07-12 19:30:00+00:00,2022-07-12,42,400.89,1034.35,APXMIDP
2022-07-12 20:00:00+00:00,2022-07-12,43,395.6,822.0,APXMIDP
2022-07-12 20:30:00+00:00,2022-07-12,44,388.81,806.25,APXMIDP
2022-07-12 21:00:00+00:00,2022-07-12,45,381.26,769.2,APXMIDP
2022-07-12 21:30:00+00:00,2022-07-12,46,373.74,1015.35,APXMIDP
2022-07-12 22:00:00+00:00,2022-07-12,47,376.33,1391.55,APXMIDP
2022-07-12 22:30:00+00:00,2022-07-12,48,390.77,1345.9,APXMIDP
2022-07-12 23:00:00+00:00,2022-07-13,1,372.51,1434.75,APXMIDP
2022-07-12 23:30:00+00:00,2022-07-13,2,357.29,1046.3,APXMIDP
2022-07-13 00:00:00+00:00,2022-07-13,3,324.73,1052.85,APXMIDP
2022-07-13 00:30:00+00:00,2022-07-13,4,311.38,1048.55,APXMIDP
2022-07-13 01:00:00+00:00,2022-07-13,5,297.18,832.9,APXMIDP
2022-07-13 01:30:00+00:00,2022-07-13,6,273.82,763.65,APXMIDP
2022-07-13 02:00:00+00:00,2022-07-13,7,227.43,601.9,APXMIDP
2022-07-13 02:30:00+00:00,2022-07-13,8,202.91,524.35,APXMIDP
2022-07-13 03:00:00+00:00,2022-07-13,9,198.03,583.25,APXMIDP
2022-07-13 03:30:00+00:00,2022-07-13,10,198.64,880.75,APXMIDP
2022-07-13 04:00:00+00:00,2022-07-13,11,214.67,663.1,APXMIDP
2022-07-13 04:30:00+00:00,2022-07-13,12,218.07,1054.4,APXMIDP
2022-07-13 05:00:00+00:00,2022-07-13,13,213.53,814.7,APXMIDP
2022-07-13 05:30:00+00:00,2022-07-13,14,208.74,1452.55,APXMIDP
2022-07-13 06:00:00+00:00,2022-07-13,15,229.52,1304.8,APXMIDP
2022-07-13 06:30:00+00:00,2022-07-13,16,288.35,1193.25,APXMIDP
2022-07-13 07:00:00+00:00,2022-07-13,17,293.3,1125.05,APXMIDP
2022-07-13 07:30:00+00:00,2022-07-13,18,310.0,1006.35,APXMIDP
2022-07-13 08:00:00+00:00,2022-07-13,19,332.69,1237.4,APXMIDP
2022-07-13 08:30:00+00:00,2022-07-13,20,315.69,1208.95,APXMIDP
2022-07-13 09:00:00+00:00,2022-07-13,21,293.06,1356.4,APXMIDP
2022-07-13 09:30:00+00:00,2022-07-13,22,285.97,1312.6,APXMIDP
2022-07-13 10:00:00+00:00,2022-07-13,23,251.36,1130.0,APXMIDP
2022-07-13 10:30:00+00:00,2022-07-13,24,252.13,1078.65,APXMIDP
2022-07-13 11:00:00+00:00,2022-07-13,25,245.44,1142.2,APXMIDP
2022-07-13 11:30:00+00:00,2022-07-13,26,231.55,1302.85,APXMIDP
2022-07-13 12:00:00+00:00,2022-07-13,27,228.8,1484.25,APXMIDP
2022-07-13 12:30:00+00:00,2022-07-13,28,226.45,1635.85,APXMIDP
2022-07-13 13:00:00+00:00,2022-07-13,29,227.42,1571.8,APXMIDP
2022-07-13 13:30:00+00:00,2022-07-13,30,225.69,1667.8,APXMIDP
2022-07-13 14:00:00+00:00,2022-07-13,31,201.73,1121.4,APXMIDP
2022-07-13 14:30:00+00:00,2022-07-13,32,206.96,1095.15,APXMIDP
2022-07-13 15:00:00+00:00,2022-07-13,33,228.34,971.6,APXMIDP
2022-07-13 15:30:00+00:00,2022-07-13,34,266.5,1234.85,APXMIDP
2022-07-13 16:00:00+00:00,2022-07-13,35,292.52,1123.15,APXMIDP
2022-07-13 16:30:00+00:00,2022-07-13,36,310.21,1049.45,APXMIDP
2022-07-13 17:00:00+00:00,2022-07-13,37,310.23,855.85,APXMIDP
2022-07-13 17:30:00+00:00,2022-07-13,38,291.43,1177.85,APXMIDP
2022-07-13 18:00:00+00:00,2022-07-13,39,314.64,961.85,APXMIDP
2022-07-13 18:30:00+00:00,2022-07-13,40,320.6,950.3,APXMIDP
2022-07-13 19:00:00+00:00,2022-07-13,41,297.34,980.2,APXMIDP
2022-07-13 19:30:00+00:00,2022-07-13,42,324.52,937.7,APXMIDP
2022-07-13 20:00:00+00:00,2022-07-13,43,329.09,909.5,APXMIDP
2022-07-13 20:30:00+00:00,2022-07-13,44,317.55,879.35,APXMIDP
2022-07-13 21:00:00+00:00,2022-07-13,45,330.39,991.4,APXMIDP
2022-07-13 21:30:00+00:00,2022-07-13,46,319.78,1227.4,APXMIDP
2022-07-13 22:00:00+00:00,2022-07-13,47,344.79,766.8,APXMIDP
2022-07-13 22:30:00+00:00,2022-07-13,48,310.2,523.9,APXMIDP
2022-07-13 23:00:00+00:00,2022-07-14,1,290.6,476.5,APXMIDP
2022-07-13 23:30:00+00:00,2022-07-14,2,241.67,491.95,APXMIDP
2022-07-14 00:00:00+00:00,2022-07-14,3,223.17,369.6,APXMIDP
2022-07-14 00:30:00+00:00,2022-07-14,4,215.69,354.5,APXMIDP
2022-07-14 01:00:00+00:00,2022-07-14,5,226.05,469.55,APXMIDP
2022-07-14 01:30:00+00:00,2022-07-14,6,225.8,564.8,APXMIDP
2022-07-14 02:00:00+00:00,2022-07-14,7,236.82,432.45,APXMIDP
2022-07-14 02:30:00+00:00,2022-07-14,8,217.71,861.6,APXMIDP
2022-07-14 03:00:00+00:00,2022-07-14,9,219.19,612.0,APXMIDP
2022-07-14 03:30:00+00:00,2022-07-14,10,216.85,549.0,APXMIDP
2022-07-14 04:00:00+00:00,2022-07-14,11,225.94,660.9,APXMIDP
2022-07-14 04:30:00+00:00,2022-07-14,12,232.51,680.8,APXMIDP
2022-07-14 05:00:00+00:00,2022-07-14,13,273.46,1070.5,APXMIDP
2022-07-14 05:30:00+00:00,2022-07-14,14,328.7,1074.9,APXMIDP
2022-07-14 06:00:00+00:00,2022-07-14,15,256.56,792.85,APXMIDP
2022-07-14 06:30:00+00:00,2022-07-14,16,313.69,1426.65,APXMIDP
2022-07-14 07:00:00+00:00,2022-07-14,17,283.04,970.05,APXMIDP
2022-07-14 07:30:00+00:00,2022-07-14,18,268.37,1080.35,APXMIDP
2022-07-14 08:00:00+00:00,2022-07-14,19,236.08,1067.7,APXMIDP
2022-07-14 08:30:00+00:00,2022-07-14,20,235.39,1362.45,APXMIDP
2022-07-14 09:00:00+00:00,2022-07-14,21,253.15,1042.2,APXMIDP
2022-07-14 09:30:00+00:00,2022-07-14,22,249.4,1194.3,APXMIDP
2022-07-14 10:00:00+00:00,2022-07-14,23,204.44,545.75,APXMIDP
2022-07-14 10:30:00+00:00,2022-07-14,24,193.58,577.3,APXMIDP
2022-07-14 11:00:00+00:00,2022-07-14,25,192.42,621.25,APXMIDP
2022-07-14 11:30:00+00:00,2022-07-14,26,189.48,602.15,APXMIDP
2022-07-14 12:00:00+00:00,2022-07-14,27,175.16,537.2,APXMIDP
2022-07-14 12:30:00+00:00,2022-07-14,28,169.15,557.8,APXMIDP
2022-07-14 13:00:00+00:00,2022-07-14,29,167.12,558.0,APXMIDP
2022-07-14 13:30:00+00:00,2022-07-14,30,158.28,644.9,APXMIDP
2022-07-14 14:00:00+00:00,2022-07-14,31,150.43,435.15,APXMIDP
2022-07-14 14:30:00+00:00,2022-07-14,32,169.98,565.25,APXMIDP
2022-07-14 15:00:00+00:00,2022-07-14,33,187.15,844.65,APXMIDP
2022-07-14 15:30:00+00:00,2022-07-14,34,204.15,1072.0,APXMIDP
2022-07-14 16:00:00+00:00,2022-07-14,35,240.36,1121.25,APXMIDP
2022-07-14 16:30:00+00:00,2022-07-14,36,269.14,1088.65,APXMIDP
2022-07-14 17:00:00+00:00,2022-07-14,37,234.74,956.95,APXMIDP
2022-07-14 17:30:00+00:00,2022-07-14,38,234.19,1189.25,APXMIDP
2022-07-14 18:00:00+00:00,2022-07-14,39,249.78,1079.9,APXMIDP
2022-07-14 18:30:00+00:00,2022-07-14,40,255.36,1100.75,APXMIDP
2022-07-14 19:00:00+00:00,2022-07-14,41,266.91,1091.85,APXMIDP
2022-07-14 19:30:00+00:00,2022-07-14,42,245.86,1110.55,APXMIDP
2022-07-14 20:00:00+00:00,2022-07-14,43,270.46,1113.3,APXMIDP
2022-07-14 20:30:00+00:00,2022-07-14,44,268.94,1071.5,APXMIDP
2022-07-14 21:00:00+00:00,2022-07-14,45,309.67,1231.25,APXMIDP
2022-07-14 21:30:00+00:00,2022-07-14,46,279.75,962.05,APXMIDP
2022-07-14 22:00:00+00:00,2022-07-14,47,298.0,679.35,APXMIDP
2022-07-14 22:30:00+00:00,2022-07-14,48,226.59,386.2,APXMIDP
2022-07-14 23:00:00+00:00,2022-07-15,1,197.1,378.4,APXMIDP
2022-07-14 23:30:00+00:00,2022-07-15,2,167.76,605.75,APXMIDP
2022-07-15 00:00:00+00:00,2022-07-15,3,186.74,717.65,APXMIDP
2022-07-15 00:30:00+00:00,2022-07-15,4,179.76,782.05,APXMIDP
2022-07-15 01:00:00+00:00,2022-07-15,5,191.63,869.3,APXMIDP
2022-07-15 01:30:00+00:00,2022-07-15,6,181.04,851.05,APXMIDP
2022-07-15 02:00:00+00:00,2022-07-15,7,176.18,644.05,APXMIDP
2022-07-15 02:30:00+00:00,2022-07-15,8,172.21,664.9,APXMIDP
2022-07-15 03:00:00+00:00,2022-07-15,9,177.27,642.2,APXMIDP
2022-07-15 03:30:00+00:00,2022-07-15,10,174.68,584.65,APXMIDP
2022-07-15 04:00:00+00:00,2022-07-15,11,172.21,699.7,APXMIDP
2022-07-15 04:30:00+00:00,2022-07-15,12,176.34,825.0,APXMIDP
2022-07-15 05:00:00+00:00,2022-07-15,13,223.35,1073.9,APXMIDP
2022-07-15 05:30:00+00:00,2022-07-15,14,270.52,1246.2,APXMIDP
2022-07-15 06:00:00+00:00,2022-07-15,15,292.03,1591.95,APXMIDP
2022-07-15 06:30:00+00:00,2022-07-15,16,296.37,1691.2,APXMIDP
2022-07-15 07:00:00+00:00,2022-07-15,17,237.82,1492.65,APXMIDP
2022-07-15 07:30:00+00:00,2022-07-15,18,246.1,1293.8,APXMIDP
2022-07-15 08:00:00+00:00,2022-07-15,19,233.27,1171.6,APXMIDP
2022-07-15 08:30:00+00:00,2022-07-15,20,218.68,1009.1,APXMIDP
2022-07-15 09:00:00+00:00,2022-07-15,21,218.33,1107.05,APXMIDP
2022-07-15 09:30:00+00:00,2022-07-15,22,204.39,1319.65,APXMIDP
2022-07-15 10:00:00+00:00,2022-07-15,23,172.06,1012.05,APXMIDP
2022-07-15 10:30:00+00:00,2022-07-15,24,170.88,1049.65,APXMIDP
2022-07-15 11:00:00+00:00,2022-07-15,25,171.17,1033.2,APXMIDP
2022-07-15 11:30:00+00:00,2022-07-15,26,166.99,1136.05,APXMIDP
2022-07-15 12:00:00+00:00,2022-07-15,27,170.14,1376.75,APXMIDP
2022-07-15 12:30:00+00:00,2022-07-15,28,175.55,1541.2,APXMIDP
2022-07-15 13:00:00+00:00,2022-07-15,29,181.51,1672.75,APXMIDP
2022-07-15 13:30:00+00:00,2022-07-15,30,166.75,1911.25,APXMIDP
2022-07-15 14:00:00+00:00,2022-07-15,31,179.12,1208.25,APXMIDP
2022-07-15 14:30:00+00:00,2022-07-15,32,178.21,1224.75,APXMIDP
2022-07-15 15:00:00+00:00,2022-07-15,33,178.57,1238.4,APXMIDP
2022-07-15 15:30:00+00:00,2022-07-15,34,186.25,1358.45,APXMIDP
2022-07-15 16:00:00+00:00,2022-07-15,35,192.91,1600.2,APXMIDP
2022-07-15 16:30:00+00:00,2022-07-15,36,199.75,1581.75,APXMIDP
2022-07-15 17:00:00+00:00,2022-07-15,37,209.32,1455.7,APXMIDP
2022-07-15 17:30:00+00:00,2022-07-15,38,210.99,1517.35,APXMIDP
2022-07-15 18:00:00+00:00,2022-07-15,39,232.88,1144.9,APXMIDP
2022-07-15 18:30:00+00:00,2022-07-15,40,223.68,1235.8,APXMIDP
2022-07-15 19:00:00+00:00,2022-07-15,41,222.68,1463.8,APXMIDP
2022-07-15 19:30:00+00:00,2022-07-15,42,211.82,1619.2,APXMIDP
2022-07-15 20:00:00+00:00,2022-07-15,43,210.63,1345.5,APXMIDP
2022-07-15 20:30:00+00:00,2022-07-15,44,206.0,1555.85,APXMIDP
2022-07-15 21:00:00+00:00,2022-07-15,45,218.76,1605.95,APXMIDP
2022-07-15 21:30:00+00:00,2022-07-15,46,227.48,1592.65,APXMIDP
2022-07-15 22:00:00+00:00,2022-07-15,47,258.58,924.3,APXMIDP
2022-07-15 22:30:00+00:00,2022-07-15,48,207.71,802.6,APXMIDP
2022-07-15 23:00:00+00:00,2022-07-16,1,175.85,566.25,APXMIDP
2022-07-15 23:30:00+00:00,2022-07-16,2,171.73,640.0,APXMIDP
2022-07-16 00:00:00+00:00,2022-07-16,3,189.75,368.95,APXMIDP
2022-07-16 00:30:00+00:00,2022-07-16,4,201.1,414.55,APXMIDP
2022-07-16 01:00:00+00:00,2022-07-16,5,150.7,405.8,APXMIDP
2022-07-16 01:30:00+00:00,2022-07-16,6,145.31,591.95,APXMIDP
2022-07-16 02:00:00+00:00,2022-07-16,7,142.67,354.55,APXMIDP
2022-07-16 02:30:00+00:00,2022-07-16,8,142.1,470.75,APXMIDP
2022-07-16 03:00:00+00:00,2022-07-16,9,138.87,572.3,APXMIDP
2022-07-16 03:30:00+00:00,2022-07-16,10,144.07,451.65,APXMIDP
2022-07-16 04:00:00+00:00,2022-07-16,11,143.61,383.45,APXMIDP
2022-07-16 04:30:00+00:00,2022-07-16,12,142.39,477.75,APXMIDP
2022-07-16 05:00:00+00:00,2022-07-16,13,142.47,468.25,APXMIDP
2022-07-16 05:30:00+00:00,2022-07-16,14,146.7,523.05,APXMIDP
2022-07-16 06:00:00+00:00,2022-07-16,15,128.32,534.4,APXMIDP
2022-07-16 06:30:00+00:00,2022-07-16,16,109.88,386.4,APXMIDP
2022-07-16 07:00:00+00:00,2022-07-16,17,92.88,385.35,APXMIDP
2022-07-16 07:30:00+00:00,2022-07-16,18,116.03,577.2,APXMIDP
2022-07-16 08:00:00+00:00,2022-07-16,19,134.55,1185.7,APXMIDP
2022-07-16 08:30:00+00:00,2022-07-16,20,132.74,1055.45,APXMIDP
2022-07-16 09:00:00+00:00,2022-07-16,21,133.91,1071.05,APXMIDP
2022-07-16 09:30:00+00:00,2022-07-16,22,129.51,1003.7,APXMIDP
2022-07-16 10:00:00+00:00,2022-07-16,23,130.76,1026.1,APXMIDP
2022-07-16 10:30:00+00:00,2022-07-16,24,131.11,889.4,APXMIDP
2022-07-16 11:00:00+00:00,2022-07-16,25,139.2,1009.1,APXMIDP
2022-07-16 11:30:00+00:00,2022-07-16,26,132.37,1021.15,APXMIDP
2022-07-16 12:00:00+00:00,2022-07-16,27,133.43,986.85,APXMIDP
2022-07-16 12:30:00+00:00,2022-07-16,28,131.02,1020.4,APXMIDP
2022-07-16 13:00:00+00:00,2022-07-16,29,133.46,1019.9,APXMIDP
2022-07-16 13:30:00+00:00,2022-07-16,30,130.86,992.25,APXMIDP
2022-07-16 14:00:00+00:00,2022-07-16,31,122.45,746.95,APXMIDP
2022-07-16 14:30:00+00:00,2022-07-16,32,124.05,762.7,APXMIDP
2022-07-16 15:00:00+00:00,2022-07-16,33,127.18,898.25,APXMIDP
2022-07-16 15:30:00+00:00,2022-07-16,34,130.6,1026.8,APXMIDP
2022-07-16 16:00:00+00:00,2022-07-16,35,148.92,798.25,APXMIDP
2022-07-16 16:30:00+00:00,2022-07-16,36,151.73,766.75,APXMIDP
2022-07-16 17:00:00+00:00,2022-07-16,37,216.65,951.75,APXMIDP
2022-07-16 17:30:00+00:00,2022-07-16,38,203.93,1139.0,APXMIDP
2022-07-16 18:00:00+00:00,2022-07-16,39,230.62,1083.2,APXMIDP
2022-07-16 18:30:00+00:00,2022-07-16,40,216.98,1257.65,APXMIDP
2022-07-16 19:00:00+00:00,2022-07-16,41,211.96,1112.4,APXMIDP
2022-07-16 19:30:00+00:00,2022-07-16,42,214.22,1459.3,APXMIDP
2022-07-16 20:00:00+00:00,2022-07-16,43,211.16,943.9,APXMIDP
2022-07-16 20:30:00+00:00,2022-07-16,44,196.89,1003.25,APXMIDP
2022-07-16 21:00:00+00:00,2022-07-16,45,203.28,1164.4,APXMIDP
2022-07-16 21:30:00+00:00,2022-07-16,46,184.49,885.4,APXMIDP
2022-07-16 22:00:00+00:00,2022-07-16,47,154.31,275.3,APXMIDP
2022-07-16 22:30:00+00:00,2022-07-16,48,132.4,312.5,APXMIDP
2022-07-16 23:00:00+00:00,2022-07-17,1,131.14,306.9,APXMIDP
2022-07-16 23:30:00+00:00,2022-07-17,2,132.2,430.35,APXMIDP
2022-07-17 00:00:00+00:00,2022-07-17,3,156.27,311.5,APXMIDP
2022-07-17 00:30:00+00:00,2022-07-17,4,147.61,428.85,APXMIDP
2022-07-17 01:00:00+00:00,2022-07-17,5,150.57,453.05,APXMIDP
2022-07-17 01:30:00+00:00,2022-07-17,6,140.95,548.9,APXMIDP
2022-07-17 02:00:00+00:00,2022-07-17,7,135.77,439.45,APXMIDP
2022-07-17 02:30:00+00:00,2022-07-17,8,135.51,411.3,APXMIDP
2022-07-17 03:00:00+00:00,2022-07-17,9,137.84,393.05,APXMIDP
2022-07-17 03:30:00+00:00,2022-07-17,10,126.9,270.0,APXMIDP
2022-07-17 04:00:00+00:00,2022-07-17,11,128.0,365.45,APXMIDP
2022-07-17 04:30:00+00:00,2022-07-17,12,129.97,505.55,APXMIDP
2022-07-17 05:00:00+00:00,2022-07-17,13,134.13,636.65,APXMIDP
2022-07-17 05:30:00+00:00,2022-07-17,14,140.73,787.45,APXMIDP
2022-07-17 06:00:00+00:00,2022-07-17,15,135.99,738.4,APXMIDP
2022-07-17 06:30:00+00:00,2022-07-17,16,149.4,874.95,APXMIDP
2022-07-17 07:00:00+00:00,2022-07-17,17,130.24,857.2,APXMIDP
2022-07-17 07:30:00+00:00,2022-07-17,18,149.22,988.75,APXMIDP
2022-07-17 08:00:00+00:00,2022-07-17,19,117.42,692.7,APXMIDP
2022-07-17 08:30:00+00:00,2022-07-17,20,119.52,854.25,APXMIDP
2022-07-17 09:00:00+00:00,2022-07-17,21,120.56,992.1,APXMIDP
2022-07-17 09:30:00+00:00,2022-07-17,22,125.39,1038.2,APXMIDP
2022-07-17 10:00:00+00:00,2022-07-17,23,128.44,978.45,APXMIDP
2022-07-17 10:30:00+00:00,2022-07-17,24,122.43,1128.2,APXMIDP
2022-07-17 11:00:00+00:00,2022-07-17,25,106.72,1380.4,APXMIDP
2022-07-17 11:30:00+00:00,2022-07-17,26,110.66,1548.6,APXMIDP
2022-07-17 12:00:00+00:00,2022-07-17,27,120.01,1314.2,APXMIDP
2022-07-17 12:30:00+00:00,2022-07-17,28,120.72,1493.95,APXMIDP
2022-07-17 13:00:00+00:00,2022-07-17,29,112.52,1627.35,APXMIDP
2022-07-17 13:30:00+00:00,2022-07-17,30,105.4,1499.5,APXMIDP
2022-07-17 14:00:00+00:00,2022-07-17,31,120.17,1359.8,APXMIDP
2022-07-17 14:30:00+00:00,2022-07-17,32,118.85,1540.25,APXMIDP
2022-07-17 15:00:00+00:00,2022-07-17,33,134.58,1383.95,APXMIDP
2022-07-17 15:30:00+00:00,2022-07-17,34,123.65,1243.0,APXMIDP
2022-07-17 16:00:00+00:00,2022-07-17,35,227.2,1029.8,APXMIDP
2022-07-17 16:30:00+00:00,2022-07-17,36,225.01,1058.1,APXMIDP
2022-07-17 17:00:00+00:00,2022-07-17,37,228.91,1069.7,APXMIDP
2022-07-17 17:30:00+00:00,2022-07-17,38,223.11,1292.85,APXMIDP
2022-07-17 18:00:00+00:00,2022-07-17,39,222.11,1195.75,APXMIDP
2022-07-17 18:30:00+00:00,2022-07-17,40,221.99,1291.55,APXMIDP
2022-07-17 19:00:00+00:00,2022-07-17,41,212.85,1114.55,APXMIDP
2022-07-17 19:30:00+00:00,2022-07-17,42,191.2,1250.55,APXMIDP
2022-07-17 20:00:00+00:00,2022-07-17,43,189.66,916.05,APXMIDP
2022-07-17 20:30:00+00:00,2022-07-17,44,181.79,1147.6,APXMIDP
2022-07-17 21:00:00+00:00,2022-07-17,45,174.83,1023.95,APXMIDP
2022-07-17 21:30:00+00:00,2022-07-17,46,161.11,942.2,APXMIDP
2022-07-17 22:00:00+00:00,2022-07-17,47,122.72,565.15,APXMIDP
2022-07-17 22:30:00+00:00,2022-07-17,48,123.74,293.65,APXMIDP
