timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-10-01 04:30:00+00:00,2020-10-01,12,31.15,1122.4,APXMIDP
2020-10-01 05:00:00+00:00,2020-10-01,13,42.65,1009.9,APXMIDP
2020-10-01 05:30:00+00:00,2020-10-01,14,45.08,1713.75,APXMIDP
2020-10-01 06:00:00+00:00,2020-10-01,15,36.46,626.9,APXMIDP
2020-10-01 06:30:00+00:00,2020-10-01,16,52.47,689.7,APXMIDP
2020-10-01 07:00:00+00:00,2020-10-01,17,64.5,780.5,APXMIDP
2020-10-01 07:30:00+00:00,2020-10-01,18,59.83,999.85,APXMIDP
2020-10-01 08:00:00+00:00,2020-10-01,19,36.84,1227.0,APXMIDP
2020-10-01 08:30:00+00:00,2020-10-01,20,37.14,933.0,APXMIDP
2020-10-01 09:00:00+00:00,2020-10-01,21,42.73,1160.3,APXMIDP
2020-10-01 09:30:00+00:00,2020-10-01,22,42.34,1467.4,APXMIDP
2020-10-01 10:00:00+00:00,2020-10-01,23,43.04,898.2,APXMIDP
2020-10-01 10:30:00+00:00,2020-10-01,24,46.21,1235.35,APXMIDP
2020-10-01 11:00:00+00:00,2020-10-01,25,45.87,1073.75,APXMIDP
2020-10-01 11:30:00+00:00,2020-10-01,26,44.27,1212.25,APXMIDP
2020-10-01 12:00:00+00:00,2020-10-01,27,48.98,1656.9,APXMIDP
2020-10-01 12:30:00+00:00,2020-10-01,28,44.59,1352.45,APXMIDP
2020-10-01 13:00:00+00:00,2020-10-01,29,39.59,1555.4,APXMIDP
2020-10-01 13:30:00+00:00,2020-10-01,30,40.08,1602.7,APXMIDP
2020-10-01 14:00:00+00:00,2020-10-01,31,41.72,999.2,APXMIDP
2020-10-01 14:30:00+00:00,2020-10-01,32,43.75,1164.05,APXMIDP
2020-10-01 15:00:00+00:00,2020-10-01,33,43.11,1049.5,APXMIDP
2020-10-01 15:30:00+00:00,2020-10-01,34,45.95,1820.95,APXMIDP
2020-10-01 16:00:00+00:00,2020-10-01,35,65.95,1953.95,APXMIDP
2020-10-01 16:30:00+00:00,2020-10-01,36,66.97,1245.15,APXMIDP
2020-10-01 17:00:00+00:00,2020-10-01,37,62.95,1295.45,APXMIDP
2020-10-01 17:30:00+00:00,2020-10-01,38,65.75,1559.15,APXMIDP
2020-10-01 18:00:00+00:00,2020-10-01,39,65.15,1214.75,APXMIDP
2020-10-01 18:30:00+00:00,2020-10-01,40,59.13,1316.05,APXMIDP
2020-10-01 19:00:00+00:00,2020-10-01,41,52.9,1209.55,APXMIDP
2020-10-01 19:30:00+00:00,2020-10-01,42,50.97,1330.0,APXMIDP
2020-10-01 20:00:00+00:00,2020-10-01,43,47.94,982.55,APXMIDP
2020-10-01 20:30:00+00:00,2020-10-01,44,44.44,1002.15,APXMIDP
2020-10-01 21:00:00+00:00,2020-10-01,45,44.19,927.2,APXMIDP
2020-10-01 21:30:00+00:00,2020-10-01,46,41.25,1307.55,APXMIDP
2020-10-01 22:00:00+00:00,2020-10-01,47,38.86,1244.75,APXMIDP
2020-10-01 22:30:00+00:00,2020-10-01,48,39.78,947.95,APXMIDP
2020-10-01 23:00:00+00:00,2020-10-02,1,39.78,870.75,APXMIDP
2020-10-01 23:30:00+00:00,2020-10-02,2,37.64,638.7,APXMIDP
2020-10-02 00:00:00+00:00,2020-10-02,3,30.83,636.15,APXMIDP
2020-10-02 00:30:00+00:00,2020-10-02,4,29.95,800.95,APXMIDP
2020-10-02 01:00:00+00:00,2020-10-02,5,24.0,930.45,APXMIDP
2020-10-02 01:30:00+00:00,2020-10-02,6,22.77,777.65,APXMIDP
2020-10-02 02:00:00+00:00,2020-10-02,7,21.34,592.85,APXMIDP
2020-10-02 02:30:00+00:00,2020-10-02,8,15.16,546.15,APXMIDP
2020-10-02 03:00:00+00:00,2020-10-02,9,15.11,661.2,APXMIDP
2020-10-02 03:30:00+00:00,2020-10-02,10,12.54,668.75,APXMIDP
2020-10-02 04:00:00+00:00,2020-10-02,11,22.16,829.1,APXMIDP
2020-10-02 04:30:00+00:00,2020-10-02,12,24.78,868.25,APXMIDP
2020-10-02 05:00:00+00:00,2020-10-02,13,39.14,1019.15,APXMIDP
2020-10-02 05:30:00+00:00,2020-10-02,14,40.44,1466.5,APXMIDP
2020-10-02 06:00:00+00:00,2020-10-02,15,35.64,1222.35,APXMIDP
2020-10-02 06:30:00+00:00,2020-10-02,16,47.53,1167.0,APXMIDP
2020-10-02 07:00:00+00:00,2020-10-02,17,42.59,1035.0,APXMIDP
2020-10-02 07:30:00+00:00,2020-10-02,18,44.6,1206.9,APXMIDP
2020-10-02 08:00:00+00:00,2020-10-02,19,46.41,1281.25,APXMIDP
2020-10-02 08:30:00+00:00,2020-10-02,20,45.88,1734.0,APXMIDP
2020-10-02 09:00:00+00:00,2020-10-02,21,49.95,2220.25,APXMIDP
2020-10-02 09:30:00+00:00,2020-10-02,22,49.08,1901.1,APXMIDP
2020-10-02 10:00:00+00:00,2020-10-02,23,44.53,1813.75,APXMIDP
2020-10-02 10:30:00+00:00,2020-10-02,24,45.35,1758.0,APXMIDP
2020-10-02 11:00:00+00:00,2020-10-02,25,45.89,2298.2,APXMIDP
2020-10-02 11:30:00+00:00,2020-10-02,26,41.86,1801.3,APXMIDP
2020-10-02 12:00:00+00:00,2020-10-02,27,40.4,1805.3,APXMIDP
2020-10-02 12:30:00+00:00,2020-10-02,28,40.17,1797.05,APXMIDP
2020-10-02 13:00:00+00:00,2020-10-02,29,42.63,2099.9,APXMIDP
2020-10-02 13:30:00+00:00,2020-10-02,30,38.79,1984.65,APXMIDP
2020-10-02 14:00:00+00:00,2020-10-02,31,35.44,1678.2,APXMIDP
2020-10-02 14:30:00+00:00,2020-10-02,32,34.77,1091.7,APXMIDP
2020-10-02 15:00:00+00:00,2020-10-02,33,31.68,1438.9,APXMIDP
2020-10-02 15:30:00+00:00,2020-10-02,34,33.39,1481.1,APXMIDP
2020-10-02 16:00:00+00:00,2020-10-02,35,40.0,1799.0,APXMIDP
2020-10-02 16:30:00+00:00,2020-10-02,36,48.76,2049.15,APXMIDP
2020-10-02 17:00:00+00:00,2020-10-02,37,48.13,2029.85,APXMIDP
2020-10-02 17:30:00+00:00,2020-10-02,38,46.62,1669.65,APXMIDP
2020-10-02 18:00:00+00:00,2020-10-02,39,45.94,1279.2,APXMIDP
2020-10-02 18:30:00+00:00,2020-10-02,40,36.52,1313.2,APXMIDP
2020-10-02 19:00:00+00:00,2020-10-02,41,34.49,1080.1,APXMIDP
2020-10-02 19:30:00+00:00,2020-10-02,42,34.09,1223.35,APXMIDP
2020-10-02 20:00:00+00:00,2020-10-02,43,39.89,1649.65,APXMIDP
2020-10-02 20:30:00+00:00,2020-10-02,44,38.51,1499.35,APXMIDP
2020-10-02 21:00:00+00:00,2020-10-02,45,40.45,1784.5,APXMIDP
2020-10-02 21:30:00+00:00,2020-10-02,46,40.2,2044.25,APXMIDP
2020-10-02 22:00:00+00:00,2020-10-02,47,51.2,883.45,APXMIDP
2020-10-02 22:30:00+00:00,2020-10-02,48,44.85,708.15,APXMIDP
2020-10-02 23:00:00+00:00,2020-10-03,1,35.03,704.9,APXMIDP
2020-10-02 23:30:00+00:00,2020-10-03,2,25.93,640.9,APXMIDP
2020-10-03 00:00:00+00:00,2020-10-03,3,30.16,503.85,APXMIDP
2020-10-03 00:30:00+00:00,2020-10-03,4,33.14,498.1,APXMIDP
2020-10-03 01:00:00+00:00,2020-10-03,5,27.56,435.9,APXMIDP
2020-10-03 01:30:00+00:00,2020-10-03,6,25.52,470.15,APXMIDP
2020-10-03 02:00:00+00:00,2020-10-03,7,24.84,545.55,APXMIDP
2020-10-03 02:30:00+00:00,2020-10-03,8,24.64,591.4,APXMIDP
2020-10-03 03:00:00+00:00,2020-10-03,9,33.54,648.15,APXMIDP
2020-10-03 03:30:00+00:00,2020-10-03,10,33.16,613.35,APXMIDP
2020-10-03 04:00:00+00:00,2020-10-03,11,38.08,708.85,APXMIDP
2020-10-03 04:30:00+00:00,2020-10-03,12,40.33,581.4,APXMIDP
2020-10-03 05:00:00+00:00,2020-10-03,13,41.3,538.9,APXMIDP
2020-10-03 05:30:00+00:00,2020-10-03,14,45.14,760.4,APXMIDP
2020-10-03 06:00:00+00:00,2020-10-03,15,48.79,1238.6,APXMIDP
2020-10-03 06:30:00+00:00,2020-10-03,16,49.05,912.3,APXMIDP
2020-10-03 07:00:00+00:00,2020-10-03,17,49.5,1007.15,APXMIDP
2020-10-03 07:30:00+00:00,2020-10-03,18,54.91,1046.25,APXMIDP
2020-10-03 08:00:00+00:00,2020-10-03,19,57.59,968.7,APXMIDP
2020-10-03 08:30:00+00:00,2020-10-03,20,59.32,1163.45,APXMIDP
2020-10-03 09:00:00+00:00,2020-10-03,21,58.86,1166.35,APXMIDP
2020-10-03 09:30:00+00:00,2020-10-03,22,58.6,1081.6,APXMIDP
2020-10-03 10:00:00+00:00,2020-10-03,23,60.87,1310.25,APXMIDP
2020-10-03 10:30:00+00:00,2020-10-03,24,60.37,1079.75,APXMIDP
2020-10-03 11:00:00+00:00,2020-10-03,25,61.18,1015.65,APXMIDP
2020-10-03 11:30:00+00:00,2020-10-03,26,61.38,1168.5,APXMIDP
2020-10-03 12:00:00+00:00,2020-10-03,27,61.49,914.9,APXMIDP
2020-10-03 12:30:00+00:00,2020-10-03,28,62.18,1103.6,APXMIDP
2020-10-03 13:00:00+00:00,2020-10-03,29,61.76,1257.6,APXMIDP
2020-10-03 13:30:00+00:00,2020-10-03,30,59.98,1115.2,APXMIDP
2020-10-03 14:00:00+00:00,2020-10-03,31,58.33,1035.3,APXMIDP
2020-10-03 14:30:00+00:00,2020-10-03,32,57.79,955.55,APXMIDP
2020-10-03 15:00:00+00:00,2020-10-03,33,59.91,1075.75,APXMIDP
2020-10-03 15:30:00+00:00,2020-10-03,34,60.34,1000.05,APXMIDP
2020-10-03 16:00:00+00:00,2020-10-03,35,62.39,1480.15,APXMIDP
2020-10-03 16:30:00+00:00,2020-10-03,36,62.31,1296.5,APXMIDP
2020-10-03 17:00:00+00:00,2020-10-03,37,60.83,1408.1,APXMIDP
2020-10-03 17:30:00+00:00,2020-10-03,38,60.13,1738.15,APXMIDP
2020-10-03 18:00:00+00:00,2020-10-03,39,56.33,1600.0,APXMIDP
2020-10-03 18:30:00+00:00,2020-10-03,40,48.66,1703.05,APXMIDP
2020-10-03 19:00:00+00:00,2020-10-03,41,50.55,1434.2,APXMIDP
2020-10-03 19:30:00+00:00,2020-10-03,42,51.26,1385.1,APXMIDP
2020-10-03 20:00:00+00:00,2020-10-03,43,43.08,1225.65,APXMIDP
2020-10-03 20:30:00+00:00,2020-10-03,44,43.75,1371.6,APXMIDP
2020-10-03 21:00:00+00:00,2020-10-03,45,42.99,1249.25,APXMIDP
2020-10-03 21:30:00+00:00,2020-10-03,46,38.75,1612.35,APXMIDP
2020-10-03 22:00:00+00:00,2020-10-03,47,37.14,1074.35,APXMIDP
2020-10-03 22:30:00+00:00,2020-10-03,48,21.57,884.45,APXMIDP
2020-10-03 23:00:00+00:00,2020-10-04,1,18.11,699.3,APXMIDP
2020-10-03 23:30:00+00:00,2020-10-04,2,12.86,808.4,APXMIDP
2020-10-04 00:00:00+00:00,2020-10-04,3,2.67,611.85,APXMIDP
2020-10-04 00:30:00+00:00,2020-10-04,4,3.46,639.7,APXMIDP
2020-10-04 01:00:00+00:00,2020-10-04,5,0.71,603.15,APXMIDP
2020-10-04 01:30:00+00:00,2020-10-04,6,0.35,642.05,APXMIDP
2020-10-04 02:00:00+00:00,2020-10-04,7,-0.08,521.4,APXMIDP
2020-10-04 02:30:00+00:00,2020-10-04,8,-2.25,625.95,APXMIDP
2020-10-04 03:00:00+00:00,2020-10-04,9,-4.59,609.75,APXMIDP
2020-10-04 03:30:00+00:00,2020-10-04,10,-4.51,673.5,APXMIDP
2020-10-04 04:00:00+00:00,2020-10-04,11,-2.26,607.6,APXMIDP
2020-10-04 04:30:00+00:00,2020-10-04,12,-0.02,632.85,APXMIDP
2020-10-04 05:00:00+00:00,2020-10-04,13,11.37,843.7,APXMIDP
2020-10-04 05:30:00+00:00,2020-10-04,14,20.46,849.7,APXMIDP
2020-10-04 06:00:00+00:00,2020-10-04,15,25.83,1853.75,APXMIDP
2020-10-04 06:30:00+00:00,2020-10-04,16,27.63,1549.0,APXMIDP
2020-10-04 07:00:00+00:00,2020-10-04,17,27.74,1336.35,APXMIDP
2020-10-04 07:30:00+00:00,2020-10-04,18,31.79,1475.9,APXMIDP
2020-10-04 08:00:00+00:00,2020-10-04,19,29.42,1449.35,APXMIDP
2020-10-04 08:30:00+00:00,2020-10-04,20,35.2,1702.35,APXMIDP
2020-10-04 09:00:00+00:00,2020-10-04,21,38.45,1723.8,APXMIDP
2020-10-04 09:30:00+00:00,2020-10-04,22,40.78,1569.45,APXMIDP
2020-10-04 10:00:00+00:00,2020-10-04,23,51.84,957.3,APXMIDP
2020-10-04 10:30:00+00:00,2020-10-04,24,51.63,931.45,APXMIDP
2020-10-04 11:00:00+00:00,2020-10-04,25,53.24,1080.0,APXMIDP
2020-10-04 11:30:00+00:00,2020-10-04,26,53.02,982.55,APXMIDP
2020-10-04 12:00:00+00:00,2020-10-04,27,55.18,1196.1,APXMIDP
2020-10-04 12:30:00+00:00,2020-10-04,28,55.79,1442.0,APXMIDP
2020-10-04 13:00:00+00:00,2020-10-04,29,54.4,1281.15,APXMIDP
2020-10-04 13:30:00+00:00,2020-10-04,30,53.81,1225.15,APXMIDP
2020-10-04 14:00:00+00:00,2020-10-04,31,60.64,1018.25,APXMIDP
2020-10-04 14:30:00+00:00,2020-10-04,32,62.18,831.8,APXMIDP
2020-10-04 15:00:00+00:00,2020-10-04,33,60.73,1205.05,APXMIDP
2020-10-04 15:30:00+00:00,2020-10-04,34,61.91,1002.95,APXMIDP
2020-10-04 16:00:00+00:00,2020-10-04,35,66.41,1191.15,APXMIDP
2020-10-04 16:30:00+00:00,2020-10-04,36,67.85,1030.65,APXMIDP
2020-10-04 17:00:00+00:00,2020-10-04,37,67.05,1012.05,APXMIDP
2020-10-04 17:30:00+00:00,2020-10-04,38,67.57,868.35,APXMIDP
2020-10-04 18:00:00+00:00,2020-10-04,39,63.4,975.3,APXMIDP
2020-10-04 18:30:00+00:00,2020-10-04,40,61.94,1032.65,APXMIDP
2020-10-04 19:00:00+00:00,2020-10-04,41,60.51,1153.65,APXMIDP
2020-10-04 19:30:00+00:00,2020-10-04,42,48.24,1297.35,APXMIDP
2020-10-04 20:00:00+00:00,2020-10-04,43,44.98,1212.0,APXMIDP
2020-10-04 20:30:00+00:00,2020-10-04,44,45.13,1160.75,APXMIDP
2020-10-04 21:00:00+00:00,2020-10-04,45,47.25,1110.65,APXMIDP
2020-10-04 21:30:00+00:00,2020-10-04,46,46.39,1276.35,APXMIDP
2020-10-04 22:00:00+00:00,2020-10-04,47,50.12,606.6,APXMIDP
2020-10-04 22:30:00+00:00,2020-10-04,48,47.95,840.65,APXMIDP
