timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-08-30 10:30:00+00:00,2022-08-30,24,324.27,1601.15,APXMIDP
2022-08-30 11:00:00+00:00,2022-08-30,25,332.72,1604.0,APXMIDP
2022-08-30 11:30:00+00:00,2022-08-30,26,336.14,1600.25,APXMIDP
2022-08-30 12:00:00+00:00,2022-08-30,27,361.0,1719.75,APXMIDP
2022-08-30 12:30:00+00:00,2022-08-30,28,364.04,1837.05,APXMIDP
2022-08-30 13:00:00+00:00,2022-08-30,29,355.16,1841.3,APXMIDP
2022-08-30 13:30:00+00:00,2022-08-30,30,350.53,1819.3,APXMIDP
2022-08-30 14:00:00+00:00,2022-08-30,31,380.09,1400.3,APXMIDP
2022-08-30 14:30:00+00:00,2022-08-30,32,402.58,1469.65,APXMIDP
2022-08-30 15:00:00+00:00,2022-08-30,33,437.55,1308.9,APXMIDP
2022-08-30 15:30:00+00:00,2022-08-30,34,437.29,1427.25,APXMIDP
2022-08-30 16:00:00+00:00,2022-08-30,35,450.58,1378.95,APXMIDP
2022-08-30 16:30:00+00:00,2022-08-30,36,476.99,1650.85,APXMIDP
2022-08-30 17:00:00+00:00,2022-08-30,37,471.14,1477.6,APXMIDP
2022-08-30 17:30:00+00:00,2022-08-30,38,475.04,1774.05,APXMIDP
2022-08-30 18:00:00+00:00,2022-08-30,39,446.26,1382.65,APXMIDP
2022-08-30 18:30:00+00:00,2022-08-30,40,421.87,1397.55,APXMIDP
2022-08-30 19:00:00+00:00,2022-08-30,41,428.08,1777.2,APXMIDP
2022-08-30 19:30:00+00:00,2022-08-30,42,415.13,1890.6,APXMIDP
2022-08-30 20:00:00+00:00,2022-08-30,43,412.78,1012.15,APXMIDP
2022-08-30 20:30:00+00:00,2022-08-30,44,365.24,960.25,APXMIDP
2022-08-30 21:00:00+00:00,2022-08-30,45,346.13,941.05,APXMIDP
2022-08-30 21:30:00+00:00,2022-08-30,46,319.11,991.6,APXMIDP
2022-08-30 22:00:00+00:00,2022-08-30,47,342.99,738.2,APXMIDP
2022-08-30 22:30:00+00:00,2022-08-30,48,332.01,591.25,APXMIDP
2022-08-30 23:00:00+00:00,2022-08-31,1,283.49,506.3,APXMIDP
2022-08-30 23:30:00+00:00,2022-08-31,2,255.4,645.9,APXMIDP
2022-08-31 00:00:00+00:00,2022-08-31,3,232.41,593.25,APXMIDP
2022-08-31 00:30:00+00:00,2022-08-31,4,234.56,474.75,APXMIDP
2022-08-31 01:00:00+00:00,2022-08-31,5,232.97,565.0,APXMIDP
2022-08-31 01:30:00+00:00,2022-08-31,6,232.7,409.9,APXMIDP
2022-08-31 02:00:00+00:00,2022-08-31,7,200.69,318.05,APXMIDP
2022-08-31 02:30:00+00:00,2022-08-31,8,197.67,303.55,APXMIDP
2022-08-31 03:00:00+00:00,2022-08-31,9,189.62,201.7,APXMIDP
2022-08-31 03:30:00+00:00,2022-08-31,10,179.09,291.8,APXMIDP
2022-08-31 04:00:00+00:00,2022-08-31,11,218.92,337.95,APXMIDP
2022-08-31 04:30:00+00:00,2022-08-31,12,231.06,334.45,APXMIDP
2022-08-31 05:00:00+00:00,2022-08-31,13,232.59,498.15,APXMIDP
2022-08-31 05:30:00+00:00,2022-08-31,14,274.01,542.15,APXMIDP
2022-08-31 06:00:00+00:00,2022-08-31,15,397.42,1004.65,APXMIDP
2022-08-31 06:30:00+00:00,2022-08-31,16,441.36,1023.75,APXMIDP
2022-08-31 07:00:00+00:00,2022-08-31,17,407.84,995.5,APXMIDP
2022-08-31 07:30:00+00:00,2022-08-31,18,422.92,1077.55,APXMIDP
2022-08-31 08:00:00+00:00,2022-08-31,19,359.14,972.05,APXMIDP
2022-08-31 08:30:00+00:00,2022-08-31,20,353.04,967.05,APXMIDP
2022-08-31 09:00:00+00:00,2022-08-31,21,339.0,914.0,APXMIDP
2022-08-31 09:30:00+00:00,2022-08-31,22,330.64,1004.5,APXMIDP
2022-08-31 10:00:00+00:00,2022-08-31,23,275.73,1243.55,APXMIDP
2022-08-31 10:30:00+00:00,2022-08-31,24,278.87,1721.7,APXMIDP
2022-08-31 11:00:00+00:00,2022-08-31,25,278.92,1760.15,APXMIDP
2022-08-31 11:30:00+00:00,2022-08-31,26,281.14,1862.35,APXMIDP
2022-08-31 12:00:00+00:00,2022-08-31,27,274.47,1695.3,APXMIDP
2022-08-31 12:30:00+00:00,2022-08-31,28,280.09,1939.65,APXMIDP
2022-08-31 13:00:00+00:00,2022-08-31,29,274.15,2029.3,APXMIDP
2022-08-31 13:30:00+00:00,2022-08-31,30,259.34,2404.25,APXMIDP
2022-08-31 14:00:00+00:00,2022-08-31,31,294.64,1754.1,APXMIDP
2022-08-31 14:30:00+00:00,2022-08-31,32,300.04,1481.15,APXMIDP
2022-08-31 15:00:00+00:00,2022-08-31,33,343.45,1895.8,APXMIDP
2022-08-31 15:30:00+00:00,2022-08-31,34,412.11,1888.9,APXMIDP
2022-08-31 16:00:00+00:00,2022-08-31,35,425.88,1686.2,APXMIDP
2022-08-31 16:30:00+00:00,2022-08-31,36,452.6,1710.65,APXMIDP
2022-08-31 17:00:00+00:00,2022-08-31,37,425.14,1657.9,APXMIDP
2022-08-31 17:30:00+00:00,2022-08-31,38,401.2,1913.7,APXMIDP
2022-08-31 18:00:00+00:00,2022-08-31,39,421.25,1712.25,APXMIDP
2022-08-31 18:30:00+00:00,2022-08-31,40,407.62,1656.75,APXMIDP
2022-08-31 19:00:00+00:00,2022-08-31,41,416.42,1654.95,APXMIDP
2022-08-31 19:30:00+00:00,2022-08-31,42,394.6,1778.3,APXMIDP
2022-08-31 20:00:00+00:00,2022-08-31,43,373.06,1696.9,APXMIDP
2022-08-31 20:30:00+00:00,2022-08-31,44,308.95,1311.35,APXMIDP
2022-08-31 21:00:00+00:00,2022-08-31,45,277.57,1222.45,APXMIDP
2022-08-31 21:30:00+00:00,2022-08-31,46,269.51,1403.95,APXMIDP
2022-08-31 22:00:00+00:00,2022-08-31,47,151.32,778.45,APXMIDP
2022-08-31 22:30:00+00:00,2022-08-31,48,186.13,697.25,APXMIDP
2022-08-31 23:00:00+00:00,2022-09-01,1,228.03,703.3,APXMIDP
2022-08-31 23:30:00+00:00,2022-09-01,2,251.6,714.4,APXMIDP
2022-09-01 00:00:00+00:00,2022-09-01,3,205.06,479.4,APXMIDP
2022-09-01 00:30:00+00:00,2022-09-01,4,164.13,421.9,APXMIDP
2022-09-01 01:00:00+00:00,2022-09-01,5,144.43,382.7,APXMIDP
2022-09-01 01:30:00+00:00,2022-09-01,6,148.83,544.3,APXMIDP
2022-09-01 02:00:00+00:00,2022-09-01,7,173.52,658.35,APXMIDP
2022-09-01 02:30:00+00:00,2022-09-01,8,182.94,573.95,APXMIDP
2022-09-01 03:00:00+00:00,2022-09-01,9,173.82,682.0,APXMIDP
2022-09-01 03:30:00+00:00,2022-09-01,10,188.14,643.9,APXMIDP
2022-09-01 04:00:00+00:00,2022-09-01,11,170.78,779.8,APXMIDP
2022-09-01 04:30:00+00:00,2022-09-01,12,209.28,835.05,APXMIDP
2022-09-01 05:00:00+00:00,2022-09-01,13,235.69,542.2,APXMIDP
2022-09-01 05:30:00+00:00,2022-09-01,14,259.87,880.65,APXMIDP
2022-09-01 06:00:00+00:00,2022-09-01,15,414.4,1060.4,APXMIDP
2022-09-01 06:30:00+00:00,2022-09-01,16,520.27,1142.85,APXMIDP
2022-09-01 07:00:00+00:00,2022-09-01,17,416.04,1131.0,APXMIDP
2022-09-01 07:30:00+00:00,2022-09-01,18,438.6,1192.55,APXMIDP
2022-09-01 08:00:00+00:00,2022-09-01,19,449.78,1768.9,APXMIDP
2022-09-01 08:30:00+00:00,2022-09-01,20,429.39,1448.15,APXMIDP
2022-09-01 09:00:00+00:00,2022-09-01,21,406.07,1740.55,APXMIDP
2022-09-01 09:30:00+00:00,2022-09-01,22,417.32,1791.7,APXMIDP
2022-09-01 10:00:00+00:00,2022-09-01,23,409.04,1260.15,APXMIDP
2022-09-01 10:30:00+00:00,2022-09-01,24,405.6,1443.85,APXMIDP
2022-09-01 11:00:00+00:00,2022-09-01,25,376.6,1702.2,APXMIDP
2022-09-01 11:30:00+00:00,2022-09-01,26,371.73,1938.4,APXMIDP
2022-09-01 12:00:00+00:00,2022-09-01,27,369.82,1629.45,APXMIDP
2022-09-01 12:30:00+00:00,2022-09-01,28,368.52,1617.3,APXMIDP
2022-09-01 13:00:00+00:00,2022-09-01,29,392.0,1576.5,APXMIDP
2022-09-01 13:30:00+00:00,2022-09-01,30,374.23,1648.9,APXMIDP
2022-09-01 14:00:00+00:00,2022-09-01,31,407.32,1431.7,APXMIDP
2022-09-01 14:30:00+00:00,2022-09-01,32,412.65,1464.2,APXMIDP
2022-09-01 15:00:00+00:00,2022-09-01,33,436.22,1349.4,APXMIDP
2022-09-01 15:30:00+00:00,2022-09-01,34,442.84,1274.65,APXMIDP
2022-09-01 16:00:00+00:00,2022-09-01,35,475.97,1543.75,APXMIDP
2022-09-01 16:30:00+00:00,2022-09-01,36,515.59,1662.7,APXMIDP
2022-09-01 17:00:00+00:00,2022-09-01,37,518.54,1603.15,APXMIDP
2022-09-01 17:30:00+00:00,2022-09-01,38,527.03,1714.2,APXMIDP
2022-09-01 18:00:00+00:00,2022-09-01,39,515.93,1158.55,APXMIDP
2022-09-01 18:30:00+00:00,2022-09-01,40,512.74,1188.9,APXMIDP
2022-09-01 19:00:00+00:00,2022-09-01,41,500.96,1438.65,APXMIDP
2022-09-01 19:30:00+00:00,2022-09-01,42,466.45,1257.9,APXMIDP
2022-09-01 20:00:00+00:00,2022-09-01,43,468.73,1122.8,APXMIDP
2022-09-01 20:30:00+00:00,2022-09-01,44,403.12,996.35,APXMIDP
2022-09-01 21:00:00+00:00,2022-09-01,45,429.43,1111.65,APXMIDP
2022-09-01 21:30:00+00:00,2022-09-01,46,379.62,995.9,APXMIDP
2022-09-01 22:00:00+00:00,2022-09-01,47,389.36,500.55,APXMIDP
2022-09-01 22:30:00+00:00,2022-09-01,48,420.79,341.25,APXMIDP
2022-09-01 23:00:00+00:00,2022-09-02,1,402.07,406.35,APXMIDP
2022-09-01 23:30:00+00:00,2022-09-02,2,392.83,443.6,APXMIDP
2022-09-02 00:00:00+00:00,2022-09-02,3,366.19,717.35,APXMIDP
2022-09-02 00:30:00+00:00,2022-09-02,4,372.46,836.7,APXMIDP
2022-09-02 01:00:00+00:00,2022-09-02,5,353.76,868.9,APXMIDP
2022-09-02 01:30:00+00:00,2022-09-02,6,344.37,822.55,APXMIDP
2022-09-02 02:00:00+00:00,2022-09-02,7,382.63,410.7,APXMIDP
2022-09-02 02:30:00+00:00,2022-09-02,8,363.95,453.35,APXMIDP
2022-09-02 03:00:00+00:00,2022-09-02,9,399.85,487.6,APXMIDP
2022-09-02 03:30:00+00:00,2022-09-02,10,390.94,501.15,APXMIDP
2022-09-02 04:00:00+00:00,2022-09-02,11,418.35,543.8,APXMIDP
2022-09-02 04:30:00+00:00,2022-09-02,12,413.17,762.15,APXMIDP
2022-09-02 05:00:00+00:00,2022-09-02,13,438.99,933.8,APXMIDP
2022-09-02 05:30:00+00:00,2022-09-02,14,459.34,1058.45,APXMIDP
2022-09-02 06:00:00+00:00,2022-09-02,15,393.38,856.1,APXMIDP
2022-09-02 06:30:00+00:00,2022-09-02,16,489.06,904.5,APXMIDP
2022-09-02 07:00:00+00:00,2022-09-02,17,450.42,1090.5,APXMIDP
2022-09-02 07:30:00+00:00,2022-09-02,18,461.03,1135.0,APXMIDP
2022-09-02 08:00:00+00:00,2022-09-02,19,463.63,966.25,APXMIDP
2022-09-02 08:30:00+00:00,2022-09-02,20,467.99,1234.5,APXMIDP
2022-09-02 09:00:00+00:00,2022-09-02,21,434.49,1471.45,APXMIDP
2022-09-02 09:30:00+00:00,2022-09-02,22,398.63,1347.15,APXMIDP
2022-09-02 10:00:00+00:00,2022-09-02,23,359.53,1283.0,APXMIDP
2022-09-02 10:30:00+00:00,2022-09-02,24,341.33,1324.65,APXMIDP
2022-09-02 11:00:00+00:00,2022-09-02,25,351.42,1516.55,APXMIDP
2022-09-02 11:30:00+00:00,2022-09-02,26,321.76,1059.75,APXMIDP
2022-09-02 12:00:00+00:00,2022-09-02,27,298.28,1300.35,APXMIDP
2022-09-02 12:30:00+00:00,2022-09-02,28,288.63,1375.85,APXMIDP
2022-09-02 13:00:00+00:00,2022-09-02,29,262.33,1343.2,APXMIDP
2022-09-02 13:30:00+00:00,2022-09-02,30,247.3,1335.65,APXMIDP
2022-09-02 14:00:00+00:00,2022-09-02,31,293.27,1447.2,APXMIDP
2022-09-02 14:30:00+00:00,2022-09-02,32,310.29,1311.1,APXMIDP
2022-09-02 15:00:00+00:00,2022-09-02,33,364.82,1460.9,APXMIDP
2022-09-02 15:30:00+00:00,2022-09-02,34,363.14,1842.95,APXMIDP
2022-09-02 16:00:00+00:00,2022-09-02,35,413.18,1543.0,APXMIDP
2022-09-02 16:30:00+00:00,2022-09-02,36,413.68,1502.5,APXMIDP
2022-09-02 17:00:00+00:00,2022-09-02,37,416.05,1415.75,APXMIDP
2022-09-02 17:30:00+00:00,2022-09-02,38,410.72,1508.6,APXMIDP
2022-09-02 18:00:00+00:00,2022-09-02,39,344.35,1488.85,APXMIDP
2022-09-02 18:30:00+00:00,2022-09-02,40,340.22,1734.9,APXMIDP
2022-09-02 19:00:00+00:00,2022-09-02,41,330.94,1715.0,APXMIDP
2022-09-02 19:30:00+00:00,2022-09-02,42,308.03,1694.3,APXMIDP
2022-09-02 20:00:00+00:00,2022-09-02,43,232.19,2369.7,APXMIDP
2022-09-02 20:30:00+00:00,2022-09-02,44,212.63,2011.6,APXMIDP
2022-09-02 21:00:00+00:00,2022-09-02,45,202.64,1858.7,APXMIDP
2022-09-02 21:30:00+00:00,2022-09-02,46,210.69,2424.1,APXMIDP
2022-09-02 22:00:00+00:00,2022-09-02,47,184.99,868.5,APXMIDP
2022-09-02 22:30:00+00:00,2022-09-02,48,195.53,804.75,APXMIDP
2022-09-02 23:00:00+00:00,2022-09-03,1,204.65,675.0,APXMIDP
2022-09-02 23:30:00+00:00,2022-09-03,2,216.72,825.25,APXMIDP
2022-09-03 00:00:00+00:00,2022-09-03,3,227.02,971.9,APXMIDP
2022-09-03 00:30:00+00:00,2022-09-03,4,230.56,1093.45,APXMIDP
2022-09-03 01:00:00+00:00,2022-09-03,5,225.74,1024.55,APXMIDP
2022-09-03 01:30:00+00:00,2022-09-03,6,214.86,1027.45,APXMIDP
2022-09-03 02:00:00+00:00,2022-09-03,7,212.6,962.65,APXMIDP
2022-09-03 02:30:00+00:00,2022-09-03,8,232.03,955.6,APXMIDP
2022-09-03 03:00:00+00:00,2022-09-03,9,234.14,895.15,APXMIDP
2022-09-03 03:30:00+00:00,2022-09-03,10,218.91,964.05,APXMIDP
2022-09-03 04:00:00+00:00,2022-09-03,11,216.63,886.75,APXMIDP
2022-09-03 04:30:00+00:00,2022-09-03,12,225.83,985.05,APXMIDP
2022-09-03 05:00:00+00:00,2022-09-03,13,238.82,1092.75,APXMIDP
2022-09-03 05:30:00+00:00,2022-09-03,14,246.45,1062.4,APXMIDP
2022-09-03 06:00:00+00:00,2022-09-03,15,268.85,1244.5,APXMIDP
2022-09-03 06:30:00+00:00,2022-09-03,16,307.33,1166.1,APXMIDP
2022-09-03 07:00:00+00:00,2022-09-03,17,291.83,1023.25,APXMIDP
2022-09-03 07:30:00+00:00,2022-09-03,18,311.17,1070.9,APXMIDP
2022-09-03 08:00:00+00:00,2022-09-03,19,301.1,1326.2,APXMIDP
2022-09-03 08:30:00+00:00,2022-09-03,20,291.72,1347.0,APXMIDP
2022-09-03 09:00:00+00:00,2022-09-03,21,280.27,1384.3,APXMIDP
2022-09-03 09:30:00+00:00,2022-09-03,22,275.08,1414.5,APXMIDP
2022-09-03 10:00:00+00:00,2022-09-03,23,252.18,1091.25,APXMIDP
2022-09-03 10:30:00+00:00,2022-09-03,24,254.07,975.05,APXMIDP
2022-09-03 11:00:00+00:00,2022-09-03,25,252.39,954.85,APXMIDP
2022-09-03 11:30:00+00:00,2022-09-03,26,238.9,887.7,APXMIDP
2022-09-03 12:00:00+00:00,2022-09-03,27,225.78,953.9,APXMIDP
2022-09-03 12:30:00+00:00,2022-09-03,28,221.47,923.85,APXMIDP
2022-09-03 13:00:00+00:00,2022-09-03,29,242.28,1132.9,APXMIDP
2022-09-03 13:30:00+00:00,2022-09-03,30,224.21,1174.75,APXMIDP
2022-09-03 14:00:00+00:00,2022-09-03,31,218.29,903.2,APXMIDP
2022-09-03 14:30:00+00:00,2022-09-03,32,194.06,1362.35,APXMIDP
2022-09-03 15:00:00+00:00,2022-09-03,33,231.55,1009.95,APXMIDP
2022-09-03 15:30:00+00:00,2022-09-03,34,211.28,940.05,APXMIDP
2022-09-03 16:00:00+00:00,2022-09-03,35,222.63,482.05,APXMIDP
2022-09-03 16:30:00+00:00,2022-09-03,36,229.6,584.05,APXMIDP
2022-09-03 17:00:00+00:00,2022-09-03,37,209.72,942.4,APXMIDP
2022-09-03 17:30:00+00:00,2022-09-03,38,218.61,1470.95,APXMIDP
2022-09-03 18:00:00+00:00,2022-09-03,39,214.87,1527.75,APXMIDP
2022-09-03 18:30:00+00:00,2022-09-03,40,222.37,1639.45,APXMIDP
2022-09-03 19:00:00+00:00,2022-09-03,41,220.43,1565.1,APXMIDP
2022-09-03 19:30:00+00:00,2022-09-03,42,225.54,1741.25,APXMIDP
2022-09-03 20:00:00+00:00,2022-09-03,43,239.71,1846.2,APXMIDP
2022-09-03 20:30:00+00:00,2022-09-03,44,236.58,1746.3,APXMIDP
2022-09-03 21:00:00+00:00,2022-09-03,45,239.43,1691.05,APXMIDP
2022-09-03 21:30:00+00:00,2022-09-03,46,238.95,1893.05,APXMIDP
2022-09-03 22:00:00+00:00,2022-09-03,47,287.26,623.1,APXMIDP
2022-09-03 22:30:00+00:00,2022-09-03,48,269.59,419.5,APXMIDP
2022-09-03 23:00:00+00:00,2022-09-04,1,268.51,650.85,APXMIDP
2022-09-03 23:30:00+00:00,2022-09-04,2,286.49,622.9,APXMIDP
2022-09-04 00:00:00+00:00,2022-09-04,3,203.86,791.8,APXMIDP
2022-09-04 00:30:00+00:00,2022-09-04,4,225.71,1048.6,APXMIDP
2022-09-04 01:00:00+00:00,2022-09-04,5,233.7,1145.45,APXMIDP
2022-09-04 01:30:00+00:00,2022-09-04,6,235.79,1138.35,APXMIDP
2022-09-04 02:00:00+00:00,2022-09-04,7,259.39,1711.85,APXMIDP
2022-09-04 02:30:00+00:00,2022-09-04,8,251.75,1804.85,APXMIDP
2022-09-04 03:00:00+00:00,2022-09-04,9,237.53,1618.4,APXMIDP
2022-09-04 03:30:00+00:00,2022-09-04,10,231.19,1679.35,APXMIDP
2022-09-04 04:00:00+00:00,2022-09-04,11,226.91,1318.6,APXMIDP
2022-09-04 04:30:00+00:00,2022-09-04,12,222.91,1351.05,APXMIDP
2022-09-04 05:00:00+00:00,2022-09-04,13,234.17,1379.35,APXMIDP
2022-09-04 05:30:00+00:00,2022-09-04,14,224.11,1453.2,APXMIDP
2022-09-04 06:00:00+00:00,2022-09-04,15,222.93,1690.6,APXMIDP
2022-09-04 06:30:00+00:00,2022-09-04,16,225.46,1512.8,APXMIDP
2022-09-04 07:00:00+00:00,2022-09-04,17,214.29,1677.85,APXMIDP
2022-09-04 07:30:00+00:00,2022-09-04,18,233.42,1781.05,APXMIDP
2022-09-04 08:00:00+00:00,2022-09-04,19,201.24,1974.1,APXMIDP
2022-09-04 08:30:00+00:00,2022-09-04,20,223.29,1831.95,APXMIDP
2022-09-04 09:00:00+00:00,2022-09-04,21,229.14,1631.45,APXMIDP
2022-09-04 09:30:00+00:00,2022-09-04,22,233.28,1514.45,APXMIDP
2022-09-04 10:00:00+00:00,2022-09-04,23,294.34,1379.25,APXMIDP
2022-09-04 10:30:00+00:00,2022-09-04,24,288.97,1207.6,APXMIDP
2022-09-04 11:00:00+00:00,2022-09-04,25,287.41,1515.85,APXMIDP
2022-09-04 11:30:00+00:00,2022-09-04,26,284.06,1520.25,APXMIDP
2022-09-04 12:00:00+00:00,2022-09-04,27,288.41,1458.5,APXMIDP
2022-09-04 12:30:00+00:00,2022-09-04,28,286.84,1466.55,APXMIDP
2022-09-04 13:00:00+00:00,2022-09-04,29,287.46,1398.7,APXMIDP
2022-09-04 13:30:00+00:00,2022-09-04,30,283.76,1509.2,APXMIDP
2022-09-04 14:00:00+00:00,2022-09-04,31,302.51,1041.35,APXMIDP
2022-09-04 14:30:00+00:00,2022-09-04,32,287.18,1444.2,APXMIDP
2022-09-04 15:00:00+00:00,2022-09-04,33,329.34,1337.05,APXMIDP
2022-09-04 15:30:00+00:00,2022-09-04,34,334.06,937.55,APXMIDP
2022-09-04 16:00:00+00:00,2022-09-04,35,387.55,731.25,APXMIDP
2022-09-04 16:30:00+00:00,2022-09-04,36,390.1,697.4,APXMIDP
2022-09-04 17:00:00+00:00,2022-09-04,37,397.06,851.3,APXMIDP
2022-09-04 17:30:00+00:00,2022-09-04,38,394.73,909.2,APXMIDP
2022-09-04 18:00:00+00:00,2022-09-04,39,396.91,1017.1,APXMIDP
2022-09-04 18:30:00+00:00,2022-09-04,40,376.96,1170.45,APXMIDP
2022-09-04 19:00:00+00:00,2022-09-04,41,354.43,1206.25,APXMIDP
2022-09-04 19:30:00+00:00,2022-09-04,42,319.24,1215.35,APXMIDP
2022-09-04 20:00:00+00:00,2022-09-04,43,254.98,949.75,APXMIDP
2022-09-04 20:30:00+00:00,2022-09-04,44,266.61,1512.05,APXMIDP
2022-09-04 21:00:00+00:00,2022-09-04,45,259.98,1178.75,APXMIDP
2022-09-04 21:30:00+00:00,2022-09-04,46,235.53,1472.45,APXMIDP
2022-09-04 22:00:00+00:00,2022-09-04,47,217.53,1022.25,APXMIDP
2022-09-04 22:30:00+00:00,2022-09-04,48,236.11,909.9,APXMIDP
