timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-04-30 22:00:00+00:00,2021-04-30,47,82.42,782.85,APXMIDP
2021-04-30 22:30:00+00:00,2021-04-30,48,82.47,215.65,APXMIDP
2021-04-30 23:00:00+00:00,2021-05-01,1,77.43,257.15,APXMIDP
2021-04-30 23:30:00+00:00,2021-05-01,2,72.41,510.6,APXMIDP
2021-05-01 00:00:00+00:00,2021-05-01,3,67.81,299.35,APXMIDP
2021-05-01 00:30:00+00:00,2021-05-01,4,61.08,401.4,APXMIDP
2021-05-01 01:00:00+00:00,2021-05-01,5,66.93,388.8,APXMIDP
2021-05-01 01:30:00+00:00,2021-05-01,6,68.15,601.65,APXMIDP
2021-05-01 02:00:00+00:00,2021-05-01,7,70.72,359.8,APXMIDP
2021-05-01 02:30:00+00:00,2021-05-01,8,64.27,450.5,APXMIDP
2021-05-01 03:00:00+00:00,2021-05-01,9,61.99,277.95,APXMIDP
2021-05-01 03:30:00+00:00,2021-05-01,10,50.09,377.3,APXMIDP
2021-05-01 04:00:00+00:00,2021-05-01,11,50.78,456.95,APXMIDP
2021-05-01 04:30:00+00:00,2021-05-01,12,54.86,487.6,APXMIDP
2021-05-01 05:00:00+00:00,2021-05-01,13,64.36,627.6,APXMIDP
2021-05-01 05:30:00+00:00,2021-05-01,14,65.6,767.2,APXMIDP
2021-05-01 06:00:00+00:00,2021-05-01,15,65.21,775.25,APXMIDP
2021-05-01 06:30:00+00:00,2021-05-01,16,58.08,521.75,APXMIDP
2021-05-01 07:00:00+00:00,2021-05-01,17,64.69,575.25,APXMIDP
2021-05-01 07:30:00+00:00,2021-05-01,18,67.84,992.05,APXMIDP
2021-05-01 08:00:00+00:00,2021-05-01,19,69.89,1281.3,APXMIDP
2021-05-01 08:30:00+00:00,2021-05-01,20,70.03,1393.65,APXMIDP
2021-05-01 09:00:00+00:00,2021-05-01,21,72.19,928.25,APXMIDP
2021-05-01 09:30:00+00:00,2021-05-01,22,67.85,1049.4,APXMIDP
2021-05-01 10:00:00+00:00,2021-05-01,23,76.47,730.95,APXMIDP
2021-05-01 10:30:00+00:00,2021-05-01,24,79.19,717.45,APXMIDP
2021-05-01 11:00:00+00:00,2021-05-01,25,83.15,862.45,APXMIDP
2021-05-01 11:30:00+00:00,2021-05-01,26,79.26,930.95,APXMIDP
2021-05-01 12:00:00+00:00,2021-05-01,27,71.29,1104.2,APXMIDP
2021-05-01 12:30:00+00:00,2021-05-01,28,71.4,1151.95,APXMIDP
2021-05-01 13:00:00+00:00,2021-05-01,29,68.11,1442.55,APXMIDP
2021-05-01 13:30:00+00:00,2021-05-01,30,63.34,1608.55,APXMIDP
2021-05-01 14:00:00+00:00,2021-05-01,31,65.9,882.9,APXMIDP
2021-05-01 14:30:00+00:00,2021-05-01,32,68.22,976.15,APXMIDP
2021-05-01 15:00:00+00:00,2021-05-01,33,68.32,900.0,APXMIDP
2021-05-01 15:30:00+00:00,2021-05-01,34,67.58,895.9,APXMIDP
2021-05-01 16:00:00+00:00,2021-05-01,35,66.38,626.35,APXMIDP
2021-05-01 16:30:00+00:00,2021-05-01,36,72.47,685.5,APXMIDP
2021-05-01 17:00:00+00:00,2021-05-01,37,81.43,573.0,APXMIDP
2021-05-01 17:30:00+00:00,2021-05-01,38,86.09,632.45,APXMIDP
2021-05-01 18:00:00+00:00,2021-05-01,39,82.69,409.85,APXMIDP
2021-05-01 18:30:00+00:00,2021-05-01,40,83.56,406.4,APXMIDP
2021-05-01 19:00:00+00:00,2021-05-01,41,79.82,420.7,APXMIDP
2021-05-01 19:30:00+00:00,2021-05-01,42,79.39,475.95,APXMIDP
2021-05-01 20:00:00+00:00,2021-05-01,43,94.2,322.9,APXMIDP
2021-05-01 20:30:00+00:00,2021-05-01,44,88.75,485.5,APXMIDP
2021-05-01 21:00:00+00:00,2021-05-01,45,87.27,639.0,APXMIDP
2021-05-01 21:30:00+00:00,2021-05-01,46,84.23,631.85,APXMIDP
2021-05-01 22:00:00+00:00,2021-05-01,47,68.84,684.3,APXMIDP
2021-05-01 22:30:00+00:00,2021-05-01,48,76.91,532.25,APXMIDP
2021-05-01 23:00:00+00:00,2021-05-02,1,77.4,547.1,APXMIDP
2021-05-01 23:30:00+00:00,2021-05-02,2,76.78,460.3,APXMIDP
2021-05-02 00:00:00+00:00,2021-05-02,3,76.66,440.75,APXMIDP
2021-05-02 00:30:00+00:00,2021-05-02,4,76.44,464.65,APXMIDP
2021-05-02 01:00:00+00:00,2021-05-02,5,72.27,524.2,APXMIDP
2021-05-02 01:30:00+00:00,2021-05-02,6,73.43,309.25,APXMIDP
2021-05-02 02:00:00+00:00,2021-05-02,7,71.66,480.3,APXMIDP
2021-05-02 02:30:00+00:00,2021-05-02,8,72.15,399.7,APXMIDP
2021-05-02 03:00:00+00:00,2021-05-02,9,72.66,356.3,APXMIDP
2021-05-02 03:30:00+00:00,2021-05-02,10,73.14,378.15,APXMIDP
2021-05-02 04:00:00+00:00,2021-05-02,11,73.2,366.25,APXMIDP
2021-05-02 04:30:00+00:00,2021-05-02,12,73.2,309.55,APXMIDP
2021-05-02 05:00:00+00:00,2021-05-02,13,73.33,315.9,APXMIDP
2021-05-02 05:30:00+00:00,2021-05-02,14,73.43,322.55,APXMIDP
2021-05-02 06:00:00+00:00,2021-05-02,15,77.96,455.0,APXMIDP
2021-05-02 06:30:00+00:00,2021-05-02,16,77.06,727.85,APXMIDP
2021-05-02 07:00:00+00:00,2021-05-02,17,77.87,539.55,APXMIDP
2021-05-02 07:30:00+00:00,2021-05-02,18,78.66,562.3,APXMIDP
2021-05-02 08:00:00+00:00,2021-05-02,19,82.95,363.2,APXMIDP
2021-05-02 08:30:00+00:00,2021-05-02,20,83.96,377.55,APXMIDP
2021-05-02 09:00:00+00:00,2021-05-02,21,83.34,526.0,APXMIDP
2021-05-02 09:30:00+00:00,2021-05-02,22,82.73,583.2,APXMIDP
2021-05-02 10:00:00+00:00,2021-05-02,23,84.12,761.4,APXMIDP
2021-05-02 10:30:00+00:00,2021-05-02,24,85.6,786.5,APXMIDP
2021-05-02 11:00:00+00:00,2021-05-02,25,87.34,836.1,APXMIDP
2021-05-02 11:30:00+00:00,2021-05-02,26,85.25,678.95,APXMIDP
2021-05-02 12:00:00+00:00,2021-05-02,27,84.06,629.45,APXMIDP
2021-05-02 12:30:00+00:00,2021-05-02,28,83.58,688.95,APXMIDP
2021-05-02 13:00:00+00:00,2021-05-02,29,81.32,630.55,APXMIDP
2021-05-02 13:30:00+00:00,2021-05-02,30,80.25,764.7,APXMIDP
2021-05-02 14:00:00+00:00,2021-05-02,31,80.67,608.2,APXMIDP
2021-05-02 14:30:00+00:00,2021-05-02,32,81.57,534.45,APXMIDP
2021-05-02 15:00:00+00:00,2021-05-02,33,80.49,790.75,APXMIDP
2021-05-02 15:30:00+00:00,2021-05-02,34,80.77,1080.85,APXMIDP
2021-05-02 16:00:00+00:00,2021-05-02,35,85.4,931.3,APXMIDP
2021-05-02 16:30:00+00:00,2021-05-02,36,89.67,681.9,APXMIDP
2021-05-02 17:00:00+00:00,2021-05-02,37,95.62,695.2,APXMIDP
2021-05-02 17:30:00+00:00,2021-05-02,38,95.98,751.2,APXMIDP
2021-05-02 18:00:00+00:00,2021-05-02,39,97.88,744.3,APXMIDP
2021-05-02 18:30:00+00:00,2021-05-02,40,105.61,1020.15,APXMIDP
2021-05-02 19:00:00+00:00,2021-05-02,41,109.83,999.6,APXMIDP
2021-05-02 19:30:00+00:00,2021-05-02,42,109.01,1158.1,APXMIDP
2021-05-02 20:00:00+00:00,2021-05-02,43,101.37,1130.7,APXMIDP
2021-05-02 20:30:00+00:00,2021-05-02,44,94.22,1193.8,APXMIDP
2021-05-02 21:00:00+00:00,2021-05-02,45,85.88,1135.9,APXMIDP
2021-05-02 21:30:00+00:00,2021-05-02,46,81.45,1069.1,APXMIDP
2021-05-02 22:00:00+00:00,2021-05-02,47,67.71,544.6,APXMIDP
2021-05-02 22:30:00+00:00,2021-05-02,48,65.11,862.9,APXMIDP
2021-05-02 23:00:00+00:00,2021-05-03,1,65.4,617.15,APXMIDP
2021-05-02 23:30:00+00:00,2021-05-03,2,65.36,629.65,APXMIDP
2021-05-03 00:00:00+00:00,2021-05-03,3,65.47,316.6,APXMIDP
2021-05-03 00:30:00+00:00,2021-05-03,4,68.01,641.35,APXMIDP
2021-05-03 01:00:00+00:00,2021-05-03,5,69.41,562.4,APXMIDP
2021-05-03 01:30:00+00:00,2021-05-03,6,60.46,464.05,APXMIDP
2021-05-03 02:00:00+00:00,2021-05-03,7,55.17,901.5,APXMIDP
2021-05-03 02:30:00+00:00,2021-05-03,8,58.93,997.7,APXMIDP
2021-05-03 03:00:00+00:00,2021-05-03,9,56.52,695.15,APXMIDP
2021-05-03 03:30:00+00:00,2021-05-03,10,56.91,764.35,APXMIDP
2021-05-03 04:00:00+00:00,2021-05-03,11,61.24,875.45,APXMIDP
2021-05-03 04:30:00+00:00,2021-05-03,12,64.22,903.55,APXMIDP
2021-05-03 05:00:00+00:00,2021-05-03,13,67.54,762.95,APXMIDP
2021-05-03 05:30:00+00:00,2021-05-03,14,68.94,1093.65,APXMIDP
2021-05-03 06:00:00+00:00,2021-05-03,15,62.23,991.0,APXMIDP
2021-05-03 06:30:00+00:00,2021-05-03,16,60.02,1116.7,APXMIDP
2021-05-03 07:00:00+00:00,2021-05-03,17,64.13,1128.6,APXMIDP
2021-05-03 07:30:00+00:00,2021-05-03,18,61.55,1249.55,APXMIDP
2021-05-03 08:00:00+00:00,2021-05-03,19,52.51,940.4,APXMIDP
2021-05-03 08:30:00+00:00,2021-05-03,20,52.01,1012.85,APXMIDP
2021-05-03 09:00:00+00:00,2021-05-03,21,53.72,1149.65,APXMIDP
2021-05-03 09:30:00+00:00,2021-05-03,22,59.37,1520.75,APXMIDP
2021-05-03 10:00:00+00:00,2021-05-03,23,56.61,1215.9,APXMIDP
2021-05-03 10:30:00+00:00,2021-05-03,24,55.11,1481.9,APXMIDP
2021-05-03 11:00:00+00:00,2021-05-03,25,55.8,1358.75,APXMIDP
2021-05-03 11:30:00+00:00,2021-05-03,26,54.27,1461.5,APXMIDP
2021-05-03 12:00:00+00:00,2021-05-03,27,54.1,1064.0,APXMIDP
2021-05-03 12:30:00+00:00,2021-05-03,28,51.52,1368.75,APXMIDP
2021-05-03 13:00:00+00:00,2021-05-03,29,49.81,1432.55,APXMIDP
2021-05-03 13:30:00+00:00,2021-05-03,30,49.16,1479.4,APXMIDP
2021-05-03 14:00:00+00:00,2021-05-03,31,43.5,1146.95,APXMIDP
2021-05-03 14:30:00+00:00,2021-05-03,32,42.6,1525.55,APXMIDP
2021-05-03 15:00:00+00:00,2021-05-03,33,50.23,1510.55,APXMIDP
2021-05-03 15:30:00+00:00,2021-05-03,34,58.22,1449.3,APXMIDP
2021-05-03 16:00:00+00:00,2021-05-03,35,70.19,1624.9,APXMIDP
2021-05-03 16:30:00+00:00,2021-05-03,36,72.21,1242.25,APXMIDP
2021-05-03 17:00:00+00:00,2021-05-03,37,74.88,1107.85,APXMIDP
2021-05-03 17:30:00+00:00,2021-05-03,38,76.0,1135.5,APXMIDP
2021-05-03 18:00:00+00:00,2021-05-03,39,79.67,1024.2,APXMIDP
2021-05-03 18:30:00+00:00,2021-05-03,40,80.36,927.0,APXMIDP
2021-05-03 19:00:00+00:00,2021-05-03,41,78.57,981.9,APXMIDP
2021-05-03 19:30:00+00:00,2021-05-03,42,77.88,806.3,APXMIDP
2021-05-03 20:00:00+00:00,2021-05-03,43,85.4,987.05,APXMIDP
2021-05-03 20:30:00+00:00,2021-05-03,44,79.52,821.65,APXMIDP
2021-05-03 21:00:00+00:00,2021-05-03,45,71.79,1217.7,APXMIDP
2021-05-03 21:30:00+00:00,2021-05-03,46,60.09,1654.9,APXMIDP
2021-05-03 22:00:00+00:00,2021-05-03,47,41.05,1290.55,APXMIDP
2021-05-03 22:30:00+00:00,2021-05-03,48,20.15,817.7,APXMIDP
2021-05-03 23:00:00+00:00,2021-05-04,1,5.28,709.6,APXMIDP
2021-05-03 23:30:00+00:00,2021-05-04,2,0.91,852.0,APXMIDP
2021-05-04 00:00:00+00:00,2021-05-04,3,-9.16,966.25,APXMIDP
2021-05-04 00:30:00+00:00,2021-05-04,4,-10.53,1085.5,APXMIDP
2021-05-04 01:00:00+00:00,2021-05-04,5,-26.05,1092.0,APXMIDP
2021-05-04 01:30:00+00:00,2021-05-04,6,-29.73,1148.7,APXMIDP
2021-05-04 02:00:00+00:00,2021-05-04,7,-36.53,897.9,APXMIDP
2021-05-04 02:30:00+00:00,2021-05-04,8,-42.77,1041.1,APXMIDP
2021-05-04 03:00:00+00:00,2021-05-04,9,-34.09,1074.95,APXMIDP
2021-05-04 03:30:00+00:00,2021-05-04,10,-31.89,1006.45,APXMIDP
2021-05-04 04:00:00+00:00,2021-05-04,11,-8.78,983.55,APXMIDP
2021-05-04 04:30:00+00:00,2021-05-04,12,1.97,634.25,APXMIDP
2021-05-04 05:00:00+00:00,2021-05-04,13,18.66,1233.55,APXMIDP
2021-05-04 05:30:00+00:00,2021-05-04,14,27.71,1423.0,APXMIDP
2021-05-04 06:00:00+00:00,2021-05-04,15,56.69,1427.6,APXMIDP
2021-05-04 06:30:00+00:00,2021-05-04,16,64.56,1276.95,APXMIDP
2021-05-04 07:00:00+00:00,2021-05-04,17,69.91,1388.25,APXMIDP
2021-05-04 07:30:00+00:00,2021-05-04,18,68.96,1398.45,APXMIDP
2021-05-04 08:00:00+00:00,2021-05-04,19,70.69,1458.6,APXMIDP
2021-05-04 08:30:00+00:00,2021-05-04,20,70.67,1377.4,APXMIDP
2021-05-04 09:00:00+00:00,2021-05-04,21,71.36,1622.75,APXMIDP
2021-05-04 09:30:00+00:00,2021-05-04,22,71.13,1557.2,APXMIDP
2021-05-04 10:00:00+00:00,2021-05-04,23,71.1,1346.85,APXMIDP
2021-05-04 10:30:00+00:00,2021-05-04,24,71.82,1539.5,APXMIDP
2021-05-04 11:00:00+00:00,2021-05-04,25,72.98,1646.5,APXMIDP
2021-05-04 11:30:00+00:00,2021-05-04,26,71.94,1695.9,APXMIDP
2021-05-04 12:00:00+00:00,2021-05-04,27,64.22,1984.0,APXMIDP
2021-05-04 12:30:00+00:00,2021-05-04,28,64.29,1792.4,APXMIDP
2021-05-04 13:00:00+00:00,2021-05-04,29,65.81,1837.9,APXMIDP
2021-05-04 13:30:00+00:00,2021-05-04,30,65.12,1963.65,APXMIDP
2021-05-04 14:00:00+00:00,2021-05-04,31,65.72,1541.65,APXMIDP
2021-05-04 14:30:00+00:00,2021-05-04,32,63.38,1359.4,APXMIDP
2021-05-04 15:00:00+00:00,2021-05-04,33,60.23,1736.35,APXMIDP
2021-05-04 15:30:00+00:00,2021-05-04,34,57.55,2094.1,APXMIDP
2021-05-04 16:00:00+00:00,2021-05-04,35,54.59,1438.9,APXMIDP
2021-05-04 16:30:00+00:00,2021-05-04,36,53.67,1633.3,APXMIDP
2021-05-04 17:00:00+00:00,2021-05-04,37,57.32,2020.25,APXMIDP
2021-05-04 17:30:00+00:00,2021-05-04,38,67.99,1901.7,APXMIDP
2021-05-04 18:00:00+00:00,2021-05-04,39,72.63,1790.8,APXMIDP
2021-05-04 18:30:00+00:00,2021-05-04,40,78.61,1598.1,APXMIDP
2021-05-04 19:00:00+00:00,2021-05-04,41,78.81,1393.0,APXMIDP
2021-05-04 19:30:00+00:00,2021-05-04,42,82.56,1673.8,APXMIDP
2021-05-04 20:00:00+00:00,2021-05-04,43,84.44,1304.75,APXMIDP
2021-05-04 20:30:00+00:00,2021-05-04,44,80.55,1557.4,APXMIDP
2021-05-04 21:00:00+00:00,2021-05-04,45,73.08,1309.95,APXMIDP
2021-05-04 21:30:00+00:00,2021-05-04,46,63.56,927.2,APXMIDP
2021-05-04 22:00:00+00:00,2021-05-04,47,79.04,209.6,APXMIDP
2021-05-04 22:30:00+00:00,2021-05-04,48,83.28,695.9,APXMIDP
2021-05-04 23:00:00+00:00,2021-05-05,1,75.15,538.05,APXMIDP
2021-05-04 23:30:00+00:00,2021-05-05,2,77.27,396.8,APXMIDP
2021-05-05 00:00:00+00:00,2021-05-05,3,79.22,677.85,APXMIDP
2021-05-05 00:30:00+00:00,2021-05-05,4,81.69,498.1,APXMIDP
2021-05-05 01:00:00+00:00,2021-05-05,5,80.54,596.65,APXMIDP
2021-05-05 01:30:00+00:00,2021-05-05,6,79.57,534.0,APXMIDP
2021-05-05 02:00:00+00:00,2021-05-05,7,74.12,811.2,APXMIDP
2021-05-05 02:30:00+00:00,2021-05-05,8,71.29,615.45,APXMIDP
2021-05-05 03:00:00+00:00,2021-05-05,9,68.27,518.0,APXMIDP
2021-05-05 03:30:00+00:00,2021-05-05,10,69.96,821.8,APXMIDP
2021-05-05 04:00:00+00:00,2021-05-05,11,70.06,654.25,APXMIDP
2021-05-05 04:30:00+00:00,2021-05-05,12,69.57,724.55,APXMIDP
2021-05-05 05:00:00+00:00,2021-05-05,13,72.75,917.1,APXMIDP
2021-05-05 05:30:00+00:00,2021-05-05,14,64.64,1226.6,APXMIDP
2021-05-05 06:00:00+00:00,2021-05-05,15,79.61,1147.25,APXMIDP
2021-05-05 06:30:00+00:00,2021-05-05,16,85.51,798.9,APXMIDP
2021-05-05 07:00:00+00:00,2021-05-05,17,83.17,978.05,APXMIDP
2021-05-05 07:30:00+00:00,2021-05-05,18,72.76,1296.55,APXMIDP
2021-05-05 08:00:00+00:00,2021-05-05,19,57.08,1591.85,APXMIDP
2021-05-05 08:30:00+00:00,2021-05-05,20,48.04,1262.8,APXMIDP
2021-05-05 09:00:00+00:00,2021-05-05,21,59.04,1756.05,APXMIDP
2021-05-05 09:30:00+00:00,2021-05-05,22,65.06,1749.1,APXMIDP
2021-05-05 10:00:00+00:00,2021-05-05,23,69.25,1721.9,APXMIDP
2021-05-05 10:30:00+00:00,2021-05-05,24,74.51,1810.7,APXMIDP
2021-05-05 11:00:00+00:00,2021-05-05,25,78.33,1725.4,APXMIDP
2021-05-05 11:30:00+00:00,2021-05-05,26,77.02,1708.65,APXMIDP
2021-05-05 12:00:00+00:00,2021-05-05,27,74.41,1678.95,APXMIDP
2021-05-05 12:30:00+00:00,2021-05-05,28,74.93,1756.35,APXMIDP
2021-05-05 13:00:00+00:00,2021-05-05,29,75.16,1910.8,APXMIDP
2021-05-05 13:30:00+00:00,2021-05-05,30,74.33,2041.9,APXMIDP
2021-05-05 14:00:00+00:00,2021-05-05,31,76.77,1436.55,APXMIDP
2021-05-05 14:30:00+00:00,2021-05-05,32,91.38,1548.25,APXMIDP
2021-05-05 15:00:00+00:00,2021-05-05,33,100.0,1390.4,APXMIDP
2021-05-05 15:30:00+00:00,2021-05-05,34,104.48,1476.8,APXMIDP
2021-05-05 16:00:00+00:00,2021-05-05,35,103.72,1468.05,APXMIDP
2021-05-05 16:30:00+00:00,2021-05-05,36,111.29,1308.5,APXMIDP
2021-05-05 17:00:00+00:00,2021-05-05,37,103.23,1211.35,APXMIDP
2021-05-05 17:30:00+00:00,2021-05-05,38,98.71,1284.2,APXMIDP
2021-05-05 18:00:00+00:00,2021-05-05,39,103.63,1366.1,APXMIDP
2021-05-05 18:30:00+00:00,2021-05-05,40,104.86,1109.85,APXMIDP
2021-05-05 19:00:00+00:00,2021-05-05,41,107.74,1209.0,APXMIDP
2021-05-05 19:30:00+00:00,2021-05-05,42,108.72,1388.65,APXMIDP
2021-05-05 20:00:00+00:00,2021-05-05,43,112.61,1060.95,APXMIDP
2021-05-05 20:30:00+00:00,2021-05-05,44,98.63,1011.4,APXMIDP
2021-05-05 21:00:00+00:00,2021-05-05,45,90.59,1002.8,APXMIDP
2021-05-05 21:30:00+00:00,2021-05-05,46,79.16,858.55,APXMIDP
2021-05-05 22:00:00+00:00,2021-05-05,47,45.48,573.7,APXMIDP
2021-05-05 22:30:00+00:00,2021-05-05,48,47.28,333.1,APXMIDP
2021-05-05 23:00:00+00:00,2021-05-06,1,66.98,429.4,APXMIDP
2021-05-05 23:30:00+00:00,2021-05-06,2,66.03,729.7,APXMIDP
2021-05-06 00:00:00+00:00,2021-05-06,3,63.32,671.2,APXMIDP
2021-05-06 00:30:00+00:00,2021-05-06,4,59.16,666.65,APXMIDP
2021-05-06 01:00:00+00:00,2021-05-06,5,52.31,806.15,APXMIDP
2021-05-06 01:30:00+00:00,2021-05-06,6,60.6,984.35,APXMIDP
2021-05-06 02:00:00+00:00,2021-05-06,7,66.68,733.65,APXMIDP
2021-05-06 02:30:00+00:00,2021-05-06,8,64.94,761.45,APXMIDP
2021-05-06 03:00:00+00:00,2021-05-06,9,66.29,545.2,APXMIDP
2021-05-06 03:30:00+00:00,2021-05-06,10,65.66,561.5,APXMIDP
2021-05-06 04:00:00+00:00,2021-05-06,11,64.87,516.9,APXMIDP
2021-05-06 04:30:00+00:00,2021-05-06,12,62.29,571.75,APXMIDP
2021-05-06 05:00:00+00:00,2021-05-06,13,56.06,859.25,APXMIDP
2021-05-06 05:30:00+00:00,2021-05-06,14,60.98,1320.2,APXMIDP
2021-05-06 06:00:00+00:00,2021-05-06,15,96.93,791.25,APXMIDP
2021-05-06 06:30:00+00:00,2021-05-06,16,113.93,829.05,APXMIDP
2021-05-06 07:00:00+00:00,2021-05-06,17,118.09,851.75,APXMIDP
2021-05-06 07:30:00+00:00,2021-05-06,18,114.02,1103.45,APXMIDP
2021-05-06 08:00:00+00:00,2021-05-06,19,87.05,1686.7,APXMIDP
2021-05-06 08:30:00+00:00,2021-05-06,20,88.18,1846.65,APXMIDP
2021-05-06 09:00:00+00:00,2021-05-06,21,98.16,1581.55,APXMIDP
2021-05-06 09:30:00+00:00,2021-05-06,22,89.2,1414.0,APXMIDP
2021-05-06 10:00:00+00:00,2021-05-06,23,71.26,1598.65,APXMIDP
2021-05-06 10:30:00+00:00,2021-05-06,24,76.58,1383.0,APXMIDP
2021-05-06 11:00:00+00:00,2021-05-06,25,87.11,1565.95,APXMIDP
2021-05-06 11:30:00+00:00,2021-05-06,26,80.33,1740.7,APXMIDP
2021-05-06 12:00:00+00:00,2021-05-06,27,68.4,1796.4,APXMIDP
2021-05-06 12:30:00+00:00,2021-05-06,28,68.96,2007.35,APXMIDP
2021-05-06 13:00:00+00:00,2021-05-06,29,73.91,1969.25,APXMIDP
2021-05-06 13:30:00+00:00,2021-05-06,30,72.89,1804.95,APXMIDP
2021-05-06 14:00:00+00:00,2021-05-06,31,66.49,1651.15,APXMIDP
2021-05-06 14:30:00+00:00,2021-05-06,32,68.8,1501.05,APXMIDP
2021-05-06 15:00:00+00:00,2021-05-06,33,70.34,1344.05,APXMIDP
2021-05-06 15:30:00+00:00,2021-05-06,34,67.85,1381.45,APXMIDP
2021-05-06 16:00:00+00:00,2021-05-06,35,70.43,1637.95,APXMIDP
2021-05-06 16:30:00+00:00,2021-05-06,36,80.4,1672.55,APXMIDP
2021-05-06 17:00:00+00:00,2021-05-06,37,84.79,1509.3,APXMIDP
2021-05-06 17:30:00+00:00,2021-05-06,38,85.1,1530.85,APXMIDP
2021-05-06 18:00:00+00:00,2021-05-06,39,93.63,861.9,APXMIDP
2021-05-06 18:30:00+00:00,2021-05-06,40,102.28,887.4,APXMIDP
2021-05-06 19:00:00+00:00,2021-05-06,41,97.54,1221.25,APXMIDP
2021-05-06 19:30:00+00:00,2021-05-06,42,99.1,981.55,APXMIDP
2021-05-06 20:00:00+00:00,2021-05-06,43,98.96,1150.15,APXMIDP
2021-05-06 20:30:00+00:00,2021-05-06,44,84.41,953.35,APXMIDP
2021-05-06 21:00:00+00:00,2021-05-06,45,85.58,1189.5,APXMIDP
2021-05-06 21:30:00+00:00,2021-05-06,46,75.07,1231.85,APXMIDP
2021-05-06 22:00:00+00:00,2021-05-06,47,57.34,609.2,APXMIDP
2021-05-06 22:30:00+00:00,2021-05-06,48,57.0,837.8,APXMIDP
