timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-02-26 13:00:00+00:00,2022-02-26,27,132.92,2241.6,APXMIDP
2022-02-26 13:30:00+00:00,2022-02-26,28,134.46,2261.5,APXMIDP
2022-02-26 14:00:00+00:00,2022-02-26,29,150.31,2201.65,APXMIDP
2022-02-26 14:30:00+00:00,2022-02-26,30,153.36,2111.45,APXMIDP
2022-02-26 15:00:00+00:00,2022-02-26,31,159.36,1374.0,APXMIDP
2022-02-26 15:30:00+00:00,2022-02-26,32,174.45,1386.45,APXMIDP
2022-02-26 16:00:00+00:00,2022-02-26,33,170.34,1222.65,APXMIDP
2022-02-26 16:30:00+00:00,2022-02-26,34,206.4,1258.7,APXMIDP
2022-02-26 17:00:00+00:00,2022-02-26,35,191.51,1213.4,APXMIDP
2022-02-26 17:30:00+00:00,2022-02-26,36,197.05,1389.45,APXMIDP
2022-02-26 18:00:00+00:00,2022-02-26,37,211.99,1606.1,APXMIDP
2022-02-26 18:30:00+00:00,2022-02-26,38,209.62,1757.85,APXMIDP
2022-02-26 19:00:00+00:00,2022-02-26,39,203.31,925.5,APXMIDP
2022-02-26 19:30:00+00:00,2022-02-26,40,199.63,1178.25,APXMIDP
2022-02-26 20:00:00+00:00,2022-02-26,41,187.26,1070.75,APXMIDP
2022-02-26 20:30:00+00:00,2022-02-26,42,151.56,892.1,APXMIDP
2022-02-26 21:00:00+00:00,2022-02-26,43,178.27,1593.25,APXMIDP
2022-02-26 21:30:00+00:00,2022-02-26,44,164.45,1545.7,APXMIDP
2022-02-26 22:00:00+00:00,2022-02-26,45,165.36,1660.3,APXMIDP
2022-02-26 22:30:00+00:00,2022-02-26,46,153.83,1310.5,APXMIDP
2022-02-26 23:00:00+00:00,2022-02-26,47,149.46,579.4,APXMIDP
2022-02-26 23:30:00+00:00,2022-02-26,48,101.88,435.35,APXMIDP
2022-02-27 00:00:00+00:00,2022-02-27,1,105.05,402.15,APXMIDP
2022-02-27 00:30:00+00:00,2022-02-27,2,126.33,553.8,APXMIDP
2022-02-27 01:00:00+00:00,2022-02-27,3,135.74,601.85,APXMIDP
2022-02-27 01:30:00+00:00,2022-02-27,4,143.38,659.85,APXMIDP
2022-02-27 02:00:00+00:00,2022-02-27,5,138.88,562.45,APXMIDP
2022-02-27 02:30:00+00:00,2022-02-27,6,131.85,559.4,APXMIDP
2022-02-27 03:00:00+00:00,2022-02-27,7,89.85,547.45,APXMIDP
2022-02-27 03:30:00+00:00,2022-02-27,8,25.36,881.35,APXMIDP
2022-02-27 04:00:00+00:00,2022-02-27,9,61.3,814.85,APXMIDP
2022-02-27 04:30:00+00:00,2022-02-27,10,84.41,623.15,APXMIDP
2022-02-27 05:00:00+00:00,2022-02-27,11,86.06,644.55,APXMIDP
2022-02-27 05:30:00+00:00,2022-02-27,12,113.01,516.5,APXMIDP
2022-02-27 06:00:00+00:00,2022-02-27,13,126.21,705.45,APXMIDP
2022-02-27 06:30:00+00:00,2022-02-27,14,165.61,781.25,APXMIDP
2022-02-27 07:00:00+00:00,2022-02-27,15,186.32,1488.85,APXMIDP
2022-02-27 07:30:00+00:00,2022-02-27,16,187.49,1389.75,APXMIDP
2022-02-27 08:00:00+00:00,2022-02-27,17,175.12,1659.25,APXMIDP
2022-02-27 08:30:00+00:00,2022-02-27,18,163.3,1370.7,APXMIDP
2022-02-27 09:00:00+00:00,2022-02-27,19,141.47,1024.35,APXMIDP
2022-02-27 09:30:00+00:00,2022-02-27,20,142.24,1073.8,APXMIDP
2022-02-27 10:00:00+00:00,2022-02-27,21,131.61,1411.1,APXMIDP
2022-02-27 10:30:00+00:00,2022-02-27,22,137.38,1700.3,APXMIDP
2022-02-27 11:00:00+00:00,2022-02-27,23,127.15,1645.4,APXMIDP
2022-02-27 11:30:00+00:00,2022-02-27,24,108.07,1667.3,APXMIDP
2022-02-27 12:00:00+00:00,2022-02-27,25,96.6,1641.0,APXMIDP
2022-02-27 12:30:00+00:00,2022-02-27,26,83.78,1866.9,APXMIDP
2022-02-27 13:00:00+00:00,2022-02-27,27,77.84,2347.15,APXMIDP
2022-02-27 13:30:00+00:00,2022-02-27,28,75.43,2195.0,APXMIDP
2022-02-27 14:00:00+00:00,2022-02-27,29,60.98,2434.15,APXMIDP
2022-02-27 14:30:00+00:00,2022-02-27,30,66.61,2248.25,APXMIDP
2022-02-27 15:00:00+00:00,2022-02-27,31,101.48,2168.35,APXMIDP
2022-02-27 15:30:00+00:00,2022-02-27,32,103.68,1962.45,APXMIDP
2022-02-27 16:00:00+00:00,2022-02-27,33,110.4,1708.25,APXMIDP
2022-02-27 16:30:00+00:00,2022-02-27,34,148.46,1762.8,APXMIDP
2022-02-27 17:00:00+00:00,2022-02-27,35,183.91,1816.5,APXMIDP
2022-02-27 17:30:00+00:00,2022-02-27,36,193.18,2138.8,APXMIDP
2022-02-27 18:00:00+00:00,2022-02-27,37,204.7,2086.8,APXMIDP
2022-02-27 18:30:00+00:00,2022-02-27,38,202.2,1928.0,APXMIDP
2022-02-27 19:00:00+00:00,2022-02-27,39,187.21,1538.45,APXMIDP
2022-02-27 19:30:00+00:00,2022-02-27,40,179.12,1209.9,APXMIDP
2022-02-27 20:00:00+00:00,2022-02-27,41,185.01,1240.45,APXMIDP
2022-02-27 20:30:00+00:00,2022-02-27,42,173.04,1208.5,APXMIDP
2022-02-27 21:00:00+00:00,2022-02-27,43,167.01,1478.7,APXMIDP
2022-02-27 21:30:00+00:00,2022-02-27,44,159.92,1704.1,APXMIDP
2022-02-27 22:00:00+00:00,2022-02-27,45,139.89,1595.35,APXMIDP
2022-02-27 22:30:00+00:00,2022-02-27,46,116.43,1860.5,APXMIDP
2022-02-27 23:00:00+00:00,2022-02-27,47,159.41,849.35,APXMIDP
2022-02-27 23:30:00+00:00,2022-02-27,48,123.09,865.6,APXMIDP
2022-02-28 00:00:00+00:00,2022-02-28,1,116.78,1031.95,APXMIDP
2022-02-28 00:30:00+00:00,2022-02-28,2,134.61,1299.05,APXMIDP
2022-02-28 01:00:00+00:00,2022-02-28,3,118.93,1067.05,APXMIDP
2022-02-28 01:30:00+00:00,2022-02-28,4,106.53,1038.15,APXMIDP
2022-02-28 02:00:00+00:00,2022-02-28,5,129.71,1076.65,APXMIDP
2022-02-28 02:30:00+00:00,2022-02-28,6,118.79,926.5,APXMIDP
2022-02-28 03:00:00+00:00,2022-02-28,7,136.26,903.65,APXMIDP
2022-02-28 03:30:00+00:00,2022-02-28,8,124.32,909.9,APXMIDP
2022-02-28 04:00:00+00:00,2022-02-28,9,126.01,896.5,APXMIDP
2022-02-28 04:30:00+00:00,2022-02-28,10,124.07,864.0,APXMIDP
2022-02-28 05:00:00+00:00,2022-02-28,11,184.97,1170.9,APXMIDP
2022-02-28 05:30:00+00:00,2022-02-28,12,180.63,922.4,APXMIDP
2022-02-28 06:00:00+00:00,2022-02-28,13,194.12,1023.8,APXMIDP
2022-02-28 06:30:00+00:00,2022-02-28,14,184.93,1437.2,APXMIDP
2022-02-28 07:00:00+00:00,2022-02-28,15,177.83,1286.7,APXMIDP
2022-02-28 07:30:00+00:00,2022-02-28,16,200.68,1007.75,APXMIDP
2022-02-28 08:00:00+00:00,2022-02-28,17,134.58,932.1,APXMIDP
2022-02-28 08:30:00+00:00,2022-02-28,18,210.43,1184.5,APXMIDP
2022-02-28 09:00:00+00:00,2022-02-28,19,193.51,1115.75,APXMIDP
2022-02-28 09:30:00+00:00,2022-02-28,20,202.99,1296.75,APXMIDP
2022-02-28 10:00:00+00:00,2022-02-28,21,189.95,1442.1,APXMIDP
2022-02-28 10:30:00+00:00,2022-02-28,22,189.91,1550.25,APXMIDP
2022-02-28 11:00:00+00:00,2022-02-28,23,161.37,1359.45,APXMIDP
2022-02-28 11:30:00+00:00,2022-02-28,24,160.95,1265.6,APXMIDP
2022-02-28 12:00:00+00:00,2022-02-28,25,183.16,1334.25,APXMIDP
2022-02-28 12:30:00+00:00,2022-02-28,26,189.92,1474.9,APXMIDP
2022-02-28 13:00:00+00:00,2022-02-28,27,184.47,1698.95,APXMIDP
2022-02-28 13:30:00+00:00,2022-02-28,28,196.22,1798.45,APXMIDP
2022-02-28 14:00:00+00:00,2022-02-28,29,194.75,1728.7,APXMIDP
2022-02-28 14:30:00+00:00,2022-02-28,30,182.26,1537.4,APXMIDP
2022-02-28 15:00:00+00:00,2022-02-28,31,210.65,1662.2,APXMIDP
2022-02-28 15:30:00+00:00,2022-02-28,32,217.3,1532.75,APXMIDP
2022-02-28 16:00:00+00:00,2022-02-28,33,217.93,1582.55,APXMIDP
2022-02-28 16:30:00+00:00,2022-02-28,34,231.1,1868.25,APXMIDP
2022-02-28 17:00:00+00:00,2022-02-28,35,239.45,1451.2,APXMIDP
2022-02-28 17:30:00+00:00,2022-02-28,36,261.31,1193.0,APXMIDP
2022-02-28 18:00:00+00:00,2022-02-28,37,252.07,1492.35,APXMIDP
2022-02-28 18:30:00+00:00,2022-02-28,38,240.19,1373.5,APXMIDP
2022-02-28 19:00:00+00:00,2022-02-28,39,246.52,1495.45,APXMIDP
2022-02-28 19:30:00+00:00,2022-02-28,40,235.02,1411.05,APXMIDP
2022-02-28 20:00:00+00:00,2022-02-28,41,239.75,1196.85,APXMIDP
2022-02-28 20:30:00+00:00,2022-02-28,42,228.2,1324.05,APXMIDP
2022-02-28 21:00:00+00:00,2022-02-28,43,215.44,1975.6,APXMIDP
2022-02-28 21:30:00+00:00,2022-02-28,44,210.91,2374.7,APXMIDP
2022-02-28 22:00:00+00:00,2022-02-28,45,207.69,2046.15,APXMIDP
2022-02-28 22:30:00+00:00,2022-02-28,46,211.53,2013.6,APXMIDP
2022-02-28 23:00:00+00:00,2022-02-28,47,230.8,806.3,APXMIDP
2022-02-28 23:30:00+00:00,2022-02-28,48,237.27,799.55,APXMIDP
2022-03-01 00:00:00+00:00,2022-03-01,1,218.57,1111.35,APXMIDP
2022-03-01 00:30:00+00:00,2022-03-01,2,233.23,898.9,APXMIDP
2022-03-01 01:00:00+00:00,2022-03-01,3,224.27,1065.85,APXMIDP
2022-03-01 01:30:00+00:00,2022-03-01,4,207.59,1000.25,APXMIDP
2022-03-01 02:00:00+00:00,2022-03-01,5,215.34,1233.35,APXMIDP
2022-03-01 02:30:00+00:00,2022-03-01,6,218.44,1028.75,APXMIDP
2022-03-01 03:00:00+00:00,2022-03-01,7,213.6,1458.7,APXMIDP
2022-03-01 03:30:00+00:00,2022-03-01,8,204.78,1206.4,APXMIDP
2022-03-01 04:00:00+00:00,2022-03-01,9,208.59,1423.65,APXMIDP
2022-03-01 04:30:00+00:00,2022-03-01,10,205.21,1270.3,APXMIDP
2022-03-01 05:00:00+00:00,2022-03-01,11,243.49,1073.05,APXMIDP
2022-03-01 05:30:00+00:00,2022-03-01,12,226.13,1264.15,APXMIDP
2022-03-01 06:00:00+00:00,2022-03-01,13,237.89,1426.1,APXMIDP
2022-03-01 06:30:00+00:00,2022-03-01,14,241.53,1330.9,APXMIDP
2022-03-01 07:00:00+00:00,2022-03-01,15,234.04,1380.75,APXMIDP
2022-03-01 07:30:00+00:00,2022-03-01,16,293.48,1452.05,APXMIDP
2022-03-01 08:00:00+00:00,2022-03-01,17,279.48,1791.55,APXMIDP
2022-03-01 08:30:00+00:00,2022-03-01,18,279.65,1999.3,APXMIDP
2022-03-01 09:00:00+00:00,2022-03-01,19,284.76,1798.75,APXMIDP
2022-03-01 09:30:00+00:00,2022-03-01,20,268.38,1577.25,APXMIDP
2022-03-01 10:00:00+00:00,2022-03-01,21,252.19,1903.45,APXMIDP
2022-03-01 10:30:00+00:00,2022-03-01,22,232.53,2102.3,APXMIDP
2022-03-01 11:00:00+00:00,2022-03-01,23,220.12,1926.3,APXMIDP
2022-03-01 11:30:00+00:00,2022-03-01,24,217.04,2124.85,APXMIDP
2022-03-01 12:00:00+00:00,2022-03-01,25,223.84,1847.6,APXMIDP
2022-03-01 12:30:00+00:00,2022-03-01,26,225.22,1926.35,APXMIDP
2022-03-01 13:00:00+00:00,2022-03-01,27,234.76,1805.9,APXMIDP
2022-03-01 13:30:00+00:00,2022-03-01,28,239.11,1932.85,APXMIDP
2022-03-01 14:00:00+00:00,2022-03-01,29,256.44,2072.7,APXMIDP
2022-03-01 14:30:00+00:00,2022-03-01,30,233.3,2248.65,APXMIDP
2022-03-01 15:00:00+00:00,2022-03-01,31,244.57,1292.55,APXMIDP
2022-03-01 15:30:00+00:00,2022-03-01,32,267.89,1265.5,APXMIDP
2022-03-01 16:00:00+00:00,2022-03-01,33,248.4,1486.3,APXMIDP
2022-03-01 16:30:00+00:00,2022-03-01,34,298.29,1563.1,APXMIDP
2022-03-01 17:00:00+00:00,2022-03-01,35,301.57,1803.9,APXMIDP
2022-03-01 17:30:00+00:00,2022-03-01,36,330.56,1709.35,APXMIDP
2022-03-01 18:00:00+00:00,2022-03-01,37,328.71,1685.05,APXMIDP
2022-03-01 18:30:00+00:00,2022-03-01,38,301.48,1639.0,APXMIDP
2022-03-01 19:00:00+00:00,2022-03-01,39,287.91,1146.2,APXMIDP
2022-03-01 19:30:00+00:00,2022-03-01,40,255.43,1050.35,APXMIDP
2022-03-01 20:00:00+00:00,2022-03-01,41,279.27,1440.0,APXMIDP
2022-03-01 20:30:00+00:00,2022-03-01,42,222.99,1650.8,APXMIDP
2022-03-01 21:00:00+00:00,2022-03-01,43,223.84,1992.2,APXMIDP
2022-03-01 21:30:00+00:00,2022-03-01,44,219.46,1922.6,APXMIDP
2022-03-01 22:00:00+00:00,2022-03-01,45,205.54,1906.3,APXMIDP
2022-03-01 22:30:00+00:00,2022-03-01,46,206.48,2122.0,APXMIDP
2022-03-01 23:00:00+00:00,2022-03-01,47,189.1,861.1,APXMIDP
2022-03-01 23:30:00+00:00,2022-03-01,48,185.48,718.6,APXMIDP
2022-03-02 00:00:00+00:00,2022-03-02,1,194.59,859.9,APXMIDP
2022-03-02 00:30:00+00:00,2022-03-02,2,196.44,1208.55,APXMIDP
2022-03-02 01:00:00+00:00,2022-03-02,3,171.47,949.4,APXMIDP
2022-03-02 01:30:00+00:00,2022-03-02,4,182.31,1747.6,APXMIDP
2022-03-02 02:00:00+00:00,2022-03-02,5,178.03,1073.55,APXMIDP
2022-03-02 02:30:00+00:00,2022-03-02,6,167.43,970.35,APXMIDP
2022-03-02 03:00:00+00:00,2022-03-02,7,164.7,1056.75,APXMIDP
2022-03-02 03:30:00+00:00,2022-03-02,8,161.79,1016.95,APXMIDP
2022-03-02 04:00:00+00:00,2022-03-02,9,188.72,1240.5,APXMIDP
2022-03-02 04:30:00+00:00,2022-03-02,10,190.12,1602.25,APXMIDP
2022-03-02 05:00:00+00:00,2022-03-02,11,205.81,973.85,APXMIDP
2022-03-02 05:30:00+00:00,2022-03-02,12,202.27,1034.55,APXMIDP
2022-03-02 06:00:00+00:00,2022-03-02,13,198.76,1132.95,APXMIDP
2022-03-02 06:30:00+00:00,2022-03-02,14,209.65,1054.65,APXMIDP
2022-03-02 07:00:00+00:00,2022-03-02,15,251.4,1075.8,APXMIDP
2022-03-02 07:30:00+00:00,2022-03-02,16,276.95,873.85,APXMIDP
2022-03-02 08:00:00+00:00,2022-03-02,17,249.35,1104.9,APXMIDP
2022-03-02 08:30:00+00:00,2022-03-02,18,252.41,1275.45,APXMIDP
2022-03-02 09:00:00+00:00,2022-03-02,19,237.33,1298.3,APXMIDP
2022-03-02 09:30:00+00:00,2022-03-02,20,238.02,1319.4,APXMIDP
2022-03-02 10:00:00+00:00,2022-03-02,21,242.25,1373.55,APXMIDP
2022-03-02 10:30:00+00:00,2022-03-02,22,262.34,1534.65,APXMIDP
2022-03-02 11:00:00+00:00,2022-03-02,23,264.59,2147.2,APXMIDP
2022-03-02 11:30:00+00:00,2022-03-02,24,250.46,2254.25,APXMIDP
2022-03-02 12:00:00+00:00,2022-03-02,25,254.2,1963.2,APXMIDP
2022-03-02 12:30:00+00:00,2022-03-02,26,255.21,2051.45,APXMIDP
2022-03-02 13:00:00+00:00,2022-03-02,27,247.85,2037.4,APXMIDP
2022-03-02 13:30:00+00:00,2022-03-02,28,240.12,2399.3,APXMIDP
2022-03-02 14:00:00+00:00,2022-03-02,29,245.25,2368.1,APXMIDP
2022-03-02 14:30:00+00:00,2022-03-02,30,245.55,2581.6,APXMIDP
2022-03-02 15:00:00+00:00,2022-03-02,31,273.37,1365.6,APXMIDP
2022-03-02 15:30:00+00:00,2022-03-02,32,264.78,1428.0,APXMIDP
2022-03-02 16:00:00+00:00,2022-03-02,33,291.72,1260.65,APXMIDP
2022-03-02 16:30:00+00:00,2022-03-02,34,318.66,1574.6,APXMIDP
2022-03-02 17:00:00+00:00,2022-03-02,35,332.23,1664.0,APXMIDP
2022-03-02 17:30:00+00:00,2022-03-02,36,337.7,1595.0,APXMIDP
2022-03-02 18:00:00+00:00,2022-03-02,37,338.54,1774.0,APXMIDP
2022-03-02 18:30:00+00:00,2022-03-02,38,335.12,1921.2,APXMIDP
2022-03-02 19:00:00+00:00,2022-03-02,39,479.28,1469.9,APXMIDP
2022-03-02 19:30:00+00:00,2022-03-02,40,449.38,1262.5,APXMIDP
2022-03-02 20:00:00+00:00,2022-03-02,41,490.89,1076.1,APXMIDP
2022-03-02 20:30:00+00:00,2022-03-02,42,418.53,1504.5,APXMIDP
2022-03-02 21:00:00+00:00,2022-03-02,43,497.55,1219.45,APXMIDP
2022-03-02 21:30:00+00:00,2022-03-02,44,434.21,1316.85,APXMIDP
2022-03-02 22:00:00+00:00,2022-03-02,45,446.82,1201.25,APXMIDP
2022-03-02 22:30:00+00:00,2022-03-02,46,395.28,1612.5,APXMIDP
2022-03-02 23:00:00+00:00,2022-03-02,47,230.41,846.45,APXMIDP
2022-03-02 23:30:00+00:00,2022-03-02,48,219.32,834.35,APXMIDP
2022-03-03 00:00:00+00:00,2022-03-03,1,265.9,775.6,APXMIDP
2022-03-03 00:30:00+00:00,2022-03-03,2,290.38,860.65,APXMIDP
2022-03-03 01:00:00+00:00,2022-03-03,3,274.22,1376.55,APXMIDP
2022-03-03 01:30:00+00:00,2022-03-03,4,265.09,1049.4,APXMIDP
2022-03-03 02:00:00+00:00,2022-03-03,5,237.35,1344.7,APXMIDP
2022-03-03 02:30:00+00:00,2022-03-03,6,238.35,1360.65,APXMIDP
2022-03-03 03:00:00+00:00,2022-03-03,7,248.9,891.2,APXMIDP
2022-03-03 03:30:00+00:00,2022-03-03,8,253.39,1230.2,APXMIDP
2022-03-03 04:00:00+00:00,2022-03-03,9,282.42,1307.15,APXMIDP
2022-03-03 04:30:00+00:00,2022-03-03,10,266.98,1453.3,APXMIDP
2022-03-03 05:00:00+00:00,2022-03-03,11,279.31,1030.7,APXMIDP
2022-03-03 05:30:00+00:00,2022-03-03,12,272.32,1630.75,APXMIDP
2022-03-03 06:00:00+00:00,2022-03-03,13,275.95,1015.1,APXMIDP
2022-03-03 06:30:00+00:00,2022-03-03,14,303.68,1209.25,APXMIDP
2022-03-03 07:00:00+00:00,2022-03-03,15,331.43,1046.6,APXMIDP
2022-03-03 07:30:00+00:00,2022-03-03,16,386.17,861.6,APXMIDP
2022-03-03 08:00:00+00:00,2022-03-03,17,357.15,1368.8,APXMIDP
2022-03-03 08:30:00+00:00,2022-03-03,18,371.78,1029.55,APXMIDP
2022-03-03 09:00:00+00:00,2022-03-03,19,366.76,1308.3,APXMIDP
2022-03-03 09:30:00+00:00,2022-03-03,20,368.72,1273.65,APXMIDP
2022-03-03 10:00:00+00:00,2022-03-03,21,350.12,1261.85,APXMIDP
2022-03-03 10:30:00+00:00,2022-03-03,22,341.5,1457.45,APXMIDP
2022-03-03 11:00:00+00:00,2022-03-03,23,343.66,964.2,APXMIDP
2022-03-03 11:30:00+00:00,2022-03-03,24,339.46,854.6,APXMIDP
2022-03-03 12:00:00+00:00,2022-03-03,25,340.56,1088.9,APXMIDP
2022-03-03 12:30:00+00:00,2022-03-03,26,326.94,1190.0,APXMIDP
2022-03-03 13:00:00+00:00,2022-03-03,27,327.02,1268.9,APXMIDP
2022-03-03 13:30:00+00:00,2022-03-03,28,312.13,1389.9,APXMIDP
2022-03-03 14:00:00+00:00,2022-03-03,29,286.41,935.5,APXMIDP
2022-03-03 14:30:00+00:00,2022-03-03,30,243.61,1273.25,APXMIDP
2022-03-03 15:00:00+00:00,2022-03-03,31,337.74,1420.7,APXMIDP
2022-03-03 15:30:00+00:00,2022-03-03,32,385.97,1600.0,APXMIDP
2022-03-03 16:00:00+00:00,2022-03-03,33,387.13,1231.75,APXMIDP
2022-03-03 16:30:00+00:00,2022-03-03,34,420.9,1555.95,APXMIDP
2022-03-03 17:00:00+00:00,2022-03-03,35,431.93,1181.4,APXMIDP
2022-03-03 17:30:00+00:00,2022-03-03,36,443.32,1268.65,APXMIDP
2022-03-03 18:00:00+00:00,2022-03-03,37,451.72,1095.25,APXMIDP
2022-03-03 18:30:00+00:00,2022-03-03,38,406.78,1523.3,APXMIDP
2022-03-03 19:00:00+00:00,2022-03-03,39,376.07,1583.25,APXMIDP
2022-03-03 19:30:00+00:00,2022-03-03,40,339.79,1392.65,APXMIDP
2022-03-03 20:00:00+00:00,2022-03-03,41,292.2,1496.8,APXMIDP
2022-03-03 20:30:00+00:00,2022-03-03,42,296.99,1665.35,APXMIDP
2022-03-03 21:00:00+00:00,2022-03-03,43,282.96,1033.5,APXMIDP
2022-03-03 21:30:00+00:00,2022-03-03,44,285.11,1361.0,APXMIDP
2022-03-03 22:00:00+00:00,2022-03-03,45,278.92,1243.95,APXMIDP
