timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-09-09 22:30:00+00:00,2024-09-09,48,79.66,1455.65,APXMIDP
2024-09-09 23:00:00+00:00,2024-09-10,1,81.2,1450.2,APXMIDP
2024-09-09 23:30:00+00:00,2024-09-10,2,71.39,2013.7,APXMIDP
2024-09-10 00:00:00+00:00,2024-09-10,3,77.39,2171.45,APXMIDP
2024-09-10 00:30:00+00:00,2024-09-10,4,53.34,2443.1,APXMIDP
2024-09-10 01:00:00+00:00,2024-09-10,5,42.6,2450.5,APXMIDP
2024-09-10 01:30:00+00:00,2024-09-10,6,32.04,2699.95,APXMIDP
2024-09-10 02:00:00+00:00,2024-09-10,7,34.84,2390.5,APXMIDP
2024-09-10 02:30:00+00:00,2024-09-10,8,26.65,2668.0,APXMIDP
2024-09-10 03:00:00+00:00,2024-09-10,9,43.63,2218.8,APXMIDP
2024-09-10 03:30:00+00:00,2024-09-10,10,40.28,2544.9,APXMIDP
2024-09-10 04:00:00+00:00,2024-09-10,11,51.95,2622.55,APXMIDP
2024-09-10 04:30:00+00:00,2024-09-10,12,52.0,2385.65,APXMIDP
2024-09-10 05:00:00+00:00,2024-09-10,13,49.85,2639.0,APXMIDP
2024-09-10 05:30:00+00:00,2024-09-10,14,67.12,2796.45,APXMIDP
2024-09-10 06:00:00+00:00,2024-09-10,15,74.86,2556.85,APXMIDP
2024-09-10 06:30:00+00:00,2024-09-10,16,88.98,2798.55,APXMIDP
2024-09-10 07:00:00+00:00,2024-09-10,17,69.12,2352.05,APXMIDP
2024-09-10 07:30:00+00:00,2024-09-10,18,69.41,2527.1,APXMIDP
2024-09-10 08:00:00+00:00,2024-09-10,19,62.93,2574.1,APXMIDP
2024-09-10 08:30:00+00:00,2024-09-10,20,51.27,2605.35,APXMIDP
2024-09-10 09:00:00+00:00,2024-09-10,21,20.15,2592.9,APXMIDP
2024-09-10 09:30:00+00:00,2024-09-10,22,13.58,2636.75,APXMIDP
2024-09-10 10:00:00+00:00,2024-09-10,23,6.72,2447.05,APXMIDP
2024-09-10 10:30:00+00:00,2024-09-10,24,0.48,2405.3,APXMIDP
2024-09-10 11:00:00+00:00,2024-09-10,25,2.07,2428.8,APXMIDP
2024-09-10 11:30:00+00:00,2024-09-10,26,5.0,2548.0,APXMIDP
2024-09-10 12:00:00+00:00,2024-09-10,27,8.78,2605.4,APXMIDP
2024-09-10 12:30:00+00:00,2024-09-10,28,14.45,3202.2,APXMIDP
2024-09-10 13:00:00+00:00,2024-09-10,29,30.53,3260.95,APXMIDP
2024-09-10 13:30:00+00:00,2024-09-10,30,30.34,3355.0,APXMIDP
2024-09-10 14:00:00+00:00,2024-09-10,31,29.9,2640.2,APXMIDP
2024-09-10 14:30:00+00:00,2024-09-10,32,51.79,2797.7,APXMIDP
2024-09-10 15:00:00+00:00,2024-09-10,33,54.44,2963.45,APXMIDP
2024-09-10 15:30:00+00:00,2024-09-10,34,72.54,2939.4,APXMIDP
2024-09-10 16:00:00+00:00,2024-09-10,35,87.69,2224.45,APXMIDP
2024-09-10 16:30:00+00:00,2024-09-10,36,92.32,2117.55,APXMIDP
2024-09-10 17:00:00+00:00,2024-09-10,37,94.2,1883.3,APXMIDP
2024-09-10 17:30:00+00:00,2024-09-10,38,99.81,2224.4,APXMIDP
2024-09-10 18:00:00+00:00,2024-09-10,39,101.91,2240.8,APXMIDP
2024-09-10 18:30:00+00:00,2024-09-10,40,102.74,1994.4,APXMIDP
2024-09-10 19:00:00+00:00,2024-09-10,41,102.47,2276.15,APXMIDP
2024-09-10 19:30:00+00:00,2024-09-10,42,97.65,1865.3,APXMIDP
2024-09-10 20:00:00+00:00,2024-09-10,43,85.81,1698.1,APXMIDP
2024-09-10 20:30:00+00:00,2024-09-10,44,51.27,1361.7,APXMIDP
2024-09-10 21:00:00+00:00,2024-09-10,45,52.95,1934.05,APXMIDP
2024-09-10 21:30:00+00:00,2024-09-10,46,23.65,2214.3,APXMIDP
2024-09-10 22:00:00+00:00,2024-09-10,47,24.93,1874.7,APXMIDP
2024-09-10 22:30:00+00:00,2024-09-10,48,-4.65,1670.6,APXMIDP
2024-09-10 23:00:00+00:00,2024-09-11,1,-3.17,2098.55,APXMIDP
2024-09-10 23:30:00+00:00,2024-09-11,2,-8.13,1914.85,APXMIDP
2024-09-11 00:00:00+00:00,2024-09-11,3,1.86,2036.1,APXMIDP
2024-09-11 00:30:00+00:00,2024-09-11,4,0.82,2113.1,APXMIDP
2024-09-11 01:00:00+00:00,2024-09-11,5,-1.08,2065.5,APXMIDP
2024-09-11 01:30:00+00:00,2024-09-11,6,-3.2,1969.6,APXMIDP
2024-09-11 02:00:00+00:00,2024-09-11,7,-0.62,1548.5,APXMIDP
2024-09-11 02:30:00+00:00,2024-09-11,8,-4.79,1431.0,APXMIDP
2024-09-11 03:00:00+00:00,2024-09-11,9,-5.17,1664.1,APXMIDP
2024-09-11 03:30:00+00:00,2024-09-11,10,-6.39,1629.5,APXMIDP
2024-09-11 04:00:00+00:00,2024-09-11,11,-8.27,1545.25,APXMIDP
2024-09-11 04:30:00+00:00,2024-09-11,12,-2.32,1538.75,APXMIDP
2024-09-11 05:00:00+00:00,2024-09-11,13,44.81,2361.5,APXMIDP
2024-09-11 05:30:00+00:00,2024-09-11,14,72.65,2232.8,APXMIDP
2024-09-11 06:00:00+00:00,2024-09-11,15,67.67,2633.05,APXMIDP
2024-09-11 06:30:00+00:00,2024-09-11,16,87.09,2240.1,APXMIDP
2024-09-11 07:00:00+00:00,2024-09-11,17,78.14,2534.4,APXMIDP
2024-09-11 07:30:00+00:00,2024-09-11,18,69.2,2670.15,APXMIDP
2024-09-11 08:00:00+00:00,2024-09-11,19,51.44,2659.1,APXMIDP
2024-09-11 08:30:00+00:00,2024-09-11,20,26.87,2877.05,APXMIDP
2024-09-11 09:00:00+00:00,2024-09-11,21,47.49,3412.75,APXMIDP
2024-09-11 09:30:00+00:00,2024-09-11,22,37.31,3331.8,APXMIDP
2024-09-11 10:00:00+00:00,2024-09-11,23,36.72,3625.3,APXMIDP
2024-09-11 10:30:00+00:00,2024-09-11,24,44.94,3504.15,APXMIDP
2024-09-11 11:00:00+00:00,2024-09-11,25,38.71,3008.4,APXMIDP
2024-09-11 11:30:00+00:00,2024-09-11,26,30.56,2763.05,APXMIDP
2024-09-11 12:00:00+00:00,2024-09-11,27,32.79,3113.8,APXMIDP
2024-09-11 12:30:00+00:00,2024-09-11,28,33.65,2858.1,APXMIDP
2024-09-11 13:00:00+00:00,2024-09-11,29,49.21,3238.15,APXMIDP
2024-09-11 13:30:00+00:00,2024-09-11,30,52.49,3052.35,APXMIDP
2024-09-11 14:00:00+00:00,2024-09-11,31,56.21,2949.7,APXMIDP
2024-09-11 14:30:00+00:00,2024-09-11,32,47.34,3019.45,APXMIDP
2024-09-11 15:00:00+00:00,2024-09-11,33,81.93,2496.85,APXMIDP
2024-09-11 15:30:00+00:00,2024-09-11,34,85.32,2581.5,APXMIDP
2024-09-11 16:00:00+00:00,2024-09-11,35,88.68,2886.7,APXMIDP
2024-09-11 16:30:00+00:00,2024-09-11,36,86.43,3001.5,APXMIDP
2024-09-11 17:00:00+00:00,2024-09-11,37,99.44,3060.25,APXMIDP
2024-09-11 17:30:00+00:00,2024-09-11,38,103.26,2832.85,APXMIDP
2024-09-11 18:00:00+00:00,2024-09-11,39,93.63,3398.6,APXMIDP
2024-09-11 18:30:00+00:00,2024-09-11,40,97.34,3299.7,APXMIDP
2024-09-11 19:00:00+00:00,2024-09-11,41,92.41,2371.95,APXMIDP
2024-09-11 19:30:00+00:00,2024-09-11,42,84.22,2298.25,APXMIDP
2024-09-11 20:00:00+00:00,2024-09-11,43,93.74,2114.65,APXMIDP
2024-09-11 20:30:00+00:00,2024-09-11,44,89.21,2117.45,APXMIDP
2024-09-11 21:00:00+00:00,2024-09-11,45,82.74,2072.1,APXMIDP
2024-09-11 21:30:00+00:00,2024-09-11,46,80.49,2186.6,APXMIDP
2024-09-11 22:00:00+00:00,2024-09-11,47,84.85,1384.25,APXMIDP
2024-09-11 22:30:00+00:00,2024-09-11,48,66.4,1548.25,APXMIDP
2024-09-11 23:00:00+00:00,2024-09-12,1,62.89,1897.3,APXMIDP
2024-09-11 23:30:00+00:00,2024-09-12,2,66.09,1937.65,APXMIDP
2024-09-12 00:00:00+00:00,2024-09-12,3,63.31,1967.45,APXMIDP
2024-09-12 00:30:00+00:00,2024-09-12,4,61.01,1905.45,APXMIDP
2024-09-12 01:00:00+00:00,2024-09-12,5,60.69,2044.85,APXMIDP
2024-09-12 01:30:00+00:00,2024-09-12,6,67.8,2022.45,APXMIDP
2024-09-12 02:00:00+00:00,2024-09-12,7,71.43,2210.9,APXMIDP
2024-09-12 02:30:00+00:00,2024-09-12,8,62.89,2059.55,APXMIDP
2024-09-12 03:00:00+00:00,2024-09-12,9,69.41,2323.8,APXMIDP
2024-09-12 03:30:00+00:00,2024-09-12,10,64.79,2185.8,APXMIDP
2024-09-12 04:00:00+00:00,2024-09-12,11,70.73,1889.45,APXMIDP
2024-09-12 04:30:00+00:00,2024-09-12,12,72.6,2231.8,APXMIDP
2024-09-12 05:00:00+00:00,2024-09-12,13,94.15,1873.3,APXMIDP
2024-09-12 05:30:00+00:00,2024-09-12,14,108.89,2332.15,APXMIDP
2024-09-12 06:00:00+00:00,2024-09-12,15,116.31,2916.6,APXMIDP
2024-09-12 06:30:00+00:00,2024-09-12,16,125.77,3183.15,APXMIDP
2024-09-12 07:00:00+00:00,2024-09-12,17,100.42,2219.05,APXMIDP
2024-09-12 07:30:00+00:00,2024-09-12,18,87.67,2389.15,APXMIDP
2024-09-12 08:00:00+00:00,2024-09-12,19,83.78,2797.15,APXMIDP
2024-09-12 08:30:00+00:00,2024-09-12,20,82.92,2946.9,APXMIDP
2024-09-12 09:00:00+00:00,2024-09-12,21,78.42,2727.3,APXMIDP
2024-09-12 09:30:00+00:00,2024-09-12,22,83.21,2848.25,APXMIDP
2024-09-12 10:00:00+00:00,2024-09-12,23,82.58,3496.6,APXMIDP
2024-09-12 10:30:00+00:00,2024-09-12,24,82.02,3190.35,APXMIDP
2024-09-12 11:00:00+00:00,2024-09-12,25,82.28,3622.2,APXMIDP
2024-09-12 11:30:00+00:00,2024-09-12,26,77.21,3586.2,APXMIDP
2024-09-12 12:00:00+00:00,2024-09-12,27,72.94,3915.75,APXMIDP
2024-09-12 12:30:00+00:00,2024-09-12,28,77.94,3776.95,APXMIDP
2024-09-12 13:00:00+00:00,2024-09-12,29,78.43,3635.45,APXMIDP
2024-09-12 13:30:00+00:00,2024-09-12,30,67.26,4015.5,APXMIDP
2024-09-12 14:00:00+00:00,2024-09-12,31,67.12,2619.3,APXMIDP
2024-09-12 14:30:00+00:00,2024-09-12,32,71.58,3081.25,APXMIDP
2024-09-12 15:00:00+00:00,2024-09-12,33,65.65,3105.35,APXMIDP
2024-09-12 15:30:00+00:00,2024-09-12,34,62.93,3558.45,APXMIDP
2024-09-12 16:00:00+00:00,2024-09-12,35,71.61,2867.9,APXMIDP
2024-09-12 16:30:00+00:00,2024-09-12,36,75.78,2740.7,APXMIDP
2024-09-12 17:00:00+00:00,2024-09-12,37,95.44,2884.65,APXMIDP
2024-09-12 17:30:00+00:00,2024-09-12,38,98.99,3098.35,APXMIDP
2024-09-12 18:00:00+00:00,2024-09-12,39,97.96,4071.8,APXMIDP
2024-09-12 18:30:00+00:00,2024-09-12,40,101.85,4019.15,APXMIDP
2024-09-12 19:00:00+00:00,2024-09-12,41,99.0,3681.0,APXMIDP
2024-09-12 19:30:00+00:00,2024-09-12,42,95.58,3320.9,APXMIDP
2024-09-12 20:00:00+00:00,2024-09-12,43,86.96,3035.45,APXMIDP
2024-09-12 20:30:00+00:00,2024-09-12,44,80.99,2592.95,APXMIDP
2024-09-12 21:00:00+00:00,2024-09-12,45,81.28,2485.2,APXMIDP
2024-09-12 21:30:00+00:00,2024-09-12,46,73.97,2378.85,APXMIDP
2024-09-12 22:00:00+00:00,2024-09-12,47,69.92,1535.55,APXMIDP
2024-09-12 22:30:00+00:00,2024-09-12,48,74.6,1505.65,APXMIDP
2024-09-12 23:00:00+00:00,2024-09-13,1,73.2,1736.65,APXMIDP
2024-09-12 23:30:00+00:00,2024-09-13,2,68.65,1608.7,APXMIDP
2024-09-13 00:00:00+00:00,2024-09-13,3,73.33,1503.0,APXMIDP
2024-09-13 00:30:00+00:00,2024-09-13,4,67.57,1712.0,APXMIDP
2024-09-13 01:00:00+00:00,2024-09-13,5,64.66,1695.9,APXMIDP
2024-09-13 01:30:00+00:00,2024-09-13,6,68.6,1685.65,APXMIDP
2024-09-13 02:00:00+00:00,2024-09-13,7,68.8,1348.75,APXMIDP
2024-09-13 02:30:00+00:00,2024-09-13,8,66.86,1353.1,APXMIDP
2024-09-13 03:00:00+00:00,2024-09-13,9,65.61,1599.0,APXMIDP
2024-09-13 03:30:00+00:00,2024-09-13,10,65.57,1419.45,APXMIDP
2024-09-13 04:00:00+00:00,2024-09-13,11,77.77,1219.35,APXMIDP
2024-09-13 04:30:00+00:00,2024-09-13,12,78.66,1648.8,APXMIDP
2024-09-13 05:00:00+00:00,2024-09-13,13,92.38,1617.15,APXMIDP
2024-09-13 05:30:00+00:00,2024-09-13,14,103.29,1515.8,APXMIDP
2024-09-13 06:00:00+00:00,2024-09-13,15,109.3,2050.7,APXMIDP
2024-09-13 06:30:00+00:00,2024-09-13,16,118.83,1855.2,APXMIDP
2024-09-13 07:00:00+00:00,2024-09-13,17,101.53,1805.0,APXMIDP
2024-09-13 07:30:00+00:00,2024-09-13,18,94.81,1892.7,APXMIDP
2024-09-13 08:00:00+00:00,2024-09-13,19,85.49,2256.2,APXMIDP
2024-09-13 08:30:00+00:00,2024-09-13,20,78.19,2288.5,APXMIDP
2024-09-13 09:00:00+00:00,2024-09-13,21,81.64,2455.05,APXMIDP
2024-09-13 09:30:00+00:00,2024-09-13,22,78.28,2759.45,APXMIDP
2024-09-13 10:00:00+00:00,2024-09-13,23,52.59,2659.45,APXMIDP
2024-09-13 10:30:00+00:00,2024-09-13,24,65.97,3311.4,APXMIDP
2024-09-13 11:00:00+00:00,2024-09-13,25,66.83,2649.7,APXMIDP
2024-09-13 11:30:00+00:00,2024-09-13,26,73.16,3107.35,APXMIDP
2024-09-13 12:00:00+00:00,2024-09-13,27,69.64,2653.15,APXMIDP
2024-09-13 12:30:00+00:00,2024-09-13,28,73.38,3205.9,APXMIDP
2024-09-13 13:00:00+00:00,2024-09-13,29,67.27,2420.4,APXMIDP
2024-09-13 13:30:00+00:00,2024-09-13,30,72.99,2597.15,APXMIDP
2024-09-13 14:00:00+00:00,2024-09-13,31,66.44,2278.45,APXMIDP
2024-09-13 14:30:00+00:00,2024-09-13,32,66.24,2365.6,APXMIDP
2024-09-13 15:00:00+00:00,2024-09-13,33,76.2,2341.1,APXMIDP
2024-09-13 15:30:00+00:00,2024-09-13,34,72.08,2307.3,APXMIDP
2024-09-13 16:00:00+00:00,2024-09-13,35,71.87,2449.95,APXMIDP
2024-09-13 16:30:00+00:00,2024-09-13,36,79.28,2493.95,APXMIDP
2024-09-13 17:00:00+00:00,2024-09-13,37,82.46,2968.85,APXMIDP
2024-09-13 17:30:00+00:00,2024-09-13,38,85.1,3160.65,APXMIDP
2024-09-13 18:00:00+00:00,2024-09-13,39,91.45,3349.55,APXMIDP
2024-09-13 18:30:00+00:00,2024-09-13,40,93.51,3872.9,APXMIDP
2024-09-13 19:00:00+00:00,2024-09-13,41,87.32,3131.5,APXMIDP
2024-09-13 19:30:00+00:00,2024-09-13,42,82.04,3012.85,APXMIDP
2024-09-13 20:00:00+00:00,2024-09-13,43,74.34,3217.3,APXMIDP
2024-09-13 20:30:00+00:00,2024-09-13,44,72.42,3495.9,APXMIDP
2024-09-13 21:00:00+00:00,2024-09-13,45,71.85,2851.85,APXMIDP
2024-09-13 21:30:00+00:00,2024-09-13,46,68.98,3622.85,APXMIDP
2024-09-13 22:00:00+00:00,2024-09-13,47,72.2,1877.75,APXMIDP
2024-09-13 22:30:00+00:00,2024-09-13,48,74.21,1879.85,APXMIDP
2024-09-13 23:00:00+00:00,2024-09-14,1,73.26,1929.7,APXMIDP
2024-09-13 23:30:00+00:00,2024-09-14,2,66.81,1746.35,APXMIDP
2024-09-14 00:00:00+00:00,2024-09-14,3,55.22,1507.95,APXMIDP
2024-09-14 00:30:00+00:00,2024-09-14,4,52.97,1691.2,APXMIDP
2024-09-14 01:00:00+00:00,2024-09-14,5,51.09,1489.35,APXMIDP
2024-09-14 01:30:00+00:00,2024-09-14,6,46.33,1525.4,APXMIDP
2024-09-14 02:00:00+00:00,2024-09-14,7,45.3,1249.3,APXMIDP
2024-09-14 02:30:00+00:00,2024-09-14,8,42.83,1435.05,APXMIDP
2024-09-14 03:00:00+00:00,2024-09-14,9,42.7,1360.35,APXMIDP
2024-09-14 03:30:00+00:00,2024-09-14,10,41.09,1477.65,APXMIDP
2024-09-14 04:00:00+00:00,2024-09-14,11,46.05,1700.2,APXMIDP
2024-09-14 04:30:00+00:00,2024-09-14,12,46.06,1546.2,APXMIDP
2024-09-14 05:00:00+00:00,2024-09-14,13,45.5,1565.8,APXMIDP
2024-09-14 05:30:00+00:00,2024-09-14,14,44.78,1893.8,APXMIDP
2024-09-14 06:00:00+00:00,2024-09-14,15,52.51,2109.1,APXMIDP
2024-09-14 06:30:00+00:00,2024-09-14,16,57.31,2378.05,APXMIDP
2024-09-14 07:00:00+00:00,2024-09-14,17,54.56,2655.3,APXMIDP
2024-09-14 07:30:00+00:00,2024-09-14,18,52.08,2701.05,APXMIDP
2024-09-14 08:00:00+00:00,2024-09-14,19,28.11,2958.15,APXMIDP
2024-09-14 08:30:00+00:00,2024-09-14,20,12.65,2778.4,APXMIDP
2024-09-14 09:00:00+00:00,2024-09-14,21,0.76,2678.55,APXMIDP
2024-09-14 09:30:00+00:00,2024-09-14,22,-9.8,2690.8,APXMIDP
2024-09-14 10:00:00+00:00,2024-09-14,23,-17.49,3002.35,APXMIDP
2024-09-14 10:30:00+00:00,2024-09-14,24,-25.32,2981.15,APXMIDP
2024-09-14 11:00:00+00:00,2024-09-14,25,-22.68,3355.2,APXMIDP
2024-09-14 11:30:00+00:00,2024-09-14,26,-25.71,3930.7,APXMIDP
2024-09-14 12:00:00+00:00,2024-09-14,27,-15.04,4270.35,APXMIDP
2024-09-14 12:30:00+00:00,2024-09-14,28,-16.61,4367.3,APXMIDP
2024-09-14 13:00:00+00:00,2024-09-14,29,-20.15,3909.6,APXMIDP
2024-09-14 13:30:00+00:00,2024-09-14,30,-20.84,3929.05,APXMIDP
2024-09-14 14:00:00+00:00,2024-09-14,31,-14.79,3893.3,APXMIDP
2024-09-14 14:30:00+00:00,2024-09-14,32,-5.47,4078.3,APXMIDP
2024-09-14 15:00:00+00:00,2024-09-14,33,-2.09,4036.1,APXMIDP
2024-09-14 15:30:00+00:00,2024-09-14,34,20.7,3515.75,APXMIDP
2024-09-14 16:00:00+00:00,2024-09-14,35,38.82,3531.0,APXMIDP
2024-09-14 16:30:00+00:00,2024-09-14,36,65.35,3750.4,APXMIDP
2024-09-14 17:00:00+00:00,2024-09-14,37,59.15,3184.7,APXMIDP
2024-09-14 17:30:00+00:00,2024-09-14,38,68.95,3276.65,APXMIDP
2024-09-14 18:00:00+00:00,2024-09-14,39,77.94,2972.8,APXMIDP
2024-09-14 18:30:00+00:00,2024-09-14,40,84.79,2753.55,APXMIDP
2024-09-14 19:00:00+00:00,2024-09-14,41,77.4,2576.3,APXMIDP
2024-09-14 19:30:00+00:00,2024-09-14,42,72.28,2651.2,APXMIDP
2024-09-14 20:00:00+00:00,2024-09-14,43,72.15,2707.2,APXMIDP
2024-09-14 20:30:00+00:00,2024-09-14,44,66.8,2536.5,APXMIDP
2024-09-14 21:00:00+00:00,2024-09-14,45,66.42,2305.65,APXMIDP
2024-09-14 21:30:00+00:00,2024-09-14,46,56.29,2238.9,APXMIDP
2024-09-14 22:00:00+00:00,2024-09-14,47,64.56,1659.2,APXMIDP
2024-09-14 22:30:00+00:00,2024-09-14,48,61.03,1533.5,APXMIDP
2024-09-14 23:00:00+00:00,2024-09-15,1,50.9,1644.4,APXMIDP
2024-09-14 23:30:00+00:00,2024-09-15,2,53.85,1467.9,APXMIDP
2024-09-15 00:00:00+00:00,2024-09-15,3,44.84,1512.15,APXMIDP
2024-09-15 00:30:00+00:00,2024-09-15,4,54.55,1430.15,APXMIDP
2024-09-15 01:00:00+00:00,2024-09-15,5,52.92,1227.85,APXMIDP
2024-09-15 01:30:00+00:00,2024-09-15,6,49.23,1135.55,APXMIDP
2024-09-15 02:00:00+00:00,2024-09-15,7,45.76,961.8,APXMIDP
2024-09-15 02:30:00+00:00,2024-09-15,8,51.44,879.55,APXMIDP
2024-09-15 03:00:00+00:00,2024-09-15,9,61.96,1385.95,APXMIDP
2024-09-15 03:30:00+00:00,2024-09-15,10,67.02,1114.15,APXMIDP
2024-09-15 04:00:00+00:00,2024-09-15,11,59.9,1329.65,APXMIDP
2024-09-15 04:30:00+00:00,2024-09-15,12,58.72,1145.95,APXMIDP
2024-09-15 05:00:00+00:00,2024-09-15,13,67.35,1421.75,APXMIDP
2024-09-15 05:30:00+00:00,2024-09-15,14,74.55,1600.15,APXMIDP
2024-09-15 06:00:00+00:00,2024-09-15,15,77.04,1294.65,APXMIDP
2024-09-15 06:30:00+00:00,2024-09-15,16,86.29,1255.35,APXMIDP
2024-09-15 07:00:00+00:00,2024-09-15,17,87.18,985.45,APXMIDP
2024-09-15 07:30:00+00:00,2024-09-15,18,93.9,1089.6,APXMIDP
2024-09-15 08:00:00+00:00,2024-09-15,19,94.6,1161.2,APXMIDP
2024-09-15 08:30:00+00:00,2024-09-15,20,93.34,1464.75,APXMIDP
2024-09-15 09:00:00+00:00,2024-09-15,21,94.72,1440.9,APXMIDP
2024-09-15 09:30:00+00:00,2024-09-15,22,92.25,1573.85,APXMIDP
2024-09-15 10:00:00+00:00,2024-09-15,23,89.88,1810.9,APXMIDP
2024-09-15 10:30:00+00:00,2024-09-15,24,92.8,1936.3,APXMIDP
2024-09-15 11:00:00+00:00,2024-09-15,25,97.09,2069.35,APXMIDP
2024-09-15 11:30:00+00:00,2024-09-15,26,98.01,2239.05,APXMIDP
2024-09-15 12:00:00+00:00,2024-09-15,27,98.09,2179.75,APXMIDP
2024-09-15 12:30:00+00:00,2024-09-15,28,97.08,2106.45,APXMIDP
2024-09-15 13:00:00+00:00,2024-09-15,29,96.37,2310.4,APXMIDP
2024-09-15 13:30:00+00:00,2024-09-15,30,95.77,2495.15,APXMIDP
2024-09-15 14:00:00+00:00,2024-09-15,31,92.66,2159.6,APXMIDP
2024-09-15 14:30:00+00:00,2024-09-15,32,87.77,2545.0,APXMIDP
2024-09-15 15:00:00+00:00,2024-09-15,33,82.15,2553.75,APXMIDP
2024-09-15 15:30:00+00:00,2024-09-15,34,77.36,2649.3,APXMIDP
2024-09-15 16:00:00+00:00,2024-09-15,35,97.48,1964.75,APXMIDP
2024-09-15 16:30:00+00:00,2024-09-15,36,99.25,2103.7,APXMIDP
2024-09-15 17:00:00+00:00,2024-09-15,37,100.45,2518.8,APXMIDP
2024-09-15 17:30:00+00:00,2024-09-15,38,102.3,2616.45,APXMIDP
2024-09-15 18:00:00+00:00,2024-09-15,39,97.77,2499.6,APXMIDP
2024-09-15 18:30:00+00:00,2024-09-15,40,100.79,2827.7,APXMIDP
2024-09-15 19:00:00+00:00,2024-09-15,41,85.33,2244.1,APXMIDP
2024-09-15 19:30:00+00:00,2024-09-15,42,85.9,2294.3,APXMIDP
2024-09-15 20:00:00+00:00,2024-09-15,43,90.97,2523.25,APXMIDP
2024-09-15 20:30:00+00:00,2024-09-15,44,82.3,1905.8,APXMIDP
2024-09-15 21:00:00+00:00,2024-09-15,45,81.74,2108.9,APXMIDP
