timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-11-21 21:30:00+00:00,2023-11-21,44,91.09,1184.4,APXMIDP
2023-11-21 22:00:00+00:00,2023-11-21,45,94.32,1875.45,APXMIDP
2023-11-21 22:30:00+00:00,2023-11-21,46,94.15,2717.35,APXMIDP
2023-11-21 23:00:00+00:00,2023-11-21,47,90.52,1056.1,APXMIDP
2023-11-21 23:30:00+00:00,2023-11-21,48,94.24,1470.6,APXMIDP
2023-11-22 00:00:00+00:00,2023-11-22,1,68.73,1083.95,APXMIDP
2023-11-22 00:30:00+00:00,2023-11-22,2,73.04,1680.2,APXMIDP
2023-11-22 01:00:00+00:00,2023-11-22,3,100.7,1627.3,APXMIDP
2023-11-22 01:30:00+00:00,2023-11-22,4,83.09,1534.75,APXMIDP
2023-11-22 02:00:00+00:00,2023-11-22,5,81.66,1433.75,APXMIDP
2023-11-22 02:30:00+00:00,2023-11-22,6,76.38,1660.2,APXMIDP
2023-11-22 03:00:00+00:00,2023-11-22,7,70.02,1246.5,APXMIDP
2023-11-22 03:30:00+00:00,2023-11-22,8,63.46,1311.8,APXMIDP
2023-11-22 04:00:00+00:00,2023-11-22,9,59.39,1281.6,APXMIDP
2023-11-22 04:30:00+00:00,2023-11-22,10,59.07,1309.25,APXMIDP
2023-11-22 05:00:00+00:00,2023-11-22,11,80.65,1198.2,APXMIDP
2023-11-22 05:30:00+00:00,2023-11-22,12,66.88,1637.8,APXMIDP
2023-11-22 06:00:00+00:00,2023-11-22,13,71.77,1559.55,APXMIDP
2023-11-22 06:30:00+00:00,2023-11-22,14,87.47,2101.2,APXMIDP
2023-11-22 07:00:00+00:00,2023-11-22,15,101.22,1364.2,APXMIDP
2023-11-22 07:30:00+00:00,2023-11-22,16,110.67,1554.5,APXMIDP
2023-11-22 08:00:00+00:00,2023-11-22,17,107.1,1510.55,APXMIDP
2023-11-22 08:30:00+00:00,2023-11-22,18,100.32,1610.55,APXMIDP
2023-11-22 09:00:00+00:00,2023-11-22,19,94.1,1668.7,APXMIDP
2023-11-22 09:30:00+00:00,2023-11-22,20,90.4,1492.05,APXMIDP
2023-11-22 10:00:00+00:00,2023-11-22,21,93.73,1692.65,APXMIDP
2023-11-22 10:30:00+00:00,2023-11-22,22,101.84,1997.75,APXMIDP
2023-11-22 11:00:00+00:00,2023-11-22,23,94.77,2526.3,APXMIDP
2023-11-22 11:30:00+00:00,2023-11-22,24,87.55,2312.05,APXMIDP
2023-11-22 12:00:00+00:00,2023-11-22,25,95.34,2189.4,APXMIDP
2023-11-22 12:30:00+00:00,2023-11-22,26,89.89,2232.25,APXMIDP
2023-11-22 13:00:00+00:00,2023-11-22,27,92.94,2211.2,APXMIDP
2023-11-22 13:30:00+00:00,2023-11-22,28,91.53,2190.7,APXMIDP
2023-11-22 14:00:00+00:00,2023-11-22,29,85.88,2231.65,APXMIDP
2023-11-22 14:30:00+00:00,2023-11-22,30,86.33,2190.85,APXMIDP
2023-11-22 15:00:00+00:00,2023-11-22,31,96.32,1472.2,APXMIDP
2023-11-22 15:30:00+00:00,2023-11-22,32,105.66,2168.2,APXMIDP
2023-11-22 16:00:00+00:00,2023-11-22,33,97.76,1804.15,APXMIDP
2023-11-22 16:30:00+00:00,2023-11-22,34,110.26,2474.8,APXMIDP
2023-11-22 17:00:00+00:00,2023-11-22,35,103.27,2246.25,APXMIDP
2023-11-22 17:30:00+00:00,2023-11-22,36,105.62,2381.35,APXMIDP
2023-11-22 18:00:00+00:00,2023-11-22,37,108.27,2434.6,APXMIDP
2023-11-22 18:30:00+00:00,2023-11-22,38,108.69,2540.9,APXMIDP
2023-11-22 19:00:00+00:00,2023-11-22,39,94.09,2086.05,APXMIDP
2023-11-22 19:30:00+00:00,2023-11-22,40,102.4,1673.4,APXMIDP
2023-11-22 20:00:00+00:00,2023-11-22,41,96.56,2779.15,APXMIDP
2023-11-22 20:30:00+00:00,2023-11-22,42,99.04,2389.1,APXMIDP
2023-11-22 21:00:00+00:00,2023-11-22,43,90.48,1781.15,APXMIDP
2023-11-22 21:30:00+00:00,2023-11-22,44,59.26,1368.4,APXMIDP
2023-11-22 22:00:00+00:00,2023-11-22,45,77.67,1632.45,APXMIDP
2023-11-22 22:30:00+00:00,2023-11-22,46,59.94,2233.75,APXMIDP
2023-11-22 23:00:00+00:00,2023-11-22,47,63.58,1133.65,APXMIDP
2023-11-22 23:30:00+00:00,2023-11-22,48,36.62,1164.45,APXMIDP
2023-11-23 00:00:00+00:00,2023-11-23,1,29.39,1195.45,APXMIDP
2023-11-23 00:30:00+00:00,2023-11-23,2,30.19,1193.3,APXMIDP
2023-11-23 01:00:00+00:00,2023-11-23,3,23.38,1523.45,APXMIDP
2023-11-23 01:30:00+00:00,2023-11-23,4,17.12,1342.1,APXMIDP
2023-11-23 02:00:00+00:00,2023-11-23,5,24.19,1673.25,APXMIDP
2023-11-23 02:30:00+00:00,2023-11-23,6,22.81,1765.8,APXMIDP
2023-11-23 03:00:00+00:00,2023-11-23,7,49.49,1591.3,APXMIDP
2023-11-23 03:30:00+00:00,2023-11-23,8,57.72,1640.15,APXMIDP
2023-11-23 04:00:00+00:00,2023-11-23,9,39.5,1606.4,APXMIDP
2023-11-23 04:30:00+00:00,2023-11-23,10,37.56,1608.15,APXMIDP
2023-11-23 05:00:00+00:00,2023-11-23,11,43.25,1404.9,APXMIDP
2023-11-23 05:30:00+00:00,2023-11-23,12,57.87,1373.95,APXMIDP
2023-11-23 06:00:00+00:00,2023-11-23,13,83.91,1422.95,APXMIDP
2023-11-23 06:30:00+00:00,2023-11-23,14,106.15,1907.35,APXMIDP
2023-11-23 07:00:00+00:00,2023-11-23,15,116.07,1531.5,APXMIDP
2023-11-23 07:30:00+00:00,2023-11-23,16,123.34,1579.45,APXMIDP
2023-11-23 08:00:00+00:00,2023-11-23,17,117.93,1382.3,APXMIDP
2023-11-23 08:30:00+00:00,2023-11-23,18,118.04,1764.05,APXMIDP
2023-11-23 09:00:00+00:00,2023-11-23,19,107.24,1854.3,APXMIDP
2023-11-23 09:30:00+00:00,2023-11-23,20,102.18,2429.3,APXMIDP
2023-11-23 10:00:00+00:00,2023-11-23,21,100.35,2358.6,APXMIDP
2023-11-23 10:30:00+00:00,2023-11-23,22,87.8,2338.4,APXMIDP
2023-11-23 11:00:00+00:00,2023-11-23,23,61.66,1930.35,APXMIDP
2023-11-23 11:30:00+00:00,2023-11-23,24,51.17,2094.0,APXMIDP
2023-11-23 12:00:00+00:00,2023-11-23,25,50.77,1953.9,APXMIDP
2023-11-23 12:30:00+00:00,2023-11-23,26,39.94,2421.35,APXMIDP
2023-11-23 13:00:00+00:00,2023-11-23,27,63.41,2259.5,APXMIDP
2023-11-23 13:30:00+00:00,2023-11-23,28,62.09,2376.85,APXMIDP
2023-11-23 14:00:00+00:00,2023-11-23,29,63.62,2030.4,APXMIDP
2023-11-23 14:30:00+00:00,2023-11-23,30,70.02,2057.8,APXMIDP
2023-11-23 15:00:00+00:00,2023-11-23,31,91.04,2468.35,APXMIDP
2023-11-23 15:30:00+00:00,2023-11-23,32,96.29,2369.95,APXMIDP
2023-11-23 16:00:00+00:00,2023-11-23,33,108.14,1888.8,APXMIDP
2023-11-23 16:30:00+00:00,2023-11-23,34,122.33,2066.7,APXMIDP
2023-11-23 17:00:00+00:00,2023-11-23,35,117.98,2065.7,APXMIDP
2023-11-23 17:30:00+00:00,2023-11-23,36,117.78,1880.15,APXMIDP
2023-11-23 18:00:00+00:00,2023-11-23,37,116.25,1886.4,APXMIDP
2023-11-23 18:30:00+00:00,2023-11-23,38,112.67,1966.35,APXMIDP
2023-11-23 19:00:00+00:00,2023-11-23,39,96.0,1717.0,APXMIDP
2023-11-23 19:30:00+00:00,2023-11-23,40,83.35,2053.0,APXMIDP
2023-11-23 20:00:00+00:00,2023-11-23,41,72.29,1645.45,APXMIDP
2023-11-23 20:30:00+00:00,2023-11-23,42,61.25,1638.55,APXMIDP
2023-11-23 21:00:00+00:00,2023-11-23,43,50.42,1747.55,APXMIDP
2023-11-23 21:30:00+00:00,2023-11-23,44,23.77,1627.75,APXMIDP
2023-11-23 22:00:00+00:00,2023-11-23,45,40.03,1876.6,APXMIDP
2023-11-23 22:30:00+00:00,2023-11-23,46,17.84,2020.7,APXMIDP
2023-11-23 23:00:00+00:00,2023-11-23,47,24.92,1199.05,APXMIDP
2023-11-23 23:30:00+00:00,2023-11-23,48,-9.7,1084.15,APXMIDP
2023-11-24 00:00:00+00:00,2023-11-24,1,0.53,1290.6,APXMIDP
2023-11-24 00:30:00+00:00,2023-11-24,2,36.46,1379.9,APXMIDP
2023-11-24 01:00:00+00:00,2023-11-24,3,6.11,1083.95,APXMIDP
2023-11-24 01:30:00+00:00,2023-11-24,4,-7.29,1026.65,APXMIDP
2023-11-24 02:00:00+00:00,2023-11-24,5,-2.5,1186.65,APXMIDP
2023-11-24 02:30:00+00:00,2023-11-24,6,-14.59,1243.35,APXMIDP
2023-11-24 03:00:00+00:00,2023-11-24,7,-2.66,1166.05,APXMIDP
2023-11-24 03:30:00+00:00,2023-11-24,8,-9.24,1129.9,APXMIDP
2023-11-24 04:00:00+00:00,2023-11-24,9,-1.56,1232.15,APXMIDP
2023-11-24 04:30:00+00:00,2023-11-24,10,-1.84,1416.1,APXMIDP
2023-11-24 05:00:00+00:00,2023-11-24,11,11.15,1750.15,APXMIDP
2023-11-24 05:30:00+00:00,2023-11-24,12,66.7,2030.2,APXMIDP
2023-11-24 06:00:00+00:00,2023-11-24,13,54.62,1873.05,APXMIDP
2023-11-24 06:30:00+00:00,2023-11-24,14,95.14,1878.3,APXMIDP
2023-11-24 07:00:00+00:00,2023-11-24,15,96.65,1595.9,APXMIDP
2023-11-24 07:30:00+00:00,2023-11-24,16,109.07,1719.15,APXMIDP
2023-11-24 08:00:00+00:00,2023-11-24,17,106.02,1557.05,APXMIDP
2023-11-24 08:30:00+00:00,2023-11-24,18,109.58,1659.05,APXMIDP
2023-11-24 09:00:00+00:00,2023-11-24,19,110.84,1740.4,APXMIDP
2023-11-24 09:30:00+00:00,2023-11-24,20,105.87,1991.7,APXMIDP
2023-11-24 10:00:00+00:00,2023-11-24,21,102.16,1873.7,APXMIDP
2023-11-24 10:30:00+00:00,2023-11-24,22,99.13,2088.8,APXMIDP
2023-11-24 11:00:00+00:00,2023-11-24,23,91.36,1692.65,APXMIDP
2023-11-24 11:30:00+00:00,2023-11-24,24,98.98,1646.2,APXMIDP
2023-11-24 12:00:00+00:00,2023-11-24,25,105.89,1587.35,APXMIDP
2023-11-24 12:30:00+00:00,2023-11-24,26,97.4,1730.4,APXMIDP
2023-11-24 13:00:00+00:00,2023-11-24,27,89.98,2342.45,APXMIDP
2023-11-24 13:30:00+00:00,2023-11-24,28,88.91,2121.55,APXMIDP
2023-11-24 14:00:00+00:00,2023-11-24,29,86.23,2661.85,APXMIDP
2023-11-24 14:30:00+00:00,2023-11-24,30,84.46,2510.85,APXMIDP
2023-11-24 15:00:00+00:00,2023-11-24,31,95.88,2868.3,APXMIDP
2023-11-24 15:30:00+00:00,2023-11-24,32,116.6,2336.0,APXMIDP
2023-11-24 16:00:00+00:00,2023-11-24,33,114.05,2606.05,APXMIDP
2023-11-24 16:30:00+00:00,2023-11-24,34,123.6,3004.95,APXMIDP
2023-11-24 17:00:00+00:00,2023-11-24,35,136.47,2297.7,APXMIDP
2023-11-24 17:30:00+00:00,2023-11-24,36,137.32,2304.6,APXMIDP
2023-11-24 18:00:00+00:00,2023-11-24,37,136.98,2132.7,APXMIDP
2023-11-24 18:30:00+00:00,2023-11-24,38,135.16,2028.7,APXMIDP
2023-11-24 19:00:00+00:00,2023-11-24,39,129.26,1845.45,APXMIDP
2023-11-24 19:30:00+00:00,2023-11-24,40,126.21,1826.85,APXMIDP
2023-11-24 20:00:00+00:00,2023-11-24,41,131.12,1967.5,APXMIDP
2023-11-24 20:30:00+00:00,2023-11-24,42,123.77,2045.0,APXMIDP
2023-11-24 21:00:00+00:00,2023-11-24,43,123.51,1910.65,APXMIDP
2023-11-24 21:30:00+00:00,2023-11-24,44,120.68,1566.4,APXMIDP
2023-11-24 22:00:00+00:00,2023-11-24,45,112.11,1429.55,APXMIDP
2023-11-24 22:30:00+00:00,2023-11-24,46,111.71,1561.05,APXMIDP
2023-11-24 23:00:00+00:00,2023-11-24,47,84.85,1362.2,APXMIDP
2023-11-24 23:30:00+00:00,2023-11-24,48,76.83,1316.3,APXMIDP
2023-11-25 00:00:00+00:00,2023-11-25,1,88.59,1170.25,APXMIDP
2023-11-25 00:30:00+00:00,2023-11-25,2,84.87,1184.0,APXMIDP
2023-11-25 01:00:00+00:00,2023-11-25,3,73.32,896.5,APXMIDP
2023-11-25 01:30:00+00:00,2023-11-25,4,84.12,940.8,APXMIDP
2023-11-25 02:00:00+00:00,2023-11-25,5,76.89,937.85,APXMIDP
2023-11-25 02:30:00+00:00,2023-11-25,6,65.99,924.3,APXMIDP
2023-11-25 03:00:00+00:00,2023-11-25,7,75.54,1045.0,APXMIDP
2023-11-25 03:30:00+00:00,2023-11-25,8,74.1,996.75,APXMIDP
2023-11-25 04:00:00+00:00,2023-11-25,9,73.57,878.1,APXMIDP
2023-11-25 04:30:00+00:00,2023-11-25,10,71.73,908.75,APXMIDP
2023-11-25 05:00:00+00:00,2023-11-25,11,64.93,871.5,APXMIDP
2023-11-25 05:30:00+00:00,2023-11-25,12,65.01,795.8,APXMIDP
2023-11-25 06:00:00+00:00,2023-11-25,13,75.1,756.95,APXMIDP
2023-11-25 06:30:00+00:00,2023-11-25,14,71.92,832.9,APXMIDP
2023-11-25 07:00:00+00:00,2023-11-25,15,65.54,1466.25,APXMIDP
2023-11-25 07:30:00+00:00,2023-11-25,16,76.42,1460.7,APXMIDP
2023-11-25 08:00:00+00:00,2023-11-25,17,90.53,1703.65,APXMIDP
2023-11-25 08:30:00+00:00,2023-11-25,18,90.87,1427.45,APXMIDP
2023-11-25 09:00:00+00:00,2023-11-25,19,94.04,1676.25,APXMIDP
2023-11-25 09:30:00+00:00,2023-11-25,20,87.25,1528.15,APXMIDP
2023-11-25 10:00:00+00:00,2023-11-25,21,86.73,1623.95,APXMIDP
2023-11-25 10:30:00+00:00,2023-11-25,22,85.71,1737.8,APXMIDP
2023-11-25 11:00:00+00:00,2023-11-25,23,78.48,1496.75,APXMIDP
2023-11-25 11:30:00+00:00,2023-11-25,24,79.96,1486.4,APXMIDP
2023-11-25 12:00:00+00:00,2023-11-25,25,80.76,1660.0,APXMIDP
2023-11-25 12:30:00+00:00,2023-11-25,26,87.67,1564.4,APXMIDP
2023-11-25 13:00:00+00:00,2023-11-25,27,80.17,1278.35,APXMIDP
2023-11-25 13:30:00+00:00,2023-11-25,28,90.51,1693.75,APXMIDP
2023-11-25 14:00:00+00:00,2023-11-25,29,90.51,1655.15,APXMIDP
2023-11-25 14:30:00+00:00,2023-11-25,30,83.69,1755.4,APXMIDP
2023-11-25 15:00:00+00:00,2023-11-25,31,105.31,1963.15,APXMIDP
2023-11-25 15:30:00+00:00,2023-11-25,32,113.95,1754.2,APXMIDP
2023-11-25 16:00:00+00:00,2023-11-25,33,114.99,1584.45,APXMIDP
2023-11-25 16:30:00+00:00,2023-11-25,34,126.76,1693.95,APXMIDP
2023-11-25 17:00:00+00:00,2023-11-25,35,146.96,1811.2,APXMIDP
2023-11-25 17:30:00+00:00,2023-11-25,36,142.64,2052.15,APXMIDP
2023-11-25 18:00:00+00:00,2023-11-25,37,136.97,1794.7,APXMIDP
2023-11-25 18:30:00+00:00,2023-11-25,38,137.96,2097.8,APXMIDP
2023-11-25 19:00:00+00:00,2023-11-25,39,114.44,1667.25,APXMIDP
2023-11-25 19:30:00+00:00,2023-11-25,40,107.6,1557.6,APXMIDP
2023-11-25 20:00:00+00:00,2023-11-25,41,102.98,1528.1,APXMIDP
2023-11-25 20:30:00+00:00,2023-11-25,42,99.47,1511.9,APXMIDP
2023-11-25 21:00:00+00:00,2023-11-25,43,105.33,1871.65,APXMIDP
2023-11-25 21:30:00+00:00,2023-11-25,44,106.26,2014.8,APXMIDP
2023-11-25 22:00:00+00:00,2023-11-25,45,99.82,1851.3,APXMIDP
2023-11-25 22:30:00+00:00,2023-11-25,46,107.08,2044.65,APXMIDP
2023-11-25 23:00:00+00:00,2023-11-25,47,99.52,862.4,APXMIDP
2023-11-25 23:30:00+00:00,2023-11-25,48,93.46,745.7,APXMIDP
2023-11-26 00:00:00+00:00,2023-11-26,1,93.27,780.7,APXMIDP
2023-11-26 00:30:00+00:00,2023-11-26,2,97.91,883.3,APXMIDP
2023-11-26 01:00:00+00:00,2023-11-26,3,89.56,863.85,APXMIDP
2023-11-26 01:30:00+00:00,2023-11-26,4,89.18,913.5,APXMIDP
2023-11-26 02:00:00+00:00,2023-11-26,5,89.06,963.35,APXMIDP
2023-11-26 02:30:00+00:00,2023-11-26,6,87.13,748.3,APXMIDP
2023-11-26 03:00:00+00:00,2023-11-26,7,96.67,620.05,APXMIDP
2023-11-26 03:30:00+00:00,2023-11-26,8,97.95,732.15,APXMIDP
2023-11-26 04:00:00+00:00,2023-11-26,9,100.19,694.95,APXMIDP
2023-11-26 04:30:00+00:00,2023-11-26,10,87.9,655.65,APXMIDP
2023-11-26 05:00:00+00:00,2023-11-26,11,96.16,955.55,APXMIDP
2023-11-26 05:30:00+00:00,2023-11-26,12,95.35,1062.75,APXMIDP
2023-11-26 06:00:00+00:00,2023-11-26,13,97.2,1027.5,APXMIDP
2023-11-26 06:30:00+00:00,2023-11-26,14,93.32,1044.95,APXMIDP
2023-11-26 07:00:00+00:00,2023-11-26,15,95.79,1240.75,APXMIDP
2023-11-26 07:30:00+00:00,2023-11-26,16,90.19,1243.25,APXMIDP
2023-11-26 08:00:00+00:00,2023-11-26,17,90.24,1330.05,APXMIDP
2023-11-26 08:30:00+00:00,2023-11-26,18,111.38,1527.7,APXMIDP
2023-11-26 09:00:00+00:00,2023-11-26,19,99.45,1153.8,APXMIDP
2023-11-26 09:30:00+00:00,2023-11-26,20,109.18,1229.0,APXMIDP
2023-11-26 10:00:00+00:00,2023-11-26,21,109.0,1121.15,APXMIDP
2023-11-26 10:30:00+00:00,2023-11-26,22,105.26,1176.6,APXMIDP
2023-11-26 11:00:00+00:00,2023-11-26,23,107.7,1254.25,APXMIDP
2023-11-26 11:30:00+00:00,2023-11-26,24,109.76,1062.6,APXMIDP
2023-11-26 12:00:00+00:00,2023-11-26,25,112.25,1233.9,APXMIDP
2023-11-26 12:30:00+00:00,2023-11-26,26,110.73,1197.0,APXMIDP
2023-11-26 13:00:00+00:00,2023-11-26,27,111.76,1353.95,APXMIDP
2023-11-26 13:30:00+00:00,2023-11-26,28,103.87,1385.65,APXMIDP
2023-11-26 14:00:00+00:00,2023-11-26,29,109.62,1360.35,APXMIDP
2023-11-26 14:30:00+00:00,2023-11-26,30,108.45,1248.4,APXMIDP
2023-11-26 15:00:00+00:00,2023-11-26,31,108.65,1264.2,APXMIDP
2023-11-26 15:30:00+00:00,2023-11-26,32,121.97,1236.45,APXMIDP
2023-11-26 16:00:00+00:00,2023-11-26,33,134.38,1283.25,APXMIDP
2023-11-26 16:30:00+00:00,2023-11-26,34,142.61,1703.45,APXMIDP
2023-11-26 17:00:00+00:00,2023-11-26,35,137.18,1661.9,APXMIDP
2023-11-26 17:30:00+00:00,2023-11-26,36,136.06,1703.3,APXMIDP
2023-11-26 18:00:00+00:00,2023-11-26,37,136.33,1694.25,APXMIDP
2023-11-26 18:30:00+00:00,2023-11-26,38,124.27,1534.15,APXMIDP
2023-11-26 19:00:00+00:00,2023-11-26,39,117.41,1958.95,APXMIDP
2023-11-26 19:30:00+00:00,2023-11-26,40,104.48,1829.6,APXMIDP
2023-11-26 20:00:00+00:00,2023-11-26,41,104.31,2032.6,APXMIDP
2023-11-26 20:30:00+00:00,2023-11-26,42,101.85,2155.5,APXMIDP
2023-11-26 21:00:00+00:00,2023-11-26,43,100.88,2132.6,APXMIDP
2023-11-26 21:30:00+00:00,2023-11-26,44,100.02,2400.25,APXMIDP
