timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-08-22 19:30:00+00:00,2021-08-22,42,132.11,878.0,APXMIDP
2021-08-22 20:00:00+00:00,2021-08-22,43,133.22,869.9,APXMIDP
2021-08-22 20:30:00+00:00,2021-08-22,44,123.64,768.95,APXMIDP
2021-08-22 21:00:00+00:00,2021-08-22,45,110.34,760.75,APXMIDP
2021-08-22 21:30:00+00:00,2021-08-22,46,88.3,1066.0,APXMIDP
2021-08-22 22:00:00+00:00,2021-08-22,47,116.81,449.95,APXMIDP
2021-08-22 22:30:00+00:00,2021-08-22,48,108.04,582.15,APXMIDP
2021-08-22 23:00:00+00:00,2021-08-23,1,81.22,345.65,APXMIDP
2021-08-22 23:30:00+00:00,2021-08-23,2,70.54,301.6,APXMIDP
2021-08-23 00:00:00+00:00,2021-08-23,3,96.31,674.55,APXMIDP
2021-08-23 00:30:00+00:00,2021-08-23,4,92.89,547.55,APXMIDP
2021-08-23 01:00:00+00:00,2021-08-23,5,86.6,421.05,APXMIDP
2021-08-23 01:30:00+00:00,2021-08-23,6,82.37,421.4,APXMIDP
2021-08-23 02:00:00+00:00,2021-08-23,7,72.07,594.95,APXMIDP
2021-08-23 02:30:00+00:00,2021-08-23,8,79.62,823.25,APXMIDP
2021-08-23 03:00:00+00:00,2021-08-23,9,77.41,672.9,APXMIDP
2021-08-23 03:30:00+00:00,2021-08-23,10,90.64,996.05,APXMIDP
2021-08-23 04:00:00+00:00,2021-08-23,11,81.41,519.4,APXMIDP
2021-08-23 04:30:00+00:00,2021-08-23,12,83.49,710.75,APXMIDP
2021-08-23 05:00:00+00:00,2021-08-23,13,90.47,652.6,APXMIDP
2021-08-23 05:30:00+00:00,2021-08-23,14,86.23,1037.85,APXMIDP
2021-08-23 06:00:00+00:00,2021-08-23,15,93.02,1001.55,APXMIDP
2021-08-23 06:30:00+00:00,2021-08-23,16,110.23,937.15,APXMIDP
2021-08-23 07:00:00+00:00,2021-08-23,17,125.64,854.0,APXMIDP
2021-08-23 07:30:00+00:00,2021-08-23,18,133.18,806.95,APXMIDP
2021-08-23 08:00:00+00:00,2021-08-23,19,142.5,863.1,APXMIDP
2021-08-23 08:30:00+00:00,2021-08-23,20,141.42,1034.6,APXMIDP
2021-08-23 09:00:00+00:00,2021-08-23,21,139.77,1009.85,APXMIDP
2021-08-23 09:30:00+00:00,2021-08-23,22,132.29,1211.95,APXMIDP
2021-08-23 10:00:00+00:00,2021-08-23,23,128.76,933.2,APXMIDP
2021-08-23 10:30:00+00:00,2021-08-23,24,130.91,1174.9,APXMIDP
2021-08-23 11:00:00+00:00,2021-08-23,25,129.44,1237.15,APXMIDP
2021-08-23 11:30:00+00:00,2021-08-23,26,129.61,1239.65,APXMIDP
2021-08-23 12:00:00+00:00,2021-08-23,27,121.72,1221.55,APXMIDP
2021-08-23 12:30:00+00:00,2021-08-23,28,103.65,1063.05,APXMIDP
2021-08-23 13:00:00+00:00,2021-08-23,29,115.48,1246.85,APXMIDP
2021-08-23 13:30:00+00:00,2021-08-23,30,108.99,1353.9,APXMIDP
2021-08-23 14:00:00+00:00,2021-08-23,31,110.76,1133.8,APXMIDP
2021-08-23 14:30:00+00:00,2021-08-23,32,127.46,1524.2,APXMIDP
2021-08-23 15:00:00+00:00,2021-08-23,33,146.4,1281.9,APXMIDP
2021-08-23 15:30:00+00:00,2021-08-23,34,135.48,1197.15,APXMIDP
2021-08-23 16:00:00+00:00,2021-08-23,35,138.46,1289.8,APXMIDP
2021-08-23 16:30:00+00:00,2021-08-23,36,131.46,1324.15,APXMIDP
2021-08-23 17:00:00+00:00,2021-08-23,37,142.54,1269.1,APXMIDP
2021-08-23 17:30:00+00:00,2021-08-23,38,140.96,1388.45,APXMIDP
2021-08-23 18:00:00+00:00,2021-08-23,39,135.53,638.05,APXMIDP
2021-08-23 18:30:00+00:00,2021-08-23,40,138.54,734.75,APXMIDP
2021-08-23 19:00:00+00:00,2021-08-23,41,109.93,937.9,APXMIDP
2021-08-23 19:30:00+00:00,2021-08-23,42,118.86,1178.1,APXMIDP
2021-08-23 20:00:00+00:00,2021-08-23,43,122.89,850.6,APXMIDP
2021-08-23 20:30:00+00:00,2021-08-23,44,107.41,668.1,APXMIDP
2021-08-23 21:00:00+00:00,2021-08-23,45,96.29,536.25,APXMIDP
2021-08-23 21:30:00+00:00,2021-08-23,46,84.45,1011.95,APXMIDP
2021-08-23 22:00:00+00:00,2021-08-23,47,116.11,737.65,APXMIDP
2021-08-23 22:30:00+00:00,2021-08-23,48,114.97,516.1,APXMIDP
2021-08-23 23:00:00+00:00,2021-08-24,1,85.49,494.2,APXMIDP
2021-08-23 23:30:00+00:00,2021-08-24,2,84.41,504.05,APXMIDP
2021-08-24 00:00:00+00:00,2021-08-24,3,99.75,599.5,APXMIDP
2021-08-24 00:30:00+00:00,2021-08-24,4,98.81,499.3,APXMIDP
2021-08-24 01:00:00+00:00,2021-08-24,5,100.92,411.8,APXMIDP
2021-08-24 01:30:00+00:00,2021-08-24,6,94.16,494.35,APXMIDP
2021-08-24 02:00:00+00:00,2021-08-24,7,107.65,552.8,APXMIDP
2021-08-24 02:30:00+00:00,2021-08-24,8,107.71,402.15,APXMIDP
2021-08-24 03:00:00+00:00,2021-08-24,9,91.25,290.65,APXMIDP
2021-08-24 03:30:00+00:00,2021-08-24,10,90.96,275.45,APXMIDP
2021-08-24 04:00:00+00:00,2021-08-24,11,93.92,308.15,APXMIDP
2021-08-24 04:30:00+00:00,2021-08-24,12,99.25,338.25,APXMIDP
2021-08-24 05:00:00+00:00,2021-08-24,13,126.86,458.1,APXMIDP
2021-08-24 05:30:00+00:00,2021-08-24,14,93.33,632.75,APXMIDP
2021-08-24 06:00:00+00:00,2021-08-24,15,78.25,1141.45,APXMIDP
2021-08-24 06:30:00+00:00,2021-08-24,16,117.36,818.0,APXMIDP
2021-08-24 07:00:00+00:00,2021-08-24,17,131.66,970.6,APXMIDP
2021-08-24 07:30:00+00:00,2021-08-24,18,129.14,783.6,APXMIDP
2021-08-24 08:00:00+00:00,2021-08-24,19,137.35,661.1,APXMIDP
2021-08-24 08:30:00+00:00,2021-08-24,20,129.13,913.9,APXMIDP
2021-08-24 09:00:00+00:00,2021-08-24,21,133.97,1093.7,APXMIDP
2021-08-24 09:30:00+00:00,2021-08-24,22,133.28,975.8,APXMIDP
2021-08-24 10:00:00+00:00,2021-08-24,23,129.14,832.8,APXMIDP
2021-08-24 10:30:00+00:00,2021-08-24,24,128.84,942.3,APXMIDP
2021-08-24 11:00:00+00:00,2021-08-24,25,134.55,847.65,APXMIDP
2021-08-24 11:30:00+00:00,2021-08-24,26,128.16,988.55,APXMIDP
2021-08-24 12:00:00+00:00,2021-08-24,27,104.63,936.35,APXMIDP
2021-08-24 12:30:00+00:00,2021-08-24,28,94.81,944.6,APXMIDP
2021-08-24 13:00:00+00:00,2021-08-24,29,110.13,1202.0,APXMIDP
2021-08-24 13:30:00+00:00,2021-08-24,30,99.3,1124.9,APXMIDP
2021-08-24 14:00:00+00:00,2021-08-24,31,92.72,850.4,APXMIDP
2021-08-24 14:30:00+00:00,2021-08-24,32,88.99,920.75,APXMIDP
2021-08-24 15:00:00+00:00,2021-08-24,33,89.0,788.0,APXMIDP
2021-08-24 15:30:00+00:00,2021-08-24,34,117.12,964.4,APXMIDP
2021-08-24 16:00:00+00:00,2021-08-24,35,124.6,843.8,APXMIDP
2021-08-24 16:30:00+00:00,2021-08-24,36,129.41,917.95,APXMIDP
2021-08-24 17:00:00+00:00,2021-08-24,37,117.7,1032.95,APXMIDP
2021-08-24 17:30:00+00:00,2021-08-24,38,128.01,1254.25,APXMIDP
2021-08-24 18:00:00+00:00,2021-08-24,39,99.72,1136.2,APXMIDP
2021-08-24 18:30:00+00:00,2021-08-24,40,103.59,1378.05,APXMIDP
2021-08-24 19:00:00+00:00,2021-08-24,41,100.15,1118.4,APXMIDP
2021-08-24 19:30:00+00:00,2021-08-24,42,100.31,1293.7,APXMIDP
2021-08-24 20:00:00+00:00,2021-08-24,43,104.21,945.0,APXMIDP
2021-08-24 20:30:00+00:00,2021-08-24,44,99.32,1169.5,APXMIDP
2021-08-24 21:00:00+00:00,2021-08-24,45,89.65,1042.1,APXMIDP
2021-08-24 21:30:00+00:00,2021-08-24,46,90.08,1538.65,APXMIDP
2021-08-24 22:00:00+00:00,2021-08-24,47,94.57,470.75,APXMIDP
2021-08-24 22:30:00+00:00,2021-08-24,48,104.92,391.8,APXMIDP
2021-08-24 23:00:00+00:00,2021-08-25,1,98.29,647.8,APXMIDP
2021-08-24 23:30:00+00:00,2021-08-25,2,103.66,455.6,APXMIDP
2021-08-25 00:00:00+00:00,2021-08-25,3,107.74,248.3,APXMIDP
2021-08-25 00:30:00+00:00,2021-08-25,4,101.74,330.25,APXMIDP
2021-08-25 01:00:00+00:00,2021-08-25,5,90.11,476.75,APXMIDP
2021-08-25 01:30:00+00:00,2021-08-25,6,87.61,392.65,APXMIDP
2021-08-25 02:00:00+00:00,2021-08-25,7,79.91,431.35,APXMIDP
2021-08-25 02:30:00+00:00,2021-08-25,8,92.74,618.75,APXMIDP
2021-08-25 03:00:00+00:00,2021-08-25,9,93.75,445.7,APXMIDP
2021-08-25 03:30:00+00:00,2021-08-25,10,95.56,426.25,APXMIDP
2021-08-25 04:00:00+00:00,2021-08-25,11,96.63,321.0,APXMIDP
2021-08-25 04:30:00+00:00,2021-08-25,12,102.41,382.0,APXMIDP
2021-08-25 05:00:00+00:00,2021-08-25,13,103.82,451.75,APXMIDP
2021-08-25 05:30:00+00:00,2021-08-25,14,111.57,849.35,APXMIDP
2021-08-25 06:00:00+00:00,2021-08-25,15,115.66,883.6,APXMIDP
2021-08-25 06:30:00+00:00,2021-08-25,16,127.65,730.0,APXMIDP
2021-08-25 07:00:00+00:00,2021-08-25,17,132.15,964.85,APXMIDP
2021-08-25 07:30:00+00:00,2021-08-25,18,136.97,1064.05,APXMIDP
2021-08-25 08:00:00+00:00,2021-08-25,19,139.8,950.4,APXMIDP
2021-08-25 08:30:00+00:00,2021-08-25,20,139.84,878.45,APXMIDP
2021-08-25 09:00:00+00:00,2021-08-25,21,140.93,1039.35,APXMIDP
2021-08-25 09:30:00+00:00,2021-08-25,22,140.37,1255.3,APXMIDP
2021-08-25 10:00:00+00:00,2021-08-25,23,134.71,1152.5,APXMIDP
2021-08-25 10:30:00+00:00,2021-08-25,24,136.43,766.2,APXMIDP
2021-08-25 11:00:00+00:00,2021-08-25,25,138.95,862.85,APXMIDP
2021-08-25 11:30:00+00:00,2021-08-25,26,141.61,1201.25,APXMIDP
2021-08-25 12:00:00+00:00,2021-08-25,27,119.09,1160.6,APXMIDP
2021-08-25 12:30:00+00:00,2021-08-25,28,103.87,1090.3,APXMIDP
2021-08-25 13:00:00+00:00,2021-08-25,29,112.32,919.0,APXMIDP
2021-08-25 13:30:00+00:00,2021-08-25,30,112.86,1044.5,APXMIDP
2021-08-25 14:00:00+00:00,2021-08-25,31,105.52,1092.25,APXMIDP
2021-08-25 14:30:00+00:00,2021-08-25,32,111.18,779.4,APXMIDP
2021-08-25 15:00:00+00:00,2021-08-25,33,117.21,996.45,APXMIDP
2021-08-25 15:30:00+00:00,2021-08-25,34,126.36,1003.7,APXMIDP
2021-08-25 16:00:00+00:00,2021-08-25,35,131.77,979.05,APXMIDP
2021-08-25 16:30:00+00:00,2021-08-25,36,139.03,1057.2,APXMIDP
2021-08-25 17:00:00+00:00,2021-08-25,37,139.52,968.85,APXMIDP
2021-08-25 17:30:00+00:00,2021-08-25,38,135.72,1116.5,APXMIDP
2021-08-25 18:00:00+00:00,2021-08-25,39,131.46,1426.75,APXMIDP
2021-08-25 18:30:00+00:00,2021-08-25,40,125.03,1149.45,APXMIDP
2021-08-25 19:00:00+00:00,2021-08-25,41,115.06,1190.5,APXMIDP
2021-08-25 19:30:00+00:00,2021-08-25,42,109.7,1086.45,APXMIDP
2021-08-25 20:00:00+00:00,2021-08-25,43,92.64,901.9,APXMIDP
2021-08-25 20:30:00+00:00,2021-08-25,44,101.96,802.85,APXMIDP
2021-08-25 21:00:00+00:00,2021-08-25,45,107.02,928.25,APXMIDP
2021-08-25 21:30:00+00:00,2021-08-25,46,105.61,1116.6,APXMIDP
2021-08-25 22:00:00+00:00,2021-08-25,47,111.44,420.25,APXMIDP
2021-08-25 22:30:00+00:00,2021-08-25,48,116.46,393.65,APXMIDP
2021-08-25 23:00:00+00:00,2021-08-26,1,112.68,346.25,APXMIDP
2021-08-25 23:30:00+00:00,2021-08-26,2,117.54,372.3,APXMIDP
2021-08-26 00:00:00+00:00,2021-08-26,3,115.25,326.9,APXMIDP
2021-08-26 00:30:00+00:00,2021-08-26,4,115.73,549.65,APXMIDP
2021-08-26 01:00:00+00:00,2021-08-26,5,107.48,672.35,APXMIDP
2021-08-26 01:30:00+00:00,2021-08-26,6,98.97,687.3,APXMIDP
2021-08-26 02:00:00+00:00,2021-08-26,7,85.02,573.1,APXMIDP
2021-08-26 02:30:00+00:00,2021-08-26,8,92.48,708.65,APXMIDP
2021-08-26 03:00:00+00:00,2021-08-26,9,90.08,764.65,APXMIDP
2021-08-26 03:30:00+00:00,2021-08-26,10,90.62,625.35,APXMIDP
2021-08-26 04:00:00+00:00,2021-08-26,11,93.93,754.35,APXMIDP
2021-08-26 04:30:00+00:00,2021-08-26,12,97.37,615.5,APXMIDP
2021-08-26 05:00:00+00:00,2021-08-26,13,115.1,921.5,APXMIDP
2021-08-26 05:30:00+00:00,2021-08-26,14,109.12,1210.55,APXMIDP
2021-08-26 06:00:00+00:00,2021-08-26,15,119.04,1324.7,APXMIDP
2021-08-26 06:30:00+00:00,2021-08-26,16,128.8,1182.55,APXMIDP
2021-08-26 07:00:00+00:00,2021-08-26,17,131.13,1196.1,APXMIDP
2021-08-26 07:30:00+00:00,2021-08-26,18,134.05,1010.6,APXMIDP
2021-08-26 08:00:00+00:00,2021-08-26,19,136.62,641.3,APXMIDP
2021-08-26 08:30:00+00:00,2021-08-26,20,137.34,984.2,APXMIDP
2021-08-26 09:00:00+00:00,2021-08-26,21,136.27,793.55,APXMIDP
2021-08-26 09:30:00+00:00,2021-08-26,22,135.46,1192.55,APXMIDP
2021-08-26 10:00:00+00:00,2021-08-26,23,130.02,919.5,APXMIDP
2021-08-26 10:30:00+00:00,2021-08-26,24,116.51,1236.2,APXMIDP
2021-08-26 11:00:00+00:00,2021-08-26,25,119.41,1281.4,APXMIDP
2021-08-26 11:30:00+00:00,2021-08-26,26,110.46,1119.4,APXMIDP
2021-08-26 12:00:00+00:00,2021-08-26,27,92.02,1180.35,APXMIDP
2021-08-26 12:30:00+00:00,2021-08-26,28,90.76,1283.6,APXMIDP
2021-08-26 13:00:00+00:00,2021-08-26,29,91.94,1243.6,APXMIDP
2021-08-26 13:30:00+00:00,2021-08-26,30,93.46,1120.35,APXMIDP
2021-08-26 14:00:00+00:00,2021-08-26,31,104.0,1191.45,APXMIDP
2021-08-26 14:30:00+00:00,2021-08-26,32,92.77,1302.45,APXMIDP
2021-08-26 15:00:00+00:00,2021-08-26,33,86.16,913.95,APXMIDP
2021-08-26 15:30:00+00:00,2021-08-26,34,87.94,1141.6,APXMIDP
2021-08-26 16:00:00+00:00,2021-08-26,35,108.39,1060.05,APXMIDP
2021-08-26 16:30:00+00:00,2021-08-26,36,126.95,1086.45,APXMIDP
2021-08-26 17:00:00+00:00,2021-08-26,37,131.99,1157.4,APXMIDP
2021-08-26 17:30:00+00:00,2021-08-26,38,131.63,1103.15,APXMIDP
2021-08-26 18:00:00+00:00,2021-08-26,39,140.08,990.1,APXMIDP
2021-08-26 18:30:00+00:00,2021-08-26,40,139.22,1016.5,APXMIDP
2021-08-26 19:00:00+00:00,2021-08-26,41,141.71,1144.2,APXMIDP
2021-08-26 19:30:00+00:00,2021-08-26,42,141.16,1095.1,APXMIDP
2021-08-26 20:00:00+00:00,2021-08-26,43,139.53,862.35,APXMIDP
2021-08-26 20:30:00+00:00,2021-08-26,44,138.15,1032.45,APXMIDP
2021-08-26 21:00:00+00:00,2021-08-26,45,123.55,940.2,APXMIDP
2021-08-26 21:30:00+00:00,2021-08-26,46,102.8,912.75,APXMIDP
2021-08-26 22:00:00+00:00,2021-08-26,47,96.57,946.75,APXMIDP
2021-08-26 22:30:00+00:00,2021-08-26,48,96.1,812.6,APXMIDP
