timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-03-31 21:30:00+00:00,2025-03-31,46,83.94,2393.5,APXMIDP
2025-03-31 22:00:00+00:00,2025-03-31,47,81.54,1196.6,APXMIDP
2025-03-31 22:30:00+00:00,2025-03-31,48,80.49,1226.2,APXMIDP
2025-03-31 23:00:00+00:00,2025-04-01,1,82.87,1259.6,APXMIDP
2025-03-31 23:30:00+00:00,2025-04-01,2,79.81,1348.65,APXMIDP
2025-04-01 00:00:00+00:00,2025-04-01,3,82.1,1379.05,APXMIDP
2025-04-01 00:30:00+00:00,2025-04-01,4,84.78,1508.0,APXMIDP
2025-04-01 01:00:00+00:00,2025-04-01,5,78.71,1380.65,APXMIDP
2025-04-01 01:30:00+00:00,2025-04-01,6,76.61,1482.4,APXMIDP
2025-04-01 02:00:00+00:00,2025-04-01,7,74.4,1851.45,APXMIDP
2025-04-01 02:30:00+00:00,2025-04-01,8,78.1,1516.9,APXMIDP
2025-04-01 03:00:00+00:00,2025-04-01,9,78.64,1799.2,APXMIDP
2025-04-01 03:30:00+00:00,2025-04-01,10,78.31,2001.95,APXMIDP
2025-04-01 04:00:00+00:00,2025-04-01,11,83.71,2049.95,APXMIDP
2025-04-01 04:30:00+00:00,2025-04-01,12,82.5,2440.45,APXMIDP
2025-04-01 05:00:00+00:00,2025-04-01,13,103.38,1864.45,APXMIDP
2025-04-01 05:30:00+00:00,2025-04-01,14,111.51,1878.9,APXMIDP
2025-04-01 06:00:00+00:00,2025-04-01,15,117.07,2226.25,APXMIDP
2025-04-01 06:30:00+00:00,2025-04-01,16,120.58,2531.25,APXMIDP
2025-04-01 07:00:00+00:00,2025-04-01,17,93.62,2438.35,APXMIDP
2025-04-01 07:30:00+00:00,2025-04-01,18,94.03,2553.2,APXMIDP
2025-04-01 08:00:00+00:00,2025-04-01,19,91.21,2985.6,APXMIDP
2025-04-01 08:30:00+00:00,2025-04-01,20,90.22,3153.55,APXMIDP
2025-04-01 09:00:00+00:00,2025-04-01,21,90.17,3349.75,APXMIDP
2025-04-01 09:30:00+00:00,2025-04-01,22,86.08,3626.35,APXMIDP
2025-04-01 10:00:00+00:00,2025-04-01,23,73.78,3112.5,APXMIDP
2025-04-01 10:30:00+00:00,2025-04-01,24,68.04,3309.9,APXMIDP
2025-04-01 11:00:00+00:00,2025-04-01,25,61.19,3450.65,APXMIDP
2025-04-01 11:30:00+00:00,2025-04-01,26,44.93,3761.0,APXMIDP
2025-04-01 12:00:00+00:00,2025-04-01,27,22.83,4059.75,APXMIDP
2025-04-01 12:30:00+00:00,2025-04-01,28,20.89,3588.0,APXMIDP
2025-04-01 13:00:00+00:00,2025-04-01,29,13.73,3844.15,APXMIDP
2025-04-01 13:30:00+00:00,2025-04-01,30,12.84,3828.55,APXMIDP
2025-04-01 14:00:00+00:00,2025-04-01,31,12.96,3754.3,APXMIDP
2025-04-01 14:30:00+00:00,2025-04-01,32,12.36,4550.6,APXMIDP
2025-04-01 15:00:00+00:00,2025-04-01,33,17.06,4427.95,APXMIDP
2025-04-01 15:30:00+00:00,2025-04-01,34,30.08,4548.15,APXMIDP
2025-04-01 16:00:00+00:00,2025-04-01,35,54.89,4038.0,APXMIDP
2025-04-01 16:30:00+00:00,2025-04-01,36,78.96,3475.45,APXMIDP
2025-04-01 17:00:00+00:00,2025-04-01,37,92.19,3249.55,APXMIDP
2025-04-01 17:30:00+00:00,2025-04-01,38,95.46,3719.75,APXMIDP
2025-04-01 18:00:00+00:00,2025-04-01,39,100.04,2697.5,APXMIDP
2025-04-01 18:30:00+00:00,2025-04-01,40,99.15,3077.7,APXMIDP
2025-04-01 19:00:00+00:00,2025-04-01,41,90.58,2389.15,APXMIDP
2025-04-01 19:30:00+00:00,2025-04-01,42,84.21,2411.75,APXMIDP
2025-04-01 20:00:00+00:00,2025-04-01,43,70.49,2865.8,APXMIDP
2025-04-01 20:30:00+00:00,2025-04-01,44,59.94,2551.15,APXMIDP
2025-04-01 21:00:00+00:00,2025-04-01,45,64.82,3068.65,APXMIDP
2025-04-01 21:30:00+00:00,2025-04-01,46,44.52,3294.35,APXMIDP
2025-04-01 22:00:00+00:00,2025-04-01,47,12.58,2157.05,APXMIDP
2025-04-01 22:30:00+00:00,2025-04-01,48,0.6,2591.45,APXMIDP
2025-04-01 23:00:00+00:00,2025-04-02,1,0.26,2438.8,APXMIDP
2025-04-01 23:30:00+00:00,2025-04-02,2,0.3,2305.25,APXMIDP
2025-04-02 00:00:00+00:00,2025-04-02,3,-1.72,2513.0,APXMIDP
2025-04-02 00:30:00+00:00,2025-04-02,4,0.34,2522.6,APXMIDP
2025-04-02 01:00:00+00:00,2025-04-02,5,-7.41,2302.15,APXMIDP
2025-04-02 01:30:00+00:00,2025-04-02,6,-7.44,2171.45,APXMIDP
2025-04-02 02:00:00+00:00,2025-04-02,7,-8.18,1986.2,APXMIDP
2025-04-02 02:30:00+00:00,2025-04-02,8,-7.64,2091.7,APXMIDP
2025-04-02 03:00:00+00:00,2025-04-02,9,-3.29,2486.4,APXMIDP
2025-04-02 03:30:00+00:00,2025-04-02,10,1.6,2838.6,APXMIDP
2025-04-02 04:00:00+00:00,2025-04-02,11,40.27,3487.4,APXMIDP
2025-04-02 04:30:00+00:00,2025-04-02,12,62.47,2787.4,APXMIDP
2025-04-02 05:00:00+00:00,2025-04-02,13,98.32,3595.6,APXMIDP
2025-04-02 05:30:00+00:00,2025-04-02,14,108.4,2936.05,APXMIDP
2025-04-02 06:00:00+00:00,2025-04-02,15,116.73,2695.85,APXMIDP
2025-04-02 06:30:00+00:00,2025-04-02,16,122.53,2228.95,APXMIDP
2025-04-02 07:00:00+00:00,2025-04-02,17,127.04,2760.05,APXMIDP
2025-04-02 07:30:00+00:00,2025-04-02,18,127.73,2932.2,APXMIDP
2025-04-02 08:00:00+00:00,2025-04-02,19,105.3,4447.0,APXMIDP
2025-04-02 08:30:00+00:00,2025-04-02,20,96.03,4912.9,APXMIDP
2025-04-02 09:00:00+00:00,2025-04-02,21,52.78,3977.5,APXMIDP
2025-04-02 09:30:00+00:00,2025-04-02,22,29.69,3795.0,APXMIDP
2025-04-02 10:00:00+00:00,2025-04-02,23,-3.51,4134.3,APXMIDP
2025-04-02 10:30:00+00:00,2025-04-02,24,4.57,4893.85,APXMIDP
2025-04-02 11:00:00+00:00,2025-04-02,25,-8.94,4788.1,APXMIDP
2025-04-02 11:30:00+00:00,2025-04-02,26,-15.2,5263.15,APXMIDP
2025-04-02 12:00:00+00:00,2025-04-02,27,-9.52,5591.9,APXMIDP
2025-04-02 12:30:00+00:00,2025-04-02,28,-13.42,4739.7,APXMIDP
2025-04-02 13:00:00+00:00,2025-04-02,29,-11.66,4918.3,APXMIDP
2025-04-02 13:30:00+00:00,2025-04-02,30,-13.33,4957.85,APXMIDP
2025-04-02 14:00:00+00:00,2025-04-02,31,0.96,3731.15,APXMIDP
2025-04-02 14:30:00+00:00,2025-04-02,32,8.66,3599.35,APXMIDP
2025-04-02 15:00:00+00:00,2025-04-02,33,7.3,3344.9,APXMIDP
2025-04-02 15:30:00+00:00,2025-04-02,34,35.38,3903.35,APXMIDP
2025-04-02 16:00:00+00:00,2025-04-02,35,68.3,3448.15,APXMIDP
2025-04-02 16:30:00+00:00,2025-04-02,36,83.35,3266.3,APXMIDP
2025-04-02 17:00:00+00:00,2025-04-02,37,91.32,3501.2,APXMIDP
2025-04-02 17:30:00+00:00,2025-04-02,38,96.05,3224.35,APXMIDP
2025-04-02 18:00:00+00:00,2025-04-02,39,111.05,2903.55,APXMIDP
2025-04-02 18:30:00+00:00,2025-04-02,40,112.68,2968.65,APXMIDP
2025-04-02 19:00:00+00:00,2025-04-02,41,114.45,2716.05,APXMIDP
2025-04-02 19:30:00+00:00,2025-04-02,42,114.76,2758.95,APXMIDP
2025-04-02 20:00:00+00:00,2025-04-02,43,113.2,3110.7,APXMIDP
2025-04-02 20:30:00+00:00,2025-04-02,44,106.59,2999.7,APXMIDP
2025-04-02 21:00:00+00:00,2025-04-02,45,101.48,2856.35,APXMIDP
2025-04-02 21:30:00+00:00,2025-04-02,46,101.9,2846.05,APXMIDP
2025-04-02 22:00:00+00:00,2025-04-02,47,96.33,2160.6,APXMIDP
2025-04-02 22:30:00+00:00,2025-04-02,48,91.28,2458.0,APXMIDP
2025-04-02 23:00:00+00:00,2025-04-03,1,85.81,2128.65,APXMIDP
2025-04-02 23:30:00+00:00,2025-04-03,2,83.19,1997.25,APXMIDP
2025-04-03 00:00:00+00:00,2025-04-03,3,81.85,1658.05,APXMIDP
2025-04-03 00:30:00+00:00,2025-04-03,4,79.78,1595.1,APXMIDP
2025-04-03 01:00:00+00:00,2025-04-03,5,74.96,2191.8,APXMIDP
2025-04-03 01:30:00+00:00,2025-04-03,6,76.5,2132.55,APXMIDP
2025-04-03 02:00:00+00:00,2025-04-03,7,71.35,1869.75,APXMIDP
2025-04-03 02:30:00+00:00,2025-04-03,8,69.29,2156.65,APXMIDP
2025-04-03 03:00:00+00:00,2025-04-03,9,87.06,1872.15,APXMIDP
2025-04-03 03:30:00+00:00,2025-04-03,10,85.54,2059.8,APXMIDP
2025-04-03 04:00:00+00:00,2025-04-03,11,116.72,2038.2,APXMIDP
2025-04-03 04:30:00+00:00,2025-04-03,12,107.43,2513.2,APXMIDP
2025-04-03 05:00:00+00:00,2025-04-03,13,122.66,2973.85,APXMIDP
2025-04-03 05:30:00+00:00,2025-04-03,14,134.14,2741.0,APXMIDP
2025-04-03 06:00:00+00:00,2025-04-03,15,134.84,3864.6,APXMIDP
2025-04-03 06:30:00+00:00,2025-04-03,16,140.03,3952.0,APXMIDP
2025-04-03 07:00:00+00:00,2025-04-03,17,135.19,3507.45,APXMIDP
2025-04-03 07:30:00+00:00,2025-04-03,18,132.72,3041.4,APXMIDP
2025-04-03 08:00:00+00:00,2025-04-03,19,125.38,3876.0,APXMIDP
2025-04-03 08:30:00+00:00,2025-04-03,20,119.6,4303.45,APXMIDP
2025-04-03 09:00:00+00:00,2025-04-03,21,114.55,3836.4,APXMIDP
2025-04-03 09:30:00+00:00,2025-04-03,22,111.78,3777.95,APXMIDP
2025-04-03 10:00:00+00:00,2025-04-03,23,85.51,3877.2,APXMIDP
2025-04-03 10:30:00+00:00,2025-04-03,24,80.72,3928.25,APXMIDP
2025-04-03 11:00:00+00:00,2025-04-03,25,85.62,4092.05,APXMIDP
2025-04-03 11:30:00+00:00,2025-04-03,26,80.79,4122.6,APXMIDP
2025-04-03 12:00:00+00:00,2025-04-03,27,69.45,4872.2,APXMIDP
2025-04-03 12:30:00+00:00,2025-04-03,28,66.05,4817.4,APXMIDP
2025-04-03 13:00:00+00:00,2025-04-03,29,63.73,5697.15,APXMIDP
2025-04-03 13:30:00+00:00,2025-04-03,30,63.63,5036.7,APXMIDP
2025-04-03 14:00:00+00:00,2025-04-03,31,77.54,4149.45,APXMIDP
2025-04-03 14:30:00+00:00,2025-04-03,32,86.84,4069.25,APXMIDP
2025-04-03 15:00:00+00:00,2025-04-03,33,95.65,4600.95,APXMIDP
2025-04-03 15:30:00+00:00,2025-04-03,34,96.97,5192.65,APXMIDP
2025-04-03 16:00:00+00:00,2025-04-03,35,125.63,4280.15,APXMIDP
2025-04-03 16:30:00+00:00,2025-04-03,36,127.13,4377.55,APXMIDP
2025-04-03 17:00:00+00:00,2025-04-03,37,134.35,4807.05,APXMIDP
2025-04-03 17:30:00+00:00,2025-04-03,38,131.31,5534.4,APXMIDP
2025-04-03 18:00:00+00:00,2025-04-03,39,113.73,5030.1,APXMIDP
2025-04-03 18:30:00+00:00,2025-04-03,40,117.89,5192.0,APXMIDP
2025-04-03 19:00:00+00:00,2025-04-03,41,114.64,4476.25,APXMIDP
2025-04-03 19:30:00+00:00,2025-04-03,42,109.53,4369.4,APXMIDP
2025-04-03 20:00:00+00:00,2025-04-03,43,103.92,3747.5,APXMIDP
2025-04-03 20:30:00+00:00,2025-04-03,44,103.24,3422.85,APXMIDP
2025-04-03 21:00:00+00:00,2025-04-03,45,98.98,3162.25,APXMIDP
2025-04-03 21:30:00+00:00,2025-04-03,46,95.76,3396.95,APXMIDP
2025-04-03 22:00:00+00:00,2025-04-03,47,88.01,2390.45,APXMIDP
2025-04-03 22:30:00+00:00,2025-04-03,48,77.62,2476.05,APXMIDP
2025-04-03 23:00:00+00:00,2025-04-04,1,82.41,1676.2,APXMIDP
2025-04-03 23:30:00+00:00,2025-04-04,2,89.81,1887.7,APXMIDP
2025-04-04 00:00:00+00:00,2025-04-04,3,93.46,1968.35,APXMIDP
2025-04-04 00:30:00+00:00,2025-04-04,4,100.21,2067.15,APXMIDP
2025-04-04 01:00:00+00:00,2025-04-04,5,94.76,1980.85,APXMIDP
2025-04-04 01:30:00+00:00,2025-04-04,6,98.32,2063.15,APXMIDP
2025-04-04 02:00:00+00:00,2025-04-04,7,101.48,2214.45,APXMIDP
2025-04-04 02:30:00+00:00,2025-04-04,8,96.37,1991.2,APXMIDP
2025-04-04 03:00:00+00:00,2025-04-04,9,99.42,1939.95,APXMIDP
2025-04-04 03:30:00+00:00,2025-04-04,10,85.42,2053.9,APXMIDP
2025-04-04 04:00:00+00:00,2025-04-04,11,94.41,2858.55,APXMIDP
2025-04-04 04:30:00+00:00,2025-04-04,12,96.16,2909.9,APXMIDP
2025-04-04 05:00:00+00:00,2025-04-04,13,111.9,2940.3,APXMIDP
2025-04-04 05:30:00+00:00,2025-04-04,14,119.83,3032.8,APXMIDP
2025-04-04 06:00:00+00:00,2025-04-04,15,105.94,3745.35,APXMIDP
2025-04-04 06:30:00+00:00,2025-04-04,16,108.31,3791.1,APXMIDP
2025-04-04 07:00:00+00:00,2025-04-04,17,99.67,2991.5,APXMIDP
2025-04-04 07:30:00+00:00,2025-04-04,18,97.0,2850.9,APXMIDP
2025-04-04 08:00:00+00:00,2025-04-04,19,98.3,3442.25,APXMIDP
2025-04-04 08:30:00+00:00,2025-04-04,20,98.33,3467.9,APXMIDP
2025-04-04 09:00:00+00:00,2025-04-04,21,102.92,3983.15,APXMIDP
2025-04-04 09:30:00+00:00,2025-04-04,22,103.99,3833.9,APXMIDP
2025-04-04 10:00:00+00:00,2025-04-04,23,101.97,3942.4,APXMIDP
2025-04-04 10:30:00+00:00,2025-04-04,24,93.73,4002.05,APXMIDP
2025-04-04 11:00:00+00:00,2025-04-04,25,87.51,3765.2,APXMIDP
2025-04-04 11:30:00+00:00,2025-04-04,26,72.11,3453.55,APXMIDP
2025-04-04 12:00:00+00:00,2025-04-04,27,38.13,4108.5,APXMIDP
2025-04-04 12:30:00+00:00,2025-04-04,28,26.87,3787.05,APXMIDP
2025-04-04 13:00:00+00:00,2025-04-04,29,18.65,4003.35,APXMIDP
2025-04-04 13:30:00+00:00,2025-04-04,30,15.44,4197.1,APXMIDP
2025-04-04 14:00:00+00:00,2025-04-04,31,45.23,5608.4,APXMIDP
2025-04-04 14:30:00+00:00,2025-04-04,32,44.86,5115.6,APXMIDP
2025-04-04 15:00:00+00:00,2025-04-04,33,45.27,4459.6,APXMIDP
2025-04-04 15:30:00+00:00,2025-04-04,34,48.8,4846.7,APXMIDP
2025-04-04 16:00:00+00:00,2025-04-04,35,93.21,3490.7,APXMIDP
2025-04-04 16:30:00+00:00,2025-04-04,36,95.47,3603.9,APXMIDP
2025-04-04 17:00:00+00:00,2025-04-04,37,96.59,3380.15,APXMIDP
2025-04-04 17:30:00+00:00,2025-04-04,38,93.56,3400.35,APXMIDP
2025-04-04 18:00:00+00:00,2025-04-04,39,81.47,2514.25,APXMIDP
2025-04-04 18:30:00+00:00,2025-04-04,40,87.44,2761.8,APXMIDP
2025-04-04 19:00:00+00:00,2025-04-04,41,76.14,2547.65,APXMIDP
2025-04-04 19:30:00+00:00,2025-04-04,42,70.37,2526.35,APXMIDP
2025-04-04 20:00:00+00:00,2025-04-04,43,69.31,1773.95,APXMIDP
2025-04-04 20:30:00+00:00,2025-04-04,44,65.7,1565.05,APXMIDP
2025-04-04 21:00:00+00:00,2025-04-04,45,72.88,1740.55,APXMIDP
2025-04-04 21:30:00+00:00,2025-04-04,46,71.98,1808.4,APXMIDP
2025-04-04 22:00:00+00:00,2025-04-04,47,74.68,1710.05,APXMIDP
2025-04-04 22:30:00+00:00,2025-04-04,48,56.61,1897.25,APXMIDP
2025-04-04 23:00:00+00:00,2025-04-05,1,68.21,2020.95,APXMIDP
2025-04-04 23:30:00+00:00,2025-04-05,2,63.79,1971.25,APXMIDP
2025-04-05 00:00:00+00:00,2025-04-05,3,65.41,2155.15,APXMIDP
2025-04-05 00:30:00+00:00,2025-04-05,4,66.11,2537.8,APXMIDP
2025-04-05 01:00:00+00:00,2025-04-05,5,67.74,2460.4,APXMIDP
2025-04-05 01:30:00+00:00,2025-04-05,6,70.38,2520.25,APXMIDP
2025-04-05 02:00:00+00:00,2025-04-05,7,73.71,1704.65,APXMIDP
2025-04-05 02:30:00+00:00,2025-04-05,8,71.58,1800.75,APXMIDP
2025-04-05 03:00:00+00:00,2025-04-05,9,63.39,1865.8,APXMIDP
2025-04-05 03:30:00+00:00,2025-04-05,10,43.79,2075.45,APXMIDP
2025-04-05 04:00:00+00:00,2025-04-05,11,45.32,2236.95,APXMIDP
2025-04-05 04:30:00+00:00,2025-04-05,12,50.12,2311.35,APXMIDP
2025-04-05 05:00:00+00:00,2025-04-05,13,54.54,2508.35,APXMIDP
2025-04-05 05:30:00+00:00,2025-04-05,14,64.52,2988.1,APXMIDP
2025-04-05 06:00:00+00:00,2025-04-05,15,47.28,2727.4,APXMIDP
2025-04-05 06:30:00+00:00,2025-04-05,16,45.79,2901.3,APXMIDP
2025-04-05 07:00:00+00:00,2025-04-05,17,39.85,2865.5,APXMIDP
2025-04-05 07:30:00+00:00,2025-04-05,18,33.85,2844.2,APXMIDP
2025-04-05 08:00:00+00:00,2025-04-05,19,10.56,2585.0,APXMIDP
2025-04-05 08:30:00+00:00,2025-04-05,20,0.86,2409.1,APXMIDP
2025-04-05 09:00:00+00:00,2025-04-05,21,-7.26,2507.2,APXMIDP
2025-04-05 09:30:00+00:00,2025-04-05,22,-19.47,2544.35,APXMIDP
2025-04-05 10:00:00+00:00,2025-04-05,23,-44.9,2644.25,APXMIDP
2025-04-05 10:30:00+00:00,2025-04-05,24,-51.41,2515.7,APXMIDP
2025-04-05 11:00:00+00:00,2025-04-05,25,-61.89,2393.4,APXMIDP
2025-04-05 11:30:00+00:00,2025-04-05,26,-67.11,2535.35,APXMIDP
2025-04-05 12:00:00+00:00,2025-04-05,27,-67.41,2521.2,APXMIDP
2025-04-05 12:30:00+00:00,2025-04-05,28,-68.05,2116.35,APXMIDP
2025-04-05 13:00:00+00:00,2025-04-05,29,-68.67,2492.9,APXMIDP
2025-04-05 13:30:00+00:00,2025-04-05,30,-67.58,2512.2,APXMIDP
2025-04-05 14:00:00+00:00,2025-04-05,31,-31.43,2525.9,APXMIDP
2025-04-05 14:30:00+00:00,2025-04-05,32,-13.82,2807.2,APXMIDP
2025-04-05 15:00:00+00:00,2025-04-05,33,-18.36,2220.25,APXMIDP
2025-04-05 15:30:00+00:00,2025-04-05,34,17.35,2725.05,APXMIDP
2025-04-05 16:00:00+00:00,2025-04-05,35,45.5,2258.1,APXMIDP
2025-04-05 16:30:00+00:00,2025-04-05,36,69.09,2398.45,APXMIDP
2025-04-05 17:00:00+00:00,2025-04-05,37,79.79,2285.85,APXMIDP
2025-04-05 17:30:00+00:00,2025-04-05,38,89.26,2373.05,APXMIDP
2025-04-05 18:00:00+00:00,2025-04-05,39,95.83,2901.7,APXMIDP
2025-04-05 18:30:00+00:00,2025-04-05,40,100.3,2548.3,APXMIDP
2025-04-05 19:00:00+00:00,2025-04-05,41,101.62,1914.9,APXMIDP
2025-04-05 19:30:00+00:00,2025-04-05,42,103.39,2076.0,APXMIDP
2025-04-05 20:00:00+00:00,2025-04-05,43,95.19,1873.85,APXMIDP
2025-04-05 20:30:00+00:00,2025-04-05,44,79.82,1892.2,APXMIDP
2025-04-05 21:00:00+00:00,2025-04-05,45,87.75,1670.05,APXMIDP
2025-04-05 21:30:00+00:00,2025-04-05,46,86.55,2078.95,APXMIDP
2025-04-05 22:00:00+00:00,2025-04-05,47,71.4,1436.75,APXMIDP
2025-04-05 22:30:00+00:00,2025-04-05,48,64.86,1189.25,APXMIDP
2025-04-05 23:00:00+00:00,2025-04-06,1,54.85,1493.6,APXMIDP
2025-04-05 23:30:00+00:00,2025-04-06,2,46.64,1661.05,APXMIDP
2025-04-06 00:00:00+00:00,2025-04-06,3,38.85,1361.35,APXMIDP
2025-04-06 00:30:00+00:00,2025-04-06,4,33.8,1386.05,APXMIDP
2025-04-06 01:00:00+00:00,2025-04-06,5,16.91,1450.35,APXMIDP
2025-04-06 01:30:00+00:00,2025-04-06,6,13.04,1328.1,APXMIDP
2025-04-06 02:00:00+00:00,2025-04-06,7,13.78,1910.8,APXMIDP
2025-04-06 02:30:00+00:00,2025-04-06,8,14.23,1811.25,APXMIDP
2025-04-06 03:00:00+00:00,2025-04-06,9,16.22,1931.1,APXMIDP
2025-04-06 03:30:00+00:00,2025-04-06,10,21.06,1808.4,APXMIDP
2025-04-06 04:00:00+00:00,2025-04-06,11,28.54,1509.45,APXMIDP
2025-04-06 04:30:00+00:00,2025-04-06,12,38.74,1533.2,APXMIDP
2025-04-06 05:00:00+00:00,2025-04-06,13,44.02,1670.75,APXMIDP
2025-04-06 05:30:00+00:00,2025-04-06,14,47.44,1785.1,APXMIDP
2025-04-06 06:00:00+00:00,2025-04-06,15,59.89,1891.55,APXMIDP
2025-04-06 06:30:00+00:00,2025-04-06,16,61.57,1788.05,APXMIDP
2025-04-06 07:00:00+00:00,2025-04-06,17,55.16,1960.9,APXMIDP
2025-04-06 07:30:00+00:00,2025-04-06,18,53.74,2108.3,APXMIDP
2025-04-06 08:00:00+00:00,2025-04-06,19,33.34,2310.85,APXMIDP
2025-04-06 08:30:00+00:00,2025-04-06,20,26.61,2137.7,APXMIDP
2025-04-06 09:00:00+00:00,2025-04-06,21,10.34,2280.4,APXMIDP
2025-04-06 09:30:00+00:00,2025-04-06,22,4.32,2135.3,APXMIDP
2025-04-06 10:00:00+00:00,2025-04-06,23,-9.74,2044.9,APXMIDP
2025-04-06 10:30:00+00:00,2025-04-06,24,-12.03,2117.15,APXMIDP
2025-04-06 11:00:00+00:00,2025-04-06,25,-7.15,1992.45,APXMIDP
2025-04-06 11:30:00+00:00,2025-04-06,26,-8.19,2053.65,APXMIDP
2025-04-06 12:00:00+00:00,2025-04-06,27,-11.72,2387.8,APXMIDP
2025-04-06 12:30:00+00:00,2025-04-06,28,-5.38,2889.9,APXMIDP
2025-04-06 13:00:00+00:00,2025-04-06,29,-5.66,2336.85,APXMIDP
2025-04-06 13:30:00+00:00,2025-04-06,30,6.35,2365.85,APXMIDP
2025-04-06 14:00:00+00:00,2025-04-06,31,30.95,2679.45,APXMIDP
2025-04-06 14:30:00+00:00,2025-04-06,32,40.51,2477.15,APXMIDP
2025-04-06 15:00:00+00:00,2025-04-06,33,51.16,2650.9,APXMIDP
2025-04-06 15:30:00+00:00,2025-04-06,34,51.9,2497.45,APXMIDP
2025-04-06 16:00:00+00:00,2025-04-06,35,71.69,3325.25,APXMIDP
2025-04-06 16:30:00+00:00,2025-04-06,36,74.03,2973.4,APXMIDP
2025-04-06 17:00:00+00:00,2025-04-06,37,78.23,3342.6,APXMIDP
2025-04-06 17:30:00+00:00,2025-04-06,38,86.51,3531.8,APXMIDP
2025-04-06 18:00:00+00:00,2025-04-06,39,101.68,2636.85,APXMIDP
2025-04-06 18:30:00+00:00,2025-04-06,40,102.42,2931.7,APXMIDP
2025-04-06 19:00:00+00:00,2025-04-06,41,95.97,2434.6,APXMIDP
2025-04-06 19:30:00+00:00,2025-04-06,42,90.55,3051.9,APXMIDP
2025-04-06 20:00:00+00:00,2025-04-06,43,81.56,2591.2,APXMIDP
2025-04-06 20:30:00+00:00,2025-04-06,44,73.3,2821.65,APXMIDP
