timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-11-06 07:00:00+00:00,2020-11-06,15,42.26,770.6,APXMIDP
2020-11-06 07:30:00+00:00,2020-11-06,16,55.99,952.95,APXMIDP
2020-11-06 08:00:00+00:00,2020-11-06,17,56.72,926.5,APXMIDP
2020-11-06 08:30:00+00:00,2020-11-06,18,53.98,794.8,APXMIDP
2020-11-06 09:00:00+00:00,2020-11-06,19,56.29,800.65,APXMIDP
2020-11-06 09:30:00+00:00,2020-11-06,20,55.69,1010.85,APXMIDP
2020-11-06 10:00:00+00:00,2020-11-06,21,50.71,1053.05,APXMIDP
2020-11-06 10:30:00+00:00,2020-11-06,22,39.75,1184.0,APXMIDP
2020-11-06 11:00:00+00:00,2020-11-06,23,36.47,1329.55,APXMIDP
2020-11-06 11:30:00+00:00,2020-11-06,24,35.45,1313.85,APXMIDP
2020-11-06 12:00:00+00:00,2020-11-06,25,34.87,1354.75,APXMIDP
2020-11-06 12:30:00+00:00,2020-11-06,26,36.15,1349.1,APXMIDP
2020-11-06 13:00:00+00:00,2020-11-06,27,41.29,1474.9,APXMIDP
2020-11-06 13:30:00+00:00,2020-11-06,28,43.01,1662.9,APXMIDP
2020-11-06 14:00:00+00:00,2020-11-06,29,46.36,2366.7,APXMIDP
2020-11-06 14:30:00+00:00,2020-11-06,30,41.57,2083.8,APXMIDP
2020-11-06 15:00:00+00:00,2020-11-06,31,45.48,1279.45,APXMIDP
2020-11-06 15:30:00+00:00,2020-11-06,32,48.89,1558.25,APXMIDP
2020-11-06 16:00:00+00:00,2020-11-06,33,42.91,1349.8,APXMIDP
2020-11-06 16:30:00+00:00,2020-11-06,34,52.76,1700.2,APXMIDP
2020-11-06 17:00:00+00:00,2020-11-06,35,48.39,1459.35,APXMIDP
2020-11-06 17:30:00+00:00,2020-11-06,36,52.37,1577.6,APXMIDP
2020-11-06 18:00:00+00:00,2020-11-06,37,52.02,1756.3,APXMIDP
2020-11-06 18:30:00+00:00,2020-11-06,38,42.88,1755.15,APXMIDP
2020-11-06 19:00:00+00:00,2020-11-06,39,42.52,1306.95,APXMIDP
2020-11-06 19:30:00+00:00,2020-11-06,40,36.25,1026.45,APXMIDP
2020-11-06 20:00:00+00:00,2020-11-06,41,37.09,1356.6,APXMIDP
2020-11-06 20:30:00+00:00,2020-11-06,42,43.56,1588.9,APXMIDP
2020-11-06 21:00:00+00:00,2020-11-06,43,40.48,1315.75,APXMIDP
2020-11-06 21:30:00+00:00,2020-11-06,44,36.03,1091.85,APXMIDP
2020-11-06 22:00:00+00:00,2020-11-06,45,38.35,1253.8,APXMIDP
2020-11-06 22:30:00+00:00,2020-11-06,46,36.8,1391.45,APXMIDP
2020-11-06 23:00:00+00:00,2020-11-06,47,37.93,479.35,APXMIDP
2020-11-06 23:30:00+00:00,2020-11-06,48,35.17,458.55,APXMIDP
2020-11-07 00:00:00+00:00,2020-11-07,1,38.02,286.65,APXMIDP
2020-11-07 00:30:00+00:00,2020-11-07,2,44.94,255.2,APXMIDP
2020-11-07 01:00:00+00:00,2020-11-07,3,39.64,391.5,APXMIDP
2020-11-07 01:30:00+00:00,2020-11-07,4,32.82,399.2,APXMIDP
2020-11-07 02:00:00+00:00,2020-11-07,5,33.85,290.1,APXMIDP
2020-11-07 02:30:00+00:00,2020-11-07,6,33.52,310.7,APXMIDP
2020-11-07 03:00:00+00:00,2020-11-07,7,21.44,310.9,APXMIDP
2020-11-07 03:30:00+00:00,2020-11-07,8,16.61,247.95,APXMIDP
2020-11-07 04:00:00+00:00,2020-11-07,9,20.27,335.3,APXMIDP
2020-11-07 04:30:00+00:00,2020-11-07,10,21.85,312.45,APXMIDP
2020-11-07 05:00:00+00:00,2020-11-07,11,35.56,249.65,APXMIDP
2020-11-07 05:30:00+00:00,2020-11-07,12,31.44,141.85,APXMIDP
2020-11-07 06:00:00+00:00,2020-11-07,13,40.05,107.5,APXMIDP
2020-11-07 06:30:00+00:00,2020-11-07,14,41.48,254.25,APXMIDP
2020-11-07 07:00:00+00:00,2020-11-07,15,44.28,85.5,APXMIDP
2020-11-07 07:30:00+00:00,2020-11-07,16,44.28,85.5,APXMIDP
2020-11-07 08:00:00+00:00,2020-11-07,17,44.92,65.0,APXMIDP
2020-11-07 08:30:00+00:00,2020-11-07,18,44.92,65.0,APXMIDP
2020-11-07 09:00:00+00:00,2020-11-07,19,44.92,65.0,APXMIDP
2020-11-07 09:30:00+00:00,2020-11-07,20,52.49,718.85,APXMIDP
2020-11-07 10:00:00+00:00,2020-11-07,21,50.03,801.8,APXMIDP
2020-11-07 10:30:00+00:00,2020-11-07,22,44.87,722.1,APXMIDP
2020-11-07 11:00:00+00:00,2020-11-07,23,51.22,599.1,APXMIDP
2020-11-07 11:30:00+00:00,2020-11-07,24,51.23,781.65,APXMIDP
2020-11-07 12:00:00+00:00,2020-11-07,25,50.44,888.6,APXMIDP
2020-11-07 12:30:00+00:00,2020-11-07,26,48.84,926.95,APXMIDP
2020-11-07 13:00:00+00:00,2020-11-07,27,50.62,682.4,APXMIDP
2020-11-07 13:30:00+00:00,2020-11-07,28,45.52,1024.15,APXMIDP
2020-11-07 14:00:00+00:00,2020-11-07,29,45.11,1093.05,APXMIDP
2020-11-07 14:30:00+00:00,2020-11-07,30,41.38,1273.25,APXMIDP
2020-11-07 15:00:00+00:00,2020-11-07,31,46.77,935.45,APXMIDP
2020-11-07 15:30:00+00:00,2020-11-07,32,55.77,724.4,APXMIDP
2020-11-07 16:00:00+00:00,2020-11-07,33,53.71,1160.6,APXMIDP
2020-11-07 16:30:00+00:00,2020-11-07,34,68.54,1137.95,APXMIDP
2020-11-07 17:00:00+00:00,2020-11-07,35,71.14,1074.35,APXMIDP
2020-11-07 17:30:00+00:00,2020-11-07,36,71.29,1157.05,APXMIDP
2020-11-07 18:00:00+00:00,2020-11-07,37,61.91,1349.3,APXMIDP
2020-11-07 18:30:00+00:00,2020-11-07,38,58.73,1434.7,APXMIDP
2020-11-07 19:00:00+00:00,2020-11-07,39,50.5,997.85,APXMIDP
2020-11-07 19:30:00+00:00,2020-11-07,40,47.2,1068.8,APXMIDP
2020-11-07 20:00:00+00:00,2020-11-07,41,50.49,919.8,APXMIDP
2020-11-07 20:30:00+00:00,2020-11-07,42,50.11,877.9,APXMIDP
2020-11-07 21:00:00+00:00,2020-11-07,43,44.15,1061.65,APXMIDP
2020-11-07 21:30:00+00:00,2020-11-07,44,41.07,732.7,APXMIDP
2020-11-07 22:00:00+00:00,2020-11-07,45,40.71,726.4,APXMIDP
2020-11-07 22:30:00+00:00,2020-11-07,46,40.3,1037.6,APXMIDP
2020-11-07 23:00:00+00:00,2020-11-07,47,50.85,631.5,APXMIDP
2020-11-07 23:30:00+00:00,2020-11-07,48,51.0,495.7,APXMIDP
