timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-05-01 14:00:00+00:00,2022-05-01,31,93.51,1120.7,APXMIDP
2022-05-01 14:30:00+00:00,2022-05-01,32,96.26,1160.95,APXMIDP
2022-05-01 15:00:00+00:00,2022-05-01,33,127.27,1286.05,APXMIDP
2022-05-01 15:30:00+00:00,2022-05-01,34,157.91,1132.35,APXMIDP
2022-05-01 16:00:00+00:00,2022-05-01,35,158.3,1003.6,APXMIDP
2022-05-01 16:30:00+00:00,2022-05-01,36,153.72,905.45,APXMIDP
2022-05-01 17:00:00+00:00,2022-05-01,37,177.12,1083.5,APXMIDP
2022-05-01 17:30:00+00:00,2022-05-01,38,182.35,1363.25,APXMIDP
2022-05-01 18:00:00+00:00,2022-05-01,39,186.77,1189.6,APXMIDP
2022-05-01 18:30:00+00:00,2022-05-01,40,182.12,1070.45,APXMIDP
2022-05-01 19:00:00+00:00,2022-05-01,41,166.34,1027.65,APXMIDP
2022-05-01 19:30:00+00:00,2022-05-01,42,166.61,967.15,APXMIDP
2022-05-01 20:00:00+00:00,2022-05-01,43,165.24,977.0,APXMIDP
2022-05-01 20:30:00+00:00,2022-05-01,44,154.16,1054.75,APXMIDP
2022-05-01 21:00:00+00:00,2022-05-01,45,161.51,1262.25,APXMIDP
2022-05-01 21:30:00+00:00,2022-05-01,46,146.98,1395.0,APXMIDP
2022-05-01 22:00:00+00:00,2022-05-01,47,143.15,512.4,APXMIDP
2022-05-01 22:30:00+00:00,2022-05-01,48,135.04,609.7,APXMIDP
2022-05-01 23:00:00+00:00,2022-05-02,1,136.99,311.65,APXMIDP
2022-05-01 23:30:00+00:00,2022-05-02,2,132.53,420.85,APXMIDP
2022-05-02 00:00:00+00:00,2022-05-02,3,147.31,270.05,APXMIDP
2022-05-02 00:30:00+00:00,2022-05-02,4,151.53,339.4,APXMIDP
2022-05-02 01:00:00+00:00,2022-05-02,5,131.68,603.15,APXMIDP
2022-05-02 01:30:00+00:00,2022-05-02,6,114.41,363.65,APXMIDP
2022-05-02 02:00:00+00:00,2022-05-02,7,146.31,376.3,APXMIDP
2022-05-02 02:30:00+00:00,2022-05-02,8,139.06,344.45,APXMIDP
2022-05-02 03:00:00+00:00,2022-05-02,9,125.73,262.2,APXMIDP
2022-05-02 03:30:00+00:00,2022-05-02,10,139.48,318.1,APXMIDP
2022-05-02 04:00:00+00:00,2022-05-02,11,146.15,209.95,APXMIDP
2022-05-02 04:30:00+00:00,2022-05-02,12,159.66,361.35,APXMIDP
2022-05-02 05:00:00+00:00,2022-05-02,13,155.74,545.95,APXMIDP
2022-05-02 05:30:00+00:00,2022-05-02,14,137.49,787.4,APXMIDP
2022-05-02 06:00:00+00:00,2022-05-02,15,118.28,911.7,APXMIDP
2022-05-02 06:30:00+00:00,2022-05-02,16,134.59,922.7,APXMIDP
2022-05-02 07:00:00+00:00,2022-05-02,17,161.98,827.6,APXMIDP
2022-05-02 07:30:00+00:00,2022-05-02,18,174.23,796.7,APXMIDP
2022-05-02 08:00:00+00:00,2022-05-02,19,158.51,1299.3,APXMIDP
2022-05-02 08:30:00+00:00,2022-05-02,20,166.26,1257.4,APXMIDP
2022-05-02 09:00:00+00:00,2022-05-02,21,143.85,1224.45,APXMIDP
2022-05-02 09:30:00+00:00,2022-05-02,22,147.1,1397.4,APXMIDP
2022-05-02 10:00:00+00:00,2022-05-02,23,152.78,1199.75,APXMIDP
2022-05-02 10:30:00+00:00,2022-05-02,24,152.16,931.55,APXMIDP
2022-05-02 11:00:00+00:00,2022-05-02,25,136.54,1061.1,APXMIDP
2022-05-02 11:30:00+00:00,2022-05-02,26,130.07,1253.1,APXMIDP
2022-05-02 12:00:00+00:00,2022-05-02,27,169.8,1058.1,APXMIDP
2022-05-02 12:30:00+00:00,2022-05-02,28,136.46,1020.35,APXMIDP
2022-05-02 13:00:00+00:00,2022-05-02,29,145.4,849.75,APXMIDP
2022-05-02 13:30:00+00:00,2022-05-02,30,150.1,1000.95,APXMIDP
2022-05-02 14:00:00+00:00,2022-05-02,31,162.99,1102.5,APXMIDP
2022-05-02 14:30:00+00:00,2022-05-02,32,178.58,1192.05,APXMIDP
2022-05-02 15:00:00+00:00,2022-05-02,33,162.3,1065.85,APXMIDP
2022-05-02 15:30:00+00:00,2022-05-02,34,182.56,1341.7,APXMIDP
2022-05-02 16:00:00+00:00,2022-05-02,35,185.91,1083.85,APXMIDP
2022-05-02 16:30:00+00:00,2022-05-02,36,195.52,1420.8,APXMIDP
2022-05-02 17:00:00+00:00,2022-05-02,37,204.39,1155.6,APXMIDP
2022-05-02 17:30:00+00:00,2022-05-02,38,208.15,1291.8,APXMIDP
2022-05-02 18:00:00+00:00,2022-05-02,39,209.72,1556.55,APXMIDP
2022-05-02 18:30:00+00:00,2022-05-02,40,203.19,1303.8,APXMIDP
2022-05-02 19:00:00+00:00,2022-05-02,41,202.44,1254.7,APXMIDP
2022-05-02 19:30:00+00:00,2022-05-02,42,186.78,1384.2,APXMIDP
2022-05-02 20:00:00+00:00,2022-05-02,43,192.82,1477.55,APXMIDP
2022-05-02 20:30:00+00:00,2022-05-02,44,185.46,1016.4,APXMIDP
2022-05-02 21:00:00+00:00,2022-05-02,45,170.62,1275.2,APXMIDP
2022-05-02 21:30:00+00:00,2022-05-02,46,150.57,985.8,APXMIDP
2022-05-02 22:00:00+00:00,2022-05-02,47,134.1,668.95,APXMIDP
2022-05-02 22:30:00+00:00,2022-05-02,48,128.98,729.15,APXMIDP
2022-05-02 23:00:00+00:00,2022-05-03,1,132.52,470.3,APXMIDP
2022-05-02 23:30:00+00:00,2022-05-03,2,128.31,776.45,APXMIDP
2022-05-03 00:00:00+00:00,2022-05-03,3,139.52,662.75,APXMIDP
2022-05-03 00:30:00+00:00,2022-05-03,4,148.13,936.1,APXMIDP
2022-05-03 01:00:00+00:00,2022-05-03,5,140.32,744.8,APXMIDP
2022-05-03 01:30:00+00:00,2022-05-03,6,142.81,774.7,APXMIDP
2022-05-03 02:00:00+00:00,2022-05-03,7,126.69,615.4,APXMIDP
2022-05-03 02:30:00+00:00,2022-05-03,8,126.63,607.6,APXMIDP
2022-05-03 03:00:00+00:00,2022-05-03,9,125.09,716.1,APXMIDP
2022-05-03 03:30:00+00:00,2022-05-03,10,124.38,744.85,APXMIDP
2022-05-03 04:00:00+00:00,2022-05-03,11,121.99,838.4,APXMIDP
2022-05-03 04:30:00+00:00,2022-05-03,12,138.86,750.05,APXMIDP
2022-05-03 05:00:00+00:00,2022-05-03,13,173.59,1089.45,APXMIDP
2022-05-03 05:30:00+00:00,2022-05-03,14,203.44,801.5,APXMIDP
2022-05-03 06:00:00+00:00,2022-05-03,15,188.94,1032.05,APXMIDP
2022-05-03 06:30:00+00:00,2022-05-03,16,214.22,979.35,APXMIDP
2022-05-03 07:00:00+00:00,2022-05-03,17,198.78,833.4,APXMIDP
2022-05-03 07:30:00+00:00,2022-05-03,18,206.45,1021.9,APXMIDP
2022-05-03 08:00:00+00:00,2022-05-03,19,204.66,1257.25,APXMIDP
2022-05-03 08:30:00+00:00,2022-05-03,20,203.25,1128.25,APXMIDP
2022-05-03 09:00:00+00:00,2022-05-03,21,203.96,1557.75,APXMIDP
2022-05-03 09:30:00+00:00,2022-05-03,22,202.33,1452.15,APXMIDP
2022-05-03 10:00:00+00:00,2022-05-03,23,189.92,1286.85,APXMIDP
2022-05-03 10:30:00+00:00,2022-05-03,24,189.9,1355.35,APXMIDP
2022-05-03 11:00:00+00:00,2022-05-03,25,186.2,1710.8,APXMIDP
2022-05-03 11:30:00+00:00,2022-05-03,26,178.11,1644.0,APXMIDP
2022-05-03 12:00:00+00:00,2022-05-03,27,181.91,1344.6,APXMIDP
2022-05-03 12:30:00+00:00,2022-05-03,28,181.16,1388.2,APXMIDP
2022-05-03 13:00:00+00:00,2022-05-03,29,179.36,1546.7,APXMIDP
2022-05-03 13:30:00+00:00,2022-05-03,30,172.68,1394.6,APXMIDP
2022-05-03 14:00:00+00:00,2022-05-03,31,189.35,1007.0,APXMIDP
2022-05-03 14:30:00+00:00,2022-05-03,32,207.04,1074.55,APXMIDP
2022-05-03 15:00:00+00:00,2022-05-03,33,173.65,1577.95,APXMIDP
2022-05-03 15:30:00+00:00,2022-05-03,34,185.49,1326.8,APXMIDP
2022-05-03 16:00:00+00:00,2022-05-03,35,235.58,1452.75,APXMIDP
2022-05-03 16:30:00+00:00,2022-05-03,36,215.03,1632.95,APXMIDP
2022-05-03 17:00:00+00:00,2022-05-03,37,215.93,1457.6,APXMIDP
2022-05-03 17:30:00+00:00,2022-05-03,38,209.86,1380.1,APXMIDP
2022-05-03 18:00:00+00:00,2022-05-03,39,240.02,907.7,APXMIDP
2022-05-03 18:30:00+00:00,2022-05-03,40,226.23,976.9,APXMIDP
2022-05-03 19:00:00+00:00,2022-05-03,41,212.37,1098.0,APXMIDP
2022-05-03 19:30:00+00:00,2022-05-03,42,209.64,963.05,APXMIDP
2022-05-03 20:00:00+00:00,2022-05-03,43,205.84,1181.9,APXMIDP
2022-05-03 20:30:00+00:00,2022-05-03,44,196.82,989.25,APXMIDP
2022-05-03 21:00:00+00:00,2022-05-03,45,195.37,1038.95,APXMIDP
2022-05-03 21:30:00+00:00,2022-05-03,46,149.13,1249.55,APXMIDP
2022-05-03 22:00:00+00:00,2022-05-03,47,160.78,527.25,APXMIDP
2022-05-03 22:30:00+00:00,2022-05-03,48,119.2,588.4,APXMIDP
2022-05-03 23:00:00+00:00,2022-05-04,1,93.81,1008.35,APXMIDP
2022-05-03 23:30:00+00:00,2022-05-04,2,90.76,886.9,APXMIDP
2022-05-04 00:00:00+00:00,2022-05-04,3,127.75,669.65,APXMIDP
2022-05-04 00:30:00+00:00,2022-05-04,4,150.61,1178.0,APXMIDP
2022-05-04 01:00:00+00:00,2022-05-04,5,143.36,718.55,APXMIDP
2022-05-04 01:30:00+00:00,2022-05-04,6,124.34,1017.95,APXMIDP
2022-05-04 02:00:00+00:00,2022-05-04,7,105.07,779.15,APXMIDP
2022-05-04 02:30:00+00:00,2022-05-04,8,106.34,850.0,APXMIDP
2022-05-04 03:00:00+00:00,2022-05-04,9,115.63,763.3,APXMIDP
2022-05-04 03:30:00+00:00,2022-05-04,10,114.36,740.65,APXMIDP
2022-05-04 04:00:00+00:00,2022-05-04,11,122.86,591.0,APXMIDP
2022-05-04 04:30:00+00:00,2022-05-04,12,131.63,536.95,APXMIDP
2022-05-04 05:00:00+00:00,2022-05-04,13,116.94,862.85,APXMIDP
2022-05-04 05:30:00+00:00,2022-05-04,14,177.68,632.0,APXMIDP
2022-05-04 06:00:00+00:00,2022-05-04,15,217.96,837.7,APXMIDP
2022-05-04 06:30:00+00:00,2022-05-04,16,222.41,1303.55,APXMIDP
2022-05-04 07:00:00+00:00,2022-05-04,17,187.51,1250.2,APXMIDP
2022-05-04 07:30:00+00:00,2022-05-04,18,182.89,1303.75,APXMIDP
2022-05-04 08:00:00+00:00,2022-05-04,19,196.45,1482.95,APXMIDP
2022-05-04 08:30:00+00:00,2022-05-04,20,185.11,1524.2,APXMIDP
2022-05-04 09:00:00+00:00,2022-05-04,21,185.34,1683.5,APXMIDP
2022-05-04 09:30:00+00:00,2022-05-04,22,179.08,1699.65,APXMIDP
2022-05-04 10:00:00+00:00,2022-05-04,23,167.94,1306.35,APXMIDP
2022-05-04 10:30:00+00:00,2022-05-04,24,161.4,1569.05,APXMIDP
2022-05-04 11:00:00+00:00,2022-05-04,25,151.7,1258.5,APXMIDP
2022-05-04 11:30:00+00:00,2022-05-04,26,137.37,1431.75,APXMIDP
2022-05-04 12:00:00+00:00,2022-05-04,27,137.33,1336.0,APXMIDP
2022-05-04 12:30:00+00:00,2022-05-04,28,140.53,1424.05,APXMIDP
2022-05-04 13:00:00+00:00,2022-05-04,29,141.79,1292.5,APXMIDP
2022-05-04 13:30:00+00:00,2022-05-04,30,132.1,1361.65,APXMIDP
2022-05-04 14:00:00+00:00,2022-05-04,31,130.55,709.75,APXMIDP
2022-05-04 14:30:00+00:00,2022-05-04,32,127.96,789.85,APXMIDP
2022-05-04 15:00:00+00:00,2022-05-04,33,144.34,1286.85,APXMIDP
2022-05-04 15:30:00+00:00,2022-05-04,34,172.98,1351.75,APXMIDP
2022-05-04 16:00:00+00:00,2022-05-04,35,157.12,1441.7,APXMIDP
2022-05-04 16:30:00+00:00,2022-05-04,36,189.47,1557.45,APXMIDP
2022-05-04 17:00:00+00:00,2022-05-04,37,179.37,1488.1,APXMIDP
2022-05-04 17:30:00+00:00,2022-05-04,38,182.71,1605.55,APXMIDP
2022-05-04 18:00:00+00:00,2022-05-04,39,205.52,1644.75,APXMIDP
2022-05-04 18:30:00+00:00,2022-05-04,40,202.6,1594.85,APXMIDP
2022-05-04 19:00:00+00:00,2022-05-04,41,194.9,1763.95,APXMIDP
2022-05-04 19:30:00+00:00,2022-05-04,42,192.04,1680.75,APXMIDP
2022-05-04 20:00:00+00:00,2022-05-04,43,186.78,1425.45,APXMIDP
2022-05-04 20:30:00+00:00,2022-05-04,44,169.9,1088.2,APXMIDP
2022-05-04 21:00:00+00:00,2022-05-04,45,158.12,1047.0,APXMIDP
2022-05-04 21:30:00+00:00,2022-05-04,46,136.21,989.5,APXMIDP
2022-05-04 22:00:00+00:00,2022-05-04,47,119.98,992.5,APXMIDP
2022-05-04 22:30:00+00:00,2022-05-04,48,110.44,1007.95,APXMIDP
2022-05-04 23:00:00+00:00,2022-05-05,1,104.8,948.65,APXMIDP
2022-05-04 23:30:00+00:00,2022-05-05,2,99.6,1029.6,APXMIDP
2022-05-05 00:00:00+00:00,2022-05-05,3,98.38,663.4,APXMIDP
2022-05-05 00:30:00+00:00,2022-05-05,4,100.94,753.45,APXMIDP
2022-05-05 01:00:00+00:00,2022-05-05,5,97.35,993.65,APXMIDP
2022-05-05 01:30:00+00:00,2022-05-05,6,100.92,1242.35,APXMIDP
2022-05-05 02:00:00+00:00,2022-05-05,7,93.94,887.9,APXMIDP
2022-05-05 02:30:00+00:00,2022-05-05,8,97.64,710.5,APXMIDP
2022-05-05 03:00:00+00:00,2022-05-05,9,100.6,619.6,APXMIDP
2022-05-05 03:30:00+00:00,2022-05-05,10,99.69,679.35,APXMIDP
2022-05-05 04:00:00+00:00,2022-05-05,11,106.9,684.4,APXMIDP
2022-05-05 04:30:00+00:00,2022-05-05,12,112.02,876.75,APXMIDP
2022-05-05 05:00:00+00:00,2022-05-05,13,138.45,1388.95,APXMIDP
2022-05-05 05:30:00+00:00,2022-05-05,14,163.09,1452.55,APXMIDP
2022-05-05 06:00:00+00:00,2022-05-05,15,200.18,950.25,APXMIDP
2022-05-05 06:30:00+00:00,2022-05-05,16,207.46,1180.85,APXMIDP
2022-05-05 07:00:00+00:00,2022-05-05,17,198.54,1067.15,APXMIDP
2022-05-05 07:30:00+00:00,2022-05-05,18,199.63,1080.1,APXMIDP
2022-05-05 08:00:00+00:00,2022-05-05,19,195.52,1173.65,APXMIDP
2022-05-05 08:30:00+00:00,2022-05-05,20,184.06,1303.4,APXMIDP
2022-05-05 09:00:00+00:00,2022-05-05,21,196.06,1451.15,APXMIDP
2022-05-05 09:30:00+00:00,2022-05-05,22,170.34,1718.55,APXMIDP
2022-05-05 10:00:00+00:00,2022-05-05,23,157.55,1503.85,APXMIDP
2022-05-05 10:30:00+00:00,2022-05-05,24,151.23,1498.0,APXMIDP
2022-05-05 11:00:00+00:00,2022-05-05,25,155.12,1466.8,APXMIDP
2022-05-05 11:30:00+00:00,2022-05-05,26,155.85,1344.0,APXMIDP
2022-05-05 12:00:00+00:00,2022-05-05,27,135.66,1329.95,APXMIDP
2022-05-05 12:30:00+00:00,2022-05-05,28,127.03,1064.55,APXMIDP
2022-05-05 13:00:00+00:00,2022-05-05,29,125.58,1025.4,APXMIDP
2022-05-05 13:30:00+00:00,2022-05-05,30,123.47,1109.6,APXMIDP
2022-05-05 14:00:00+00:00,2022-05-05,31,123.94,1042.75,APXMIDP
2022-05-05 14:30:00+00:00,2022-05-05,32,139.66,1022.35,APXMIDP
2022-05-05 15:00:00+00:00,2022-05-05,33,144.44,1038.5,APXMIDP
2022-05-05 15:30:00+00:00,2022-05-05,34,173.21,1366.05,APXMIDP
2022-05-05 16:00:00+00:00,2022-05-05,35,153.17,1409.8,APXMIDP
2022-05-05 16:30:00+00:00,2022-05-05,36,157.17,1504.65,APXMIDP
2022-05-05 17:00:00+00:00,2022-05-05,37,167.24,1601.85,APXMIDP
2022-05-05 17:30:00+00:00,2022-05-05,38,172.71,1595.6,APXMIDP
2022-05-05 18:00:00+00:00,2022-05-05,39,166.42,1543.4,APXMIDP
2022-05-05 18:30:00+00:00,2022-05-05,40,166.11,1631.75,APXMIDP
2022-05-05 19:00:00+00:00,2022-05-05,41,170.54,1664.75,APXMIDP
2022-05-05 19:30:00+00:00,2022-05-05,42,162.34,1756.6,APXMIDP
2022-05-05 20:00:00+00:00,2022-05-05,43,191.17,1252.35,APXMIDP
2022-05-05 20:30:00+00:00,2022-05-05,44,171.61,975.75,APXMIDP
2022-05-05 21:00:00+00:00,2022-05-05,45,155.95,786.7,APXMIDP
2022-05-05 21:30:00+00:00,2022-05-05,46,112.99,1414.25,APXMIDP
2022-05-05 22:00:00+00:00,2022-05-05,47,110.56,958.5,APXMIDP
2022-05-05 22:30:00+00:00,2022-05-05,48,95.52,653.3,APXMIDP
