timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-07-13 02:30:00+00:00,2025-07-13,8,81.99,1212.85,APXMIDP
2025-07-13 03:00:00+00:00,2025-07-13,9,83.94,1330.05,APXMIDP
2025-07-13 03:30:00+00:00,2025-07-13,10,86.75,1534.35,APXMIDP
2025-07-13 04:00:00+00:00,2025-07-13,11,85.52,1893.35,APXMIDP
2025-07-13 04:30:00+00:00,2025-07-13,12,80.85,1728.35,APXMIDP
2025-07-13 05:00:00+00:00,2025-07-13,13,77.1,1909.3,APXMIDP
2025-07-13 05:30:00+00:00,2025-07-13,14,77.45,2038.5,APXMIDP
2025-07-13 06:00:00+00:00,2025-07-13,15,66.72,1741.35,APXMIDP
2025-07-13 06:30:00+00:00,2025-07-13,16,69.49,1869.8,APXMIDP
2025-07-13 07:00:00+00:00,2025-07-13,17,71.75,1479.2,APXMIDP
2025-07-13 07:30:00+00:00,2025-07-13,18,74.09,1638.05,APXMIDP
2025-07-13 08:00:00+00:00,2025-07-13,19,66.38,1776.0,APXMIDP
2025-07-13 08:30:00+00:00,2025-07-13,20,68.9,1668.5,APXMIDP
2025-07-13 09:00:00+00:00,2025-07-13,21,68.16,1625.05,APXMIDP
2025-07-13 09:30:00+00:00,2025-07-13,22,63.27,1688.85,APXMIDP
2025-07-13 10:00:00+00:00,2025-07-13,23,58.84,1884.4,APXMIDP
2025-07-13 10:30:00+00:00,2025-07-13,24,53.45,1755.0,APXMIDP
2025-07-13 11:00:00+00:00,2025-07-13,25,52.51,2345.95,APXMIDP
2025-07-13 11:30:00+00:00,2025-07-13,26,48.68,2913.6,APXMIDP
2025-07-13 12:00:00+00:00,2025-07-13,27,37.47,3187.6,APXMIDP
2025-07-13 12:30:00+00:00,2025-07-13,28,49.29,3376.05,APXMIDP
2025-07-13 13:00:00+00:00,2025-07-13,29,51.92,3063.7,APXMIDP
2025-07-13 13:30:00+00:00,2025-07-13,30,58.45,3194.95,APXMIDP
2025-07-13 14:00:00+00:00,2025-07-13,31,68.44,3343.35,APXMIDP
2025-07-13 14:30:00+00:00,2025-07-13,32,70.87,3639.6,APXMIDP
2025-07-13 15:00:00+00:00,2025-07-13,33,78.43,3287.4,APXMIDP
2025-07-13 15:30:00+00:00,2025-07-13,34,78.69,3110.85,APXMIDP
2025-07-13 16:00:00+00:00,2025-07-13,35,85.77,3554.5,APXMIDP
2025-07-13 16:30:00+00:00,2025-07-13,36,83.3,3262.7,APXMIDP
2025-07-13 17:00:00+00:00,2025-07-13,37,92.88,3130.2,APXMIDP
2025-07-13 17:30:00+00:00,2025-07-13,38,91.01,3066.2,APXMIDP
2025-07-13 18:00:00+00:00,2025-07-13,39,100.25,2400.15,APXMIDP
2025-07-13 18:30:00+00:00,2025-07-13,40,94.99,2176.8,APXMIDP
2025-07-13 19:00:00+00:00,2025-07-13,41,98.98,2480.1,APXMIDP
2025-07-13 19:30:00+00:00,2025-07-13,42,98.01,2493.25,APXMIDP
2025-07-13 20:00:00+00:00,2025-07-13,43,102.98,2393.15,APXMIDP
2025-07-13 20:30:00+00:00,2025-07-13,44,98.77,2482.7,APXMIDP
2025-07-13 21:00:00+00:00,2025-07-13,45,98.0,1931.95,APXMIDP
2025-07-13 21:30:00+00:00,2025-07-13,46,96.22,2307.45,APXMIDP
2025-07-13 22:00:00+00:00,2025-07-13,47,87.5,1605.6,APXMIDP
2025-07-13 22:30:00+00:00,2025-07-13,48,82.77,1746.25,APXMIDP
2025-07-13 23:00:00+00:00,2025-07-14,1,87.52,1662.05,APXMIDP
2025-07-13 23:30:00+00:00,2025-07-14,2,85.04,1660.75,APXMIDP
2025-07-14 00:00:00+00:00,2025-07-14,3,78.0,1088.1,APXMIDP
2025-07-14 00:30:00+00:00,2025-07-14,4,78.26,1274.95,APXMIDP
2025-07-14 01:00:00+00:00,2025-07-14,5,81.87,1375.8,APXMIDP
2025-07-14 01:30:00+00:00,2025-07-14,6,78.31,1434.5,APXMIDP
2025-07-14 02:00:00+00:00,2025-07-14,7,77.48,1392.3,APXMIDP
2025-07-14 02:30:00+00:00,2025-07-14,8,78.81,1430.3,APXMIDP
2025-07-14 03:00:00+00:00,2025-07-14,9,79.71,1524.65,APXMIDP
2025-07-14 03:30:00+00:00,2025-07-14,10,79.24,1624.75,APXMIDP
2025-07-14 04:00:00+00:00,2025-07-14,11,73.1,1562.25,APXMIDP
2025-07-14 04:30:00+00:00,2025-07-14,12,72.98,1539.85,APXMIDP
2025-07-14 05:00:00+00:00,2025-07-14,13,82.4,1750.0,APXMIDP
2025-07-14 05:30:00+00:00,2025-07-14,14,87.16,1930.8,APXMIDP
2025-07-14 06:00:00+00:00,2025-07-14,15,81.11,2323.4,APXMIDP
2025-07-14 06:30:00+00:00,2025-07-14,16,82.5,2649.65,APXMIDP
2025-07-14 07:00:00+00:00,2025-07-14,17,72.88,2775.25,APXMIDP
2025-07-14 07:30:00+00:00,2025-07-14,18,76.7,3317.2,APXMIDP
2025-07-14 08:00:00+00:00,2025-07-14,19,81.68,3944.6,APXMIDP
2025-07-14 08:30:00+00:00,2025-07-14,20,75.12,3969.35,APXMIDP
2025-07-14 09:00:00+00:00,2025-07-14,21,74.07,3328.65,APXMIDP
2025-07-14 09:30:00+00:00,2025-07-14,22,72.42,3309.3,APXMIDP
2025-07-14 10:00:00+00:00,2025-07-14,23,63.18,2717.45,APXMIDP
2025-07-14 10:30:00+00:00,2025-07-14,24,58.6,3036.5,APXMIDP
2025-07-14 11:00:00+00:00,2025-07-14,25,73.6,3571.15,APXMIDP
2025-07-14 11:30:00+00:00,2025-07-14,26,71.29,4299.6,APXMIDP
2025-07-14 12:00:00+00:00,2025-07-14,27,67.02,3506.95,APXMIDP
2025-07-14 12:30:00+00:00,2025-07-14,28,62.9,3770.55,APXMIDP
2025-07-14 13:00:00+00:00,2025-07-14,29,68.3,3137.25,APXMIDP
2025-07-14 13:30:00+00:00,2025-07-14,30,61.25,3144.35,APXMIDP
2025-07-14 14:00:00+00:00,2025-07-14,31,59.06,2721.1,APXMIDP
2025-07-14 14:30:00+00:00,2025-07-14,32,53.61,2980.5,APXMIDP
2025-07-14 15:00:00+00:00,2025-07-14,33,48.38,3283.7,APXMIDP
2025-07-14 15:30:00+00:00,2025-07-14,34,60.03,3329.5,APXMIDP
2025-07-14 16:00:00+00:00,2025-07-14,35,62.44,3183.4,APXMIDP
2025-07-14 16:30:00+00:00,2025-07-14,36,62.38,3184.85,APXMIDP
2025-07-14 17:00:00+00:00,2025-07-14,37,67.67,3788.05,APXMIDP
2025-07-14 17:30:00+00:00,2025-07-14,38,61.78,3842.1,APXMIDP
2025-07-14 18:00:00+00:00,2025-07-14,39,62.46,3087.8,APXMIDP
2025-07-14 18:30:00+00:00,2025-07-14,40,73.7,3337.85,APXMIDP
2025-07-14 19:00:00+00:00,2025-07-14,41,78.04,2773.5,APXMIDP
2025-07-14 19:30:00+00:00,2025-07-14,42,75.16,2566.0,APXMIDP
2025-07-14 20:00:00+00:00,2025-07-14,43,87.44,3208.55,APXMIDP
2025-07-14 20:30:00+00:00,2025-07-14,44,89.77,3169.1,APXMIDP
2025-07-14 21:00:00+00:00,2025-07-14,45,87.46,3241.45,APXMIDP
2025-07-14 21:30:00+00:00,2025-07-14,46,85.07,3148.6,APXMIDP
2025-07-14 22:00:00+00:00,2025-07-14,47,89.49,1689.55,APXMIDP
2025-07-14 22:30:00+00:00,2025-07-14,48,86.95,1850.7,APXMIDP
2025-07-14 23:00:00+00:00,2025-07-15,1,90.92,2033.8,APXMIDP
2025-07-14 23:30:00+00:00,2025-07-15,2,86.46,2097.5,APXMIDP
2025-07-15 00:00:00+00:00,2025-07-15,3,89.04,1614.95,APXMIDP
2025-07-15 00:30:00+00:00,2025-07-15,4,93.21,1536.25,APXMIDP
2025-07-15 01:00:00+00:00,2025-07-15,5,94.0,2218.05,APXMIDP
2025-07-15 01:30:00+00:00,2025-07-15,6,93.04,2441.25,APXMIDP
2025-07-15 02:00:00+00:00,2025-07-15,7,91.98,2450.9,APXMIDP
2025-07-15 02:30:00+00:00,2025-07-15,8,84.5,2465.45,APXMIDP
2025-07-15 03:00:00+00:00,2025-07-15,9,95.18,2160.45,APXMIDP
2025-07-15 03:30:00+00:00,2025-07-15,10,94.1,2010.95,APXMIDP
2025-07-15 04:00:00+00:00,2025-07-15,11,93.06,1398.95,APXMIDP
2025-07-15 04:30:00+00:00,2025-07-15,12,98.03,1507.8,APXMIDP
2025-07-15 05:00:00+00:00,2025-07-15,13,99.04,1488.05,APXMIDP
2025-07-15 05:30:00+00:00,2025-07-15,14,104.82,1715.85,APXMIDP
2025-07-15 06:00:00+00:00,2025-07-15,15,91.06,1833.65,APXMIDP
2025-07-15 06:30:00+00:00,2025-07-15,16,97.87,2060.45,APXMIDP
2025-07-15 07:00:00+00:00,2025-07-15,17,92.27,2533.65,APXMIDP
2025-07-15 07:30:00+00:00,2025-07-15,18,90.59,2899.3,APXMIDP
2025-07-15 08:00:00+00:00,2025-07-15,19,87.63,2266.1,APXMIDP
2025-07-15 08:30:00+00:00,2025-07-15,20,84.1,2176.65,APXMIDP
2025-07-15 09:00:00+00:00,2025-07-15,21,75.42,2300.25,APXMIDP
2025-07-15 09:30:00+00:00,2025-07-15,22,79.2,2618.6,APXMIDP
2025-07-15 10:00:00+00:00,2025-07-15,23,78.83,2780.45,APXMIDP
2025-07-15 10:30:00+00:00,2025-07-15,24,77.31,2733.15,APXMIDP
2025-07-15 11:00:00+00:00,2025-07-15,25,78.54,2522.1,APXMIDP
2025-07-15 11:30:00+00:00,2025-07-15,26,72.0,2866.85,APXMIDP
2025-07-15 12:00:00+00:00,2025-07-15,27,53.58,3028.4,APXMIDP
2025-07-15 12:30:00+00:00,2025-07-15,28,46.14,3530.35,APXMIDP
2025-07-15 13:00:00+00:00,2025-07-15,29,48.18,3540.15,APXMIDP
2025-07-15 13:30:00+00:00,2025-07-15,30,39.61,4277.0,APXMIDP
2025-07-15 14:00:00+00:00,2025-07-15,31,36.56,3913.55,APXMIDP
2025-07-15 14:30:00+00:00,2025-07-15,32,42.57,4497.75,APXMIDP
2025-07-15 15:00:00+00:00,2025-07-15,33,58.9,4635.3,APXMIDP
2025-07-15 15:30:00+00:00,2025-07-15,34,68.66,5246.6,APXMIDP
2025-07-15 16:00:00+00:00,2025-07-15,35,85.19,4858.4,APXMIDP
2025-07-15 16:30:00+00:00,2025-07-15,36,85.09,4783.5,APXMIDP
2025-07-15 17:00:00+00:00,2025-07-15,37,85.77,4705.95,APXMIDP
2025-07-15 17:30:00+00:00,2025-07-15,38,81.58,4214.55,APXMIDP
2025-07-15 18:00:00+00:00,2025-07-15,39,91.79,3342.5,APXMIDP
2025-07-15 18:30:00+00:00,2025-07-15,40,86.31,3431.25,APXMIDP
2025-07-15 19:00:00+00:00,2025-07-15,41,95.65,4023.35,APXMIDP
2025-07-15 19:30:00+00:00,2025-07-15,42,94.74,3728.9,APXMIDP
2025-07-15 20:00:00+00:00,2025-07-15,43,96.22,3310.65,APXMIDP
2025-07-15 20:30:00+00:00,2025-07-15,44,90.76,3601.85,APXMIDP
2025-07-15 21:00:00+00:00,2025-07-15,45,84.89,3416.05,APXMIDP
2025-07-15 21:30:00+00:00,2025-07-15,46,82.52,3592.75,APXMIDP
2025-07-15 22:00:00+00:00,2025-07-15,47,85.53,2207.3,APXMIDP
2025-07-15 22:30:00+00:00,2025-07-15,48,88.43,2318.0,APXMIDP
2025-07-15 23:00:00+00:00,2025-07-16,1,80.17,2598.3,APXMIDP
2025-07-15 23:30:00+00:00,2025-07-16,2,75.36,2569.2,APXMIDP
2025-07-16 00:00:00+00:00,2025-07-16,3,71.0,2634.8,APXMIDP
2025-07-16 00:30:00+00:00,2025-07-16,4,70.91,2401.3,APXMIDP
2025-07-16 01:00:00+00:00,2025-07-16,5,67.43,2748.05,APXMIDP
2025-07-16 01:30:00+00:00,2025-07-16,6,67.93,2375.1,APXMIDP
2025-07-16 02:00:00+00:00,2025-07-16,7,68.82,2126.25,APXMIDP
2025-07-16 02:30:00+00:00,2025-07-16,8,68.45,1874.95,APXMIDP
2025-07-16 03:00:00+00:00,2025-07-16,9,69.37,2205.8,APXMIDP
2025-07-16 03:30:00+00:00,2025-07-16,10,69.27,2117.5,APXMIDP
2025-07-16 04:00:00+00:00,2025-07-16,11,80.11,2108.85,APXMIDP
2025-07-16 04:30:00+00:00,2025-07-16,12,88.09,2238.8,APXMIDP
2025-07-16 05:00:00+00:00,2025-07-16,13,84.45,1764.1,APXMIDP
2025-07-16 05:30:00+00:00,2025-07-16,14,89.09,1997.5,APXMIDP
2025-07-16 06:00:00+00:00,2025-07-16,15,93.23,2184.85,APXMIDP
2025-07-16 06:30:00+00:00,2025-07-16,16,100.31,2260.75,APXMIDP
2025-07-16 07:00:00+00:00,2025-07-16,17,90.26,2864.05,APXMIDP
2025-07-16 07:30:00+00:00,2025-07-16,18,94.36,2960.05,APXMIDP
2025-07-16 08:00:00+00:00,2025-07-16,19,96.95,2468.05,APXMIDP
2025-07-16 08:30:00+00:00,2025-07-16,20,91.18,2299.7,APXMIDP
2025-07-16 09:00:00+00:00,2025-07-16,21,90.97,1543.95,APXMIDP
2025-07-16 09:30:00+00:00,2025-07-16,22,90.46,1367.45,APXMIDP
2025-07-16 10:00:00+00:00,2025-07-16,23,74.77,1725.5,APXMIDP
2025-07-16 10:30:00+00:00,2025-07-16,24,73.46,1820.35,APXMIDP
2025-07-16 11:00:00+00:00,2025-07-16,25,74.64,2512.7,APXMIDP
2025-07-16 11:30:00+00:00,2025-07-16,26,76.54,2388.05,APXMIDP
2025-07-16 12:00:00+00:00,2025-07-16,27,75.51,2498.7,APXMIDP
2025-07-16 12:30:00+00:00,2025-07-16,28,75.26,2420.2,APXMIDP
2025-07-16 13:00:00+00:00,2025-07-16,29,77.8,3017.35,APXMIDP
2025-07-16 13:30:00+00:00,2025-07-16,30,83.71,3181.85,APXMIDP
2025-07-16 14:00:00+00:00,2025-07-16,31,91.97,4344.95,APXMIDP
2025-07-16 14:30:00+00:00,2025-07-16,32,96.92,4011.35,APXMIDP
2025-07-16 15:00:00+00:00,2025-07-16,33,90.41,4020.5,APXMIDP
2025-07-16 15:30:00+00:00,2025-07-16,34,85.31,3813.0,APXMIDP
2025-07-16 16:00:00+00:00,2025-07-16,35,97.61,3607.05,APXMIDP
2025-07-16 16:30:00+00:00,2025-07-16,36,101.85,3418.1,APXMIDP
2025-07-16 17:00:00+00:00,2025-07-16,37,104.89,3372.75,APXMIDP
2025-07-16 17:30:00+00:00,2025-07-16,38,108.11,3645.55,APXMIDP
2025-07-16 18:00:00+00:00,2025-07-16,39,117.72,2170.2,APXMIDP
2025-07-16 18:30:00+00:00,2025-07-16,40,117.91,2636.65,APXMIDP
2025-07-16 19:00:00+00:00,2025-07-16,41,117.77,2256.4,APXMIDP
2025-07-16 19:30:00+00:00,2025-07-16,42,116.4,2538.4,APXMIDP
2025-07-16 20:00:00+00:00,2025-07-16,43,109.57,2481.25,APXMIDP
2025-07-16 20:30:00+00:00,2025-07-16,44,109.28,2076.6,APXMIDP
2025-07-16 21:00:00+00:00,2025-07-16,45,104.3,2108.45,APXMIDP
2025-07-16 21:30:00+00:00,2025-07-16,46,97.04,2037.5,APXMIDP
2025-07-16 22:00:00+00:00,2025-07-16,47,93.78,1560.3,APXMIDP
2025-07-16 22:30:00+00:00,2025-07-16,48,88.04,1410.3,APXMIDP
2025-07-16 23:00:00+00:00,2025-07-17,1,93.55,1461.6,APXMIDP
2025-07-16 23:30:00+00:00,2025-07-17,2,87.53,1531.5,APXMIDP
2025-07-17 00:00:00+00:00,2025-07-17,3,80.97,1203.45,APXMIDP
2025-07-17 00:30:00+00:00,2025-07-17,4,77.43,1293.45,APXMIDP
2025-07-17 01:00:00+00:00,2025-07-17,5,82.74,1691.55,APXMIDP
2025-07-17 01:30:00+00:00,2025-07-17,6,78.7,1621.25,APXMIDP
2025-07-17 02:00:00+00:00,2025-07-17,7,78.01,1753.25,APXMIDP
2025-07-17 02:30:00+00:00,2025-07-17,8,81.09,2019.5,APXMIDP
2025-07-17 03:00:00+00:00,2025-07-17,9,79.74,1743.1,APXMIDP
2025-07-17 03:30:00+00:00,2025-07-17,10,77.14,1822.65,APXMIDP
2025-07-17 04:00:00+00:00,2025-07-17,11,80.8,1727.7,APXMIDP
2025-07-17 04:30:00+00:00,2025-07-17,12,83.59,1624.9,APXMIDP
2025-07-17 05:00:00+00:00,2025-07-17,13,79.67,1530.25,APXMIDP
2025-07-17 05:30:00+00:00,2025-07-17,14,88.64,1774.4,APXMIDP
2025-07-17 06:00:00+00:00,2025-07-17,15,85.69,1990.05,APXMIDP
2025-07-17 06:30:00+00:00,2025-07-17,16,93.67,2331.6,APXMIDP
2025-07-17 07:00:00+00:00,2025-07-17,17,93.46,2038.25,APXMIDP
2025-07-17 07:30:00+00:00,2025-07-17,18,92.58,1728.1,APXMIDP
2025-07-17 08:00:00+00:00,2025-07-17,19,91.95,2015.65,APXMIDP
2025-07-17 08:30:00+00:00,2025-07-17,20,85.71,1811.25,APXMIDP
2025-07-17 09:00:00+00:00,2025-07-17,21,85.6,1235.6,APXMIDP
2025-07-17 09:30:00+00:00,2025-07-17,22,97.32,1535.9,APXMIDP
2025-07-17 10:00:00+00:00,2025-07-17,23,79.03,2041.6,APXMIDP
2025-07-17 10:30:00+00:00,2025-07-17,24,75.97,2272.45,APXMIDP
2025-07-17 11:00:00+00:00,2025-07-17,25,76.09,2176.55,APXMIDP
2025-07-17 11:30:00+00:00,2025-07-17,26,73.61,2206.0,APXMIDP
2025-07-17 12:00:00+00:00,2025-07-17,27,77.75,2621.9,APXMIDP
2025-07-17 12:30:00+00:00,2025-07-17,28,77.22,2551.75,APXMIDP
2025-07-17 13:00:00+00:00,2025-07-17,29,72.73,2504.1,APXMIDP
2025-07-17 13:30:00+00:00,2025-07-17,30,76.83,2787.05,APXMIDP
2025-07-17 14:00:00+00:00,2025-07-17,31,75.17,2782.3,APXMIDP
2025-07-17 14:30:00+00:00,2025-07-17,32,73.18,3084.4,APXMIDP
2025-07-17 15:00:00+00:00,2025-07-17,33,71.58,2597.7,APXMIDP
2025-07-17 15:30:00+00:00,2025-07-17,34,69.21,2924.8,APXMIDP
2025-07-17 16:00:00+00:00,2025-07-17,35,83.6,3413.85,APXMIDP
2025-07-17 16:30:00+00:00,2025-07-17,36,81.46,3674.2,APXMIDP
2025-07-17 17:00:00+00:00,2025-07-17,37,87.02,4121.1,APXMIDP
2025-07-17 17:30:00+00:00,2025-07-17,38,87.74,3952.65,APXMIDP
2025-07-17 18:00:00+00:00,2025-07-17,39,96.86,3448.2,APXMIDP
2025-07-17 18:30:00+00:00,2025-07-17,40,96.87,3574.4,APXMIDP
2025-07-17 19:00:00+00:00,2025-07-17,41,98.15,3587.8,APXMIDP
2025-07-17 19:30:00+00:00,2025-07-17,42,95.5,3168.0,APXMIDP
2025-07-17 20:00:00+00:00,2025-07-17,43,95.29,3015.25,APXMIDP
2025-07-17 20:30:00+00:00,2025-07-17,44,92.53,2831.05,APXMIDP
2025-07-17 21:00:00+00:00,2025-07-17,45,90.3,2431.55,APXMIDP
