timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-01-27 12:30:00+00:00,2020-01-27,26,33.11,1788.2,APXMIDP
2020-01-27 13:00:00+00:00,2020-01-27,27,38.83,1844.7,APXMIDP
2020-01-27 13:30:00+00:00,2020-01-27,28,39.3,1604.4,APXMIDP
2020-01-27 14:00:00+00:00,2020-01-27,29,38.4,1763.45,APXMIDP
2020-01-27 14:30:00+00:00,2020-01-27,30,38.12,1976.7,APXMIDP
2020-01-27 15:00:00+00:00,2020-01-27,31,45.34,1960.45,APXMIDP
2020-01-27 15:30:00+00:00,2020-01-27,32,46.77,1704.0,APXMIDP
2020-01-27 16:00:00+00:00,2020-01-27,33,48.43,1610.6,APXMIDP
2020-01-27 16:30:00+00:00,2020-01-27,34,51.0,1904.4,APXMIDP
2020-01-27 17:00:00+00:00,2020-01-27,35,57.56,1645.7,APXMIDP
2020-01-27 17:30:00+00:00,2020-01-27,36,57.7,1765.0,APXMIDP
2020-01-27 18:00:00+00:00,2020-01-27,37,56.13,1608.8,APXMIDP
2020-01-27 18:30:00+00:00,2020-01-27,38,54.96,1636.25,APXMIDP
2020-01-27 19:00:00+00:00,2020-01-27,39,42.3,1543.4,APXMIDP
2020-01-27 19:30:00+00:00,2020-01-27,40,41.4,901.95,APXMIDP
2020-01-27 20:00:00+00:00,2020-01-27,41,41.51,853.9,APXMIDP
2020-01-27 20:30:00+00:00,2020-01-27,42,39.42,863.05,APXMIDP
2020-01-27 21:00:00+00:00,2020-01-27,43,40.96,971.3,APXMIDP
2020-01-27 21:30:00+00:00,2020-01-27,44,39.91,1114.1,APXMIDP
2020-01-27 22:00:00+00:00,2020-01-27,45,40.2,1075.55,APXMIDP
2020-01-27 22:30:00+00:00,2020-01-27,46,38.28,1154.0,APXMIDP
2020-01-27 23:00:00+00:00,2020-01-27,47,43.26,579.15,APXMIDP
2020-01-27 23:30:00+00:00,2020-01-27,48,44.59,669.1,APXMIDP
2020-01-28 00:00:00+00:00,2020-01-28,1,41.71,542.25,APXMIDP
2020-01-28 00:30:00+00:00,2020-01-28,2,38.85,617.15,APXMIDP
2020-01-28 01:00:00+00:00,2020-01-28,3,33.05,724.0,APXMIDP
2020-01-28 01:30:00+00:00,2020-01-28,4,30.85,439.25,APXMIDP
2020-01-28 02:00:00+00:00,2020-01-28,5,31.2,477.4,APXMIDP
2020-01-28 02:30:00+00:00,2020-01-28,6,28.72,540.95,APXMIDP
2020-01-28 03:00:00+00:00,2020-01-28,7,19.99,756.5,APXMIDP
2020-01-28 03:30:00+00:00,2020-01-28,8,18.28,655.6,APXMIDP
2020-01-28 04:00:00+00:00,2020-01-28,9,18.67,749.25,APXMIDP
2020-01-28 04:30:00+00:00,2020-01-28,10,17.33,760.35,APXMIDP
2020-01-28 05:00:00+00:00,2020-01-28,11,10.87,654.1,APXMIDP
2020-01-28 05:30:00+00:00,2020-01-28,12,14.03,745.35,APXMIDP
2020-01-28 06:00:00+00:00,2020-01-28,13,28.05,1001.25,APXMIDP
2020-01-28 06:30:00+00:00,2020-01-28,14,24.85,1130.95,APXMIDP
2020-01-28 07:00:00+00:00,2020-01-28,15,26.85,1091.35,APXMIDP
2020-01-28 07:30:00+00:00,2020-01-28,16,37.71,1017.5,APXMIDP
2020-01-28 08:00:00+00:00,2020-01-28,17,38.48,1214.5,APXMIDP
2020-01-28 08:30:00+00:00,2020-01-28,18,42.56,1249.15,APXMIDP
2020-01-28 09:00:00+00:00,2020-01-28,19,40.63,1206.65,APXMIDP
2020-01-28 09:30:00+00:00,2020-01-28,20,38.62,1277.4,APXMIDP
2020-01-28 10:00:00+00:00,2020-01-28,21,40.62,1369.9,APXMIDP
2020-01-28 10:30:00+00:00,2020-01-28,22,40.19,1424.6,APXMIDP
2020-01-28 11:00:00+00:00,2020-01-28,23,36.28,997.0,APXMIDP
2020-01-28 11:30:00+00:00,2020-01-28,24,34.11,1046.05,APXMIDP
2020-01-28 12:00:00+00:00,2020-01-28,25,32.82,1303.2,APXMIDP
2020-01-28 12:30:00+00:00,2020-01-28,26,34.42,1308.65,APXMIDP
2020-01-28 13:00:00+00:00,2020-01-28,27,36.95,1485.4,APXMIDP
2020-01-28 13:30:00+00:00,2020-01-28,28,36.87,1409.35,APXMIDP
2020-01-28 14:00:00+00:00,2020-01-28,29,36.19,1292.35,APXMIDP
2020-01-28 14:30:00+00:00,2020-01-28,30,35.08,1562.25,APXMIDP
2020-01-28 15:00:00+00:00,2020-01-28,31,34.36,1348.15,APXMIDP
2020-01-28 15:30:00+00:00,2020-01-28,32,36.89,1442.35,APXMIDP
2020-01-28 16:00:00+00:00,2020-01-28,33,37.94,1454.15,APXMIDP
2020-01-28 16:30:00+00:00,2020-01-28,34,44.07,1613.75,APXMIDP
2020-01-28 17:00:00+00:00,2020-01-28,35,43.31,1446.3,APXMIDP
2020-01-28 17:30:00+00:00,2020-01-28,36,40.96,1461.05,APXMIDP
2020-01-28 18:00:00+00:00,2020-01-28,37,41.57,1733.85,APXMIDP
2020-01-28 18:30:00+00:00,2020-01-28,38,41.57,1707.8,APXMIDP
2020-01-28 19:00:00+00:00,2020-01-28,39,39.63,1275.85,APXMIDP
2020-01-28 19:30:00+00:00,2020-01-28,40,37.64,1214.75,APXMIDP
2020-01-28 20:00:00+00:00,2020-01-28,41,35.2,1180.1,APXMIDP
2020-01-28 20:30:00+00:00,2020-01-28,42,38.44,1019.7,APXMIDP
2020-01-28 21:00:00+00:00,2020-01-28,43,37.23,967.45,APXMIDP
2020-01-28 21:30:00+00:00,2020-01-28,44,38.78,1054.15,APXMIDP
2020-01-28 22:00:00+00:00,2020-01-28,45,38.52,985.75,APXMIDP
2020-01-28 22:30:00+00:00,2020-01-28,46,35.24,1233.9,APXMIDP
2020-01-28 23:00:00+00:00,2020-01-28,47,37.41,1003.7,APXMIDP
2020-01-28 23:30:00+00:00,2020-01-28,48,31.95,835.4,APXMIDP
2020-01-29 00:00:00+00:00,2020-01-29,1,27.59,785.5,APXMIDP
2020-01-29 00:30:00+00:00,2020-01-29,2,26.11,698.0,APXMIDP
2020-01-29 01:00:00+00:00,2020-01-29,3,29.77,662.35,APXMIDP
2020-01-29 01:30:00+00:00,2020-01-29,4,28.63,628.2,APXMIDP
2020-01-29 02:00:00+00:00,2020-01-29,5,28.83,783.1,APXMIDP
2020-01-29 02:30:00+00:00,2020-01-29,6,25.99,631.1,APXMIDP
2020-01-29 03:00:00+00:00,2020-01-29,7,28.89,753.25,APXMIDP
2020-01-29 03:30:00+00:00,2020-01-29,8,26.47,701.25,APXMIDP
2020-01-29 04:00:00+00:00,2020-01-29,9,28.63,764.4,APXMIDP
2020-01-29 04:30:00+00:00,2020-01-29,10,27.86,836.5,APXMIDP
2020-01-29 05:00:00+00:00,2020-01-29,11,31.09,887.9,APXMIDP
2020-01-29 05:30:00+00:00,2020-01-29,12,33.44,1046.15,APXMIDP
2020-01-29 06:00:00+00:00,2020-01-29,13,37.23,1183.5,APXMIDP
2020-01-29 06:30:00+00:00,2020-01-29,14,34.04,1386.7,APXMIDP
2020-01-29 07:00:00+00:00,2020-01-29,15,30.09,1568.95,APXMIDP
2020-01-29 07:30:00+00:00,2020-01-29,16,40.46,1165.35,APXMIDP
2020-01-29 08:00:00+00:00,2020-01-29,17,40.77,1151.65,APXMIDP
2020-01-29 08:30:00+00:00,2020-01-29,18,40.54,1516.2,APXMIDP
2020-01-29 09:00:00+00:00,2020-01-29,19,42.04,1453.75,APXMIDP
2020-01-29 09:30:00+00:00,2020-01-29,20,42.46,1628.95,APXMIDP
2020-01-29 10:00:00+00:00,2020-01-29,21,45.33,1923.1,APXMIDP
2020-01-29 10:30:00+00:00,2020-01-29,22,44.27,2038.3,APXMIDP
2020-01-29 11:00:00+00:00,2020-01-29,23,40.46,1602.8,APXMIDP
2020-01-29 11:30:00+00:00,2020-01-29,24,36.03,1736.9,APXMIDP
2020-01-29 12:00:00+00:00,2020-01-29,25,33.68,2187.4,APXMIDP
2020-01-29 12:30:00+00:00,2020-01-29,26,34.22,2430.45,APXMIDP
2020-01-29 13:00:00+00:00,2020-01-29,27,31.5,1695.1,APXMIDP
2020-01-29 13:30:00+00:00,2020-01-29,28,31.57,1682.45,APXMIDP
2020-01-29 14:00:00+00:00,2020-01-29,29,32.82,1884.15,APXMIDP
2020-01-29 14:30:00+00:00,2020-01-29,30,33.01,1743.15,APXMIDP
2020-01-29 15:00:00+00:00,2020-01-29,31,36.58,1971.15,APXMIDP
2020-01-29 15:30:00+00:00,2020-01-29,32,37.91,2411.25,APXMIDP
2020-01-29 16:00:00+00:00,2020-01-29,33,38.84,2029.5,APXMIDP
2020-01-29 16:30:00+00:00,2020-01-29,34,43.48,1920.1,APXMIDP
2020-01-29 17:00:00+00:00,2020-01-29,35,45.52,2102.75,APXMIDP
2020-01-29 17:30:00+00:00,2020-01-29,36,46.16,1984.05,APXMIDP
2020-01-29 18:00:00+00:00,2020-01-29,37,45.96,2004.4,APXMIDP
2020-01-29 18:30:00+00:00,2020-01-29,38,44.6,2066.8,APXMIDP
2020-01-29 19:00:00+00:00,2020-01-29,39,40.85,1506.6,APXMIDP
2020-01-29 19:30:00+00:00,2020-01-29,40,39.24,1480.05,APXMIDP
2020-01-29 20:00:00+00:00,2020-01-29,41,32.27,1362.15,APXMIDP
2020-01-29 20:30:00+00:00,2020-01-29,42,32.89,1562.0,APXMIDP
2020-01-29 21:00:00+00:00,2020-01-29,43,35.81,1518.9,APXMIDP
2020-01-29 21:30:00+00:00,2020-01-29,44,35.23,1652.9,APXMIDP
2020-01-29 22:00:00+00:00,2020-01-29,45,33.3,1482.55,APXMIDP
2020-01-29 22:30:00+00:00,2020-01-29,46,29.66,1590.0,APXMIDP
2020-01-29 23:00:00+00:00,2020-01-29,47,13.01,957.1,APXMIDP
2020-01-29 23:30:00+00:00,2020-01-29,48,12.05,684.3,APXMIDP
2020-01-30 00:00:00+00:00,2020-01-30,1,13.63,715.95,APXMIDP
2020-01-30 00:30:00+00:00,2020-01-30,2,13.85,728.15,APXMIDP
2020-01-30 01:00:00+00:00,2020-01-30,3,13.14,845.15,APXMIDP
2020-01-30 01:30:00+00:00,2020-01-30,4,14.54,613.95,APXMIDP
2020-01-30 02:00:00+00:00,2020-01-30,5,14.1,783.1,APXMIDP
2020-01-30 02:30:00+00:00,2020-01-30,6,14.9,666.8,APXMIDP
2020-01-30 03:00:00+00:00,2020-01-30,7,18.71,950.65,APXMIDP
2020-01-30 03:30:00+00:00,2020-01-30,8,18.83,1027.1,APXMIDP
2020-01-30 04:00:00+00:00,2020-01-30,9,22.12,1346.6,APXMIDP
2020-01-30 04:30:00+00:00,2020-01-30,10,22.08,1326.0,APXMIDP
2020-01-30 05:00:00+00:00,2020-01-30,11,31.72,866.8,APXMIDP
2020-01-30 05:30:00+00:00,2020-01-30,12,32.91,993.9,APXMIDP
2020-01-30 06:00:00+00:00,2020-01-30,13,35.48,1058.85,APXMIDP
2020-01-30 06:30:00+00:00,2020-01-30,14,33.53,1755.9,APXMIDP
2020-01-30 07:00:00+00:00,2020-01-30,15,34.82,996.2,APXMIDP
2020-01-30 07:30:00+00:00,2020-01-30,16,35.73,1180.45,APXMIDP
2020-01-30 08:00:00+00:00,2020-01-30,17,36.68,1306.65,APXMIDP
2020-01-30 08:30:00+00:00,2020-01-30,18,36.37,1300.05,APXMIDP
2020-01-30 09:00:00+00:00,2020-01-30,19,37.44,1898.5,APXMIDP
2020-01-30 09:30:00+00:00,2020-01-30,20,35.28,2143.9,APXMIDP
2020-01-30 10:00:00+00:00,2020-01-30,21,34.89,2029.65,APXMIDP
2020-01-30 10:30:00+00:00,2020-01-30,22,33.81,2325.85,APXMIDP
2020-01-30 11:00:00+00:00,2020-01-30,23,31.86,2007.85,APXMIDP
2020-01-30 11:30:00+00:00,2020-01-30,24,30.11,1982.0,APXMIDP
2020-01-30 12:00:00+00:00,2020-01-30,25,31.95,2155.35,APXMIDP
2020-01-30 12:30:00+00:00,2020-01-30,26,32.95,2343.5,APXMIDP
2020-01-30 13:00:00+00:00,2020-01-30,27,32.22,2061.55,APXMIDP
2020-01-30 13:30:00+00:00,2020-01-30,28,30.26,2118.7,APXMIDP
2020-01-30 14:00:00+00:00,2020-01-30,29,29.1,2108.0,APXMIDP
2020-01-30 14:30:00+00:00,2020-01-30,30,26.85,2349.9,APXMIDP
2020-01-30 15:00:00+00:00,2020-01-30,31,34.18,2147.3,APXMIDP
2020-01-30 15:30:00+00:00,2020-01-30,32,35.39,2062.55,APXMIDP
2020-01-30 16:00:00+00:00,2020-01-30,33,34.99,2048.4,APXMIDP
2020-01-30 16:30:00+00:00,2020-01-30,34,37.01,2108.6,APXMIDP
2020-01-30 17:00:00+00:00,2020-01-30,35,38.81,2337.9,APXMIDP
2020-01-30 17:30:00+00:00,2020-01-30,36,39.35,2270.35,APXMIDP
2020-01-30 18:00:00+00:00,2020-01-30,37,39.26,2028.6,APXMIDP
2020-01-30 18:30:00+00:00,2020-01-30,38,38.97,1877.9,APXMIDP
2020-01-30 19:00:00+00:00,2020-01-30,39,37.12,1996.8,APXMIDP
2020-01-30 19:30:00+00:00,2020-01-30,40,34.67,1931.95,APXMIDP
2020-01-30 20:00:00+00:00,2020-01-30,41,33.01,1488.4,APXMIDP
2020-01-30 20:30:00+00:00,2020-01-30,42,32.6,1396.3,APXMIDP
2020-01-30 21:00:00+00:00,2020-01-30,43,29.7,930.0,APXMIDP
2020-01-30 21:30:00+00:00,2020-01-30,44,27.09,915.05,APXMIDP
2020-01-30 22:00:00+00:00,2020-01-30,45,24.01,1528.0,APXMIDP
2020-01-30 22:30:00+00:00,2020-01-30,46,19.49,1654.45,APXMIDP
2020-01-30 23:00:00+00:00,2020-01-30,47,11.09,830.15,APXMIDP
2020-01-30 23:30:00+00:00,2020-01-30,48,-0.88,306.1,APXMIDP
2020-01-31 00:00:00+00:00,2020-01-31,1,0.18,809.2,APXMIDP
2020-01-31 00:30:00+00:00,2020-01-31,2,10.98,866.5,APXMIDP
2020-01-31 01:00:00+00:00,2020-01-31,3,15.36,851.95,APXMIDP
2020-01-31 01:30:00+00:00,2020-01-31,4,15.59,776.3,APXMIDP
2020-01-31 02:00:00+00:00,2020-01-31,5,17.63,974.65,APXMIDP
2020-01-31 02:30:00+00:00,2020-01-31,6,16.82,1019.5,APXMIDP
2020-01-31 03:00:00+00:00,2020-01-31,7,16.37,1080.25,APXMIDP
2020-01-31 03:30:00+00:00,2020-01-31,8,14.57,887.6,APXMIDP
2020-01-31 04:00:00+00:00,2020-01-31,9,16.3,929.2,APXMIDP
2020-01-31 04:30:00+00:00,2020-01-31,10,16.27,1069.25,APXMIDP
2020-01-31 05:00:00+00:00,2020-01-31,11,20.33,763.65,APXMIDP
2020-01-31 05:30:00+00:00,2020-01-31,12,28.47,1142.1,APXMIDP
2020-01-31 06:00:00+00:00,2020-01-31,13,24.6,923.25,APXMIDP
2020-01-31 06:30:00+00:00,2020-01-31,14,30.11,1318.65,APXMIDP
2020-01-31 07:00:00+00:00,2020-01-31,15,39.26,890.7,APXMIDP
2020-01-31 07:30:00+00:00,2020-01-31,16,43.66,1091.6,APXMIDP
2020-01-31 08:00:00+00:00,2020-01-31,17,40.88,1289.6,APXMIDP
2020-01-31 08:30:00+00:00,2020-01-31,18,42.85,1521.6,APXMIDP
2020-01-31 09:00:00+00:00,2020-01-31,19,36.39,2228.2,APXMIDP
2020-01-31 09:30:00+00:00,2020-01-31,20,38.54,2129.0,APXMIDP
2020-01-31 10:00:00+00:00,2020-01-31,21,38.03,1824.4,APXMIDP
2020-01-31 10:30:00+00:00,2020-01-31,22,35.85,2061.7,APXMIDP
2020-01-31 11:00:00+00:00,2020-01-31,23,35.16,2301.65,APXMIDP
2020-01-31 11:30:00+00:00,2020-01-31,24,36.42,2074.15,APXMIDP
2020-01-31 12:00:00+00:00,2020-01-31,25,37.34,2106.4,APXMIDP
2020-01-31 12:30:00+00:00,2020-01-31,26,35.93,2437.95,APXMIDP
2020-01-31 13:00:00+00:00,2020-01-31,27,34.48,1481.35,APXMIDP
2020-01-31 13:30:00+00:00,2020-01-31,28,33.5,1722.1,APXMIDP
2020-01-31 14:00:00+00:00,2020-01-31,29,35.05,1656.25,APXMIDP
2020-01-31 14:30:00+00:00,2020-01-31,30,34.76,1836.75,APXMIDP
2020-01-31 15:00:00+00:00,2020-01-31,31,35.5,1741.75,APXMIDP
2020-01-31 15:30:00+00:00,2020-01-31,32,34.38,1803.15,APXMIDP
2020-01-31 16:00:00+00:00,2020-01-31,33,35.81,1700.55,APXMIDP
2020-01-31 16:30:00+00:00,2020-01-31,34,39.66,2465.0,APXMIDP
2020-01-31 17:00:00+00:00,2020-01-31,35,41.69,2057.25,APXMIDP
2020-01-31 17:30:00+00:00,2020-01-31,36,42.19,1865.8,APXMIDP
2020-01-31 18:00:00+00:00,2020-01-31,37,41.1,1671.25,APXMIDP
2020-01-31 18:30:00+00:00,2020-01-31,38,40.32,1550.65,APXMIDP
2020-01-31 19:00:00+00:00,2020-01-31,39,37.67,1321.25,APXMIDP
2020-01-31 19:30:00+00:00,2020-01-31,40,35.88,1174.45,APXMIDP
2020-01-31 20:00:00+00:00,2020-01-31,41,34.72,1316.5,APXMIDP
2020-01-31 20:30:00+00:00,2020-01-31,42,29.48,992.85,APXMIDP
2020-01-31 21:00:00+00:00,2020-01-31,43,23.48,1029.05,APXMIDP
2020-01-31 21:30:00+00:00,2020-01-31,44,19.46,1063.4,APXMIDP
2020-01-31 22:00:00+00:00,2020-01-31,45,25.78,1376.9,APXMIDP
2020-01-31 22:30:00+00:00,2020-01-31,46,19.92,1719.2,APXMIDP
2020-01-31 23:00:00+00:00,2020-01-31,47,31.01,651.55,APXMIDP
2020-01-31 23:30:00+00:00,2020-01-31,48,14.98,602.6,APXMIDP
2020-02-01 00:00:00+00:00,2020-02-01,1,19.48,560.05,APXMIDP
2020-02-01 00:30:00+00:00,2020-02-01,2,29.69,561.0,APXMIDP
2020-02-01 01:00:00+00:00,2020-02-01,3,26.54,684.9,APXMIDP
2020-02-01 01:30:00+00:00,2020-02-01,4,21.56,504.95,APXMIDP
2020-02-01 02:00:00+00:00,2020-02-01,5,19.46,552.1,APXMIDP
2020-02-01 02:30:00+00:00,2020-02-01,6,15.73,546.45,APXMIDP
2020-02-01 03:00:00+00:00,2020-02-01,7,11.93,827.0,APXMIDP
2020-02-01 03:30:00+00:00,2020-02-01,8,7.27,691.15,APXMIDP
2020-02-01 04:00:00+00:00,2020-02-01,9,6.72,853.0,APXMIDP
2020-02-01 04:30:00+00:00,2020-02-01,10,5.14,808.4,APXMIDP
2020-02-01 05:00:00+00:00,2020-02-01,11,6.53,613.9,APXMIDP
2020-02-01 05:30:00+00:00,2020-02-01,12,10.09,698.3,APXMIDP
2020-02-01 06:00:00+00:00,2020-02-01,13,12.01,565.3,APXMIDP
2020-02-01 06:30:00+00:00,2020-02-01,14,18.32,699.25,APXMIDP
2020-02-01 07:00:00+00:00,2020-02-01,15,-9.27,1034.05,APXMIDP
2020-02-01 07:30:00+00:00,2020-02-01,16,-8.16,1110.6,APXMIDP
2020-02-01 08:00:00+00:00,2020-02-01,17,14.52,812.85,APXMIDP
2020-02-01 08:30:00+00:00,2020-02-01,18,29.03,977.95,APXMIDP
2020-02-01 09:00:00+00:00,2020-02-01,19,26.98,820.45,APXMIDP
2020-02-01 09:30:00+00:00,2020-02-01,20,25.69,879.65,APXMIDP
2020-02-01 10:00:00+00:00,2020-02-01,21,22.3,897.05,APXMIDP
2020-02-01 10:30:00+00:00,2020-02-01,22,9.38,951.7,APXMIDP
2020-02-01 11:00:00+00:00,2020-02-01,23,-23.15,1098.85,APXMIDP
2020-02-01 11:30:00+00:00,2020-02-01,24,-11.34,1141.05,APXMIDP
2020-02-01 12:00:00+00:00,2020-02-01,25,3.13,1318.3,APXMIDP
2020-02-01 12:30:00+00:00,2020-02-01,26,7.28,1408.2,APXMIDP
2020-02-01 13:00:00+00:00,2020-02-01,27,11.3,1150.4,APXMIDP
2020-02-01 13:30:00+00:00,2020-02-01,28,12.24,1268.85,APXMIDP
2020-02-01 14:00:00+00:00,2020-02-01,29,13.13,1475.95,APXMIDP
2020-02-01 14:30:00+00:00,2020-02-01,30,13.41,1614.25,APXMIDP
2020-02-01 15:00:00+00:00,2020-02-01,31,26.06,1693.45,APXMIDP
2020-02-01 15:30:00+00:00,2020-02-01,32,25.93,2341.85,APXMIDP
2020-02-01 16:00:00+00:00,2020-02-01,33,28.78,1528.0,APXMIDP
2020-02-01 16:30:00+00:00,2020-02-01,34,33.5,1522.65,APXMIDP
2020-02-01 17:00:00+00:00,2020-02-01,35,46.13,1203.0,APXMIDP
2020-02-01 17:30:00+00:00,2020-02-01,36,46.13,1248.5,APXMIDP
2020-02-01 18:00:00+00:00,2020-02-01,37,45.56,1139.9,APXMIDP
2020-02-01 18:30:00+00:00,2020-02-01,38,46.12,1202.15,APXMIDP
2020-02-01 19:00:00+00:00,2020-02-01,39,43.23,1162.55,APXMIDP
2020-02-01 19:30:00+00:00,2020-02-01,40,37.85,911.2,APXMIDP
2020-02-01 20:00:00+00:00,2020-02-01,41,37.82,914.75,APXMIDP
2020-02-01 20:30:00+00:00,2020-02-01,42,34.87,1064.4,APXMIDP
2020-02-01 21:00:00+00:00,2020-02-01,43,32.75,629.35,APXMIDP
2020-02-01 21:30:00+00:00,2020-02-01,44,32.21,724.95,APXMIDP
2020-02-01 22:00:00+00:00,2020-02-01,45,34.92,834.75,APXMIDP
2020-02-01 22:30:00+00:00,2020-02-01,46,36.66,1001.8,APXMIDP
2020-02-01 23:00:00+00:00,2020-02-01,47,39.23,380.55,APXMIDP
2020-02-01 23:30:00+00:00,2020-02-01,48,39.99,241.0,APXMIDP
2020-02-02 00:00:00+00:00,2020-02-02,1,42.27,258.25,APXMIDP
2020-02-02 00:30:00+00:00,2020-02-02,2,45.81,327.35,APXMIDP
2020-02-02 01:00:00+00:00,2020-02-02,3,42.44,593.1,APXMIDP
2020-02-02 01:30:00+00:00,2020-02-02,4,41.08,527.85,APXMIDP
2020-02-02 02:00:00+00:00,2020-02-02,5,35.14,600.9,APXMIDP
2020-02-02 02:30:00+00:00,2020-02-02,6,34.99,549.4,APXMIDP
2020-02-02 03:00:00+00:00,2020-02-02,7,35.29,393.25,APXMIDP
2020-02-02 03:30:00+00:00,2020-02-02,8,35.79,492.85,APXMIDP
2020-02-02 04:00:00+00:00,2020-02-02,9,35.14,533.25,APXMIDP
2020-02-02 04:30:00+00:00,2020-02-02,10,27.86,553.25,APXMIDP
2020-02-02 05:00:00+00:00,2020-02-02,11,31.46,267.1,APXMIDP
2020-02-02 05:30:00+00:00,2020-02-02,12,30.83,309.4,APXMIDP
2020-02-02 06:00:00+00:00,2020-02-02,13,36.8,190.6,APXMIDP
2020-02-02 06:30:00+00:00,2020-02-02,14,39.28,291.0,APXMIDP
2020-02-02 07:00:00+00:00,2020-02-02,15,30.24,298.7,APXMIDP
2020-02-02 07:30:00+00:00,2020-02-02,16,23.11,458.0,APXMIDP
2020-02-02 08:00:00+00:00,2020-02-02,17,30.16,472.0,APXMIDP
2020-02-02 08:30:00+00:00,2020-02-02,18,32.92,270.0,APXMIDP
2020-02-02 09:00:00+00:00,2020-02-02,19,36.98,66.0,APXMIDP
2020-02-02 09:30:00+00:00,2020-02-02,20,36.99,66.0,APXMIDP
2020-02-02 10:00:00+00:00,2020-02-02,21,36.95,65.5,APXMIDP
2020-02-02 10:30:00+00:00,2020-02-02,22,35.89,248.55,APXMIDP
2020-02-02 11:00:00+00:00,2020-02-02,23,32.38,336.2,APXMIDP
2020-02-02 11:30:00+00:00,2020-02-02,24,32.38,336.2,APXMIDP
2020-02-02 12:00:00+00:00,2020-02-02,25,34.27,874.45,APXMIDP
2020-02-02 12:30:00+00:00,2020-02-02,26,31.39,1599.95,APXMIDP
2020-02-02 13:00:00+00:00,2020-02-02,27,28.5,1670.75,APXMIDP
2020-02-02 13:30:00+00:00,2020-02-02,28,27.86,1556.4,APXMIDP
2020-02-02 14:00:00+00:00,2020-02-02,29,28.41,1879.7,APXMIDP
2020-02-02 14:30:00+00:00,2020-02-02,30,30.06,1711.05,APXMIDP
2020-02-02 15:00:00+00:00,2020-02-02,31,30.29,823.85,APXMIDP
2020-02-02 15:30:00+00:00,2020-02-02,32,36.09,791.5,APXMIDP
2020-02-02 16:00:00+00:00,2020-02-02,33,35.98,913.5,APXMIDP
2020-02-02 16:30:00+00:00,2020-02-02,34,39.08,1178.3,APXMIDP
2020-02-02 17:00:00+00:00,2020-02-02,35,45.79,950.75,APXMIDP
2020-02-02 17:30:00+00:00,2020-02-02,36,47.6,935.65,APXMIDP
2020-02-02 18:00:00+00:00,2020-02-02,37,45.69,833.35,APXMIDP
2020-02-02 18:30:00+00:00,2020-02-02,38,43.02,969.45,APXMIDP
2020-02-02 19:00:00+00:00,2020-02-02,39,29.47,956.95,APXMIDP
2020-02-02 19:30:00+00:00,2020-02-02,40,32.47,753.65,APXMIDP
2020-02-02 20:00:00+00:00,2020-02-02,41,37.62,1195.5,APXMIDP
2020-02-02 20:30:00+00:00,2020-02-02,42,33.9,868.85,APXMIDP
2020-02-02 21:00:00+00:00,2020-02-02,43,26.33,1235.9,APXMIDP
2020-02-02 21:30:00+00:00,2020-02-02,44,20.34,1092.55,APXMIDP
2020-02-02 22:00:00+00:00,2020-02-02,45,29.72,1249.25,APXMIDP
2020-02-02 22:30:00+00:00,2020-02-02,46,20.81,1283.9,APXMIDP
